MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.63,1.48,0.0,0.8922638042544171,2018-03-20
-10.8,2.28,0.0,1.005456511298935,2018-03-21
-9.61,0.96,0.0,0.9226851499449396,2018-03-22
-4.62,0.5,4.29,0.4534167759877434,2018-03-23
-8.09,3.01,0.0,1.0421090834120548,2018-03-24
-6.64,1.51,0.87,0.8774020325592641,2018-03-25
-8.1,3.72,0.0,1.116646088849185,2018-03-26
-10.64,1.75,0.0,1.0035890801905885,2018-03-27
-15.67,-2.88,0.36,0.7416781642315077,2018-03-28
-20.6,-8.08,0.62,0.5018181071061647,2018-03-29
-23.36,-12.22,0.0,0.3574912470092422,2018-03-30
-21.85,-9.32,0.0,0.4744783416162446,2018-03-31
-18.87,-5.49,0.0,0.645420729585065,2018-04-01
-20.9,-5.39,0.0,0.6380853332954198,2018-04-02
-17.61,-4.66,0.0,0.689000134901183,2018-04-03
-18.64,-3.12,0.0,0.7571413156714653,2018-04-04
-19.03,-8.89,0.0,0.480213066860075,2018-04-05
-23.23,-9.1,0.0,0.4956714644499377,2018-04-06
-22.06,-4.84,0.0,0.6654989496081004,2018-04-07
-13.33,-2.63,0.0,0.8091258351867252,2018-04-08
-8.09,0.18,0.0,0.917283905163364,2018-04-09
-11.22,6.08,0.0,1.2638727212608456,2018-04-10
-3.58,0.73,1.25,0.6331340853037242,2018-04-11
-5.97,-0.74,0.0,0.6780712176829019,2018-04-12
-6.8,1.34,0.0,1.0381805020803323,2018-04-13
-3.09,6.68,0.0,1.3732851600878284,2018-04-14
-4.22,7.93,0.0,1.463266176951223,2018-04-15
-1.04,5.02,1.79,1.1325303184828155,2018-04-16
-1.79,1.86,4.94,0.4003906932008356,2018-04-17
-5.11,9.82,0.0,1.5814674558677777,2018-04-18
-1.95,12.23,0.0,1.7487525976902705,2018-04-19
-0.49,17.49,0.0,2.078338488622606,2018-04-20
1.09,18.93,0.0,2.183846570696718,2018-04-21
3.34,13.81,0.0,1.8214754082294995,2018-04-22
-0.4,13.26,0.0,1.7618963666905605,2018-04-23
-1.12,20.69,0.0,2.1790704274754416,2018-04-24
2.72,17.33,0.0,2.0259746220311694,2018-04-25
-0.77,21.65,0.0,2.2453769505843297,2018-04-26
-0.82,16.43,0.0,1.957651203089669,2018-04-27
1.47,26.68,0.0,2.5611642000844927,2018-04-28
5.85,20.21,0.0,2.208252682856249,2018-04-29
0.25,12.04,0.0,1.6712474036989764,2018-04-30
-2.75,16.89,0.0,1.972162918875184,2018-05-01
1.13,18.54,0.0,2.1144788963355774,2018-05-02
5.26,21.39,0.0,2.310833750601384,2018-05-03
3.34,23.79,0.0,2.4616175751597726,2018-05-04
4.23,24.52,0.0,2.5144188149642415,2018-05-05
4.52,27.35,0.0,2.6874642797437525,2018-05-06
10.35,26.73,0.0,2.6564333664616653,2018-05-07
7.54,16.79,5.34,1.7472443266703572,2018-05-08
2.48,13.75,0.0,1.772947291292635,2018-05-09
1.73,10.59,2.21,1.2091723891801236,2018-05-10
3.94,10.58,1.28,1.1957102153564805,2018-05-11
1.87,20.02,0.0,2.2413163234755227,2018-05-12
6.81,26.34,0.0,2.6691806088569363,2018-05-13
3.13,24.93,0.0,2.55833445219514,2018-05-14
10.68,31.63,0.0,3.010134374519035,2018-05-15
9.41,27.33,0.74,2.715855142068279,2018-05-16
7.06,14.15,3.15,1.0630086144069848,2018-05-17
3.41,18.68,0.0,2.132127342407199,2018-05-18
2.69,22.29,0.0,2.3907759720556863,2018-05-19
3.19,25.53,0.0,2.6058441408822897,2018-05-20
10.61,30.33,0.0,2.933175527311527,2018-05-21
10.33,27.3,0.0,2.709182105097031,2018-05-22
9.95,30.05,3.97,2.6723244741712624,2018-05-23
12.35,26.61,3.11,2.3644564799602468,2018-05-24
10.7,26.47,0.0,2.6461355985799946,2018-05-25
9.83,29.86,2.44,2.673950281296546,2018-05-26
9.42,25.6,0.0,2.6098394144305117,2018-05-27
8.99,31.07,0.0,3.0189309518546454,2018-05-28
13.34,26.29,0.0,2.5702961956963515,2018-05-29
9.72,23.08,6.17,2.0177179117228476,2018-05-30
9.2,13.96,0.0,0.6791047844000926,2018-05-31
8.35,13.4,7.15,0.5030802888438142,2018-06-01
7.14,17.86,0.0,1.776797500067574,2018-06-02
7.16,23.85,0.0,2.5570251587197976,2018-06-03
9.47,27.58,2.29,2.5453098450677927,2018-06-04
9.11,20.87,0.0,2.1773554761661957,2018-06-05
6.1,27.52,0.0,2.833393279769468,2018-06-06
8.5,27.72,0.0,2.842471608810077,2018-06-07
13.37,24.68,0.0,2.35803748958589,2018-06-08
13.1,30.59,0.0,2.998349843379017,2018-06-09
12.95,24.84,0.0,2.404789285625077,2018-06-10
7.1,17.71,0.0,1.8231451807522816,2018-06-11
7.28,21.64,0.0,2.3864138372238086,2018-06-12
7.06,26.1,0.0,2.742438344560158,2018-06-13
8.66,24.03,1.08,2.5716858521503343,2018-06-14
9.21,23.63,0.0,2.529858167666152,2018-06-15
7.02,21.83,0.0,2.4154865730841206,2018-06-16
7.88,25.66,0.0,2.707381409258247,2018-06-17
8.68,27.91,0.0,2.8687176689749623,2018-06-18
10.33,27.73,0.0,2.8439216133539897,2018-06-19
10.78,29.98,0.0,3.008452035518448,2018-06-20
12.16,30.01,0.0,2.993960619398361,2018-06-21
13.92,29.25,0.0,2.8973846203265685,2018-06-22
12.9,27.25,7.28,2.4421046338785697,2018-06-23
15.77,26.77,0.0,2.4743711399525994,2018-06-24
14.26,29.93,0.0,2.954416859137099,2018-06-25
12.26,24.71,0.0,2.5210340974909915,2018-06-26
6.92,25.38,0.0,2.712431273817924,2018-06-27
7.43,23.92,0.0,2.596213311125312,2018-06-28
9.8,23.87,0.0,2.5468650934352532,2018-06-29
11.96,24.89,6.35,2.1021389156459005,2018-06-30
11.2,20.02,9.47,1.2897293693248406,2018-07-01
8.74,22.41,3.62,1.7996410438007742,2018-07-02
7.1,20.85,5.69,1.6893669921700571,2018-07-03
10.87,19.23,3.8,1.020488928252574,2018-07-04
8.09,25.08,0.0,2.4555174584081643,2018-07-05
13.83,32.91,0.0,3.049583309895729,2018-07-06
14.15,30.75,0.23,2.797914574943859,2018-07-07
10.7,24.1,1.51,2.159506638325027,2018-07-08
8.85,27.15,3.73,2.16844246669016,2018-07-09
13.19,29.34,8.01,2.122326481411755,2018-07-10
14.86,25.27,0.7,1.7235330887256397,2018-07-11
14.78,28.5,0.0,2.27108240864804,2018-07-12
14.16,31.46,0.0,2.7085753984840664,2018-07-13
12.11,21.36,0.0,1.3994835519015547,2018-07-14
8.74,24.31,0.0,2.192230778836904,2018-07-15
6.81,26.1,0.0,2.4631974693057184,2018-07-16
10.02,34.29,0.0,3.118322788902124,2018-07-17
15.61,30.36,0.0,2.4907933183873174,2018-07-18
13.8,28.03,0.0,2.32717922050169,2018-07-19
12.73,29.15,0.0,2.551534821346578,2018-07-20
16.23,26.4,0.0,1.7665482512007145,2018-07-21
11.83,23.09,0.0,1.784255316688799,2018-07-22
10.14,22.87,0.0,1.924742600847148,2018-07-23
8.56,23.02,0.0,2.0573350280896268,2018-07-24
8.87,22.32,0.0,1.9395114319844051,2018-07-25
6.99,23.79,0.0,2.212179244982807,2018-07-26
9.3,24.63,0.0,2.1855173892817796,2018-07-27
9.07,27.13,0.0,2.459985705803976,2018-07-28
8.8,29.41,0.0,2.661515591894461,2018-07-29
11.96,32.35,0.0,2.819374766246338,2018-07-30
11.6,24.66,0.0,1.9369753546520705,2018-07-31
8.02,27.83,0.69,2.4912883614720034,2018-08-01
14.53,30.54,6.31,1.9833022111658083,2018-08-02
13.17,28.16,3.32,1.7480610866072153,2018-08-03
13.16,23.14,1.61,1.3706968942043545,2018-08-04
12.97,23.44,0.0,1.4479172997806886,2018-08-05
10.86,29.08,0.0,2.3702737495515938,2018-08-06
12.7,30.15,0.0,2.4083428381972363,2018-08-07
11.56,29.62,0.0,2.4026955763525306,2018-08-08
12.81,33.54,0.0,2.7264044049510856,2018-08-09
14.11,38.18,0.0,3.0515956218307876,2018-08-10
14.68,32.76,0.0,2.520269159747044,2018-08-11
12.44,22.97,0.0,1.3980385557685082,2018-08-12
7.99,17.12,0.0,1.005611231389257,2018-08-13
3.75,27.6,0.0,2.3635705673091967,2018-08-14
10.7,28.54,0.0,2.2520147790448934,2018-08-15
9.56,27.32,0.0,2.2029661633742084,2018-08-16
9.95,31.23,0.0,2.533704446306471,2018-08-17
10.62,24.47,0.0,1.7679073515245092,2018-08-18
3.88,23.75,0.0,2.02240933116609,2018-08-19
4.85,23.59,0.0,1.960434946011587,2018-08-20
5.19,27.47,0.0,2.2611961007802175,2018-08-21
10.48,30.96,0.0,2.4247102335752304,2018-08-22
8.47,26.42,0.0,2.0807781635411224,2018-08-23
7.76,20.09,0.0,1.375360296185818,2018-08-24
7.21,18.83,0.0,1.2707572109895569,2018-08-25
7.16,17.81,4.38,0.8843624944068833,2018-08-26
7.97,13.79,5.88,0.4902194150656388,2018-08-27
6.71,18.15,0.0,1.1632783678614085,2018-08-28
6.27,27.11,0.0,2.1559410942942394,2018-08-29
9.53,22.89,1.0,1.5432936906386765,2018-08-30
7.25,20.06,0.0,1.4203215355427985,2018-08-31
6.41,19.99,0.0,1.4649816794380073,2018-09-01
3.31,20.2,0.0,1.6361930038706556,2018-09-02
4.94,20.92,0.0,1.6336387395816738,2018-09-03
2.4,14.22,0.0,1.048821056966302,2018-09-04
-0.71,21.76,0.0,1.8102962148969208,2018-09-05
3.04,24.68,0.0,1.9661774518228776,2018-09-06
6.59,24.53,0.0,1.8441703040391064,2018-09-07
10.98,25.97,1.69,1.7401274841921242,2018-09-08
8.4,21.67,0.0,1.411735915279562,2018-09-09
3.46,20.49,1.47,1.5572764979938745,2018-09-10
5.94,16.98,0.0,1.0079389632382734,2018-09-11
3.98,14.8,4.07,0.7729157793433277,2018-09-12
3.93,11.79,0.28,0.618225524018941,2018-09-13
2.5,8.53,0.0,0.4529720961665293,2018-09-14
5.58,11.36,2.71,0.4345644784926084,2018-09-15
5.98,9.64,10.28,0.2813245457299024,2018-09-16
3.98,11.39,0.72,0.5908893013901816,2018-09-17
4.25,11.05,0.0,0.5479372926814388,2018-09-18
1.92,15.31,0.0,1.0226740404271326,2018-09-19
3.5,12.61,0.0,0.7189252181451571,2018-09-20
0.44,6.69,2.19,0.4041952564414762,2018-09-21
-0.23,1.38,7.96,0.1075489657893885,2018-09-22
-0.36,2.55,0.0,0.2049540124184201,2018-09-23
-0.23,12.07,0.59,0.8524835410206764,2018-09-24
1.75,13.55,0.74,0.86789255954892,2018-09-25
3.06,16.15,0.0,0.982938604361471,2018-09-26
-2.02,8.11,0.0,0.649730980333283,2018-09-27
-4.0,7.85,0.0,0.7012934554192051,2018-09-28
-2.52,7.19,0.0,0.608350128132142,2018-09-29
-7.78,4.39,0.31,0.6324904588637122,2018-09-30
-1.54,4.27,1.61,0.3748674941612017,2018-10-01
-1.48,4.59,1.74,0.3941155861507579,2018-10-02
-2.36,6.56,0.0,0.5587842956697477,2018-10-03
-5.54,6.5,0.0,0.6541278869554308,2018-10-04
-3.77,8.61,0.0,0.7186559462357651,2018-10-05
-5.58,12.56,0.0,0.98709464081981,2018-10-06
-2.93,13.34,0.0,0.9897343223113124,2018-10-07
-2.65,1.19,0.27,0.2334331141427588,2018-10-08
-4.9,2.74,0.0,0.4255562251130084,2018-10-09
-9.02,5.06,0.0,0.6481938009507534,2018-10-10
-9.51,6.35,0.0,0.7102619371755803,2018-10-11
-4.48,6.39,8.8,0.5471077735606348,2018-10-12
-4.62,-0.26,0.0,0.237029944220926,2018-10-13
-8.69,3.73,0.0,0.5577122585770854,2018-10-14
-0.08,13.52,0.0,0.8469119865868413,2018-10-15
-1.55,9.98,0.0,0.6800528137023667,2018-10-16
-1.59,21.04,0.0,1.2970974481748845,2018-10-17
1.45,19.07,0.0,1.1168815790476063,2018-10-18
-3.68,13.36,0.0,0.8836783516398689,2018-10-19
-8.18,16.33,0.0,1.059990641197253,2018-10-20
-1.85,13.92,0.0,0.8618241906583892,2018-10-21
-6.42,10.78,0.0,0.7868005119815544,2018-10-22
-4.81,15.98,0.0,0.9974717825636268,2018-10-23
-1.99,18.72,0.0,1.0858159925406643,2018-10-24
-1.28,15.02,0.0,0.8785688586263508,2018-10-25
-3.1,11.87,0.0,0.7556577122726185,2018-10-26
-1.65,12.91,0.0,0.7684319360576781,2018-10-27
-5.26,9.43,0.0,0.6758715073860531,2018-10-28
0.63,8.39,0.0,0.4372286540978095,2018-10-29
-1.57,6.85,0.0,0.4369368721939987,2018-10-30
-3.31,9.88,0.0,0.6425712696364309,2018-10-31
-2.62,4.63,0.9,0.3555029362254201,2018-11-01
-2.1,0.39,2.41,0.1174446320539164,2018-11-02
-4.77,1.44,0.0,0.2756027101851097,2018-11-03
-2.31,3.93,2.67,0.2915140519651696,2018-11-04
-8.51,0.04,1.97,0.3317387839482693,2018-11-05
-12.7,-8.49,0.26,0.1273641665230898,2018-11-06
-13.0,-9.77,0.0,0.1,2018-11-07
-18.25,-9.97,0.0,0.1886277236423599,2018-11-08
-21.9,-4.85,1.78,0.3383710480407428,2018-11-09
-10.07,-3.92,0.43,0.2136742806232807,2018-11-10
-11.6,-6.36,0.0,0.1665751002798212,2018-11-11
-14.62,-5.62,0.0,0.2505338780886663,2018-11-12
-8.31,3.61,0.0,0.4601987522412539,2018-11-13
-3.59,4.84,0.0,0.3921504990050998,2018-11-14
-3.31,2.71,0.0,0.2796071390299166,2018-11-15
-18.66,-5.66,0.0,0.2950180994753778,2018-11-16
-19.66,-5.88,0.0,0.2957980801393667,2018-11-17
-12.8,-7.53,0.45,0.1544254953271191,2018-11-18
-15.72,0.56,0.0,0.4411258301794286,2018-11-19
-6.25,1.14,0.0,0.3042022602640192,2018-11-20
-5.59,0.13,0.0,0.2408903957780289,2018-11-21
-3.47,5.48,0.0,0.4161206776930136,2018-11-22
-5.45,2.52,0.0,0.3413367993711088,2018-11-23
-8.28,-4.82,0.0,0.1275867943791163,2018-11-24
-8.24,-4.88,0.0,0.1240122157879672,2018-11-25
-7.12,-3.44,0.0,0.1442683345222395,2018-11-26
-5.42,-2.33,0.0,0.1306571973969914,2018-11-27
-7.1,-3.84,0.0,0.1275513842258183,2018-11-28
-5.33,-1.1,0.0,0.1804485435012298,2018-11-29
-7.27,-3.71,0.0,0.1391294477563504,2018-11-30
-7.53,-5.07,2.74,0.1,2018-12-01
-9.48,-4.37,0.0,0.1794588699045351,2018-12-02
-13.22,-5.47,0.0,0.2260299726652718,2018-12-03
-13.45,-6.82,0.39,0.1894045588009974,2018-12-04
-13.69,-6.16,0.2,0.2128355043504367,2018-12-05
-15.3,-7.98,0.0,0.1884463171738628,2018-12-06
-19.33,-8.09,0.0,0.2329740834824756,2018-12-07
-18.64,-7.25,0.0,0.2457339213119149,2018-12-08
-15.36,-3.93,0.0,0.2965858315139271,2018-12-09
-15.21,-0.23,0.0,0.397056929442333,2018-12-10
-8.39,0.77,0.0,0.3340033246217649,2018-12-11
-6.27,0.99,0.0,0.2903960552042009,2018-12-12
-9.96,2.59,0.0,0.4268042959798863,2018-12-13
-8.9,4.91,0.0,0.4932387016712684,2018-12-14
-3.15,5.64,0.0,0.3986549586663664,2018-12-15
-12.6,-3.73,0.0,0.2610260816008696,2018-12-16
-7.91,4.43,0.0,0.4583471929505835,2018-12-17
-6.01,4.79,0.0,0.4346985669704867,2018-12-18
-4.69,1.69,0.0,0.2714259290680182,2018-12-19
-8.87,2.29,0.0,0.3962212741426974,2018-12-20
-4.4,4.07,0.0,0.3643286702172932,2018-12-21
-8.99,-3.43,0.0,0.1935801668292938,2018-12-22
-16.63,-5.96,0.49,0.2542302684443098,2018-12-23
-16.52,-9.0,0.21,0.1766779789182209,2018-12-24
-18.01,-10.18,0.0,0.1686517399306339,2018-12-25
-14.86,-7.51,0.0,0.1893254386645306,2018-12-26
-21.31,-8.65,0.0,0.2320378683714793,2018-12-27
-20.75,-4.75,0.0,0.3121596206265098,2018-12-28
-13.36,-4.1,1.52,0.2610051519665908,2018-12-29
-20.05,-11.62,0.69,0.1602908903648821,2018-12-30
-28.59,-16.44,0.0,0.1363060225109224,2018-12-31
-25.26,-2.06,0.0,0.3715955857136701,2019-01-01
-10.65,3.76,0.0,0.4735940513220557,2019-01-02
-5.5,3.39,0.0,0.359771129163335,2019-01-03
-8.38,0.74,0.0,0.3261920530339348,2019-01-04
-6.87,-2.45,0.0,0.164680661896674,2019-01-05
-5.82,1.5,0.0,0.2919780123370535,2019-01-06
-14.11,-2.06,1.13,0.3320624208425038,2019-01-07
-22.09,-14.09,0.0,0.1327102123736168,2019-01-08
-23.95,-9.87,0.5,0.2234268266858619,2019-01-09
-15.45,-9.0,0.0,0.1583288291662253,2019-01-10
-16.81,-9.93,0.0,0.1571314096128967,2019-01-11
-14.77,-1.75,0.0,0.3527197927062891,2019-01-12
-12.5,-1.3,0.0,0.3380560035729255,2019-01-13
-11.18,-2.4,0.0,0.2798129673594762,2019-01-14
-19.69,-5.26,0.0,0.3030239092692837,2019-01-15
-20.18,-15.13,0.32,0.1,2019-01-16
-26.48,-16.59,0.0,0.1283891287838077,2019-01-17
-29.56,-18.75,0.0,0.1144611751794055,2019-01-18
-23.3,-15.7,2.31,0.1143907125104078,2019-01-19
-19.18,-11.39,0.0,0.1604980467696568,2019-01-20
-18.38,-6.55,0.0,0.2677890979992192,2019-01-21
-16.26,-3.2,0.0,0.3372044052539141,2019-01-22
-22.79,-5.44,0.0,0.3187099492168754,2019-01-23
-28.86,-10.53,0.0,0.2305140725695402,2019-01-24
-22.45,-5.95,0.0,0.3093886322583887,2019-01-25
-13.12,-1.24,1.35,0.365600642789998,2019-01-26
-8.31,4.24,1.38,0.5138938193226575,2019-01-27
-22.96,-10.51,0.0,0.2202160140068397,2019-01-28
-30.4,-21.75,0.0,0.1,2019-01-29
-24.04,-13.36,0.53,0.174341400642032,2019-01-30
-15.85,-1.98,0.0,0.3833555635279697,2019-01-31
-18.99,-8.97,0.0,0.2269875199223582,2019-02-01
-23.23,-16.86,1.0,0.1061296604470553,2019-02-02
-25.31,-21.92,0.45,0.1,2019-02-03
-25.53,-21.96,2.34,0.1,2019-02-04
-33.15,-22.92,0.0,0.1,2019-02-05
-36.88,-25.74,0.0,0.1,2019-02-06
-37.8,-24.79,0.0,0.1,2019-02-07
-37.23,-25.44,0.0,0.1,2019-02-08
-33.84,-23.41,0.0,0.1,2019-02-09
-32.89,-21.66,0.0,0.1042671301600773,2019-02-10
-28.44,-16.71,1.86,0.1534870467944993,2019-02-11
-31.94,-20.9,0.04,0.1113812622151323,2019-02-12
-29.25,-20.81,0.0,0.10094046950475,2019-02-13
-32.75,-19.81,0.0,0.1275566182448519,2019-02-14
-32.73,-18.62,1.66,0.1419018254820348,2019-02-15
-20.66,-13.71,2.83,0.139096597831601,2019-02-16
-19.48,-13.84,1.27,0.1303373365174605,2019-02-17
-27.26,-17.65,0.0,0.1394410080943191,2019-02-18
-28.86,-11.99,0.0,0.2371013935996812,2019-02-19
-23.33,-9.77,0.0,0.2693240672633937,2019-02-20
-24.02,-12.52,0.0,0.2161341165465598,2019-02-21
-27.1,-11.98,0.0,0.2403335500036965,2019-02-22
-23.57,-13.96,0.0,0.1861444987656072,2019-02-23
-31.14,-21.15,0.0,0.1146554457915529,2019-02-24
-33.05,-18.79,0.0,0.149857207991134,2019-02-25
-30.31,-16.91,0.0,0.1721539254001874,2019-02-26
-19.82,-7.93,0.0,0.3595353191107812,2019-02-27
-17.86,-9.06,0.0,0.2833560687758578,2019-02-28
-26.81,-16.01,0.0,0.1773287082630433,2019-03-01
-33.25,-21.04,0.0,0.1276890468213122,2019-03-02
-25.55,-15.86,0.0,0.1744447876431299,2019-03-03
-20.53,-10.65,0.0,0.2830077096103788,2019-03-04
-18.08,-8.66,0.0,0.3304462527582459,2019-03-05
-25.4,-13.4,0.0,0.243435545816053,2019-03-06
-24.31,-8.44,0.0,0.3876813588729519,2019-03-07
-16.9,-5.98,0.0,0.4545782077097643,2019-03-08
-15.77,-5.82,0.0,0.4509684560316202,2019-03-09
-21.86,-6.77,0.0,0.4596339221166601,2019-03-10
-16.57,0.89,0.0,0.7920555530793388,2019-03-11
-3.8,3.28,0.0,0.736413782818657,2019-03-12
-5.07,2.68,0.0,0.771679739954031,2019-03-13
-9.85,1.29,0.0,0.8392813248577483,2019-03-14
-12.08,2.18,0.0,0.9219395854529172,2019-03-15
-9.48,2.95,0.0,0.9721503283733476,2019-03-16
-11.38,4.01,0.0,1.0460701520319973,2019-03-17
-3.82,4.79,0.0,0.9912679497979702,2019-03-18
-3.82,8.68,0.0,1.3465848087503507,2019-03-19
-2.6,12.16,0.0,1.5419899127290209,2019-03-20
-1.98,11.63,0.0,1.5237974962276024,2019-03-21
-2.25,14.49,0.0,1.679278559446023,2019-03-22
-1.83,12.56,0.0,1.584323187659623,2019-03-23
-5.37,3.4,0.0,0.9680546983581676,2019-03-24
-7.35,5.26,0.0,1.1823247696090369,2019-03-25
-1.24,16.19,0.0,1.803931913174424,2019-03-26
-1.61,5.31,0.0,1.0621723034334265,2019-03-27
-5.98,7.28,0.0,1.3065379013716734,2019-03-28
-4.57,4.64,0.0,1.161261678147956,2019-03-29
-5.97,13.66,0.0,1.634712987887634,2019-03-30
-3.98,5.39,0.0,1.2042375490710782,2019-03-31
-3.53,9.36,1.32,1.4464534355927754,2019-04-01
-6.5,3.54,0.0,1.1186549550199771,2019-04-02
-8.21,11.31,0.0,1.5057686067297795,2019-04-03
-1.55,12.11,0.0,1.6214929487992655,2019-04-04
-4.52,9.1,0.0,1.4419884176786324,2019-04-05
1.1,8.05,0.0,1.3097998200947782,2019-04-06
0.41,17.02,0.0,1.9430606961204295,2019-04-07
-2.82,16.83,0.0,1.8983346001571615,2019-04-08
-4.61,9.31,0.0,1.4693506798674043,2019-04-09
-5.98,9.43,0.0,1.4747680891422217,2019-04-10
-7.14,9.0,0.0,1.4418519771895848,2019-04-11
-8.33,10.62,0.0,1.509537756216948,2019-04-12
-4.78,15.53,0.0,1.8221682363320943,2019-04-13
3.11,17.04,0.24,1.9093788207863864,2019-04-14
-0.62,13.6,0.0,1.7012514677298267,2019-04-15
-3.74,13.87,0.0,1.705316479012741,2019-04-16
0.41,15.61,0.0,1.83348172653241,2019-04-17
-0.74,17.83,0.0,1.96464555706167,2019-04-18
5.75,20.29,0.0,2.132282613897079,2019-04-19
2.89,17.21,0.0,1.94389483715024,2019-04-20
-1.8,14.45,0.0,1.7737934991983388,2019-04-21
-1.26,21.99,0.0,2.2100936595576863,2019-04-22
7.12,20.17,0.0,2.117121450091982,2019-04-23
0.45,17.42,0.0,1.972241415955516,2019-04-24
-2.18,12.52,0.0,1.6637638320644454,2019-04-25
-4.9,12.06,0.0,1.623869785280152,2019-04-26
-2.3,10.91,6.32,1.4488320744303802,2019-04-27
-4.8,4.72,1.67,1.17956069281806,2019-04-28
-8.96,7.96,0.0,1.373799945890951,2019-04-29
-5.25,10.63,2.79,1.4308124913599574,2019-04-30
