MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-27.94,-19.62,1.75,0.1030277057171635,2018-02-03
-29.34,-16.36,0.0,0.1560696709324013,2018-02-04
-26.96,-15.58,0.0,0.1594783704685046,2018-02-05
-28.97,-16.85,0.0,0.1495121703219886,2018-02-06
-27.68,-13.16,0.0,0.2027786606974403,2018-02-07
-27.28,-17.13,0.0,0.1386729272761542,2018-02-08
-29.39,-16.2,0.0,0.1623255347849702,2018-02-09
-21.64,-9.69,0.0,0.2494702297828565,2018-02-10
-27.97,-14.75,0.0,0.1815537817902268,2018-02-11
-33.0,-13.04,0.0,0.2096543323907132,2018-02-12
-19.52,1.94,0.0,0.6499684810271298,2018-02-13
-13.27,1.1,2.1,0.5459705550061061,2018-02-14
-25.57,-12.66,0.0,0.2130637055476347,2018-02-15
-20.99,-3.68,0.0,0.4663610619481906,2018-02-16
-18.48,-9.71,0.0,0.2274703945025045,2018-02-17
-22.96,-12.3,0.0,0.2123338061436048,2018-02-18
-28.03,-13.37,0.0,0.2213082593086789,2018-02-19
-23.53,-11.31,0.0,0.2556362628319037,2018-02-20
-28.63,-9.71,0.0,0.3071034308285569,2018-02-21
-25.31,-8.72,0.0,0.3422076198747729,2018-02-22
-19.88,-6.63,0.0,0.4021237881750871,2018-02-23
-15.89,-1.99,0.0,0.5844093452851015,2018-02-24
-16.57,-1.26,0.0,0.6244855301648555,2018-02-25
-14.59,-3.71,0.0,0.4853829891138293,2018-02-26
-14.46,-1.01,0.0,0.6387269828583488,2018-02-27
-13.76,0.92,0.0,0.748226835008841,2018-02-28
-18.25,-1.31,0.0,0.6452021536113302,2018-03-01
-12.61,-3.66,0.0,0.4643780105725866,2018-03-02
-7.58,-3.62,3.93,0.1691347309526643,2018-03-03
-10.14,-4.52,8.18,0.2156360881717,2018-03-04
-13.43,-8.88,1.4,0.1600016225443109,2018-03-05
-17.52,-7.9,0.0,0.3136291994395564,2018-03-06
-23.65,-5.43,0.0,0.4588610783304972,2018-03-07
-23.95,-7.69,0.0,0.3913342986147006,2018-03-08
-12.94,-0.36,0.0,0.6585936258743761,2018-03-09
-11.76,-2.07,0.0,0.5240306908486192,2018-03-10
-14.13,2.04,0.0,0.8156029563065378,2018-03-11
-16.78,-0.25,0.0,0.7049551228643574,2018-03-12
-16.58,2.4,0.0,0.8306874775116702,2018-03-13
-16.14,-0.72,0.0,0.6966291367019602,2018-03-14
-10.54,-2.85,0.0,0.4494131515800136,2018-03-15
-7.17,2.2,0.0,0.7597336712600787,2018-03-16
-6.02,1.26,2.57,0.4652539384509448,2018-03-17
-4.9,1.23,1.01,0.5052103743726025,2018-03-18
-7.5,0.6,0.0,0.6225115946444463,2018-03-19
-7.75,2.33,0.0,0.810473673426952,2018-03-20
-10.47,2.85,0.0,0.9230681563617784,2018-03-21
-8.31,1.23,0.0,0.755544621811628,2018-03-22
-4.92,0.68,3.24,0.3484092341644165,2018-03-23
-8.76,2.7,0.0,0.9221433633245042,2018-03-24
-5.9,1.82,0.0,0.7464350193361307,2018-03-25
-7.54,4.87,0.0,1.1097691829241838,2018-03-26
-8.93,5.76,0.0,1.189315808779496,2018-03-27
-11.53,-1.87,0.48,0.6896807249214191,2018-03-28
-18.76,-4.7,0.54,0.610816243209401,2018-03-29
-22.66,-12.84,0.0,0.2957509553197107,2018-03-30
-21.8,-9.51,0.0,0.4328266792315497,2018-03-31
-17.94,-4.87,0.0,0.6303255993038116,2018-04-01
-19.65,-5.29,0.0,0.6112322713022673,2018-04-02
-15.14,-2.88,0.0,0.72575427230572,2018-04-03
-17.57,-2.06,0.0,0.7705196235899976,2018-04-04
-17.61,-7.15,0.0,0.507485781031932,2018-04-05
-22.07,-9.14,0.0,0.4615539736940074,2018-04-06
-20.62,-4.66,0.0,0.6533941168406622,2018-04-07
-11.35,-2.78,0.6,0.6762432893952021,2018-04-08
-7.01,1.42,0.0,0.8969428349210786,2018-04-09
-9.55,7.39,0.0,1.362690959964628,2018-04-10
-2.96,2.65,0.76,0.7676220792343172,2018-04-11
-3.29,0.16,0.0,0.3810488007792595,2018-04-12
-3.4,1.33,0.0,0.6400745849514106,2018-04-13
-3.53,7.03,0.0,1.41663484286102,2018-04-14
-3.12,9.59,0.0,1.5840135665757724,2018-04-15
-1.49,5.71,3.98,0.9366659987746404,2018-04-16
-1.57,2.13,5.98,0.3121381114098363,2018-04-17
-5.52,9.15,0.0,1.5558300628810586,2018-04-18
-2.8,11.92,0.0,1.7430011157245802,2018-04-19
-0.36,18.36,0.0,2.1490647153774938,2018-04-20
0.9,20.57,0.0,2.2945563836610794,2018-04-21
1.85,14.85,0.0,1.938082865451288,2018-04-22
-1.07,13.24,0.0,1.8358230038790555,2018-04-23
-2.07,20.07,0.0,2.22090694509405,2018-04-24
2.74,17.6,0.0,2.1285672966389972,2018-04-25
-1.3,22.45,0.0,2.371494169921053,2018-04-26
-1.27,16.34,0.0,2.027541634403948,2018-04-27
0.78,26.01,0.0,2.522954696364564,2018-04-28
5.87,22.28,0.0,2.3622605197677373,2018-04-29
-0.05,11.36,0.0,1.5449046891739056,2018-04-30
-3.54,16.3,0.0,1.9336820097314504,2018-05-01
1.46,18.07,0.0,2.091527558770603,2018-05-02
6.01,21.95,0.0,2.352143700878669,2018-05-03
4.75,24.39,0.0,2.5171242892643377,2018-05-04
6.1,24.71,0.0,2.543233884219146,2018-05-05
3.98,27.28,0.0,2.6847840737180326,2018-05-06
10.99,26.69,0.0,2.649818710139349,2018-05-07
9.5,19.47,6.04,1.7545319636707857,2018-05-08
3.44,13.98,0.0,1.675834416629799,2018-05-09
3.06,12.54,2.78,1.2105798287451297,2018-05-10
4.43,11.56,3.41,0.8691617606911475,2018-05-11
2.76,17.97,0.0,2.1009968593543755,2018-05-12
5.49,26.75,0.0,2.694025814388997,2018-05-13
4.66,24.47,0.0,2.542307645419055,2018-05-14
11.89,32.26,0.0,3.05106337302536,2018-05-15
8.63,28.88,0.0,2.83459139371248,2018-05-16
7.36,15.84,0.53,1.4567304521361208,2018-05-17
4.47,18.1,0.0,2.0601233469755327,2018-05-18
0.97,21.68,0.0,2.343880360427482,2018-05-19
2.22,24.61,0.0,2.5433984893436623,2018-05-20
9.11,29.86,0.0,2.912924857108323,2018-05-21
10.27,27.75,0.0,2.748817333363784,2018-05-22
8.56,29.1,4.84,2.620485170853948,2018-05-23
11.51,26.1,2.57,2.1978700319034368,2018-05-24
10.9,28.5,0.0,2.807033673768799,2018-05-25
9.97,30.98,0.0,3.0046094703129245,2018-05-26
10.95,26.35,0.0,2.642306886412217,2018-05-27
9.15,30.1,0.0,2.959441241936339,2018-05-28
12.57,28.6,0.0,2.8024102482242617,2018-05-29
11.71,25.95,9.26,2.160033346437412,2018-05-30
8.88,15.49,0.0,0.9789194276169056,2018-05-31
9.42,17.07,12.84,0.9320456682367778,2018-06-01
7.71,18.47,0.0,1.645302148750009,2018-06-02
7.59,24.28,0.0,2.5517122395470193,2018-06-03
9.66,28.89,1.97,2.911151193602868,2018-06-04
9.7,21.58,0.0,2.0772080288595594,2018-06-05
6.9,27.45,0.0,2.8282846072515047,2018-06-06
9.43,27.16,0.0,2.7879655863493875,2018-06-07
12.88,24.06,0.0,2.1270388236587943,2018-06-08
12.45,30.34,0.0,2.9855704996968933,2018-06-09
13.92,25.64,0.0,2.258946896475968,2018-06-10
6.72,19.4,0.0,1.9724756784179127,2018-06-11
7.28,22.68,0.0,2.3858995806486667,2018-06-12
7.52,26.45,0.0,2.758221243593276,2018-06-13
9.67,21.92,2.01,1.7227907927441508,2018-06-14
8.96,22.84,0.0,2.319223005573027,2018-06-15
7.56,20.96,0.0,2.177664730585397,2018-06-16
8.15,24.86,0.0,2.6376672716155656,2018-06-17
7.54,27.15,0.0,2.818567217952604,2018-06-18
10.82,25.81,0.0,2.648357357704562,2018-06-19
9.44,28.87,0.0,2.940065422114773,2018-06-20
11.85,29.16,0.0,2.933791167632346,2018-06-21
13.64,28.51,0.0,2.8413446655309245,2018-06-22
12.08,27.06,19.01,2.3141185233149364,2018-06-23
14.51,26.73,0.0,2.2822741126518262,2018-06-24
13.45,29.28,3.42,2.2623679142628816,2018-06-25
11.6,25.08,0.0,2.2961102651805096,2018-06-26
7.07,25.22,0.0,2.5671901187030164,2018-06-27
8.23,26.09,0.0,2.6232082412435944,2018-06-28
12.18,22.91,0.0,1.8929256347164032,2018-06-29
12.49,24.06,3.72,1.6171576364302311,2018-06-30
11.13,21.48,1.6,1.7105706833297276,2018-07-01
9.51,22.89,2.21,1.6790471403300873,2018-07-02
7.46,21.85,9.63,1.6883417291802982,2018-07-03
10.25,19.76,6.25,1.0853549599735277,2018-07-04
7.09,25.31,0.0,2.3807746951163167,2018-07-05
14.14,34.36,0.0,3.0028052582506772,2018-07-06
14.3,31.11,0.0,2.6471323211275575,2018-07-07
9.84,25.89,0.0,2.3013108421186255,2018-07-08
9.4,29.47,0.0,2.6924191268958504,2018-07-09
12.97,28.84,4.67,1.973780615498944,2018-07-10
14.95,25.51,0.0,1.670225815341658,2018-07-11
13.4,29.3,0.0,2.4205579294596338,2018-07-12
12.89,33.17,0.0,2.865525866886945,2018-07-13
11.69,22.01,0.0,1.4921470574829498,2018-07-14
8.04,26.04,0.0,2.3387900277718217,2018-07-15
6.42,26.29,0.0,2.429557296338309,2018-07-16
9.84,34.34,0.0,3.0685768919464853,2018-07-17
16.25,32.02,0.0,2.562802495584205,2018-07-18
14.29,28.72,0.0,2.2820017146690224,2018-07-19
11.52,29.28,0.0,2.5491858267221157,2018-07-20
15.12,28.67,2.72,1.7444574964032964,2018-07-21
11.7,24.06,0.0,1.8255339120454397,2018-07-22
9.21,24.18,0.0,2.057758006308015,2018-07-23
8.03,23.58,2.34,1.667748730116232,2018-07-24
9.2,21.86,0.0,1.7152587806645023,2018-07-25
5.83,23.21,0.0,2.0918970477291827,2018-07-26
7.63,24.26,0.0,2.11439945050255,2018-07-27
7.99,27.54,0.0,2.423586055026588,2018-07-28
8.09,29.72,0.0,2.5961043961676924,2018-07-29
10.45,32.12,0.0,2.7222322049861263,2018-07-30
11.82,24.59,0.0,1.7576950216611775,2018-07-31
7.26,28.06,0.0,2.4249369532276472,2018-08-01
14.37,30.16,3.44,1.828827661103872,2018-08-02
12.87,29.37,1.63,2.227614888223384,2018-08-03
12.2,23.33,1.72,1.4357242517811688,2018-08-04
12.67,23.1,4.34,1.0453069857745083,2018-08-05
10.26,29.03,0.0,2.2906202258331265,2018-08-06
12.52,32.03,0.0,2.5029190389453015,2018-08-07
11.1,30.52,0.0,2.412225491074911,2018-08-08
12.38,33.98,0.0,2.6827809540293224,2018-08-09
12.58,39.12,0.0,3.0828125208963706,2018-08-10
14.83,38.68,0.0,2.9709768096876807,2018-08-11
13.56,25.58,0.0,1.565114828049201,2018-08-12
8.07,18.09,0.0,1.0610190940643596,2018-08-13
3.44,28.07,0.0,2.351168291892023,2018-08-14
11.75,30.59,0.0,2.3147194124653216,2018-08-15
10.31,29.73,0.0,2.2985258542903715,2018-08-16
12.17,34.02,0.0,2.598917813135603,2018-08-17
10.87,25.65,0.0,1.7757428138090252,2018-08-18
3.66,24.1,0.0,1.9774813651177745,2018-08-19
5.32,23.4,0.0,1.8403678949463271,2018-08-20
4.87,26.8,0.0,2.140861278992852,2018-08-21
9.74,30.18,0.0,2.29233131479519,2018-08-22
8.65,31.75,0.0,2.4634629342886885,2018-08-23
8.39,24.88,0.0,1.8035401035369725,2018-08-24
7.01,19.99,0.0,1.320537983598401,2018-08-25
7.06,16.52,2.31,0.7679481887621487,2018-08-26
7.58,14.79,4.15,0.5936255830517145,2018-08-27
7.49,18.33,0.0,1.0301367866948763,2018-08-28
5.9,27.06,0.0,2.109690226037295,2018-08-29
10.57,23.4,1.88,1.4399443667685583,2018-08-30
7.16,20.06,0.0,1.3879297240685895,2018-08-31
6.16,22.6,0.0,1.729315555526144,2018-09-01
3.17,20.41,0.0,1.6343293691774456,2018-09-02
4.36,25.51,0.0,2.035838433147659,2018-09-03
2.81,15.25,0.0,1.097759565179749,2018-09-04
-0.57,21.93,0.0,1.806891723110862,2018-09-05
2.4,25.37,0.0,2.009647678640048,2018-09-06
6.27,24.58,0.0,1.832221747014327,2018-09-07
11.22,27.65,0.0,1.8707635060730263,2018-09-08
7.9,22.87,0.0,1.5599886578901865,2018-09-09
3.22,24.76,0.0,1.9084149268198336,2018-09-10
5.15,17.96,0.0,1.174512260416461,2018-09-11
4.7,15.49,1.99,0.907726077960565,2018-09-12
3.4,13.24,3.61,0.6863909494502373,2018-09-13
3.31,9.47,0.0,0.4692932052958618,2018-09-14
5.46,14.5,9.56,0.6712574446995283,2018-09-15
7.26,11.24,8.86,0.3134626082138982,2018-09-16
5.58,15.03,1.09,0.776339145920866,2018-09-17
3.69,10.5,0.0,0.5302165128374504,2018-09-18
2.15,14.54,0.0,0.9181628072981348,2018-09-19
1.8,9.57,0.0,0.5718067678450619,2018-09-20
0.28,10.12,3.86,0.6262906679727737,2018-09-21
0.18,2.47,7.97,0.1484005319481109,2018-09-22
0.05,5.13,0.26,0.3541638360359345,2018-09-23
0.94,12.01,0.41,0.7961826569003319,2018-09-24
1.58,13.28,0.87,0.8504262881366969,2018-09-25
2.65,16.42,0.0,1.051465134015792,2018-09-26
-2.24,9.38,0.0,0.7307258335681175,2018-09-27
-4.24,8.72,0.0,0.7526017046438582,2018-09-28
-2.95,7.81,0.0,0.6553976709979791,2018-09-29
-6.86,4.56,1.11,0.6139373940986808,2018-09-30
-1.57,6.33,2.27,0.4582489696342965,2018-10-01
-1.09,2.78,2.99,0.2268539968919197,2018-10-02
-2.62,4.91,1.37,0.464638135554162,2018-10-03
-6.48,5.21,0.0,0.6117650577914361,2018-10-04
-3.05,6.72,0.0,0.5904791450543608,2018-10-05
-4.37,11.76,0.0,0.9332086205569956,2018-10-06
-3.06,12.96,0.0,0.9715642440278728,2018-10-07
-2.68,4.11,0.0,0.4142534750986194,2018-10-08
-2.48,1.57,0.0,0.2486873181816793,2018-10-09
-6.88,4.86,0.0,0.5955801174714878,2018-10-10
-9.31,6.14,0.0,0.6892918505012262,2018-10-11
-5.8,8.81,5.17,0.6944681478069168,2018-10-12
-4.52,-0.12,0.0,0.2428015101817421,2018-10-13
-8.16,3.86,0.0,0.5599198657807827,2018-10-14
-1.45,13.62,0.0,0.889734037184792,2018-10-15
-0.69,10.76,0.0,0.7043530946322655,2018-10-16
-2.17,21.97,0.0,1.3497790356634325,2018-10-17
3.4,20.18,0.0,1.1281897517528343,2018-10-18
-3.18,13.35,0.0,0.8850363914717003,2018-10-19
-8.07,16.35,0.0,1.0690810724159203,2018-10-20
-1.9,15.46,0.0,0.9533103071517404,2018-10-21
-6.18,11.42,0.0,0.8220707627974477,2018-10-22
-5.1,16.47,0.0,1.0352286623936628,2018-10-23
-2.74,18.5,0.0,1.0977577051198537,2018-10-24
-0.83,16.02,0.0,0.9312402618512796,2018-10-25
-1.66,13.61,0.0,0.8198506407852979,2018-10-26
-0.14,13.19,0.0,0.7505818906164871,2018-10-27
-5.66,10.38,0.0,0.7363286353192545,2018-10-28
-0.45,11.62,0.0,0.6659300950540674,2018-10-29
-2.1,7.37,0.0,0.4890017680689843,2018-10-30
-2.91,10.34,0.0,0.6637070580573687,2018-10-31
-2.84,5.23,1.21,0.3977320113767464,2018-11-01
-2.03,0.83,3.05,0.13529021650034,2018-11-02
-4.58,1.26,0.0,0.2635098877324786,2018-11-03
-2.06,4.21,3.02,0.2974430301903097,2018-11-04
-7.62,0.56,0.85,0.3333774802199198,2018-11-05
-12.38,-8.49,0.28,0.1201579661610646,2018-11-06
-11.9,-9.8,0.0,0.1,2018-11-07
-17.96,-9.29,0.18,0.2040714082389366,2018-11-08
-23.2,-4.69,2.08,0.3322732548144812,2018-11-09
-10.6,-2.6,0.73,0.277151450255438,2018-11-10
-11.36,-6.54,0.0,0.1558401394091145,2018-11-11
-15.38,-4.65,0.0,0.2938169330561219,2018-11-12
-8.14,4.96,0.0,0.5172424530978768,2018-11-13
-1.28,6.36,0.0,0.3914902316408186,2018-11-14
-0.89,3.58,1.5,0.2254511720099099,2018-11-15
-16.2,-3.54,0.0,0.3267518765982698,2018-11-16
-18.76,-6.64,0.0,0.2686971557075654,2018-11-17
-10.51,-5.82,1.31,0.1561621451147224,2018-11-18
-12.63,1.64,0.0,0.453626479105173,2018-11-19
-6.03,3.34,0.0,0.3969434252683431,2018-11-20
-5.41,3.01,0.0,0.3650074567192444,2018-11-21
-2.47,6.26,0.0,0.4194252523340816,2018-11-22
-5.14,3.45,0.0,0.3711708210510125,2018-11-23
-6.87,-4.05,0.0,0.1098512735210341,2018-11-24
-7.41,-4.42,0.0,0.1141954326454814,2018-11-25
-7.55,-3.4,0.0,0.1588899314946165,2018-11-26
-5.0,0.54,0.0,0.2404206700641388,2018-11-27
-5.4,-1.24,0.0,0.1761928086585222,2018-11-28
-6.31,0.22,0.0,0.2679866923565251,2018-11-29
-8.61,-2.28,0.0,0.2329997985080528,2018-11-30
-6.88,-4.25,4.11,0.1002433523131143,2018-12-01
-7.45,-3.22,0.0,0.166161710821279,2018-12-02
-12.65,-4.37,0.0,0.252800703682827,2018-12-03
-13.69,-5.8,0.67,0.2271265555270335,2018-12-04
-14.12,-5.63,0.29,0.238623732446648,2018-12-05
-14.82,-8.22,0.0,0.1760567473213949,2018-12-06
-19.26,-6.63,0.0,0.2689553323521335,2018-12-07
-17.56,-7.58,0.0,0.2306400625470342,2018-12-08
-15.39,-2.21,0.0,0.3487995668488679,2018-12-09
-13.4,2.13,0.0,0.4586405831669513,2018-12-10
-7.88,0.98,0.0,0.3351255712411027,2018-12-11
-5.06,1.36,0.0,0.2742657037217461,2018-12-12
-8.53,3.07,0.0,0.4269768525121546,2018-12-13
-7.56,5.46,0.0,0.4994989478550617,2018-12-14
-2.81,4.97,0.0,0.3632383325875232,2018-12-15
-10.35,-2.56,0.0,0.2598387975243937,2018-12-16
-7.68,5.35,0.0,0.4961864987530864,2018-12-17
-3.72,5.25,0.0,0.4028198249762559,2018-12-18
-2.98,3.49,0.0,0.2997049253729692,2018-12-19
-7.1,3.16,0.0,0.3998996590302654,2018-12-20
-4.54,3.98,0.0,0.3704850804438219,2018-12-21
-7.64,-3.92,0.0,0.1387443953110062,2018-12-22
-14.79,-4.19,2.24,0.2732582540171265,2018-12-23
-14.33,-6.75,1.07,0.2048134951483147,2018-12-24
-15.7,-8.64,0.0,0.1759697868436164,2018-12-25
-13.95,-6.47,0.0,0.206111171775788,2018-12-26
-18.73,-8.12,0.49,0.2269830739903811,2018-12-27
-20.39,-5.22,0.0,0.3042723782497198,2018-12-28
-12.92,-2.67,1.34,0.3021954414285858,2018-12-29
-17.21,-7.59,0.66,0.2233525781587799,2018-12-30
-27.16,-15.82,0.0,0.1414822942894738,2018-12-31
-25.13,-2.13,0.0,0.3746175166887767,2019-01-01
-10.77,4.22,0.0,0.4973379274021527,2019-01-02
-5.26,3.97,0.0,0.3841400847356378,2019-01-03
-7.42,4.21,0.0,0.4452434140337671,2019-01-04
-6.28,-1.77,0.0,0.1757407478450675,2019-01-05
-5.42,2.26,0.0,0.3165267259272006,2019-01-06
-12.13,-1.05,0.17,0.3406225574459112,2019-01-07
-19.62,-13.56,0.0,0.1162364722625953,2019-01-08
-21.22,-8.32,0.0,0.2433762168258005,2019-01-09
-14.78,-5.34,0.0,0.2516689509803459,2019-01-10
-17.07,-8.93,0.0,0.1888880848462275,2019-01-11
-13.62,1.26,0.0,0.4390741745402072,2019-01-12
-12.07,-0.15,0.0,0.375282062012218,2019-01-13
-11.45,0.27,0.0,0.3812277925324472,2019-01-14
-15.36,-3.55,0.0,0.3147561116277754,2019-01-15
-16.06,-11.71,0.54,0.1038298409747316,2019-01-16
-22.97,-14.65,0.0,0.1363501990505604,2019-01-17
-25.3,-17.01,0.0,0.1162289842538884,2019-01-18
-20.34,-14.3,3.62,0.1090915670985635,2019-01-19
-18.09,-10.87,0.0,0.1603548882262214,2019-01-20
-17.37,-5.54,0.0,0.288106726125644,2019-01-21
-14.89,-1.82,0.0,0.3687736504041923,2019-01-22
-20.89,-4.09,0.0,0.3491710339957733,2019-01-23
-28.57,-8.41,0.0,0.2679265851399939,2019-01-24
-20.37,-3.61,0.0,0.3616714976099261,2019-01-25
-12.32,-0.91,1.37,0.3703230469090263,2019-01-26
-8.35,4.1,1.66,0.5088425144132936,2019-01-27
-21.47,-8.9,0.0,0.2485745626188604,2019-01-28
-28.08,-20.04,0.0,0.1,2019-01-29
-23.09,-12.0,0.38,0.1968645153595186,2019-01-30
-15.24,-0.74,0.0,0.4217173646711412,2019-01-31
-17.29,-7.02,0.0,0.2622149044882222,2019-02-01
-21.48,-14.21,0.0,0.1401514425207183,2019-02-02
-24.98,-21.3,0.73,0.1,2019-02-03
-26.66,-21.66,2.86,0.1,2019-02-04
-31.23,-21.48,0.0,0.1,2019-02-05
-33.92,-25.84,0.0,0.1,2019-02-06
-38.01,-25.29,0.0,0.1,2019-02-07
-38.52,-25.27,0.0,0.1,2019-02-08
-34.06,-23.86,0.0,0.1,2019-02-09
-31.84,-20.63,0.0,0.1146945840956025,2019-02-10
-29.0,-17.16,1.76,0.1518290610125183,2019-02-11
-32.14,-19.25,0.43,0.133426565703233,2019-02-12
-27.91,-20.05,0.0,0.1048919453875539,2019-02-13
-33.28,-20.59,0.0,0.1216816822158683,2019-02-14
-33.9,-17.15,1.52,0.161771481189697,2019-02-15
-20.68,-14.14,3.57,0.131660189686164,2019-02-16
-21.25,-14.25,1.17,0.1491927191852489,2019-02-17
-26.88,-18.23,0.75,0.1290900122380973,2019-02-18
-28.36,-10.83,0.0,0.2601043178554221,2019-02-19
-24.57,-9.91,0.83,0.2744615789618638,2019-02-20
-24.42,-13.07,0.0,0.2100171839578133,2019-02-21
-27.12,-10.3,0.0,0.2744147288216609,2019-02-22
-22.53,-13.31,0.0,0.1927852935797002,2019-02-23
-31.6,-19.81,0.0,0.1353027435186422,2019-02-24
-34.67,-19.63,0.0,0.1425061336977604,2019-02-25
-28.71,-16.82,0.0,0.1708980365881218,2019-02-26
-22.57,-9.17,0.0,0.3407501260599783,2019-02-27
-18.66,-8.51,0.0,0.3317128326350534,2019-02-28
-26.49,-15.68,0.0,0.1830890731756025,2019-03-01
-32.88,-21.84,0.0,0.1183191843846074,2019-03-02
-26.4,-16.69,0.0,0.1663510332652744,2019-03-03
-23.17,-11.17,0.0,0.2985293534694604,2019-03-04
-18.82,-8.8,0.0,0.3436503473590173,2019-03-05
-25.81,-13.53,0.0,0.2468825504838908,2019-03-06
-24.3,-7.69,0.0,0.4168349392202181,2019-03-07
-16.23,-3.43,0.0,0.5819852856934644,2019-03-08
-15.63,-4.86,0.0,0.5060247094049344,2019-03-09
-21.46,-6.72,0.0,0.468091353073388,2019-03-10
-17.6,1.1,0.0,0.7997222484369013,2019-03-11
-3.49,3.52,0.0,0.7397317611301387,2019-03-12
-4.92,2.19,0.0,0.7103868383333145,2019-03-13
-9.04,1.59,0.0,0.8582969477335515,2019-03-14
-11.73,2.7,0.0,0.968505970829006,2019-03-15
-8.56,4.04,0.0,1.0559799801908598,2019-03-16
-10.3,4.7,0.0,1.1062947566781345,2019-03-17
-3.84,5.2,0.0,1.0546564364505857,2019-03-18
-4.14,10.14,0.0,1.4278839611916252,2019-03-19
-2.37,13.75,0.0,1.6338018372971157,2019-03-20
-2.16,12.15,0.0,1.556186675968857,2019-03-21
-2.04,13.84,0.0,1.6547901424287093,2019-03-22
-2.75,14.15,0.0,1.6687415507415866,2019-03-23
-4.8,4.34,0.0,1.0547173445172575,2019-03-24
-6.79,3.99,0.0,1.11854827398042,2019-03-25
-1.3,17.27,0.0,1.8697429034125943,2019-03-26
-0.8,7.29,0.0,1.2415200038595091,2019-03-27
-5.62,7.27,0.0,1.3102901985120936,2019-03-28
-5.59,5.05,0.0,1.1913969537838385,2019-03-29
-7.4,13.52,0.0,1.6100114654506072,2019-03-30
-4.38,5.58,0.0,1.2189724176972725,2019-03-31
-3.81,9.08,0.76,1.431236392524786,2019-04-01
-6.4,5.14,0.0,1.2080257856284031,2019-04-02
-9.08,12.21,0.0,1.5375593689747522,2019-04-03
-0.34,16.0,0.0,1.8613421396179648,2019-04-04
-2.37,9.18,0.0,1.44226290083517,2019-04-05
1.4,11.15,1.37,1.5438084870188953,2019-04-06
0.64,17.21,0.0,1.959006507662062,2019-04-07
-2.55,17.07,0.0,1.9213879228509376,2019-04-08
-4.85,10.23,0.0,1.521333080603329,2019-04-09
-5.62,8.25,0.0,1.4112462010017326,2019-04-10
-8.23,8.16,0.0,1.38852281905298,2019-04-11
-9.41,10.19,0.0,1.4743137621992657,2019-04-12
-5.89,15.13,0.0,1.7873341027844518,2019-04-13
3.71,16.61,0.0,1.8717802481749477,2019-04-14
-1.04,14.67,0.0,1.765107957847422,2019-04-15
-5.37,14.29,0.0,1.7074398204498011,2019-04-16
0.12,13.87,0.0,1.7178315169476066,2019-04-17
-1.23,17.68,0.0,1.9525425368920968,2019-04-18
4.94,22.7,0.0,2.296218953297083,2019-04-19
5.23,17.78,0.0,1.9557451606574872,2019-04-20
-1.25,15.3,0.0,1.826129641828795,2019-04-21
-1.97,20.96,0.0,2.1472463342998496,2019-04-22
6.79,21.62,0.0,2.2280066655894677,2019-04-23
1.42,17.88,0.0,2.0016018648437752,2019-04-24
-1.8,12.89,0.0,1.684281654747087,2019-04-25
-3.83,12.34,0.0,1.646291482915638,2019-04-26
-1.49,11.33,5.19,1.4696758127843346,2019-04-27
-4.21,2.64,4.12,0.7055277734103734,2019-04-28
-10.31,5.77,0.0,1.2490658896545122,2019-04-29
-3.48,9.34,1.16,1.4753365778544605,2019-04-30
-5.38,10.73,0.0,1.5632999516578467,2019-05-01
