MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-26.86,-15.58,0.0,0.1595402209691157,2018-02-05
-27.94,-17.66,0.0,0.1338300572398089,2018-02-06
-27.61,-14.01,0.0,0.189068142491781,2018-02-07
-26.56,-17.18,0.0,0.1343507603804451,2018-02-08
-28.8,-16.59,0.0,0.1551852192769386,2018-02-09
-21.41,-9.63,0.0,0.2455883601452338,2018-02-10
-27.93,-16.11,0.0,0.1604568039704666,2018-02-11
-32.44,-12.35,0.0,0.2195930440465038,2018-02-12
-19.14,2.03,0.0,0.6361204303907483,2018-02-13
-14.37,1.03,2.47,0.528333426855822,2018-02-14
-28.09,-12.98,0.0,0.21532664060593,2018-02-15
-21.16,-4.38,0.0,0.419995187950733,2018-02-16
-19.45,-10.87,0.0,0.2041226446443529,2018-02-17
-23.01,-13.0,0.0,0.1940246451092218,2018-02-18
-27.71,-13.84,0.0,0.2049946892926419,2018-02-19
-24.08,-12.15,0.0,0.2220935015308273,2018-02-20
-29.77,-10.46,0.0,0.2737351301788679,2018-02-21
-24.6,-8.66,0.0,0.324883637127269,2018-02-22
-19.72,-6.73,0.0,0.3696243432498752,2018-02-23
-15.93,-1.59,0.0,0.562757860951303,2018-02-24
-17.08,-1.5,0.0,0.5739550436810835,2018-02-25
-15.04,-4.68,0.0,0.4004455113286739,2018-02-26
-14.74,-2.18,0.0,0.5345290599358642,2018-02-27
-13.83,0.39,0.0,0.6720240681378518,2018-02-28
-18.08,-2.55,0.0,0.5567546645477912,2018-03-01
-13.56,-4.7,0.0,0.4268970761362563,2018-03-02
-8.16,-4.37,4.77,0.1581120808200332,2018-03-03
-11.15,-5.58,8.71,0.203191516698568,2018-03-04
-14.98,-8.63,0.0,0.2089760155456131,2018-03-05
-17.97,-7.59,0.0,0.3293396240888888,2018-03-06
-23.87,-6.91,0.0,0.4046112942942174,2018-03-07
-24.13,-7.62,0.0,0.385669741244269,2018-03-08
-12.83,-1.42,0.0,0.5743249686864267,2018-03-09
-12.6,-0.91,0.0,0.6077737861381847,2018-03-10
-14.03,2.49,0.0,0.8194832821516478,2018-03-11
-15.63,-0.99,0.0,0.6525627089517713,2018-03-12
-15.83,2.11,0.0,0.8073535450006373,2018-03-13
-15.47,-1.22,0.0,0.6539990075533125,2018-03-14
-10.45,-3.12,0.0,0.4057278194617097,2018-03-15
-7.14,1.58,0.0,0.6783974139319643,2018-03-16
-3.8,-0.08,3.24,0.2072729810460757,2018-03-17
-6.16,0.97,1.02,0.557416706013963,2018-03-18
-8.95,-0.78,0.0,0.552075429919334,2018-03-19
-9.06,1.65,0.0,0.7754401123916264,2018-03-20
-11.28,2.21,0.0,0.8669959928050978,2018-03-21
-9.0,0.56,0.0,0.7021626973660173,2018-03-22
-5.25,0.59,3.91,0.3492710227846829,2018-03-23
-9.61,3.01,0.0,0.9298148887377388,2018-03-24
-6.29,1.55,1.4,0.7120934612606715,2018-03-25
-7.42,4.11,0.0,1.0024885441015443,2018-03-26
-9.81,2.52,0.45,0.9357999801791792,2018-03-27
-14.35,-1.76,0.47,0.7186993477178585,2018-03-28
-18.89,-7.25,0.56,0.4733968659648474,2018-03-29
-22.26,-12.18,0.0,0.3044020430271147,2018-03-30
-22.11,-9.88,0.0,0.4040714252874227,2018-03-31
-19.16,-5.54,0.0,0.5792075326679004,2018-04-01
-20.52,-4.83,0.0,0.6073349131755966,2018-04-02
-17.76,-4.3,0.0,0.6360348698002788,2018-04-03
-18.52,-2.88,0.0,0.7044931370664539,2018-04-04
-18.67,-9.28,0.0,0.3878714495191655,2018-04-05
-23.84,-9.27,0.0,0.4437197943271597,2018-04-06
-21.34,-5.04,0.0,0.6142173325589873,2018-04-07
-12.8,-2.77,0.0,0.6901827000653595,2018-04-08
-7.59,0.95,0.0,0.8371034779954734,2018-04-09
-10.1,6.7,0.0,1.320286268504476,2018-04-10
-3.32,1.6,0.49,0.585096130175987,2018-04-11
-5.36,-0.93,0.0,0.4462026073274519,2018-04-12
-5.53,1.05,0.0,0.7828231194068939,2018-04-13
-3.05,7.23,0.0,1.407544684570894,2018-04-14
-3.34,8.62,0.0,1.5183927812570082,2018-04-15
-1.04,4.63,3.13,0.6626309477519372,2018-04-16
-2.17,1.71,4.99,0.3005424820785334,2018-04-17
-5.02,9.76,0.0,1.591583073701849,2018-04-18
-1.21,12.24,0.0,1.7672836399571483,2018-04-19
0.11,17.96,0.0,2.130618439385272,2018-04-20
1.4,18.74,0.0,2.193053526943399,2018-04-21
2.37,13.44,0.0,1.8160410759746723,2018-04-22
-0.64,13.29,0.0,1.8413108338484383,2018-04-23
-0.9,20.27,0.0,2.255237513025359,2018-04-24
3.02,17.25,0.0,2.1051733215839925,2018-04-25
-0.52,21.71,0.0,2.3475386674762064,2018-04-26
-0.39,16.47,0.0,2.0460274953323236,2018-04-27
2.22,26.6,0.0,2.6736557458358083,2018-04-28
6.58,20.05,0.0,2.198140657302514,2018-04-29
0.82,11.43,0.0,1.5180711069958068,2018-04-30
-2.59,16.96,0.0,1.98616410176808,2018-05-01
0.54,18.63,0.0,2.124876099456769,2018-05-02
5.3,21.54,0.0,2.3317888279465793,2018-05-03
4.46,23.96,0.0,2.491497952255878,2018-05-04
5.26,24.39,0.0,2.5228653702964263,2018-05-05
4.57,27.22,0.0,2.6904787407449926,2018-05-06
11.0,26.28,0.0,2.6265946207301107,2018-05-07
8.49,16.45,6.51,1.3572166268668302,2018-05-08
3.16,13.02,0.0,1.5646052221780091,2018-05-09
2.92,9.83,3.07,0.8173784430246859,2018-05-10
3.96,9.84,1.26,0.8825897859228703,2018-05-11
2.34,19.08,0.0,2.1937844042960037,2018-05-12
6.29,25.93,0.0,2.656065310575821,2018-05-13
3.64,24.79,0.0,2.567359887250831,2018-05-14
11.13,31.29,0.0,3.0025611577540863,2018-05-15
9.81,27.16,0.0,2.7168993982785588,2018-05-16
7.11,14.13,3.68,0.9167430689886142,2018-05-17
3.4,17.97,0.0,2.0916356271531837,2018-05-18
2.31,21.57,0.0,2.3556007036772173,2018-05-19
2.87,24.87,0.0,2.5749538485443364,2018-05-20
10.8,29.84,0.0,2.9135899098551374,2018-05-21
9.58,26.65,0.0,2.6890616858508865,2018-05-22
9.41,29.01,2.66,2.6213660722680667,2018-05-23
11.68,27.08,1.56,2.6902176664154234,2018-05-24
10.38,27.2,0.0,2.7284328189219154,2018-05-25
10.09,29.54,2.15,2.635138721010133,2018-05-26
9.18,25.37,0.0,2.6125381383460047,2018-05-27
9.73,30.5,0.0,2.9948424115819505,2018-05-28
13.06,26.59,0.0,2.6133026569549145,2018-05-29
9.91,22.01,6.07,1.7761888240465926,2018-05-30
8.16,13.84,0.0,0.8038338521650558,2018-05-31
7.93,13.39,9.43,0.5347367271338895,2018-06-01
6.87,18.6,0.0,1.8612329482544256,2018-06-02
7.53,23.96,0.0,2.575841900215734,2018-06-03
10.25,27.71,3.78,2.491299022235308,2018-06-04
9.63,20.97,0.0,2.087993278256589,2018-06-05
6.68,26.53,0.0,2.7809833609805437,2018-06-06
8.45,27.19,0.0,2.817652805520717,2018-06-07
12.37,25.5,0.0,2.5188579137920293,2018-06-08
12.74,30.75,0.0,3.0269112880821103,2018-06-09
12.94,23.73,0.0,2.1266781020016703,2018-06-10
6.07,17.36,0.0,1.8001021868386828,2018-06-11
7.17,21.82,0.0,2.358999026099274,2018-06-12
7.73,25.31,0.0,2.687967562334982,2018-06-13
9.1,23.11,1.91,2.440742832571931,2018-06-14
9.01,23.28,0.0,2.4513957416879344,2018-06-15
7.46,21.04,0.0,2.2771069111725937,2018-06-16
7.63,25.22,0.0,2.68491085558787,2018-06-17
8.67,27.09,0.0,2.817503684821242,2018-06-18
11.17,26.56,0.0,2.744174941101269,2018-06-19
10.3,29.12,0.0,2.960666963189385,2018-06-20
12.25,29.34,0.0,2.951371307132965,2018-06-21
14.45,28.21,0.0,2.8004591333685935,2018-06-22
12.53,26.4,8.58,2.3044531723409976,2018-06-23
14.77,25.85,0.0,2.375310308099156,2018-06-24
14.18,29.73,0.0,2.9565705343148676,2018-06-25
12.27,24.57,0.0,2.456468826741339,2018-06-26
6.98,25.32,0.0,2.72070906865174,2018-06-27
7.47,23.88,0.0,2.6064548325474024,2018-06-28
10.42,22.81,0.0,2.3535988199121345,2018-06-29
11.94,24.8,4.71,2.046963776560819,2018-06-30
10.83,20.78,5.25,1.4643369650332827,2018-07-01
8.54,22.34,3.53,1.8433893340183536,2018-07-02
6.81,20.28,7.44,1.67594728938123,2018-07-03
10.39,19.1,4.44,1.0865997069158817,2018-07-04
7.94,24.78,0.0,2.443460929779228,2018-07-05
14.32,32.91,0.0,3.039812775847946,2018-07-06
14.02,29.94,0.0,2.722663462583283,2018-07-07
10.69,24.54,0.0,2.2461262356026688,2018-07-08
9.42,28.3,0.0,2.7425192934455316,2018-07-09
12.7,28.95,6.42,2.173048303796604,2018-07-10
14.26,25.39,0.0,1.912600496482178,2018-07-11
14.23,28.71,0.0,2.441939207214059,2018-07-12
13.84,31.79,0.0,2.840291214516924,2018-07-13
11.93,21.04,0.0,1.4356694042539917,2018-07-14
8.51,25.19,0.0,2.3690070830135506,2018-07-15
6.95,26.25,0.0,2.5408138981415687,2018-07-16
10.57,33.84,0.0,3.154414555369623,2018-07-17
15.61,30.42,0.0,2.5984792943870825,2018-07-18
13.66,27.91,0.0,2.4123585277012625,2018-07-19
13.21,29.57,0.0,2.657616235955,2018-07-20
14.75,27.18,0.0,2.194150279022777,2018-07-21
10.75,23.42,0.0,2.0195167332256636,2018-07-22
9.22,23.2,0.0,2.107062269120701,2018-07-23
8.4,23.15,1.98,2.142236648687913,2018-07-24
9.04,21.62,0.0,1.8684101367991344,2018-07-25
6.73,23.53,0.0,2.2363926680236874,2018-07-26
10.0,23.61,0.0,2.0534858736543455,2018-07-27
8.81,26.72,0.0,2.4756720557748513,2018-07-28
8.75,29.36,0.0,2.70380430414019,2018-07-29
11.44,32.28,0.0,2.878145665367604,2018-07-30
11.77,24.39,0.0,1.929820164305042,2018-07-31
8.05,28.44,0.0,2.5912264050021343,2018-08-01
14.57,30.67,4.75,2.049860849506477,2018-08-02
12.96,28.66,4.33,1.8786631278036472,2018-08-03
13.3,22.86,2.59,1.0254196836646845,2018-08-04
13.12,23.41,1.88,1.458811444779028,2018-08-05
10.75,29.54,0.0,2.447537117500946,2018-08-06
12.46,30.85,0.0,2.5365122512366303,2018-08-07
11.57,29.9,0.0,2.471363813651823,2018-08-08
13.15,33.8,0.0,2.789238803076649,2018-08-09
14.25,38.8,0.0,3.1498852978435186,2018-08-10
15.07,33.76,0.0,2.657800295947771,2018-08-11
12.73,22.93,0.0,1.394059128236906,2018-08-12
8.41,17.09,0.0,0.9806572565768789,2018-08-13
3.84,28.3,0.0,2.453717463997658,2018-08-14
11.18,28.39,0.0,2.255394102773063,2018-08-15
9.62,27.93,0.0,2.310573076869289,2018-08-16
10.02,32.08,0.0,2.653072450191511,2018-08-17
10.38,24.46,0.0,1.8317816554557451,2018-08-18
3.64,23.86,0.0,2.0752478149779785,2018-08-19
5.13,23.17,0.0,1.95366706475252,2018-08-20
5.42,27.03,0.0,2.266841350003437,2018-08-21
9.58,30.68,0.0,2.4748199704330873,2018-08-22
8.8,27.69,0.0,2.2221926432707875,2018-08-23
8.28,19.06,0.0,1.20815113137435,2018-08-24
7.38,19.11,0.0,1.3189705600142911,2018-08-25
7.98,18.04,2.95,0.850167136966608,2018-08-26
7.68,13.2,4.13,0.4629131889522168,2018-08-27
5.75,18.88,0.0,1.3725568746417791,2018-08-28
6.55,26.9,0.0,2.180208632536125,2018-08-29
9.7,22.5,1.03,1.5277510810500572,2018-08-30
7.56,20.02,0.0,1.4623825093842908,2018-08-31
6.65,19.34,0.0,1.4401047403672418,2018-09-01
3.43,20.13,0.0,1.69109149482759,2018-09-02
4.72,21.31,0.0,1.768278333609122,2018-09-03
2.64,14.44,0.0,1.1270443334922682,2018-09-04
-0.28,21.64,0.0,1.8672012734215175,2018-09-05
3.54,24.2,0.0,2.0031938527473567,2018-09-06
7.31,24.67,0.0,1.923443955691308,2018-09-07
10.93,27.51,0.0,2.022666906959153,2018-09-08
7.96,21.81,0.0,1.5711833510748034,2018-09-09
3.71,21.45,0.0,1.7278495587632583,2018-09-10
6.36,16.9,0.0,1.059190268990882,2018-09-11
4.54,14.41,8.29,0.7187682875304245,2018-09-12
3.94,10.82,0.0,0.5439693779911965,2018-09-13
1.65,8.34,0.0,0.4918650692259654,2018-09-14
5.11,11.39,3.78,0.4682519143330416,2018-09-15
6.18,9.23,7.53,0.2397200902336542,2018-09-16
3.41,11.63,0.48,0.6486670121058282,2018-09-17
4.12,11.12,0.0,0.5659972373025581,2018-09-18
2.33,14.53,0.0,0.9865507104926048,2018-09-19
3.4,11.3,0.0,0.6277850232492915,2018-09-20
0.75,7.09,3.55,0.4175392086520486,2018-09-21
-0.75,0.91,7.77,0.1088764739487026,2018-09-22
-0.45,3.62,0.38,0.2862287874100706,2018-09-23
-0.5,12.72,0.97,0.9478371849811866,2018-09-24
1.23,13.51,0.72,0.9168339368467217,2018-09-25
3.53,15.99,0.0,0.9952199905682848,2018-09-26
-1.3,8.6,0.0,0.6566304013309388,2018-09-27
-3.85,8.23,0.0,0.7221749626405868,2018-09-28
-1.66,6.47,0.0,0.5313257793627,2018-09-29
-7.65,3.83,0.94,0.6051833208878153,2018-09-30
-2.21,4.52,2.11,0.3865120892995282,2018-10-01
-1.8,3.02,2.32,0.281016408969041,2018-10-02
-2.82,5.21,0.0,0.4990289881919857,2018-10-03
-5.9,5.1,0.0,0.5952641880518238,2018-10-04
-3.73,8.84,0.0,0.7635771755181786,2018-10-05
-4.9,11.96,0.0,0.9769065207578714,2018-10-06
-2.56,13.0,0.0,0.9909109263984868,2018-10-07
-2.77,0.97,0.0,0.2295442420918339,2018-10-08
-4.26,1.16,0.0,0.313814699793993,2018-10-09
-7.42,4.28,0.0,0.5801196538484008,2018-10-10
-9.04,6.18,0.0,0.6997532581739768,2018-10-11
-4.26,7.23,8.2,0.5871287326674164,2018-10-12
-5.74,-1.42,0.0,0.2270969482160416,2018-10-13
-9.95,4.03,0.0,0.5949043501549889,2018-10-14
-0.38,13.03,0.0,0.8318376454624888,2018-10-15
-0.37,10.89,0.0,0.6997507586652116,2018-10-16
-1.36,21.31,0.0,1.315530780242686,2018-10-17
1.88,18.85,0.0,1.1003533308929845,2018-10-18
-3.14,13.05,0.0,0.8648910287194551,2018-10-19
-6.79,17.38,0.0,1.1103037193144565,2018-10-20
-1.92,14.44,0.0,0.896440189369485,2018-10-21
-6.24,11.4,0.0,0.8173554171474203,2018-10-22
-3.96,16.11,0.0,0.9994588647501208,2018-10-23
-2.02,19.24,0.0,1.1184876920555131,2018-10-24
-0.47,15.14,0.0,0.8722538027327598,2018-10-25
-2.34,12.52,0.0,0.7770182200263758,2018-10-26
-0.82,12.65,0.0,0.7390408349863485,2018-10-27
-5.56,9.24,0.0,0.6786130993842282,2018-10-28
-0.27,9.06,0.0,0.5158745204687686,2018-10-29
-1.87,7.17,0.0,0.4693831094392896,2018-10-30
-3.6,10.21,0.0,0.671309248651525,2018-10-31
-2.79,3.67,2.14,0.2995823495174403,2018-11-01
-2.47,-0.43,3.96,0.1,2018-11-02
-4.95,0.99,0.0,0.26328531070814,2018-11-03
-3.03,3.47,3.07,0.2973130384737343,2018-11-04
-8.69,-1.75,1.46,0.2667671987771658,2018-11-05
-13.15,-8.74,0.0,0.1314431538843987,2018-11-06
-13.0,-10.13,0.0,0.1,2018-11-07
-17.85,-9.86,0.43,0.1872142510023899,2018-11-08
-21.72,-3.83,2.32,0.3473578455282398,2018-11-09
-10.04,-3.46,0.86,0.2313039566703693,2018-11-10
-11.52,-6.58,0.0,0.1582047506016604,2018-11-11
-16.36,-4.3,0.0,0.3146978627102514,2018-11-12
-8.85,4.64,0.0,0.5135390972599697,2018-11-13
-2.14,5.84,0.0,0.3947052617151728,2018-11-14
-2.58,3.79,0.0,0.307095086799977,2018-11-15
-17.22,-5.65,0.0,0.2834475764974187,2018-11-16
-19.72,-6.1,0.0,0.2926116591477271,2018-11-17
-11.77,-6.69,1.02,0.1581681948593869,2018-11-18
-13.51,0.91,0.0,0.4357996418215157,2018-11-19
-5.99,2.58,0.0,0.3607636718406855,2018-11-20
-5.98,1.81,0.0,0.3273003763914089,2018-11-21
-2.41,5.68,0.0,0.3944400530692636,2018-11-22
-5.68,3.1,0.0,0.3746931334963698,2018-11-23
-8.28,-5.39,0.0,0.1064678587762195,2018-11-24
-8.6,-4.97,0.0,0.1324190302853684,2018-11-25
-7.24,-3.35,0.0,0.152365482769659,2018-11-26
-5.15,-0.65,0.0,0.1956782286650387,2018-11-27
-6.8,-2.65,0.0,0.1664854904023699,2018-11-28
-6.33,-0.65,0.0,0.2337593172024872,2018-11-29
-8.72,-3.09,0.0,0.2075934517387671,2018-11-30
-7.72,-5.04,5.77,0.1,2018-12-01
-9.09,-4.47,0.0,0.1655958192864766,2018-12-02
-13.54,-5.1,0.0,0.243548505969896,2018-12-03
-14.03,-6.37,1.24,0.2141992414714092,2018-12-04
-13.74,-6.69,0.66,0.1989863774810192,2018-12-05
-15.09,-8.87,0.0,0.161806796101868,2018-12-06
-19.56,-7.77,0.0,0.2432226561334813,2018-12-07
-18.36,-7.18,0.0,0.2460520035577836,2018-12-08
-15.44,-3.3,0.0,0.3167353724577297,2018-12-09
-13.91,0.73,0.0,0.4169730612687632,2018-12-10
-8.56,0.66,0.0,0.3351407720156991,2018-12-11
-5.73,0.71,0.0,0.2647685666373512,2018-12-12
-9.94,2.78,0.0,0.4351519857530989,2018-12-13
-8.39,5.17,0.0,0.4975349942304209,2018-12-14
-3.05,4.67,0.0,0.3540124216941429,2018-12-15
-12.46,-3.59,0.0,0.2647701837864431,2018-12-16
-8.3,4.74,0.0,0.4793335459253733,2018-12-17
-4.71,4.45,0.0,0.391600418351268,2018-12-18
-4.16,2.48,0.0,0.2905347747214654,2018-12-19
-8.1,2.54,0.0,0.3934965717503272,2018-12-20
-4.7,3.4,0.0,0.3466606802659088,2018-12-21
-9.24,-4.57,0.0,0.1605337387378947,2018-12-22
-15.96,-5.56,2.27,0.2492155788453037,2018-12-23
-15.75,-8.97,1.41,0.1667820098063495,2018-12-24
-17.41,-9.79,0.0,0.1709790577483095,2018-12-25
-14.01,-6.71,0.0,0.1982754918121077,2018-12-26
-18.9,-9.03,1.11,0.2060154132875057,2018-12-27
-18.38,-5.24,0.0,0.2895795242789293,2018-12-28
-12.65,-3.49,1.27,0.2701949368898814,2018-12-29
-18.82,-10.82,0.84,0.1650121886489335,2018-12-30
-26.65,-15.12,0.0,0.1483647471240595,2018-12-31
-24.29,-1.74,0.0,0.3823396535025021,2019-01-01
-9.64,3.96,0.0,0.4697393311948536,2019-01-02
-5.21,3.78,0.0,0.3716244366719638,2019-01-03
-7.91,2.3,0.0,0.3773842532917356,2019-01-04
-6.53,-2.82,0.0,0.1407599575666483,2019-01-05
-6.04,1.81,0.0,0.3131286930318758,2019-01-06
-13.26,-3.02,1.0,0.2935525938349717,2019-01-07
-21.47,-14.27,0.0,0.1241059454872676,2019-01-08
-22.55,-8.32,0.44,0.248688343870905,2019-01-09
-14.71,-7.79,0.0,0.1795644082536007,2019-01-10
-17.3,-9.03,0.0,0.1878095828174864,2019-01-11
-13.77,0.34,0.0,0.407763894997813,2019-01-12
-12.17,-0.8,0.0,0.3525881255888834,2019-01-13
-11.79,-1.52,0.0,0.3235756840550266,2019-01-14
-16.9,-5.42,0.0,0.2781725409713889,2019-01-15
-18.05,-13.86,0.63,0.1,2019-01-16
-24.62,-16.04,0.0,0.125353091492271,2019-01-17
-27.27,-17.76,0.0,0.1175140567271436,2019-01-18
-20.91,-15.12,3.27,0.1000777863738472,2019-01-19
-19.16,-10.28,0.0,0.1874380308646595,2019-01-20
-18.08,-5.62,0.0,0.2908379154245132,2019-01-21
-14.66,-3.13,0.0,0.3240956940232085,2019-01-22
-21.6,-5.05,0.0,0.326890832556388,2019-01-23
-28.16,-8.52,0.0,0.2647898409134898,2019-01-24
-20.91,-3.71,0.0,0.3581696729529026,2019-01-25
-10.81,0.65,1.95,0.3985172880466949,2019-01-26
-7.11,3.74,1.68,0.4479700807291412,2019-01-27
-22.19,-10.52,0.0,0.2169036268279972,2019-01-28
-29.36,-19.77,0.0,0.106828490642912,2019-01-29
-22.75,-10.49,0.72,0.2233704222140522,2019-01-30
-14.55,-0.4,0.0,0.4227680970336339,2019-01-31
-19.03,-8.31,0.0,0.2460697035723214,2019-02-01
-22.6,-16.56,2.05,0.1,2019-02-02
-25.36,-21.53,0.75,0.1,2019-02-03
-26.41,-22.77,2.81,0.1,2019-02-04
-33.31,-23.08,0.0,0.1,2019-02-05
-36.76,-25.92,0.0,0.1,2019-02-06
-37.82,-24.71,0.0,0.1,2019-02-07
-36.68,-24.76,0.0,0.1,2019-02-08
-33.19,-23.53,0.0,0.1,2019-02-09
-31.6,-21.42,0.0,0.1037344339347146,2019-02-10
-28.61,-17.66,1.54,0.1418243833014102,2019-02-11
-31.89,-20.32,0.19,0.1193108593036631,2019-02-12
-28.8,-20.47,0.0,0.1040929022607647,2019-02-13
-32.5,-19.99,0.0,0.126156625353332,2019-02-14
-32.31,-17.84,1.52,0.1520510711420817,2019-02-15
-21.49,-14.65,3.79,0.1308199849078691,2019-02-16
-20.53,-15.23,0.96,0.1148881926033832,2019-02-17
-26.9,-18.01,0.0,0.1323026095062322,2019-02-18
-28.47,-11.18,0.0,0.2525933191955124,2019-02-19
-22.77,-8.54,1.03,0.2966779792527961,2019-02-20
-23.59,-12.54,0.0,0.2145272307355522,2019-02-21
-27.29,-11.34,0.0,0.2541000244296237,2019-02-22
-23.73,-13.98,0.46,0.1888987637475347,2019-02-23
-31.16,-20.22,0.0,0.1280877676607654,2019-02-24
-33.2,-18.83,0.0,0.1506939627286093,2019-02-25
-29.65,-16.95,0.0,0.1712694558293442,2019-02-26
-21.72,-8.43,0.0,0.3338894037704472,2019-02-27
-17.76,-8.35,0.0,0.2896596840378324,2019-02-28
-26.91,-16.58,0.0,0.1689588405974926,2019-03-01
-33.16,-20.31,0.0,0.1374072740431663,2019-03-02
-26.61,-15.91,0.0,0.1820715739980158,2019-03-03
-22.31,-10.83,0.0,0.2783075838369087,2019-03-04
-18.47,-8.93,0.0,0.298402945762123,2019-03-05
-25.64,-13.52,0.0,0.2277809004071586,2019-03-06
-23.38,-8.6,0.0,0.3647786008054476,2019-03-07
-17.13,-5.24,0.0,0.4609220860465584,2019-03-08
-16.0,-5.39,0.0,0.4429383552822613,2019-03-09
-21.65,-6.4,0.0,0.4494730399846376,2019-03-10
-16.69,1.5,0.0,0.7818191003641526,2019-03-11
-3.47,3.34,0.0,0.6290780068874103,2019-03-12
-5.91,2.47,0.0,0.723616109475772,2019-03-13
-9.9,1.37,0.0,0.7882511063036727,2019-03-14
-11.7,2.71,0.0,0.905355453813866,2019-03-15
-9.14,3.39,0.0,0.941102274761546,2019-03-16
-10.95,4.21,0.0,1.012018781112663,2019-03-17
-3.57,5.13,0.0,0.9298340466064604,2019-03-18
-3.55,9.62,0.0,1.3708569857914392,2019-03-19
-2.26,13.28,0.0,1.6071681049323208,2019-03-20
-1.96,11.72,0.0,1.5308568364344413,2019-03-21
-1.8,14.46,0.0,1.6865967732176466,2019-03-22
-1.87,12.79,0.0,1.599690276668651,2019-03-23
-4.26,4.41,0.0,0.937859327353755,2019-03-24
-6.9,4.7,0.0,1.1239120128341022,2019-03-25
-1.31,16.13,0.0,1.8058264876457903,2019-03-26
-1.45,5.6,0.0,0.9698754294578846,2019-03-27
-6.08,7.24,0.0,1.3068540818766892,2019-03-28
-4.47,4.6,0.0,1.0794490154530298,2019-03-29
-5.63,14.19,0.0,1.6728498049411646,2019-03-30
-4.83,5.48,0.0,1.19359181972342,2019-03-31
-3.26,8.64,1.63,1.4069774549315988,2019-04-01
-5.93,4.9,0.0,1.164826462009411,2019-04-02
-7.74,11.8,0.0,1.5436745575546402,2019-04-03
-1.35,13.3,0.0,1.6990643926606013,2019-04-04
-4.05,8.65,0.0,1.4202522544583744,2019-04-05
0.8,9.81,0.86,1.4503046335872765,2019-04-06
0.27,16.86,0.0,1.938675516448955,2019-04-07
-3.0,16.51,0.0,1.8857026826426917,2019-04-08
-4.6,10.1,0.0,1.519114234468013,2019-04-09
-5.34,9.37,0.0,1.480145399359465,2019-04-10
-7.41,7.96,0.0,1.3888760783978606,2019-04-11
-8.43,10.08,0.0,1.4871335764786329,2019-04-12
-4.89,15.24,0.0,1.812496049409503,2019-04-13
3.37,16.81,0.0,1.9542773695246412,2019-04-14
-1.09,13.8,0.0,1.771422503956393,2019-04-15
-3.99,13.61,0.0,1.748009667985863,2019-04-16
0.09,15.75,0.0,1.8445277957983464,2019-04-17
-0.77,17.6,0.0,1.9548145744608365,2019-04-18
5.86,20.37,0.0,2.1409694871691025,2019-04-19
3.0,17.1,0.0,1.9395150622510189,2019-04-20
-2.12,14.6,0.0,1.784277168716787,2019-04-21
-1.12,21.47,0.0,2.18930101649136,2019-04-22
5.94,20.37,0.0,2.152376888797688,2019-04-23
0.5,17.54,0.0,1.98274625351841,2019-04-24
-2.3,12.65,0.0,1.673235943163503,2019-04-25
-3.93,11.14,0.0,1.5766687168990945,2019-04-26
-1.92,10.07,7.76,1.4004612854691854,2019-04-27
-5.17,3.56,3.96,0.8054019488818772,2019-04-28
-9.39,6.17,0.0,1.2794871153284495,2019-04-29
-5.37,9.29,2.44,1.3067660940522776,2019-04-30
-7.27,9.57,0.47,1.5368403446441967,2019-05-01
-3.47,10.37,0.0,1.547401209899631,2019-05-02
