MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.14,1.85,0.0,0.842090392251585,2018-03-16
-4.15,0.02,2.2,0.2585445710783087,2018-03-17
-6.45,0.91,0.96,0.7054212084106577,2018-03-18
-9.02,-0.29,0.0,0.7130185871235393,2018-03-19
-8.07,1.83,0.0,0.8805852944283015,2018-03-20
-10.83,2.39,0.0,0.9785522846953618,2018-03-21
-9.22,1.06,0.0,0.8692636713345566,2018-03-22
-4.84,0.92,3.82,0.4689042707420231,2018-03-23
-8.98,3.0,0.0,1.018868310249596,2018-03-24
-6.43,1.58,1.09,0.829069083351077,2018-03-25
-7.55,4.38,0.0,1.1233028576338433,2018-03-26
-10.07,3.26,0.0,1.0692350565787108,2018-03-27
-14.74,-1.86,0.33,0.7711597231634919,2018-03-28
-19.76,-7.21,0.48,0.5198276826681494,2018-03-29
-22.47,-12.24,0.0,0.3344066780805824,2018-03-30
-21.76,-9.49,0.0,0.4527403314104967,2018-03-31
-18.75,-5.43,0.0,0.630182738701707,2018-04-01
-20.47,-5.17,0.0,0.6349056901903796,2018-04-02
-17.22,-4.23,0.0,0.6904682892677099,2018-04-03
-18.3,-2.77,0.0,0.7581135539723339,2018-04-04
-18.73,-8.44,0.0,0.480777197661436,2018-04-05
-23.24,-9.08,0.0,0.4829579323985556,2018-04-06
-21.5,-4.24,0.0,0.6809709972890102,2018-04-07
-12.73,-2.36,0.0,0.7906091486646334,2018-04-08
-7.26,0.57,0.0,0.8775784927294701,2018-04-09
-10.62,6.69,0.0,1.3028713163381829,2018-04-10
-3.2,1.38,0.9,0.6475649051775332,2018-04-11
-5.02,-0.28,0.0,0.6035184463191796,2018-04-12
-5.29,1.64,0.0,0.9475692339796954,2018-04-13
-2.61,7.58,0.0,1.4314882387931762,2018-04-14
-3.74,8.95,0.0,1.527561820300415,2018-04-15
-0.78,5.34,2.3,0.8724342342364118,2018-04-16
-1.86,2.17,4.74,0.4271059827835492,2018-04-17
-5.24,10.27,0.0,1.6061048471587007,2018-04-18
-1.73,12.7,0.0,1.7802587313687566,2018-04-19
-0.27,18.37,0.0,2.13299163153173,2018-04-20
1.21,19.66,0.0,2.2290506857222594,2018-04-21
3.03,14.23,0.0,1.8600638000398564,2018-04-22
-0.5,13.31,0.0,1.82542291668113,2018-04-23
-1.11,20.78,0.0,2.1849476720495495,2018-04-24
2.93,17.32,0.0,2.024231621508723,2018-04-25
-0.65,21.85,0.0,2.2592956061980076,2018-04-26
-0.62,16.75,0.0,1.9790765614510752,2018-04-27
1.54,26.94,0.0,2.5770189760067916,2018-04-28
6.13,20.11,0.0,2.1975671171506264,2018-04-29
0.46,12.15,0.0,1.6763325255954515,2018-04-30
-2.85,17.07,0.0,1.981035601005251,2018-05-01
1.0,18.77,0.0,2.127438023365125,2018-05-02
5.53,21.71,0.0,2.330509764351882,2018-05-03
3.99,24.09,0.0,2.4855994112215467,2018-05-04
4.81,24.66,0.0,2.526741785083284,2018-05-05
4.56,27.4,0.0,2.6910773321740136,2018-05-06
10.92,26.84,0.0,2.6560158438100867,2018-05-07
8.04,16.52,6.17,1.5845620776064535,2018-05-08
3.12,13.85,0.0,1.7673926599764576,2018-05-09
2.76,10.72,2.45,1.072599297865366,2018-05-10
4.26,10.28,1.27,1.0258033877733663,2018-05-11
2.31,19.65,0.0,2.2189862180419992,2018-05-12
6.82,26.34,0.0,2.6701572483581204,2018-05-13
3.43,25.09,0.0,2.571821296545993,2018-05-14
10.99,31.71,0.0,3.0162590263747977,2018-05-15
9.59,27.78,0.0,2.7489619475167126,2018-05-16
7.33,14.47,2.77,1.0491495258781771,2018-05-17
3.83,18.61,0.0,2.124022522516587,2018-05-18
2.53,22.29,0.0,2.392531261136093,2018-05-19
2.87,25.61,0.0,2.610174676909997,2018-05-20
10.56,30.34,0.0,2.9372986252434683,2018-05-21
10.24,27.31,0.0,2.715220115144702,2018-05-22
9.6,30.02,2.97,2.6736016102742055,2018-05-23
11.85,27.14,1.22,2.6755599336956934,2018-05-24
10.52,27.14,0.0,2.705685084000156,2018-05-25
9.95,30.36,1.19,2.95928983944444,2018-05-26
9.53,25.86,0.0,2.630460111949022,2018-05-27
9.34,31.16,0.0,3.026439463794253,2018-05-28
13.42,26.8,0.0,2.616531563806234,2018-05-29
10.08,23.47,5.31,2.092678977859808,2018-05-30
9.02,14.25,0.0,0.8283536922757335,2018-05-31
8.55,13.8,8.32,0.5887995027517253,2018-06-01
7.41,18.47,0.0,1.8795516733412831,2018-06-02
7.36,24.17,0.0,2.5798810448566645,2018-06-03
9.68,28.25,2.29,2.6160696226199853,2018-06-04
9.34,21.2,0.0,2.248915278670849,2018-06-05
6.42,27.59,0.0,2.8386117322685,2018-06-06
8.48,27.98,0.0,2.859553762583761,2018-06-07
13.12,25.24,0.0,2.5214181150980837,2018-06-08
12.82,31.01,0.0,3.0320128087284375,2018-06-09
13.17,24.73,0.0,2.3992940175277417,2018-06-10
6.97,17.79,0.0,1.8765076131483784,2018-06-11
7.18,22.28,0.0,2.4368362762203324,2018-06-12
7.24,26.28,0.0,2.7492455177233515,2018-06-13
8.86,23.89,1.3,2.5490723034491136,2018-06-14
9.2,23.67,0.0,2.527285754606545,2018-06-15
7.2,21.75,0.0,2.39909659787439,2018-06-16
7.81,25.69,0.0,2.7041575280424093,2018-06-17
8.7,27.99,0.0,2.8690731763610517,2018-06-18
10.75,27.42,0.0,2.807312844403706,2018-06-19
10.5,29.93,0.0,3.002381414515623,2018-06-20
12.16,29.99,0.0,2.986083856172774,2018-06-21
14.19,29.09,0.0,2.8691072405982667,2018-06-22
12.72,27.48,7.91,2.536522077586537,2018-06-23
15.46,26.75,0.0,2.5612046412776075,2018-06-24
14.11,29.94,0.0,2.9549177478226767,2018-06-25
12.19,24.71,0.0,2.546293342283188,2018-06-26
7.02,25.44,0.0,2.713754368316557,2018-06-27
7.5,23.99,0.0,2.597342829501083,2018-06-28
10.19,23.65,0.0,2.514022082540182,2018-06-29
12.39,24.84,5.98,2.1050773922526655,2018-06-30
11.33,20.23,6.47,1.3518834164965223,2018-07-01
8.94,22.46,3.87,1.8609124064732585,2018-07-02
6.88,20.77,7.69,1.7512141675826671,2018-07-03
10.96,19.4,4.32,1.0691971111260343,2018-07-04
8.06,25.03,0.0,2.483714659201368,2018-07-05
14.03,33.26,0.0,3.1151457586761273,2018-07-06
14.06,30.9,0.0,2.860418469314036,2018-07-07
10.78,24.63,0.0,2.2674429613075673,2018-07-08
9.11,27.61,0.0,2.705237952280482,2018-07-09
13.02,29.44,6.12,2.231527166651718,2018-07-10
14.92,25.52,0.0,1.8668665268566915,2018-07-11
14.43,28.71,0.0,2.4521692954817085,2018-07-12
13.81,32.11,0.0,2.90903783554657,2018-07-13
12.11,21.36,0.0,1.4904193361274074,2018-07-14
8.63,24.82,0.0,2.347200525076922,2018-07-15
6.72,26.46,0.0,2.5867892679419344,2018-07-16
10.16,34.57,0.0,3.236041740959208,2018-07-17
15.68,30.7,0.0,2.66175176372196,2018-07-18
13.86,28.27,0.0,2.475750304808713,2018-07-19
12.81,29.46,0.0,2.698430277189201,2018-07-20
15.79,26.96,0.0,2.0581257099388868,2018-07-21
11.67,23.43,0.0,1.9610403640516156,2018-07-22
9.66,23.15,0.0,2.1038683570476007,2018-07-23
8.35,23.34,0.0,2.202427646074052,2018-07-24
8.98,22.27,0.0,2.018141607986655,2018-07-25
6.81,24.06,0.0,2.334887860292368,2018-07-26
9.38,24.41,0.0,2.250879065152354,2018-07-27
8.97,27.21,0.0,2.566795454364088,2018-07-28
8.82,29.57,0.0,2.768381461647817,2018-07-29
11.73,32.34,0.0,2.929962607581307,2018-07-30
11.7,24.86,0.0,2.0573171247732533,2018-07-31
7.88,28.36,0.81,2.6309344768979264,2018-08-01
14.6,30.89,4.33,2.116065556091187,2018-08-02
13.18,28.54,2.91,1.8884978107067023,2018-08-03
13.35,22.93,2.13,1.0695578213133536,2018-08-04
13.03,23.45,3.47,1.1840585835564594,2018-08-05
10.85,29.25,0.0,2.4542781327683914,2018-08-06
12.66,30.67,0.0,2.5533218454315305,2018-08-07
11.48,29.94,0.0,2.5221685463787855,2018-08-08
12.99,33.79,0.0,2.8354529198037053,2018-08-09
14.13,38.53,0.0,3.1751510897052824,2018-08-10
14.93,33.84,0.0,2.719156980575762,2018-08-11
12.63,23.59,0.0,1.5546216713966297,2018-08-12
8.2,17.34,0.0,1.0742832348614348,2018-08-13
3.81,27.79,0.0,2.4436284061553115,2018-08-14
10.98,28.83,0.0,2.348999504369728,2018-08-15
9.59,28.13,0.0,2.3618279416613532,2018-08-16
10.08,31.84,0.0,2.66141824541693,2018-08-17
10.61,24.87,0.0,1.8951230457734072,2018-08-18
3.87,23.97,0.0,2.1024925715410228,2018-08-19
5.09,23.71,0.0,2.0285123783573544,2018-08-20
5.32,27.44,0.0,2.323619327707573,2018-08-21
10.38,31.09,0.0,2.517070066304595,2018-08-22
8.66,27.8,0.0,2.2648584095141846,2018-08-23
8.02,20.3,0.0,1.4298161539340055,2018-08-24
7.28,19.4,0.0,1.3807147565872666,2018-08-25
7.55,18.28,3.63,0.9363026061030326,2018-08-26
7.89,13.78,5.45,0.4937943488142445,2018-08-27
6.58,18.61,0.0,1.269657659987479,2018-08-28
6.28,27.27,0.0,2.211961280810195,2018-08-29
9.72,22.98,0.97,1.5810832313580343,2018-08-30
7.34,20.12,0.0,1.475499214314519,2018-08-31
6.59,20.12,0.0,1.522624219923857,2018-09-01
3.46,20.21,0.0,1.6828328017351015,2018-09-02
4.86,21.67,0.0,1.767375414836274,2018-09-03
2.59,14.54,0.0,1.1154217054995503,2018-09-04
-0.52,21.92,0.0,1.8657768089237587,2018-09-05
3.18,25.03,0.0,2.0439667022373644,2018-09-06
6.76,24.94,0.0,1.9367632261177423,2018-09-07
11.04,27.22,0.0,1.9459148581882848,2018-09-08
8.13,22.23,0.0,1.5697345575335848,2018-09-09
3.44,21.8,0.2,1.7353537748398946,2018-09-10
6.05,17.36,0.0,1.111356733036026,2018-09-11
4.32,15.02,3.94,0.7697328269749556,2018-09-12
3.86,11.75,1.33,0.6170253869190855,2018-09-13
2.7,8.76,0.0,0.4560800594700243,2018-09-14
5.69,11.63,3.67,0.4465870471707793,2018-09-15
6.4,10.18,8.31,0.293229069904056,2018-09-16
4.24,11.78,0.39,0.6028666591001148,2018-09-17
4.7,11.42,0.0,0.5473687788302984,2018-09-18
2.09,15.22,0.0,1.0498064030610663,2018-09-19
3.26,12.2,0.0,0.698406370531911,2018-09-20
0.58,7.51,3.45,0.4494089928299477,2018-09-21
-0.19,1.31,8.58,0.1019074735990473,2018-09-22
-0.3,3.2,0.42,0.2444350706754263,2018-09-23
-0.25,12.48,0.85,0.8969788978598108,2018-09-24
1.8,13.66,0.85,0.8787964694812235,2018-09-25
3.29,16.22,0.0,1.0076414201467676,2018-09-26
-1.77,8.62,0.0,0.670307734649703,2018-09-27
-3.78,8.12,0.0,0.708868268724122,2018-09-28
-1.78,7.4,0.0,0.5909445892731199,2018-09-29
-7.78,4.51,0.68,0.6377465740960694,2018-09-30
-1.36,4.69,1.85,0.3917598608625381,2018-10-01
-1.39,4.13,2.12,0.3244535027647199,2018-10-02
-2.03,6.35,0.0,0.5319389837647789,2018-10-03
-5.73,6.38,0.0,0.6587230146563259,2018-10-04
-3.46,8.82,0.0,0.7504065323707503,2018-10-05
-5.11,12.72,0.0,1.0232157161792432,2018-10-06
-2.75,13.8,0.0,1.0445881497703395,2018-10-07
-2.34,1.69,0.0,0.2480921459229779,2018-10-08
-4.17,2.44,0.0,0.3801754472677967,2018-10-09
-8.18,5.14,0.0,0.6388917163215859,2018-10-10
-9.23,6.32,0.0,0.7074817686615846,2018-10-11
-4.58,6.87,7.79,0.5740064641998988,2018-10-12
-4.58,-0.33,0.0,0.23259210534393,2018-10-13
-8.79,3.9,0.0,0.5681393370189048,2018-10-14
0.14,13.55,0.0,0.8493342936983825,2018-10-15
-0.85,10.25,0.0,0.6745515346946315,2018-10-16
-1.41,21.31,0.0,1.31794283767566,2018-10-17
1.94,19.14,0.0,1.1180996380563617,2018-10-18
-3.44,13.47,0.0,0.8870426686443865,2018-10-19
-7.59,17.19,0.0,1.1042584331648224,2018-10-20
-1.66,14.26,0.0,0.8771373078902923,2018-10-21
-6.24,11.2,0.0,0.8047030395336312,2018-10-22
-4.49,16.4,0.0,1.015265954056198,2018-10-23
-1.91,19.32,0.0,1.1166718796909816,2018-10-24
-0.84,15.51,0.0,0.8966492379920253,2018-10-25
-2.64,12.65,0.0,0.7863893331336762,2018-10-26
-1.17,13.02,0.0,0.7636602114649704,2018-10-27
-5.32,9.72,0.0,0.6924793912129538,2018-10-28
0.31,8.87,0.0,0.4793125072731795,2018-10-29
-1.77,7.02,0.0,0.4549105497183625,2018-10-30
-3.32,10.26,0.0,0.663229426474636,2018-10-31
-2.78,4.68,1.46,0.3644270661927841,2018-11-01
-1.92,0.56,2.85,0.117688952233144,2018-11-02
-4.91,1.53,0.0,0.2848233384927875,2018-11-03
-2.44,4.08,2.9,0.3034934522905756,2018-11-04
-8.49,-0.24,1.66,0.3203672259353108,2018-11-05
-12.59,-8.55,0.19,0.1228661495341495,2018-11-06
-12.35,-9.64,0.0,0.1,2018-11-07
-18.11,-9.68,0.0,0.1942343522783713,2018-11-08
-21.87,-4.24,2.12,0.3374298251141273,2018-11-09
-10.0,-3.32,0.65,0.2340455848795946,2018-11-10
-11.4,-6.07,0.0,0.171346935171277,2018-11-11
-15.46,-4.98,0.0,0.2825135872623627,2018-11-12
-8.21,4.16,0.0,0.4808386177922412,2018-11-13
-2.69,5.24,0.0,0.3820138786298042,2018-11-14
-2.71,3.27,0.0,0.2848918411337441,2018-11-15
-17.93,-5.01,0.0,0.3059314335264888,2018-11-16
-18.98,-5.64,0.0,0.2973882004261732,2018-11-17
-11.9,-6.88,0.66,0.1543931407003112,2018-11-18
-14.64,0.92,0.0,0.445097383518594,2018-11-19
-5.97,1.99,0.0,0.3329573753713982,2018-11-20
-5.68,0.95,0.0,0.2793163185615754,2018-11-21
-2.9,6.06,0.0,0.4259922080620525,2018-11-22
-5.45,2.97,0.0,0.3616310674705166,2018-11-23
-7.84,-4.56,0.0,0.1235936482374139,2018-11-24
-7.81,-4.4,0.0,0.1290356016620136,2018-11-25
-6.61,-2.89,0.0,0.1494033650650519,2018-11-26
-4.93,-1.15,0.0,0.1644357501021685,2018-11-27
-6.65,-3.04,0.0,0.1445604392950104,2018-11-28
-5.35,-0.35,0.0,0.2139363479898421,2018-11-29
-7.32,-3.49,0.0,0.1490201465470309,2018-11-30
-7.32,-5.04,3.88,0.1,2018-12-01
-9.2,-4.1,0.0,0.1822482227670108,2018-12-02
-13.31,-5.2,0.0,0.2362699411668367,2018-12-03
-13.73,-6.63,0.53,0.2005789935055966,2018-12-04
-13.28,-5.91,0.13,0.2133380817643183,2018-12-05
-14.65,-7.91,0.0,0.1796598440784772,2018-12-06
-19.05,-7.63,0.0,0.2416774924077147,2018-12-07
-18.31,-7.18,0.0,0.2452304771248543,2018-12-08
-15.12,-3.38,0.0,0.3098778103637905,2018-12-09
-14.37,0.51,0.0,0.4126531661448271,2018-12-10
-8.08,1.02,0.0,0.3371198910198824,2018-12-11
-5.87,1.13,0.0,0.2856259893584073,2018-12-12
-9.7,3.05,0.0,0.4399326994054491,2018-12-13
-8.58,5.2,0.0,0.4999764015513743,2018-12-14
-2.96,5.55,0.0,0.3897990119784659,2018-12-15
-12.23,-3.12,0.0,0.2743384969148515,2018-12-16
-7.47,4.98,0.0,0.4730338121993969,2018-12-17
-5.22,5.29,0.0,0.4387607339381152,2018-12-18
-4.27,2.24,0.0,0.2828496251554718,2018-12-19
-8.26,2.75,0.0,0.4031854290408856,2018-12-20
-4.4,4.19,0.0,0.3709193672888753,2018-12-21
-8.83,-3.51,0.0,0.1866957168539849,2018-12-22
-16.12,-5.36,1.37,0.2648950495555104,2018-12-23
-16.26,-8.64,0.19,0.1825130209987137,2018-12-24
-17.64,-9.83,0.0,0.1726835729568886,2018-12-25
-14.65,-7.12,0.0,0.1969787620904565,2018-12-26
-20.44,-8.4,0.0,0.2321338702472816,2018-12-27
-19.84,-4.66,0.0,0.3109872214867672,2018-12-28
-13.02,-3.64,1.47,0.2700587390088493,2018-12-29
-18.96,-10.92,0.8,0.163174586329362,2018-12-30
-27.8,-16.05,0.0,0.1390602652065615,2018-12-31
-24.98,-2.06,0.0,0.3728912944511159,2019-01-01
-9.99,3.88,0.0,0.470141443183756,2019-01-02
-5.47,3.56,0.0,0.367924065577677,2019-01-03
-8.18,1.58,0.0,0.3544142849792495,2019-01-04
-6.17,-2.03,0.0,0.1596012872061087,2019-01-05
-5.31,2.2,0.0,0.3075486478581314,2019-01-06
-13.77,-1.9,1.05,0.3335965202942636,2019-01-07
-21.62,-13.84,0.0,0.1328629330157893,2019-01-08
-23.17,-9.12,0.49,0.2348863036440677,2019-01-09
-14.93,-8.26,0.0,0.1695302236744575,2019-01-10
-17.02,-9.5,0.0,0.1713284856034907,2019-01-11
-14.32,-0.42,0.0,0.3884091789982318,2019-01-12
-12.13,-0.93,0.0,0.3458103772192279,2019-01-13
-11.45,-1.9,0.0,0.3028418661646742,2019-01-14
-18.09,-4.69,0.0,0.3066908534883997,2019-01-15
-18.63,-14.43,0.44,0.1,2019-01-16
-25.56,-16.45,0.0,0.1249698109234175,2019-01-17
-28.37,-17.98,0.0,0.1194808749292326,2019-01-18
-21.89,-15.08,2.54,0.1115239590307745,2019-01-19
-18.96,-10.9,0.0,0.1695205903021503,2019-01-20
-18.13,-5.75,0.0,0.286278273818803,2019-01-21
-15.62,-2.69,0.0,0.3463427372414596,2019-01-22
-22.2,-4.63,0.0,0.3361724142633518,2019-01-23
-28.57,-9.38,0.0,0.2495806988885873,2019-01-24
-21.72,-4.59,0.0,0.3383614649909731,2019-01-25
-12.29,-0.55,1.23,0.3781988151956961,2019-01-26
-7.71,4.22,1.37,0.5255154718706128,2019-01-27
-22.45,-10.15,0.0,0.2249156434576721,2019-01-28
-29.71,-20.78,0.0,0.1,2019-01-29
-23.0,-12.11,0.4,0.1914259225626003,2019-01-30
-14.85,-0.99,0.0,0.4177205332343046,2019-01-31
-18.59,-8.18,0.0,0.2432062651936994,2019-02-01
-22.78,-16.17,1.44,0.1143396685271446,2019-02-02
-24.88,-21.25,0.24,0.1,2019-02-03
-25.65,-21.75,2.52,0.1,2019-02-04
-32.98,-22.91,0.0,0.1,2019-02-05
-36.57,-25.92,0.0,0.1,2019-02-06
-37.57,-24.69,0.0,0.1,2019-02-07
-36.88,-25.13,0.0,0.1,2019-02-08
-33.53,-23.53,0.0,0.1,2019-02-09
-32.22,-21.18,0.0,0.1079655845346126,2019-02-10
-28.45,-16.46,1.69,0.1577799567435692,2019-02-11
-31.76,-20.52,0.01,0.1157428581109223,2019-02-12
-28.74,-20.6,0.0,0.1010973047483065,2019-02-13
-32.61,-19.92,0.0,0.1264154921058088,2019-02-14
-32.64,-18.24,1.55,0.1466262043239357,2019-02-15
-20.41,-13.76,3.56,0.1351399745636751,2019-02-16
-19.65,-13.8,1.06,0.134349826510061,2019-02-17
-26.84,-17.74,0.56,0.1356059646036562,2019-02-18
-28.83,-11.24,0.0,0.2502365815766614,2019-02-19
-23.16,-9.12,0.95,0.283609936312497,2019-02-20
-23.98,-12.49,0.0,0.2168525628561568,2019-02-21
-27.1,-11.67,0.0,0.2466793239621307,2019-02-22
-23.61,-13.78,0.27,0.1907430098089766,2019-02-23
-31.11,-20.89,0.0,0.1182961580631444,2019-02-24
-33.07,-18.77,0.0,0.1505111993490465,2019-02-25
-29.82,-16.9,0.0,0.1717225280283209,2019-02-26
-20.37,-8.3,0.0,0.3404069314848767,2019-02-27
-17.64,-8.46,0.0,0.2963706871449179,2019-02-28
-26.72,-15.77,0.0,0.1817510587753044,2019-03-01
-32.95,-20.68,0.0,0.1318230914238416,2019-03-02
-25.94,-15.78,0.0,0.1793180515392985,2019-03-03
-21.44,-10.65,0.0,0.2860357918562623,2019-03-04
-18.14,-8.79,0.0,0.3126894767432859,2019-03-05
-25.46,-13.41,0.0,0.2371854749035499,2019-03-06
-24.04,-7.84,0.0,0.3979430110512179,2019-03-07
-16.86,-5.49,0.0,0.4636063994257002,2019-03-08
-15.72,-5.52,0.0,0.4501678113565538,2019-03-09
-21.67,-6.68,0.0,0.4525023438728522,2019-03-10
-16.63,1.51,0.0,0.8020723181502482,2019-03-11
-3.3,3.31,0.0,0.6573468313151022,2019-03-12
-5.33,2.53,0.0,0.7378171569400876,2019-03-13
-9.73,1.25,0.0,0.8092767005019929,2019-03-14
-11.76,2.57,0.0,0.9244209974035827,2019-03-15
-9.09,3.3,0.0,0.9678364082715396,2019-03-16
-10.98,4.43,0.0,1.0523714733040646,2019-03-17
-3.6,4.85,0.0,0.9480506034973124,2019-03-18
-3.67,9.12,0.0,1.370628437503315,2019-03-19
-2.37,12.78,0.0,1.5766775606263328,2019-03-20
-1.88,12.11,0.0,1.5505868457090737,2019-03-21
-2.07,14.98,0.0,1.7073395756507528,2019-03-22
-1.89,13.26,0.0,1.6223705711928973,2019-03-23
-4.88,4.31,0.0,1.0060654988522633,2019-03-24
-7.07,5.17,0.0,1.1780410643671138,2019-03-25
-1.24,16.79,0.0,1.8363671590257085,2019-03-26
-1.51,5.73,0.0,1.0650076866258436,2019-03-27
-5.85,7.39,0.0,1.312051632195664,2019-03-28
-4.63,4.79,0.0,1.1631215592430184,2019-03-29
-6.05,14.25,0.0,1.662224433404187,2019-03-30
-4.0,5.79,0.0,1.226850782964531,2019-03-31
-3.44,9.34,1.33,1.4437473437622064,2019-04-01
-6.18,4.19,0.0,1.1523641626172714,2019-04-02
-8.11,12.04,0.0,1.542259979270865,2019-04-03
-1.37,13.05,0.0,1.6771173542384723,2019-04-04
-4.29,9.39,0.0,1.4570257955042394,2019-04-05
1.25,9.42,0.63,1.4172291403284092,2019-04-06
0.36,17.21,0.0,1.952373952136614,2019-04-07
-2.92,16.92,0.0,1.9014139026293395,2019-04-08
-4.7,10.01,0.0,1.506816925661237,2019-04-09
-5.74,9.57,0.0,1.4822712430712688,2019-04-10
-7.47,9.0,0.0,1.436325889031469,2019-04-11
-8.39,10.74,0.0,1.5136261511784783,2019-04-12
-4.92,15.68,0.0,1.8267272945817865,2019-04-13
3.31,17.39,0.0,1.9264541958049188,2019-04-14
-0.79,13.91,0.0,1.7160587184167893,2019-04-15
-4.04,14.08,0.0,1.7104307563584196,2019-04-16
0.37,15.72,0.0,1.8353931408267008,2019-04-17
-0.65,17.98,0.0,1.970436956614947,2019-04-18
5.74,20.57,0.0,2.1461292970148205,2019-04-19
3.23,17.34,0.0,1.945107459354932,2019-04-20
-1.8,14.58,0.0,1.7774442856875237,2019-04-21
-1.41,22.05,0.0,2.2091435162468485,2019-04-22
6.86,20.39,0.0,2.132208832705294,2019-04-23
0.55,17.57,0.0,1.9777277008053769,2019-04-24
-2.15,12.63,0.0,1.6663762095154608,2019-04-25
-4.42,11.88,0.0,1.6134593098532002,2019-04-26
-1.85,10.96,5.64,1.4479187401743288,2019-04-27
-4.9,4.24,2.2,0.9291157357613206,2019-04-28
-9.11,7.39,0.0,1.340414377293068,2019-04-29
-5.06,10.45,2.63,1.4208574014233066,2019-04-30
-7.09,10.48,0.55,1.5841134790922762,2019-05-01
