MinTemp,MaxTemp,Precipitation,ReferenceET,Date
1.3,11.43,2.81,1.339168524775532,2018-05-10
4.31,11.06,2.58,0.9312603446124822,2018-05-11
2.37,18.36,0.0,2.138847399657802,2018-05-12
6.29,26.23,0.0,2.671266628040571,2018-05-13
3.55,24.1,0.0,2.5200806911027445,2018-05-14
11.14,31.6,0.0,3.0186067302785733,2018-05-15
8.98,27.01,0.0,2.7094789405605195,2018-05-16
7.16,14.36,2.89,1.043922347883434,2018-05-17
4.07,18.06,0.0,2.086052775244153,2018-05-18
2.47,21.65,0.0,2.356813421687088,2018-05-19
2.7,24.66,0.0,2.5557312461191257,2018-05-20
9.74,29.88,0.0,2.9184211171743977,2018-05-21
10.95,27.09,0.0,2.6940611648471635,2018-05-22
9.1,29.23,6.02,2.632534141598638,2018-05-23
12.06,25.21,3.81,2.123461616554964,2018-05-24
10.79,26.6,0.0,2.6679520799429763,2018-05-25
10.19,29.74,2.28,2.6631170585691275,2018-05-26
10.47,25.33,0.0,2.577960309755595,2018-05-27
9.08,29.76,0.0,2.9436380798370387,2018-05-28
12.82,27.75,0.0,2.734762082371006,2018-05-29
10.68,24.15,5.81,2.021524434318116,2018-05-30
8.93,14.17,0.0,0.741901882470288,2018-05-31
8.71,14.61,8.93,0.6425660255988531,2018-06-01
6.95,17.42,0.0,1.674460635890061,2018-06-02
7.22,23.62,0.0,2.548011999410815,2018-06-03
9.36,27.26,1.92,2.807625256355,2018-06-04
9.22,20.75,0.0,2.1143889932009845,2018-06-05
6.38,26.93,0.0,2.8031713772397024,2018-06-06
8.45,27.04,0.0,2.8027074489766304,2018-06-07
13.09,22.86,0.0,2.010920418008283,2018-06-08
12.87,29.45,0.0,2.9263142275330627,2018-06-09
13.99,25.24,0.0,2.3260790225557364,2018-06-10
6.68,18.88,0.0,2.0165195418435338,2018-06-11
7.17,21.67,0.0,2.3781382496432992,2018-06-12
6.78,25.89,0.0,2.737622127502717,2018-06-13
8.91,23.12,1.75,2.4892450197448044,2018-06-14
8.76,23.35,0.0,2.5113398473856408,2018-06-15
7.37,21.2,0.0,2.306323707463375,2018-06-16
8.4,25.34,0.0,2.6881367870012363,2018-06-17
8.51,27.37,0.0,2.8410559779454334,2018-06-18
10.53,26.67,0.0,2.768433964700334,2018-06-19
10.56,29.23,0.0,2.9679668977889477,2018-06-20
12.16,29.26,0.0,2.9478519561999774,2018-06-21
13.67,28.13,0.0,2.821814277995508,2018-06-22
12.96,26.88,16.57,2.3158330537844916,2018-06-23
15.16,26.26,0.0,2.2312483147084077,2018-06-24
14.05,29.04,0.0,2.7966828927224494,2018-06-25
12.08,25.01,0.0,2.3824100301270454,2018-06-26
7.26,25.3,0.0,2.676488254692581,2018-06-27
7.81,24.63,0.0,2.5958345293156864,2018-06-28
11.01,23.14,0.0,2.2050891523010394,2018-06-29
11.95,24.41,5.42,1.8446992995873313,2018-06-30
10.98,20.09,3.39,1.2051521586903973,2018-07-01
9.03,22.8,3.09,1.769527295343478,2018-07-02
6.3,21.47,10.37,1.761676960352641,2018-07-03
10.22,18.76,7.71,0.9643973239953292,2018-07-04
8.15,24.75,0.0,2.3061300969286487,2018-07-05
13.73,32.94,0.0,2.9167222528514625,2018-07-06
14.38,30.39,0.0,2.596205093567938,2018-07-07
10.3,24.42,0.0,2.1166962353344188,2018-07-08
8.88,27.43,3.0,2.098410714486444,2018-07-09
13.34,28.71,5.03,1.9434897012213836,2018-07-10
14.68,25.07,0.12,1.6492510570115562,2018-07-11
14.03,29.12,0.0,2.361567720746713,2018-07-12
13.06,32.17,0.0,2.7724542031657147,2018-07-13
12.35,21.6,0.0,1.3495685984142756,2018-07-14
8.68,25.05,0.0,2.2215552176344784,2018-07-15
6.15,25.52,0.0,2.37112601543431,2018-07-16
9.47,33.79,0.0,3.02688643594622,2018-07-17
16.02,31.85,0.0,2.5708699706279656,2018-07-18
14.08,28.06,0.0,2.2249022105655434,2018-07-19
11.97,28.93,0.0,2.4944142295013583,2018-07-20
15.47,26.56,0.0,1.8210241443487376,2018-07-21
11.76,23.14,0.0,1.7186632551495755,2018-07-22
9.75,23.42,0.0,1.957107947682191,2018-07-23
8.44,23.05,0.0,1.995408211735328,2018-07-24
9.04,21.63,0.0,1.7533112374372275,2018-07-25
6.81,23.08,0.0,2.0786330887452205,2018-07-26
8.3,24.25,0.0,2.127489661089496,2018-07-27
8.82,27.03,0.0,2.388835590958639,2018-07-28
8.76,29.51,0.0,2.602608018191912,2018-07-29
11.72,32.04,0.0,2.722225817509599,2018-07-30
11.8,24.23,0.0,1.7716022672064802,2018-07-31
7.59,27.34,0.11,2.393288024534137,2018-08-01
14.7,30.35,3.34,1.8804068112772687,2018-08-02
13.43,28.85,2.37,1.767546879984187,2018-08-03
12.88,23.1,2.37,1.0510541105473046,2018-08-04
12.8,23.25,6.19,1.077198586234447,2018-08-05
10.8,29.04,0.0,2.2889959313049237,2018-08-06
12.76,31.0,0.0,2.403868036353644,2018-08-07
11.49,29.74,0.0,2.331082582591326,2018-08-08
12.73,33.32,0.0,2.6219804967343214,2018-08-09
13.72,38.3,0.0,2.9946978998753,2018-08-10
14.79,35.6,0.0,2.710893401112609,2018-08-11
13.01,23.47,0.0,1.3299228711697912,2018-08-12
8.11,17.35,0.0,0.9692197488383326,2018-08-13
3.71,27.31,0.0,2.2930289898657197,2018-08-14
10.98,29.19,0.0,2.2252160464982813,2018-08-15
9.83,27.63,0.0,2.1413432375487265,2018-08-16
10.65,32.11,0.0,2.5105659813836567,2018-08-17
10.84,25.09,0.32,1.7480937456587378,2018-08-18
4.32,23.74,0.0,1.947573628860108,2018-08-19
5.32,23.19,0.0,1.842704228477992,2018-08-20
5.19,26.99,0.0,2.1626542076272526,2018-08-21
10.01,30.3,0.0,2.319383479262516,2018-08-22
8.43,28.67,0.0,2.2381421927312943,2018-08-23
8.12,23.13,0.0,1.665914786764824,2018-08-24
7.12,19.09,0.0,1.2525677141174418,2018-08-25
7.2,16.67,3.36,0.7800285475435319,2018-08-26
8.19,13.94,6.11,0.4873297557176073,2018-08-27
7.26,17.83,0.0,1.0242146457944152,2018-08-28
6.18,26.83,0.0,2.085436418825073,2018-08-29
10.09,22.67,0.84,1.406825057368703,2018-08-30
7.2,19.93,0.0,1.3642005389062448,2018-08-31
6.5,20.92,0.0,1.5208044603001494,2018-09-01
3.71,20.25,0.0,1.58686046314248,2018-09-02
5.08,22.39,0.0,1.7257399438596852,2018-09-03
2.64,14.83,0.0,1.063271360433231,2018-09-04
-0.64,21.57,0.0,1.7646501814641415,2018-09-05
2.72,24.43,0.0,1.915265836646869,2018-09-06
6.21,24.21,0.0,1.784969456664673,2018-09-07
11.16,26.25,0.0,1.7044944036862133,2018-09-08
8.14,21.94,0.0,1.428969597542136,2018-09-09
3.43,21.64,0.0,1.633513728306093,2018-09-10
5.52,17.12,0.0,1.043167293120291,2018-09-11
4.21,14.45,0.98,0.8234940049021832,2018-09-12
3.62,12.89,0.6,0.7245725898321858,2018-09-13
2.49,9.59,0.0,0.534409593466752,2018-09-14
5.09,12.32,5.9,0.5364214398998276,2018-09-15
6.47,9.93,10.13,0.2707079448339,2018-09-16
4.18,13.05,0.88,0.7104265883920318,2018-09-17
3.85,11.19,0.0,0.5835305876977745,2018-09-18
1.91,15.02,0.0,0.9821859256779392,2018-09-19
2.88,11.43,0.0,0.6614326196132144,2018-09-20
0.68,7.4,3.6,0.4370212802321946,2018-09-21
-0.5,1.21,9.38,0.1120748783177073,2018-09-22
-0.46,3.13,0.16,0.2502461740826991,2018-09-23
-0.06,11.74,0.49,0.825940288205102,2018-09-24
1.19,13.24,0.76,0.8707282772341507,2018-09-25
2.84,16.15,0.0,1.0068984574127124,2018-09-26
-2.06,8.54,0.0,0.6770241509166883,2018-09-27
-4.18,8.08,0.0,0.7188989255457975,2018-09-28
-2.9,7.44,0.0,0.6371252079093529,2018-09-29
-7.53,4.26,0.09,0.6197564364195675,2018-09-30
-2.36,5.08,1.06,0.4645071446460657,2018-10-01
-1.46,3.33,1.52,0.3088339422713289,2018-10-02
-2.61,5.83,0.0,0.5238737885096723,2018-10-03
-6.08,5.68,0.0,0.6260896023087261,2018-10-04
-2.8,7.56,0.0,0.6317995928476432,2018-10-05
-4.95,11.59,0.0,0.953594200686641,2018-10-06
-3.19,13.21,0.0,1.0117565553980623,2018-10-07
-2.63,1.41,0.0,0.2469101694835645,2018-10-08
-4.46,1.78,0.0,0.3550068011441034,2018-10-09
-8.28,4.48,0.0,0.607905820774026,2018-10-10
-9.4,6.38,0.0,0.7169358131372787,2018-10-11
-5.42,7.08,8.15,0.6053699912379125,2018-10-12
-4.99,-0.83,0.0,0.2241195322798699,2018-10-13
-8.77,3.51,0.0,0.552890069836823,2018-10-14
-1.55,13.2,0.0,0.8834963519176603,2018-10-15
-1.56,10.08,0.0,0.6897918075694489,2018-10-16
-1.71,20.7,0.0,1.2935689942880175,2018-10-17
2.05,19.43,0.0,1.1400726733607576,2018-10-18
-3.61,13.0,0.0,0.8702889502058243,2018-10-19
-8.35,15.44,0.0,1.0279157475156062,2018-10-20
-1.4,13.91,0.0,0.8568196759061526,2018-10-21
-5.98,10.53,0.0,0.7731885505724699,2018-10-22
-5.21,15.45,0.0,0.983386603355605,2018-10-23
-1.85,18.14,0.0,1.060781751561314,2018-10-24
-1.04,15.06,0.0,0.8814944570682043,2018-10-25
-2.69,11.24,0.0,0.7195499988749597,2018-10-26
-1.39,12.86,0.0,0.7652274001071281,2018-10-27
-5.18,9.5,0.0,0.6826842849284483,2018-10-28
0.83,9.73,0.0,0.5104611548699708,2018-10-29
-1.92,6.83,0.0,0.4532526800799734,2018-10-30
-2.96,9.8,0.0,0.6353699405063972,2018-10-31
-3.08,4.67,0.35,0.3773619096238614,2018-11-01
-2.49,0.07,2.21,0.119654838098477,2018-11-02
-4.71,1.29,0.0,0.2688982771976205,2018-11-03
-2.18,3.5,3.59,0.2674255111418747,2018-11-04
-7.9,-0.2,1.46,0.3084605056218571,2018-11-05
-12.32,-8.35,0.02,0.123184483530944,2018-11-06
-12.95,-9.68,0.0,0.1,2018-11-07
-18.49,-9.72,0.0,0.1995750780325271,2018-11-08
-22.07,-5.01,1.72,0.3374337436675543,2018-11-09
-9.94,-4.62,0.29,0.1865171563737125,2018-11-10
-11.66,-7.12,0.0,0.1439054872208192,2018-11-11
-14.88,-5.42,0.0,0.2627581393863225,2018-11-12
-8.81,3.83,0.0,0.4817497789997351,2018-11-13
-2.85,4.84,0.0,0.3708248675595584,2018-11-14
-2.51,3.05,0.0,0.2690952206144792,2018-11-15
-18.15,-5.8,0.0,0.289209289851086,2018-11-16
-20.0,-6.42,0.0,0.2875627666489991,2018-11-17
-11.95,-6.81,0.35,0.1593396347119361,2018-11-18
-14.84,1.13,0.0,0.4548506481193256,2018-11-19
-5.89,1.94,0.0,0.3311934308518387,2018-11-20
-5.62,0.82,0.0,0.2744340803579107,2018-11-21
-3.01,5.62,0.0,0.4046520119777577,2018-11-22
-5.08,3.23,0.0,0.3580058679152594,2018-11-23
-7.82,-5.11,0.0,0.1004133803488367,2018-11-24
-8.26,-5.43,0.0,0.1031993447760107,2018-11-25
-8.23,-4.19,0.0,0.1488168832628278,2018-11-26
-5.58,-1.94,0.0,0.1522699336382378,2018-11-27
-6.76,-3.68,0.0,0.1209585702324852,2018-11-28
-5.92,-0.97,0.0,0.2044648303530019,2018-11-29
-7.67,-3.51,0.0,0.1578629226704037,2018-11-30
-7.43,-4.66,2.07,0.1023404099386405,2018-12-01
-9.11,-4.22,0.0,0.1764292500412224,2018-12-02
-12.83,-4.82,0.0,0.2408832499939285,2018-12-03
-13.3,-6.47,0.55,0.1988199985665394,2018-12-04
-15.27,-6.74,0.27,0.2236982796124997,2018-12-05
-15.0,-8.16,0.0,0.1800161452409983,2018-12-06
-18.7,-7.78,0.0,0.2361334266127405,2018-12-07
-18.26,-7.47,0.0,0.2387805688154544,2018-12-08
-14.94,-2.93,0.0,0.322075126017928,2018-12-09
-14.61,0.74,0.0,0.4230689005175205,2018-12-10
-8.58,0.71,0.0,0.3382248598600333,2018-12-11
-5.81,0.73,0.0,0.2683883191359344,2018-12-12
-9.71,2.46,0.0,0.4210461682428857,2018-12-13
-8.45,4.65,0.0,0.479267408819874,2018-12-14
-2.77,4.67,0.0,0.3450472326542668,2018-12-15
-11.89,-3.91,0.0,0.2445818991676551,2018-12-16
-8.19,4.62,0.0,0.4735360912721417,2018-12-17
-5.29,4.6,0.0,0.4130762376992229,2018-12-18
-4.04,2.24,0.0,0.2773373502722432,2018-12-19
-8.16,2.04,0.0,0.3767496773091196,2018-12-20
-4.19,3.48,0.0,0.3311070679446826,2018-12-21
-8.19,-4.15,0.0,0.1440068370332287,2018-12-22
-15.56,-5.55,1.61,0.2547399782700418,2018-12-23
-16.2,-8.91,0.81,0.1758236462863416,2018-12-24
-16.95,-9.63,0.0,0.1686741792076811,2018-12-25
-15.24,-7.32,0.0,0.2021458779227894,2018-12-26
-21.31,-9.32,0.64,0.2200156515479649,2018-12-27
-21.41,-5.4,0.0,0.3017890351314782,2018-12-28
-12.99,-3.8,1.29,0.2658599559337496,2018-12-29
-19.58,-10.64,0.51,0.1774832524364012,2018-12-30
-28.17,-16.8,0.0,0.1310769027597521,2018-12-31
-25.79,-2.27,0.46,0.3679027040522615,2019-01-01
-10.25,3.96,0.0,0.4782808698443452,2019-01-02
-5.77,3.47,0.0,0.3730997166688216,2019-01-03
-8.43,1.62,0.0,0.362872279118876,2019-01-04
-7.16,-2.77,0.0,0.1626090875475507,2019-01-05
-6.21,1.0,0.0,0.2847908857811068,2019-01-06
-13.41,-2.23,0.5,0.3198190700771054,2019-01-07
-20.94,-14.88,0.0,0.1060480706294762,2019-01-08
-22.94,-9.12,0.43,0.2344951931325859,2019-01-09
-14.82,-7.78,0.0,0.1815226754856423,2019-01-10
-16.81,-9.63,0.0,0.1656710147508389,2019-01-11
-14.47,-1.11,0.0,0.371038989456571,2019-01-12
-12.17,-1.23,0.0,0.3380856286143597,2019-01-13
-11.12,-1.68,0.0,0.3056119491505014,2019-01-14
-18.58,-5.14,0.0,0.3004776450240717,2019-01-15
-19.46,-13.96,0.41,0.1075099602230427,2019-01-16
-25.44,-16.41,0.0,0.1254699419472726,2019-01-17
-28.36,-18.35,0.0,0.1151674279848667,2019-01-18
-22.61,-15.75,1.8,0.1127685317104301,2019-01-19
-19.11,-11.26,0.0,0.1641981875225975,2019-01-20
-17.88,-6.72,0.0,0.2602221177074842,2019-01-21
-16.4,-2.73,0.0,0.3554082946292393,2019-01-22
-21.82,-5.42,0.0,0.318921721849914,2019-01-23
-28.9,-10.76,0.0,0.2281606103540529,2019-01-24
-22.05,-5.65,0.0,0.3167206371263948,2019-01-25
-13.73,-1.69,1.61,0.3879448013644936,2019-01-26
-8.96,3.78,2.31,0.4883151769941645,2019-01-27
-22.19,-11.35,0.0,0.199698008012805,2019-01-28
-29.82,-21.6,0.0,0.1,2019-01-29
-25.24,-13.34,0.32,0.1831497622948498,2019-01-30
-16.87,-2.03,0.0,0.436444913097867,2019-01-31
-18.79,-9.06,0.0,0.2243673321477916,2019-02-01
-22.38,-16.35,0.9,0.1068879755840232,2019-02-02
-25.82,-22.46,0.0,0.1,2019-02-03
-25.54,-21.75,2.03,0.1,2019-02-04
-31.94,-22.27,0.0,0.1,2019-02-05
-35.53,-26.05,0.0,0.1,2019-02-06
-37.01,-24.79,0.0,0.1,2019-02-07
-37.17,-25.37,0.0,0.1,2019-02-08
-33.77,-23.68,0.0,0.1,2019-02-09
-32.4,-21.37,0.0,0.1070113856784024,2019-02-10
-28.38,-16.8,1.71,0.1533820488943996,2019-02-11
-31.36,-20.12,0.0,0.1198550154774639,2019-02-12
-28.0,-20.54,0.0,0.1,2019-02-13
-32.55,-20.08,0.0,0.1250450377829839,2019-02-14
-33.11,-18.1,1.27,0.1493258798755378,2019-02-15
-21.33,-13.75,2.81,0.147815577453158,2019-02-16
-19.89,-13.89,0.48,0.1370221687408359,2019-02-17
-26.27,-17.53,0.05,0.1356171167050679,2019-02-18
-29.05,-11.55,0.0,0.2515984760382297,2019-02-19
-23.88,-9.36,1.15,0.3040996320830526,2019-02-20
-24.42,-12.45,0.0,0.2212992742725706,2019-02-21
-27.02,-11.67,0.0,0.2547131600308691,2019-02-22
-23.3,-13.87,0.0,0.1867839132932038,2019-02-23
-31.06,-21.31,0.0,0.1130511577294434,2019-02-24
-33.39,-18.82,0.0,0.1506211659625061,2019-02-25
-29.62,-16.65,0.0,0.1756206720882155,2019-02-26
-21.42,-8.5,0.0,0.3772549081031509,2019-02-27
-17.76,-8.67,0.0,0.3329284103764925,2019-02-28
-26.38,-16.54,0.0,0.1697935436785523,2019-03-01
-32.63,-21.56,0.42,0.1206585553853339,2019-03-02
-25.88,-16.26,0.0,0.178697973510396,2019-03-03
-21.36,-10.99,0.0,0.308219925934767,2019-03-04
-18.03,-8.67,0.0,0.3639158875971413,2019-03-05
-25.36,-13.24,0.0,0.2671132171779736,2019-03-06
-24.93,-8.48,0.0,0.4072033598806039,2019-03-07
-16.61,-5.09,0.0,0.5363793764971297,2019-03-08
-15.37,-5.17,0.0,0.5230678855662929,2019-03-09
-21.61,-6.79,0.0,0.4877861848855,2019-03-10
-17.24,1.08,0.0,0.8305203018845447,2019-03-11
-4.07,3.41,0.0,0.856316402699952,2019-03-12
-4.82,2.71,0.0,0.8387406668695667,2019-03-13
-9.32,1.2,0.0,0.8845024006649232,2019-03-14
-11.68,2.62,0.0,0.9927565007688464,2019-03-15
-8.61,3.5,0.0,1.059394448293118,2019-03-16
-10.35,4.34,0.0,1.0872371724856666,2019-03-17
-3.46,4.78,0.0,1.0520223141287155,2019-03-18
-3.63,9.11,0.0,1.3728886433043763,2019-03-19
-2.38,12.93,0.0,1.586782385975301,2019-03-20
-1.84,11.77,0.0,1.534545641506214,2019-03-21
-2.33,13.63,0.0,1.6371650673607283,2019-03-22
-2.3,13.08,0.0,1.6129286283802209,2019-03-23
-5.3,2.91,0.0,0.9856957643864211,2019-03-24
-7.62,4.29,0.0,1.1349212016956196,2019-03-25
-0.82,16.84,0.0,1.8469977453123296,2019-03-26
-1.23,5.98,0.0,1.138410556419195,2019-03-27
-5.96,7.12,0.0,1.3009948739492585,2019-03-28
-5.1,4.62,0.0,1.1661476117154543,2019-03-29
-6.69,13.43,0.0,1.6141900256731967,2019-03-30
-4.46,5.07,0.0,1.1904917320067203,2019-03-31
-4.07,9.11,0.88,1.432902665043786,2019-04-01
-6.41,4.13,0.64,1.1530136757296656,2019-04-02
-8.5,11.09,0.2,1.4928757855082464,2019-04-03
-1.1,13.48,0.0,1.7067696754808646,2019-04-04
-3.88,8.51,0.0,1.408783850577377,2019-04-05
0.96,8.18,1.43,1.3345637586329142,2019-04-06
0.28,16.99,0.0,1.8849880284698208,2019-04-07
-2.55,16.66,0.0,1.8389942622319309,2019-04-08
-4.67,9.31,0.0,1.4282330246830135,2019-04-09
-5.9,8.43,0.0,1.380416256432432,2019-04-10
-7.53,8.17,0.0,1.3548474970341535,2019-04-11
-8.37,9.92,0.0,1.431238879315193,2019-04-12
-5.21,15.13,0.0,1.7413638209876907,2019-04-13
3.4,16.23,0.0,1.857318942929632,2019-04-14
-0.56,13.96,0.0,1.72888632140278,2019-04-15
-4.54,13.63,0.0,1.6876465600094634,2019-04-16
0.18,14.52,0.0,1.7686213696352382,2019-04-17
-0.46,17.36,0.0,1.9453586874620827,2019-04-18
5.39,21.49,0.0,2.2230534720139414,2019-04-19
4.34,17.65,0.0,1.968201546237584,2019-04-20
-1.28,14.75,0.0,1.798898294472779,2019-04-21
-2.01,21.02,0.0,2.150736758262109,2019-04-22
7.66,20.62,0.0,2.14843131461766,2019-04-23
0.91,17.65,0.0,1.993695547985084,2019-04-24
-1.75,12.58,0.0,1.6721164721661883,2019-04-25
-4.58,11.56,0.0,1.6017992609500948,2019-04-26
-1.28,10.96,4.72,1.4536879819841115,2019-04-27
-4.35,2.54,2.7,0.7555949222692248,2019-04-28
-8.75,6.31,0.0,1.2948701288677662,2019-04-29
-4.11,9.72,1.43,1.5089303422147893,2019-04-30
-6.36,9.83,0.08,1.5637337942403493,2019-05-01
