MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-15.57,-1.16,0.0,0.7385625430043448,2018-03-14
-10.5,-2.66,0.0,0.5523864462952458,2018-03-15
-7.05,2.17,0.0,0.8714578790083801,2018-03-16
-4.36,0.26,1.66,0.4516586339103769,2018-03-17
-6.28,1.13,0.63,0.7339924116177041,2018-03-18
-8.9,0.14,0.0,0.7646532685971146,2018-03-19
-7.94,2.12,0.0,0.9202890300239728,2018-03-20
-10.57,2.5,0.0,1.000230644552769,2018-03-21
-9.22,1.26,0.0,0.9013909679457404,2018-03-22
-4.68,1.0,3.9,0.4818778058529434,2018-03-23
-8.89,3.06,0.0,1.039777782616441,2018-03-24
-6.46,1.67,0.0,0.8601835513957293,2018-03-25
-7.48,4.7,0.0,1.1718028258280253,2018-03-26
-9.9,4.15,0.0,1.1331022089194935,2018-03-27
-14.13,-1.74,0.41,0.8091521645867972,2018-03-28
-19.76,-6.99,0.52,0.5516180125439878,2018-03-29
-22.46,-12.31,0.0,0.3479463737466175,2018-03-30
-21.59,-9.38,0.0,0.4760465740520332,2018-03-31
-18.44,-5.39,0.0,0.6566945086576408,2018-04-01
-20.29,-5.31,0.0,0.6517357658815732,2018-04-02
-16.74,-3.93,0.0,0.7331961094139132,2018-04-03
-18.14,-2.6,0.0,0.7909345273569721,2018-04-04
-18.52,-7.94,0.0,0.5298374505481089,2018-04-05
-22.74,-9.02,0.0,0.5040182183000178,2018-04-06
-21.31,-4.05,0.0,0.7091246691219236,2018-04-07
-12.46,-2.23,0.0,0.832290576145343,2018-04-08
-7.01,0.67,0.0,0.9271633730837832,2018-04-09
-10.52,7.04,0.0,1.3189889649569937,2018-04-10
-3.01,1.49,1.06,0.7062755746521489,2018-04-11
-4.63,0.0,0.0,0.6554006821290758,2018-04-12
-4.84,1.73,0.0,0.9784693724051848,2018-04-13
-2.73,7.65,0.0,1.435499119493867,2018-04-14
-3.73,9.22,0.0,1.5425535289366372,2018-04-15
-0.83,5.45,2.09,0.9618450550536178,2018-04-16
-1.77,2.2,4.78,0.4702965343080491,2018-04-17
-5.17,10.26,0.0,1.6050598961284523,2018-04-18
-1.97,12.68,0.0,1.7760453042488331,2018-04-19
-0.44,18.48,0.0,2.134671767853619,2018-04-20
1.18,20.01,0.0,2.246414038172965,2018-04-21
3.02,14.46,0.0,1.817047911625575,2018-04-22
-0.49,13.28,0.0,1.7618871727382543,2018-04-23
-1.22,20.75,0.0,2.180800123292326,2018-04-24
2.98,17.31,0.0,2.022139512726639,2018-04-25
-0.65,21.98,0.0,2.265930571163398,2018-04-26
-0.62,16.73,0.0,1.9775578637762896,2018-04-27
1.21,26.85,0.0,2.565431907468756,2018-04-28
6.02,20.21,0.0,2.204753325620501,2018-04-29
0.39,12.29,0.0,1.6857727881299462,2018-04-30
-3.02,16.98,0.0,1.972422056114842,2018-05-01
1.25,18.68,0.0,2.121874205022485,2018-05-02
5.72,21.75,0.0,2.3309506294899016,2018-05-03
4.09,24.14,0.0,2.488309219525954,2018-05-04
4.87,24.74,0.0,2.5313410312238034,2018-05-05
4.46,27.39,0.0,2.6880534415245108,2018-05-06
11.07,26.97,0.0,2.6614953969510826,2018-05-07
8.17,16.63,6.01,1.6710437826486142,2018-05-08
3.15,14.01,0.0,1.7772604147123925,2018-05-09
2.85,11.28,2.37,1.205618483821584,2018-05-10
4.42,10.48,1.61,1.095667083591128,2018-05-11
2.47,19.37,0.0,2.19782863524334,2018-05-12
6.91,26.4,0.0,2.6720406245465314,2018-05-13
3.5,25.01,0.0,2.566482253968734,2018-05-14
11.1,31.82,0.0,3.021158521205578,2018-05-15
9.41,28.0,0.0,2.7643704708348116,2018-05-16
7.37,14.73,1.67,1.45893310650894,2018-05-17
4.14,18.64,0.0,2.1197152084200277,2018-05-18
2.48,22.33,0.0,2.392705288395149,2018-05-19
2.73,25.6,0.0,2.606382762636296,2018-05-20
10.23,30.39,0.0,2.940778678809373,2018-05-21
10.49,27.43,0.0,2.7184101049118174,2018-05-22
9.37,30.15,3.3,2.6800042938051853,2018-05-23
11.76,26.95,1.51,2.6583590821466054,2018-05-24
10.56,27.26,0.0,2.712376761263115,2018-05-25
10.04,30.64,0.79,2.9764112824599076,2018-05-26
9.86,25.97,0.0,2.6306115451085135,2018-05-27
9.31,31.09,0.0,3.020677230787189,2018-05-28
13.33,27.2,0.0,2.6533703591243323,2018-05-29
10.37,24.22,5.09,2.2327938834732652,2018-05-30
9.15,14.44,0.0,0.895506074192116,2018-05-31
8.82,14.36,8.29,0.6943743000753956,2018-06-01
7.55,18.43,0.0,1.903250364321603,2018-06-02
7.31,24.22,0.0,2.581254070431346,2018-06-03
9.58,28.45,1.13,2.8804813574937276,2018-06-04
9.32,21.31,0.0,2.3046130538549043,2018-06-05
6.47,27.79,0.0,2.8490666611292697,2018-06-06
8.46,28.13,0.0,2.8665756292346773,2018-06-07
13.33,24.9,0.0,2.481173837836543,2018-06-08
12.77,30.94,0.0,3.0245330924104237,2018-06-09
13.49,25.05,0.0,2.4744386684551816,2018-06-10
7.08,18.15,0.0,1.980384963762093,2018-06-11
7.15,22.43,0.0,2.446139877760909,2018-06-12
7.09,26.5,0.0,2.7622270048837,2018-06-13
8.86,23.74,1.37,2.531858661291145,2018-06-14
9.2,23.69,0.0,2.5250436121844833,2018-06-15
7.24,21.76,0.0,2.395595524573344,2018-06-16
7.97,25.68,0.0,2.6985978567338966,2018-06-17
8.64,28.16,0.0,2.8781337613909703,2018-06-18
10.72,27.33,0.0,2.7963091472611747,2018-06-19
10.46,29.99,0.0,3.004173778232125,2018-06-20
12.13,30.01,0.0,2.984487352539906,2018-06-21
13.94,29.03,0.0,2.8672492854179863,2018-06-22
12.75,27.75,10.32,2.555851768980696,2018-06-23
15.52,26.97,0.0,2.57593726849436,2018-06-24
14.06,29.82,0.0,2.942535870914579,2018-06-25
12.14,24.78,0.0,2.5507535370801815,2018-06-26
7.11,25.38,0.0,2.705979495418261,2018-06-27
7.6,24.17,0.0,2.6073290434966543,2018-06-28
10.48,23.73,0.0,2.5095027608674454,2018-06-29
12.61,24.67,6.1,2.0479105456267868,2018-06-30
11.52,20.15,5.19,1.2997721691626465,2018-07-01
9.2,22.57,3.67,1.8620064237558065,2018-07-02
6.63,21.0,8.95,1.8009756643121864,2018-07-03
10.99,19.46,5.71,1.069851961272894,2018-07-04
8.08,25.03,0.0,2.464534179400167,2018-07-05
13.94,33.44,0.0,3.114387089983665,2018-07-06
14.12,31.07,0.0,2.8545730624211334,2018-07-07
10.7,24.71,0.0,2.263838753458843,2018-07-08
9.06,27.6,0.0,2.686495666126989,2018-07-09
13.11,29.43,5.43,2.202977338739749,2018-07-10
15.04,25.57,0.0,1.8441811412100049,2018-07-11
14.21,28.87,0.0,2.481217959871999,2018-07-12
13.48,32.29,0.0,2.930710794045648,2018-07-13
12.19,21.44,0.0,1.4814316551872453,2018-07-14
8.64,24.93,0.0,2.3499121504921012,2018-07-15
6.48,26.45,0.0,2.5790369935230992,2018-07-16
9.96,34.7,0.0,3.234602822968359,2018-07-17
15.8,31.16,0.0,2.695417792059956,2018-07-18
13.96,28.43,0.0,2.4715373336161335,2018-07-19
12.53,29.36,0.0,2.685782178133878,2018-07-20
15.94,27.11,0.0,2.044992847004542,2018-07-21
11.91,23.4,0.0,1.9109802273901848,2018-07-22
9.6,23.28,0.0,2.110922001609263,2018-07-23
8.32,23.36,0.0,2.1927678780090885,2018-07-24
9.01,22.3,0.0,2.0037200534115183,2018-07-25
6.75,24.07,0.0,2.325567264838923,2018-07-26
8.99,24.53,0.0,2.272978418540963,2018-07-27
8.92,27.37,0.0,2.570106642467206,2018-07-28
8.81,29.62,0.0,2.759557232794789,2018-07-29
11.68,32.26,0.0,2.908113300890141,2018-07-30
11.75,24.93,0.0,2.0439729050004884,2018-07-31
7.73,28.28,0.35,2.6133829941300593,2018-08-01
14.63,30.87,3.69,2.0985022132240743,2018-08-02
13.29,28.71,2.55,1.8946987936240505,2018-08-03
13.31,22.93,2.17,1.0722276644486697,2018-08-04
12.95,23.41,4.48,1.1844621586860502,2018-08-05
10.85,29.18,0.0,2.4381620581063643,2018-08-06
12.69,30.87,0.0,2.559694779475258,2018-08-07
11.47,29.99,0.0,2.5153085570259295,2018-08-08
12.91,33.76,0.0,2.8229340118258905,2018-08-09
13.99,38.53,0.0,3.169329531006922,2018-08-10
14.92,34.64,0.0,2.7893513880374634,2018-08-11
12.76,23.96,0.0,1.5866353794751538,2018-08-12
8.18,17.5,0.0,1.091688494953901,2018-08-13
3.79,27.58,0.0,2.422526201869509,2018-08-14
11.07,29.14,0.0,2.3672659331780825,2018-08-15
9.64,28.39,0.0,2.3653024710340382,2018-08-16
10.29,32.03,0.0,2.655013324031408,2018-08-17
10.69,25.02,0.0,1.8878247185515675,2018-08-18
4.01,24.01,0.0,2.088224682703696,2018-08-19
5.22,23.77,0.0,2.0151029429415463,2018-08-20
5.3,27.42,0.0,2.308153875027834,2018-08-21
10.6,31.03,0.0,2.4897204479064747,2018-08-22
8.62,28.57,0.0,2.3266912629337093,2018-08-23
8.06,21.3,0.0,1.5440115109835186,2018-08-24
7.26,19.54,0.0,1.3835637700399892,2018-08-25
7.52,18.09,3.38,0.901901402742462,2018-08-26
7.97,13.98,5.5,0.5035434010579829,2018-08-27
6.98,18.54,0.0,1.211793725860939,2018-08-28
6.22,27.3,0.0,2.201712884762226,2018-08-29
9.88,23.03,0.92,1.5565445845211114,2018-08-30
7.27,20.08,0.0,1.4587574318848575,2018-08-31
6.59,20.57,0.0,1.5588570000451742,2018-09-01
3.57,20.24,0.0,1.666813221799756,2018-09-02
4.9,22.2,0.0,1.7903732049300398,2018-09-03
2.64,14.64,0.0,1.1001883205274563,2018-09-04
-0.56,21.96,0.0,1.849361254106068,2018-09-05
3.02,25.3,0.0,2.043603883653719,2018-09-06
6.62,24.91,0.0,1.9118264089252497,2018-09-07
11.11,27.26,0.0,1.9131149520569837,2018-09-08
8.09,22.45,0.0,1.5692353957673046,2018-09-09
3.4,22.37,0.0,1.760893837758024,2018-09-10
5.92,17.46,0.0,1.1126337578786902,2018-09-11
4.36,15.1,2.29,0.772188071278956,2018-09-12
3.77,12.17,1.03,0.6535415783180104,2018-09-13
3.07,9.06,0.0,0.4543936274085909,2018-09-14
5.8,12.05,4.59,0.4698802195280285,2018-09-15
6.65,10.61,8.56,0.3084621017732551,2018-09-16
4.63,12.28,0.52,0.6174689109162426,2018-09-17
4.76,11.52,0.0,0.5486105270269998,2018-09-18
2.08,15.34,0.0,1.0481513341900517,2018-09-19
3.06,12.02,0.0,0.6936190595128285,2018-09-20
0.63,7.97,3.61,0.4758105613666644,2018-09-21
-0.01,1.45,8.81,0.1,2018-09-22
-0.23,3.4,0.3,0.2531167116926138,2018-09-23
-0.05,12.39,0.71,0.8788815668989155,2018-09-24
1.96,13.6,0.82,0.8628287498913141,2018-09-25
3.25,16.28,0.0,1.0158503575823103,2018-09-26
-1.87,8.68,0.0,0.6767092915614761,2018-09-27
-3.77,8.14,0.0,0.7081308590107344,2018-09-28
-1.89,7.64,0.0,0.6089007213189727,2018-09-29
-7.73,4.74,0.49,0.6471614801134026,2018-09-30
-1.3,4.95,1.58,0.4039851407569648,2018-10-01
-1.17,4.11,1.92,0.3439492730306384,2018-10-02
-1.79,6.46,0.0,0.5274115896073543,2018-10-03
-5.81,6.55,0.0,0.6821467417981443,2018-10-04
-3.13,8.59,0.0,0.7323671683817548,2018-10-05
-4.99,12.77,0.0,1.0374845981424483,2018-10-06
-2.9,13.97,0.0,1.0713401459822058,2018-10-07
-2.17,2.02,0.0,0.2590006433490173,2018-10-08
-3.89,2.59,0.0,0.3763025889531292,2018-10-09
-7.99,5.34,0.0,0.6545435996041264,2018-10-10
-9.25,6.31,0.0,0.7154155292133169,2018-10-11
-4.92,7.13,7.09,0.5945393902270754,2018-10-12
-4.27,-0.11,0.0,0.2300821507313022,2018-10-13
-8.4,3.84,0.0,0.5587367538076302,2018-10-14
0.01,13.65,0.0,0.8752999576328254,2018-10-15
-0.88,10.2,0.0,0.6723960257540827,2018-10-16
-1.48,21.34,0.0,1.334763002748234,2018-10-17
2.07,19.34,0.0,1.1436962099701258,2018-10-18
-3.49,13.53,0.0,0.8965527932978222,2018-10-19
-7.77,17.08,0.0,1.1094345142221131,2018-10-20
-1.51,14.27,0.0,0.8751389112628782,2018-10-21
-6.1,11.22,0.0,0.8044638553788853,2018-10-22
-4.68,16.41,0.0,1.018957539156112,2018-10-23
-1.84,19.26,0.0,1.1211257639225836,2018-10-24
-0.82,15.71,0.0,0.9070588948917048,2018-10-25
-2.55,12.8,0.0,0.7920208979598807,2018-10-26
-1.17,13.16,0.0,0.7719806081250008,2018-10-27
-5.26,9.89,0.0,0.6992481450962392,2018-10-28
0.46,9.21,0.0,0.4928142865433916,2018-10-29
-1.84,7.02,0.0,0.45772389160608,2018-10-30
-3.19,10.27,0.0,0.6607772673734044,2018-10-31
-2.94,4.98,1.23,0.3848724482615533,2018-11-01
-1.8,0.82,2.66,0.1247384092972192,2018-11-02
-4.87,1.58,0.0,0.2862219482288393,2018-11-03
-2.19,4.19,3.12,0.300023707241621,2018-11-04
-8.3,0.15,1.68,0.3316006051056391,2018-11-05
-12.33,-8.55,0.18,0.1160816169673129,2018-11-06
-12.1,-9.6,0.0,0.1,2018-11-07
-18.23,-9.65,0.0,0.1967109416011944,2018-11-08
-21.92,-4.36,2.07,0.3350576523051106,2018-11-09
-9.93,-3.27,0.53,0.2344252921656038,2018-11-10
-11.37,-6.09,0.0,0.1702546094705337,2018-11-11
-15.13,-5.03,0.0,0.2766796174477715,2018-11-12
-8.19,4.3,0.0,0.4862926077964173,2018-11-13
-2.56,5.13,0.0,0.3722532525835676,2018-11-14
-2.51,3.28,0.0,0.2786032970649691,2018-11-15
-17.92,-4.74,0.0,0.313017711709957,2018-11-16
-18.77,-5.6,0.0,0.2969981200875423,2018-11-17
-11.64,-6.81,0.67,0.1501633000860385,2018-11-18
-14.59,1.14,0.0,0.4515348993147144,2018-11-19
-5.83,2.13,0.0,0.335166265555434,2018-11-20
-5.4,1.03,0.0,0.2747901696906081,2018-11-21
-2.82,6.3,0.0,0.4359401509438533,2018-11-22
-5.33,3.13,0.0,0.365052105123252,2018-11-23
-7.59,-4.29,0.0,0.1255594665559278,2018-11-24
-7.52,-4.25,0.0,0.1252679654350823,2018-11-25
-6.64,-2.84,0.0,0.1528252794105913,2018-11-26
-4.79,-0.98,0.0,0.1638092038033042,2018-11-27
-6.38,-2.93,0.0,0.1378811378849342,2018-11-28
-5.17,-0.03,0.0,0.2178457913560751,2018-11-29
-7.25,-3.48,0.0,0.1443413716370957,2018-11-30
-7.13,-4.9,3.3,0.1,2018-12-01
-9.13,-3.85,0.0,0.1899227507114032,2018-12-02
-13.16,-5.04,0.0,0.238610412859988,2018-12-03
-13.64,-6.59,0.39,0.2006519206246478,2018-12-04
-13.44,-5.73,0.01,0.2216680176527515,2018-12-05
-14.11,-7.59,0.0,0.1791582656649048,2018-12-06
-18.8,-7.13,0.0,0.2513220409670871,2018-12-07
-18.21,-7.26,0.0,0.2424502682093904,2018-12-08
-14.95,-3.12,0.0,0.3157418359649465,2018-12-09
-14.24,0.97,0.0,0.4257087071975295,2018-12-10
-7.87,1.19,0.0,0.3395898145634061,2018-12-11
-5.77,1.29,0.0,0.2898122463959648,2018-12-12
-9.29,3.22,0.0,0.4398568569589309,2018-12-13
-8.48,5.35,0.0,0.5042380796970429,2018-12-14
-2.85,5.72,0.0,0.39450703756645,2018-12-15
-11.8,-2.91,0.0,0.2740969854134009,2018-12-16
-7.26,5.29,0.0,0.4818511823892951,2018-12-17
-4.99,5.65,0.0,0.4484449216623068,2018-12-18
-4.1,2.5,0.0,0.2893387796230167,2018-12-19
-8.1,2.86,0.0,0.4046940776390539,2018-12-20
-4.32,4.34,0.0,0.3754350075810999,2018-12-21
-8.55,-3.39,0.0,0.1837282496858508,2018-12-22
-15.83,-5.13,1.63,0.2680179140429224,2018-12-23
-16.25,-8.29,0.15,0.1914015538359169,2018-12-24
-17.37,-9.63,0.0,0.1735982939782814,2018-12-25
-14.84,-7.14,0.0,0.1997942853564541,2018-12-26
-20.69,-8.27,0.89,0.2365538904415383,2018-12-27
-20.21,-4.59,0.0,0.314204424911569,2018-12-28
-12.97,-3.45,1.41,0.2750306424186653,2018-12-29
-18.76,-10.41,0.73,0.1723747557409439,2018-12-30
-27.85,-16.31,0.0,0.1358340713055114,2018-12-31
-25.21,-2.18,0.0,0.3705949620056355,2019-01-01
-10.01,3.96,0.0,0.4736020495394632,2019-01-02
-5.5,3.56,0.0,0.3685234416800465,2019-01-03
-8.19,1.74,0.0,0.3609065263681786,2019-01-04
-6.08,-1.8,0.0,0.1659707138519691,2019-01-05
-5.14,2.35,0.0,0.3091137934551874,2019-01-06
-13.65,-1.54,0.87,0.3430965532669382,2019-01-07
-21.29,-13.74,0.0,0.1315657920572278,2019-01-08
-22.96,-9.0,0.5,0.2363154987268522,2019-01-09
-14.81,-7.97,0.0,0.1755477062525645,2019-01-10
-16.95,-9.48,0.0,0.1710301373642576,2019-01-11
-14.28,-0.08,0.0,0.3989182947290847,2019-01-12
-12.06,-0.95,0.0,0.3441146824767486,2019-01-13
-11.36,-1.76,0.0,0.306084966473834,2019-01-14
-18.0,-4.36,0.0,0.3146811935757991,2019-01-15
-18.36,-14.17,0.45,0.1,2019-01-16
-25.33,-16.3,0.0,0.1259567687842188,2019-01-17
-28.16,-17.83,0.0,0.1205983425808122,2019-01-18
-21.8,-14.93,2.62,0.1133728287594071,2019-01-19
-18.63,-10.96,0.0,0.1640273326771885,2019-01-20
-17.97,-5.64,0.0,0.2879370503811341,2019-01-21
-15.77,-2.23,0.0,0.361657415059658,2019-01-22
-21.99,-4.41,0.0,0.3411342105123585,2019-01-23
-28.65,-9.44,0.0,0.2485109703376447,2019-01-24
-21.67,-4.53,0.0,0.3398731304326998,2019-01-25
-12.64,-0.86,1.15,0.3877494143143012,2019-01-26
-7.9,4.34,1.45,0.5642388150951235,2019-01-27
-22.26,-10.05,0.0,0.225994233388709,2019-01-28
-29.39,-20.88,0.0,0.1,2019-01-29
-23.18,-12.34,0.37,0.188319923431669,2019-01-30
-14.9,-0.9,0.0,0.4364732163032349,2019-01-31
-18.33,-7.97,0.0,0.2458184799837897,2019-02-01
-22.64,-15.81,1.49,0.1195740604080366,2019-02-02
-24.8,-21.17,0.09,0.1,2019-02-03
-25.35,-21.39,2.49,0.1,2019-02-04
-32.63,-22.7,0.0,0.1,2019-02-05
-36.19,-25.99,0.0,0.1,2019-02-06
-37.38,-24.7,0.0,0.1,2019-02-07
-36.93,-25.19,0.0,0.1,2019-02-08
-33.6,-23.6,0.0,0.1,2019-02-09
-32.19,-20.96,0.0,0.1103857285441999,2019-02-10
-28.43,-16.19,1.69,0.1619056359219379,2019-02-11
-31.62,-20.3,0.0,0.1178668632338023,2019-02-12
-28.42,-20.57,0.0,0.1,2019-02-13
-32.56,-19.99,0.0,0.1256055456216786,2019-02-14
-32.8,-18.16,1.49,0.1478675710217576,2019-02-15
-20.26,-13.56,3.46,0.1374850840029366,2019-02-16
-19.63,-13.46,0.95,0.1426423970923676,2019-02-17
-26.59,-17.72,0.46,0.1341504378585563,2019-02-18
-28.88,-10.96,0.0,0.2550308561579249,2019-02-19
-23.41,-9.16,1.04,0.2836396506719528,2019-02-20
-24.15,-12.5,0.0,0.217898909313092,2019-02-21
-27.05,-11.57,0.0,0.2484864624918882,2019-02-22
-23.53,-13.66,0.0,0.1927757749456252,2019-02-23
-31.1,-21.0,0.0,0.1168117182192309,2019-02-24
-33.2,-18.82,0.0,0.1499882820643667,2019-02-25
-29.65,-16.87,0.0,0.1717808453079035,2019-02-26
-20.39,-8.47,0.0,0.3420714531805015,2019-02-27
-17.69,-8.38,0.0,0.3106420171796709,2019-02-28
-26.61,-15.56,0.0,0.1847488053575677,2019-03-01
-32.83,-20.92,0.0,0.1285466648806528,2019-03-02
-25.79,-15.83,0.0,0.1771588737141222,2019-03-03
-21.49,-10.67,0.0,0.2931618068985148,2019-03-04
-18.16,-8.81,0.0,0.3217453467839184,2019-03-05
-25.47,-13.36,0.0,0.2437420435711688,2019-03-06
-24.28,-7.58,0.0,0.4115126608695932,2019-03-07
-16.71,-5.3,0.0,0.4822961089127234,2019-03-08
-15.6,-5.39,0.0,0.4664063154716871,2019-03-09
-21.61,-6.74,0.0,0.4584168761991109,2019-03-10
-16.82,1.67,0.0,0.8186085450627938,2019-03-11
-3.21,3.3,0.0,0.672078348767952,2019-03-12
-5.18,2.53,0.0,0.7517963699681418,2019-03-13
-9.61,1.21,0.0,0.8225300989677932,2019-03-14
-11.73,2.59,0.0,0.9420432531016432,2019-03-15
-8.87,3.37,0.0,0.9899791289472856,2019-03-16
-10.71,4.69,0.0,1.0856747683876682,2019-03-17
-3.52,4.83,0.0,0.9675192744630212,2019-03-18
-3.66,9.17,0.0,1.3730157850846834,2019-03-19
-2.36,12.89,0.0,1.5818819643755395,2019-03-20
-1.84,12.33,0.0,1.5623519569015405,2019-03-21
-2.15,15.04,0.0,1.7092552015393712,2019-03-22
-2.05,13.64,0.0,1.6412730343563602,2019-03-23
-5.01,4.38,0.0,1.0450682385686156,2019-03-24
-7.2,5.02,0.0,1.1692990354790704,2019-03-25
-1.09,17.2,0.0,1.859019200557928,2019-03-26
-1.43,6.02,0.0,1.1189983979375149,2019-03-27
-5.8,7.43,0.0,1.3138493314315367,2019-03-28
-4.81,4.84,0.0,1.1716558948641198,2019-03-29
-6.32,14.27,0.0,1.6573665289943684,2019-03-30
-3.85,5.9,0.0,1.231513908788522,2019-03-31
-3.68,9.49,1.14,1.450442686079718,2019-04-01
-6.24,4.24,0.0,1.1538469392930666,2019-04-02
-8.27,12.17,0.0,1.5440130998979524,2019-04-03
-1.25,13.41,0.0,1.6964155980312356,2019-04-04
-4.14,9.54,0.0,1.4639200651166695,2019-04-05
1.44,9.62,0.59,1.426375981762681,2019-04-06
0.43,17.3,0.0,1.9561815393397992,2019-04-07
-2.84,17.06,0.0,1.9082160942995072,2019-04-08
-4.72,10.08,0.0,1.5083401505598166,2019-04-09
-5.77,9.44,0.0,1.4729238563511298,2019-04-10
-7.58,9.11,0.0,1.4389894221534902,2019-04-11
-8.44,10.85,0.0,1.516422247585325,2019-04-12
-5.05,15.7,0.0,1.8236332442732248,2019-04-13
3.36,17.51,0.0,1.9318309500572592,2019-04-14
-0.76,14.09,0.0,1.724549180232992,2019-04-15
-4.29,14.27,0.0,1.7158243405384137,2019-04-16
0.42,15.5,0.0,1.818406581195956,2019-04-17
-0.58,18.02,0.0,1.9712335809252524,2019-04-18
5.61,20.91,0.0,2.1668622476876935,2019-04-19
3.64,17.51,0.0,1.9506119448108892,2019-04-20
-1.63,14.65,0.0,1.7798338503308284,2019-04-21
-1.63,21.99,0.0,2.2003834841941,2019-04-22
7.09,20.53,0.0,2.13618751504655,2019-04-23
0.68,17.58,0.0,1.9766443783073937,2019-04-24
-2.03,12.64,0.0,1.664712700438315,2019-04-25
-4.43,12.1,0.0,1.6247965401908364,2019-04-26
-1.63,11.26,4.57,1.4635612316205726,2019-04-27
-4.77,4.02,2.01,0.93805429619447,2019-04-28
-9.06,7.36,0.0,1.338190557684749,2019-04-29
-4.69,10.58,2.06,1.4288987345436417,2019-04-30
-6.84,10.7,0.34,1.5979748670630642,2019-05-01
