MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.54,-17.58,0.0,0.1381644458772504,2018-02-06
-27.26,-12.95,0.0,0.2061528618804992,2018-02-07
-26.33,-16.99,0.0,0.1358680127228714,2018-02-08
-28.91,-16.94,0.0,0.150905225975208,2018-02-09
-21.42,-10.11,0.0,0.235172452858348,2018-02-10
-27.58,-15.82,0.0,0.1641016876025835,2018-02-11
-32.84,-12.45,0.0,0.2182322709173505,2018-02-12
-19.13,1.94,0.0,0.6184870672724825,2018-02-13
-12.94,1.13,2.13,0.5106591098708326,2018-02-14
-27.2,-12.92,0.0,0.215260742933937,2018-02-15
-20.78,-3.81,0.0,0.4366298752027657,2018-02-16
-19.19,-10.67,0.0,0.2062693815167242,2018-02-17
-22.94,-12.84,0.0,0.1972166738738657,2018-02-18
-27.85,-13.59,0.0,0.2101109261550343,2018-02-19
-23.97,-12.14,0.0,0.2222990543579417,2018-02-20
-28.99,-10.36,0.0,0.2792690497955387,2018-02-21
-24.74,-9.23,0.0,0.3110381203615094,2018-02-22
-19.59,-7.22,0.0,0.351648309355716,2018-02-23
-16.08,-1.73,0.0,0.5606075808466758,2018-02-24
-17.01,-0.89,0.0,0.6041198682513224,2018-02-25
-14.75,-4.4,0.0,0.4117914801699931,2018-02-26
-14.31,-1.69,0.0,0.5581239109559075,2018-02-27
-13.49,0.62,0.0,0.6854292870493374,2018-02-28
-18.33,-1.56,0.0,0.600445903584745,2018-03-01
-12.26,-4.17,0.0,0.423827092572625,2018-03-02
-7.62,-4.47,4.36,0.1353204428972229,2018-03-03
-10.76,-5.46,8.79,0.1982768255502574,2018-03-04
-14.61,-8.65,0.0,0.200930617382616,2018-03-05
-17.74,-7.76,0.0,0.3224162812085299,2018-03-06
-23.68,-5.66,0.0,0.4476938115105487,2018-03-07
-24.32,-7.87,0.0,0.382423830299184,2018-03-08
-11.82,-0.05,0.0,0.649780959822291,2018-03-09
-11.83,-1.13,0.0,0.5850458988308413,2018-03-10
-14.01,2.65,0.0,0.8368722586994731,2018-03-11
-16.12,-0.37,0.0,0.6915691338696031,2018-03-12
-16.04,2.5,0.0,0.8307959383955276,2018-03-13
-15.79,-0.55,0.0,0.6959505794491992,2018-03-14
-10.0,-2.8,0.0,0.4160247951141635,2018-03-15
-6.36,1.96,0.0,0.6814402299326832,2018-03-16
-3.94,0.6,3.77,0.2530210769099072,2018-03-17
-5.61,1.56,0.94,0.5835666402341007,2018-03-18
-8.44,-0.45,0.0,0.5561991566350658,2018-03-19
-9.33,1.85,0.0,0.7995708270853278,2018-03-20
-10.85,2.76,0.0,0.9003081244655884,2018-03-21
-8.5,0.88,0.0,0.7099019617522627,2018-03-22
-5.07,0.62,4.62,0.3365400890364166,2018-03-23
-9.66,3.16,0.0,0.9408942083997938,2018-03-24
-5.75,1.99,0.0,0.7226821916810585,2018-03-25
-6.65,4.38,0.0,1.0200730261788036,2018-03-26
-8.92,4.99,0.0,1.1118387343974576,2018-03-27
-12.13,-1.2,0.77,0.7353329577216665,2018-03-28
-17.52,-5.67,0.89,0.5436387790515609,2018-03-29
-21.71,-12.47,1.14,0.2861353262212345,2018-03-30
-22.02,-10.21,0.0,0.3902467188495288,2018-03-31
-18.84,-5.38,0.0,0.585616833623283,2018-04-01
-19.85,-5.18,0.0,0.5947158932681493,2018-04-02
-16.67,-3.52,0.0,0.6710176338545915,2018-04-03
-17.83,-2.33,0.0,0.7320934785671447,2018-04-04
-17.92,-8.53,0.0,0.411849196724571,2018-04-05
-23.15,-9.28,0.0,0.4429990139631973,2018-04-06
-20.35,-4.88,0.0,0.6262593095787264,2018-04-07
-11.6,-2.77,0.0,0.6507828445738041,2018-04-08
-6.91,1.51,0.0,0.862566743928721,2018-04-09
-8.99,7.1,0.0,1.3593839823540752,2018-04-10
-2.38,2.99,0.84,0.7090173743029223,2018-04-11
-4.46,-0.56,0.0,0.3896853260611549,2018-04-12
-4.13,0.9,0.0,0.6176280614477054,2018-04-13
-3.45,7.44,0.0,1.4458785739356708,2018-04-14
-2.73,9.6,0.0,1.5870096702179817,2018-04-15
-1.04,5.0,3.93,0.7256012525427219,2018-04-16
-2.1,1.62,5.07,0.2788308122150847,2018-04-17
-5.01,9.52,0.0,1.5674200600861117,2018-04-18
-1.62,12.13,0.0,1.7659076671052474,2018-04-19
0.12,18.41,0.0,2.1617434226061887,2018-04-20
1.33,19.43,0.0,2.2383337435512543,2018-04-21
2.09,13.76,0.0,1.856610801303992,2018-04-22
-0.82,13.18,0.0,1.83911092161762,2018-04-23
-1.41,19.78,0.0,2.222153288019124,2018-04-24
3.33,17.25,0.0,2.109529223496148,2018-04-25
-0.71,21.99,0.0,2.362420146398264,2018-04-26
-0.47,16.27,0.0,2.0373998543968055,2018-04-27
2.03,26.22,0.0,2.560963788795346,2018-04-28
6.38,20.74,0.0,2.2592010283676927,2018-04-29
0.94,10.98,0.0,1.4380552130713649,2018-04-30
-2.84,16.78,0.0,1.97726946978202,2018-05-01
0.86,18.08,0.0,2.09854588937887,2018-05-02
5.53,21.51,0.0,2.3347611640763177,2018-05-03
5.03,24.02,0.0,2.504681101025841,2018-05-04
6.17,24.28,0.0,2.524586929784278,2018-05-05
4.16,27.01,0.0,2.6784811095480197,2018-05-06
11.15,26.04,0.0,2.6113515399729383,2018-05-07
8.92,16.71,7.03,1.3209275852938165,2018-05-08
3.55,12.87,0.0,1.4841505433036095,2018-05-09
3.19,10.79,3.15,0.9214835041924004,2018-05-10
4.53,9.55,1.62,0.7061678842587209,2018-05-11
3.4,17.38,0.0,2.0544197376586117,2018-05-12
5.79,25.94,0.0,2.6598684371158283,2018-05-13
4.08,24.22,0.0,2.540209087553229,2018-05-14
11.94,31.32,0.0,3.0069056134902707,2018-05-15
9.28,27.84,0.0,2.778833147642488,2018-05-16
7.32,15.31,0.0,1.3833034629557497,2018-05-17
4.22,17.52,0.0,2.0275813589781477,2018-05-18
1.49,21.12,0.0,2.327428616395738,2018-05-19
2.45,24.46,0.0,2.5505417909781136,2018-05-20
10.41,29.67,0.0,2.912624647895811,2018-05-21
9.54,26.54,0.0,2.689441286997156,2018-05-22
8.61,28.54,3.2,2.6004997164547845,2018-05-23
11.03,26.62,2.17,2.336788451647412,2018-05-24
10.48,27.86,0.0,2.78531291458031,2018-05-25
10.29,29.93,0.0,2.9476541283342823,2018-05-26
9.96,25.39,0.0,2.60756392701814,2018-05-27
9.85,29.86,0.0,2.9575170521363385,2018-05-28
12.97,27.81,0.0,2.747771308092196,2018-05-29
10.43,23.61,5.67,1.997158152862077,2018-05-30
7.94,14.24,0.0,0.9665693808256516,2018-05-31
8.32,14.79,9.67,0.7633836859044438,2018-06-01
6.83,18.62,0.0,1.8943126330155464,2018-06-02
7.46,24.24,0.0,2.6012002412603934,2018-06-03
10.58,28.23,1.45,2.874289656637704,2018-06-04
9.84,21.15,0.0,2.159577814162006,2018-06-05
7.12,26.55,0.0,2.7852347867725946,2018-06-06
8.59,27.07,0.0,2.810452112569011,2018-06-07
12.39,25.12,0.0,2.5243324175363178,2018-06-08
12.67,30.59,0.0,3.018661318799144,2018-06-09
13.35,24.14,0.0,2.2212572636792713,2018-06-10
5.73,18.21,0.0,1.998013496605664,2018-06-11
7.4,21.9,0.0,2.4052439078187886,2018-06-12
7.9,25.62,0.0,2.7077065955307726,2018-06-13
9.28,22.41,1.58,2.3809150957466896,2018-06-14
8.81,23.13,0.0,2.497313440897383,2018-06-15
7.55,20.55,0.0,2.2672214870863825,2018-06-16
7.84,24.98,0.0,2.664164409301184,2018-06-17
7.9,26.83,0.0,2.8038134731099387,2018-06-18
11.2,25.7,0.0,2.6692972075225447,2018-06-19
9.62,28.71,0.0,2.936577769769678,2018-06-20
11.91,29.11,0.0,2.939434337909009,2018-06-21
13.96,27.54,6.35,2.4468176350025845,2018-06-22
12.07,26.37,10.86,2.3181209877456275,2018-06-23
14.68,25.7,0.0,2.2867941560105405,2018-06-24
13.83,29.52,2.13,2.4424841991294572,2018-06-25
12.16,24.78,0.0,2.3954880113414347,2018-06-26
7.15,25.24,0.0,2.7126642565987833,2018-06-27
7.57,24.72,0.0,2.6628152219355057,2018-06-28
11.2,22.28,0.0,2.1195824606532434,2018-06-29
12.06,24.35,4.99,1.9014254513330775,2018-06-30
10.78,21.24,3.12,1.4885601025787305,2018-07-01
8.58,22.46,3.36,1.8257227187261489,2018-07-02
5.8,20.73,10.34,1.7626072277518328,2018-07-03
9.99,18.91,7.06,1.06589453004617,2018-07-04
7.51,24.85,0.0,2.4012120108596147,2018-07-05
14.55,33.52,0.0,3.0067243800802936,2018-07-06
14.22,30.18,0.0,2.649374987053334,2018-07-07
10.31,25.22,0.0,2.2851926545651695,2018-07-08
9.6,29.02,0.0,2.7320909133675055,2018-07-09
12.75,29.06,6.3,2.1032305670131692,2018-07-10
14.18,25.25,0.0,1.8211757677187248,2018-07-11
13.41,28.97,0.0,2.464266638659373,2018-07-12
13.03,32.7,0.0,2.8920749274635407,2018-07-13
11.88,21.35,0.0,1.4261118369650383,2018-07-14
8.22,25.85,0.0,2.3831203683485676,2018-07-15
6.56,26.21,0.0,2.4865744510934142,2018-07-16
10.62,34.12,0.0,3.1085974258765146,2018-07-17
15.98,31.52,0.0,2.6184196583898096,2018-07-18
13.9,28.14,0.0,2.328719976335904,2018-07-19
12.59,29.84,0.0,2.6372329509381713,2018-07-20
14.82,27.7,0.0,2.1677650159913693,2018-07-21
10.78,23.2,0.0,1.8950219623590467,2018-07-22
8.85,23.94,0.0,2.14663028231915,2018-07-23
8.27,23.09,2.41,1.67561002633791,2018-07-24
9.35,21.42,0.0,1.7272893007114631,2018-07-25
6.04,23.31,0.0,2.170200395937287,2018-07-26
9.15,23.34,0.0,1.999175526516288,2018-07-27
8.24,26.82,0.0,2.4316256998006676,2018-07-28
8.34,29.47,0.0,2.65132583098926,2018-07-29
10.58,32.15,0.0,2.810251422163938,2018-07-30
12.08,24.43,0.0,1.8082093250448952,2018-07-31
7.62,28.6,0.0,2.5446184304866977,2018-08-01
14.5,31.03,2.61,2.01137249568099,2018-08-02
13.2,29.32,2.43,1.877466256227854,2018-08-03
13.06,22.84,2.15,1.0167572150942366,2018-08-04
12.9,23.05,2.87,1.0623164382479726,2018-08-05
10.46,29.45,0.0,2.410724642600852,2018-08-06
12.45,31.58,0.0,2.567845031301664,2018-08-07
11.52,30.23,0.0,2.4654918211759194,2018-08-08
12.64,33.88,0.0,2.7740031254030697,2018-08-09
13.47,39.21,0.0,3.162728346795809,2018-08-10
14.83,36.74,0.0,2.911036676011129,2018-08-11
13.25,23.78,0.94,1.4195027914116474,2018-08-12
8.43,17.62,0.0,1.0214586951415356,2018-08-13
3.63,28.27,0.0,2.425547730504151,2018-08-14
11.54,29.35,0.0,2.289167417693797,2018-08-15
9.91,29.2,0.0,2.3474882128577375,2018-08-16
11.0,33.18,0.0,2.647148029216254,2018-08-17
10.35,25.03,0.0,1.8251935524587528,2018-08-18
3.54,23.78,0.0,2.0144271058010097,2018-08-19
5.21,22.99,0.0,1.8717056155948284,2018-08-20
5.27,26.6,0.0,2.177442674926572,2018-08-21
9.28,30.3,0.0,2.38653134755847,2018-08-22
8.69,30.0,0.0,2.3764497780705756,2018-08-23
8.62,21.71,0.0,1.4734650873207065,2018-08-24
7.52,19.62,0.0,1.2922519205481755,2018-08-25
8.15,17.21,3.85,0.7612106650064514,2018-08-26
7.66,13.71,6.08,0.5034213773761326,2018-08-27
6.62,18.91,0.0,1.2222557268016296,2018-08-28
6.56,26.75,0.0,2.074251289612204,2018-08-29
10.37,22.39,1.16,1.342747059181009,2018-08-30
7.54,19.88,0.0,1.3356835301743522,2018-08-31
6.53,20.44,0.0,1.474239746187541,2018-09-01
3.58,20.42,0.0,1.619710474405718,2018-09-02
4.32,23.33,0.0,1.846600659220475,2018-09-03
2.86,14.95,0.0,1.0628769613889573,2018-09-04
-0.41,21.63,0.0,1.7767167607826022,2018-09-05
3.03,24.44,0.0,1.922132185906796,2018-09-06
7.6,24.83,0.0,1.792528796857464,2018-09-07
11.42,28.05,0.0,1.8969606427819397,2018-09-08
7.74,22.23,0.0,1.5009791800038252,2018-09-09
3.86,23.46,0.0,1.784312842469394,2018-09-10
6.39,17.22,0.0,0.9857896205838118,2018-09-11
5.03,14.45,2.77,0.6942498692127093,2018-09-12
3.75,11.4,2.11,0.543866786611972,2018-09-13
2.03,9.03,0.0,0.5190519873591628,2018-09-14
5.32,12.58,5.02,0.5426117534775824,2018-09-15
7.27,10.21,7.54,0.2380804971487048,2018-09-16
4.1,13.57,1.1,0.7588762078137669,2018-09-17
4.24,11.21,0.0,0.5628594455497797,2018-09-18
2.82,14.29,0.0,0.8822925970583525,2018-09-19
2.3,9.89,0.0,0.5788516319202772,2018-09-20
0.93,8.9,3.8,0.5274960530897912,2018-09-21
-0.37,1.11,7.92,0.1002532419438463,2018-09-22
-0.14,4.82,0.68,0.350975653573528,2018-09-23
-0.07,12.56,1.25,0.9033412084741548,2018-09-24
1.22,13.39,0.84,0.8914212917246319,2018-09-25
3.39,16.24,0.0,1.0094663818829932,2018-09-26
-1.34,9.0,0.0,0.6823266586281863,2018-09-27
-3.64,8.44,0.0,0.72770284271998,2018-09-28
-1.94,6.83,0.0,0.5648751699706216,2018-09-29
-7.32,3.76,0.97,0.591821199967373,2018-09-30
-2.36,5.31,1.66,0.4818672741768767,2018-10-01
-1.74,2.22,2.25,0.2297256789093546,2018-10-02
-3.24,4.33,0.51,0.4623109690054054,2018-10-03
-6.34,4.52,0.0,0.5778524399054865,2018-10-04
-2.95,8.08,0.0,0.6809248477894704,2018-10-05
-4.36,11.5,0.0,0.9484214870677552,2018-10-06
-2.89,13.39,0.0,1.028194512719397,2018-10-07
-2.49,2.28,0.0,0.2971466483945214,2018-10-08
-3.41,0.72,0.0,0.24796909474614,2018-10-09
-6.33,4.06,0.0,0.5471479781921389,2018-10-10
-8.98,6.03,0.0,0.6977291959404034,2018-10-11
-4.96,8.7,5.94,0.6750400460496795,2018-10-12
-5.64,-1.47,0.0,0.2209918063240736,2018-10-13
-9.73,3.63,0.0,0.5786430964459698,2018-10-14
-0.85,12.93,0.0,0.8614308392241953,2018-10-15
-0.22,11.46,0.0,0.7312471500609148,2018-10-16
-1.8,21.41,0.0,1.3449338686068106,2018-10-17
2.73,19.1,0.0,1.115725078872068,2018-10-18
-3.11,12.96,0.0,0.8647798012567663,2018-10-19
-6.7,17.52,0.0,1.1324017907093846,2018-10-20
-1.77,14.7,0.0,0.9115301352101236,2018-10-21
-6.02,11.35,0.0,0.8165046281201948,2018-10-22
-3.8,16.14,0.0,1.0076421227316432,2018-10-23
-1.97,19.68,0.0,1.1630384219651129,2018-10-24
-0.02,15.58,0.0,0.8892732512790996,2018-10-25
-1.53,12.78,0.0,0.773928687702296,2018-10-26
-0.33,12.76,0.0,0.7351472166584809,2018-10-27
-5.58,9.58,0.0,0.6985423937000483,2018-10-28
-0.47,10.39,0.0,0.6003808431646547,2018-10-29
-1.88,7.4,0.0,0.4842718716185255,2018-10-30
-3.45,10.34,0.0,0.6777069085408168,2018-10-31
-3.19,3.66,1.91,0.3324771804707027,2018-11-01
-2.34,-0.26,4.27,0.1,2018-11-02
-4.75,0.79,0.0,0.2490188550985012,2018-11-03
-2.57,3.58,3.2,0.2869299215183207,2018-11-04
-8.26,-1.41,1.19,0.2697707346534021,2018-11-05
-13.0,-8.77,0.0,0.1272838372469819,2018-11-06
-12.75,-10.39,0.0,0.1,2018-11-07
-18.14,-9.78,0.0,0.1945672130481197,2018-11-08
-22.11,-3.7,2.41,0.3524616099036857,2018-11-09
-9.78,-2.63,0.86,0.2575877673023373,2018-11-10
-11.55,-6.57,0.0,0.1602870068383106,2018-11-11
-16.63,-3.8,0.0,0.333548650114033,2018-11-12
-8.66,5.06,0.0,0.5300782637412099,2018-11-13
-0.93,6.34,0.0,0.3769057219956636,2018-11-14
-1.39,4.07,1.82,0.2765901603695778,2018-11-15
-16.54,-4.81,0.0,0.3005914569734173,2018-11-16
-19.17,-6.58,0.0,0.2785850460454934,2018-11-17
-11.07,-5.79,1.69,0.1720869594282254,2018-11-18
-12.21,1.57,0.0,0.4458428453432753,2018-11-19
-5.65,3.66,0.0,0.400562579861129,2018-11-20
-5.77,3.07,0.0,0.3779962916350727,2018-11-21
-1.55,5.97,0.0,0.3739773804403544,2018-11-22
-5.57,3.51,0.0,0.3849888582295898,2018-11-23
-7.85,-4.75,0.0,0.1153805038220034,2018-11-24
-8.08,-4.75,0.0,0.1232517776047434,2018-11-25
-7.52,-3.37,0.0,0.1588626468507339,2018-11-26
-4.83,0.57,0.0,0.2355460440851327,2018-11-27
-5.89,-1.68,0.0,0.174365165953716,2018-11-28
-6.18,0.17,0.0,0.2609570555414286,2018-11-29
-8.51,-2.06,0.0,0.2381439657127473,2018-11-30
-7.44,-4.45,6.29,0.1101532449128767,2018-12-01
-8.2,-3.76,0.0,0.1671183638770245,2018-12-02
-13.07,-4.47,0.0,0.256449200585197,2018-12-03
-13.94,-6.22,0.93,0.2181927514246774,2018-12-04
-13.79,-6.42,0.58,0.2095249443115385,2018-12-05
-14.93,-8.94,0.0,0.1575777222162267,2018-12-06
-19.18,-7.22,0.0,0.2540260287936937,2018-12-07
-17.76,-7.26,0.0,0.2399490830879768,2018-12-08
-15.27,-2.22,0.0,0.3464472663558329,2018-12-09
-13.06,1.73,0.0,0.4418914285266505,2018-12-10
-8.07,0.4,0.0,0.3164312741277488,2018-12-11
-4.93,0.88,0.0,0.2490024235263096,2018-12-12
-8.74,3.07,0.0,0.4295547247240666,2018-12-13
-7.78,5.2,0.0,0.4921434497102507,2018-12-14
-2.85,4.37,0.0,0.336028835948026,2018-12-15
-11.36,-2.73,0.0,0.2738060832073651,2018-12-16
-7.48,5.11,0.0,0.4821845364130148,2018-12-17
-3.69,4.62,0.0,0.3727733787971072,2018-12-18
-3.24,3.08,0.0,0.2890798097368046,2018-12-19
-7.13,2.53,0.0,0.3755340671840216,2018-12-20
-4.64,3.38,0.0,0.3466203508960602,2018-12-21
-8.7,-4.63,0.0,0.1442475627673774,2018-12-22
-15.02,-4.59,2.91,0.2646236917999219,2018-12-23
-14.87,-7.6,1.39,0.1900667554320902,2018-12-24
-16.02,-9.13,0.0,0.1680890518589124,2018-12-25
-13.32,-6.27,0.0,0.2003950000600932,2018-12-26
-17.76,-8.77,0.81,0.2014610936153451,2018-12-27
-18.22,-5.54,0.0,0.2832858459409959,2018-12-28
-12.21,-2.82,1.23,0.2858971938553362,2018-12-29
-18.63,-8.17,0.87,0.2248990223081509,2018-12-30
-25.86,-15.37,0.0,0.1418356399947089,2018-12-31
-24.15,-1.99,0.0,0.3793908788645846,2019-01-01
-9.84,4.15,0.0,0.4831064887476915,2019-01-02
-4.56,4.18,0.0,0.3742121465575073,2019-01-03
-7.17,3.88,0.0,0.4272040983855687,2019-01-04
-6.16,-2.63,0.0,0.137777302791276,2019-01-05
-5.86,2.18,0.0,0.3267802804891008,2019-01-06
-12.83,-2.38,1.05,0.3095058486737801,2019-01-07
-19.96,-14.13,0.0,0.1094305214406089,2019-01-08
-20.98,-7.16,0.0,0.2668314512404331,2019-01-09
-13.95,-5.95,0.0,0.2210575487220218,2019-01-10
-17.06,-8.24,0.0,0.2066514986961528,2019-01-11
-12.85,1.54,0.0,0.4403035041457521,2019-01-12
-11.63,-0.28,0.0,0.3646496548949438,2019-01-13
-11.55,-0.31,0.0,0.363360146308375,2019-01-14
-14.96,-4.31,0.0,0.2887308149812651,2019-01-15
-16.17,-12.03,0.71,0.1,2019-01-16
-22.58,-15.27,0.0,0.1215693388239155,2019-01-17
-25.12,-16.74,0.0,0.1196725953831763,2019-01-18
-19.41,-14.3,5.93,0.1,2019-01-19
-18.03,-9.75,0.0,0.1879153422764766,2019-01-20
-17.32,-5.68,0.0,0.2844913786976014,2019-01-21
-14.03,-2.51,0.0,0.3384145720499829,2019-01-22
-20.57,-4.61,0.0,0.3360173065690286,2019-01-23
-27.77,-8.01,0.0,0.2758320060053004,2019-01-24
-19.17,-3.08,0.0,0.3707818375757425,2019-01-25
-10.03,0.53,1.74,0.3836201200908093,2019-01-26
-7.23,3.89,1.57,0.4621616289381606,2019-01-27
-20.9,-9.89,0.0,0.2228544430697427,2019-01-28
-28.28,-19.49,0.0,0.1059605417561878,2019-01-29
-22.35,-9.57,0.42,0.2426062320609486,2019-01-30
-13.47,0.01,0.0,0.4292977923028307,2019-01-31
-18.61,-7.57,0.0,0.263127200237383,2019-02-01
-22.09,-15.02,0.0,0.1313550666109179,2019-02-02
-25.5,-21.38,2.15,0.1,2019-02-03
-26.18,-22.48,4.12,0.1,2019-02-04
-32.54,-22.56,0.0,0.1,2019-02-05
-35.48,-25.95,0.0,0.1,2019-02-06
-37.87,-24.52,0.0,0.1,2019-02-07
-36.95,-24.34,0.0,0.1,2019-02-08
-33.34,-23.62,0.0,0.1,2019-02-09
-30.87,-21.15,2.31,0.1,2019-02-10
-28.8,-17.68,1.96,0.1442880274661443,2019-02-11
-31.87,-19.75,0.93,0.1274963901343062,2019-02-12
-27.71,-20.16,0.0,0.1027941426101078,2019-02-13
-32.42,-20.13,0.0,0.1259799338182634,2019-02-14
-32.74,-17.13,2.77,0.1520629028646726,2019-02-15
-21.46,-14.49,4.82,0.1353125137801139,2019-02-16
-21.41,-15.51,1.57,0.1238954367620206,2019-02-17
-26.38,-18.24,0.0,0.1260716626405816,2019-02-18
-27.78,-10.76,0.0,0.2627262698686511,2019-02-19
-23.3,-8.43,1.47,0.3045262522606861,2019-02-20
-23.83,-12.71,0.0,0.2151170805373275,2019-02-21
-27.11,-10.92,0.0,0.2642928919474345,2019-02-22
-23.47,-13.62,0.51,0.1965399132592009,2019-02-23
-31.21,-20.05,0.0,0.1319401351111733,2019-02-24
-33.92,-19.08,0.0,0.1495966439407449,2019-02-25
-28.65,-16.97,0.0,0.1694287296676738,2019-02-26
-22.7,-9.08,0.0,0.3015099386838119,2019-02-27
-18.27,-8.27,0.0,0.2862708639791347,2019-02-28
-26.52,-16.21,0.0,0.1750539063269,2019-03-01
-32.88,-21.56,0.0,0.122784460627015,2019-03-02
-27.03,-16.93,0.0,0.1678848900318128,2019-03-03
-23.65,-11.65,0.0,0.2560149887302563,2019-03-04
-19.02,-9.11,0.0,0.2799774484996051,2019-03-05
-25.95,-13.75,0.0,0.2250659125710014,2019-03-06
-23.19,-8.2,0.0,0.354095748262759,2019-03-07
-16.4,-4.11,0.0,0.4647037103411621,2019-03-08
-15.74,-4.92,0.0,0.4185879884767853,2019-03-09
-21.38,-6.31,0.0,0.423663178247904,2019-03-10
-16.98,1.37,0.0,0.7302641877849775,2019-03-11
-3.28,3.27,0.0,0.5048720309769379,2019-03-12
-5.52,2.29,0.0,0.587480451730615,2019-03-13
-9.57,1.34,0.0,0.7020309565529826,2019-03-14
-11.59,2.84,0.0,0.8444130017832041,2019-03-15
-8.5,3.82,0.0,0.8781053110169535,2019-03-16
-10.14,4.05,0.0,0.9282987602813636,2019-03-17
-3.26,5.4,0.0,0.8292745325375819,2019-03-18
-3.51,10.15,0.0,1.306335896118587,2019-03-19
-2.1,13.86,0.0,1.5885212873969887,2019-03-20
-1.87,12.21,0.0,1.471114522023255,2019-03-21
-1.76,14.02,0.0,1.6266277682290626,2019-03-22
-2.35,13.76,0.0,1.6182379824854465,2019-03-23
-4.07,4.85,0.0,0.8640450840070077,2019-03-24
-6.34,4.04,0.0,0.9403238886631412,2019-03-25
-0.85,17.34,0.0,1.8894062545587271,2019-03-26
-1.13,6.39,0.0,0.9076144490051644,2019-03-27
-5.77,7.08,0.0,1.225428231172118,2019-03-28
-4.96,4.79,0.0,0.9987027927690646,2019-03-29
-6.41,14.49,0.0,1.6845868091524374,2019-03-30
-5.09,5.71,0.0,1.1043398378389322,2019-03-31
-3.54,8.4,0.82,1.328196669784123,2019-04-01
-5.91,5.78,0.0,1.1446775542500232,2019-04-02
-8.15,12.11,0.0,1.5609654413045446,2019-04-03
-0.69,14.8,0.0,1.8013773193124314,2019-04-04
-3.2,8.54,0.0,1.3431247182230746,2019-04-05
1.27,11.31,0.92,1.4719801819451224,2019-04-06
0.64,16.72,0.0,1.9432946961468875,2019-04-07
-2.86,16.59,0.0,1.904100920175939,2019-04-08
-4.7,10.85,0.0,1.5694367988743665,2019-04-09
-5.01,8.68,0.0,1.4396423349417928,2019-04-10
-7.91,7.48,0.0,1.3609609528240074,2019-04-11
-9.02,9.73,0.0,1.4693337453045838,2019-04-12
-5.37,14.99,0.0,1.8021680711461512,2019-04-13
3.67,16.49,0.0,1.9357540432731384,2019-04-14
-1.27,14.09,0.0,1.79867444568708,2019-04-15
-4.94,13.62,0.0,1.7469055583596966,2019-04-16
0.09,15.24,0.0,1.87814224637669,2019-04-17
-0.68,17.31,0.0,2.012168034551015,2019-04-18
5.73,21.46,0.0,2.294840593228696,2019-04-19
4.29,17.17,0.0,1.993271181388729,2019-04-20
-1.7,14.69,0.0,1.85442878568708,2019-04-21
-1.53,20.85,0.0,2.22866279359399,2019-04-22
5.95,20.71,0.0,2.1780108303216905,2019-04-23
1.02,17.67,0.0,1.992836357535636,2019-04-24
-1.96,12.66,0.0,1.674768712262377,2019-04-25
-3.6,10.86,0.0,1.5607831667406054,2019-04-26
-1.39,10.15,7.88,1.329984794571613,2019-04-27
-5.35,2.59,4.64,0.6203347067468347,2019-04-28
-9.93,5.2,0.0,1.1700237805993552,2019-04-29
-4.48,8.69,1.62,1.386704397545176,2019-04-30
-6.33,9.71,0.0,1.4913987718115624,2019-05-01
-3.01,12.0,0.0,1.656125305403798,2019-05-02
