MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-23.41,-12.22,0.0,0.3412771984683281,2018-03-30
-21.9,-9.5,0.0,0.4473349978380201,2018-03-31
-18.65,-5.37,0.0,0.6257839900680634,2018-04-01
-20.44,-5.32,0.0,0.6227220485854765,2018-04-02
-16.93,-4.08,0.0,0.6897480169451052,2018-04-03
-18.25,-2.71,0.0,0.7541010473172998,2018-04-04
-18.62,-8.8,0.0,0.4518970277720088,2018-04-05
-22.89,-8.96,0.0,0.4831640707533913,2018-04-06
-21.51,-5.06,0.0,0.6439569826492558,2018-04-07
-13.29,-2.73,0.0,0.7644795468033249,2018-04-08
-8.26,0.56,0.0,0.9115980577421462,2018-04-09
-10.73,6.41,0.0,1.2914056418839217,2018-04-10
-3.46,1.01,1.2,0.599405443806164,2018-04-11
-5.74,-0.77,0.0,0.5902429868485921,2018-04-12
-6.35,0.82,0.0,0.896166104826538,2018-04-13
-3.76,6.48,0.0,1.3717177484537029,2018-04-14
-3.9,7.94,0.0,1.4701422297330775,2018-04-15
-1.53,4.46,2.12,0.791177041601812,2018-04-16
-2.0,1.49,5.34,0.3145870457189024,2018-04-17
-5.02,9.25,0.0,1.5575293129151258,2018-04-18
-1.97,11.66,0.0,1.7219172727070235,2018-04-19
-0.48,17.27,0.0,2.0752034044561953,2018-04-20
1.21,18.83,0.0,2.1890609637088767,2018-04-21
2.83,13.51,0.0,1.8169598241259004,2018-04-22
-0.38,13.21,0.0,1.8279804507295083,2018-04-23
-1.12,20.12,0.0,2.234143070040772,2018-04-24
2.96,17.26,0.0,2.0983541303337163,2018-04-25
-0.62,21.62,0.0,2.2515606538223496,2018-04-26
-0.63,15.92,0.0,1.9348188314799075,2018-04-27
1.27,26.18,0.0,2.5359009734284004,2018-04-28
5.99,20.28,0.0,2.2199706128968635,2018-04-29
0.39,11.55,0.0,1.640909127742811,2018-04-30
-2.91,16.53,0.0,1.9550435369207413,2018-05-01
1.37,18.17,0.0,2.099339619693186,2018-05-02
5.48,21.33,0.0,2.314209228993189,2018-05-03
3.88,23.77,0.0,2.4724945018706337,2018-05-04
4.64,24.45,0.0,2.520727265455436,2018-05-05
4.51,27.14,0.0,2.681771251204701,2018-05-06
10.89,26.55,0.0,2.644962203099931,2018-05-07
7.87,16.78,5.85,1.6363137474698408,2018-05-08
2.52,13.28,0.0,1.7438274422264826,2018-05-09
1.73,10.77,3.02,1.182364032472187,2018-05-10
4.12,10.55,2.01,0.8286778248941257,2018-05-11
2.31,19.01,0.0,2.1836286406955088,2018-05-12
6.56,26.13,0.0,2.664443667607356,2018-05-13
3.41,24.43,0.0,2.538183930976889,2018-05-14
11.02,31.48,0.0,3.009471555841398,2018-05-15
9.42,26.95,1.38,2.700085687090966,2018-05-16
7.07,14.09,2.94,0.9634615653240072,2018-05-17
3.67,18.21,0.0,2.10357873913097,2018-05-18
2.66,21.79,0.0,2.3666717827025585,2018-05-19
2.94,24.9,0.0,2.5725466554887975,2018-05-20
10.29,30.02,0.0,2.924600866939255,2018-05-21
10.58,26.94,0.0,2.6883118554029264,2018-05-22
9.6,29.34,5.4,2.637809011532799,2018-05-23
12.07,25.97,3.45,2.1915039545131947,2018-05-24
10.69,26.55,0.0,2.6649553011081477,2018-05-25
10.04,29.59,2.37,2.6311638071403327,2018-05-26
9.85,25.34,0.0,2.591753503601235,2018-05-27
9.23,30.24,0.0,2.974215915017397,2018-05-28
13.04,26.96,0.0,2.653222065797518,2018-05-29
10.17,23.16,6.41,1.9031735793864104,2018-05-30
8.83,13.91,0.0,0.6790445282748399,2018-05-31
8.32,13.81,7.86,0.5363295765111832,2018-06-01
6.98,17.74,0.0,1.710123626323399,2018-06-02
7.29,23.68,0.0,2.5521834948095847,2018-06-03
9.56,27.32,2.77,2.4639961323641857,2018-06-04
9.3,20.77,0.0,2.088470770614314,2018-06-05
6.39,26.94,0.0,2.8044110998030316,2018-06-06
8.5,27.19,0.0,2.8140667954494605,2018-06-07
13.02,23.85,0.0,2.183638541316881,2018-06-08
12.91,29.94,0.0,2.962867404341611,2018-06-09
13.47,24.72,0.0,2.2614150347740223,2018-06-10
6.64,18.15,0.0,1.8843013441377512,2018-06-11
7.24,21.57,0.0,2.3369959910358347,2018-06-12
7.08,25.77,0.0,2.727514240886142,2018-06-13
8.83,23.42,1.49,2.508359435791155,2018-06-14
8.96,23.46,0.0,2.4938930393021934,2018-06-15
7.24,21.33,0.0,2.319566297220931,2018-06-16
8.05,25.42,0.0,2.6965746806640394,2018-06-17
8.73,27.47,0.0,2.8451772399076765,2018-06-18
10.63,27.0,0.0,2.7917831673686253,2018-06-19
10.67,29.44,0.0,2.980030179408288,2018-06-20
12.22,29.49,0.0,2.962461689329182,2018-06-21
13.9,28.35,0.0,2.8314491546245337,2018-06-22
12.91,26.81,11.92,2.3075141519861044,2018-06-23
15.31,26.25,0.0,2.276286859040292,2018-06-24
14.18,29.38,0.0,2.8933792206487343,2018-06-25
12.24,24.83,0.0,2.399566227392996,2018-06-26
7.13,25.32,0.0,2.7152196105783983,2018-06-27
7.61,24.16,0.0,2.5979014502566695,2018-06-28
10.35,23.28,0.0,2.337141126690549,2018-06-29
11.97,24.65,6.58,1.9282307146914073,2018-06-30
11.0,20.12,6.21,1.2319661086412743,2018-07-01
8.84,22.62,3.67,1.761161281767096,2018-07-02
6.52,20.95,8.21,1.6870789298121878,2018-07-03
10.47,18.87,5.03,0.957364957402262,2018-07-04
8.19,24.76,0.0,2.3370983512029824,2018-07-05
13.92,32.79,0.0,2.9321827126325393,2018-07-06
14.22,30.31,0.0,2.637532597107691,2018-07-07
10.59,24.21,0.0,2.100345538473132,2018-07-08
9.01,27.34,3.34,2.114722369575457,2018-07-09
13.24,28.86,6.2,1.9980813624709353,2018-07-10
14.58,25.16,0.63,1.6997972602470242,2018-07-11
14.44,28.85,0.0,2.304240279843769,2018-07-12
13.72,31.73,0.0,2.7101690669907272,2018-07-13
12.26,21.38,0.0,1.339237312252375,2018-07-14
8.75,24.78,0.0,2.2028303921066223,2018-07-15
6.58,25.77,0.0,2.397983048298831,2018-07-16
9.96,33.89,0.0,3.042233724545158,2018-07-17
15.82,31.06,0.0,2.5076790640593347,2018-07-18
13.98,27.94,0.0,2.2396908045400696,2018-07-19
12.57,29.05,0.0,2.492467572947862,2018-07-20
15.58,26.55,0.0,1.8300020288245396,2018-07-21
11.57,23.02,0.0,1.7451996355258654,2018-07-22
9.87,23.17,0.0,1.9352494034723409,2018-07-23
8.48,23.07,0.0,2.0142830145607924,2018-07-24
9.02,21.8,0.0,1.8013727226122815,2018-07-25
6.91,23.37,0.0,2.121016563088233,2018-07-26
9.07,24.2,0.0,2.094081823782461,2018-07-27
9.05,26.96,0.0,2.390886651456271,2018-07-28
8.89,29.44,0.0,2.610889673472951,2018-07-29
11.87,32.18,0.0,2.7492522576242986,2018-07-30
11.77,24.32,0.0,1.8143045860734728,2018-07-31
7.87,27.63,0.43,2.429054451569395,2018-08-01
14.69,30.54,4.45,1.9199567747652,2018-08-02
13.35,28.6,2.78,1.7525641567700023,2018-08-03
13.1,23.06,2.16,1.0250262781186987,2018-08-04
13.01,23.37,4.86,1.0777211233368973,2018-08-05
10.92,29.18,0.0,2.3118081854724464,2018-08-06
12.77,30.69,0.0,2.3914081152647824,2018-08-07
11.54,29.7,0.0,2.3440729675615426,2018-08-08
12.93,33.43,0.0,2.6455907076771585,2018-08-09
14.09,38.33,0.0,3.002949268508147,2018-08-10
14.87,34.14,0.0,2.585368016499862,2018-08-11
12.72,22.99,0.0,1.308380180520372,2018-08-12
8.17,17.12,0.0,0.942140785667125,2018-08-13
3.83,27.54,0.0,2.319294251602395,2018-08-14
10.96,28.73,0.0,2.2071680167711727,2018-08-15
9.69,27.42,0.0,2.1547064849584943,2018-08-16
10.25,31.69,0.0,2.5120222262744356,2018-08-17
10.75,24.67,0.0,1.7296863784618983,2018-08-18
4.09,23.76,0.0,1.9773703910463312,2018-08-19
5.17,23.26,0.0,1.8771984727143545,2018-08-20
5.32,27.14,0.0,2.1928549505675323,2018-08-21
10.07,30.53,0.0,2.3601668162053966,2018-08-22
8.61,27.52,0.0,2.144892593836379,2018-08-23
8.02,21.14,0.0,1.454206003414227,2018-08-24
7.24,18.91,0.0,1.243165618289763,2018-08-25
7.38,17.22,3.92,0.8147370356548418,2018-08-26
8.07,13.6,6.06,0.4681027000154543,2018-08-27
6.81,18.12,0.0,1.123311496649974,2018-08-28
6.3,26.9,0.0,2.1073105274496524,2018-08-29
9.84,22.63,0.88,1.4490146090071845,2018-08-30
7.31,19.97,0.0,1.3763041545226673,2018-08-31
6.6,20.18,0.0,1.4476520679444278,2018-09-01
3.58,20.18,0.0,1.600080073987814,2018-09-02
5.02,21.48,0.0,1.662494546401971,2018-09-03
2.62,14.5,0.0,1.046525960133916,2018-09-04
-0.56,21.61,0.0,1.7822096489790813,2018-09-05
3.05,24.31,0.0,1.9178522933441755,2018-09-06
6.57,24.26,0.0,1.797039281815208,2018-09-07
11.13,26.3,0.0,1.7398020803719814,2018-09-08
8.27,21.76,0.0,1.4233284154196877,2018-09-09
3.48,20.95,0.0,1.590618184668072,2018-09-10
5.94,16.93,0.0,1.0043085124711577,2018-09-11
4.27,14.4,2.62,0.7324467832895041,2018-09-12
3.89,12.09,0.82,0.6481351551935204,2018-09-13
2.19,8.97,0.0,0.5064776496323415,2018-09-14
5.15,11.63,4.24,0.4818810009352335,2018-09-15
6.18,9.59,9.27,0.2650520434547381,2018-09-16
3.79,12.11,0.51,0.6617425403000619,2018-09-17
3.98,11.19,0.0,0.5782376833813373,2018-09-18
2.06,15.0,0.0,0.99154215062409,2018-09-19
3.22,11.86,0.0,0.6781836567811439,2018-09-20
0.55,6.81,3.3,0.4072487041842055,2018-09-21
-0.62,1.1,8.71,0.1124308740329804,2018-09-22
-0.53,2.93,0.18,0.2415865889776683,2018-09-23
-0.32,12.06,0.63,0.8574921965230539,2018-09-24
1.34,13.34,0.79,0.8723668074245928,2018-09-25
3.03,16.08,0.0,0.9908837951005276,2018-09-26
-1.9,8.35,0.0,0.6610706660454289,2018-09-27
-4.1,8.0,0.0,0.7140571048757642,2018-09-28
-2.53,7.07,0.0,0.6026263522902091,2018-09-29
-7.69,4.18,0.4,0.6207080366226749,2018-09-30
-2.2,4.62,1.53,0.4297431228031165,2018-10-01
-1.6,3.66,1.83,0.3389802602733321,2018-10-02
-2.52,5.97,0.0,0.530690462861028,2018-10-03
-5.87,5.77,0.0,0.6262937492706077,2018-10-04
-3.21,8.23,0.0,0.6849126025764871,2018-10-05
-5.14,11.88,0.0,0.961960900454807,2018-10-06
-2.9,13.22,0.0,0.9955345315356544,2018-10-07
-2.72,1.01,0.0,0.2271346342790642,2018-10-08
-4.67,1.89,0.0,0.3708855096396603,2018-10-09
-8.4,4.58,0.0,0.6151916722028765,2018-10-10
-9.31,6.37,0.0,0.713125837881356,2018-10-11
-4.79,6.76,9.09,0.5749115027851353,2018-10-12
-5.14,-0.86,0.0,0.2288006837919326,2018-10-13
-9.16,3.67,0.0,0.5655138541811354,2018-10-14
-0.9,13.2,0.0,0.8578829604632873,2018-10-15
-1.37,10.14,0.0,0.6861599128453643,2018-10-16
-1.48,20.83,0.0,1.2893415819185388,2018-10-17
1.9,19.18,0.0,1.1183705906277936,2018-10-18
-3.52,13.05,0.0,0.8693226760516881,2018-10-19
-7.95,16.08,0.0,1.0510700126618344,2018-10-20
-1.52,13.93,0.0,0.8583368905200934,2018-10-21
-6.14,10.77,0.0,0.7849410520196689,2018-10-22
-4.75,15.65,0.0,0.9845881241054474,2018-10-23
-1.8,18.52,0.0,1.0765081028945518,2018-10-24
-0.95,14.95,0.0,0.8712198789772734,2018-10-25
-2.71,11.58,0.0,0.7356364382595864,2018-10-26
-1.33,12.8,0.0,0.7584179933100141,2018-10-27
-5.16,9.32,0.0,0.6724927781046477,2018-10-28
0.66,9.02,0.0,0.4753121490893028,2018-10-29
-1.7,6.84,0.0,0.4445456409663507,2018-10-30
-3.13,9.86,0.0,0.6408562914771206,2018-10-31
-2.8,4.33,1.11,0.3489273299992576,2018-11-01
-2.46,-0.09,2.56,0.1109833353681515,2018-11-02
-4.75,1.3,0.0,0.270636579798453,2018-11-03
-2.44,3.5,3.47,0.2766059060891656,2018-11-04
-8.26,-0.59,1.77,0.3013975197522264,2018-11-05
-12.67,-8.43,0.14,0.1290262466963708,2018-11-06
-13.04,-9.76,0.0,0.1,2018-11-07
-18.22,-9.82,0.0,0.1928938907495078,2018-11-08
-21.84,-4.74,2.01,0.3266071066199162,2018-11-09
-9.89,-4.39,0.61,0.192738947616539,2018-11-10
-11.63,-6.92,0.0,0.1495494599424433,2018-11-11
-15.12,-5.25,0.0,0.2705847562589606,2018-11-12
-8.76,3.97,0.0,0.4850989915497841,2018-11-13
-2.91,5.0,0.0,0.3794758713571069,2018-11-14
-2.76,3.12,0.0,0.2805993903357833,2018-11-15
-18.18,-5.89,0.0,0.2862624407544343,2018-11-16
-19.87,-6.15,0.0,0.2922201215251093,2018-11-17
-12.14,-7.08,0.46,0.1543188879618568,2018-11-18
-15.01,0.86,0.0,0.4466958746361144,2018-11-19
-5.92,1.74,0.0,0.3224900161461537,2018-11-20
-5.64,0.71,0.0,0.2693770530236465,2018-11-21
-3.01,5.61,0.0,0.4099575753601788,2018-11-22
-5.26,3.01,0.0,0.3593302827527682,2018-11-23
-8.11,-5.26,0.0,0.1058020559103355,2018-11-24
-8.43,-5.29,0.0,0.1154294012725103,2018-11-25
-7.68,-3.86,0.0,0.1468662105511113,2018-11-26
-5.47,-1.94,0.0,0.1504558022137048,2018-11-27
-6.98,-3.73,0.0,0.1287923932967916,2018-11-28
-5.86,-1.0,0.0,0.2043172338641841,2018-11-29
-7.77,-3.53,0.0,0.1627886766262241,2018-11-30
-7.59,-4.93,2.91,0.1,2018-12-01
-9.23,-4.36,0.0,0.1740807232457916,2018-12-02
-13.12,-5.1,0.0,0.2364724287778161,2018-12-03
-13.47,-6.61,0.75,0.1968878610525986,2018-12-04
-14.46,-6.7,0.42,0.2114097106284043,2018-12-05
-15.02,-8.24,0.0,0.1777568859944525,2018-12-06
-18.87,-7.79,0.0,0.2367769690535809,2018-12-07
-18.32,-7.23,0.0,0.2443174906190836,2018-12-08
-14.99,-3.31,0.0,0.3109265712361994,2018-12-09
-14.57,0.45,0.0,0.4128444978171067,2018-12-10
-8.56,0.74,0.0,0.3374320980200594,2018-12-11
-5.9,0.75,0.0,0.2708423830705428,2018-12-12
-9.87,2.53,0.0,0.4246745428868897,2018-12-13
-8.57,4.88,0.0,0.4886921961418539,2018-12-14
-2.86,4.96,0.0,0.3604038268867056,2018-12-15
-12.3,-3.93,0.0,0.2512110207308305,2018-12-16
-8.21,4.64,0.0,0.4730735528297236,2018-12-17
-5.37,4.63,0.0,0.4153788965428646,2018-12-18
-4.25,2.11,0.0,0.2769998899291814,2018-12-19
-8.32,2.18,0.0,0.3840668147955002,2018-12-20
-4.26,3.56,0.0,0.3401223796782908,2018-12-21
-8.57,-4.09,0.0,0.1589368754079695,2018-12-22
-16.0,-5.79,1.58,0.2529403989686382,2018-12-23
-16.32,-9.17,0.91,0.1703035564584125,2018-12-24
-17.51,-9.9,0.0,0.1696829901910147,2018-12-25
-14.99,-7.25,0.0,0.1995245337626491,2018-12-26
-21.04,-9.22,1.07,0.2196827663239426,2018-12-27
-20.6,-5.2,0.0,0.3024983223685378,2018-12-28
-13.04,-3.92,1.42,0.2623760390367622,2018-12-29
-19.67,-11.27,0.66,0.1645052606001744,2018-12-30
-28.11,-16.38,0.0,0.1360339122307534,2018-12-31
-25.27,-2.11,0.0,0.3714192144243377,2019-01-01
-10.14,3.87,0.0,0.4724164679090087,2019-01-02
-5.5,3.55,0.0,0.3687175195745567,2019-01-03
-8.25,1.4,0.0,0.349466483506375,2019-01-04
-6.99,-2.79,0.0,0.1560593351333996,2019-01-05
-6.17,1.22,0.0,0.2917825662307929,2019-01-06
-13.79,-2.49,0.89,0.3161921727275738,2019-01-07
-21.48,-14.72,0.0,0.1153330587025793,2019-01-08
-23.26,-9.28,0.48,0.2325023532834105,2019-01-09
-14.93,-8.28,0.0,0.169292949901474,2019-01-10
-16.82,-9.61,0.0,0.1661013308491885,2019-01-11
-14.45,-0.96,0.0,0.3739167905762687,2019-01-12
-12.12,-1.05,0.0,0.3421351742904411,2019-01-13
-11.2,-1.96,0.0,0.2966671226610519,2019-01-14
-18.78,-5.46,0.0,0.2934213890503437,2019-01-15
-19.58,-14.49,0.45,0.1,2019-01-16
-25.77,-16.48,0.0,0.1261906387701099,2019-01-17
-28.67,-18.49,0.0,0.114546939225348,2019-01-18
-22.63,-15.78,2.26,0.1071163944973689,2019-01-19
-19.21,-11.1,0.0,0.1684834058789172,2019-01-20
-18.02,-6.47,0.0,0.2675355708515777,2019-01-21
-16.03,-2.99,0.0,0.3426447661944832,2019-01-22
-22.23,-5.59,0.0,0.3155815868356686,2019-01-23
-28.71,-10.34,0.0,0.2344842451117044,2019-01-24
-21.99,-5.46,0.0,0.3201360422572162,2019-01-25
-12.98,-1.11,1.75,0.3702438503199236,2019-01-26
-8.41,3.82,1.98,0.512199387948109,2019-01-27
-22.46,-11.1,0.0,0.2061578518149578,2019-01-28
-29.94,-21.38,0.0,0.1,2019-01-29
-24.46,-12.81,0.5,0.1880276172571176,2019-01-30
-16.19,-1.64,0.0,0.4022923899931934,2019-01-31
-19.06,-9.17,0.0,0.2242232460835172,2019-02-01
-22.77,-16.78,1.07,0.1029057987141358,2019-02-02
-25.58,-22.25,0.0,0.1,2019-02-03
-25.71,-22.11,2.3,0.1,2019-02-04
-32.68,-22.67,0.0,0.1,2019-02-05
-36.31,-25.87,0.0,0.1,2019-02-06
-37.34,-24.66,0.0,0.1,2019-02-07
-36.95,-25.26,0.0,0.1,2019-02-08
-33.61,-23.48,0.0,0.1,2019-02-09
-32.41,-21.55,0.0,0.1046444283899089,2019-02-10
-28.3,-17.01,1.72,0.1494876174859487,2019-02-11
-31.58,-20.49,0.0,0.1157868702418774,2019-02-12
-28.55,-20.58,0.0,0.1005203276196567,2019-02-13
-32.53,-19.87,0.0,0.1271720309788527,2019-02-14
-32.75,-18.29,1.43,0.1465711779534461,2019-02-15
-21.17,-14.0,3.11,0.1401624660443124,2019-02-16
-19.89,-14.28,0.86,0.1271972877036884,2019-02-17
-26.69,-17.59,0.29,0.1374060135049942,2019-02-18
-28.91,-11.56,0.0,0.245259423847103,2019-02-19
-23.39,-9.32,1.14,0.2806303881957026,2019-02-20
-24.11,-12.4,0.0,0.2201402044977192,2019-02-21
-26.98,-11.73,0.0,0.2457643648444671,2019-02-22
-23.46,-13.98,0.0,0.1857756840859584,2019-02-23
-31.03,-21.08,0.0,0.1156760748667662,2019-02-24
-33.03,-18.7,0.0,0.1515922307929267,2019-02-25
-29.8,-16.81,0.0,0.1733337573422629,2019-02-26
-20.96,-8.23,0.0,0.3551265760991537,2019-02-27
-17.62,-8.77,0.0,0.2898395689419773,2019-02-28
-26.58,-16.51,0.0,0.1676867335651353,2019-03-01
-32.95,-21.14,0.0,0.1264532477324423,2019-03-02
-25.78,-16.01,0.0,0.1741585739979528,2019-03-03
-21.16,-10.77,0.0,0.2861175388656686,2019-03-04
-18.01,-8.66,0.0,0.3268883826898729,2019-03-05
-25.36,-13.37,0.0,0.2432380652770549,2019-03-06
-24.34,-8.6,0.0,0.3815620846936847,2019-03-07
-16.67,-5.49,0.0,0.4737398048618288,2019-03-08
-15.53,-5.45,0.0,0.4638068711370415,2019-03-09
-21.59,-6.71,0.0,0.4601211278122358,2019-03-10
-16.7,1.2,0.0,0.8003000719366296,2019-03-11
-3.83,3.36,0.0,0.7381359186357681,2019-03-12
-5.0,2.66,0.0,0.7608895491187654,2019-03-13
-9.58,1.28,0.0,0.8306932655722253,2019-03-14
-11.75,2.54,0.0,0.9421657296998328,2019-03-15
-8.94,3.31,0.0,0.991100461801006,2019-03-16
-10.79,4.22,0.0,1.0615905703378996,2019-03-17
-3.51,4.84,0.0,0.9773482604818926,2019-03-18
-3.64,9.01,0.0,1.367141394908565,2019-03-19
-2.36,12.69,0.0,1.5742184990620036,2019-03-20
-1.78,11.66,0.0,1.5286449471483183,2019-03-21
-2.15,14.11,0.0,1.6638962006100082,2019-03-22
-1.92,12.64,0.0,1.591497559588889,2019-03-23
-5.13,3.18,0.0,0.9305713481226476,2019-03-24
-7.5,4.58,0.0,1.1499187701104243,2019-03-25
-1.05,16.45,0.0,1.8237574114343176,2019-03-26
-1.42,5.58,0.0,1.0822990436985551,2019-03-27
-6.03,7.21,0.0,1.3053822692333517,2019-03-28
-4.69,4.56,0.0,1.1599540116867046,2019-03-29
-6.2,13.69,0.0,1.635561611400522,2019-03-30
-4.38,5.16,0.0,1.1960202508508473,2019-03-31
-3.72,9.07,1.22,1.4324815952400518,2019-04-01
-6.3,4.03,0.0,1.1479067813568264,2019-04-02
-8.2,11.18,0.0,1.5029718212917451,2019-04-03
-1.28,12.83,0.0,1.6685200019982214,2019-04-04
-4.24,8.59,0.0,1.4153760419134809,2019-04-05
0.93,8.18,1.02,1.3236010304822403,2019-04-06
0.32,16.95,0.0,1.9421428569635888,2019-04-07
-2.74,16.61,0.0,1.8917117253100704,2019-04-08
-4.63,9.24,0.0,1.4682266997470106,2019-04-09
-5.82,8.86,0.0,1.44793814817879,2019-04-10
-7.38,8.3,0.0,1.406022851863444,2019-04-11
-8.3,10.05,0.0,1.4853651663184333,2019-04-12
-4.9,15.26,0.0,1.8102269180283348,2019-04-13
3.35,16.58,0.56,1.881386500406602,2019-04-14
-0.61,13.76,0.0,1.7155531505522237,2019-04-15
-4.07,13.63,0.0,1.6926264132420463,2019-04-16
0.26,15.12,0.0,1.806947026890259,2019-04-17
-0.53,17.51,0.0,1.952466610396899,2019-04-18
5.7,20.83,0.0,2.1761210087593907,2019-04-19
3.52,17.45,0.0,1.9616004956817792,2019-04-20
-1.57,14.61,0.0,1.788797562512501,2019-04-21
-1.52,21.37,0.0,2.176680768676631,2019-04-22
7.31,20.37,0.0,2.134831120478181,2019-04-23
0.68,17.54,0.0,1.984910402435852,2019-04-24
-1.99,12.55,0.0,1.6693501236753812,2019-04-25
-4.57,11.56,0.0,1.601180934031191,2019-04-26
-1.75,10.71,5.8,1.4398403892612797,2019-04-27
-4.64,3.37,2.88,0.8487971228939125,2019-04-28
-8.86,6.76,0.0,1.316110880940954,2019-04-29
-4.78,9.91,2.15,1.400350081238782,2019-04-30
-6.85,9.75,0.37,1.5526959138322878,2019-05-01
