MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-20.98,-6.5,0.0,0.3733942884523825,2018-02-16
-19.13,-11.21,0.0,0.1909207612524923,2018-02-17
-24.6,-13.72,0.0,0.1910516647575431,2018-02-18
-28.86,-14.86,0.0,0.18990927062039,2018-02-19
-25.18,-13.11,0.0,0.2141687420565294,2018-02-20
-31.47,-11.72,0.0,0.2501100334007428,2018-02-21
-24.02,-6.73,0.0,0.3897964918344284,2018-02-22
-21.19,-5.97,0.0,0.4191198139686382,2018-02-23
-15.83,-2.14,0.0,0.5591604115160165,2018-02-24
-16.6,-3.02,0.0,0.5268195506088201,2018-02-25
-16.33,-5.2,0.0,0.4233532157009139,2018-02-26
-15.21,-3.16,0.0,0.5177871139065598,2018-02-27
-14.76,-0.21,0.0,0.6746438151354812,2018-02-28
-18.15,-4.84,0.0,0.4812883806640366,2018-03-01
-17.2,-6.15,0.0,0.4161250994274107,2018-03-02
-9.87,-4.69,3.15,0.1979745564962637,2018-03-03
-11.05,-5.11,5.07,0.2163979555407473,2018-03-04
-12.99,-8.77,0.67,0.1501726229166864,2018-03-05
-17.67,-6.68,0.0,0.3956119324197891,2018-03-06
-24.04,-7.59,0.0,0.4007203651083242,2018-03-07
-23.94,-7.63,0.0,0.4025140932477731,2018-03-08
-15.19,-4.62,0.0,0.4711809033762382,2018-03-09
-12.37,-1.17,0.0,0.6332378450135714,2018-03-10
-14.82,1.65,0.0,0.8162721624163684,2018-03-11
-16.25,-0.55,0.0,0.7115227589074509,2018-03-12
-15.68,0.82,0.0,0.7849842051727999,2018-03-13
-15.37,-0.34,0.0,0.7376812492626029,2018-03-14
-11.61,-3.66,0.0,0.4644012473586032,2018-03-15
-7.82,0.77,0.0,0.7023957758122812,2018-03-16
-4.2,-0.63,1.56,0.2387255272312343,2018-03-17
-7.45,-1.13,0.0,0.4947737838702782,2018-03-18
-8.5,-1.82,0.0,0.5037568159301961,2018-03-19
-7.2,0.95,0.0,0.7301467702383981,2018-03-20
-11.13,2.16,0.0,0.9409288527290512,2018-03-21
-10.38,0.95,0.0,0.8628800965233755,2018-03-22
-4.5,0.11,3.64,0.3090820884568468,2018-03-23
-6.54,3.16,0.0,0.9405056124243968,2018-03-24
-6.96,1.31,0.15,0.7922999329841075,2018-03-25
-8.98,2.72,0.0,0.9917567323524832,2018-03-26
-11.75,-2.05,0.41,0.6974593353005578,2018-03-27
-17.67,-4.31,0.0,0.6313236819507638,2018-03-28
-21.92,-9.21,0.0,0.4334190393741493,2018-03-29
-24.81,-12.17,0.0,0.3458327000535667,2018-03-30
-21.88,-8.82,0.0,0.464782255125325,2018-03-31
-19.36,-5.66,0.0,0.5999230313957515,2018-04-01
-21.94,-5.74,0.0,0.5855189418383839,2018-04-02
-19.04,-5.7,0.0,0.6006838809618329,2018-04-03
-19.31,-4.02,0.0,0.6760837347430662,2018-04-04
-19.67,-10.15,0.0,0.3890430901085903,2018-04-05
-23.53,-9.19,0.0,0.4652135776612507,2018-04-06
-23.25,-5.87,0.0,0.5879225384742153,2018-04-07
-14.39,-3.25,0.0,0.7292141891727933,2018-04-08
-9.71,-0.61,0.0,0.8331972539330265,2018-04-09
-12.17,4.61,0.0,1.183395364396397,2018-04-10
-4.5,-0.28,2.25,0.3363259801403396,2018-04-11
-8.48,-1.81,0.0,0.6592173079393595,2018-04-12
-10.01,1.1,0.0,1.0201936071168702,2018-04-13
-3.39,4.88,0.0,1.1796438015659316,2018-04-14
-4.89,5.42,0.0,1.3077167355929336,2018-04-15
-1.06,4.39,1.06,0.8860932743888328,2018-04-16
-1.48,1.75,5.5,0.2540804698990231,2018-04-17
-5.07,9.12,0.0,1.5423851162053228,2018-04-18
-2.17,11.69,0.0,1.714442349940515,2018-04-19
-0.38,16.0,0.0,1.9935151323890803,2018-04-20
0.76,17.35,0.37,2.087647612538876,2018-04-21
3.99,12.93,0.0,1.6978578049855932,2018-04-22
-0.31,13.18,0.0,1.8192879932232784,2018-04-23
-1.08,20.89,0.0,2.2684894228230497,2018-04-24
2.18,17.37,0.0,2.09875768563284,2018-04-25
-0.97,21.29,0.0,2.2983130830318768,2018-04-26
-1.4,16.53,0.0,1.95393289872987,2018-04-27
1.88,26.52,0.0,2.555823274904731,2018-04-28
5.26,20.29,1.43,2.216227215079506,2018-04-29
-0.19,12.09,0.0,1.6776441182623385,2018-04-30
-2.3,16.96,0.0,1.979956776476814,2018-05-01
0.98,18.48,0.44,2.1080259192744766,2018-05-02
4.75,20.89,0.0,2.276400067532522,2018-05-03
1.92,23.2,0.0,2.407549473906266,2018-05-04
3.33,24.15,0.0,2.4805565249940655,2018-05-05
4.43,27.54,0.0,2.6933729208076613,2018-05-06
8.82,26.76,0.0,2.668522070493484,2018-05-07
6.72,17.69,5.56,1.857079414157838,2018-05-08
1.51,13.84,0.0,1.7920760554705877,2018-05-09
-0.27,10.39,2.74,1.2995385617565274,2018-05-10
3.44,11.42,0.63,1.378168928749791,2018-05-11
1.27,21.49,0.0,2.323270408265566,2018-05-12
6.05,26.43,0.0,2.6668932168054145,2018-05-13
2.42,24.98,0.0,2.546696294349088,2018-05-14
9.97,31.53,0.0,2.9958458180004506,2018-05-15
9.01,26.38,1.85,2.6394936454890616,2018-05-16
6.37,13.8,2.39,1.0339192531117525,2018-05-17
2.03,19.26,0.0,2.1708959050335244,2018-05-18
2.63,22.61,0.0,2.40139002272343,2018-05-19
3.95,25.59,0.0,2.604460100158351,2018-05-20
10.97,30.38,0.0,2.9186623959853844,2018-05-21
10.02,27.64,0.0,2.723841324243637,2018-05-22
10.58,30.3,0.33,2.914554101351323,2018-05-23
13.23,26.25,7.52,2.2691878229061837,2018-05-24
11.03,25.58,0.0,2.548224873853385,2018-05-25
9.48,28.73,2.25,2.5923870962387094,2018-05-26
8.75,25.38,0.0,2.5900682750049953,2018-05-27
8.26,31.41,0.0,3.0277426177168496,2018-05-28
13.43,25.19,0.0,2.370294048221826,2018-05-29
8.84,21.89,8.5,1.8678986782078044,2018-05-30
9.34,13.62,0.0,0.5072879935426897,2018-05-31
7.96,12.33,7.5,0.4170361985663892,2018-06-01
6.64,16.98,0.0,1.59692941742133,2018-06-02
6.67,23.68,0.0,2.5374103501901675,2018-06-03
9.29,26.27,2.53,2.338296614044673,2018-06-04
8.62,20.5,0.0,2.063969197208849,2018-06-05
5.46,27.42,0.0,2.81553373839765,2018-06-06
8.37,27.24,0.0,2.8010418981505127,2018-06-07
13.7,24.58,0.0,2.1924765977399767,2018-06-08
13.89,30.23,2.49,2.5167719115091822,2018-06-09
12.06,25.43,0.0,2.4529405861873927,2018-06-10
7.58,17.12,2.06,1.2238155687840866,2018-06-11
7.94,20.34,0.0,2.0506104275392087,2018-06-12
6.88,25.75,0.0,2.7200807404089247,2018-06-13
8.43,24.38,3.94,2.136961686019722,2018-06-14
9.45,23.57,0.0,2.382345756169922,2018-06-15
6.43,22.29,0.0,2.3836479224974463,2018-06-16
7.71,25.69,0.0,2.708115827377306,2018-06-17
8.5,27.87,0.0,2.869750765826645,2018-06-18
9.48,28.64,0.0,2.922378049534756,2018-06-19
11.15,30.32,0.0,3.0305160798258495,2018-06-20
12.02,30.51,0.0,3.03409777800852,2018-06-21
13.86,30.03,5.09,2.5011575655605864,2018-06-22
13.24,26.8,0.0,2.5490867928866057,2018-06-23
16.34,26.89,11.32,1.738171479509624,2018-06-24
14.95,30.53,0.0,2.8032962853960357,2018-06-25
12.32,24.75,0.0,2.2076633105656325,2018-06-26
6.73,25.26,0.0,2.5976515981583703,2018-06-27
7.33,23.88,0.0,2.42940767863387,2018-06-28
8.73,24.56,0.0,2.4394566408261738,2018-06-29
10.59,25.22,6.76,1.9426562080087184,2018-06-30
10.82,19.77,6.36,1.056989774882232,2018-07-01
8.14,22.28,0.57,2.0276964479387107,2018-07-02
8.06,20.84,2.5,1.4656194826965503,2018-07-03
10.79,19.37,2.78,0.9415150644496496,2018-07-04
7.86,25.75,0.0,2.4121268189236855,2018-07-05
13.56,32.74,0.0,2.895835523495088,2018-07-06
14.18,30.46,0.0,2.604497249325176,2018-07-07
10.44,23.59,0.0,1.97334878137644,2018-07-08
8.46,27.22,0.0,2.525135301400391,2018-07-09
13.62,29.68,13.83,2.0466522400422846,2018-07-10
14.79,24.87,2.1,1.1754780100092708,2018-07-11
15.45,27.81,0.0,1.9383618068907444,2018-07-12
14.95,30.33,0.0,2.3697343229777976,2018-07-13
11.94,21.46,0.0,1.3289002769714862,2018-07-14
8.77,23.3,0.0,1.951412860710645,2018-07-15
7.13,25.83,0.0,2.3199173259497874,2018-07-16
10.21,33.82,0.0,2.964380422607403,2018-07-17
15.28,29.05,0.0,2.18508059168021,2018-07-18
13.34,27.8,0.0,2.200134072808532,2018-07-19
13.29,28.94,0.0,2.353801101061851,2018-07-20
16.56,25.6,0.0,1.4262489645281802,2018-07-21
12.03,22.61,0.38,1.5678429514544454,2018-07-22
11.03,22.2,0.0,1.6216318316092804,2018-07-23
8.9,22.34,0.0,1.839996612425899,2018-07-24
8.7,22.52,0.0,1.8770503027783736,2018-07-25
7.25,23.59,0.0,2.079559216400875,2018-07-26
10.45,25.25,0.0,2.0776020106556863,2018-07-27
9.11,27.22,0.0,2.3593939253643637,2018-07-28
8.65,29.14,0.0,2.5458137913696532,2018-07-29
12.29,32.56,0.0,2.7227595483257914,2018-07-30
11.32,24.29,0.0,1.821199324224683,2018-07-31
8.51,27.26,0.94,2.3370718892015807,2018-08-01
14.16,29.61,12.39,1.8178688312367532,2018-08-02
13.29,27.21,0.0,1.8975572993191896,2018-08-03
12.94,23.78,3.37,1.1107573210217452,2018-08-04
12.96,23.34,0.0,1.342149722887919,2018-08-05
11.37,29.1,0.0,2.2396470693784405,2018-08-06
12.82,29.15,0.0,2.1725209631477047,2018-08-07
11.61,29.14,0.0,2.239164696759581,2018-08-08
12.39,33.32,0.0,2.6018881327504455,2018-08-09
13.99,37.59,0.0,2.875277941066813,2018-08-10
14.2,29.9,0.0,2.0975302291555145,2018-08-11
11.94,21.72,0.0,1.1634258271207638,2018-08-12
7.41,16.67,0.97,0.9372090819600128,2018-08-13
3.65,27.55,0.0,2.2657283106397093,2018-08-14
10.15,27.62,0.0,2.0717889398609737,2018-08-15
9.34,25.88,0.0,1.945865408764199,2018-08-16
9.6,30.1,0.0,2.324135708743052,2018-08-17
10.35,23.57,0.0,1.5645009433466983,2018-08-18
3.56,23.64,0.0,1.9256447318930807,2018-08-19
4.17,23.5,0.0,1.876759275536401,2018-08-20
5.0,27.64,0.0,2.1742174967960772,2018-08-21
10.6,30.97,0.0,2.2610244202123533,2018-08-22
7.98,23.42,0.0,1.66671013306546,2018-08-23
7.22,18.7,0.0,1.142672291843144,2018-08-24
7.16,17.51,0.0,0.9983027107450286,2018-08-25
6.95,17.26,5.51,0.8473188550714061,2018-08-26
7.91,13.9,3.43,0.5070903157194763,2018-08-27
6.52,17.71,0.0,1.050208695883358,2018-08-28
6.55,26.83,0.0,2.034988638420277,2018-08-29
9.06,22.83,1.06,1.4873298325848616,2018-08-30
7.34,20.04,0.0,1.3231263415392007,2018-08-31
6.0,19.61,0.0,1.3643739904633398,2018-09-01
2.84,20.38,0.0,1.5861867818079516,2018-09-02
4.75,19.32,0.0,1.3935830581212845,2018-09-03
1.88,13.51,0.0,0.9414275433361758,2018-09-04
-1.11,21.55,0.0,1.725352226293419,2018-09-05
2.88,23.85,0.0,1.8194708280771148,2018-09-06
7.18,23.92,0.0,1.6624731801827164,2018-09-07
11.25,23.44,1.52,1.322034023812124,2018-09-08
8.86,20.47,0.0,1.1599430509036257,2018-09-09
3.66,17.76,1.14,1.2410406679877952,2018-09-10
6.07,16.18,0.0,0.8614663324774945,2018-09-11
3.44,14.68,9.6,0.7931872646090847,2018-09-12
4.09,11.18,0.0,0.5648620434615105,2018-09-13
2.01,7.97,0.0,0.4437592331581154,2018-09-14
5.29,10.84,1.9,0.4598282707839387,2018-09-15
4.86,8.63,10.26,0.2815274889758047,2018-09-16
3.49,10.21,0.24,0.5304915542215247,2018-09-17
3.49,10.17,0.0,0.5302171810324632,2018-09-18
1.66,15.28,0.0,1.0051122248545952,2018-09-19
3.59,13.06,4.42,0.6822786661767355,2018-09-20
0.04,5.38,2.57,0.3425358755294321,2018-09-21
-0.76,2.0,3.21,0.1730152945362248,2018-09-22
-0.27,2.18,1.39,0.1756861523330181,2018-09-23
-0.29,11.66,0.77,0.8286016963639103,2018-09-24
1.78,13.58,0.0,0.8696249046135672,2018-09-25
2.14,16.26,0.0,1.028649870273105,2018-09-26
-2.44,7.26,0.0,0.6137722075846757,2018-09-27
-4.59,7.35,0.0,0.6900245523860452,2018-09-28
-4.33,6.39,0.0,0.6253237804549908,2018-09-29
-7.84,4.36,0.11,0.6324103064944625,2018-09-30
-1.82,3.32,1.47,0.327929605550358,2018-10-01
-2.02,5.7,0.0,0.4921005635957956,2018-10-02
-3.57,6.79,0.0,0.6152272419248968,2018-10-03
-5.54,6.69,0.0,0.6617381102166144,2018-10-04
-4.96,8.59,0.0,0.7425301441603117,2018-10-05
-6.74,12.48,0.0,0.954528017202247,2018-10-06
-3.18,12.19,0.0,0.8790736758359529,2018-10-07
-3.62,0.88,0.0,0.2612040697213639,2018-10-08
-6.83,3.54,0.0,0.5229345034390402,2018-10-09
-10.6,5.05,0.0,0.6502705285635282,2018-10-10
-10.12,6.21,0.0,0.6870291799707788,2018-10-11
-3.7,5.66,8.06,0.4835426153664122,2018-10-12
-4.79,0.05,0.0,0.257796990659798,2018-10-13
-8.74,3.73,0.0,0.5531292936730116,2018-10-14
0.1,13.71,0.0,0.8366405160025532,2018-10-15
-3.03,9.6,0.0,0.6939393645643452,2018-10-16
-1.45,20.94,0.0,1.2493303754632126,2018-10-17
0.41,18.87,0.0,1.0847966596895906,2018-10-18
-4.39,13.26,0.0,0.8835201987822696,2018-10-19
-9.19,14.85,0.0,0.9895768976717696,2018-10-20
-2.58,13.88,0.0,0.8677688207096572,2018-10-21
-7.09,10.19,0.0,0.7629885393791691,2018-10-22
-5.08,15.6,0.0,0.976789743436058,2018-10-23
-2.41,18.04,0.0,1.050789791832047,2018-10-24
-2.03,13.72,0.0,0.8223717350158076,2018-10-25
-3.75,10.64,0.0,0.7029921248951188,2018-10-26
-2.48,12.57,0.0,0.7651738447380705,2018-10-27
-5.28,9.07,0.0,0.6534991938022305,2018-10-28
0.79,7.4,0.0,0.3693951285069561,2018-10-29
-1.0,6.65,0.0,0.4010995011980077,2018-10-30
-3.4,9.29,0.0,0.6113097357140074,2018-10-31
-2.18,4.37,1.75,0.3229877948413647,2018-11-01
-2.39,0.18,0.0,0.125296758491406,2018-11-02
-4.31,1.62,0.0,0.2659614140452632,2018-11-03
-1.86,4.13,3.4,0.2824042283418908,2018-11-04
-8.8,0.67,4.21,0.343256648075401,2018-11-05
-13.07,-8.32,0.0,0.1399727323739851,2018-11-06
-14.4,-9.48,0.31,0.134284885516122,2018-11-07
-18.52,-10.03,0.0,0.188930490196204,2018-11-08
-20.91,-6.08,1.85,0.3041762175655419,2018-11-09
-10.38,-4.83,0.68,0.1875685346248259,2018-11-10
-12.26,-6.38,0.0,0.180295207321632,2018-11-11
-14.12,-6.65,0.0,0.2091857336025295,2018-11-12
-8.84,2.52,0.0,0.425104584935547,2018-11-13
-5.4,4.34,0.0,0.4197734161195436,2018-11-14
-4.69,1.43,0.0,0.2671614693900624,2018-11-15
-20.2,-6.67,0.0,0.2796213151260726,2018-11-16
-21.45,-6.55,0.0,0.2885904875489674,2018-11-17
-14.46,-8.81,0.74,0.1507997102999913,2018-11-18
-17.68,-0.49,0.0,0.419048017897149,2018-11-19
-7.13,-0.37,0.0,0.2648434494835093,2018-11-20
-6.41,-1.33,0.0,0.2037731033245999,2018-11-21
-4.86,3.83,0.0,0.3788140045694625,2018-11-22
-5.86,1.22,0.0,0.2947452716191281,2018-11-23
-9.42,-5.19,0.0,0.1465528408393419,2018-11-24
-9.26,-5.65,0.0,0.1260018507427182,2018-11-25
-7.75,-4.29,0.49,0.1300833049892371,2018-11-26
-6.63,-3.94,0.0,0.1068418406626686,2018-11-27
-7.89,-5.0,0.6,0.1079394209379484,2018-11-28
-5.8,-2.58,0.0,0.1329537750865018,2018-11-29
-7.51,-3.95,0.0,0.136233461943753,2018-11-30
-7.91,-5.1,0.0,0.1044847318777836,2018-12-01
-9.7,-4.79,0.0,0.1687487100231558,2018-12-02
-12.74,-6.11,0.48,0.1961322914759979,2018-12-03
-12.91,-7.22,0.47,0.1654529812614416,2018-12-04
-13.77,-6.24,0.0,0.2102216866422432,2018-12-05
-17.6,-8.34,0.0,0.2094028072245519,2018-12-06
-20.35,-8.73,0.0,0.2255914082787571,2018-12-07
-19.53,-7.23,0.0,0.2517127482437353,2018-12-08
-16.12,-5.19,0.0,0.2695500397603345,2018-12-09
-16.86,-1.71,0.0,0.3658999141825438,2018-12-10
-9.58,-0.08,0.0,0.3249032010277721,2018-12-11
-6.95,0.71,0.0,0.2942712582957524,2018-12-12
-10.51,1.54,0.0,0.395453181031029,2018-12-13
-9.6,4.46,0.0,0.4828445731410344,2018-12-14
-3.86,5.98,0.0,0.4300202112761478,2018-12-15
-13.73,-4.15,0.0,0.2642175068196893,2018-12-16
-8.82,2.7,0.0,0.407538239694904,2018-12-17
-7.97,3.43,0.0,0.4183803169428087,2018-12-18
-5.91,0.37,0.0,0.2510268302138396,2018-12-19
-10.15,1.63,0.0,0.3917920039915549,2018-12-20
-4.67,4.07,0.26,0.3689555992896032,2018-12-21
-9.76,-2.99,0.0,0.2261161442477905,2018-12-22
-17.85,-7.1,0.0,0.2372526121398858,2018-12-23
-17.16,-9.49,0.0,0.1722644372712215,2018-12-24
-18.48,-11.08,0.0,0.1530757021717428,2018-12-25
-14.45,-8.29,0.0,0.1593861765989189,2018-12-26
-22.39,-9.31,0.0,0.2232108665529708,2018-12-27
-22.07,-4.83,0.0,0.3119765807369278,2018-12-28
-14.34,-5.21,1.08,0.241369917882613,2018-12-29
-21.31,-12.65,0.21,0.1509698388446867,2018-12-30
-30.21,-17.01,0.0,0.1326171219569288,2018-12-31
-25.24,-1.94,0.59,0.3722756873571328,2019-01-01
-12.01,3.54,0.0,0.479094560876123,2019-01-02
-5.28,3.21,0.0,0.3440578915182537,2019-01-03
-8.53,-0.71,0.0,0.2734115488197198,2019-01-04
-8.23,-3.42,0.0,0.1670711099081816,2019-01-05
-6.77,-0.26,0.54,0.2460205760672816,2019-01-06
-14.79,-2.28,1.26,0.3315483826581071,2019-01-07
-23.28,-14.2,0.0,0.1404882074484321,2019-01-08
-25.18,-10.89,0.61,0.2084802647626008,2019-01-09
-16.53,-10.01,0.0,0.1493581305944453,2019-01-10
-15.52,-10.71,0.0,0.1145411872609604,2019-01-11
-15.17,-3.81,0.0,0.2957925980377264,2019-01-12
-13.28,-1.94,0.0,0.3272072212941235,2019-01-13
-10.6,-3.14,0.0,0.2407333054926166,2019-01-14
-22.42,-5.81,0.0,0.3002357691542099,2019-01-15
-22.88,-16.39,0.0,0.1012965883230602,2019-01-16
-28.29,-16.84,0.0,0.132787824749971,2019-01-17
-31.91,-20.17,0.0,0.1050319118325541,2019-01-18
-26.18,-16.88,1.06,0.1221714850973564,2019-01-19
-19.67,-12.25,0.0,0.1466583134390614,2019-01-20
-18.97,-8.03,0.0,0.235384094535985,2019-01-21
-16.83,-4.49,0.0,0.3052311814360396,2019-01-22
-24.09,-6.78,0.0,0.2915176603019138,2019-01-23
-29.39,-12.41,0.0,0.2010612764511153,2019-01-24
-22.6,-8.49,0.0,0.254620050036032,2019-01-25
-13.77,-2.22,3.03,0.3253846013963553,2019-01-26
-9.55,4.45,1.03,0.5355091189679609,2019-01-27
-24.05,-10.76,0.0,0.2195875491453656,2019-01-28
-31.53,-22.95,0.0,0.1,2019-01-29
-25.21,-15.47,0.66,0.1442119506557202,2019-01-30
-17.06,-3.86,0.64,0.337898338650571,2019-01-31
-19.61,-10.37,1.24,0.1988379888219661,2019-02-01
-24.24,-18.09,1.55,0.1,2019-02-02
-26.02,-22.8,0.0,0.1,2019-02-03
-25.46,-22.51,1.87,0.1,2019-02-04
-33.92,-23.12,0.0,0.1,2019-02-05
-37.79,-25.25,0.0,0.1,2019-02-06
-38.77,-24.94,0.0,0.1,2019-02-07
-38.11,-25.79,0.0,0.1,2019-02-08
-34.63,-23.18,0.0,0.1,2019-02-09
-34.28,-22.42,0.0,0.1,2019-02-10
-28.59,-17.46,1.4,0.1418681782682825,2019-02-11
-32.77,-21.61,0.0,0.104819482975638,2019-02-12
-30.93,-21.27,0.0,0.1027438868786212,2019-02-13
-33.28,-19.55,0.0,0.1301818969739886,2019-02-14
-32.93,-19.21,0.88,0.1341278833851963,2019-02-15
-21.13,-13.59,1.75,0.1576911962010979,2019-02-16
-19.68,-14.02,0.7,0.1278807678892668,2019-02-17
-28.55,-17.63,0.0,0.1457384189568423,2019-02-18
-28.44,-12.86,0.0,0.2211152461030271,2019-02-19
-23.11,-10.87,0.83,0.2421257657082066,2019-02-20
-24.16,-12.69,0.0,0.2118390065300568,2019-02-21
-27.07,-12.4,0.0,0.2312157514531768,2019-02-22
-23.64,-14.14,0.0,0.1813524815029054,2019-02-23
-31.25,-21.35,0.0,0.1115519464240905,2019-02-24
-33.05,-18.81,0.0,0.1484231077957772,2019-02-25
-31.29,-16.84,0.0,0.1732058509677917,2019-02-26
-18.33,-6.7,0.0,0.3819721260948128,2019-02-27
-18.48,-10.28,0.42,0.2291778771737617,2019-02-28
-27.14,-16.25,0.0,0.1734729391781088,2019-03-01
-33.69,-21.17,0.0,0.1259286073457781,2019-03-02
-24.86,-15.61,0.0,0.1719939864837503,2019-03-03
-19.27,-10.06,0.0,0.2716772055637816,2019-03-04
-18.23,-8.55,0.0,0.3224863391897253,2019-03-05
-25.29,-13.3,0.0,0.2362759551583941,2019-03-06
-24.42,-9.68,0.0,0.3403364641776686,2019-03-07
-17.09,-7.05,0.0,0.3856556028037712,2019-03-08
-16.11,-6.52,0.0,0.401733363749662,2019-03-09
-22.52,-6.85,0.0,0.4436364761395321,2019-03-10
-16.04,-0.38,0.0,0.721951504747306,2019-03-11
-5.06,3.2,0.0,0.7825437768411451,2019-03-12
-4.91,2.97,0.0,0.7728168022021689,2019-03-13
-10.5,1.46,0.0,0.8431551317246694,2019-03-14
-12.99,1.39,0.0,0.8577447048141058,2019-03-15
-10.45,2.24,0.0,0.9113207563907632,2019-03-16
-12.6,3.36,0.0,0.9817433303887724,2019-03-17
-4.36,4.86,0.0,0.9990452175990486,2019-03-18
-4.17,8.02,0.0,1.2967085609489333,2019-03-19
-3.32,10.83,0.0,1.4631174722288651,2019-03-20
-2.54,10.65,0.0,1.4640145722793494,2019-03-21
-2.63,13.34,0.0,1.611153539754958,2019-03-22
-1.89,10.85,0.0,1.4850902647299715,2019-03-23
-6.16,1.97,0.0,0.8308310670185555,2019-03-24
-7.64,5.95,0.0,1.212478849286959,2019-03-25
-1.17,14.11,2.91,1.574792882757576,2019-03-26
-1.97,4.29,0.0,0.8551778135972686,2019-03-27
-6.2,7.15,0.0,1.2979464257779758,2019-03-28
-4.29,4.48,0.0,1.0865257270350397,2019-03-29
-5.53,12.33,0.0,1.5749891286282391,2019-03-30
-4.18,5.1,0.0,1.1594583401277263,2019-03-31
-3.64,9.17,1.37,1.4360825357619162,2019-04-01
-7.01,2.6,0.0,1.0142461023885598,2019-04-02
-7.73,9.8,0.0,1.4409905429132437,2019-04-03
-2.14,10.03,0.0,1.4963408046235862,2019-04-04
-5.0,8.64,0.0,1.4162924558883074,2019-04-05
0.92,5.82,0.0,0.8296432280775452,2019-04-06
0.35,16.2,0.0,1.8957138538346523,2019-04-07
-2.76,16.58,0.0,1.8855884272830392,2019-04-08
-4.35,8.47,0.0,1.424939426515673,2019-04-09
-6.25,9.62,0.0,1.4840850134250236,2019-04-10
-6.1,9.16,0.0,1.46306882712137,2019-04-11
-8.26,10.25,0.0,1.493840790311406,2019-04-12
-4.36,15.31,0.0,1.8187960343141112,2019-04-13
2.58,16.18,0.19,1.8612801574752915,2019-04-14
-0.26,12.71,1.46,1.6508753415591249,2019-04-15
-2.99,13.51,0.0,1.697701041850783,2019-04-16
0.47,15.85,0.0,1.8567382858043513,2019-04-17
-0.95,17.66,0.0,1.9578266667844488,2019-04-18
6.52,19.48,0.0,2.0755192814516676,2019-04-19
1.84,16.82,0.0,1.9314550483013928,2019-04-20
-1.96,14.18,0.0,1.763374244426568,2019-04-21
-0.59,22.24,0.0,2.235527557045405,2019-04-22
7.09,20.01,0.0,2.115293248233592,2019-04-23
0.2,17.2,0.0,1.9643366911859277,2019-04-24
-2.53,12.28,0.0,1.654300505992873,2019-04-25
-5.82,12.72,0.0,1.6544367458611438,2019-04-26
-3.48,10.81,0.0,1.5624209680833314,2019-04-27
-5.04,6.36,0.0,1.2896936518576052,2019-04-28
-9.05,9.43,0.0,1.4490804962617878,2019-04-29
-5.85,10.86,1.46,1.562380672479872,2019-04-30
