MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-15.58,2.36,0.0,0.8275299263188396,2018-03-13
-15.5,-1.06,0.0,0.668616415372557,2018-03-14
-10.66,-2.94,0.0,0.437894824604878,2018-03-15
-7.14,2.08,0.0,0.7341980558512572,2018-03-16
-4.07,0.33,2.32,0.2416967744187813,2018-03-17
-6.02,1.4,0.78,0.609711072538401,2018-03-18
-8.78,-0.22,0.0,0.6094234153657856,2018-03-19
-8.36,1.98,0.0,0.7972093213341598,2018-03-20
-10.65,2.6,0.0,0.9030951295026214,2018-03-21
-8.89,0.83,0.0,0.737682422061454,2018-03-22
-4.85,0.7,4.07,0.3397554884433512,2018-03-23
-9.37,3.08,0.0,0.9481746777494978,2018-03-24
-6.18,1.77,0.0,0.7453596364749856,2018-03-25
-7.32,4.55,0.0,1.068635867707383,2018-03-26
-9.5,4.19,0.0,1.075522837528465,2018-03-27
-13.57,-1.92,0.49,0.7245528548675054,2018-03-28
-18.97,-7.05,0.59,0.4993586728318804,2018-03-29
-22.37,-12.28,0.0,0.3129765065680061,2018-03-30
-21.84,-9.71,0.0,0.4228121793365645,2018-03-31
-18.65,-5.33,0.0,0.6066288881892979,2018-04-01
-20.04,-5.11,0.0,0.6150914083720668,2018-04-02
-16.66,-3.71,0.0,0.6838666305466804,2018-04-03
-17.94,-2.43,0.0,0.7478445228088216,2018-04-04
-18.27,-8.47,0.0,0.4422866700097211,2018-04-05
-23.01,-9.04,0.0,0.4650796564820532,2018-04-06
-20.92,-4.68,0.0,0.6472473269272961,2018-04-07
-12.43,-2.52,0.0,0.7279906434837118,2018-04-08
-7.27,1.01,0.0,0.8662412386633522,2018-04-09
-9.99,7.03,0.0,1.3360888623631886,2018-04-10
-2.94,1.83,0.87,0.6190919728096507,2018-04-11
-4.91,-0.44,0.0,0.5010016641145624,2018-04-12
-4.85,1.14,0.0,0.7705553584760624,2018-04-13
-3.21,7.31,0.0,1.4277192217683827,2018-04-14
-3.32,9.03,0.0,1.542779873589004,2018-04-15
-1.15,4.89,2.72,0.7608660901416788,2018-04-16
-2.02,1.69,4.79,0.3073408220519295,2018-04-17
-5.17,9.73,0.0,1.5870894118615937,2018-04-18
-1.68,12.2,0.0,1.7617098559371311,2018-04-19
-0.14,18.19,0.0,2.137628828870726,2018-04-20
1.32,19.5,0.0,2.2342748399599137,2018-04-21
2.52,13.88,0.0,1.853882869530656,2018-04-22
-0.54,13.3,0.0,1.837758096651671,2018-04-23
-1.17,20.23,0.0,2.24402317524716,2018-04-24
3.19,17.31,0.0,2.104383857779924,2018-04-25
-0.56,21.88,0.0,2.3521107023605468,2018-04-26
-0.47,16.31,0.0,1.9617938404251447,2018-04-27
1.54,26.46,0.0,2.55887548688369,2018-04-28
6.27,20.3,0.0,2.2195568839383952,2018-04-29
0.63,11.59,0.0,1.5975446123118937,2018-04-30
-2.93,16.81,0.0,1.9722693927019617,2018-05-01
1.1,18.38,0.0,2.112003611845998,2018-05-02
5.67,21.6,0.0,2.332581822928432,2018-05-03
4.53,24.05,0.0,2.4963400517044367,2018-05-04
5.36,24.54,0.0,2.531471403674646,2018-05-05
4.51,27.21,0.0,2.688092230410727,2018-05-06
11.32,26.56,0.0,2.638710674560134,2018-05-07
8.5,16.66,6.53,1.4621093693324057,2018-05-08
3.15,13.31,0.0,1.6515745277802083,2018-05-09
2.76,10.85,3.04,1.03738231463636,2018-05-10
4.39,10.17,1.72,0.9161859628500104,2018-05-11
2.84,18.56,0.0,2.1532505381097815,2018-05-12
6.4,26.14,0.0,2.6667021326019764,2018-05-13
3.75,24.58,0.0,2.5527653219352886,2018-05-14
11.4,31.54,0.0,3.0147159146893845,2018-05-15
9.56,27.5,0.0,2.7405356946075146,2018-05-16
7.3,14.61,2.81,1.004617577368792,2018-05-17
3.99,18.08,0.0,2.09103540292184,2018-05-18
2.3,21.71,0.0,2.362213633431401,2018-05-19
2.65,24.94,0.0,2.574705030302925,2018-05-20
10.4,30.01,0.0,2.9261221153243286,2018-05-21
10.27,26.91,0.0,2.695290757787101,2018-05-22
9.22,29.24,3.53,2.634569909785374,2018-05-23
11.49,26.59,1.92,2.6504087671527445,2018-05-24
10.52,27.34,0.0,2.7341754074968003,2018-05-25
10.17,30.04,1.56,2.9468985259285745,2018-05-26
9.87,25.57,0.0,2.6125740736573757,2018-05-27
9.6,30.36,0.0,2.9835658824689313,2018-05-28
13.09,27.4,0.0,2.6956624244775425,2018-05-29
10.39,23.48,5.54,1.974316814487408,2018-05-30
8.57,14.19,0.0,0.8310388866980032,2018-05-31
8.46,14.28,9.11,0.6370070565324449,2018-06-01
7.14,18.37,0.0,1.822320994213278,2018-06-02
7.48,24.06,0.0,2.5802170647224525,2018-06-03
9.92,28.05,2.16,2.575298422913249,2018-06-04
9.55,21.12,0.0,2.1837556274671126,2018-06-05
6.74,26.95,0.0,2.805256152657865,2018-06-06
8.52,27.43,0.0,2.8292536259178327,2018-06-07
12.83,24.68,0.0,2.417650682299547,2018-06-08
12.76,30.48,0.0,3.003123940713047,2018-06-09
13.51,24.5,0.0,2.276161168161157,2018-06-10
6.39,18.15,0.0,1.949951439729919,2018-06-11
7.23,22.04,0.0,2.4240993696277933,2018-06-12
7.4,25.91,0.0,2.730029090795573,2018-06-13
9.07,23.15,1.29,2.4885115937163844,2018-06-14
8.98,23.47,0.0,2.52303603017682,2018-06-15
7.39,21.18,0.0,2.3527149545167214,2018-06-16
7.93,25.38,0.0,2.6888368970747347,2018-06-17
8.59,27.44,0.0,2.8389535641800494,2018-06-18
11.02,26.61,0.0,2.745447596367085,2018-06-19
10.27,29.31,0.0,2.9696419669756775,2018-06-20
12.15,29.47,0.0,2.956729298370523,2018-06-21
14.12,28.16,0.0,2.800213266571173,2018-06-22
12.58,26.95,10.32,2.4405442097883863,2018-06-23
15.02,26.19,0.0,2.4144667170197196,2018-06-24
14.06,29.52,2.1,2.5058847994362425,2018-06-25
12.19,24.82,0.0,2.4714195209480363,2018-06-26
7.19,25.37,0.0,2.717537047592747,2018-06-27
7.66,24.3,0.0,2.6304594484944994,2018-06-28
10.79,23.02,0.0,2.3291891771242987,2018-06-29
12.25,24.6,5.58,1.966293165524232,2018-06-30
11.06,20.52,4.38,1.360024395670731,2018-07-01
8.89,22.58,3.68,1.8302862858476,2018-07-02
6.3,20.83,9.49,1.7539111967414418,2018-07-03
10.46,19.1,6.18,1.042412573099592,2018-07-04
8.02,24.82,0.0,2.396595522642936,2018-07-05
14.22,33.24,0.0,3.020474694401885,2018-07-06
14.14,30.42,0.0,2.7128005186432005,2018-07-07
10.54,24.81,0.0,2.236014385367441,2018-07-08
9.32,28.03,0.0,2.668042398668133,2018-07-09
13.01,29.04,4.67,2.107336443624235,2018-07-10
14.54,25.41,0.0,1.837908698880334,2018-07-11
14.04,28.98,0.0,2.455532450520282,2018-07-12
13.4,32.37,0.0,2.8864750943584694,2018-07-13
12.17,21.38,0.0,1.427131365572309,2018-07-14
8.57,25.33,0.0,2.351018674760421,2018-07-15
6.58,26.2,0.0,2.5140154403644868,2018-07-16
10.25,34.2,0.0,3.149285444920008,2018-07-17
15.89,31.27,0.0,2.637728667826264,2018-07-18
13.99,28.21,0.0,2.3759159967560364,2018-07-19
12.71,29.47,0.0,2.629244871105288,2018-07-20
15.25,27.25,0.0,2.092707867508043,2018-07-21
11.3,23.27,0.0,1.8971929329142632,2018-07-22
9.34,23.55,0.0,2.1063259828357115,2018-07-23
8.28,23.32,1.88,2.1326030127772753,2018-07-24
9.17,21.79,0.0,1.8439428172160015,2018-07-25
6.61,23.59,0.0,2.2147689339471133,2018-07-26
9.22,23.94,0.0,2.1155776495370313,2018-07-27
8.82,27.05,0.0,2.472311010773572,2018-07-28
8.79,29.57,0.0,2.6879505161925725,2018-07-29
11.47,32.24,0.0,2.837316091995205,2018-07-30
11.88,24.55,0.0,1.8971400742868845,2018-07-31
7.74,28.26,0.0,2.5490530577364914,2018-08-01
14.67,30.87,3.16,2.0241961342235557,2018-08-02
13.3,28.96,2.47,1.86424255111815,2018-08-03
13.23,22.9,2.08,1.0318738514849066,2018-08-04
13.03,23.36,3.37,1.1213755338435276,2018-08-05
10.83,29.36,0.0,2.4142294856519606,2018-08-06
12.68,31.18,0.0,2.545900016150832,2018-08-07
11.55,30.05,0.0,2.4733950940867895,2018-08-08
13.0,33.75,0.0,2.7770374928161643,2018-08-09
14.0,38.79,0.0,3.148613352715527,2018-08-10
15.07,35.26,0.0,2.797006804147533,2018-08-11
12.93,23.57,0.6,1.4603598369691606,2018-08-12
8.36,17.37,0.0,1.0162502236358293,2018-08-13
3.84,27.9,0.0,2.4170545097887475,2018-08-14
11.27,29.03,0.0,2.3027968145674422,2018-08-15
9.73,28.34,0.0,2.3250517207680423,2018-08-16
10.46,32.4,0.0,2.650191900719704,2018-08-17
10.66,24.95,0.0,1.848941945586244,2018-08-18
3.93,23.97,0.0,2.06281046793564,2018-08-19
5.31,23.33,0.0,1.944451142781517,2018-08-20
5.4,27.07,0.0,2.2543387004120494,2018-08-21
9.89,30.65,0.0,2.45067296026137,2018-08-22
8.77,28.86,0.0,2.323588580119933,2018-08-23
8.3,21.24,0.0,1.492299032322176,2018-08-24
7.45,19.45,0.0,1.3364971289677383,2018-08-25
7.87,17.51,2.68,0.8051674511797302,2018-08-26
7.91,13.61,4.52,0.4783985511831131,2018-08-27
6.74,18.66,0.0,1.2486773351273657,2018-08-28
6.33,27.02,0.0,2.1789022580394524,2018-08-29
10.06,22.68,1.01,1.4962222888005026,2018-08-30
7.43,20.02,0.0,1.4466639070336542,2018-08-31
6.7,20.3,0.0,1.5271469899065695,2018-09-01
3.66,20.25,0.0,1.672851670866623,2018-09-02
4.79,22.32,0.0,1.823117772082008,2018-09-03
2.8,14.77,0.0,1.1182144514814032,2018-09-04
-0.4,21.77,0.0,1.850442632119954,2018-09-05
3.18,24.63,0.0,2.008947862086001,2018-09-06
7.0,24.67,0.0,1.894768777789554,2018-09-07
11.23,27.49,0.0,1.9545687851981832,2018-09-08
7.99,22.24,0.0,1.573467164705082,2018-09-09
3.54,22.28,0.0,1.7695809337614008,2018-09-10
6.15,17.24,0.0,1.08342887197666,2018-09-11
4.65,14.56,2.72,0.7213187353178367,2018-09-12
3.82,11.81,1.68,0.6268956753546511,2018-09-13
2.33,9.05,0.0,0.5019228557249632,2018-09-14
5.36,12.03,4.66,0.4977234867253692,2018-09-15
6.66,10.01,7.54,0.2636365109255089,2018-09-16
4.04,12.57,0.51,0.6815439734351336,2018-09-17
4.34,11.43,0.0,0.5725160015874671,2018-09-18
2.35,14.82,0.0,0.9989637226276268,2018-09-19
2.97,11.21,0.0,0.6402861092460118,2018-09-20
0.85,7.82,3.84,0.4574203791078948,2018-09-21
-0.43,1.13,8.61,0.1040730825296983,2018-09-22
-0.33,3.79,0.45,0.2877141823005064,2018-09-23
-0.24,12.48,0.88,0.9181695001601482,2018-09-24
1.45,13.48,0.82,0.9030037398188662,2018-09-25
3.35,16.21,0.0,1.026011992449575,2018-09-26
-1.61,8.8,0.0,0.6783419409930029,2018-09-27
-3.82,8.3,0.0,0.7230074097791034,2018-09-28
-1.92,7.12,0.0,0.5806982336808173,2018-09-29
-7.64,4.21,0.77,0.6219454434408709,2018-09-30
-2.13,5.02,1.74,0.4516073879381805,2018-10-01
-1.53,3.16,2.16,0.2736828405404451,2018-10-02
-2.43,5.58,0.0,0.5032141374532729,2018-10-03
-5.98,5.52,0.0,0.6311125430148614,2018-10-04
-3.04,8.45,0.0,0.7346591992657309,2018-10-05
-4.69,12.02,0.0,1.007603647230913,2018-10-06
-2.74,13.54,0.0,1.0606309038505262,2018-10-07
-2.43,1.48,0.0,0.2414737137441219,2018-10-08
-3.91,1.53,0.0,0.3179072619640593,2018-10-09
-7.35,4.61,0.0,0.608863442187455,2018-10-10
-9.04,6.29,0.0,0.7228927721162633,2018-10-11
-4.82,7.48,7.57,0.6121869854666405,2018-10-12
-5.19,-1.05,0.0,0.2217207196502343,2018-10-13
-9.32,3.81,0.0,0.5771017450466844,2018-10-14
-0.61,13.23,0.0,0.8790893026717648,2018-10-15
-0.66,10.58,0.0,0.6911893319659638,2018-10-16
-1.41,21.23,0.0,1.3389277032893905,2018-10-17
2.4,19.22,0.0,1.140456123784496,2018-10-18
-3.25,13.18,0.0,0.8824558684326029,2018-10-19
-7.26,17.03,0.0,1.114035584349503,2018-10-20
-1.48,14.37,0.0,0.8846917715188526,2018-10-21
-5.97,11.22,0.0,0.806733512391375,2018-10-22
-4.27,16.1,0.0,1.013479135462473,2018-10-23
-1.79,19.23,0.0,1.1377905834058033,2018-10-24
-0.45,15.45,0.0,0.8893753133124982,2018-10-25
-2.15,12.52,0.0,0.7727124087304104,2018-10-26
-0.78,12.88,0.0,0.7507488681559804,2018-10-27
-5.29,9.58,0.0,0.6900482678976303,2018-10-28
0.19,9.59,0.0,0.5285304274401185,2018-10-29
-1.85,7.12,0.0,0.4658163752288024,2018-10-30
-3.22,10.25,0.0,0.6649283753170241,2018-10-31
-2.95,4.25,1.85,0.3507923771638769,2018-11-01
-2.23,0.05,3.47,0.1080314753715456,2018-11-02
-4.87,1.2,0.0,0.2700290214709327,2018-11-03
-2.52,3.67,3.36,0.2884062109781013,2018-11-04
-8.28,-0.92,1.54,0.2888871977298847,2018-11-05
-12.71,-8.55,0.23,0.126552963152732,2018-11-06
-12.59,-9.9,0.0,0.1,2018-11-07
-18.06,-9.65,0.0,0.1956360037559527,2018-11-08
-21.87,-4.12,2.3,0.3414889601125436,2018-11-09
-9.87,-3.5,0.82,0.225374215405269,2018-11-10
-11.48,-6.6,0.0,0.1567847872346214,2018-11-11
-15.76,-4.5,0.0,0.3020246555401788,2018-11-12
-8.59,4.61,0.0,0.50904336002182,2018-11-13
-1.9,5.56,0.0,0.3723175418207649,2018-11-14
-2.09,3.68,0.0,0.2837427136728557,2018-11-15
-17.27,-5.16,0.0,0.2973258717777257,2018-11-16
-19.25,-6.02,0.0,0.2919182603616304,2018-11-17
-11.4,-6.5,1.06,0.1553758092565968,2018-11-18
-13.7,1.23,0.0,0.4490156199491639,2018-11-19
-5.65,2.73,0.0,0.3579692318978382,2018-11-20
-5.64,1.78,0.0,0.3162449775065772,2018-11-21
-2.34,6.06,0.0,0.410841591181704,2018-11-22
-5.37,3.37,0.0,0.3786829531440644,2018-11-23
-7.79,-4.95,0.0,0.1075768318661252,2018-11-24
-8.02,-4.76,0.0,0.1227349933724972,2018-11-25
-7.19,-3.36,0.0,0.1505668423847579,2018-11-26
-4.99,-0.61,0.0,0.1915500929549793,2018-11-27
-6.43,-2.76,0.0,0.1495422116056464,2018-11-28
-5.89,-0.24,0.0,0.2377896428917849,2018-11-29
-8.13,-3.1,0.0,0.190929989976526,2018-11-30
-7.4,-4.81,4.48,0.1,2018-12-01
-8.81,-4.04,0.0,0.1738707008890375,2018-12-02
-13.16,-4.84,0.0,0.2461374264322085,2018-12-03
-13.78,-6.37,0.86,0.2100905816013226,2018-12-04
-13.89,-6.37,0.43,0.2116771416323345,2018-12-05
-14.56,-8.29,0.0,0.1682712861135576,2018-12-06
-18.77,-7.33,0.0,0.2473831093853194,2018-12-07
-17.98,-7.16,0.0,0.2436460636102569,2018-12-08
-14.88,-2.78,0.0,0.3258393377857896,2018-12-09
-13.68,1.19,0.0,0.4294432579643131,2018-12-10
-8.26,0.84,0.0,0.3360517457260845,2018-12-11
-5.43,0.87,0.0,0.2627186893414049,2018-12-12
-9.44,2.95,0.0,0.4344093518104061,2018-12-13
-8.21,5.21,0.0,0.4967764359110296,2018-12-14
-2.74,4.87,0.0,0.3538798283411052,2018-12-15
-11.9,-3.39,0.0,0.2615107851549036,2018-12-16
-7.85,5.07,0.0,0.4853914300868496,2018-12-17
-4.53,4.97,0.0,0.4097239009997704,2018-12-18
-3.79,2.68,0.0,0.2880061848673448,2018-12-19
-7.68,2.61,0.0,0.3887633468015812,2018-12-20
-4.36,3.69,0.0,0.350283163114311,2018-12-21
-8.55,-4.2,0.0,0.1550403252726773,2018-12-22
-15.51,-5.15,2.39,0.2549634005986862,2018-12-23
-15.88,-8.56,1.19,0.1797296296262341,2018-12-24
-17.02,-9.54,0.0,0.1720967334467474,2018-12-25
-14.29,-6.79,0.0,0.2014266947781787,2018-12-26
-19.7,-8.87,0.99,0.2174008786555278,2018-12-27
-19.35,-5.15,0.0,0.2984749177581522,2018-12-28
-12.68,-3.37,1.36,0.2745537783712974,2018-12-29
-18.82,-10.21,0.82,0.1787808903063285,2018-12-30
-27.14,-15.83,0.0,0.1404312214024004,2018-12-31
-24.81,-2.04,0.0,0.3755647726312738,2019-01-01
-9.62,4.02,0.0,0.4727071635610261,2019-01-02
-5.25,3.79,0.0,0.3737593688710275,2019-01-03
-7.87,2.46,0.0,0.38375629401661,2019-01-04
-6.31,-2.45,0.0,0.1483781392467155,2019-01-05
-5.71,1.98,0.0,0.3117224137802661,2019-01-06
-13.25,-2.3,0.96,0.3162561962968595,2019-01-07
-20.91,-14.34,0.0,0.1162313634392441,2019-01-08
-22.33,-8.37,0.0,0.2470517778511039,2019-01-09
-14.44,-7.37,0.0,0.186483303836126,2019-01-10
-16.98,-9.05,0.0,0.1829006771793621,2019-01-11
-13.81,0.53,0.0,0.4153617781994513,2019-01-12
-11.77,-0.59,0.0,0.3539560971419124,2019-01-13
-11.46,-1.29,0.0,0.3258723827978837,2019-01-14
-16.97,-4.8,0.0,0.2958402347533171,2019-01-15
-17.84,-13.56,0.61,0.1,2019-01-16
-24.51,-16.11,0.0,0.1234881761491331,2019-01-17
-27.18,-17.6,0.0,0.1194674928907887,2019-01-18
-21.04,-15.0,3.8,0.1039785945495686,2019-01-19
-18.71,-10.51,0.0,0.1767769148514817,2019-01-20
-17.75,-5.78,0.0,0.2839553523288046,2019-01-21
-15.1,-2.56,0.0,0.347031742337496,2019-01-22
-21.52,-4.77,0.0,0.333793109731809,2019-01-23
-28.31,-9.03,0.0,0.2567786927247328,2019-01-24
-20.89,-4.06,0.0,0.3508839889157245,2019-01-25
-11.63,-0.19,1.71,0.3830148335008336,2019-01-26
-7.68,3.93,1.78,0.4692104885246036,2019-01-27
-21.8,-10.51,0.0,0.2148873582444484,2019-01-28
-29.18,-20.29,0.0,0.1,2019-01-29
-23.16,-11.25,0.37,0.2109702627747455,2019-01-30
-14.84,-0.58,0.0,0.4213240442709722,2019-01-31
-18.68,-8.26,0.0,0.2441603677683774,2019-02-01
-22.33,-15.94,0.0,0.1143861521102399,2019-02-02
-25.22,-21.64,0.89,0.1,2019-02-03
-25.83,-22.03,3.25,0.1,2019-02-04
-32.59,-22.66,0.0,0.1,2019-02-05
-35.99,-25.97,0.0,0.1,2019-02-06
-37.36,-24.56,0.0,0.1,2019-02-07
-36.69,-24.85,0.0,0.1,2019-02-08
-33.38,-23.57,0.0,0.1,2019-02-09
-31.64,-21.13,0.0,0.1076116158320131,2019-02-10
-28.45,-16.97,1.71,0.1516642575027091,2019-02-11
-31.56,-20.01,0.21,0.1223568606152699,2019-02-12
-28.14,-20.38,0.0,0.1011177656500846,2019-02-13
-32.43,-19.97,0.0,0.1266172107861315,2019-02-14
-32.64,-17.79,1.94,0.1534600705547133,2019-02-15
-20.98,-14.12,4.18,0.1357125993912306,2019-02-16
-20.33,-14.46,1.32,0.1302904342312762,2019-02-17
-26.37,-17.79,0.78,0.1324313198545307,2019-02-18
-28.62,-10.91,0.0,0.2578371029915489,2019-02-19
-23.18,-8.69,1.11,0.2956765279725054,2019-02-20
-23.99,-12.45,0.0,0.2197277723786592,2019-02-21
-27.01,-11.2,0.0,0.2570195017559283,2019-02-22
-23.5,-13.78,0.38,0.1915981107155069,2019-02-23
-31.04,-20.59,0.0,0.1230289305949486,2019-02-24
-33.22,-18.78,0.0,0.1517906790407216,2019-02-25
-29.28,-16.81,0.0,0.1728651312098184,2019-02-26
-21.63,-8.61,0.0,0.329370563773046,2019-02-27
-17.62,-8.24,0.0,0.2935916638483417,2019-02-28
-26.51,-16.26,0.0,0.1726457466448774,2019-03-01
-32.84,-21.0,0.0,0.1287097324946423,2019-03-02
-26.24,-16.14,0.0,0.1759589126202749,2019-03-03
-22.17,-10.95,0.0,0.274926166331628,2019-03-04
-18.24,-8.85,0.0,0.2997342503804827,2019-03-05
-25.49,-13.46,0.0,0.2298557368307995,2019-03-06
-23.85,-8.16,0.0,0.3807336526889522,2019-03-07
-16.61,-4.9,0.0,0.4733061241280115,2019-03-08
-15.57,-5.17,0.0,0.4487692478304626,2019-03-09
-21.47,-6.57,0.0,0.4457958365984691,2019-03-10
-16.72,1.61,0.0,0.7898853796652118,2019-03-11
-3.41,3.4,0.0,0.6347627594302936,2019-03-12
-5.32,2.48,0.0,0.6919131438511457,2019-03-13
-9.54,1.3,0.0,0.7787901264281488,2019-03-14
-11.54,2.86,0.0,0.91752434494285,2019-03-15
-8.65,3.61,0.0,0.9541527093690892,2019-03-16
-10.48,4.45,0.0,1.031611334009925,2019-03-17
-3.35,5.02,0.0,0.9078769210367288,2019-03-18
-3.52,9.67,0.0,1.3813758442483135,2019-03-19
-2.18,13.35,0.0,1.6152172154935918,2019-03-20
-1.74,12.1,0.0,1.5569182094988585,2019-03-21
-1.93,14.46,0.0,1.689695577100731,2019-03-22
-2.02,13.39,0.0,1.6359798822495724,2019-03-23
-4.58,4.15,0.0,0.9319176993729203,2019-03-24
-7.04,4.51,0.0,1.1129842453752152,2019-03-25
-1.02,17.04,0.0,1.86119296572212,2019-03-26
-1.31,6.02,0.0,1.0187155732808602,2019-03-27
-5.9,7.32,0.0,1.314305317784934,2019-03-28
-4.74,4.76,0.0,1.1090295466628075,2019-03-29
-6.24,14.32,0.0,1.6706274659590046,2019-03-30
-4.55,5.63,0.0,1.198555930839545,2019-03-31
-3.59,8.98,1.15,1.4288212405452363,2019-04-01
-6.01,4.78,0.0,1.1591784433203725,2019-04-02
-8.12,11.93,0.0,1.5444731771916236,2019-04-03
-1.06,13.83,0.0,1.732560141721584,2019-04-04
-3.86,8.86,0.0,1.4325675693198776,2019-04-05
1.17,9.79,0.84,1.425238152684038,2019-04-06
0.38,17.07,0.0,1.9531061792831137,2019-04-07
-2.87,16.76,0.0,1.9026862181309223,2019-04-08
-4.7,10.12,0.0,1.5198151403683966,2019-04-09
-5.48,9.06,0.0,1.4621920107309263,2019-04-10
-7.7,8.22,0.0,1.4001110738549474,2019-04-11
-8.5,10.21,0.0,1.4929148100327103,2019-04-12
-5.06,15.36,0.0,1.816786552087114,2019-04-13
3.54,16.92,0.0,1.9583290591354672,2019-04-14
-0.84,14.06,0.0,1.7868813187549046,2019-04-15
-4.4,13.83,0.0,1.7555048261015966,2019-04-16
0.23,15.32,0.0,1.872868361524215,2019-04-17
-0.49,17.63,0.0,1.9572917318367735,2019-04-18
5.74,21.08,0.0,2.1882846350600063,2019-04-19
3.83,17.46,0.0,1.9539249886657315,2019-04-20
-1.61,14.71,0.0,1.7914159339540785,2019-04-21
-1.54,21.4,0.0,2.177660946894308,2019-04-22
6.82,20.61,0.0,2.1558345404877293,2019-04-23
0.79,17.67,0.0,1.989867983502838,2019-04-24
-1.99,12.69,0.0,1.6740996018807417,2019-04-25
-4.04,11.41,0.0,1.591386441714109,2019-04-26
-1.38,10.68,6.71,1.433041216957856,2019-04-27
-4.88,3.03,3.76,0.7416275427768514,2019-04-28
-9.24,6.18,0.0,1.2804659920516896,2019-04-29
-4.64,9.55,1.97,1.493405391756918,2019-04-30
-6.75,9.97,0.3,1.5644366395378175,2019-05-01
