MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-10.04,-3.36,0.37,0.2350525428832788,2018-11-10
-11.41,-6.48,0.0,0.158874848984573,2018-11-11
-15.0,-4.97,0.0,0.2774599811195506,2018-11-12
-8.39,4.54,0.0,0.5018954018957629,2018-11-13
-2.24,5.28,0.0,0.3698304263699931,2018-11-14
-2.08,3.33,0.12,0.2655976692050681,2018-11-15
-17.37,-4.63,0.0,0.3123684710486343,2018-11-16
-18.97,-5.94,0.0,0.2911934188609641,2018-11-17
-11.28,-6.53,0.87,0.1514446444066372,2018-11-18
-14.05,1.39,0.0,0.4565240677984913,2018-11-19
-5.81,2.52,0.0,0.3536218561270127,2018-11-20
-5.33,1.46,0.0,0.2926477743829008,2018-11-21
-2.67,6.28,0.0,0.4245793560343916,2018-11-22
-5.22,3.32,0.0,0.3651573488472293,2018-11-23
-7.35,-4.44,0.0,0.1106813347213628,2018-11-24
-7.52,-4.48,0.0,0.1149511246415169,2018-11-25
-7.22,-3.23,0.0,0.1536926314061234,2018-11-26
-4.92,-0.67,0.0,0.1831694507647077,2018-11-27
-6.14,-2.68,0.0,0.140647236994333,2018-11-28
-5.58,-0.05,0.0,0.2317746483276328,2018-11-29
-7.91,-3.18,0.0,0.1772981050452083,2018-11-30
-7.06,-4.68,2.84,0.1,2018-12-01
-8.82,-3.73,0.0,0.1861093955175649,2018-12-02
-12.91,-4.76,0.0,0.2438614774348661,2018-12-03
-13.56,-6.34,0.42,0.2074783146225979,2018-12-04
-14.04,-5.88,0.05,0.2286343991419249,2018-12-05
-14.16,-7.74,0.0,0.176676522498806,2018-12-06
-18.76,-6.84,0.0,0.2584408401747939,2018-12-07
-18.04,-7.42,0.0,0.2380278952556835,2018-12-08
-14.95,-2.73,0.0,0.3276945440519713,2018-12-09
-14.0,1.45,0.0,0.4400819269363193,2018-12-10
-8.05,1.16,0.0,0.3435820845340635,2018-12-11
-5.48,1.21,0.0,0.2788338106061153,2018-12-12
-9.1,3.12,0.0,0.4351820848217136,2018-12-13
-8.25,5.35,0.0,0.5028391376698801,2018-12-14
-2.84,5.31,0.0,0.376892808811717,2018-12-15
-11.36,-2.95,0.0,0.2656810203504376,2018-12-16
-7.59,5.31,0.0,0.4897894095237466,2018-12-17
-4.61,5.39,0.0,0.4297317524566563,2018-12-18
-3.81,2.87,0.0,0.2969024854072704,2018-12-19
-7.8,2.88,0.0,0.4006535539939888,2018-12-20
-4.34,4.1,0.0,0.3617432096502116,2018-12-21
-8.23,-3.74,0.0,0.1598283770137788,2018-12-22
-15.39,-4.95,2.2,0.2585893628330737,2018-12-23
-15.84,-8.04,0.69,0.1925816068095103,2018-12-24
-16.72,-9.31,0.0,0.1730383714823824,2018-12-25
-14.7,-7.03,0.0,0.2014340440841062,2018-12-26
-20.31,-8.44,0.71,0.2315535119411073,2018-12-27
-20.5,-4.9,0.0,0.309834320670075,2018-12-28
-12.86,-3.24,1.32,0.2810522746346982,2018-12-29
-18.36,-9.78,0.69,0.1830272960772323,2018-12-30
-27.64,-16.44,0.0,0.1339595721082689,2018-12-31
-25.39,-2.2,0.0,0.3708659898007558,2019-01-01
-10.09,4.08,0.0,0.480812243328355,2019-01-02
-5.5,3.63,0.0,0.3733960199443132,2019-01-03
-8.09,2.32,0.0,0.3824896377855312,2019-01-04
-6.28,-1.96,0.0,0.1668984475565786,2019-01-05
-5.35,2.11,0.0,0.3066050412302862,2019-01-06
-13.17,-1.51,0.61,0.3394367243627312,2019-01-07
-20.67,-13.97,0.0,0.1205353205295883,2019-01-08
-22.41,-8.68,0.0,0.2408890890503799,2019-01-09
-14.68,-7.23,0.0,0.1945997836299154,2019-01-10
-16.95,-9.31,0.0,0.1757942449226961,2019-01-11
-14.07,0.46,0.0,0.4152960854390173,2019-01-12
-11.98,-0.83,0.0,0.3489161097171355,2019-01-13
-11.3,-1.27,0.0,0.3232953151209869,2019-01-14
-17.33,-4.23,0.0,0.3141269750496486,2019-01-15
-17.86,-13.41,0.51,0.1,2019-01-16
-24.62,-15.91,0.0,0.127566287178328,2019-01-17
-27.39,-17.65,0.0,0.1197093231859597,2019-01-18
-21.5,-14.9,3.51,0.1111916000096638,2019-01-19
-18.47,-10.91,0.0,0.1639824395143712,2019-01-20
-17.71,-5.67,0.0,0.2858689345376325,2019-01-21
-15.69,-1.94,0.0,0.370992245399498,2019-01-22
-21.49,-4.41,0.0,0.3413630799741655,2019-01-23
-28.64,-9.36,0.0,0.2508717386400172,2019-01-24
-21.33,-4.37,0.0,0.3442753899595694,2019-01-25
-12.76,-1.0,1.34,0.3718666799172673,2019-01-26
-8.28,4.2,1.85,0.5221842873696159,2019-01-27
-21.85,-10.16,0.0,0.2223547859786701,2019-01-28
-28.93,-20.7,0.0,0.1,2019-01-29
-23.6,-12.32,0.25,0.1925517534412128,2019-01-30
-15.31,-0.88,0.0,0.4174259088431373,2019-01-31
-18.09,-7.91,0.0,0.2458709541531449,2019-02-01
-22.23,-15.49,2.07,0.1146127678863934,2019-02-02
-24.98,-21.44,0.38,0.1,2019-02-03
-25.53,-21.38,2.81,0.1,2019-02-04
-31.99,-22.35,0.0,0.1,2019-02-05
-35.41,-26.06,0.0,0.1,2019-02-06
-37.26,-24.79,0.0,0.1,2019-02-07
-37.15,-25.15,0.0,0.1,2019-02-08
-33.7,-23.72,0.0,0.1,2019-02-09
-31.98,-20.8,0.0,0.1124118727512698,2019-02-10
-28.55,-16.46,1.74,0.1593943907658121,2019-02-11
-31.55,-19.74,0.03,0.1253422681137653,2019-02-12
-28.0,-20.44,0.0,0.1,2019-02-13
-32.61,-20.17,0.0,0.1244412890835831,2019-02-14
-33.05,-17.81,1.68,0.153042300776174,2019-02-15
-20.59,-13.71,3.66,0.1393997234563731,2019-02-16
-20.07,-13.61,1.02,0.1468528875376029,2019-02-17
-26.32,-17.77,0.48,0.1320718342159642,2019-02-18
-28.76,-10.78,0.0,0.2594476453275297,2019-02-19
-23.72,-9.2,1.14,0.2856742371114237,2019-02-20
-24.31,-12.61,0.0,0.2178742956189912,2019-02-21
-27.02,-10.92,0.0,0.2615848159606652,2019-02-22
-23.34,-13.57,0.0,0.1941852811679246,2019-02-23
-31.15,-20.84,0.0,0.1197101079320407,2019-02-24
-33.6,-18.99,0.0,0.1490321062944888,2019-02-25
-29.33,-16.77,0.0,0.1732767383612461,2019-02-26
-21.26,-8.72,0.0,0.3352956888768794,2019-02-27
-17.88,-8.34,0.0,0.3100134710631786,2019-02-28
-26.46,-15.85,0.0,0.1794209745928799,2019-03-01
-32.76,-21.28,0.0,0.1246301002623706,2019-03-02
-25.9,-16.09,0.0,0.1740527626338523,2019-03-03
-21.98,-10.81,0.0,0.2890930268817131,2019-03-04
-18.29,-8.84,0.0,0.3166137979001416,2019-03-05
-25.51,-13.32,0.0,0.2420938606904336,2019-03-06
-24.47,-7.69,0.0,0.4038833335518506,2019-03-07
-16.56,-4.76,0.0,0.4987325854513584,2019-03-08
-15.5,-5.13,0.0,0.469417288965298,2019-03-09
-21.58,-6.75,0.0,0.4521744061379174,2019-03-10
-17.14,1.62,0.0,0.8053373045510184,2019-03-11
-3.38,3.51,0.0,0.6906371747250847,2019-03-12
-5.05,2.51,0.0,0.7179785994170924,2019-03-13
-9.39,1.3,0.0,0.8081474206840878,2019-03-14
-11.65,2.69,0.0,0.9359779042920892,2019-03-15
-8.59,3.58,0.0,0.986325036898116,2019-03-16
-10.36,4.87,0.0,1.0866925274016837,2019-03-17
-3.48,4.89,0.0,0.9501308698250096,2019-03-18
-3.67,9.73,0.0,1.406812797776365,2019-03-19
-2.31,13.23,0.0,1.604877558882938,2019-03-20
-1.85,12.31,0.0,1.56532528351272,2019-03-21
-2.17,14.49,0.0,1.6855162030149424,2019-03-22
-2.31,13.8,0.0,1.6520196643743952,2019-03-23
-4.99,4.15,0.0,0.9988798201658694,2019-03-24
-7.31,4.54,0.0,1.1435144592760995,2019-03-25
-0.96,17.3,0.0,1.871831418731704,2019-03-26
-1.22,6.42,0.0,1.1057074011183383,2019-03-27
-5.82,7.37,0.0,1.3143246219490037,2019-03-28
-5.1,4.84,0.0,1.1574950569283764,2019-03-29
-6.71,13.98,0.0,1.641750093793324,2019-03-30
-4.09,5.74,0.0,1.220079232660488,2019-03-31
-3.92,9.35,0.86,1.446036869746168,2019-04-01
-6.29,4.52,0.0,1.1677896281049311,2019-04-02
-8.5,12.06,0.0,1.5394911639930242,2019-04-03
-0.97,14.21,0.0,1.7499921641924732,2019-04-04
-3.59,9.27,0.0,1.45230368471753,2019-04-05
1.4,9.75,0.75,1.4391957529534465,2019-04-06
0.4,17.25,0.0,1.9586435368070712,2019-04-07
-2.68,17.01,0.0,1.9138915633098823,2019-04-08
-4.72,10.05,0.0,1.5112042948627575,2019-04-09
-5.71,8.95,0.0,1.4504563518413662,2019-04-10
-7.75,8.7,0.0,1.4207466419239083,2019-04-11
-8.62,10.53,0.0,1.5026939934212673,2019-04-12
-5.29,15.46,0.0,1.813108709472228,2019-04-13
3.45,17.06,0.0,1.9623904999487427,2019-04-14
-0.77,14.28,0.0,1.7405351435140963,2019-04-15
-4.71,14.23,0.0,1.7117116729884394,2019-04-16
0.31,14.86,0.0,1.7809333463718622,2019-04-17
-0.58,17.82,0.0,1.963825515922663,2019-04-18
5.42,21.55,0.0,2.2170230425422712,2019-04-19
4.42,17.7,0.0,1.960538069380848,2019-04-20
-1.38,14.87,0.0,1.7985009311377125,2019-04-21
-1.87,21.52,0.0,2.1756904819386325,2019-04-22
7.23,20.88,0.0,2.1653678129879843,2019-04-23
0.95,17.64,0.0,1.98527269324986,2019-04-24
-1.85,12.69,0.0,1.6713237474113716,2019-04-25
-4.25,12.13,0.0,1.6308962258436772,2019-04-26
-1.27,11.32,4.42,1.468910172817944,2019-04-27
-4.54,3.15,2.59,0.7946455447307382,2019-04-28
-9.21,6.66,0.0,1.303950557597968,2019-04-29
-4.02,10.1,1.16,1.5243941414507716,2019-04-30
-6.33,10.58,0.0,1.546376617571431,2019-05-01
