MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-1.09,12.91,0.0,1.8209657625324864,2018-04-23
-2.08,19.4,0.0,2.18786779592997,2018-04-24
2.98,17.28,0.0,2.1128455604083367,2018-04-25
-1.25,22.12,0.0,2.2748425880669045,2018-04-26
-1.0,16.29,0.0,1.9626356454521412,2018-04-27
1.67,25.83,0.0,2.536115989556506,2018-04-28
6.11,21.65,0.0,2.3271299913052936,2018-04-29
0.55,10.72,0.0,1.4457321795582267,2018-04-30
-3.1,16.26,0.0,1.945008986157543,2018-05-01
1.07,17.73,0.0,2.077466743276827,2018-05-02
5.41,21.39,0.0,2.3264691570574207,2018-05-03
4.99,24.0,0.0,2.5030232135474315,2018-05-04
6.54,24.06,0.0,2.5104353617837347,2018-05-05
3.85,26.82,0.0,2.664534356328795,2018-05-06
10.84,25.83,0.0,2.5996597725524433,2018-05-07
9.02,18.2,6.31,1.5971370911622755,2018-05-08
3.76,13.19,0.0,1.5370469747378706,2018-05-09
3.09,11.43,2.65,1.0492074595729683,2018-05-10
4.47,9.98,1.73,0.830754286796358,2018-05-11
3.49,16.87,0.0,2.013370512699451,2018-05-12
5.05,26.04,0.0,2.6588768755012167,2018-05-13
4.58,23.99,0.0,2.523914071869529,2018-05-14
12.11,31.37,0.0,3.0051358957975993,2018-05-15
8.65,28.56,0.0,2.8280902681600315,2018-05-16
7.27,16.14,0.0,1.5670438608554649,2018-05-17
4.49,17.32,0.0,2.0048786771801126,2018-05-18
0.68,20.84,0.0,2.3004676131438515,2018-05-19
2.32,24.12,0.0,2.5253694000705145,2018-05-20
9.56,29.37,0.0,2.892857867220819,2018-05-21
9.4,26.89,0.0,2.7129546339084616,2018-05-22
8.37,28.13,4.36,2.571767097520213,2018-05-23
11.07,26.23,3.1,2.294168965231697,2018-05-24
10.79,28.21,0.0,2.8035031532369588,2018-05-25
10.0,30.27,0.0,2.9698731237464284,2018-05-26
10.55,25.67,0.0,2.613291083582718,2018-05-27
9.49,29.53,0.0,2.933096435798165,2018-05-28
12.55,28.24,0.0,2.7911587792963415,2018-05-29
10.92,24.96,7.77,2.1306207923322167,2018-05-30
7.99,14.91,0.0,1.063174378975946,2018-05-31
8.68,16.21,11.32,0.9365641159448912,2018-06-01
6.9,18.62,0.0,1.815744256740248,2018-06-02
7.35,24.28,0.0,2.59788384899674,2018-06-03
10.3,28.67,2.11,2.5161818656587767,2018-06-04
9.84,21.3,0.0,2.0674053943685093,2018-06-05
7.17,26.77,0.0,2.794358500663293,2018-06-06
9.3,26.78,0.0,2.77550708146665,2018-06-07
12.22,24.77,0.0,2.368622195418974,2018-06-08
12.54,30.43,0.0,3.0035310735997856,2018-06-09
13.02,24.74,0.0,2.246143912312767,2018-06-10
5.81,18.77,0.0,1.97869345090409,2018-06-11
7.45,21.99,0.0,2.3201753261172295,2018-06-12
7.99,25.85,0.0,2.7178331348659293,2018-06-13
9.61,21.88,2.28,1.7513280359807937,2018-06-14
8.49,22.5,0.0,2.3302348220938627,2018-06-15
7.48,20.29,0.0,2.1390353865773317,2018-06-16
7.84,24.54,0.0,2.6256588363403415,2018-06-17
7.32,26.44,0.0,2.7753586123918965,2018-06-18
10.94,25.18,0.0,2.6078457427456425,2018-06-19
9.07,28.26,0.0,2.9052870138337106,2018-06-20
11.59,28.87,0.0,2.9232368093905734,2018-06-21
13.37,27.64,9.15,2.363141540081168,2018-06-22
11.67,26.23,12.44,2.1714215071328136,2018-06-23
14.48,25.82,0.0,2.156493985996188,2018-06-24
13.36,29.29,2.27,2.291378361852146,2018-06-25
11.71,24.81,0.0,2.284079806671787,2018-06-26
7.04,25.07,0.0,2.5835641270692085,2018-06-27
7.65,25.78,0.0,2.640691816904853,2018-06-28
11.56,21.92,2.33,1.44752495687774,2018-06-29
11.97,23.93,4.56,1.678840491883552,2018-06-30
10.68,21.58,1.9,1.8025690000608132,2018-07-01
8.63,22.6,2.46,1.7220956972962045,2018-07-02
6.33,21.29,9.62,1.7017516590584731,2018-07-03
9.63,19.15,6.19,1.0769681983341626,2018-07-04
6.91,25.12,0.0,2.3761695055004055,2018-07-05
14.54,34.09,0.0,2.9673207822987977,2018-07-06
14.36,30.52,0.0,2.5817641726225644,2018-07-07
9.89,25.71,0.0,2.2849728204580364,2018-07-08
9.8,29.73,0.0,2.70958264324089,2018-07-09
12.77,29.17,9.72,2.029343524769326,2018-07-10
14.3,25.08,0.0,1.6583622862179346,2018-07-11
13.07,28.82,0.0,2.352311988558791,2018-07-12
13.0,32.95,0.0,2.8059559406571672,2018-07-13
11.53,21.67,0.0,1.4276328236139182,2018-07-14
7.79,26.03,0.0,2.3217553869616916,2018-07-15
6.72,26.14,0.0,2.385887499439074,2018-07-16
10.58,34.08,0.0,3.0084332214639273,2018-07-17
16.15,31.81,0.0,2.5062939736732925,2018-07-18
14.12,28.15,0.0,2.1808066582061016,2018-07-19
11.9,29.7,0.0,2.5416310219893754,2018-07-20
14.91,28.17,2.89,1.6684419322352424,2018-07-21
10.93,23.4,0.0,1.7777297733807331,2018-07-22
8.79,24.3,0.0,2.071303699897579,2018-07-23
8.27,22.92,2.11,1.5541016238558203,2018-07-24
9.4,21.44,0.0,1.6094821111969846,2018-07-25
5.53,22.98,0.0,2.0566442383139845,2018-07-26
8.17,23.49,0.0,1.969727914596725,2018-07-27
7.75,26.81,0.0,2.338431024005008,2018-07-28
7.92,29.36,0.0,2.5442926422393155,2018-07-29
9.92,32.0,0.0,2.6998121753211866,2018-07-30
11.99,24.38,0.0,1.6825772749416288,2018-07-31
7.38,28.47,0.0,2.4358134196082593,2018-08-01
14.26,30.72,3.41,1.8772694744177916,2018-08-02
13.02,29.55,0.0,2.212635300648759,2018-08-03
12.41,23.18,2.36,1.0745755974132396,2018-08-04
12.65,22.75,3.65,1.0184638918936102,2018-08-05
10.05,29.08,0.0,2.294920682744359,2018-08-06
12.3,32.0,0.0,2.498682811659954,2018-08-07
11.23,30.39,0.0,2.3808452614593825,2018-08-08
12.15,33.98,0.0,2.6768292130499396,2018-08-09
12.56,39.27,0.0,3.066454454285089,2018-08-10
14.6,38.59,0.0,2.94150868852312,2018-08-11
13.58,24.83,0.0,1.4214867502727968,2018-08-12
8.13,18.21,0.0,1.053988629925046,2018-08-13
3.36,28.24,0.0,2.3459424705544474,2018-08-14
11.64,30.14,0.0,2.2477771944375387,2018-08-15
10.26,30.04,0.0,2.30096567047774,2018-08-16
12.22,34.0,0.0,2.562927006002708,2018-08-17
10.57,25.42,0.0,1.742767197611672,2018-08-18
3.34,23.6,0.0,1.9212393327576236,2018-08-19
5.08,22.82,0.0,1.771247036437322,2018-08-20
4.84,26.19,0.0,2.06906055058735,2018-08-21
8.87,29.91,0.0,2.269670529998703,2018-08-22
8.63,31.18,0.0,2.3875968025188707,2018-08-23
8.55,23.78,0.0,1.63878622267548,2018-08-24
7.2,19.84,0.0,1.2618642330096674,2018-08-25
7.59,16.41,4.64,0.7272136739471947,2018-08-26
7.53,14.34,8.21,0.5611350704687555,2018-08-27
7.09,18.48,0.0,1.0418905358091968,2018-08-28
6.28,26.54,0.0,1.9824217931558628,2018-08-29
10.49,22.73,1.89,1.2840481905861898,2018-08-30
7.33,19.85,0.0,1.2586571646092437,2018-08-31
6.2,21.57,0.0,1.5311417764505622,2018-09-01
3.22,20.65,0.0,1.576396533383534,2018-09-02
3.91,24.93,0.0,1.913624904945324,2018-09-03
2.86,15.17,0.0,1.016819608986635,2018-09-04
-0.57,21.55,0.0,1.7122371147511295,2018-09-05
2.66,24.69,0.0,1.8773896601604545,2018-09-06
7.33,24.92,0.0,1.7261780808291132,2018-09-07
11.48,27.86,0.0,1.7710219222915224,2018-09-08
7.78,22.43,0.0,1.4321447959961326,2018-09-09
3.72,24.7,0.0,1.8155875850691616,2018-09-10
6.03,17.54,0.0,0.9843173700034396,2018-09-11
5.23,15.0,2.67,0.7208786344014159,2018-09-12
3.64,12.16,2.84,0.6022330336699238,2018-09-13
2.53,9.37,0.0,0.5127079901555261,2018-09-14
5.23,13.86,7.2,0.6406108065434455,2018-09-15
7.6,10.95,9.42,0.2702676599553522,2018-09-16
4.9,14.86,2.05,0.7350433828144439,2018-09-17
3.91,10.56,0.0,0.5270458592370693,2018-09-18
2.79,13.94,0.0,0.8523224991948831,2018-09-19
1.5,9.01,0.0,0.5535616202830931,2018-09-20
0.39,10.23,3.32,0.6348645159442382,2018-09-21
0.03,2.04,6.92,0.132410549004463,2018-09-22
0.09,5.45,0.44,0.3800783358374464,2018-09-23
0.62,11.99,0.83,0.8154244192128935,2018-09-24
1.22,13.18,0.77,0.865565963748159,2018-09-25
2.82,16.22,0.0,0.9995826355929296,2018-09-26
-1.76,9.09,0.0,0.701179120374196,2018-09-27
-4.07,8.52,0.0,0.7419416316313066,2018-09-28
-2.63,7.33,0.0,0.6198095622035003,2018-09-29
-6.87,3.82,1.15,0.5790975008609719,2018-09-30
-1.94,6.25,1.99,0.5196414933287794,2018-10-01
-1.6,2.25,2.8,0.2231065651465379,2018-10-02
-3.6,3.62,1.39,0.4327035021160092,2018-10-03
-6.82,4.19,0.0,0.5724294683467411,2018-10-04
-2.9,6.89,0.0,0.6002166088360467,2018-10-05
-4.23,11.13,0.0,0.8755543001073417,2018-10-06
-2.9,12.94,0.0,0.9481732399116256,2018-10-07
-2.56,3.98,0.0,0.4057986001949726,2018-10-08
-2.8,0.84,0.0,0.2230087349545148,2018-10-09
-6.35,4.04,0.0,0.5472245991029971,2018-10-10
-9.09,5.75,0.0,0.6727457990892988,2018-10-11
-5.41,9.73,4.15,0.7315601270921409,2018-10-12
-5.33,-0.85,0.0,0.2404430065749963,2018-10-13
-8.94,3.41,0.0,0.5575661973812499,2018-10-14
-1.27,13.05,0.0,0.8583753866254418,2018-10-15
-0.33,11.68,0.0,0.7492741481770235,2018-10-16
-2.33,21.54,0.0,1.3288273655196403,2018-10-17
3.1,19.49,0.0,1.0946259218181598,2018-10-18
-3.09,12.95,0.0,0.8657598629652621,2018-10-19
-7.17,16.98,0.0,1.0981226326434552,2018-10-20
-2.04,15.17,0.0,0.9435495375504384,2018-10-21
-6.28,11.26,0.0,0.818144416169564,2018-10-22
-4.2,16.16,0.0,1.012951841533386,2018-10-23
-2.48,19.18,0.0,1.1306011962679463,2018-10-24
-0.23,15.73,0.0,0.9047678434369256,2018-10-25
-1.23,13.26,0.0,0.7935369141560521,2018-10-26
-0.1,12.82,0.0,0.732300706594949,2018-10-27
-5.77,9.98,0.0,0.722453966900439,2018-10-28
-0.83,11.33,0.0,0.6656137055763401,2018-10-29
-1.92,7.5,0.0,0.4923677929814699,2018-10-30
-3.21,10.24,0.0,0.6686918389283284,2018-10-31
-3.02,4.12,1.21,0.3500947793631316,2018-11-01
-2.29,0.11,3.88,0.1136897000735076,2018-11-02
-4.54,0.74,0.54,0.2389786710281015,2018-11-03
-2.28,3.79,2.81,0.2867409320926696,2018-11-04
-8.16,-0.57,0.83,0.3020265034743289,2018-11-05
-12.83,-8.87,0.0,0.1203735368274315,2018-11-06
-12.63,-10.43,0.0,0.1,2018-11-07
-18.71,-9.78,0.0,0.2022882012234027,2018-11-08
-22.98,-4.18,2.24,0.3438148124979057,2018-11-09
-9.96,-2.12,0.68,0.281208183488949,2018-11-10
-11.55,-6.45,0.0,0.1644584278675434,2018-11-11
-16.42,-3.88,0.0,0.3296938405573977,2018-11-12
-8.59,4.85,0.0,0.5219109893851955,2018-11-13
-0.55,6.63,0.0,0.3789339662800318,2018-11-14
-0.78,3.79,0.58,0.2321516390808031,2018-11-15
-16.41,-3.47,0.0,0.3318080042113338,2018-11-16
-18.94,-7.2,0.0,0.2571536830071979,2018-11-17
-10.85,-5.43,1.89,0.1790614875965341,2018-11-18
-11.59,1.64,0.0,0.441764745206577,2018-11-19
-5.92,3.75,0.0,0.4135596163057642,2018-11-20
-5.82,3.33,0.0,0.3921606879037906,2018-11-21
-1.74,5.88,0.0,0.3773512850973021,2018-11-22
-5.43,3.49,0.0,0.3820049232406016,2018-11-23
-7.51,-3.96,0.0,0.1352278871007951,2018-11-24
-7.82,-4.6,0.0,0.1211409330783473,2018-11-25
-7.83,-3.5,0.0,0.1635998208369634,2018-11-26
-5.08,1.19,0.0,0.2718205141101608,2018-11-27
-5.47,-0.8,0.0,0.1982516287574765,2018-11-28
-6.5,0.34,0.0,0.2786892673455309,2018-11-29
-8.96,-1.31,0.0,0.2783389356932126,2018-11-30
-7.22,-3.97,5.71,0.122072044097618,2018-12-01
-7.84,-3.33,0.0,0.1736735859342451,2018-12-02
-12.75,-4.18,0.0,0.2607659087457227,2018-12-03
-13.91,-6.23,0.74,0.2182178693608016,2018-12-04
-13.67,-6.14,0.43,0.2163104627377848,2018-12-05
-15.65,-9.07,0.0,0.1675797501063117,2018-12-06
-19.59,-7.02,0.0,0.2627553221901707,2018-12-07
-17.48,-7.37,0.0,0.235294952586254,2018-12-08
-15.71,-2.15,0.0,0.3537470805293776,2018-12-09
-13.01,1.86,0.0,0.447216512688575,2018-12-10
-8.0,0.18,0.0,0.3074148969835285,2018-12-11
-5.18,1.26,0.0,0.2741578579081545,2018-12-12
-8.31,2.98,0.0,0.4201110216431247,2018-12-13
-7.28,5.01,0.0,0.4780836824380094,2018-12-14
-3.46,4.32,0.0,0.3547262702505547,2018-12-15
-10.65,-2.31,0.0,0.2751071998999423,2018-12-16
-7.47,5.02,0.0,0.4805352942313491,2018-12-17
-3.61,4.67,0.0,0.3741759572967669,2018-12-18
-3.03,3.2,0.0,0.288813552529059,2018-12-19
-6.91,2.64,0.0,0.3764689105200398,2018-12-20
-4.72,3.49,0.0,0.3553503021533607,2018-12-21
-8.55,-4.44,0.0,0.1474886717619601,2018-12-22
-14.9,-4.19,2.5,0.2750864115818037,2018-12-23
-13.8,-6.39,0.57,0.2064556342711308,2018-12-24
-15.2,-8.68,0.0,0.1668879861718734,2018-12-25
-12.96,-6.03,0.0,0.2011391450921165,2018-12-26
-17.08,-8.33,0.42,0.2043711979677111,2018-12-27
-18.79,-5.75,0.0,0.2835689943858263,2018-12-28
-12.38,-2.44,1.23,0.3021761593871221,2018-12-29
-17.98,-6.31,0.78,0.2638309779026744,2018-12-30
-25.97,-15.8,0.0,0.1364184110847766,2018-12-31
-24.09,-2.25,0.0,0.3749739557114412,2019-01-01
-10.42,4.17,0.0,0.4938753661762107,2019-01-02
-4.03,4.47,0.0,0.3738795206820665,2019-01-03
-6.43,4.6,0.0,0.4418743560684235,2019-01-04
-6.2,-2.27,0.0,0.1543600867861866,2019-01-05
-5.74,2.15,0.0,0.3237296303384284,2019-01-06
-12.31,-1.72,0.0,0.3238057817738721,2019-01-07
-19.08,-13.67,0.0,0.1073149083295337,2019-01-08
-20.13,-7.03,0.0,0.2661235410536898,2019-01-09
-13.81,-4.49,0.0,0.2636265101627887,2019-01-10
-16.91,-8.31,0.0,0.203656610580017,2019-01-11
-12.64,2.15,0.0,0.4597367552811968,2019-01-12
-11.44,0.37,0.0,0.3856541342159038,2019-01-13
-11.29,0.4,0.0,0.3853971702803376,2019-01-14
-13.89,-3.66,0.0,0.2940002967219228,2019-01-15
-15.16,-10.67,0.63,0.1143638474154522,2019-01-16
-21.31,-14.16,0.0,0.1297452498460752,2019-01-17
-23.8,-16.24,0.0,0.1173183126268406,2019-01-18
-18.81,-13.77,5.38,0.1,2019-01-19
-17.53,-9.81,0.0,0.1802554998495511,2019-01-20
-16.93,-5.65,0.0,0.2826342881275737,2019-01-21
-13.65,-2.07,0.0,0.3488198386113737,2019-01-22
-20.42,-4.44,0.0,0.3408687977853926,2019-01-23
-27.76,-7.79,0.0,0.2806831175899937,2019-01-24
-18.27,-2.93,0.0,0.3712517319277868,2019-01-25
-9.97,0.19,1.03,0.3713126120626224,2019-01-26
-7.85,4.05,0.98,0.4837382192175001,2019-01-27
-20.57,-8.92,0.0,0.2431898121301193,2019-01-28
-27.61,-19.58,0.0,0.1009628408812799,2019-01-29
-22.16,-9.77,0.45,0.2382521841852057,2019-01-30
-13.36,0.0,0.0,0.4291278200151127,2019-01-31
-17.9,-7.12,0.0,0.2686784726330721,2019-02-01
-21.69,-13.69,0.0,0.1549476508668143,2019-02-02
-25.54,-21.3,1.52,0.1,2019-02-03
-26.65,-22.43,3.49,0.1,2019-02-04
-31.74,-22.18,0.0,0.1,2019-02-05
-34.15,-25.73,0.0,0.1,2019-02-06
-38.34,-24.78,0.0,0.1,2019-02-07
-38.03,-24.4,0.0,0.1,2019-02-08
-33.65,-23.65,0.0,0.1,2019-02-09
-30.91,-21.03,2.02,0.100102028843476,2019-02-10
-29.1,-17.93,1.48,0.1422610674768906,2019-02-11
-32.31,-19.61,0.72,0.1305775376669101,2019-02-12
-27.56,-19.88,0.0,0.1061686485100285,2019-02-13
-32.87,-20.33,0.0,0.1248858016099561,2019-02-14
-33.34,-16.69,2.37,0.1574432674898,2019-02-15
-21.24,-14.4,4.13,0.1345967782902162,2019-02-16
-21.97,-15.73,0.7,0.1269763845947976,2019-02-17
-26.72,-18.47,0.0,0.1250838285355363,2019-02-18
-27.3,-10.88,0.0,0.2608824028556641,2019-02-19
-24.11,-9.21,0.9,0.2900565947950583,2019-02-20
-23.83,-13.0,0.0,0.2091649482162449,2019-02-21
-26.86,-10.44,0.0,0.273299606646503,2019-02-22
-23.25,-13.39,0.25,0.1997696246046085,2019-02-23
-31.54,-19.68,0.0,0.1378175856751292,2019-02-24
-34.71,-19.78,0.0,0.1417509697076774,2019-02-25
-28.12,-17.24,0.0,0.1625786390803766,2019-02-26
-23.24,-9.68,0.0,0.3091536589092609,2019-02-27
-18.9,-8.68,0.0,0.3033826286979608,2019-02-28
-26.81,-15.63,0.0,0.1873974427848892,2019-03-01
-32.97,-22.56,0.0,0.110789499391626,2019-03-02
-27.38,-17.56,0.0,0.1584756805654147,2019-03-03
-24.28,-12.07,0.0,0.2612964013179648,2019-03-04
-19.28,-9.3,0.0,0.304321084283187,2019-03-05
-26.13,-13.97,0.0,0.2235406069368424,2019-03-06
-23.17,-8.05,0.0,0.3882302247189748,2019-03-07
-15.93,-3.63,0.0,0.5341752366139195,2019-03-08
-15.64,-4.83,0.0,0.4736213537161742,2019-03-09
-21.17,-6.69,0.0,0.4460274707496174,2019-03-10
-17.23,0.71,0.0,0.7549219696106299,2019-03-11
-3.46,3.08,0.0,0.606032301482223,2019-03-12
-5.17,1.98,0.0,0.6359577760085269,2019-03-13
-9.22,1.2,0.0,0.7746527251837799,2019-03-14
-11.72,2.26,0.0,0.8948213255748826,2019-03-15
-8.49,3.87,0.0,0.9848614149712508,2019-03-16
-10.14,3.91,0.0,1.0124413338624725,2019-03-17
-3.53,5.22,0.0,0.9634400430231166,2019-03-18
-3.96,10.12,0.0,1.4363047965050852,2019-03-19
-2.14,13.48,0.0,1.6308751331614857,2019-03-20
-2.07,12.1,0.0,1.5632049428425634,2019-03-21
-1.83,13.39,0.0,1.6418009696823277,2019-03-22
-2.67,14.06,0.0,1.6745262872785036,2019-03-23
-4.21,4.79,0.0,0.9992574612980946,2019-03-24
-6.11,3.72,0.0,1.0145612639695611,2019-03-25
-0.99,17.21,0.0,1.881413621902231,2019-03-26
-0.96,6.97,0.0,1.129038856829421,2019-03-27
-5.62,6.75,0.0,1.2910469468390486,2019-03-28
-5.45,4.87,0.0,1.1458444552229348,2019-03-29
-7.08,13.78,0.0,1.6373619639615649,2019-03-30
-4.87,5.58,0.0,1.2053089580825802,2019-03-31
-3.66,8.19,0.7,1.3887797855128692,2019-04-01
-6.14,6.09,0.0,1.2712880177852948,2019-04-02
-8.69,12.04,0.0,1.546336755759912,2019-04-03
-0.2,15.81,0.0,1.863773163215656,2019-04-04
-2.4,8.55,0.0,1.4132207445600389,2019-04-05
1.44,12.22,1.7,1.6335012963677389,2019-04-06
0.91,16.4,0.0,1.9230184497388667,2019-04-07
-2.58,16.54,0.0,1.9038114317323147,2019-04-08
-4.7,11.04,0.0,1.5791293662581165,2019-04-09
-5.1,8.05,0.0,1.4105775360014454,2019-04-10
-8.22,7.23,0.0,1.3496494792365288,2019-04-11
-9.63,9.46,0.0,1.4441521795623615,2019-04-12
-5.78,14.67,0.0,1.775882588601462,2019-04-13
3.63,16.19,0.0,1.9106813783422156,2019-04-14
-1.4,14.16,0.0,1.8000081757371469,2019-04-15
-5.44,13.62,0.0,1.737095872450278,2019-04-16
0.08,14.41,0.0,1.8184031311298037,2019-04-17
-1.13,17.1,0.0,1.9925437950444849,2019-04-18
5.4,22.28,0.0,2.349985499913786,2019-04-19
5.03,17.0,0.0,1.9080004420978092,2019-04-20
-1.39,14.82,0.0,1.802822456374954,2019-04-21
-1.73,20.4,0.0,2.1262829913730297,2019-04-22
5.9,21.02,0.0,2.202707332603114,2019-04-23
1.54,17.54,0.0,1.9861847363964904,2019-04-24
-1.76,12.56,0.0,1.6692543386576448,2019-04-25
-3.43,11.37,0.0,1.5945492563324708,2019-04-26
-1.53,10.19,5.76,1.4071600991261082,2019-04-27
-5.25,2.42,4.14,0.6824234826730863,2019-04-28
-10.66,4.88,0.0,1.2057964732456008,2019-04-29
-4.07,8.43,1.69,1.4261568309620527,2019-04-30
-5.48,10.0,0.0,1.526183026220847,2019-05-01
