MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-11.18,-5.39,6.2,0.2098558215747135,2018-03-04
-14.89,-8.75,1.54,0.204823751387147,2018-03-05
-18.29,-7.45,0.0,0.3776254144651338,2018-03-06
-23.98,-7.39,0.0,0.4144301235237767,2018-03-07
-24.01,-7.6,0.0,0.4108886443817465,2018-03-08
-13.46,-2.5,0.0,0.5770749004484634,2018-03-09
-12.85,-0.91,0.0,0.6730506223014936,2018-03-10
-14.13,2.3,0.0,0.8656158227849534,2018-03-11
-15.57,-0.96,0.0,0.7047904655777393,2018-03-12
-15.77,1.86,0.0,0.8464527687654859,2018-03-13
-15.26,-1.4,0.0,0.6962768156945855,2018-03-14
-10.49,-3.12,0.0,0.4733662530822222,2018-03-15
-7.36,1.25,0.0,0.748941964125704,2018-03-16
-3.97,-0.42,3.19,0.195763831346551,2018-03-17
-6.61,0.28,0.0,0.5898503286265682,2018-03-18
-9.2,-1.12,0.0,0.6108218712182092,2018-03-19
-8.59,1.32,0.0,0.8183962343175848,2018-03-20
-11.53,2.05,0.0,0.930031795103314,2018-03-21
-9.36,0.72,0.0,0.8115408216001223,2018-03-22
-5.31,0.78,4.12,0.4585801282039923,2018-03-23
-9.14,3.03,0.0,0.9818129038121016,2018-03-24
-6.51,1.33,0.25,0.7605774466568556,2018-03-25
-7.94,3.67,0.0,1.0440299144585006,2018-03-26
-10.61,1.05,0.41,0.898011849074903,2018-03-27
-15.74,-2.06,0.0,0.7397754067190683,2018-03-28
-20.06,-7.55,0.47,0.492535784314926,2018-03-29
-22.69,-12.15,0.0,0.3304717319039307,2018-03-30
-22.16,-9.64,0.0,0.4353041041955147,2018-03-31
-19.4,-5.55,0.0,0.6073236728796496,2018-04-01
-21.02,-4.88,0.0,0.6275635209177537,2018-04-02
-18.3,-4.94,0.0,0.6375239525581482,2018-04-03
-18.86,-3.24,0.0,0.7161180545941799,2018-04-04
-19.24,-9.44,0.0,0.4194416730157693,2018-04-05
-24.16,-9.31,0.0,0.4611806902592334,2018-04-06
-22.12,-4.76,0.0,0.64156859977616,2018-04-07
-13.34,-2.74,0.0,0.7490080041735189,2018-04-08
-7.96,0.32,0.0,0.8530237410634098,2018-04-09
-10.99,6.12,0.0,1.271286648661372,2018-04-10
-3.81,0.97,0.33,0.6152101686130488,2018-04-11
-5.73,-0.88,0.0,0.5657403042507717,2018-04-12
-6.3,1.5,0.0,0.96818994672731,2018-04-13
-2.41,7.09,0.0,1.394745817685848,2018-04-14
-3.81,8.22,0.0,1.482789268914895,2018-04-15
-0.72,4.96,2.26,0.7625881375376599,2018-04-16
-2.06,2.21,5.07,0.4358528286393534,2018-04-17
-5.05,10.18,0.0,1.6032662176430277,2018-04-18
-1.31,12.67,0.0,1.7801064240940738,2018-04-19
0.06,17.99,0.0,2.1169751936135865,2018-04-20
1.16,18.84,0.0,2.1814568394846883,2018-04-21
2.94,13.6,0.0,1.8137000880151732,2018-04-22
-0.61,13.28,0.0,1.8259212399232825,2018-04-23
-0.93,20.84,0.0,2.2710454669133755,2018-04-24
2.65,17.26,0.0,2.021274587844536,2018-04-25
-0.71,21.6,0.0,2.2440069885426475,2018-04-26
-0.7,16.93,0.0,1.988350516184594,2018-04-27
2.13,27.1,0.0,2.59609010154683,2018-04-28
6.32,19.9,0.0,2.179603331563648,2018-04-29
0.44,12.02,0.0,1.6674015974134149,2018-04-30
-2.54,17.16,0.0,1.990824380119255,2018-05-01
0.38,18.99,0.0,2.136948312871528,2018-05-02
5.03,21.61,0.0,2.326377034918696,2018-05-03
3.66,23.93,0.0,2.473359922533184,2018-05-04
4.69,24.45,0.0,2.513633803151102,2018-05-05
4.68,27.42,0.0,2.6940010992108103,2018-05-06
10.51,26.58,0.0,2.6444335365448857,2018-05-07
8.05,16.55,6.28,1.5555288596736827,2018-05-08
3.05,13.61,0.0,1.737466256334245,2018-05-09
2.7,9.6,2.53,0.8789450069668441,2018-05-10
3.75,10.16,0.92,1.0589398598540518,2018-05-11
1.71,20.45,0.0,2.271407968778386,2018-05-12
6.52,26.16,0.0,2.6599788117200545,2018-05-13
3.31,25.36,0.0,2.588619778369155,2018-05-14
10.54,31.44,0.0,3.0005924587648214,2018-05-15
9.9,27.35,1.42,2.714256227643574,2018-05-16
7.1,13.94,3.81,0.942064830312936,2018-05-17
3.04,18.62,0.0,2.1339171059770514,2018-05-18
2.53,22.22,0.0,2.387961021592782,2018-05-19
3.15,25.59,0.0,2.611637114458241,2018-05-20
10.9,30.11,0.0,2.9177420251065063,2018-05-21
9.65,27.18,0.0,2.713976502480094,2018-05-22
10.02,29.79,2.34,2.658068389794774,2018-05-23
12.11,27.57,0.87,2.7049638000836125,2018-05-24
10.46,26.9,0.0,2.688716085345347,2018-05-25
9.77,29.74,1.37,2.917080943896589,2018-05-26
8.78,25.68,0.0,2.6282339872851437,2018-05-27
9.34,31.38,0.0,3.0406815144440347,2018-05-28
13.33,25.82,0.0,2.5262419462429975,2018-05-29
9.48,21.76,6.25,1.8607004549784996,2018-05-30
8.67,13.92,0.0,0.7793221285563283,2018-05-31
8.0,12.74,8.48,0.4580183836971807,2018-06-01
7.16,18.65,0.0,1.8961276851955056,2018-06-02
7.44,23.98,0.0,2.566483566953319,2018-06-03
9.8,27.78,4.24,2.5724277342644983,2018-06-04
9.29,20.98,0.0,2.1676828219423787,2018-06-05
6.19,27.11,0.0,2.8090511557361495,2018-06-06
8.56,27.69,0.0,2.842081028264383,2018-06-07
12.58,26.0,0.0,2.622587585353776,2018-06-08
12.85,31.21,3.77,2.733224007425835,2018-06-09
12.31,23.96,0.0,2.2332216640983114,2018-06-10
6.76,16.93,0.0,1.6555751358842068,2018-06-11
7.18,21.95,0.0,2.3722614185968904,2018-06-12
7.52,25.67,0.0,2.7079012653005914,2018-06-13
8.91,23.95,2.85,2.1185197761702472,2018-06-14
9.18,23.41,0.0,2.4436272597268114,2018-06-15
7.13,21.71,0.0,2.3642932519343116,2018-06-16
7.52,25.53,0.0,2.699376709219085,2018-06-17
8.72,27.62,0.0,2.8464473445776126,2018-06-18
10.7,27.55,0.0,2.8236845970322695,2018-06-19
10.53,29.75,0.0,2.993658742335485,2018-06-20
12.15,29.89,0.0,2.984220002448688,2018-06-21
14.62,29.18,0.0,2.869455226702029,2018-06-22
12.65,26.91,6.23,2.3289291106597085,2018-06-23
15.23,26.41,5.29,1.9153065813483552,2018-06-24
14.29,30.2,0.0,2.973623390579713,2018-06-25
12.18,24.43,0.0,2.342832582537808,2018-06-26
6.77,25.39,0.0,2.715657556353084,2018-06-27
7.34,23.63,0.0,2.54622243698315,2018-06-28
9.62,23.48,0.0,2.4104980554933095,2018-06-29
11.91,25.1,3.1,1.990192834791908,2018-06-30
11.06,20.39,8.7,1.297516907486305,2018-07-01
8.51,22.15,3.66,1.7265903422997266,2018-07-02
7.73,20.23,4.47,1.514306216809193,2018-07-03
10.88,19.46,2.8,1.0243837742798412,2018-07-04
7.95,25.09,0.0,2.4325823069631847,2018-07-05
14.1,32.88,0.0,2.9987072016649767,2018-07-06
13.91,30.36,0.0,2.7286747325001266,2018-07-07
10.88,24.29,1.62,2.1453609707325025,2018-07-08
9.16,27.83,0.0,2.6508742082814982,2018-07-09
12.73,29.37,9.23,2.1614045866118587,2018-07-10
14.71,25.43,0.0,1.7646409301572552,2018-07-11
14.86,28.29,0.0,2.225324246573714,2018-07-12
14.44,31.47,0.0,2.6845867446586698,2018-07-13
11.87,20.99,0.0,1.36001838084112,2018-07-14
8.63,24.57,0.0,2.2230983531631794,2018-07-15
7.25,26.48,0.0,2.4837163101723596,2018-07-16
10.43,34.12,0.0,3.0988474498608816,2018-07-17
15.37,29.57,0.0,2.4002212971669064,2018-07-18
13.56,27.92,0.0,2.329615206493425,2018-07-19
13.37,29.55,0.0,2.555742452609166,2018-07-20
15.26,26.78,0.0,1.973048303188304,2018-07-21
11.11,23.53,0.0,1.9251007687238644,2018-07-22
9.78,22.75,0.0,1.9314135021042136,2018-07-23
8.41,23.13,0.0,2.072655712925858,2018-07-24
8.85,22.15,0.0,1.909553729405275,2018-07-25
6.98,23.98,0.0,2.2247421894831154,2018-07-26
10.11,24.17,0.0,2.0663091705841654,2018-07-27
8.97,26.86,0.0,2.4307572472346073,2018-07-28
8.74,29.33,0.0,2.650870987540817,2018-07-29
11.79,32.41,0.0,2.823460672791067,2018-07-30
11.52,24.66,0.0,1.9395807764479809,2018-07-31
8.22,28.52,3.7,2.1250793449655205,2018-08-01
14.44,30.51,6.98,1.9537785369210297,2018-08-02
12.8,28.08,5.2,1.735617665024809,2018-08-03
13.39,22.95,2.52,0.9871925808608264,2018-08-04
13.11,23.5,0.0,1.3867097645466575,2018-08-05
10.81,29.35,0.0,2.348129816216701,2018-08-06
12.51,30.19,0.0,2.371078469491525,2018-08-07
11.49,29.76,0.0,2.3709581553460786,2018-08-08
13.08,33.86,0.0,2.695124320559936,2018-08-09
14.3,38.49,0.0,3.0168742231784464,2018-08-10
14.94,32.03,0.0,2.364358650438539,2018-08-11
12.35,22.86,0.0,1.3441618076993544,2018-08-12
8.16,17.02,0.0,0.933040882455636,2018-08-13
3.81,28.21,0.0,2.3727545826760563,2018-08-14
10.82,28.06,0.0,2.1506501333578445,2018-08-15
9.46,27.53,0.0,2.189623250744455,2018-08-16
9.59,31.48,0.0,2.5252918207397625,2018-08-17
10.39,24.35,0.0,1.7295820887493167,2018-08-18
3.52,23.75,0.0,1.9988803021982529,2018-08-19
4.79,23.59,0.0,1.929692952791084,2018-08-20
5.24,27.43,0.0,2.2265645446607767,2018-08-21
10.02,31.18,0.0,2.407687322933314,2018-08-22
8.65,26.3,0.0,1.9912404614698052,2018-08-23
7.89,17.92,0.0,1.0070542478855304,2018-08-24
7.25,18.96,0.0,1.2209353048766287,2018-08-25
7.59,18.69,4.5,0.9213786900864682,2018-08-26
7.67,13.39,5.77,0.4786882893676505,2018-08-27
5.4,18.69,0.0,1.2808371115421655,2018-08-28
6.31,27.12,0.0,2.088816127718004,2018-08-29
9.3,22.84,1.03,1.4840273842667937,2018-08-30
7.45,20.12,0.0,1.347813330823831,2018-08-31
6.48,19.08,0.0,1.2918962359877513,2018-09-01
3.13,20.09,0.0,1.5791357693563266,2018-09-02
4.75,20.47,0.0,1.5511348578444288,2018-09-03
2.36,14.17,0.0,1.008329048868163,2018-09-04
-0.45,21.77,0.0,1.7729729286042906,2018-09-05
3.5,24.5,0.0,1.9018037153624332,2018-09-06
6.94,24.94,0.0,1.8189812836783372,2018-09-07
10.75,27.06,0.0,1.851225537024812,2018-09-08
8.14,21.58,0.0,1.4127011289887512,2018-09-09
3.52,20.61,10.37,1.3004094225503429,2018-09-10
6.14,17.0,0.0,0.9354773023122412,2018-09-11
4.1,14.95,13.22,0.777768488935613,2018-09-12
3.9,10.76,0.0,0.5392142358958525,2018-09-13
1.95,8.02,0.0,0.4478966429578558,2018-09-14
5.32,10.92,2.45,0.4183137191992493,2018-09-15
5.67,9.22,8.93,0.2708268413598548,2018-09-16
3.52,10.62,0.5,0.5579318358032063,2018-09-17
4.43,11.0,0.0,0.5331640592968819,2018-09-18
1.94,14.92,0.0,0.96367306991006,2018-09-19
3.98,12.41,0.0,0.6781000073886357,2018-09-20
0.4,6.59,2.97,0.4009747897274269,2018-09-21
-0.6,1.16,8.64,0.1149004602321026,2018-09-22
-0.46,2.85,0.0,0.2309217579956554,2018-09-23
-0.56,12.66,1.04,0.9010153229624848,2018-09-24
1.53,13.7,0.7,0.8872182639399698,2018-09-25
3.34,15.96,0.0,0.958940450262528,2018-09-26
-1.57,8.37,0.0,0.64906313354862,2018-09-27
-3.95,8.02,0.0,0.7102479386502414,2018-09-28
-1.71,6.74,0.0,0.5488520959376979,2018-09-29
-7.81,4.12,0.69,0.6211893728733366,2018-09-30
-1.39,4.11,2.23,0.3243360493970531,2018-10-01
-1.79,4.16,2.16,0.3470828444634147,2018-10-02
-2.59,6.02,0.0,0.5365404988856054,2018-10-03
-5.7,6.05,0.0,0.6357586430625924,2018-10-04
-4.32,9.16,0.0,0.7616850519861048,2018-10-05
-5.39,12.69,0.0,0.9496713730424654,2018-10-06
-2.46,13.1,0.0,0.9174093471034288,2018-10-07
-2.88,1.06,0.27,0.2381559791989387,2018-10-08
-4.72,2.16,0.0,0.3881398358500968,2018-10-09
-8.48,4.79,0.0,0.6181729084244153,2018-10-10
-9.2,6.17,0.0,0.6821258315079961,2018-10-11
-3.82,6.38,9.26,0.5303047569642416,2018-10-12
-5.24,-0.66,0.0,0.2439248297066492,2018-10-13
-9.43,4.13,0.0,0.5881046033682996,2018-10-14
0.5,13.36,0.0,0.815006284373903,2018-10-15
-0.79,10.39,0.0,0.679951447557252,2018-10-16
-1.28,21.37,0.0,1.2546899832953615,2018-10-17
1.45,18.73,0.0,1.0639296329785857,2018-10-18
-3.37,13.33,0.0,0.8780073618676171,2018-10-19
-7.19,17.3,0.0,1.0939876859789257,2018-10-20
-2.12,14.21,0.0,0.8830749553654864,2018-10-21
-6.63,11.26,0.0,0.8118375973057262,2018-10-22
-4.24,16.39,0.0,1.010430861105742,2018-10-23
-2.25,19.15,0.0,1.1119557566007057,2018-10-24
-1.02,15.03,0.0,0.8743022253741745,2018-10-25
-3.0,12.48,0.0,0.7847328599935477,2018-10-26
-1.24,12.73,0.0,0.7491585547095818,2018-10-27
-5.61,9.35,0.0,0.6797926136896171,2018-10-28
-0.09,8.22,0.0,0.4577895374790917,2018-10-29
-1.7,7.01,0.0,0.4508187552093291,2018-10-30
-3.69,10.19,0.0,0.6672133929259737,2018-10-31
-2.47,4.13,1.4,0.3250418632145451,2018-11-01
-2.22,0.09,3.2,0.1083190070596577,2018-11-02
-5.05,1.43,0.0,0.2846512835998495,2018-11-03
-3.01,3.89,2.28,0.3143266207226692,2018-11-04
-8.95,-1.0,1.49,0.3010859348071076,2018-11-05
-13.05,-8.7,0.0,0.1290115437628924,2018-11-06
-12.83,-9.73,0.0,0.1,2018-11-07
-17.94,-9.81,0.0,0.1881937615131631,2018-11-08
-21.75,-4.04,2.01,0.3409805881720116,2018-11-09
-10.26,-3.39,0.0,0.2374987248990543,2018-11-10
-11.45,-6.09,0.0,0.1715959026856724,2018-11-11
-15.93,-4.93,0.0,0.2892106910893866,2018-11-12
-8.29,4.16,0.0,0.4813539932150007,2018-11-13
-3.14,5.5,0.0,0.4090052961534879,2018-11-14
-3.21,3.2,0.0,0.2992610067303624,2018-11-15
-18.06,-5.5,0.0,0.2936008326260602,2018-11-16
-19.76,-5.84,0.0,0.2971183225713693,2018-11-17
-12.46,-7.08,0.71,0.1603147549974037,2018-11-18
-14.73,0.44,0.0,0.4297087770523107,2018-11-19
-6.49,1.58,0.0,0.3289110510437355,2018-11-20
-6.1,0.68,0.0,0.2795691788185716,2018-11-21
-3.25,5.39,0.0,0.4042012342347219,2018-11-22
-5.79,2.51,0.0,0.3494634436937093,2018-11-23
-8.43,-5.09,0.0,0.1218822396813029,2018-11-24
-8.49,-4.74,0.0,0.1367360062633324,2018-11-25
-6.77,-3.0,0.0,0.1499252007474618,2018-11-26
-5.3,-1.48,0.0,0.1629774575064059,2018-11-27
-7.19,-3.12,0.0,0.1588011218619251,2018-11-28
-5.87,-1.05,0.0,0.2003550620592785,2018-11-29
-8.15,-3.62,0.0,0.1697754593138931,2018-11-30
-7.68,-5.34,4.56,0.1,2018-12-01
-9.42,-4.58,0.0,0.1698036489164418,2018-12-02
-13.56,-5.58,0.12,0.2281613515173402,2018-12-03
-13.96,-6.7,0.68,0.2022222228504917,2018-12-04
-12.97,-6.22,0.31,0.1974023579705428,2018-12-05
-15.59,-8.61,0.0,0.1763474091647084,2018-12-06
-19.85,-8.21,0.0,0.2342793886444373,2018-12-07
-18.64,-7.08,0.0,0.2492467326866462,2018-12-08
-15.77,-4.11,0.0,0.2958772592303004,2018-12-09
-14.83,-0.12,0.0,0.3974919020183766,2018-12-10
-8.56,0.67,0.0,0.3335847129524991,2018-12-11
-6.25,0.93,0.0,0.2869574525527935,2018-12-12
-10.51,2.69,0.0,0.4382309412563287,2018-12-13
-8.87,5.01,0.0,0.4961180082986133,2018-12-14
-3.37,5.31,0.0,0.3898444796878879,2018-12-15
-13.07,-3.65,0.0,0.2712365202353815,2018-12-16
-8.09,4.3,0.0,0.4564990806876257,2018-12-17
-5.65,4.54,0.0,0.4164583408045164,2018-12-18
-4.75,1.91,0.0,0.2822953815801504,2018-12-19
-8.79,2.56,0.0,0.40472298031605,2018-12-20
-4.65,3.92,0.0,0.3645716325679173,2018-12-21
-9.61,-3.86,0.0,0.1935756472565753,2018-12-22
-16.86,-5.93,0.79,0.2574357498517627,2018-12-23
-16.31,-9.22,0.41,0.167829381753803,2018-12-24
-18.21,-10.23,0.0,0.1700293393126685,2018-12-25
-14.26,-7.12,0.0,0.1895883840805103,2018-12-26
-19.75,-8.62,0.0,0.2214784521179714,2018-12-27
-18.92,-4.75,0.0,0.3030770384834426,2018-12-28
-13.21,-3.93,1.46,0.2637252338253455,2018-12-29
-19.01,-11.86,0.85,0.1433467390120307,2018-12-30
-27.65,-15.58,0.0,0.1447963612542261,2018-12-31
-24.51,-1.73,0.0,0.3801177248528474,2019-01-01
-10.11,3.79,0.0,0.4672137820741003,2019-01-02
-5.57,3.46,0.0,0.3647300348655476,2019-01-03
-8.29,1.16,0.0,0.3400391580692656,2019-01-04
-6.49,-2.51,0.0,0.150431869383622,2019-01-05
-5.66,1.79,0.0,0.2995329438585778,2019-01-06
-13.93,-2.66,1.12,0.3120681058068779,2019-01-07
-22.43,-13.93,0.0,0.1386274374215678,2019-01-08
-23.72,-9.37,0.34,0.2316865927581295,2019-01-09
-15.42,-8.95,0.0,0.159102951214203,2019-01-10
-17.34,-9.62,0.0,0.1726317213247607,2019-01-11
-14.47,-0.88,0.0,0.3752919721520966,2019-01-12
-12.57,-1.05,0.0,0.3471361105738821,2019-01-13
-11.75,-2.22,0.0,0.2967632101159584,2019-01-14
-18.29,-5.32,0.0,0.2915068553343098,2019-01-15
-19.2,-14.93,0.39,0.1,2019-01-16
-26.07,-16.35,0.0,0.1294635262790847,2019-01-17
-28.88,-18.36,0.0,0.1165694605748839,2019-01-18
-22.11,-15.42,2.0,0.1123557734121888,2019-01-19
-19.71,-10.85,0.0,0.17895064215387,2019-01-20
-18.63,-5.84,0.0,0.2875729353817642,2019-01-21
-15.31,-3.64,0.0,0.3142568466921654,2019-01-22
-22.66,-4.97,0.0,0.3286922142474253,2019-01-23
-28.49,-9.12,0.0,0.2530449664903968,2019-01-24
-21.93,-4.64,0.0,0.3368715355291273,2019-01-25
-11.59,0.2,1.45,0.3914504426891189,2019-01-26
-7.44,4.02,1.46,0.4694326552374367,2019-01-27
-22.97,-10.22,0.0,0.2258926951573134,2019-01-28
-30.14,-20.44,0.0,0.101233545982008,2019-01-29
-22.59,-11.74,0.41,0.1949967140724471,2019-01-30
-14.79,-1.13,0.0,0.3985922903283935,2019-01-31
-19.0,-8.48,0.0,0.2391713379955673,2019-02-01
-23.04,-16.99,0.97,0.1014457329560487,2019-02-02
-25.05,-21.38,0.29,0.1,2019-02-03
-26.39,-22.56,2.02,0.1,2019-02-04
-33.71,-23.39,0.0,0.1,2019-02-05
-37.36,-25.8,0.0,0.1,2019-02-06
-38.12,-24.84,0.0,0.1,2019-02-07
-36.96,-25.04,0.0,0.1,2019-02-08
-33.45,-23.45,0.0,0.1,2019-02-09
-32.38,-21.55,0.0,0.1038441992823901,2019-02-10
-28.67,-17.21,1.65,0.1470606820179997,2019-02-11
-32.25,-20.85,0.23,0.1128272521758041,2019-02-12
-29.64,-20.76,0.0,0.1037617549199951,2019-02-13
-32.89,-19.88,0.0,0.1268393214649683,2019-02-14
-32.3,-18.38,1.42,0.1440681020945629,2019-02-15
-20.82,-14.26,3.01,0.1291275324772531,2019-02-16
-19.74,-14.48,1.0,0.1187138921957868,2019-02-17
-27.59,-17.85,0.0,0.1379412545414054,2019-02-18
-28.69,-11.81,0.0,0.2398592449129357,2019-02-19
-22.7,-9.11,0.0,0.2903847822539574,2019-02-20
-23.6,-12.58,0.0,0.2115888297163857,2019-02-21
-27.37,-11.85,0.0,0.2434817531858118,2019-02-22
-23.79,-14.01,0.34,0.186910480011057,2019-02-23
-31.25,-20.65,0.0,0.1215016622500585,2019-02-24
-33.02,-18.84,0.0,0.1491064037509864,2019-02-25
-30.4,-16.98,0.0,0.1710831756653373,2019-02-26
-20.34,-7.95,0.0,0.3694556134052549,2019-02-27
-17.71,-8.66,0.0,0.3073266009971347,2019-02-28
-27.11,-16.18,0.0,0.1757629947091981,2019-03-01
-33.29,-20.08,0.0,0.1391597266828277,2019-03-02
-26.16,-15.6,0.0,0.186702250217919,2019-03-03
-21.34,-10.52,0.0,0.3042122634899387,2019-03-04
-18.22,-8.8,0.0,0.3324246160405275,2019-03-05
-25.5,-13.48,0.0,0.2453281663420526,2019-03-06
-23.63,-8.46,0.0,0.3932799656046689,2019-03-07
-17.43,-5.91,0.0,0.4730269608455161,2019-03-08
-16.18,-5.85,0.0,0.4659245117570308,2019-03-09
-21.98,-6.58,0.0,0.4722677896013834,2019-03-10
-16.42,1.12,0.0,0.812748244773376,2019-03-11
-3.61,3.3,0.0,0.7398024319173159,2019-03-12
-5.82,2.54,0.0,0.8152205082688253,2019-03-13
-10.05,1.32,0.0,0.8571026933929857,2019-03-14
-11.94,2.43,0.0,0.9483600429604472,2019-03-15
-9.77,3.09,0.0,0.9970934082492032,2019-03-16
-11.74,4.02,0.0,1.0532052982445592,2019-03-17
-3.98,4.89,0.0,1.0274079218762318,2019-03-18
-3.77,8.97,0.0,1.3586724127402294,2019-03-19
-2.53,12.51,0.0,1.5571177115476995,2019-03-20
-2.19,11.46,0.0,1.5094001960315764,2019-03-21
-1.94,14.7,0.0,1.6901966209163497,2019-03-22
-1.67,12.39,0.0,1.5711937098432174,2019-03-23
-4.62,4.17,0.0,1.0303169696922267,2019-03-24
-6.92,5.48,0.0,1.1916424012758309,2019-03-25
-1.64,15.43,0.0,1.756313113069285,2019-03-26
-1.67,5.16,0.0,1.0348020379433391,2019-03-27
-6.02,7.26,0.0,1.3020363207317809,2019-03-28
-4.36,4.62,0.0,1.1546451706138463,2019-03-29
-5.39,13.87,0.0,1.652683076567117,2019-03-30
-4.25,5.45,0.0,1.207488009453923,2019-03-31
-2.98,8.98,2.17,1.3251440114942017,2019-04-01
-6.15,4.05,0.0,1.144815818011324,2019-04-02
-7.71,11.72,0.0,1.5328864141276215,2019-04-03
-1.74,12.25,0.0,1.6280307443688835,2019-04-04
-4.53,9.13,0.0,1.442041249104955,2019-04-05
0.84,8.98,0.0,1.3944290211140258,2019-04-06
0.14,16.89,0.0,1.873328705486152,2019-04-07
-3.06,16.59,0.0,1.8228877740259049,2019-04-08
-4.64,9.9,0.0,1.4572587245185935,2019-04-09
-5.7,9.94,0.0,1.4573434424225529,2019-04-10
-7.09,8.8,0.0,1.3863066949918337,2019-04-11
-8.32,10.56,0.0,1.4583129375995925,2019-04-12
-4.69,15.55,0.0,1.7664465715102065,2019-04-13
3.13,17.12,0.0,1.914113778429574,2019-04-14
-0.94,13.5,0.0,1.6944052024333225,2019-04-15
-3.5,13.79,0.0,1.7033252590447796,2019-04-16
0.2,16.11,0.0,1.8643020996163369,2019-04-17
-0.94,17.94,0.0,1.9692098852556752,2019-04-18
5.89,19.77,0.0,2.093178803573743,2019-04-19
2.29,16.9,0.0,1.92612231489498,2019-04-20
-2.27,14.47,0.0,1.7724662530241784,2019-04-21
-0.95,22.19,0.0,2.2263733380159545,2019-04-22
6.17,20.1,0.0,2.1256830676792746,2019-04-23
0.24,17.39,0.0,1.9688508118269552,2019-04-24
-2.47,12.55,0.0,1.663901819045935,2019-04-25
-4.42,11.62,0.0,1.6003488875250282,2019-04-26
-2.39,10.33,7.48,1.4144351750886834,2019-04-27
-5.22,4.85,2.43,1.0330113315088594,2019-04-28
-9.29,7.58,0.0,1.3496113232690767,2019-04-29
-5.8,10.16,3.42,1.4016257898944893,2019-04-30
