MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-13.63,0.76,0.0,0.7414410866125989,2018-02-28
-18.1,-1.41,0.0,0.6428862371406371,2018-03-01
-12.68,-3.8,0.0,0.4601916430264773,2018-03-02
-7.76,-3.93,4.0,0.162572132016728,2018-03-03
-10.29,-4.8,7.92,0.2093733580829035,2018-03-04
-13.62,-8.77,0.87,0.1696777952868649,2018-03-05
-17.43,-7.76,0.0,0.3243247765338666,2018-03-06
-23.56,-5.73,0.0,0.4534485704069269,2018-03-07
-24.04,-8.01,0.0,0.3850708900337071,2018-03-08
-13.07,-0.56,0.0,0.6575078143740175,2018-03-09
-11.75,-1.84,0.0,0.549935648225466,2018-03-10
-14.06,2.26,0.0,0.834100228186803,2018-03-11
-16.48,-0.52,0.0,0.6993666717927289,2018-03-12
-16.31,2.41,0.0,0.8397110465216365,2018-03-13
-15.98,-0.7,0.0,0.7041087413679387,2018-03-14
-10.71,-2.85,0.0,0.4683499430609733,2018-03-15
-7.16,2.05,0.0,0.7583454101485528,2018-03-16
-5.51,1.03,2.39,0.4154399991247495,2018-03-17
-5.31,1.31,0.57,0.5653938951601603,2018-03-18
-7.76,0.21,0.0,0.6169528619088425,2018-03-19
-8.08,2.07,0.0,0.8174062795908793,2018-03-20
-10.46,2.85,0.0,0.937530408927301,2018-03-21
-8.4,1.11,0.0,0.7659356809151964,2018-03-22
-4.86,0.55,3.81,0.3429448208552982,2018-03-23
-8.9,2.84,0.0,0.9456267757936714,2018-03-24
-6.01,1.88,0.0,0.7720646901835412,2018-03-25
-7.6,4.6,0.0,1.099678630314996,2018-03-26
-8.99,5.41,0.0,1.1748983351843747,2018-03-27
-11.9,-2.05,0.6,0.6946017656313253,2018-03-28
-18.81,-5.38,0.66,0.5840100526028518,2018-03-29
-22.81,-12.72,0.0,0.3048755153379977,2018-03-30
-22.05,-9.78,0.0,0.4255522545346856,2018-03-31
-18.33,-5.1,0.0,0.6228818122444912,2018-04-01
-19.68,-5.45,0.0,0.6070177762528656,2018-04-02
-15.6,-3.13,0.0,0.7179122314481675,2018-04-03
-17.63,-2.16,0.0,0.768454966708358,2018-04-04
-17.77,-7.63,0.0,0.4860706727342772,2018-04-05
-22.43,-9.25,0.0,0.460343652768829,2018-04-06
-20.59,-4.89,0.0,0.6462148480912683,2018-04-07
-11.73,-2.8,0.0,0.6935562135100827,2018-04-08
-7.24,1.3,0.0,0.9104215525140892,2018-04-09
-9.54,7.15,0.0,1.3502525455562595,2018-04-10
-2.83,2.6,0.9,0.760872587577731,2018-04-11
-3.85,-0.1,0.0,0.4317936702127473,2018-04-12
-3.85,1.03,0.0,0.6589737285326882,2018-04-13
-3.74,6.88,0.0,1.4067980659380137,2018-04-14
-3.08,9.3,0.0,1.5641647085264505,2018-04-15
-1.52,5.27,3.74,0.8898659720396688,2018-04-16
-1.77,1.81,5.8,0.299155593078093,2018-04-17
-5.37,9.04,0.0,1.550150718720941,2018-04-18
-2.54,11.74,0.0,1.7329520807211427,2018-04-19
-0.29,18.11,0.0,2.134379278412988,2018-04-20
1.01,20.11,0.0,2.2686991170432345,2018-04-21
2.01,14.44,0.0,1.9071649198954308,2018-04-22
-0.94,13.15,0.0,1.83035535770907,2018-04-23
-1.86,19.86,0.0,2.212694104848933,2018-04-24
2.93,17.46,0.0,2.1190842693244014,2018-04-25
-1.09,22.2,0.0,2.278957053384706,2018-04-26
-1.04,16.17,0.0,1.9505192243203084,2018-04-27
0.97,25.91,0.0,2.5223833930987207,2018-04-28
5.95,21.63,0.0,2.320474955012525,2018-04-29
0.16,11.18,0.0,1.5483443226735003,2018-04-30
-3.39,16.27,0.0,1.9370200584013055,2018-05-01
1.42,17.89,0.0,2.0835803268033524,2018-05-02
5.75,21.66,0.0,2.337741778363705,2018-05-03
4.7,24.18,0.0,2.5071285743275507,2018-05-04
6.04,24.48,0.0,2.532058863586522,2018-05-05
4.09,27.11,0.0,2.6791779310240846,2018-05-06
11.11,26.48,0.0,2.6376339380599516,2018-05-07
9.07,18.53,6.03,1.7068452012696045,2018-05-08
3.36,13.55,0.0,1.6650151484502125,2018-05-09
2.77,11.99,2.87,1.2005238361418202,2018-05-10
4.51,11.0,2.87,0.8000483764675008,2018-05-11
2.93,17.68,0.0,2.086096129537139,2018-05-12
5.52,26.44,0.0,2.6805506065348688,2018-05-13
4.46,24.25,0.0,2.5333429026777607,2018-05-14
11.86,31.89,0.0,3.0333892402309233,2018-05-15
8.83,28.34,0.0,2.8041551865610037,2018-05-16
7.33,15.55,1.6,1.459780311940036,2018-05-17
4.47,17.85,0.0,2.057639465610543,2018-05-18
1.26,21.45,0.0,2.3369804830759673,2018-05-19
2.29,24.53,0.0,2.5439241143904656,2018-05-20
9.42,29.74,0.0,2.910728878441385,2018-05-21
10.32,27.37,0.0,2.7271295023531574,2018-05-22
8.65,28.87,4.62,2.611636340031235,2018-05-23
11.44,25.95,2.69,2.219567673392951,2018-05-24
10.82,28.04,0.0,2.7811719679257956,2018-05-25
10.09,30.54,0.0,2.980744525048862,2018-05-26
10.78,25.91,0.0,2.618715658388767,2018-05-27
9.31,29.87,0.0,2.949993080269234,2018-05-28
12.59,28.36,0.0,2.7904177897270177,2018-05-29
11.3,25.27,7.56,2.132585236176187,2018-05-30
8.63,15.02,0.0,0.969441602812494,2018-05-31
9.08,16.26,11.29,0.8774361641585479,2018-06-01
7.31,18.27,0.0,1.7203668264819936,2018-06-02
7.56,24.12,0.0,2.5773400914493503,2018-06-03
9.78,28.47,2.15,2.533674828675686,2018-06-04
9.67,21.27,0.0,2.0962452119861146,2018-06-05
6.9,27.08,0.0,2.8101675927160805,2018-06-06
9.19,27.01,0.0,2.7888862030443344,2018-06-07
12.74,23.94,0.0,2.195700276599894,2018-06-08
12.54,30.15,0.0,2.97829267023397,2018-06-09
13.75,25.16,0.0,2.2655296418183353,2018-06-10
6.42,19.11,0.0,2.0095751208826664,2018-06-11
7.25,22.29,0.0,2.393811782605742,2018-06-12
7.51,26.16,0.0,2.744374561266343,2018-06-13
9.54,22.16,1.91,2.247352402773946,2018-06-14
8.78,22.89,0.0,2.3945008995272365,2018-06-15
7.55,20.81,0.0,2.2114262978537123,2018-06-16
8.17,24.92,0.0,2.6499836321052266,2018-06-17
7.74,27.02,0.0,2.8138775575975337,2018-06-18
10.87,25.82,0.0,2.680130151150903,2018-06-19
9.6,28.78,0.0,2.9379754008079515,2018-06-20
11.89,29.08,0.0,2.9327414823967866,2018-06-21
13.65,28.12,0.0,2.814505885355721,2018-06-22
12.19,26.82,19.52,2.3405385389509603,2018-06-23
14.64,26.34,0.0,2.252957624725071,2018-06-24
13.59,29.2,2.96,2.2877393258191163,2018-06-25
11.78,24.99,0.0,2.316315755538916,2018-06-26
7.16,25.22,0.0,2.6053564892287024,2018-06-27
8.12,25.66,0.0,2.6243013766414753,2018-06-28
11.84,22.66,0.0,1.9462702224556196,2018-06-29
12.27,24.12,4.02,1.6966775166598254,2018-06-30
10.98,21.2,1.89,1.7224497131571617,2018-07-01
9.16,22.81,2.55,1.7310290373070072,2018-07-02
6.83,21.6,10.1,1.7251949749199953,2018-07-03
10.09,19.36,6.71,1.063945963892259,2018-07-04
7.32,25.1,0.0,2.368609791443909,2018-07-05
14.19,33.9,0.0,2.97714466608671,2018-07-06
14.31,30.75,0.0,2.626945529982351,2018-07-07
9.97,25.52,0.0,2.265183459912837,2018-07-08
9.4,29.04,0.0,2.665966812482232,2018-07-09
13.01,28.89,5.22,1.9921188409974344,2018-07-10
14.7,25.32,0.0,1.687462525769558,2018-07-11
13.45,29.16,0.0,2.413019797099332,2018-07-12
12.91,32.96,0.0,2.856332474035991,2018-07-13
11.85,21.8,0.0,1.4500152545198135,2018-07-14
8.15,25.85,0.0,2.326925075785212,2018-07-15
6.42,26.07,0.0,2.4204633831896785,2018-07-16
9.95,34.11,0.0,3.0571598526015595,2018-07-17
16.22,31.97,0.0,2.573878998542101,2018-07-18
14.25,28.45,0.0,2.2632807272088384,2018-07-19
11.78,29.34,0.0,2.5541158367930805,2018-07-20
15.15,28.12,0.0,2.116575344229594,2018-07-21
11.46,23.7,0.0,1.8334751186589016,2018-07-22
9.16,24.08,0.0,2.081364800815268,2018-07-23
8.09,23.3,2.15,1.659215310642009,2018-07-24
9.25,21.67,0.0,1.7163618420706324,2018-07-25
5.99,23.11,0.0,2.101794350611894,2018-07-26
7.96,24.03,0.0,2.101672059950792,2018-07-27
8.15,27.23,0.0,2.418845553507934,2018-07-28
8.25,29.6,0.0,2.6108167292736915,2018-07-29
10.65,32.08,0.0,2.7447128500432783,2018-07-30
11.89,24.47,0.0,1.7688259831375504,2018-07-31
7.36,28.01,0.0,2.446506457431388,2018-08-01
14.46,30.32,2.96,1.8744135347122104,2018-08-02
13.02,29.36,1.82,2.2541085606739935,2018-08-03
12.47,23.17,2.1,1.0937074631128616,2018-08-04
12.75,23.09,4.67,1.043944269999015,2018-08-05
10.4,29.08,0.0,2.314203854359662,2018-08-06
12.58,31.89,0.0,2.5151605506348567,2018-08-07
11.23,30.33,0.0,2.4150094440872034,2018-08-08
12.5,33.83,0.0,2.6946455627296135,2018-08-09
12.89,38.99,0.0,3.089233728735393,2018-08-10
14.89,38.14,0.0,2.951054505192836,2018-08-11
13.48,24.91,0.0,1.5006146375440648,2018-08-12
8.16,17.96,0.0,1.0543386734420612,2018-08-13
3.54,27.96,0.0,2.3591499096788056,2018-08-14
11.56,30.18,0.0,2.3097317680229925,2018-08-15
10.21,29.35,0.0,2.298341388872772,2018-08-16
11.82,33.65,0.0,2.6120836715330285,2018-08-17
10.82,25.52,0.0,1.7982462784005773,2018-08-18
3.74,23.86,0.0,1.978360525165845,2018-08-19
5.36,23.23,0.0,1.8481793775036617,2018-08-20
5.02,26.69,0.0,2.1525017915641977,2018-08-21
9.52,30.17,0.0,2.32896296625308,2018-08-22
8.68,31.09,0.0,2.4363277992410857,2018-08-23
8.44,24.24,0.0,1.7584808198326705,2018-08-24
7.17,19.81,0.0,1.3118154020204524,2018-08-25
7.34,16.55,3.01,0.7557348734227484,2018-08-26
7.71,14.46,5.28,0.56020938567303,2018-08-27
7.37,18.26,0.0,1.0488845669695035,2018-08-28
6.04,26.9,0.0,2.095680591788367,2018-08-29
10.44,23.06,1.61,1.4145123866994551,2018-08-30
7.21,19.98,0.0,1.3712322317214276,2018-08-31
6.3,21.93,0.0,1.6492688126321648,2018-09-01
3.36,20.41,0.0,1.6245757800536362,2018-09-02
4.46,24.69,0.0,1.96171704463574,2018-09-03
2.85,15.15,0.0,1.0851620240112845,2018-09-04
-0.52,21.76,0.0,1.790653959242051,2018-09-05
2.57,24.97,0.0,1.973470525519767,2018-09-06
6.52,24.64,0.0,1.8246160083997416,2018-09-07
11.31,27.5,0.0,1.846411196321812,2018-09-08
7.89,22.53,0.0,1.5222434826495097,2018-09-09
3.35,24.12,0.0,1.8526057247705017,2018-09-10
5.42,17.64,0.0,1.1169935265772892,2018-09-11
4.75,15.08,1.59,0.8550509948113394,2018-09-12
3.48,12.86,2.81,0.6578906184858117,2018-09-13
2.89,9.48,0.0,0.4984239570891586,2018-09-14
5.35,13.88,8.17,0.6337878943442512,2018-09-15
7.24,10.84,8.76,0.285705369308477,2018-09-16
5.05,14.54,1.16,0.7726844460114535,2018-09-17
3.85,10.73,0.0,0.5418688497867761,2018-09-18
2.27,14.52,0.0,0.9146435768634804,2018-09-19
1.99,9.82,0.0,0.5841579643532769,2018-09-20
0.51,9.57,3.88,0.584192345533172,2018-09-21
-0.01,1.96,8.29,0.1287466863773214,2018-09-22
-0.05,4.73,0.32,0.3352754436620996,2018-09-23
0.56,11.96,0.55,0.8122727698534941,2018-09-24
1.35,13.25,0.8,0.8657653551049962,2018-09-25
2.86,16.32,0.0,1.04188973500715,2018-09-26
-2.04,9.15,0.0,0.7117964129073944,2018-09-27
-4.08,8.54,0.0,0.7403771323287404,2018-09-28
-2.72,7.63,0.0,0.6393815184000484,2018-09-29
-7.02,4.25,1.01,0.6039671163454279,2018-09-30
-1.89,6.01,1.96,0.4999775897345986,2018-10-01
-1.31,2.63,2.62,0.2298528665681622,2018-10-02
-2.84,4.77,0.87,0.4676527741666639,2018-10-03
-6.44,5.0,0.0,0.6015954970499837,2018-10-04
-2.93,7.0,0.0,0.6046217564411098,2018-10-05
-4.36,11.55,0.0,0.9366536848771166,2018-10-06
-3.0,13.0,0.0,0.9909976997900012,2018-10-07
-2.61,3.29,0.0,0.3624352689683651,2018-10-08
-2.98,1.34,0.0,0.2603410616507162,2018-10-09
-6.98,4.53,0.0,0.5828665602439118,2018-10-10
-9.2,6.09,0.0,0.6891611283743845,2018-10-11
-5.61,8.64,5.67,0.6835073579257541,2018-10-12
-4.88,-0.63,0.0,0.2315084281812146,2018-10-13
-8.56,3.65,0.0,0.5587239695547696,2018-10-14
-1.46,13.33,0.0,0.8877191245256418,2018-10-15
-0.71,10.82,0.0,0.7093341651128421,2018-10-16
-2.0,21.57,0.0,1.3408052887946882,2018-10-17
2.97,19.78,0.0,1.1348598544192132,2018-10-18
-3.18,13.15,0.0,0.8750636544349588,2018-10-19
-7.81,16.36,0.0,1.070910845650653,2018-10-20
-1.76,14.97,0.0,0.9246343400742644,2018-10-21
-6.07,11.16,0.0,0.8080139430709927,2018-10-22
-4.83,16.14,0.0,1.01628379066074,2018-10-23
-2.44,18.67,0.0,1.1014496017385855,2018-10-24
-0.65,15.77,0.0,0.9140511382640376,2018-10-25
-1.68,13.09,0.0,0.7935259225615306,2018-10-26
-0.36,13.0,0.0,0.7474721588941031,2018-10-27
-5.55,10.06,0.0,0.7197514765945966,2018-10-28
-0.26,11.16,0.0,0.6351772228270144,2018-10-29
-2.02,7.29,0.0,0.4832621905057754,2018-10-30
-2.98,10.24,0.0,0.6606786021196493,2018-10-31
-2.93,4.81,1.14,0.3804633532875305,2018-11-01
-2.16,0.44,3.11,0.1230650483900023,2018-11-02
-4.63,1.1,0.0,0.2581943292443862,2018-11-03
-2.16,3.91,3.17,0.2872081924610269,2018-11-04
-7.76,-0.04,1.01,0.3125008532429063,2018-11-05
-12.43,-8.59,0.31,0.1188805387151238,2018-11-06
-12.29,-9.98,0.0,0.1,2018-11-07
-18.25,-9.53,0.0,0.2018710195906195,2018-11-08
-22.85,-4.51,2.04,0.3355450278667885,2018-11-09
-10.36,-2.98,0.56,0.2580360844014018,2018-11-10
-11.44,-6.69,0.0,0.1533923648345488,2018-11-11
-15.49,-4.54,0.0,0.298660409460761,2018-11-12
-8.22,4.71,0.0,0.5085127938948497,2018-11-13
-1.4,6.1,0.0,0.3829831033643748,2018-11-14
-1.16,3.5,0.87,0.2326509520044416,2018-11-15
-16.63,-4.14,0.0,0.3143552937251881,2018-11-16
-19.09,-6.74,0.0,0.2689993014358941,2018-11-17
-10.9,-5.88,1.36,0.1644523191701089,2018-11-18
-12.76,1.6,0.0,0.45347575995405,2018-11-19
-5.89,3.22,0.0,0.3877551470604103,2018-11-20
-5.55,2.63,0.0,0.3528600447517683,2018-11-21
-2.31,5.99,0.0,0.4013760666761617,2018-11-22
-5.18,3.49,0.0,0.3736219949351653,2018-11-23
-7.24,-4.32,0.0,0.1122024085924665,2018-11-24
-7.69,-4.72,0.0,0.11163778144712,2018-11-25
-7.75,-3.63,0.0,0.1562323404419314,2018-11-26
-5.14,0.15,0.0,0.2276538044224108,2018-11-27
-5.69,-1.68,0.0,0.1675156331392334,2018-11-28
-6.18,0.04,0.0,0.256229605682747,2018-11-29
-8.43,-2.36,0.0,0.225296143360438,2018-11-30
-7.1,-4.31,4.02,0.1050844793293477,2018-12-01
-7.94,-3.52,0.0,0.1690253333043996,2018-12-02
-12.69,-4.4,0.0,0.2523994286243812,2018-12-03
-13.66,-6.06,0.67,0.2186140454748983,2018-12-04
-14.24,-6.02,0.29,0.2291289815930059,2018-12-05
-14.92,-8.46,0.0,0.1713469242919935,2018-12-06
-19.05,-6.96,0.0,0.2594258562197868,2018-12-07
-17.59,-7.51,0.0,0.232316165659689,2018-12-08
-15.21,-2.25,0.0,0.3454188626104901,2018-12-09
-13.37,1.8,0.0,0.4474331157572855,2018-12-10
-7.98,0.72,0.0,0.3273539129705539,2018-12-11
-5.26,1.14,0.0,0.2712151667297828,2018-12-12
-8.81,2.93,0.0,0.425865620825659,2018-12-13
-7.68,5.16,0.0,0.4894115520550979,2018-12-14
-2.99,4.67,0.0,0.3546967653527383,2018-12-15
-10.82,-2.91,0.0,0.2579683588997334,2018-12-16
-7.64,5.09,0.0,0.4851903687005388,2018-12-17
-4.03,4.96,0.0,0.3984582186949447,2018-12-18
-3.23,3.14,0.0,0.2922669386997305,2018-12-19
-7.14,2.77,0.0,0.3850112890567434,2018-12-20
-4.51,3.7,0.0,0.3573331183238034,2018-12-21
-8.02,-4.2,0.0,0.1400433943917757,2018-12-22
-14.86,-4.49,2.32,0.2656775272524305,2018-12-23
-14.66,-7.18,0.94,0.1985756367351231,2018-12-24
-15.83,-8.86,0.0,0.1721401050294252,2018-12-25
-13.95,-6.54,0.0,0.2041440339559405,2018-12-26
-18.81,-8.52,0.45,0.2186013676804533,2018-12-27
-20.05,-5.43,0.0,0.297720576051019,2018-12-28
-12.76,-2.84,1.27,0.2943433761907902,2018-12-29
-17.86,-8.04,0.7,0.2196380745483747,2018-12-30
-27.03,-16.05,0.0,0.1375778448913788,2018-12-31
-25.02,-2.18,0.0,0.3736917937321027,2019-01-01
-10.51,4.14,0.0,0.4911920901897148,2019-01-02
-5.17,3.96,0.0,0.3808666897979524,2019-01-03
-7.47,3.76,0.0,0.4285372737366075,2019-01-04
-6.4,-2.18,0.0,0.1631797143650964,2019-01-05
-5.72,1.98,0.0,0.3135650105146978,2019-01-06
-12.37,-1.54,0.51,0.3285107238749539,2019-01-07
-19.76,-13.98,0.0,0.1095527128055122,2019-01-08
-21.33,-8.16,0.0,0.2472314449591172,2019-01-09
-14.61,-5.68,0.0,0.2395548850413298,2019-01-10
-17.02,-8.85,0.0,0.1903633278257848,2019-01-11
-13.52,0.99,0.0,0.4291395986501177,2019-01-12
-11.94,-0.23,0.0,0.3705510706432661,2019-01-13
-11.39,-0.17,0.0,0.3652144805308529,2019-01-14
-15.53,-4.0,0.0,0.3040528668431003,2019-01-15
-16.54,-11.95,0.56,0.1068345123329815,2019-01-16
-23.09,-15.0,0.0,0.1311684453879097,2019-01-17
-25.54,-17.02,0.0,0.1181368096909043,2019-01-18
-20.34,-14.5,4.21,0.1053348214431352,2019-01-19
-18.21,-10.66,0.0,0.1674771015155612,2019-01-20
-17.36,-5.83,0.0,0.2803178070425212,2019-01-21
-14.86,-2.14,0.0,0.3590482330684109,2019-01-22
-20.86,-4.45,0.0,0.3406460294189612,2019-01-23
-28.42,-8.74,0.0,0.2625808154967154,2019-01-24
-20.29,-3.84,0.0,0.3557771895311624,2019-01-25
-12.02,-0.68,1.47,0.3739423215750068,2019-01-26
-8.33,3.98,1.75,0.4870624663641727,2019-01-27
-21.36,-9.52,0.0,0.2340696157006273,2019-01-28
-28.38,-20.16,0.0,0.1,2019-01-29
-23.31,-11.64,0.33,0.2055305937805203,2019-01-30
-15.15,-0.86,0.0,0.41751716891127,2019-01-31
-17.77,-7.48,0.0,0.255681470730728,2019-02-01
-21.66,-14.58,0.0,0.1346284506645273,2019-02-02
-25.31,-21.6,0.88,0.1,2019-02-03
-26.38,-21.89,3.12,0.1,2019-02-04
-31.46,-21.87,0.0,0.1,2019-02-05
-34.32,-25.89,0.0,0.1,2019-02-06
-37.82,-25.05,0.0,0.1,2019-02-07
-38.02,-25.05,0.0,0.1,2019-02-08
-33.9,-23.79,0.0,0.1,2019-02-09
-31.66,-20.83,0.0,0.1118718933026899,2019-02-10
-28.89,-17.26,1.73,0.1500605693147632,2019-02-11
-31.98,-19.49,0.4,0.1303031439297647,2019-02-12
-27.83,-20.11,0.0,0.1037325371532471,2019-02-13
-33.01,-20.43,0.0,0.1231483456450702,2019-02-14
-33.56,-17.19,1.82,0.1615727913459539,2019-02-15
-21.03,-14.12,3.79,0.1370114153447668,2019-02-16
-21.09,-14.56,0.99,0.1401686460386159,2019-02-17
-26.63,-18.13,0.65,0.1291426135922886,2019-02-18
-28.28,-10.98,0.0,0.2576744252664175,2019-02-19
-24.21,-9.54,0.9,0.2814938740283305,2019-02-20
-24.29,-12.94,0.0,0.2122584727449448,2019-02-21
-27.06,-10.67,0.0,0.2677521574247301,2019-02-22
-22.92,-13.48,0.0,0.193210674873889,2019-02-23
-31.43,-20.16,0.0,0.1303250182744517,2019-02-24
-34.39,-19.48,0.0,0.1443325115270385,2019-02-25
-28.74,-16.82,0.0,0.1713515808666101,2019-02-26
-22.62,-9.18,0.0,0.3311578598897982,2019-02-27
-18.45,-8.51,0.0,0.3160334415259155,2019-02-28
-26.47,-15.91,0.0,0.1792433948141179,2019-03-01
-32.82,-21.9,0.0,0.1177776177097571,2019-03-02
-26.65,-16.85,0.0,0.1656008348217623,2019-03-03
-23.09,-11.41,0.0,0.2813033772861502,2019-03-04
-18.76,-8.92,0.0,0.3248786235856066,2019-03-05
-25.76,-13.58,0.0,0.2385836118323632,2019-03-06
-24.16,-7.96,0.0,0.3999807482761175,2019-03-07
-16.27,-3.77,0.0,0.5489221257347691,2019-03-08
-15.59,-4.89,0.0,0.4875946271957201,2019-03-09
-21.46,-6.66,0.0,0.4589168697086629,2019-03-10
-17.41,1.05,0.0,0.7840779817078981,2019-03-11
-3.63,3.38,0.0,0.6998153224805485,2019-03-12
-5.02,2.3,0.0,0.6972650868692453,2019-03-13
-9.15,1.4,0.0,0.8176151035399554,2019-03-14
-11.66,2.59,0.0,0.9385505376697382,2019-03-15
-8.51,3.86,0.0,1.0140694453940913,2019-03-16
-10.24,4.42,0.0,1.0695405422647617,2019-03-17
-3.66,5.13,0.0,0.9998828137876036,2019-03-18
-3.92,9.92,0.0,1.420230391523076,2019-03-19
-2.28,13.59,0.0,1.6288455677160982,2019-03-20
-2.02,12.1,0.0,1.5569654107588091,2019-03-21
-1.99,13.71,0.0,1.6507983844631509,2019-03-22
-2.59,13.96,0.0,1.6635571909561824,2019-03-23
-4.7,4.14,0.0,0.9932053390933429,2019-03-24
-6.78,4.01,0.0,1.0970287871260216,2019-03-25
-1.12,17.22,0.0,1.872355545019163,2019-03-26
-0.9,6.9,0.0,1.1615149376011091,2019-03-27
-5.7,7.09,0.0,1.303599770374631,2019-03-28
-5.41,4.88,0.0,1.1817448781991549,2019-03-29
-7.15,13.57,0.0,1.619835799426362,2019-03-30
-4.6,5.42,0.0,1.2145903245703271,2019-03-31
-3.8,8.82,0.72,1.419808494858131,2019-04-01
-6.28,5.17,0.0,1.2135950452314872,2019-04-02
-8.85,11.96,0.0,1.533219725613101,2019-04-03
-0.45,15.46,0.0,1.8328431708974575,2019-04-04
-2.65,8.85,0.0,1.427749539139631,2019-04-05
1.3,10.81,1.4,1.525294576374688,2019-04-06
0.62,16.95,0.0,1.947988597437004,2019-04-07
-2.59,16.83,0.0,1.9118473303557837,2019-04-08
-4.79,10.34,0.0,1.5323378586282388,2019-04-09
-5.51,8.27,0.0,1.4174015527259636,2019-04-10
-8.1,7.89,0.0,1.379789624314523,2019-04-11
-9.22,9.96,0.0,1.4700429116112304,2019-04-12
-5.71,15.02,0.0,1.7886816549043898,2019-04-13
3.6,16.4,0.0,1.9194033586952772,2019-04-14
-1.01,14.4,0.0,1.8086738305870864,2019-04-15
-5.2,13.96,0.0,1.752776192243951,2019-04-16
0.16,14.13,0.0,1.7383380539402775,2019-04-17
-0.99,17.43,0.0,1.94296180527513,2019-04-18
5.16,22.3,0.0,2.2735383525831674,2019-04-19
5.02,17.53,0.0,1.9448300268972376,2019-04-20
-1.28,15.05,0.0,1.814275796047872,2019-04-21
-1.89,20.81,0.0,2.1422873069270465,2019-04-22
6.79,21.24,0.0,2.2043660035895787,2019-04-23
1.33,17.75,0.0,1.9968122123537908,2019-04-24
-1.78,12.73,0.0,1.6775478089324662,2019-04-25
-3.83,11.83,0.0,1.6188426934206974,2019-04-26
-1.34,10.94,5.53,1.4492038184441194,2019-04-27
-4.5,2.4,3.73,0.6868294498258433,2019-04-28
-10.07,5.57,0.0,1.2436219830850912,2019-04-29
-3.76,9.12,1.13,1.4664800091302976,2019-04-30
-5.65,10.33,0.0,1.541792424551515,2019-05-01
