MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.25,9.37,1.21,1.5268042841408045,2019-05-01
-3.0,9.76,0.0,1.5082896134816253,2019-05-02
-4.91,11.15,0.0,1.6005548666394824,2019-05-03
-5.48,8.81,0.0,1.4591128564258762,2019-05-04
-6.44,5.82,0.0,1.280735329163412,2019-05-05
-6.42,11.9,0.0,1.6354609234182609,2019-05-06
0.5,13.98,0.0,1.7877464485857553,2019-05-07
-4.85,12.2,0.0,1.6768753552690392,2019-05-08
-0.92,15.19,1.72,1.8841130147103,2019-05-09
3.47,17.23,2.26,1.8547034512583611,2019-05-10
3.61,16.16,0.0,1.928999008992216,2019-05-11
2.85,23.56,0.0,2.4587613760281433,2019-05-12
4.41,21.67,0.0,2.343223118970341,2019-05-13
1.66,20.5,0.76,2.2621126988308213,2019-05-14
4.21,15.8,0.0,1.896828730415823,2019-05-15
-1.41,14.88,0.0,1.8877917921989755,2019-05-16
-0.72,17.38,0.0,2.057231566174606,2019-05-17
1.19,15.67,0.0,1.9418129916279825,2019-05-18
-1.47,16.58,0.0,2.0076768551693944,2019-05-19
0.97,19.71,0.0,2.2273678927904537,2019-05-20
2.84,22.0,0.0,2.389367835756876,2019-05-21
5.02,23.91,0.0,2.528934017224793,2019-05-22
5.23,24.34,0.0,2.5578549232533248,2019-05-23
6.32,23.85,1.95,2.521243938634662,2019-05-24
4.57,13.2,4.23,1.5709979935154947,2019-05-25
-0.09,18.01,0.0,2.127588555075131,2019-05-26
2.6,23.22,0.0,2.487144364796358,2019-05-27
6.43,28.04,0.0,2.819335942236449,2019-05-28
10.42,30.8,0.0,3.0013286745901193,2019-05-29
11.02,31.88,0.0,3.0728640374236424,2019-05-30
5.68,20.42,0.0,2.2681084009963164,2019-05-31
4.77,24.06,0.0,2.549947368210247,2019-06-01
10.25,32.14,0.0,3.0972276414486157,2019-06-02
8.06,33.26,0.0,3.1620715516376956,2019-06-03
10.65,24.63,0.49,2.5010633924644785,2019-06-04
10.14,24.43,0.0,2.5031125172209205,2019-06-05
13.48,25.42,2.78,2.3012974864692284,2019-06-06
9.18,21.78,0.0,2.3018223418554613,2019-06-07
4.05,16.38,1.51,1.966900289368352,2019-06-08
3.48,18.47,0.0,2.1488124730181255,2019-06-09
3.4,23.73,0.71,2.5353218535526167,2019-06-10
6.55,20.94,0.63,2.302229556683092,2019-06-11
6.28,23.25,1.6,2.495717185421855,2019-06-12
8.68,28.21,0.0,2.850102038160003,2019-06-13
11.63,23.05,1.76,2.34153635699083,2019-06-14
10.24,17.07,2.68,1.378460638787968,2019-06-15
9.19,17.45,0.0,1.909611236255205,2019-06-16
5.24,22.59,0.0,2.4709989980093625,2019-06-17
8.6,26.23,0.0,2.718602655475028,2019-06-18
10.9,24.68,12.62,2.34026694537235,2019-06-19
9.15,15.31,19.71,0.8895624130682447,2019-06-20
6.48,19.54,25.6,1.653723308426126,2019-06-21
11.36,16.52,13.93,0.5512905206662858,2019-06-22
10.12,21.86,1.42,1.7305968170094617,2019-06-23
9.3,20.34,2.92,1.221358362942309,2019-06-24
10.17,19.96,3.17,1.0782920461950023,2019-06-25
8.17,23.14,0.0,2.0707435254393833,2019-06-26
10.0,25.63,9.44,1.8371527239747116,2019-06-27
14.55,23.88,2.33,1.0928551876129158,2019-06-28
13.12,25.6,0.0,1.9467179554726255,2019-06-29
10.07,22.59,0.0,1.8165396612679217,2019-06-30
8.55,28.09,3.48,2.106313180306913,2019-07-01
5.76,20.94,0.0,1.9223598839146792,2019-07-02
9.25,20.13,0.0,1.5537595442647196,2019-07-03
6.86,21.44,0.0,1.935006549046088,2019-07-04
10.96,20.36,1.18,1.3803895647396531,2019-07-05
12.52,24.86,1.12,1.9230635601207209,2019-07-06
14.69,27.56,0.0,2.082761673960446,2019-07-07
13.83,23.89,0.0,1.585316798640026,2019-07-08
10.8,23.39,0.0,1.8714125439561469,2019-07-09
9.22,26.1,0.0,2.310385773484317,2019-07-10
13.73,23.64,0.0,1.5705138538655017,2019-07-11
9.4,24.84,0.0,2.1667401018689745,2019-07-12
11.95,27.81,9.83,1.8994663835112808,2019-07-13
14.68,26.74,10.61,1.4916410931710296,2019-07-14
13.12,24.52,1.69,1.6796450156006102,2019-07-15
10.35,19.99,6.53,1.0412975939776743,2019-07-16
13.61,22.29,0.85,1.196706063191829,2019-07-17
10.95,25.07,2.99,1.5431718948609547,2019-07-18
9.9,18.04,9.77,0.8885808636956815,2019-07-19
10.37,22.69,0.0,1.6123644451592682,2019-07-20
11.83,24.64,0.0,1.7312740415973895,2019-07-21
11.21,26.8,0.0,2.0198566613880544,2019-07-22
14.07,29.28,0.0,2.078267106867546,2019-07-23
15.19,29.06,3.76,1.537235998996734,2019-07-24
12.24,17.39,4.96,0.5793477979461207,2019-07-25
13.55,24.72,0.0,1.4723102544265394,2019-07-26
12.34,30.71,0.0,2.278411873999074,2019-07-27
9.57,19.92,0.6,1.22290430335288,2019-07-28
5.31,23.14,0.0,1.8695727164782967,2019-07-29
11.79,28.42,2.75,1.6650077134038732,2019-07-30
12.36,25.35,3.61,1.3667079848273622,2019-07-31
13.14,30.55,2.78,1.754288231837414,2019-08-01
15.53,32.27,0.0,2.133871817018324,2019-08-02
15.66,27.81,0.0,1.5614286468338303,2019-08-03
10.51,25.21,0.0,1.7094632348502452,2019-08-04
10.85,27.72,0.0,1.9407857580590753,2019-08-05
10.31,20.79,1.41,1.2053034084344498,2019-08-06
4.45,21.61,0.0,1.6566515599967448,2019-08-07
5.44,22.81,0.0,1.7141199104890614,2019-08-08
9.96,24.47,3.78,1.3845570671610183,2019-08-09
7.56,20.33,0.0,1.3258611944544278,2019-08-10
5.58,21.49,0.0,1.549516241294147,2019-08-11
10.1,18.22,0.0,0.9178548223838529,2019-08-12
7.12,22.41,0.0,1.5413223689219298,2019-08-13
9.56,24.3,0.0,1.5622051386222058,2019-08-14
9.28,25.77,0.0,1.7174539281272931,2019-08-15
10.41,21.48,0.0,1.204037161878466,2019-08-16
4.91,17.58,0.0,1.1941940720860815,2019-08-17
2.5,20.31,0.0,1.506985183924439,2019-08-18
3.74,20.04,0.0,1.4281121680590845,2019-08-19
3.42,23.48,0.0,1.7065239755933956,2019-08-20
5.54,25.89,0.0,1.81557948604473,2019-08-21
11.83,26.88,10.17,1.3966853290788008,2019-08-22
9.55,21.26,0.0,1.1908814924177744,2019-08-23
12.62,27.64,2.26,1.398581065651216,2019-08-24
11.39,21.69,8.63,0.96486085320299,2019-08-25
8.76,19.2,0.0,1.0356996154269311,2019-08-26
8.8,19.26,0.0,1.032792492700431,2019-08-27
7.11,23.72,0.6,1.508823379682548,2019-08-28
6.41,20.03,0.0,1.241957265979484,2019-08-29
4.25,18.54,1.08,1.221443006396211,2019-08-30
7.27,21.13,1.43,1.2773354763439717,2019-08-31
6.21,21.72,8.99,1.2330074134688829,2019-09-01
10.34,19.94,2.33,0.8639028324976297,2019-09-02
7.44,24.7,0.0,1.530795960397874,2019-09-03
9.28,21.25,1.62,1.1489621744185998,2019-09-04
8.15,22.55,0.0,1.3162478610193775,2019-09-05
5.45,21.74,0.0,1.3721473823898835,2019-09-06
6.89,22.0,0.0,1.3235073138305502,2019-09-07
7.38,21.01,0.0,1.2154434015371502,2019-09-08
8.87,14.65,2.62,0.4946062817527138,2019-09-09
8.15,11.06,7.74,0.250707755728649,2019-09-10
8.58,12.68,3.98,0.350010822855835,2019-09-11
7.28,15.49,0.0,0.7483906177890685,2019-09-12
3.73,22.11,0.0,1.420876936401197,2019-09-13
8.65,23.41,0.0,1.3166044482237318,2019-09-14
8.36,26.64,0.0,1.5534893432597965,2019-09-15
9.43,31.11,0.0,1.803420297090799,2019-09-16
13.22,25.74,0.81,1.2174323102623967,2019-09-17
11.02,21.66,2.84,0.91208454924919,2019-09-18
9.13,21.04,2.03,0.9725352613559944,2019-09-19
9.25,20.79,0.0,1.042046026999371,2019-09-20
4.99,18.1,0.0,1.0510850496259987,2019-09-21
5.04,25.42,0.0,1.5275151460395318,2019-09-22
8.06,20.48,2.05,0.9692244514554056,2019-09-23
5.5,16.72,0.0,0.902530261696473,2019-09-24
2.39,15.51,0.92,0.9502814225269672,2019-09-25
1.5,9.81,7.96,0.5368737842055158,2019-09-26
0.86,7.41,0.0,0.4535436310724179,2019-09-27
0.55,5.91,0.0,0.3663205387014905,2019-09-28
0.16,4.6,7.34,0.2719787435900233,2019-09-29
0.1,1.71,5.17,0.104056913667118,2019-09-30
-0.02,4.49,0.0,0.303921505746534,2019-10-01
-2.98,10.04,0.0,0.7743711957596842,2019-10-02
-1.47,11.49,0.0,0.8099783472014164,2019-10-03
1.78,10.6,0.0,0.6230772710318494,2019-10-04
-1.26,13.63,0.0,0.916729333010274,2019-10-05
2.98,15.43,0.0,0.8858723851539346,2019-10-06
1.81,19.78,0.0,1.1756842625878443,2019-10-07
-2.17,7.8,0.48,0.5971553445859307,2019-10-08
-6.68,2.89,0.0,0.4733969785587167,2019-10-09
-9.25,4.09,0.0,0.5827543037505166,2019-10-10
-8.82,6.66,0.0,0.6821312266599598,2019-10-11
-7.99,7.39,0.0,0.6970163202439955,2019-10-12
-9.34,9.21,0.0,0.7878034787376488,2019-10-13
-1.63,4.19,1.44,0.3353411958584086,2019-10-14
-2.52,5.58,0.0,0.4543546969944794,2019-10-15
-0.82,11.96,0.0,0.7545439049448551,2019-10-16
0.52,18.1,0.0,1.0490743185942082,2019-10-17
-0.55,15.24,0.0,0.9141703955715572,2019-10-18
-1.49,14.11,0.0,0.8711317653834019,2019-10-19
-4.36,7.02,0.0,0.5745980527963189,2019-10-20
-6.74,8.69,0.0,0.7014793793990989,2019-10-21
-5.89,6.29,0.0,0.5724481409143373,2019-10-22
-5.83,3.91,0.0,0.4560028051220911,2019-10-23
-6.03,7.64,0.0,0.6313394889077552,2019-10-24
-0.85,16.27,1.23,0.940461073118261,2019-10-25
-5.92,2.62,0.69,0.3887756859890577,2019-10-26
-9.57,-4.06,3.82,0.1981350534599322,2019-10-27
-9.2,-4.63,2.03,0.1653256241268801,2019-10-28
-12.0,-5.37,0.0,0.2248978936305071,2019-10-29
-17.5,-0.06,0.0,0.4673158771899284,2019-10-30
-3.18,3.28,1.05,0.3235951357736831,2019-10-31
-3.35,3.92,0.0,0.361753886459535,2019-11-01
-5.51,4.49,1.09,0.4569568846401484,2019-11-02
-5.8,1.23,0.0,0.3125045718711573,2019-11-03
-13.26,-4.71,0.0,0.2660641260261698,2019-11-04
-15.93,-5.29,1.35,0.2898691877954869,2019-11-05
-20.05,-8.46,0.0,0.2495623806595709,2019-11-06
-20.93,-4.99,0.0,0.3354392954857495,2019-11-07
-7.71,2.43,0.86,0.4096966741015416,2019-11-08
-13.78,-1.97,1.11,0.3568632240440789,2019-11-09
-20.68,-11.98,0.0,0.1716143154327605,2019-11-10
-22.87,-9.32,0.0,0.2436131960661075,2019-11-11
-15.19,-2.4,0.0,0.357181731014182,2019-11-12
-15.58,-0.71,0.0,0.4090120322455203,2019-11-13
-7.88,-0.66,0.0,0.2784630588213104,2019-11-14
-6.76,2.15,2.84,0.3468839542488616,2019-11-15
-1.89,1.71,2.26,0.1687145057493499,2019-11-16
-2.76,4.83,0.0,0.3644495056459484,2019-11-17
-0.68,6.83,0.0,0.3904100921937377,2019-11-18
-4.47,0.95,0.0,0.2402459803772211,2019-11-19
-7.01,-1.69,0.0,0.2104672680681819,2019-11-20
-6.86,3.44,0.0,0.4158598736867758,2019-11-21
-6.09,5.51,0.0,0.4828313964663528,2019-11-22
-2.16,10.36,0.0,0.6042628230896939,2019-11-23
-2.25,3.61,1.61,0.2820833333330258,2019-11-24
-6.01,-0.89,0.63,0.2093064165947702,2019-11-25
-10.08,-2.42,0.62,0.2602777076880801,2019-11-26
-8.16,-5.54,0.0,0.1,2019-11-27
-8.91,-5.63,2.52,0.109411496411229,2019-11-28
-9.84,-5.86,0.0,0.1335010306961623,2019-11-29
-10.8,-7.73,0.0,0.1,2019-11-30
-13.39,-6.56,0.0,0.1931759566259225,2019-12-01
-15.25,-2.33,0.0,0.3409435419011574,2019-12-02
-8.2,3.31,0.0,0.4263036556079781,2019-12-03
-8.27,-0.35,0.0,0.2891833532805791,2019-12-04
-15.48,-5.08,0.0,0.2656353375719322,2019-12-05
-12.51,-5.81,0.0,0.1961045030637814,2019-12-06
-13.64,-5.76,0.0,0.2189632477936841,2019-12-07
-23.27,-12.49,0.0,0.1722146817455912,2019-12-08
-25.26,-10.9,0.0,0.2082720675285563,2019-12-09
-27.7,-16.48,0.0,0.1327488103947038,2019-12-10
-28.09,-17.67,0.0,0.118669737342154,2019-12-11
-20.73,-12.62,0.53,0.147760216386774,2019-12-12
-26.3,-14.75,0.0,0.1509495664480349,2019-12-13
-28.92,-12.07,0.0,0.1952265335104485,2019-12-14
-21.19,-8.88,0.0,0.2252234265296427,2019-12-15
-16.74,-4.73,0.0,0.2845904889269026,2019-12-16
-16.76,-4.92,0.0,0.2794802829531681,2019-12-17
-11.95,0.42,0.0,0.3772468246135919,2019-12-18
-12.17,-4.19,0.0,0.2350835266658824,2019-12-19
-11.93,2.2,0.0,0.4333911546452956,2019-12-20
-12.65,-2.36,0.0,0.2989586899078643,2019-12-21
-11.16,-1.56,0.0,0.2998484077694319,2019-12-22
-9.25,-4.62,0.0,0.1542915425713397,2019-12-23
-8.44,-5.52,3.68,0.1,2019-12-24
-9.42,-2.81,0.0,0.2221870251837774,2019-12-25
-15.89,-6.98,0.0,0.2164284339526987,2019-12-26
-16.45,-7.42,0.0,0.2122838940342641,2019-12-27
-16.7,-7.2,0.0,0.2207849123754752,2019-12-28
-19.54,-6.51,0.0,0.2645465345159546,2019-12-29
-17.27,-6.88,0.0,0.2352975197900939,2019-12-30
-13.84,-0.62,0.0,0.3682652759993421,2019-12-31
-9.88,-1.85,0.0,0.2684793553725036,2020-01-01
-8.58,-2.5,0.0,0.2145923975668644,2020-01-02
-11.65,-4.2,0.0,0.2277669396253897,2020-01-03
-8.67,3.49,0.0,0.4384290698611753,2020-01-04
-12.31,-3.0,0.0,0.2792395611748743,2020-01-05
-18.07,-2.85,0.0,0.3473768655676454,2020-01-06
-26.79,-17.4,0.94,0.1170179035212612,2020-01-07
-20.9,-10.3,1.06,0.1983677563490702,2020-01-08
-25.58,-16.47,0.0,0.1235374305042684,2020-01-09
-31.41,-17.73,1.05,0.1300006038950459,2020-01-10
-21.54,-11.65,2.31,0.1707614755403622,2020-01-11
-25.72,-13.96,0.0,0.1643568906817961,2020-01-12
-30.52,-24.61,0.74,0.1,2020-01-13
-34.61,-26.64,0.0,0.1,2020-01-14
-36.87,-28.92,0.0,0.1,2020-01-15
-37.56,-19.82,0.0,0.1134935070719307,2020-01-16
-22.83,-18.93,5.29,0.1,2020-01-17
-27.3,-22.06,0.0,0.1,2020-01-18
-29.38,-17.65,0.0,0.1299104022897753,2020-01-19
-21.28,-0.96,0.0,0.416465013523575,2020-01-20
-11.97,1.49,0.0,0.4378905733973036,2020-01-21
-13.52,-3.93,0.0,0.2864632720467132,2020-01-22
-11.1,-4.02,0.0,0.2375511415116172,2020-01-23
-8.82,-0.57,0.0,0.3125367834108811,2020-01-24
-5.67,0.46,0.0,0.2682920058819704,2020-01-25
-8.06,-3.26,0.0,0.1872018077935559,2020-01-26
-8.03,-2.62,0.0,0.2133507447799048,2020-01-27
-4.67,-1.84,0.0,0.1294359162471797,2020-01-28
-9.14,-3.39,2.87,0.2053449350807011,2020-01-29
-10.88,-1.04,0.0,0.3497133236970374,2020-01-30
-10.83,2.19,0.0,0.4676161780797912,2020-01-31
-8.17,5.64,0.0,0.5609057573107151,2020-02-01
-12.0,-0.64,0.0,0.3871560712993688,2020-02-02
-20.74,-11.21,0.0,0.1980600577839378,2020-02-03
-21.24,-5.77,0.0,0.3259235124756282,2020-02-04
-14.09,-6.55,0.32,0.2311930823048351,2020-02-05
-16.86,-10.64,0.29,0.1623308504694487,2020-02-06
-14.53,-3.48,0.0,0.340760299189124,2020-02-07
-13.89,-3.52,0.0,0.3320301978490431,2020-02-08
-15.42,-3.23,0.0,0.3640528277245756,2020-02-09
-10.44,-3.66,0.0,0.2604111255505886,2020-02-10
-15.65,-2.91,0.0,0.4005072967303717,2020-02-11
-31.83,-18.19,0.0,0.1448813464288122,2020-02-12
-30.63,-7.44,0.0,0.2997922757180828,2020-02-13
-14.14,-3.51,0.0,0.3639697068789705,2020-02-14
-22.43,-13.03,0.0,0.18798155868076,2020-02-15
-17.04,-6.92,0.41,0.2842013445448143,2020-02-16
-22.99,-11.73,0.0,0.2221686281915472,2020-02-17
-30.8,-18.84,0.0,0.1389362664906657,2020-02-18
-30.84,-10.98,0.0,0.2558687229046397,2020-02-19
-17.23,1.17,0.0,0.656616738594879,2020-02-20
-12.08,1.11,0.0,0.6627931710374322,2020-02-21
-9.37,2.12,0.0,0.6912591819826094,2020-02-22
-12.49,-0.57,0.0,0.5890743208186381,2020-02-23
-15.22,-2.93,0.0,0.5051513101858414,2020-02-24
-18.93,-4.79,0.0,0.4631391715316648,2020-02-25
-14.74,-1.11,0.0,0.6090712282829697,2020-02-26
-11.21,3.05,0.0,0.813523269944394,2020-02-27
-9.07,4.96,0.0,0.927887896504592,2020-02-28
-7.57,5.69,1.32,0.9721283673869476,2020-02-29
-11.42,-2.0,0.0,0.5057701067713017,2020-03-01
-6.77,2.68,0.0,0.7202999022862229,2020-03-02
-9.36,2.09,0.0,0.7661308086147001,2020-03-03
-4.66,2.89,2.2,0.4971638394143882,2020-03-04
-8.01,2.13,0.0,0.7274802726177177,2020-03-05
-4.05,8.76,0.0,1.173329705727272,2020-03-06
-13.04,-2.82,0.68,0.5237222398823175,2020-03-07
-18.2,-10.63,0.0,0.2166950763254413,2020-03-08
-20.13,-1.35,0.0,0.6377314167500627,2020-03-09
-13.27,4.06,0.0,0.9317205814099382,2020-03-10
-5.65,3.57,0.0,0.7905464302190119,2020-03-11
-11.45,-3.66,0.0,0.4289425631245095,2020-03-12
-18.54,-11.47,0.0,0.2029628798459599,2020-03-13
-18.14,-10.37,1.53,0.2595824884919733,2020-03-14
-16.23,-8.21,0.0,0.3223608321629019,2020-03-15
-20.0,-2.46,0.0,0.6372282046532817,2020-03-16
-15.46,-4.99,0.0,0.5045412894295455,2020-03-17
-19.99,-7.86,0.0,0.4338036082529632,2020-03-18
-20.32,-6.33,0.0,0.505231323916097,2020-03-19
-19.39,-1.36,0.0,0.7217501474833651,2020-03-20
-12.52,1.01,0.0,0.8840968330418628,2020-03-21
-12.73,4.71,0.0,1.0959885038496973,2020-03-22
-9.26,3.52,0.96,1.087210967304933,2020-03-23
-9.19,-1.52,1.56,0.665227035203666,2020-03-24
-15.42,-1.65,0.0,0.7772718952445439,2020-03-25
-14.91,4.28,0.0,1.0613131966729,2020-03-26
-5.41,5.13,0.0,1.1791053423855933,2020-03-27
-4.53,6.0,0.0,1.2489863040116946,2020-03-28
-6.14,10.33,0.0,1.482704014334783,2020-03-29
-5.13,3.75,1.35,1.0714393953765584,2020-03-30
-12.11,-3.58,2.38,0.50181694497302,2020-03-31
-16.81,-12.15,0.83,0.1673707128164104,2020-04-01
-18.94,-10.68,0.0,0.3382251450268211,2020-04-02
-20.65,-5.53,0.0,0.6085194078687757,2020-04-03
-15.6,-6.62,2.46,0.4012080063770396,2020-04-04
-11.07,-2.37,0.41,0.6771585863617051,2020-04-05
-9.19,1.08,6.51,0.7520104173311235,2020-04-06
-11.87,3.61,0.0,1.0868004321272204,2020-04-07
-8.0,0.17,0.0,0.7551624682928042,2020-04-08
-14.59,4.31,0.0,1.120818256837382,2020-04-09
-3.71,6.15,0.0,1.2292941409842442,2020-04-10
-9.23,-2.0,0.0,0.6455019698635854,2020-04-11
-11.14,-4.86,0.0,0.4676552458728899,2020-04-12
-13.4,-5.49,0.0,0.5432495273813646,2020-04-13
-15.49,2.51,0.0,1.0701358364347404,2020-04-14
-10.09,1.18,0.0,1.0184136909289825,2020-04-15
-6.34,4.75,0.0,1.2654436168002698,2020-04-16
-3.02,11.46,0.0,1.6968842682254317,2020-04-17
-4.09,4.21,0.0,1.2169018849315547,2020-04-18
-4.15,12.98,0.0,1.7916250059911143,2020-04-19
-1.77,8.95,0.0,1.5456370568646935,2020-04-20
-1.97,20.48,0.0,2.250063546824146,2020-04-21
0.23,15.89,0.0,2.022302308378081,2020-04-22
-0.26,17.97,0.0,2.146905749222616,2020-04-23
-1.06,14.07,2.15,1.7336925900281677,2020-04-24
-2.19,18.44,0.0,2.1539663325220846,2020-04-25
2.01,13.7,3.18,1.7098592038084477,2020-04-26
-1.33,17.6,0.0,2.126011877051468,2020-04-27
1.91,18.03,0.0,2.185560697734195,2020-04-28
1.21,22.34,0.0,2.447465525338842,2020-04-29
6.06,27.4,0.0,2.80747389874055,2020-04-30
3.85,17.76,0.0,2.13900609823535,2020-05-01
-1.14,17.56,0.0,2.1219535975800077,2020-05-02
-1.15,17.63,3.16,1.9362993682094436,2020-05-03
3.48,14.31,0.0,1.855214852278008,2020-05-04
-1.02,18.2,0.0,2.1665321089825067,2020-05-05
0.7,20.38,0.0,2.3200446836603,2020-05-06
0.24,17.46,0.0,2.1252480712485218,2020-05-07
0.33,18.13,5.09,1.974732161713454,2020-05-08
-1.54,6.77,2.76,0.9274306303540696,2020-05-09
-3.77,9.28,0.0,1.56553327518146,2020-05-10
-6.05,10.38,0.0,1.6360412492980203,2020-05-11
-3.27,14.01,0.0,1.8819331073765049,2020-05-12
0.46,12.54,0.0,1.7538421375589897,2020-05-13
-1.72,19.5,0.0,2.251991273284095,2020-05-14
-3.36,14.01,0.0,1.8144831659783545,2020-05-15
0.63,24.9,0.0,2.523503632509814,2020-05-16
9.69,26.34,0.0,2.635123930930373,2020-05-17
8.87,24.43,0.0,2.4955084306267805,2020-05-18
10.72,25.63,0.0,2.5606523578098352,2020-05-19
9.07,17.39,21.34,1.3038987714439847,2020-05-20
8.62,22.04,0.0,2.1455342850907857,2020-05-21
5.7,20.74,0.0,2.1607351659757765,2020-05-22
4.06,15.14,0.0,1.537178255766814,2020-05-23
4.62,19.99,0.0,2.1417639096681733,2020-05-24
6.34,25.89,0.0,2.6730346727323187,2020-05-25
10.84,21.24,3.03,1.4617988273962337,2020-05-26
6.82,17.59,0.41,1.6611559655096149,2020-05-27
4.33,17.8,0.0,1.89319073649768,2020-05-28
4.55,18.1,0.0,1.9375057298549656,2020-05-29
6.12,24.92,0.0,2.636429080085533,2020-05-30
10.85,30.21,0.0,2.988361056756563,2020-05-31
11.46,25.02,0.04,2.44797698981874,2020-06-01
7.87,24.45,0.0,2.5812772749628436,2020-06-02
9.04,19.54,0.0,1.847870334669104,2020-06-03
6.32,16.99,0.0,1.7291307515428525,2020-06-04
4.67,19.15,0.0,2.157097029145208,2020-06-05
9.24,15.48,17.76,0.7751092537767261,2020-06-06
8.74,16.29,15.39,0.8696815972670084,2020-06-07
6.38,14.89,0.0,1.1334802094581304,2020-06-08
4.57,20.78,0.0,2.101894644548038,2020-06-09
7.13,22.38,0.0,2.16907335291405,2020-06-10
5.83,20.54,0.0,2.0264063660021803,2020-06-11
7.43,27.33,0.0,2.6653947774090043,2020-06-12
14.07,29.8,0.0,2.674535363346109,2020-06-13
12.62,24.13,4.91,1.5666308423828197,2020-06-14
8.42,21.49,3.0,1.586893370818967,2020-06-15
9.19,24.01,30.2,1.8136097083072185,2020-06-16
8.51,16.13,9.66,0.7968359485986753,2020-06-17
6.77,15.73,0.0,1.0787691171152605,2020-06-18
6.27,17.0,0.0,1.3298196133352889,2020-06-19
6.09,16.15,0.0,1.229385168381872,2020-06-20
4.04,18.09,0.0,1.6609048146024077,2020-06-21
6.39,23.67,0.0,2.1380655206448336,2020-06-22
10.31,27.78,0.0,2.385593920887519,2020-06-23
14.49,26.11,1.33,1.8285853941920271,2020-06-24
14.2,26.19,0.0,1.8657234769803364,2020-06-25
11.5,29.54,5.34,2.039269202465805,2020-06-26
13.79,21.18,0.0,0.999568730402903,2020-06-27
12.49,20.22,0.0,1.025828214339325,2020-06-28
14.46,19.29,0.67,0.6832608281428318,2020-06-29
13.61,20.39,14.95,0.8206038952953755,2020-06-30
14.33,23.91,1.36,1.4567423374251494,2020-07-01
11.51,23.67,2.88,1.3913095559793396,2020-07-02
10.25,26.0,0.0,2.139408920643123,2020-07-03
12.34,29.0,0.0,2.336155390122739,2020-07-04
12.02,23.55,0.0,1.6758050383422298,2020-07-05
11.12,24.72,3.56,1.5399314377840587,2020-07-06
12.37,28.17,6.42,1.7944565523276057,2020-07-07
13.81,20.44,2.98,0.7889967280131105,2020-07-08
12.25,22.22,0.0,1.3769501819943666,2020-07-09
9.72,23.61,4.69,1.4681907649987078,2020-07-10
10.36,25.21,0.0,1.965835253671837,2020-07-11
12.73,25.42,1.59,1.7993771188746852,2020-07-12
10.39,19.88,2.47,1.0507037399323995,2020-07-13
10.56,21.28,4.43,1.1767266566900871,2020-07-14
11.7,23.06,0.0,1.5435162819342392,2020-07-15
9.91,25.37,0.93,1.9803802051752384,2020-07-16
13.79,25.03,0.0,1.5713330778942218,2020-07-17
11.5,22.19,1.16,1.4043110782072488,2020-07-18
10.48,23.16,0.0,1.637136798925918,2020-07-19
11.81,23.4,4.73,1.2695038274962889,2020-07-20
9.65,25.31,0.0,1.9212068712542787,2020-07-21
14.65,30.41,0.0,2.1254975023887086,2020-07-22
17.47,29.07,0.0,1.6655089060954236,2020-07-23
15.08,26.8,0.0,1.62370945096955,2020-07-24
11.94,20.96,0.0,1.1664576413464642,2020-07-25
10.83,24.68,0.0,1.7725934488714137,2020-07-26
9.41,27.47,0.0,2.1200143226027497,2020-07-27
11.11,30.7,0.0,2.312711230623271,2020-07-28
15.07,32.74,0.0,2.2665149583721,2020-07-29
15.81,31.72,0.0,2.07948430098789,2020-07-30
13.24,26.2,0.0,1.618215494685484,2020-07-31
9.25,27.83,0.0,2.0715692489608335,2020-08-01
10.67,27.92,0.0,2.003951166248253,2020-08-02
14.13,29.27,1.34,1.894383587677951,2020-08-03
12.15,26.78,0.0,1.748007177377248,2020-08-04
8.85,28.89,0.0,2.140481672051925,2020-08-05
11.43,33.38,0.0,2.3980462938334757,2020-08-06
12.96,24.74,0.0,1.3677230073347677,2020-08-07
11.56,24.88,4.3,1.3090919034904005,2020-08-08
8.86,21.79,0.0,1.3613825174887189,2020-08-09
8.25,23.69,0.0,1.616636534775216,2020-08-10
8.35,24.1,0.0,1.639740240732946,2020-08-11
11.63,27.73,0.0,1.7825676834052464,2020-08-12
8.19,24.52,0.0,1.6586256778533872,2020-08-13
7.53,24.38,0.0,1.668128078558734,2020-08-14
7.84,24.73,0.0,1.673913290052418,2020-08-15
8.64,28.46,0.0,1.9637674761213335,2020-08-16
11.34,34.36,0.0,2.3221943734486112,2020-08-17
11.82,35.35,0.0,2.360630515328874,2020-08-18
13.41,33.06,0.0,2.1396002428871372,2020-08-19
13.65,32.03,0.0,2.005790394606704,2020-08-20
14.32,26.8,0.0,1.341674471735045,2020-08-21
10.35,30.78,0.0,2.048588922759679,2020-08-22
7.02,27.69,0.0,1.906039577954016,2020-08-23
9.5,28.05,6.11,1.5485460735566532,2020-08-24
11.92,25.0,0.0,1.3071273163433514,2020-08-25
8.44,24.84,0.0,1.5121664777167685,2020-08-26
6.79,21.68,11.34,1.186864125931958,2020-08-27
6.55,22.44,0.0,1.3857773123577213,2020-08-28
8.22,30.12,0.0,1.940551587780468,2020-08-29
6.45,16.26,0.0,0.8595750720140186,2020-08-30
3.21,18.75,0.0,1.2307771072665892,2020-08-31
8.36,21.53,0.0,1.193588652839904,2020-09-01
7.21,15.99,8.26,0.7047230495655364,2020-09-02
4.72,21.02,0.0,1.3254592230771072,2020-09-03
