MinTemp,MaxTemp,Precipitation,ReferenceET,Date
10.28,25.99,0.0,2.6289681514315353,2018-05-27
9.34,30.58,0.0,2.990774908734393,2018-05-28
12.99,27.81,0.0,2.7240161346694847,2018-05-29
10.84,24.75,4.99,2.2094158043676395,2018-05-30
8.99,14.68,0.0,0.939533184722853,2018-05-31
9.01,15.18,8.66,0.7877415557657645,2018-06-01
7.51,18.38,0.0,1.8587091840831125,2018-06-02
7.36,24.19,0.0,2.5817619624774504,2018-06-03
9.64,28.44,0.14,2.8824836675042245,2018-06-04
9.41,21.37,0.0,2.309937354296858,2018-06-05
6.63,27.54,0.0,2.836777026490378,2018-06-06
8.6,27.79,0.0,2.8453236468762437,2018-06-07
13.18,24.41,0.0,2.4390284146107235,2018-06-08
12.7,30.6,0.0,3.004241449661748,2018-06-09
13.72,25.25,0.0,2.4895260204945107,2018-06-10
6.83,18.61,0.0,2.070577166208236,2018-06-11
7.16,22.47,0.0,2.452545871122495,2018-06-12
7.14,26.39,0.0,2.757572484056234,2018-06-13
9.07,23.07,1.52,2.4731029197353935,2018-06-14
9.07,23.47,0.0,2.513085525290695,2018-06-15
7.38,21.42,0.0,2.3688018125159207,2018-06-16
8.14,25.42,0.0,2.681726464876128,2018-06-17
8.34,27.81,0.0,2.859711083844922,2018-06-18
10.79,26.74,0.0,2.7528163738923124,2018-06-19
10.17,29.56,0.0,2.981324735355456,2018-06-20
12.05,29.64,0.0,2.9641511195399186,2018-06-21
13.88,28.61,0.0,2.840187307497581,2018-06-22
12.59,27.49,13.81,2.5450241863299974,2018-06-23
15.13,26.78,0.0,2.5238687421363677,2018-06-24
13.9,29.51,1.65,2.927417213779967,2018-06-25
12.03,24.89,0.0,2.514527051908775,2018-06-26
7.2,25.34,0.0,2.7078018857375974,2018-06-27
7.81,24.71,0.0,2.6529207151089818,2018-06-28
11.13,23.39,0.0,2.3811630088807823,2018-06-29
12.56,24.45,5.02,1.940338964316876,2018-06-30
11.38,20.46,3.16,1.3325552911005132,2018-07-01
9.32,22.67,3.43,1.8499063985034112,2018-07-02
6.6,21.29,10.93,1.824186875274507,2018-07-03
10.66,19.46,8.25,1.0942979150887902,2018-07-04
7.88,25.01,0.0,2.423823247414157,2018-07-05
14.0,33.64,0.0,3.072118172976506,2018-07-06
14.22,30.93,0.0,2.7713435157024064,2018-07-07
10.36,25.05,0.0,2.2795985260405796,2018-07-08
9.16,28.12,0.0,2.6830285449711564,2018-07-09
13.11,29.14,4.1,2.1136821669950883,2018-07-10
14.92,25.58,0.0,1.819421458120368,2018-07-11
13.83,29.05,0.0,2.4916951484318757,2018-07-12
13.07,32.64,0.0,2.9377740262821885,2018-07-13
12.14,21.6,0.0,1.4767087063959643,2018-07-14
8.48,25.33,0.0,2.360871693404747,2018-07-15
6.32,26.33,0.0,2.534809733315342,2018-07-16
9.87,34.48,0.0,3.1805296930704214,2018-07-17
15.99,31.66,0.0,2.6865827087121112,2018-07-18
14.06,28.54,0.0,2.420864657137504,2018-07-19
12.19,29.33,0.0,2.647923873782859,2018-07-20
15.46,27.61,0.0,2.132563165633796,2018-07-21
11.79,23.54,0.0,1.8902130050654131,2018-07-22
9.38,23.62,0.0,2.118944673012628,2018-07-23
8.23,23.44,1.66,2.1570993116461605,2018-07-24
9.12,22.03,0.0,1.8904938783269052,2018-07-25
6.51,23.71,0.0,2.239702628547405,2018-07-26
8.55,24.37,0.0,2.214702116304062,2018-07-27
8.63,27.41,0.0,2.522267965385896,2018-07-28
8.64,29.67,0.0,2.707946752354041,2018-07-29
11.33,32.19,0.0,2.84445055767946,2018-07-30
11.83,24.77,0.0,1.937568354969973,2018-07-31
7.55,28.16,0.0,2.549623734971805,2018-08-01
14.6,30.62,2.45,2.0081804523397944,2018-08-02
13.27,29.01,1.95,2.3144101252555767,2018-08-03
13.05,22.96,2.14,1.074755039040949,2018-08-04
12.84,23.37,5.08,1.1565519906264767,2018-08-05
10.7,29.13,0.0,2.3975310341007856,2018-08-06
12.66,31.27,0.0,2.554457297584735,2018-08-07
11.43,30.14,0.0,2.4877021257912713,2018-08-08
12.76,33.78,0.0,2.7854919102890245,2018-08-09
13.63,38.72,0.0,3.1536876753600223,2018-08-10
14.93,36.12,0.0,2.8848121272673213,2018-08-11
13.06,24.37,0.37,1.5722930929602206,2018-08-12
8.19,17.65,0.0,1.0797977335502582,2018-08-13
3.7,27.68,0.0,2.403132905965003,2018-08-14
11.27,29.55,0.0,2.3579376840949107,2018-08-15
9.84,28.71,0.0,2.340149657132447,2018-08-16
10.81,32.68,0.0,2.6489579337194287,2018-08-17
10.73,25.24,0.0,1.8611891572802648,2018-08-18
4.0,24.12,0.0,2.061279553453454,2018-08-19
5.33,23.6,0.0,1.95617717144599,2018-08-20
5.22,27.2,0.0,2.255908401601565,2018-08-21
10.29,30.71,0.0,2.4298041256273555,2018-08-22
8.61,29.81,0.0,2.401776297822886,2018-08-23
8.26,22.65,0.0,1.6597497164962074,2018-08-24
7.26,19.69,0.0,1.363098416837975,2018-08-25
7.52,17.51,2.65,0.8247145783512642,2018-08-26
7.94,14.11,5.1,0.5160700492270097,2018-08-27
7.17,18.51,0.0,1.1659633284337725,2018-08-28
6.18,27.2,0.0,2.170132451898083,2018-08-29
10.14,23.03,0.95,1.5023542418972968,2018-08-30
7.25,20.06,0.0,1.4290633055847748,2018-08-31
6.51,21.15,0.0,1.6007689693378402,2018-09-01
3.61,20.27,0.0,1.6435314937649896,2018-09-02
4.8,23.18,0.0,1.8509087365287047,2018-09-03
2.73,14.88,0.0,1.091141456854059,2018-09-04
-0.54,21.92,0.0,1.8231430655446077,2018-09-05
2.85,25.21,0.0,2.0115728955350938,2018-09-06
6.6,24.74,0.0,1.8628139024132169,2018-09-07
11.22,27.46,0.0,1.8857864051012192,2018-09-08
7.95,22.64,0.0,1.5622229216951644,2018-09-09
3.41,23.12,0.0,1.79448214498264,2018-09-10
5.73,17.55,0.0,1.1083778671878477,2018-09-11
4.51,15.04,0.65,0.8943663658345451,2018-09-12
3.62,12.55,1.04,0.6925568871885993,2018-09-13
3.05,9.36,0.0,0.4787016435921854,2018-09-14
5.6,12.8,5.85,0.538717916735137,2018-09-15
6.84,10.74,8.53,0.3046971251122412,2018-09-16
4.81,13.19,0.92,0.678894888510886,2018-09-17
4.42,11.37,0.0,0.5574001324553094,2018-09-18
2.16,15.07,0.0,0.9999294442134308,2018-09-19
2.64,11.19,0.0,0.6521934818317892,2018-09-20
0.72,8.55,4.09,0.5082392732694262,2018-09-21
-0.04,1.6,9.28,0.1094494933425753,2018-09-22
-0.18,3.97,0.44,0.2897691486798656,2018-09-23
0.16,12.29,0.73,0.8605619842441188,2018-09-24
1.76,13.48,0.78,0.8645680667521113,2018-09-25
3.06,16.33,0.0,1.0321835727488862,2018-09-26
-1.9,8.93,0.0,0.6930820703606957,2018-09-27
-3.91,8.34,0.0,0.7242075035460357,2018-09-28
-2.17,7.64,0.0,0.6196326920760548,2018-09-29
-7.51,4.71,0.43,0.6409904282292886,2018-09-30
-1.67,5.4,1.33,0.4511955712523013,2018-10-01
-1.15,3.48,1.84,0.3003919627129572,2018-10-02
-1.99,5.99,0.0,0.5055923731092555,2018-10-03
-6.03,6.02,0.0,0.6620116910401508,2018-10-04
-2.91,8.05,0.0,0.6912503554735911,2018-10-05
-4.7,12.33,0.0,1.02228224896925,2018-10-06
-3.0,13.66,0.0,1.0680891636520289,2018-10-07
-2.29,2.41,0.0,0.289926046522271,2018-10-08
-3.5,2.09,0.0,0.3304149343531315,2018-10-09
-7.46,5.13,0.0,0.6361219958972638,2018-10-10
-9.21,6.28,0.0,0.7195777736249963,2018-10-11
-5.29,7.64,6.71,0.6283933153603357,2018-10-12
-4.48,-0.34,0.0,0.2281986893870213,2018-10-13
-8.48,3.85,0.0,0.5625262044773962,2018-10-14
-0.56,13.56,0.0,0.8983720238746841,2018-10-15
-0.79,10.43,0.0,0.6851404559578509,2018-10-16
-1.66,21.45,0.0,1.3535669118418183,2018-10-17
2.43,19.61,0.0,1.1646298687140055,2018-10-18
-3.39,13.42,0.0,0.8984122203034626,2018-10-19
-7.78,16.77,0.0,1.10271635158986,2018-10-20
-1.52,14.58,0.0,0.8946490370416805,2018-10-21
-5.99,11.27,0.0,0.8080515664826934,2018-10-22
-4.74,16.31,0.0,1.029031752401904,2018-10-23
-1.95,18.99,0.0,1.1250179104249876,2018-10-24
-0.7,15.79,0.0,0.9118138628848882,2018-10-25
-2.22,12.77,0.0,0.7859645214183734,2018-10-26
-0.93,13.15,0.0,0.7682728253466204,2018-10-27
-5.33,9.96,0.0,0.7069362320393447,2018-10-28
0.3,10.01,0.0,0.5468892473878232,2018-10-29
-1.96,7.13,0.0,0.4696444565209073,2018-10-30
-3.1,10.29,0.0,0.6628456527907104,2018-10-31
-3.06,5.02,1.22,0.3928981752790806,2018-11-01
-1.93,0.7,2.93,0.1253717592191048,2018-11-02
-4.8,1.43,0.0,0.2777138150903724,2018-11-03
-2.16,4.06,3.48,0.2934074169810948,2018-11-04
-8.06,0.09,1.52,0.3240786553794861,2018-11-05
-12.28,-8.51,0.24,0.1165686613823239,2018-11-06
-12.11,-9.69,0.0,0.1,2018-11-07
-18.33,-9.53,0.0,0.201952465273936,2018-11-08
-22.18,-4.44,2.0,0.3507710087538533,2018-11-09
-10.02,-3.21,0.47,0.2400005703344339,2018-11-10
-11.39,-6.41,0.0,0.1606184679477582,2018-11-11
-15.23,-4.85,0.0,0.2844506372093882,2018-11-12
-8.43,4.62,0.0,0.5061179288870431,2018-11-13
-2.11,5.38,0.0,0.3697664004998088,2018-11-14
-2.02,3.43,0.05,0.2675592280162078,2018-11-15
-17.22,-4.55,0.0,0.3131496323447897,2018-11-16
-18.88,-5.9,0.0,0.2916050446822893,2018-11-17
-11.21,-6.48,0.99,0.1512860407348499,2018-11-18
-13.89,1.4,0.0,0.4553771561477273,2018-11-19
-5.78,2.65,0.0,0.3580329867035665,2018-11-20
-5.4,1.62,0.0,0.3014766014481503,2018-11-21
-2.57,6.35,0.0,0.4325545337690835,2018-11-22
-5.25,3.34,0.0,0.3670445022730453,2018-11-23
-7.35,-4.42,0.0,0.1110188964054347,2018-11-24
-7.51,-4.4,0.0,0.1174712472450713,2018-11-25
-7.11,-3.14,0.0,0.1538480881906313,2018-11-26
-4.86,-0.45,0.0,0.1903352712964267,2018-11-27
-6.09,-2.53,0.0,0.1447565052516069,2018-11-28
-5.6,0.06,0.0,0.236990686539729,2018-11-29
-7.97,-3.11,0.0,0.1820513986073887,2018-11-30
-7.06,-4.68,3.24,0.1,2018-12-01
-8.76,-3.71,0.0,0.1854616590085974,2018-12-02
-12.94,-4.75,0.0,0.2448052777951142,2018-12-03
-13.62,-6.31,0.45,0.2091414943387683,2018-12-04
-13.89,-5.84,0.06,0.2270415442118423,2018-12-05
-14.12,-7.77,0.0,0.1747710241238675,2018-12-06
-18.77,-6.77,0.0,0.2601011742379691,2018-12-07
-18.0,-7.38,0.0,0.2385316498381332,2018-12-08
-14.94,-2.7,0.0,0.3287355677832683,2018-12-09
-13.89,1.5,0.0,0.4404112025019758,2018-12-10
-8.03,1.16,0.0,0.3435370114728091,2018-12-11
-5.42,1.2,0.0,0.2766119594802458,2018-12-12
-9.1,3.17,0.0,0.4367028068088312,2018-12-13
-8.21,5.39,0.0,0.5037802854409434,2018-12-14
-2.83,5.32,0.0,0.3773480518000575,2018-12-15
-11.38,-2.88,0.0,0.2679643970071721,2018-12-16
-7.58,5.35,0.0,0.4910085687401007,2018-12-17
-4.53,5.42,0.0,0.4287553748671479,2018-12-18
-3.76,2.9,0.0,0.2968621026426028,2018-12-19
-7.73,2.95,0.0,0.4017755361310358,2018-12-20
-4.36,4.11,0.0,0.3626403645190514,2018-12-21
-8.3,-3.75,0.0,0.1610868077680438,2018-12-22
-15.37,-4.88,2.33,0.26022927917731,2018-12-23
-15.79,-8.01,0.73,0.1923521416902843,2018-12-24
-16.7,-9.29,0.0,0.1732743941108003,2018-12-25
-14.57,-6.96,0.0,0.201184181612808,2018-12-26
-20.09,-8.38,0.73,0.2311753044359844,2018-12-27
-20.25,-4.89,0.0,0.3088048005882566,2018-12-28
-12.81,-3.2,1.33,0.2815474556440818,2018-12-29
-18.29,-9.7,0.73,0.1839328995895567,2018-12-30
-27.5,-16.32,0.0,0.1349620644279539,2018-12-31
-25.26,-2.16,0.0,0.3719820946249316,2019-01-01
-10.04,4.08,0.0,0.480339655770843,2019-01-02
-5.41,3.67,0.0,0.3729881154933927,2019-01-03
-8.01,2.45,0.0,0.3855924162747293,2019-01-04
-6.19,-1.93,0.0,0.1649786946376974,2019-01-05
-5.31,2.22,0.0,0.3099710900017489,2019-01-06
-13.08,-1.51,0.69,0.3381276599907233,2019-01-07
-20.64,-13.89,0.0,0.1219309276487933,2019-01-08
-22.31,-8.56,0.0,0.2428075828803859,2019-01-09
-14.63,-7.14,0.0,0.196137747332716,2019-01-10
-16.96,-9.23,0.0,0.1782852373151354,2019-01-11
-13.96,0.66,0.0,0.42071507267929,2019-01-12
-11.94,-0.75,0.0,0.3509576384912409,2019-01-13
-11.33,-1.21,0.0,0.3262102406189246,2019-01-14
-17.1,-4.16,0.0,0.3138238064049831,2019-01-15
-17.64,-13.32,0.54,0.1,2019-01-16
-24.47,-15.89,0.0,0.1267369699681693,2019-01-17
-27.21,-17.54,0.0,0.1202237902988477,2019-01-18
-21.29,-14.81,3.92,0.1104934245109736,2019-01-19
-18.46,-10.81,0.0,0.1661515988878562,2019-01-20
-17.68,-5.57,0.0,0.2882939867216801,2019-01-21
-15.51,-1.94,0.0,0.3695984652120367,2019-01-22
-21.44,-4.34,0.0,0.3430293067230253,2019-01-23
-28.56,-9.15,0.0,0.254368121574719,2019-01-24
-21.15,-4.16,0.0,0.3487571540617142,2019-01-25
-12.49,-0.83,1.38,0.3733462821691976,2019-01-26
-8.1,4.2,1.79,0.4886724750079964,2019-01-27
-21.8,-10.04,0.0,0.2244719413672437,2019-01-28
-28.88,-20.51,0.0,0.1,2019-01-29
-23.35,-12.06,0.27,0.196069755631866,2019-01-30
-15.07,-0.72,0.0,0.4184377989521872,2019-01-31
-18.07,-7.79,0.0,0.2490228907051803,2019-02-01
-22.21,-15.42,0.0,0.1229565444205865,2019-02-02
-24.93,-21.35,0.66,0.1,2019-02-03
-25.6,-21.42,3.09,0.1,2019-02-04
-32.08,-22.39,0.0,0.1,2019-02-05
-35.45,-26.05,0.0,0.1,2019-02-06
-37.33,-24.77,0.0,0.1,2019-02-07
-37.12,-25.09,0.0,0.1,2019-02-08
-33.67,-23.71,0.0,0.1,2019-02-09
-31.89,-20.77,0.0,0.1124297745829286,2019-02-10
-28.57,-16.47,1.76,0.1592941526276421,2019-02-11
-31.59,-19.73,0.11,0.1255221376903002,2019-02-12
-28.01,-20.42,0.0,0.1,2019-02-13
-32.6,-20.16,0.0,0.1244964675164224,2019-02-14
-33.01,-17.78,1.87,0.1534178343301581,2019-02-15
-20.56,-13.75,3.92,0.1380749853897884,2019-02-16
-20.13,-13.71,1.2,0.1452239757618705,2019-02-17
-26.35,-17.82,0.6,0.1313861621095111,2019-02-18
-28.69,-10.7,0.0,0.2608083162918875,2019-02-19
-23.66,-9.14,1.13,0.2867370229925383,2019-02-20
-24.26,-12.62,0.0,0.2174266653770278,2019-02-21
-27.02,-10.87,0.0,0.2626820600947174,2019-02-22
-23.37,-13.56,0.0,0.1944980274823613,2019-02-23
-31.15,-20.69,0.0,0.121753343451256,2019-02-24
-33.61,-19.0,0.0,0.148879114622205,2019-02-25
-29.28,-16.79,0.0,0.172782208980542,2019-02-26
-21.32,-8.75,0.0,0.3341281163089706,2019-02-27
-17.9,-8.26,0.0,0.3129478018928212,2019-02-28
-26.48,-15.83,0.0,0.1799547429428434,2019-03-01
-32.77,-21.19,0.0,0.1257934158750883,2019-03-02
-25.98,-16.07,0.0,0.1748820514610795,2019-03-03
-22.15,-10.81,0.0,0.2900386385993545,2019-03-04
-18.35,-8.87,0.0,0.3150705883546444,2019-03-05
-25.54,-13.34,0.0,0.2412550729759776,2019-03-06
-24.33,-7.65,0.0,0.4049632783039631,2019-03-07
-16.55,-4.73,0.0,0.4989440265351562,2019-03-08
-15.54,-5.13,0.0,0.4684160489002252,2019-03-09
-21.55,-6.72,0.0,0.4526074164592425,2019-03-10
-17.09,1.66,0.0,0.80654979893266,2019-03-11
-3.32,3.49,0.0,0.6806368381035031,2019-03-12
-5.11,2.48,0.0,0.7162415097250389,2019-03-13
-9.42,1.32,0.0,0.8082778963567133,2019-03-14
-11.65,2.71,0.0,0.9357227334083996,2019-03-15
-8.6,3.59,0.0,0.9851345775202348,2019-03-16
-10.37,4.85,0.0,1.0843042921612462,2019-03-17
-3.47,4.93,0.0,0.9510854002286696,2019-03-18
-3.66,9.8,0.0,1.410588070334272,2019-03-19
-2.29,13.31,0.0,1.6092685075381186,2019-03-20
-1.85,12.36,0.0,1.5678174129489528,2019-03-21
-2.13,14.56,0.0,1.6894371860564077,2019-03-22
-2.29,13.84,0.0,1.654463913688319,2019-03-23
-4.9,4.31,0.0,1.0083898546340817,2019-03-24
-7.23,4.57,0.0,1.1467898020968128,2019-03-25
-0.97,17.34,0.0,1.8740440265966172,2019-03-26
-1.23,6.43,0.0,1.1095822727046585,2019-03-27
-5.81,7.4,0.0,1.315578765709832,2019-03-28
-5.07,4.86,0.0,1.160370959989259,2019-03-29
-6.66,14.08,0.0,1.6476375791442397,2019-03-30
-4.14,5.85,0.0,1.2331973366533528,2019-03-31
-3.87,9.32,0.88,1.444212086601193,2019-04-01
-6.24,4.62,0.0,1.1778199636575932,2019-04-02
-8.46,12.17,0.0,1.545610896077252,2019-04-03
-0.96,14.29,0.0,1.7545691203746807,2019-04-04
-3.58,9.3,0.0,1.4538437829572264,2019-04-05
1.41,9.98,0.73,1.4562577014810534,2019-04-06
0.39,17.27,0.0,1.9596518818186528,2019-04-07
-2.72,17.02,0.0,1.9138738667444148,2019-04-08
-4.73,10.17,0.0,1.5174180153989871,2019-04-09
-5.65,9.02,0.0,1.4545447469893795,2019-04-10
-7.77,8.68,0.0,1.419354493493917,2019-04-11
-8.65,10.55,0.0,1.503215493968585,2019-04-12
-5.29,15.49,0.0,1.8146035298620915,2019-04-13
3.47,17.12,0.0,1.966155553591744,2019-04-14
-0.82,14.3,0.0,1.7958265387712342,2019-04-15
-4.71,14.24,0.0,1.768869315696924,2019-04-16
0.3,14.96,0.0,1.7861055070337808,2019-04-17
-0.59,17.84,0.0,1.9642760555816423,2019-04-18
5.46,21.52,0.0,2.213588948923911,2019-04-19
4.35,17.68,0.0,1.95837538168206,2019-04-20
-1.43,14.87,0.0,1.7971498278049585,2019-04-21
-1.82,21.55,0.0,2.1775210151018274,2019-04-22
7.1,20.91,0.0,2.168304993477067,2019-04-23
0.94,17.68,0.0,1.9864665072700989,2019-04-24
-1.88,12.71,0.0,1.6715551280358565,2019-04-25
-4.19,12.09,0.0,1.6279080975596931,2019-04-26
-1.29,11.28,4.77,1.46603851175148,2019-04-27
-4.61,3.21,2.77,0.8121751388494741,2019-04-28
-9.3,6.62,0.0,1.300126547625976,2019-04-29
-4.12,10.06,1.25,1.5213100077935904,2019-04-30
-6.37,10.59,0.0,1.5455156189292214,2019-05-01
