MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.17,16.98,0.0,1.9724003638868088,2018-05-01
1.17,18.81,0.0,2.13203726913312,2018-05-02
6.11,22.05,0.0,2.3518812194651058,2018-05-03
4.57,24.42,0.0,2.5119964007289544,2018-05-04
5.57,24.84,0.0,2.543900891497086,2018-05-05
4.24,27.5,0.0,2.6950535478896107,2018-05-06
11.17,27.11,0.0,2.6719361194555,2018-05-07
9.0,17.7,6.44,1.6268440681062255,2018-05-08
3.66,14.14,0.0,1.750384025671699,2018-05-09
3.53,11.76,2.72,1.1151118985379846,2018-05-10
4.54,10.79,1.94,1.0409251647281212,2018-05-11
2.9,18.9,0.0,2.1652834677662787,2018-05-12
6.38,26.54,0.0,2.6819526416527832,2018-05-13
3.9,25.05,0.0,2.573454384339854,2018-05-14
11.55,32.05,0.0,3.036259653055287,2018-05-15
9.2,28.59,0.0,2.8093726700046666,2018-05-16
7.48,15.15,0.8,1.4098296319873334,2018-05-17
4.41,18.52,0.0,2.107552081646601,2018-05-18
1.85,22.2,0.0,2.382484654313564,2018-05-19
2.43,25.38,0.0,2.5913781752517835,2018-05-20
10.0,30.29,0.0,2.9372203210660244,2018-05-21
10.23,27.6,0.0,2.738250810525174,2018-05-22
8.83,29.89,2.78,2.666594341367714,2018-05-23
11.34,27.11,1.23,2.6835844853082484,2018-05-24
10.54,28.15,0.0,2.7840311739437387,2018-05-25
10.12,31.0,0.32,3.001937061049618,2018-05-26
10.16,26.32,0.0,2.654664027417886,2018-05-27
9.46,30.92,0.0,3.0103220044198076,2018-05-28
13.17,27.91,0.0,2.722485514803501,2018-05-29
10.94,24.99,4.66,2.230690462917192,2018-05-30
8.93,14.96,0.0,1.0165803305171988,2018-05-31
9.13,15.33,9.19,0.7965633674655291,2018-06-01
7.73,18.86,0.0,1.9024117059034136,2018-06-02
7.38,24.57,0.0,2.6056677336470613,2018-06-03
9.85,28.98,0.0,2.915121973757386,2018-06-04
9.51,21.73,0.0,2.334410756932086,2018-06-05
6.74,27.78,0.0,2.848908467453759,2018-06-06
8.6,28.1,0.0,2.8629794016534893,2018-06-07
13.08,25.18,0.0,2.517259922978235,2018-06-08
12.63,31.15,0.0,3.040436238837453,2018-06-09
13.56,25.5,0.0,2.5133860237209995,2018-06-10
6.92,18.53,0.0,2.042427551529861,2018-06-11
7.18,22.9,0.0,2.4793728042959966,2018-06-12
7.34,26.57,0.0,2.762883314758338,2018-06-13
9.13,23.1,1.41,2.4653039434220116,2018-06-14
9.26,23.49,0.0,2.5022313888158245,2018-06-15
7.39,21.52,0.0,2.3691756344578936,2018-06-16
8.0,25.45,0.0,2.6787731845576848,2018-06-17
8.18,27.96,0.0,2.86528120658359,2018-06-18
10.9,26.72,0.0,2.7413854923080363,2018-06-19
9.94,29.7,0.0,2.9860020791260435,2018-06-20
11.97,29.8,0.0,2.9705337979066098,2018-06-21
14.17,28.86,0.0,2.844557199917505,2018-06-22
12.37,27.7,11.77,2.559734019351389,2018-06-23
15.0,26.93,0.0,2.61289333418457,2018-06-24
13.82,29.74,1.37,2.941956439436313,2018-06-25
12.0,24.87,0.0,2.5608616270650297,2018-06-26
7.14,25.37,0.0,2.7046380383970123,2018-06-27
7.74,24.7,0.0,2.647331059009507,2018-06-28
11.35,23.46,0.0,2.4230118063807997,2018-06-29
12.73,24.52,4.89,1.9902579330470151,2018-06-30
11.45,20.75,2.98,1.4199593636231935,2018-07-01
9.36,22.58,3.47,1.8796551684240503,2018-07-02
6.83,21.22,11.05,1.8418668682492276,2018-07-03
10.83,19.77,8.23,1.1502400379323827,2018-07-04
7.71,25.18,0.0,2.4778675294659855,2018-07-05
14.14,34.05,0.0,3.143398983460894,2018-07-06
14.15,31.17,0.0,2.8406655743288978,2018-07-07
10.33,25.54,0.0,2.376626506895908,2018-07-08
9.27,28.68,0.0,2.764545605538857,2018-07-09
12.96,29.44,4.01,2.19118679383159,2018-07-10
15.01,25.79,0.0,1.879693102663362,2018-07-11
13.67,29.09,0.0,2.5436907822648425,2018-07-12
13.04,32.94,0.0,3.0024857223813286,2018-07-13
12.0,21.65,0.0,1.534411527021988,2018-07-14
8.34,25.62,0.0,2.4261308479957178,2018-07-15
6.37,26.73,0.0,2.598408883459546,2018-07-16
10.07,34.79,0.0,3.235068137604086,2018-07-17
15.96,31.56,0.0,2.7195515150087526,2018-07-18
13.99,28.77,0.0,2.496607038837778,2018-07-19
12.28,29.6,0.0,2.7116379554247647,2018-07-20
15.14,28.03,0.0,2.2768467930710874,2018-07-21
11.76,23.82,0.0,1.9703524881295476,2018-07-22
9.16,23.7,0.0,2.1756308922337473,2018-07-23
8.16,23.62,1.98,2.2129592630647053,2018-07-24
9.15,22.1,0.0,1.9229652358569969,2018-07-25
6.31,24.02,0.0,2.3033949735093717,2018-07-26
8.68,24.34,0.0,2.230256068148812,2018-07-27
8.47,27.56,0.0,2.5690192453706056,2018-07-28
8.51,29.74,0.0,2.7444295658690376,2018-07-29
11.06,32.24,0.0,2.886844068623579,2018-07-30
11.85,24.95,0.0,1.9893683071171375,2018-07-31
7.51,28.58,0.0,2.6126484638141205,2018-08-01
14.53,30.75,2.25,2.0562329711623217,2018-08-02
13.19,29.08,1.88,2.3585118189708094,2018-08-03
13.12,22.89,2.05,1.0749388253093632,2018-08-04
12.84,23.34,4.23,1.173180708797528,2018-08-05
10.6,29.23,0.0,2.445903389477341,2018-08-06
12.57,31.37,0.0,2.613798783841417,2018-08-07
11.4,30.36,0.0,2.553044213777661,2018-08-08
12.71,33.99,0.0,2.853063338865348,2018-08-09
13.53,38.9,0.0,3.215425619309931,2018-08-10
14.9,36.36,0.0,2.9577201706945586,2018-08-11
13.08,24.79,0.45,1.6762184953572234,2018-08-12
8.21,17.76,0.0,1.1221978316852133,2018-08-13
3.64,27.88,0.0,2.449670039345499,2018-08-14
11.33,29.66,0.0,2.4085885477590216,2018-08-15
9.83,29.23,0.0,2.431983077021139,2018-08-16
10.88,32.94,0.0,2.7124295227619686,2018-08-17
10.59,25.4,0.0,1.9319614032441457,2018-08-18
3.81,24.45,0.0,2.12558248975364,2018-08-19
5.27,23.76,0.0,2.0070783905097627,2018-08-20
5.21,27.28,0.0,2.2973696259544587,2018-08-21
10.31,30.89,0.0,2.4795885331667473,2018-08-22
8.64,30.4,0.0,2.478857376538578,2018-08-23
8.33,22.37,0.0,1.64302759184034,2018-08-24
7.32,19.97,0.0,1.4149757306764963,2018-08-25
7.67,17.95,1.95,1.0980529072423169,2018-08-26
7.79,14.21,4.3,0.5324515260102022,2018-08-27
6.92,18.98,0.0,1.274701858565464,2018-08-28
6.22,27.36,0.0,2.212474716094281,2018-08-29
10.17,23.23,1.03,1.5565278841860155,2018-08-30
7.29,20.16,0.0,1.475550873752095,2018-08-31
6.49,21.25,0.0,1.6510686058681583,2018-09-01
3.55,20.33,0.0,1.6855367766864593,2018-09-02
4.6,23.54,0.0,1.923114562255076,2018-09-03
2.75,14.98,0.0,1.1280396409065951,2018-09-04
-0.53,22.11,0.0,1.863608888135198,2018-09-05
2.88,25.54,0.0,2.067679354537854,2018-09-06
6.84,25.06,0.0,1.9190917157145768,2018-09-07
11.24,28.07,0.0,1.9924414987600465,2018-09-08
7.83,23.08,0.0,1.654252140649902,2018-09-09
3.46,23.83,0.0,1.8818855040613744,2018-09-10
5.86,17.81,0.0,1.1570760241995153,2018-09-11
4.65,15.41,0.87,0.9519940791799276,2018-09-12
3.62,12.38,1.4,0.6779706096046926,2018-09-13
3.24,9.34,0.0,0.464295064790428,2018-09-14
5.73,12.98,5.72,0.5427108265159305,2018-09-15
6.97,11.14,7.86,0.3265998600804922,2018-09-16
5.12,13.29,0.97,0.6649505508453252,2018-09-17
4.67,11.43,0.0,0.545094236619179,2018-09-18
2.3,15.02,0.0,1.0039747123095035,2018-09-19
2.49,11.06,0.0,0.6486599157540716,2018-09-20
0.74,9.17,4.11,0.546999528105775,2018-09-21
0.07,1.77,8.93,0.1133620417047793,2018-09-22
-0.08,4.58,0.52,0.3252470568035293,2018-09-23
0.22,12.59,0.83,0.8908368200782245,2018-09-24
1.89,13.63,0.81,0.8774299907786401,2018-09-25
3.12,16.46,0.0,1.0488282831188012,2018-09-26
-1.8,9.22,0.0,0.7054087776468697,2018-09-27
-3.85,8.49,0.0,0.7294722612480512,2018-09-28
-1.92,7.69,0.0,0.6109114243090052,2018-09-29
-7.5,4.97,0.67,0.6526659229228742,2018-09-30
-1.57,5.59,1.49,0.4568816237797031,2018-10-01
-1.1,3.43,2.04,0.2665646191095968,2018-10-02
-1.81,5.95,0.0,0.4944360638351286,2018-10-03
-6.12,6.08,0.0,0.676561011719396,2018-10-04
-2.98,8.25,0.0,0.7188667603387859,2018-10-05
-4.6,12.62,0.0,1.0487449932248372,2018-10-06
-2.96,13.85,0.0,1.0908132366960344,2018-10-07
-2.17,2.93,0.0,0.3160285932170192,2018-10-08
-3.16,2.17,0.0,0.3178967487589226,2018-10-09
-6.94,5.31,0.0,0.643104842741379,2018-10-10
-9.16,6.23,0.0,0.7245802091084806,2018-10-11
-5.23,7.97,5.89,0.6427403049758927,2018-10-12
-4.37,-0.14,0.0,0.2336224573263902,2018-10-13
-8.43,4.11,0.0,0.5729931576117556,2018-10-14
-0.12,13.74,0.0,0.913632943716432,2018-10-15
-0.39,10.68,0.0,0.686136790498246,2018-10-16
-1.72,21.81,0.0,1.3881292821838471,2018-10-17
2.51,19.69,0.0,1.1853871013375612,2018-10-18
-3.32,13.6,0.0,0.9209035196193952,2018-10-19
-7.49,17.32,0.0,1.1391096854071463,2018-10-20
-1.62,15.08,0.0,0.940132600526164,2018-10-21
-6.03,11.65,0.0,0.8256964201623064,2018-10-22
-4.49,16.76,0.0,1.063858766397615,2018-10-23
-2.02,19.46,0.0,1.1679053601342018,2018-10-24
-0.53,16.1,0.0,0.9240546690183112,2018-10-25
-2.01,13.42,0.0,0.8139259339589177,2018-10-26
-0.73,13.23,0.0,0.7666271474281235,2018-10-27
-5.44,10.23,0.0,0.7215182504197037,2018-10-28
-0.01,10.28,0.0,0.5729518901352415,2018-10-29
-1.99,7.28,0.0,0.4778094858526155,2018-10-30
-3.23,10.56,0.0,0.6787440578866205,2018-10-31
-3.1,5.12,1.59,0.3991864273263112,2018-11-01
-1.75,0.94,3.46,0.1288086520010589,2018-11-02
-4.84,1.59,0.0,0.2862112959872985,2018-11-03
-2.16,4.4,3.39,0.3090004068681917,2018-11-04
-8.15,0.19,1.46,0.3300802621222325,2018-11-05
-12.25,-8.49,0.34,0.1166582218118455,2018-11-06
-11.73,-9.56,0.0,0.1,2018-11-07
-18.15,-9.32,0.0,0.2045788702145494,2018-11-08
-22.24,-4.2,2.2,0.3401379706755251,2018-11-09
-10.04,-2.48,0.68,0.2670844654445948,2018-11-10
-11.39,-6.04,0.0,0.1729311598165779,2018-11-11
-15.81,-4.55,0.0,0.3005732991962839,2018-11-12
-8.59,4.93,0.0,0.5208768523631798,2018-11-13
-1.74,5.66,0.0,0.3697082842444334,2018-11-14
-1.81,3.69,0.41,0.2720280968847451,2018-11-15
-16.73,-4.0,0.0,0.323299248643927,2018-11-16
-18.42,-5.7,0.0,0.2923632288322046,2018-11-17
-10.93,-6.3,1.32,0.1496671724490096,2018-11-18
-13.36,1.46,0.0,0.4525874257335144,2018-11-19
-5.76,3.12,0.0,0.3771377773381019,2018-11-20
-5.6,2.28,0.0,0.336372409664834,2018-11-21
-2.3,6.72,0.0,0.4409937829993575,2018-11-22
-5.38,3.37,0.0,0.3782889441469085,2018-11-23
-7.13,-4.12,0.0,0.1173361650641092,2018-11-24
-7.28,-3.95,0.0,0.1298665977940896,2018-11-25
-6.67,-2.67,0.0,0.1609521308914472,2018-11-26
-4.6,0.47,0.0,0.2215909912195125,2018-11-27
-5.82,-1.89,0.0,0.1615161533327696,2018-11-28
-5.68,0.49,0.0,0.2576280929607341,2018-11-29
-8.28,-2.82,0.0,0.2014949590067075,2018-11-30
-6.92,-4.65,4.33,0.1,2018-12-01
-8.58,-3.55,0.0,0.1859421317202921,2018-12-02
-13.03,-4.71,0.0,0.2473499901403995,2018-12-03
-13.78,-6.13,0.4,0.2174092514972312,2018-12-04
-13.29,-5.45,0.0,0.2283969376586337,2018-12-05
-13.94,-7.68,0.0,0.1736732367730847,2018-12-06
-18.9,-6.38,0.0,0.2702226758300107,2018-12-07
-17.92,-7.38,0.0,0.2377903718462979,2018-12-08
-15.05,-2.58,0.0,0.3329045308826988,2018-12-09
-13.61,1.81,0.0,0.4481130769021983,2018-12-10
-8.03,1.34,0.0,0.3499991804066917,2018-12-11
-5.28,1.36,0.0,0.2792170048884367,2018-12-12
-8.98,3.42,0.0,0.4444336580327384,2018-12-13
-8.1,5.61,0.0,0.5103037705971912,2018-12-14
-2.88,5.48,0.0,0.3861180964378136,2018-12-15
-11.21,-2.33,0.0,0.2828569701699827,2018-12-16
-7.49,5.59,0.0,0.498748146140146,2018-12-17
-4.25,5.74,0.0,0.4352546247145021,2018-12-18
-3.62,3.14,0.0,0.3030253799395881,2018-12-19
-7.53,3.44,0.0,0.4167582757120571,2018-12-20
-4.49,4.34,0.0,0.3815189643881123,2018-12-21
-8.43,-3.57,0.0,0.1742286614978846,2018-12-22
-15.29,-4.54,2.68,0.2679762643532896,2018-12-23
-15.53,-7.69,0.65,0.1966680447176846,2018-12-24
-16.54,-9.11,0.0,0.1751017220813157,2018-12-25
-14.2,-6.77,0.0,0.1999750489616173,2018-12-26
-19.39,-7.95,0.69,0.2350768424332022,2018-12-27
-19.63,-4.71,0.0,0.3100861001479425,2018-12-28
-12.68,-3.01,1.31,0.285421582128261,2018-12-29
-17.77,-9.2,0.8,0.1892407169168655,2018-12-30
-27.06,-15.89,0.0,0.1389631307328709,2018-12-31
-24.95,-2.04,0.0,0.3755889885736844,2019-01-01
-9.95,4.15,0.0,0.4822126290557773,2019-01-02
-5.22,3.79,0.0,0.3731454281964458,2019-01-03
-7.78,2.9,0.0,0.3988308699321721,2019-01-04
-5.78,-1.58,0.0,0.1660076026355075,2019-01-05
-4.94,2.79,0.0,0.3241727301975848,2019-01-06
-12.59,-1.2,0.85,0.3410786002740277,2019-01-07
-20.46,-13.44,0.0,0.1285834926307421,2019-01-08
-21.92,-8.19,0.0,0.2487607579019923,2019-01-09
-14.46,-6.77,0.0,0.2037976376959402,2019-01-10
-17.03,-8.97,0.0,0.1861080157893752,2019-01-11
-13.66,1.6,0.0,0.4477985989283807,2019-01-12
-11.84,-0.56,0.0,0.3558612651856176,2019-01-13
-11.46,-0.93,0.0,0.3379359155906464,2019-01-14
-16.25,-3.63,0.0,0.3206554892776226,2019-01-15
-16.68,-12.93,0.62,0.1,2019-01-16
-23.93,-15.72,0.0,0.125091013610897,2019-01-17
-26.56,-17.08,0.0,0.1231632669179442,2019-01-18
-20.61,-14.36,5.02,0.1109003076883242,2019-01-19
-18.29,-10.54,0.0,0.170600409795481,2019-01-20
-17.59,-5.03,0.0,0.3020475976747918,2019-01-21
-15.05,-1.54,0.0,0.377484557541741,2019-01-22
-21.23,-3.82,0.0,0.3549206538949543,2019-01-23
-28.36,-8.29,0.0,0.2690711559583456,2019-01-24
-20.58,-3.32,0.0,0.3677294252298478,2019-01-25
-11.74,-0.43,1.39,0.3761220809213732,2019-01-26
-7.7,4.34,1.58,0.4866221090827663,2019-01-27
-21.56,-9.42,0.0,0.2364017090251131,2019-01-28
-28.39,-19.83,0.0,0.1008228433532549,2019-01-29
-22.42,-11.32,0.29,0.2046562726548783,2019-01-30
-14.18,0.01,0.0,0.4336167528729131,2019-01-31
-17.72,-7.14,0.0,0.2623232346736611,2019-02-01
-22.04,-14.98,0.0,0.1299357585000047,2019-02-02
-24.54,-20.83,1.39,0.1,2019-02-03
-25.72,-21.26,3.76,0.1,2019-02-04
-32.22,-22.38,0.0,0.1,2019-02-05
-35.44,-26.06,0.0,0.1,2019-02-06
-37.52,-24.74,0.0,0.1,2019-02-07
-37.1,-24.9,0.0,0.1,2019-02-08
-33.62,-23.73,0.0,0.1,2019-02-09
-31.6,-20.44,0.0,0.1155632675204388,2019-02-10
-28.67,-16.3,1.81,0.1625378887385626,2019-02-11
-31.71,-19.46,0.39,0.1292499020413438,2019-02-12
-27.96,-20.37,0.0,0.1,2019-02-13
-32.61,-20.2,0.0,0.1242454221807751,2019-02-14
-32.98,-17.58,2.33,0.1459465139146734,2019-02-15
-20.23,-13.78,4.5,0.1331961172453909,2019-02-16
-20.31,-13.7,1.51,0.1482414409298473,2019-02-17
-26.37,-17.98,0.88,0.129053532802231,2019-02-18
-28.49,-10.18,0.0,0.2705328940585252,2019-02-19
-23.58,-8.94,1.14,0.2913999840370126,2019-02-20
-24.19,-12.69,0.0,0.2158144137165114,2019-02-21
-27.07,-10.36,0.0,0.2726834427153298,2019-02-22
-23.41,-13.38,0.0,0.1991281633390381,2019-02-23
-31.21,-20.05,0.0,0.1305572941016275,2019-02-24
-33.72,-19.07,0.0,0.148429791801576,2019-02-25
-29.09,-16.78,0.0,0.172543291119632,2019-02-26
-21.41,-8.9,0.0,0.3088554230222683,2019-02-27
-18.0,-7.96,0.0,0.3025202987821166,2019-02-28
-26.52,-15.59,0.0,0.1848072685951428,2019-03-01
-32.82,-20.94,0.0,0.1291007790592918,2019-03-02
-26.11,-15.91,0.0,0.1789643490403392,2019-03-03
-22.68,-10.68,0.0,0.2801473392902314,2019-03-04
-18.55,-8.98,0.0,0.2875635697546856,2019-03-05
-25.68,-13.32,0.0,0.2301800776027261,2019-03-06
-24.02,-7.24,0.0,0.3991738751083596,2019-03-07
-16.52,-4.53,0.0,0.4734496964996588,2019-03-08
-15.62,-5.09,0.0,0.4353162306199808,2019-03-09
-21.53,-6.65,0.0,0.4309207178336444,2019-03-10
-17.06,1.9,0.0,0.7828104318104431,2019-03-11
-3.0,3.58,0.0,0.5820519929218909,2019-03-12
-5.27,2.37,0.0,0.6396496367430307,2019-03-13
-9.47,1.49,0.0,0.7618937316082228,2019-03-14
-11.64,2.79,0.0,0.8888815098468122,2019-03-15
-8.59,3.65,0.0,0.9249109988050748,2019-03-16
-10.35,5.09,0.0,1.0439023354657655,2019-03-17
-3.45,5.1,0.0,0.8810766753394723,2019-03-18
-3.66,10.28,0.0,1.394290119769418,2019-03-19
-2.26,13.65,0.0,1.6283967965216333,2019-03-20
-1.88,12.73,0.0,1.5886395328791876,2019-03-21
-2.04,14.95,0.0,1.712042217665277,2019-03-22
-2.34,14.13,0.0,1.6703439588054476,2019-03-23
-4.67,5.0,0.0,0.9865012430202584,2019-03-24
-6.99,4.8,0.0,1.0909997572793728,2019-03-25
-1.0,17.51,0.0,1.8848375894430316,2019-03-26
-1.23,6.6,0.0,1.0304514701442438,2019-03-27
-5.77,7.53,0.0,1.3228664133422006,2019-03-28
-5.07,4.95,0.0,1.0878370461036284,2019-03-29
-6.65,14.32,0.0,1.661636403746329,2019-03-30
-4.12,6.4,0.0,1.207710889683619,2019-03-31
-3.78,9.33,0.85,1.4450793231593002,2019-04-01
-6.16,4.94,0.0,1.133250889218537,2019-04-02
-8.42,12.68,0.0,1.5725747724689647,2019-04-03
-0.89,14.73,0.0,1.7824090811304931,2019-04-04
-3.38,9.63,0.0,1.4736338925791588,2019-04-05
1.55,10.98,0.57,1.4981799125854336,2019-04-06
0.41,17.39,0.0,1.9679107044725848,2019-04-07
-2.82,17.13,0.0,1.920407578370128,2019-04-08
-4.78,10.66,0.0,1.545190532039105,2019-04-09
-5.51,9.3,0.0,1.470508737815279,2019-04-10
-7.91,8.86,0.0,1.4271372440161172,2019-04-11
-8.82,10.73,0.0,1.510114983078387,2019-04-12
-5.37,15.64,0.0,1.8226488998115011,2019-04-13
3.52,17.5,0.0,1.9915933856147296,2019-04-14
-0.98,14.43,0.0,1.802800954466224,2019-04-15
-4.83,14.49,0.0,1.7817490261855904,2019-04-16
0.27,15.21,0.0,1.8567832293927349,2019-04-17
-0.65,18.06,0.0,2.0403565367959016,2019-04-18
5.5,21.5,0.0,2.2070261573442624,2019-04-19
4.34,17.7,0.0,1.9546634482995715,2019-04-20
-1.52,14.98,0.0,1.7997555249773698,2019-04-21
-1.78,21.77,0.0,2.187997380274143,2019-04-22
6.75,21.17,0.0,2.187794566568615,2019-04-23
0.94,17.77,0.0,1.9879321955184344,2019-04-24
-1.94,12.77,0.0,1.671279894301432,2019-04-25
-4.02,12.29,0.0,1.637033178448226,2019-04-26
-1.31,11.38,5.04,1.4684203066071848,2019-04-27
-4.71,3.49,3.08,0.7751218559534243,2019-04-28
-9.56,6.68,0.0,1.2980800496503728,2019-04-29
-4.26,10.16,1.24,1.5229475244576065,2019-04-30
-6.38,10.89,0.0,1.559167823773535,2019-05-01
