MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-8.37,0.27,0.0,0.7389903149799967,2018-03-19
-7.73,2.15,0.0,0.9002539627961805,2018-03-20
-10.25,2.6,0.0,0.993216136757372,2018-03-21
-9.14,1.02,0.0,0.8659992542337683,2018-03-22
-4.45,0.51,4.17,0.3783199097597888,2018-03-23
-8.49,3.1,0.0,1.0269421282502875,2018-03-24
-6.64,1.78,0.0,0.8768341657835479,2018-03-25
-8.03,4.66,0.0,1.169903845250993,2018-03-26
-9.77,4.74,0.0,1.1639083795527256,2018-03-27
-13.24,-2.64,0.59,0.7369187221537487,2018-03-28
-20.09,-7.11,0.68,0.5424376342689731,2018-03-29
-23.41,-12.48,0.0,0.344991819522739,2018-03-30
-21.81,-9.38,0.0,0.4692147277152605,2018-03-31
-18.16,-5.29,0.0,0.6522992847615711,2018-04-01
-20.12,-5.55,0.0,0.6351017781117853,2018-04-02
-15.83,-3.42,0.0,0.7492932911493253,2018-04-03
-18.05,-2.39,0.0,0.7926971058256888,2018-04-04
-18.14,-7.73,0.0,0.5264420812644646,2018-04-05
-22.15,-9.04,0.0,0.4966203045726484,2018-04-06
-21.18,-4.78,0.0,0.6763530332220453,2018-04-07
-12.69,-2.56,0.24,0.7984570057111181,2018-04-08
-7.86,0.85,0.0,0.9649609684276232,2018-04-09
-10.47,7.04,0.26,1.3239058500184746,2018-04-10
-3.18,1.47,1.25,0.6867316353560171,2018-04-11
-4.73,-0.13,0.0,0.6094198410178077,2018-04-12
-4.98,1.1,0.0,0.8614343980654692,2018-04-13
-3.91,6.58,0.0,1.378388147531701,2018-04-14
-3.76,8.58,0.0,1.5094356626673744,2018-04-15
-1.6,4.77,2.04,0.8964293716348747,2018-04-16
-1.74,1.8,5.39,0.3637204607729226,2018-04-17
-4.98,9.17,0.0,1.553009812667973,2018-04-18
-2.53,11.62,0.0,1.7173761329029884,2018-04-19
-0.68,17.62,0.0,2.0920105551079096,2018-04-20
1.02,19.69,0.0,2.235816987365425,2018-04-21
2.6,14.24,0.0,1.8759061267199055,2018-04-22
-0.58,13.24,0.0,1.8280294770099343,2018-04-23
-1.49,20.11,0.0,2.225286354060299,2018-04-24
2.94,17.34,0.0,2.0331797814108876,2018-04-25
-0.77,21.97,0.0,2.2687614324023504,2018-04-26
-0.8,16.03,0.0,1.9400799358319452,2018-04-27
0.57,26.04,0.0,2.515918436001864,2018-04-28
5.82,20.88,0.0,2.2641995105070456,2018-04-29
0.08,11.77,0.0,1.658731701494471,2018-04-30
-3.36,16.29,0.0,1.9346089273521352,2018-05-01
1.71,18.0,0.0,2.0871617290891855,2018-05-02
5.76,21.55,0.0,2.32531625131469,2018-05-03
4.19,24.0,0.0,2.4884652814321138,2018-05-04
5.02,24.62,0.0,2.5325424838944373,2018-05-05
4.2,27.14,0.0,2.677362470976365,2018-05-06
11.14,26.79,0.0,2.6558904227912628,2018-05-07
8.35,17.62,5.29,1.7596271830006178,2018-05-08
2.76,13.7,0.0,1.7681173798368808,2018-05-09
2.03,11.86,2.66,1.3383939583228346,2018-05-10
4.4,11.17,2.61,0.9349127542983376,2018-05-11
2.49,18.45,0.0,2.140648567552657,2018-05-12
6.3,26.41,0.0,2.6783795916180533,2018-05-13
3.76,24.36,0.0,2.533910659174532,2018-05-14
11.26,31.84,0.0,3.029224991317731,2018-05-15
8.95,27.67,0.0,2.751938994305489,2018-05-16
7.27,14.87,1.21,1.4352555428104896,2018-05-17
4.32,18.24,0.0,2.09148222674444,2018-05-18
2.24,21.85,0.0,2.3651740919512223,2018-05-19
2.53,24.91,0.0,2.566240108491772,2018-05-20
9.59,30.01,0.0,2.9239742931235333,2018-05-21
10.91,27.37,0.0,2.7124110897122433,2018-05-22
8.95,29.53,5.05,2.6476881511434445,2018-05-23
11.86,25.67,2.72,2.2489551363143283,2018-05-24
10.75,27.15,0.0,2.7077832371297172,2018-05-25
10.19,30.35,1.03,2.9622516573022613,2018-05-26
10.59,25.73,0.0,2.603872555182204,2018-05-27
9.15,30.13,0.0,2.9639109613232435,2018-05-28
12.71,27.97,0.0,2.749642387831843,2018-05-29
10.93,24.84,5.45,2.1725953442252663,2018-05-30
9.06,14.55,0.0,0.8584709992871274,2018-05-31
9.02,15.3,9.36,0.7746351869612137,2018-06-01
7.28,17.84,0.0,1.755019338462673,2018-06-02
7.31,23.84,0.0,2.5574501289141636,2018-06-03
9.37,27.92,1.07,2.849870265295874,2018-06-04
9.28,21.05,0.0,2.222555942313757,2018-06-05
6.48,27.32,0.0,2.8242855846565336,2018-06-06
8.6,27.44,0.0,2.823751733608305,2018-06-07
13.24,23.36,0.0,2.167748600221995,2018-06-08
12.75,29.94,0.0,2.9580399939587836,2018-06-09
14.0,25.32,0.0,2.4149949944134743,2018-06-10
6.82,18.98,0.0,2.0758813091853705,2018-06-11
7.1,22.11,0.0,2.431747506226494,2018-06-12
6.86,26.23,0.0,2.7536861005781232,2018-06-13
9.04,22.93,1.7,2.469648942011576,2018-06-14
8.88,23.34,0.0,2.5144825316298687,2018-06-15
7.42,21.31,0.0,2.36494868817453,2018-06-16
8.38,25.31,0.0,2.6776449812365284,2018-06-17
8.39,27.61,0.0,2.851926806385808,2018-06-18
10.62,26.63,0.0,2.7550547781688297,2018-06-19
10.33,29.36,0.0,2.9728526130637847,2018-06-20
12.08,29.41,0.0,2.953391539100352,2018-06-21
13.59,28.38,0.0,2.836717647149955,2018-06-22
12.81,27.31,16.92,2.47016183356006,2018-06-23
15.14,26.66,0.0,2.3719505727467167,2018-06-24
13.92,29.18,2.11,2.3735026640973076,2018-06-25
11.98,25.0,0.0,2.417960497426041,2018-06-26
7.25,25.28,0.0,2.700242901101326,2018-06-27
7.92,24.9,0.0,2.648845722469406,2018-06-28
11.24,23.3,0.0,2.239174028840813,2018-06-29
12.35,24.3,4.53,1.822488859489368,2018-06-30
11.28,20.23,2.54,1.2210900344591775,2018-07-01
9.34,22.8,3.04,1.7890877224996289,2018-07-02
6.51,21.53,11.1,1.7944568186313536,2018-07-03
10.41,19.19,8.54,1.0328417732826114,2018-07-04
7.98,24.92,0.0,2.353285760397576,2018-07-05
13.77,33.35,0.0,2.9830235862884407,2018-07-06
14.33,30.74,0.0,2.669553734065556,2018-07-07
10.25,24.71,0.0,2.1819304211642905,2018-07-08
8.98,27.79,2.94,2.1488678266418844,2018-07-09
13.27,28.84,4.36,1.986784690381823,2018-07-10
14.88,25.34,0.02,1.6942205426192614,2018-07-11
13.84,29.16,0.0,2.413759202036032,2018-07-12
12.9,32.43,0.0,2.8363168614550576,2018-07-13
12.28,21.65,0.0,1.391512746487135,2018-07-14
8.58,25.23,0.0,2.2714111782612116,2018-07-15
6.14,25.9,0.0,2.42892531442211,2018-07-16
9.48,34.13,0.0,3.078312697467525,2018-07-17
16.07,31.97,0.0,2.6135575917625045,2018-07-18
14.13,28.38,0.0,2.2911910217559153,2018-07-19
11.89,29.02,0.0,2.536771341315298,2018-07-20
15.55,27.25,0.0,1.9564530167034735,2018-07-21
11.91,23.37,0.0,1.7614953720398512,2018-07-22
9.6,23.6,0.0,2.01756545280832,2018-07-23
8.28,23.23,1.53,2.050031350848889,2018-07-24
9.07,21.89,0.0,1.7967108945675547,2018-07-25
6.65,23.32,0.0,2.1217996319372285,2018-07-26
8.15,24.43,0.0,2.1667619343331026,2018-07-27
8.67,27.3,0.0,2.43331123452998,2018-07-28
8.67,29.6,0.0,2.625513235732671,2018-07-29
11.51,32.08,0.0,2.745928011617796,2018-07-30
11.81,24.55,0.0,1.8244871175519557,2018-07-31
7.49,27.66,0.02,2.4346606625118117,2018-08-01
14.65,30.31,2.65,1.888236410385126,2018-08-02
13.3,28.99,2.13,1.80622058441226,2018-08-03
12.86,23.06,2.38,1.0570857467177197,2018-08-04
12.77,23.31,6.3,1.0984187508262848,2018-08-05
10.74,29.02,0.0,2.3041755046883647,2018-08-06
12.7,31.25,0.0,2.451427036325152,2018-08-07
11.39,29.95,0.0,2.3754355717457223,2018-08-08
12.71,33.55,0.0,2.6632681828708717,2018-08-09
13.55,38.48,0.0,3.035711526140596,2018-08-10
14.88,36.33,0.0,2.7959697756792647,2018-08-11
13.12,24.19,0.0,1.44234903559538,2018-08-12
8.13,17.63,0.0,1.0173525356018325,2018-08-13
3.69,27.41,0.0,2.3155411788118925,2018-08-14
11.18,29.57,0.0,2.27184380596627,2018-08-15
9.89,28.25,0.0,2.2061914679466037,2018-08-16
10.88,32.54,0.0,2.547298916449765,2018-08-17
10.88,25.21,0.01,1.7619785091911313,2018-08-18
4.23,23.84,0.0,1.964891444580896,2018-08-19
5.41,23.43,0.0,1.8684524290846856,2018-08-20
5.15,27.07,0.0,2.177925818122224,2018-08-21
10.24,30.44,0.0,2.325927725554055,2018-08-22
8.5,29.66,0.0,2.319548377725553,2018-08-23
8.21,23.55,0.0,1.701595896980285,2018-08-24
7.14,19.44,0.0,1.2811401708572876,2018-08-25
7.27,16.86,2.89,0.7887407342263253,2018-08-26
8.09,14.17,5.68,0.5116917949943788,2018-08-27
7.41,17.99,0.0,1.0208833063581382,2018-08-28
6.1,27.0,0.0,2.09396905870248,2018-08-29
10.16,22.9,0.91,1.4175460584608963,2018-08-30
7.16,19.96,0.0,1.3608218972486692,2018-08-31
6.46,21.33,0.0,1.560689839821778,2018-09-01
3.66,20.25,0.0,1.5825492917952992,2018-09-02
4.98,23.12,0.0,1.7845088078810227,2018-09-03
2.68,14.93,0.0,1.0576972544913394,2018-09-04
-0.59,21.74,0.0,1.7686657450339232,2018-09-05
2.68,24.96,0.0,1.946238556786916,2018-09-06
6.19,24.44,0.0,1.7939956052399573,2018-09-07
11.17,26.76,0.0,1.7448879969098463,2018-09-08
8.02,22.29,0.0,1.4617510394578483,2018-09-09
3.31,22.66,0.0,1.710816901194122,2018-09-10
5.4,17.38,0.0,1.068364082381256,2018-09-11
4.31,14.82,0.57,0.8455191752173981,2018-09-12
3.52,13.01,0.92,0.7359375669785659,2018-09-13
2.97,9.6,0.0,0.5043580161889615,2018-09-14
5.34,12.92,6.45,0.5637917725858768,2018-09-15
6.74,10.5,9.61,0.2937324896354003,2018-09-16
4.72,13.4,0.98,0.7025951660766381,2018-09-17
4.08,11.19,0.0,0.5656860278107342,2018-09-18
1.94,15.09,0.0,0.97735534214439,2018-09-19
2.66,11.2,0.0,0.6523524422134648,2018-09-20
0.73,8.2,4.01,0.4851828760106555,2018-09-21
-0.13,1.55,9.61,0.1121818899533071,2018-09-22
-0.27,3.55,0.34,0.2664082966813779,2018-09-23
0.23,11.86,0.52,0.8197217872834466,2018-09-24
1.55,13.31,0.79,0.8579469951451967,2018-09-25
2.94,16.22,0.0,1.0059205144746706,2018-09-26
-2.06,8.73,0.0,0.6872198922561964,2018-09-27
-4.08,8.21,0.0,0.7222745821691552,2018-09-28
-2.67,7.68,0.0,0.6414252334006082,2018-09-29
-7.45,4.56,0.2,0.6320646750961899,2018-09-30
-1.89,5.37,1.15,0.4596592268273808,2018-10-01
-1.17,3.42,1.64,0.2975778320909291,2018-10-02
-2.22,5.94,0.0,0.5133932274455086,2018-10-03
-6.07,5.94,0.0,0.6384990204309784,2018-10-04
-2.77,7.55,0.0,0.6290977454310921,2018-10-05
-4.76,11.97,0.0,0.9731529850779468,2018-10-06
-3.14,13.36,0.0,1.0204951436932177,2018-10-07
-2.47,2.11,0.0,0.2807974015879445,2018-10-08
-3.82,2.01,0.0,0.3399795736210843,2018-10-09
-7.98,4.89,0.0,0.6222733188944021,2018-10-10
-9.32,6.3,0.0,0.710233536021837,2018-10-11
-5.54,7.48,7.18,0.6264030472155172,2018-10-12
-4.54,-0.48,0.0,0.2229971354706584,2018-10-13
-8.32,3.65,0.0,0.5512266156963868,2018-10-14
-1.18,13.45,0.0,0.8926080513550515,2018-10-15
-1.27,10.19,0.0,0.6877373776117794,2018-10-16
-1.71,21.11,0.0,1.3193038755857491,2018-10-17
2.45,19.66,0.0,1.1475497082813402,2018-10-18
-3.52,13.23,0.0,0.8810186212498137,2018-10-19
-8.23,15.94,0.0,1.053445231791558,2018-10-20
-1.43,14.21,0.0,0.8739313659243237,2018-10-21
-5.96,10.87,0.0,0.7893915506440791,2018-10-22
-5.18,15.86,0.0,1.0029343595493971,2018-10-23
-1.98,18.32,0.0,1.072611596682176,2018-10-24
-0.96,15.51,0.0,0.90393693436978,2018-10-25
-2.48,12.08,0.0,0.7571883523648733,2018-10-26
-1.16,13.09,0.0,0.7719424992193826,2018-10-27
-5.28,9.8,0.0,0.6989497730531308,2018-10-28
0.6,10.08,0.0,0.5397705745329263,2018-10-29
-2.03,7.0,0.0,0.4657295091625733,2018-10-30
-2.95,9.99,0.0,0.6442547952585934,2018-10-31
-3.11,5.09,0.48,0.3987314835196061,2018-11-01
-2.17,0.54,2.36,0.1277013463450969,2018-11-02
-4.75,1.35,0.0,0.2729059271816242,2018-11-03
-2.04,3.82,3.59,0.277765634052385,2018-11-04
-7.85,0.16,1.42,0.3222516871341718,2018-11-05
-12.16,-8.47,0.12,0.1151368043365758,2018-11-06
-12.45,-9.72,0.0,0.1,2018-11-07
-18.45,-9.65,0.0,0.2006525341282758,2018-11-08
-22.24,-4.83,1.74,0.3423184541900619,2018-11-09
-10.09,-3.97,0.24,0.2138786326714018,2018-11-10
-11.51,-6.79,0.0,0.1512140926995558,2018-11-11
-14.62,-5.23,0.0,0.2641496839448477,2018-11-12
-8.43,4.27,0.0,0.4925755632380977,2018-11-13
-2.52,5.07,0.0,0.3702921333585772,2018-11-14
-2.17,3.14,0.4,0.2596148429871517,2018-11-15
-17.66,-5.04,0.0,0.3044519033546178,2018-11-16
-19.4,-6.23,0.0,0.2876654078475613,2018-11-17
-11.48,-6.59,0.64,0.1550568759829948,2018-11-18
-14.39,1.37,0.0,0.4590622194568108,2018-11-19
-5.86,2.25,0.0,0.3436312515428205,2018-11-20
-5.31,1.16,0.0,0.2791957029699187,2018-11-21
-2.9,5.96,0.0,0.417012618279016,2018-11-22
-5.09,3.33,0.0,0.3626104407360113,2018-11-23
-7.44,-4.64,0.0,0.1061457917864293,2018-11-24
-7.74,-4.91,0.0,0.1056135158675678,2018-11-25
-7.71,-3.69,0.0,0.1519687393060113,2018-11-26
-5.21,-1.26,0.0,0.1682666383486222,2018-11-27
-6.32,-3.08,0.0,0.1308899129312583,2018-11-28
-5.7,-0.44,0.0,0.2199594475251923,2018-11-29
-7.82,-3.37,0.0,0.1681360479260973,2018-11-30
-7.14,-4.61,2.32,0.1,2018-12-01
-8.88,-3.85,0.0,0.1840216305235315,2018-12-02
-12.75,-4.73,0.0,0.2426235440754849,2018-12-03
-13.4,-6.37,0.4,0.203870907269881,2018-12-04
-14.7,-6.21,0.09,0.229824740337936,2018-12-05
-14.42,-7.85,0.0,0.1786330202407816,2018-12-06
-18.68,-7.23,0.0,0.2488582208714863,2018-12-07
-18.09,-7.5,0.0,0.2368501975936941,2018-12-08
-14.93,-2.72,0.0,0.3281648782750585,2018-12-09
-14.26,1.29,0.0,0.4372316225259827,2018-12-10
-8.19,0.99,0.0,0.3408473278254024,2018-12-11
-5.56,1.11,0.0,0.277593523149771,2018-12-12
-9.18,2.87,0.0,0.4276976646066953,2018-12-13
-8.3,5.09,0.0,0.4942892157394684,2018-12-14
-2.81,5.0,0.0,0.3623742973797605,2018-12-15
-11.37,-3.39,0.0,0.2516182372849777,2018-12-16
-7.79,5.08,0.0,0.4842783518885022,2018-12-17
-4.83,5.09,0.0,0.4226183530179386,2018-12-18
-3.81,2.7,0.0,0.2851703370626621,2018-12-19
-7.81,2.52,0.0,0.3823545117173095,2018-12-20
-4.25,3.88,0.0,0.3497500758870846,2018-12-21
-8.06,-3.89,0.0,0.149275808277175,2018-12-22
-15.38,-5.15,1.94,0.2630557528000895,2018-12-23
-15.97,-8.2,0.73,0.1904724201587347,2018-12-24
-16.68,-9.35,0.0,0.1716941020831957,2018-12-25
-15.02,-7.17,0.0,0.2028448150027902,2018-12-26
-20.85,-8.8,0.57,0.2277068965236738,2018-12-27
-21.15,-5.12,0.0,0.3074034591277898,2018-12-28
-12.97,-3.39,1.28,0.2782525046168333,2018-12-29
-18.75,-9.9,0.57,0.1848404505957082,2018-12-30
-27.96,-16.74,0.0,0.1312138403609636,2018-12-31
-25.73,-2.27,0.42,0.3684903992265453,2019-01-01
-10.27,4.05,0.0,0.4825026207085987,2019-01-02
-5.73,3.53,0.0,0.375039611292979,2019-01-03
-8.31,2.08,0.0,0.3774973711619266,2019-01-04
-6.7,-2.25,0.0,0.1686469869250819,2019-01-05
-5.69,1.6,0.0,0.2950778203318304,2019-01-06
-13.14,-1.71,0.43,0.3327398126912348,2019-01-07
-20.65,-14.34,0.0,0.1131438707331199,2019-01-08
-22.59,-8.91,0.0,0.2372182534650132,2019-01-09
-14.82,-7.34,0.0,0.1937065184175933,2019-01-10
-16.91,-9.48,0.0,0.1711726031734616,2019-01-11
-14.29,-0.22,0.0,0.3968603573755343,2019-01-12
-12.13,-1.02,0.0,0.3446772443240757,2019-01-13
-11.22,-1.38,0.0,0.317975397407218,2019-01-14
-17.82,-4.55,0.0,0.309725673845963,2019-01-15
-18.5,-13.51,0.45,0.1027488373787718,2019-01-16
-24.89,-15.97,0.0,0.1286018194357636,2019-01-17
-27.73,-17.94,0.0,0.1175786891717489,2019-01-18
-22.03,-15.24,2.76,0.1106796737791651,2019-01-19
-18.66,-11.14,0.0,0.1610611551750221,2019-01-20
-17.77,-6.11,0.0,0.2752164179298142,2019-01-21
-16.1,-2.19,0.0,0.3718215122270678,2019-01-22
-21.51,-4.77,0.0,0.3329844721356642,2019-01-23
-28.83,-10.03,0.0,0.240005086861285,2019-01-24
-21.74,-4.99,0.0,0.3310570937077107,2019-01-25
-13.46,-1.41,1.38,0.3929327898403723,2019-01-26
-8.77,4.05,2.13,0.4881876203090103,2019-01-27
-21.96,-10.66,0.0,0.2125535509811632,2019-01-28
-29.17,-21.15,0.0,0.1,2019-01-29
-24.46,-12.96,0.23,0.1859454664462631,2019-01-30
-16.17,-1.49,0.0,0.4333168151209188,2019-01-31
-18.24,-8.36,0.0,0.2360132946280786,2019-02-01
-22.17,-15.73,1.5,0.1164286782866776,2019-02-02
-25.35,-21.95,0.01,0.1,2019-02-03
-25.53,-21.46,2.43,0.1,2019-02-04
-31.72,-22.19,0.0,0.1,2019-02-05
-35.21,-26.09,0.0,0.1,2019-02-06
-37.12,-24.87,0.0,0.1,2019-02-07
-37.29,-25.3,0.0,0.1,2019-02-08
-33.8,-23.77,0.0,0.1,2019-02-09
-32.2,-20.98,0.0,0.1109106391798728,2019-02-10
-28.53,-16.62,1.77,0.156956730205186,2019-02-11
-31.48,-19.8,0.0,0.1242501765280177,2019-02-12
-27.94,-20.47,0.0,0.1,2019-02-13
-32.65,-20.21,0.0,0.124032326341004,2019-02-14
-33.19,-17.86,1.46,0.1524599209096845,2019-02-15
-20.93,-13.69,3.22,0.1441929807204704,2019-02-16
-20.03,-13.58,0.73,0.1467571594824966,2019-02-17
-26.24,-17.65,0.24,0.1334570390298756,2019-02-18
-28.91,-11.13,0.0,0.2532465427004229,2019-02-19
-23.93,-9.38,1.17,0.2882515502503321,2019-02-20
-24.41,-12.59,0.0,0.2187127722746329,2019-02-21
-27.03,-11.13,0.0,0.257510735028349,2019-02-22
-23.23,-13.66,0.0,0.1909187714137832,2019-02-23
-31.14,-21.12,0.0,0.1159726444253926,2019-02-24
-33.67,-19.0,0.0,0.1488142296758991,2019-02-25
-29.44,-16.68,0.0,0.1748388840374643,2019-02-26
-21.39,-8.68,0.0,0.363194538674797,2019-02-27
-17.9,-8.57,0.0,0.3307278237481367,2019-02-28
-26.39,-16.09,0.0,0.177481524929451,2019-03-01
-32.66,-21.54,0.37,0.1211497931504206,2019-03-02
-25.89,-16.24,0.0,0.1733634798371193,2019-03-03
-21.69,-10.92,0.0,0.3041799790292537,2019-03-04
-18.19,-8.77,0.0,0.3478559555970117,2019-03-05
-25.44,-13.27,0.0,0.2592060894876615,2019-03-06
-24.83,-7.99,0.0,0.4134199834443682,2019-03-07
-16.6,-4.77,0.0,0.5359153689720639,2019-03-08
-15.43,-5.09,0.0,0.5098114114606072,2019-03-09
-21.63,-6.79,0.0,0.4762650463046241,2019-03-10
-17.34,1.36,0.0,0.8264454770300361,2019-03-11
-3.69,3.5,0.0,0.7997713158715194,2019-03-12
-4.89,2.61,0.0,0.7977347845750461,2019-03-13
-9.28,1.27,0.0,0.8649377047535682,2019-03-14
-11.65,2.64,0.0,0.9845431525994124,2019-03-15
-8.55,3.59,0.0,1.0500200234814367,2019-03-16
-10.29,4.73,0.0,1.1052387618761024,2019-03-17
-3.52,4.84,0.0,1.036463839103531,2019-03-18
-3.68,9.52,0.0,1.395150686691465,2019-03-19
-2.35,13.12,0.0,1.5978736933846227,2019-03-20
-1.88,12.09,0.0,1.5521363316620862,2019-03-21
-2.28,14.04,0.0,1.6597594882112352,2019-03-22
-2.38,13.58,0.0,1.6392653062068498,2019-03-23
-5.18,3.58,0.0,1.028768133206141,2019-03-24
-7.49,4.34,0.0,1.1370745906975612,2019-03-25
-0.9,17.12,0.0,1.8622287055842697,2019-03-26
-1.15,6.39,0.0,1.1590623322180689,2019-03-27
-5.86,7.24,0.0,1.3071596376036647,2019-03-28
-5.22,4.76,0.0,1.1736664766992857,2019-03-29
-6.85,13.6,0.0,1.6201795392077003,2019-03-30
-4.17,5.36,0.0,1.204557621441806,2019-03-31
-4.06,9.28,0.77,1.4415432164008286,2019-04-01
-6.39,4.34,0.76,1.1631122007676524,2019-04-02
-8.62,11.63,0.2,1.5163938262736198,2019-04-03
-0.97,14.08,0.0,1.7421312653724277,2019-04-04
-3.55,8.98,0.0,1.4349615525897657,2019-04-05
1.25,9.07,1.03,1.3928791013404012,2019-04-06
0.39,17.13,0.0,1.9515712719243656,2019-04-07
-2.56,16.88,0.0,1.9081947944073865,2019-04-08
-4.71,9.71,0.0,1.4924803314778228,2019-04-09
-5.83,8.61,0.0,1.4317468645549534,2019-04-10
-7.7,8.5,0.0,1.4114353067385998,2019-04-11
-8.57,10.27,0.0,1.4908574358728464,2019-04-12
-5.33,15.28,0.0,1.8030793193500143,2019-04-13
3.42,16.65,0.0,1.8804081731710949,2019-04-14
-0.68,14.2,0.0,1.7389408501503008,2019-04-15
-4.74,14.04,0.0,1.703734263124275,2019-04-16
0.28,14.5,0.0,1.7616011895396777,2019-04-17
-0.56,17.61,0.0,1.9550536006003216,2019-04-18
5.3,21.72,0.0,2.233214814037145,2019-04-19
4.63,17.72,0.0,1.9640126518394572,2019-04-20
-1.26,14.87,0.0,1.8021624391274016,2019-04-21
-2.02,21.23,0.0,2.1597544685455543,2019-04-22
7.51,20.82,0.0,2.1608162865957996,2019-04-23
0.99,17.64,0.0,1.9886704851789745,2019-04-24
-1.75,12.63,0.0,1.6709622868928422,2019-04-25
-4.38,11.98,0.0,1.6241724020403705,2019-04-26
-1.17,11.27,4.16,1.4684120975194148,2019-04-27
-4.33,2.74,2.5,0.7624838069150441,2019-04-28
-9.05,6.47,0.0,1.2978894331609805,2019-04-29
-3.77,9.95,1.13,1.5184569982201923,2019-04-30
-6.18,10.36,0.0,1.5383072510273512,2019-05-01
