MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.48,-16.73,0.0,0.1524373979558376,2018-02-09
-20.99,-10.1,0.0,0.2321575391652635,2018-02-10
-27.55,-16.75,0.0,0.1493593012840729,2018-02-11
-32.13,-12.37,0.0,0.2203693261423434,2018-02-12
-18.89,1.91,0.0,0.626083843803067,2018-02-13
-14.13,0.98,2.4,0.5153604158393753,2018-02-14
-28.56,-13.12,0.0,0.2143349274088453,2018-02-15
-21.07,-4.45,0.0,0.4131336539149661,2018-02-16
-19.07,-11.01,0.0,0.1960412142839342,2018-02-17
-22.59,-12.71,0.0,0.1975234610888387,2018-02-18
-27.54,-14.04,0.0,0.2016409530592886,2018-02-19
-23.94,-12.16,0.0,0.2219533553882007,2018-02-20
-29.64,-10.89,0.0,0.2632217779520052,2018-02-21
-24.59,-8.65,0.0,0.3215107477500499,2018-02-22
-19.63,-7.33,0.0,0.3409691340185159,2018-02-23
-16.32,-1.46,0.0,0.563286951510935,2018-02-24
-16.68,-1.47,0.0,0.5670745808039162,2018-02-25
-14.83,-4.47,0.0,0.4009522610038644,2018-02-26
-14.69,-2.09,0.0,0.5310481974778487,2018-02-27
-13.39,0.75,0.0,0.6784333796215177,2018-02-28
-17.61,-2.32,0.0,0.5587227956795981,2018-03-01
-13.55,-4.84,0.0,0.4117265644746826,2018-03-02
-8.34,-4.91,5.47,0.1421844906231051,2018-03-03
-10.85,-5.66,9.43,0.1928321139654874,2018-03-04
-14.47,-8.71,3.19,0.1781399395958209,2018-03-05
-17.42,-7.31,0.0,0.3070998351113496,2018-03-06
-23.48,-6.42,0.0,0.4016821389597144,2018-03-07
-23.95,-7.85,0.0,0.3613809729869475,2018-03-08
-12.89,-1.6,0.0,0.5241628284170745,2018-03-09
-12.19,-1.0,0.0,0.550386721114662,2018-03-10
-13.74,2.84,0.0,0.7948500991837725,2018-03-11
-15.41,-0.64,0.0,0.6316826489238389,2018-03-12
-15.44,2.46,0.0,0.786437967781548,2018-03-13
-15.35,-1.08,0.0,0.6217948437259927,2018-03-14
-11.27,-3.46,0.0,0.3775607635558487,2018-03-15
-7.43,1.93,0.0,0.6615060631077683,2018-03-16
-3.87,0.08,2.54,0.220556649451269,2018-03-17
-6.19,1.39,0.9,0.5539705640995632,2018-03-18
-8.82,-0.74,0.0,0.5071319704332238,2018-03-19
-8.3,1.64,0.0,0.701784616114622,2018-03-20
-10.68,2.61,0.0,0.8446265969939836,2018-03-21
-8.84,0.25,0.0,0.623846979943658,2018-03-22
-4.84,-0.02,3.95,0.2745950917961148,2018-03-23
-9.39,3.14,0.0,0.8950351587165087,2018-03-24
-6.13,1.79,0.0,0.6861675600383454,2018-03-25
-7.47,4.04,0.0,0.9716181892472968,2018-03-26
-9.52,3.22,0.0,0.9576178345911196,2018-03-27
-13.94,-2.78,0.44,0.638699975327016,2018-03-28
-18.94,-8.11,0.55,0.424800074120605,2018-03-29
-22.71,-12.15,0.0,0.3072009329912024,2018-03-30
-22.09,-9.88,0.0,0.3980839833167362,2018-03-31
-18.75,-5.27,0.0,0.5819231633218519,2018-04-01
-20.05,-4.94,0.0,0.5964028820975344,2018-04-02
-16.79,-3.78,0.0,0.648185315895384,2018-04-03
-17.94,-2.43,0.0,0.7176189255880965,2018-04-04
-18.33,-9.31,0.0,0.370653427137058,2018-04-05
-23.26,-8.96,0.0,0.4490923422797441,2018-04-06
-20.95,-5.57,0.0,0.5873464480134272,2018-04-07
-12.77,-2.88,0.0,0.6681623830177926,2018-04-08
-7.99,1.01,0.0,0.8462475774405543,2018-04-09
-10.01,6.73,0.0,1.3214671441540211,2018-04-10
-3.16,1.49,0.8,0.5241739411772343,2018-04-11
-5.87,-1.15,0.0,0.4541718050430514,2018-04-12
-5.89,0.31,0.0,0.6897849033182919,2018-04-13
-3.96,6.49,0.0,1.3352159884792028,2018-04-14
-3.28,8.07,0.0,1.4828978348498076,2018-04-15
-1.57,3.98,2.82,0.5997447271680976,2018-04-16
-2.26,0.8,4.78,0.2289866986898852,2018-04-17
-5.12,8.95,0.0,1.5209819346715423,2018-04-18
-1.47,11.4,0.0,1.706561198163018,2018-04-19
0.0,17.33,0.0,2.1006125430865588,2018-04-20
1.43,18.52,0.0,2.188620801321933,2018-04-21
2.3,12.98,0.0,1.7497681163320695,2018-04-22
-0.44,13.4,0.0,1.8577290918670688,2018-04-23
-1.01,19.68,0.0,2.2272418354921064,2018-04-24
3.24,17.34,0.0,2.1213954251579814,2018-04-25
-0.45,21.64,0.0,2.3516048523189497,2018-04-26
-0.36,15.56,0.0,1.9970080556200276,2018-04-27
1.76,25.94,0.0,2.6356909460424385,2018-04-28
6.42,20.24,0.0,2.2999874224022676,2018-04-29
0.75,10.88,0.0,1.4380540576860146,2018-04-30
-2.78,16.52,0.0,1.9641664146876396,2018-05-01
1.06,17.88,0.0,2.0887698601849807,2018-05-02
5.34,21.22,0.0,2.3182434457123717,2018-05-03
4.56,23.76,0.0,2.4870253049220072,2018-05-04
5.36,24.3,0.0,2.5253204993276253,2018-05-05
4.66,26.94,0.0,2.681125832416866,2018-05-06
11.38,25.98,0.0,2.60583286445368,2018-05-07
8.47,16.27,6.63,1.3132294285294095,2018-05-08
2.57,12.46,0.0,1.525180253550325,2018-05-09
2.08,10.21,3.69,0.9678802949766678,2018-05-10
4.12,9.92,1.86,0.8604894179110083,2018-05-11
2.8,18.1,0.0,2.1324582415264652,2018-05-12
6.18,25.84,0.0,2.657396557622248,2018-05-13
3.77,24.03,0.0,2.52850121297381,2018-05-14
11.39,31.16,0.0,3.0015252323612476,2018-05-15
9.76,26.52,0.0,2.679504254668041,2018-05-16
7.08,14.19,4.49,0.9077643782269024,2018-05-17
3.53,17.51,0.0,2.003804211660716,2018-05-18
2.48,21.08,0.0,2.3312641557752665,2018-05-19
2.79,24.29,0.0,2.5444737668278363,2018-05-20
10.62,29.64,0.0,2.910421461478669,2018-05-21
10.26,26.25,0.0,2.6566459156127835,2018-05-22
9.42,28.39,4.55,2.5446138591591803,2018-05-23
11.62,25.88,2.91,2.123076061239509,2018-05-24
10.55,26.8,0.0,2.7031080994087207,2018-05-25
10.2,29.09,2.75,2.5125032701312517,2018-05-26
9.77,24.89,0.0,2.502524291211642,2018-05-27
9.7,29.59,0.0,2.9431197368502295,2018-05-28
12.72,27.09,0.0,2.62135530141831,2018-05-29
10.14,22.25,6.76,1.7092159602209815,2018-05-30
8.2,13.59,0.0,0.6875183790901466,2018-05-31
7.9,13.82,9.13,0.5791736838443882,2018-06-01
6.59,17.85,0.0,1.7167863404765416,2018-06-02
7.58,23.51,0.0,2.5228704363507557,2018-06-03
10.01,27.12,4.16,2.4128967611453938,2018-06-04
9.64,20.56,0.0,1.9963315546104965,2018-06-05
6.79,26.04,0.0,2.7569732299371243,2018-06-06
8.58,26.56,0.0,2.781496528250741,2018-06-07
12.59,24.0,0.0,2.230952481141557,2018-06-08
12.84,29.69,0.0,2.9573416399193255,2018-06-09
13.48,23.63,0.0,2.019263610992964,2018-06-10
5.74,17.99,0.0,1.9060853729603295,2018-06-11
7.28,21.17,0.0,2.254530185586448,2018-06-12
7.52,25.18,0.0,2.692622241029786,2018-06-13
9.13,22.7,1.35,2.3653911543902644,2018-06-14
8.72,23.27,0.0,2.455076872907484,2018-06-15
7.45,20.65,0.0,2.2041909205258357,2018-06-16
7.92,25.11,0.0,2.6873353030939704,2018-06-17
8.77,26.7,0.0,2.8007068591650164,2018-06-18
11.14,26.16,0.0,2.7236315717553743,2018-06-19
10.41,28.66,0.0,2.9388283902073695,2018-06-20
12.27,28.9,0.0,2.9300298923656545,2018-06-21
14.0,27.34,0.0,2.7495342286803788,2018-06-22
12.69,26.02,10.79,2.203834312343675,2018-06-23
14.79,25.43,0.0,2.209575488597791,2018-06-24
14.19,29.14,0.0,2.872916491986199,2018-06-25
12.3,24.84,0.0,2.4113886791883683,2018-06-26
7.22,25.33,0.0,2.728588804780783,2018-06-27
7.68,24.22,0.0,2.6096195997711975,2018-06-28
10.58,22.46,0.0,2.203677952220143,2018-06-29
11.77,24.55,5.62,1.9417987406770976,2018-06-30
10.61,20.57,4.89,1.3819710463309638,2018-07-01
8.6,22.62,3.72,1.8092012736169307,2018-07-02
6.03,20.61,8.81,1.7040133185004145,2018-07-03
9.94,18.58,5.42,1.0061138853452127,2018-07-04
8.14,24.47,0.0,2.3270486326703033,2018-07-05
14.31,32.55,0.0,2.908004875067544,2018-07-06
14.17,29.59,0.0,2.573187684107255,2018-07-07
10.53,24.25,0.0,2.135580224855678,2018-07-08
9.41,27.7,0.0,2.602258242454791,2018-07-09
13.05,28.38,5.15,1.9997936417176652,2018-07-10
14.02,25.12,0.0,1.8327583199082549,2018-07-11
14.25,28.99,0.0,2.404232780739391,2018-07-12
13.65,31.88,0.0,2.7848246275599258,2018-07-13
12.23,21.21,0.0,1.3618848012623197,2018-07-14
8.67,25.24,0.0,2.3056237156853108,2018-07-15
6.76,25.66,0.0,2.4283176479244992,2018-07-16
10.41,33.44,0.0,3.048956548841915,2018-07-17
15.89,31.12,0.0,2.571448649023074,2018-07-18
14.01,27.74,0.0,2.2642529867880254,2018-07-19
12.95,29.23,0.0,2.543460038992893,2018-07-20
15.02,26.98,0.0,2.0346053883059807,2018-07-21
10.75,22.82,0.0,1.8489011536957096,2018-07-22
9.44,23.53,0.0,2.0582588213088453,2018-07-23
8.37,23.13,1.86,2.0664177568142437,2018-07-24
9.21,21.38,0.0,1.7467924286718115,2018-07-25
6.76,22.9,0.0,2.100781419875388,2018-07-26
9.52,23.53,0.0,2.005985692592175,2018-07-27
8.98,26.62,0.0,2.385737238894978,2018-07-28
8.92,29.43,0.0,2.6336675329202315,2018-07-29
11.63,32.24,0.0,2.789334326895758,2018-07-30
11.92,24.08,0.0,1.7888243460159832,2018-07-31
7.89,27.8,0.0,2.469601133025664,2018-08-01
14.75,30.71,3.6,1.965183778775405,2018-08-02
13.34,28.95,2.83,1.8275318712911992,2018-08-03
13.11,22.97,2.16,1.0365080712660095,2018-08-04
13.17,23.47,2.96,1.0982742379540755,2018-08-05
10.94,29.48,0.0,2.38563815219779,2018-08-06
12.75,31.16,0.0,2.497413375314382,2018-08-07
11.65,29.82,0.0,2.404896238441912,2018-08-08
13.17,33.55,0.0,2.7096672515770326,2018-08-09
14.21,38.8,0.0,3.098601578423743,2018-08-10
15.19,34.83,0.0,2.705332437959603,2018-08-11
12.92,22.63,0.0,1.2739796907074437,2018-08-12
8.46,17.03,0.0,0.933207707337989,2018-08-13
3.95,28.04,0.0,2.400336154649969,2018-08-14
11.33,28.65,0.0,2.2277685698924476,2018-08-15
9.75,27.56,0.0,2.2262074521837114,2018-08-16
10.37,32.23,0.0,2.616140746470012,2018-08-17
10.71,24.5,0.0,1.7698647471666855,2018-08-18
3.98,23.65,0.0,2.018739328307144,2018-08-19
5.35,22.82,0.0,1.878595320131063,2018-08-20
5.52,26.76,0.0,2.209780435976777,2018-08-21
9.41,30.23,0.0,2.4155784614285003,2018-08-22
8.89,27.92,0.0,2.226628252623758,2018-08-23
8.34,20.71,0.0,1.4207441236045375,2018-08-24
7.53,18.96,0.0,1.2738371458537645,2018-08-25
7.98,16.79,2.86,0.7438237476631028,2018-08-26
7.96,13.07,4.53,0.4336416160857116,2018-08-27
6.64,18.33,0.0,1.2266369927516982,2018-08-28
6.43,26.66,0.0,2.158243095118948,2018-08-29
10.03,22.2,1.01,1.4551838484323345,2018-08-30
7.53,19.88,0.0,1.439966386249583,2018-08-31
6.81,19.71,0.0,1.4674146364555614,2018-09-01
3.7,20.09,0.0,1.671755289297959,2018-09-02
4.89,21.66,0.0,1.790710423768834,2018-09-03
2.86,14.61,0.0,1.1290495280392217,2018-09-04
-0.3,21.42,0.0,1.84715680883844,2018-09-05
3.36,23.68,0.0,1.960163229377894,2018-09-06
7.12,24.05,0.0,1.8670323319346356,2018-09-07
11.24,26.95,0.0,1.938629791738237,2018-09-08
8.09,21.53,0.0,1.526633675823387,2018-09-09
3.6,21.11,0.0,1.6991532145975012,2018-09-10
6.3,16.68,0.0,1.0379890269545926,2018-09-11
4.7,13.67,3.87,0.6601315295183381,2018-09-12
3.96,11.41,1.9,0.5948961754658065,2018-09-13
1.44,8.7,0.0,0.5342291931504064,2018-09-14
4.89,11.64,4.26,0.5023302933967542,2018-09-15
6.34,8.95,7.48,0.209416752884456,2018-09-16
3.05,12.32,0.43,0.725997242622895,2018-09-17
3.65,11.2,0.0,0.605258634032847,2018-09-18
2.4,14.44,0.0,0.9814025007280226,2018-09-19
3.22,10.85,0.0,0.6055433176311683,2018-09-20
0.91,6.72,3.74,0.3860513774950011,2018-09-21
-0.87,0.7,8.43,0.1035884912969907,2018-09-22
-0.51,3.27,0.44,0.266216361742495,2018-09-23
-0.47,12.31,0.9,0.9271572573198852,2018-09-24
0.98,13.26,0.82,0.9210070008533028,2018-09-25
3.48,15.96,0.0,1.0083818153917032,2018-09-26
-1.48,8.45,0.0,0.6564673861986575,2018-09-27
-3.91,8.27,0.0,0.7287720519619021,2018-09-28
-2.11,6.47,0.0,0.5528319312363664,2018-09-29
-7.62,3.48,0.83,0.588173895135416,2018-09-30
-2.71,4.69,1.86,0.4622798417183213,2018-10-01
-1.84,2.59,2.21,0.2582094367774326,2018-10-02
-3.08,5.04,0.0,0.5009103581028899,2018-10-03
-5.83,4.66,0.0,0.5720220603136719,2018-10-04
-3.1,8.35,0.0,0.7325455667184195,2018-10-05
-4.68,11.2,0.0,0.9567849950284996,2018-10-06
-2.58,12.83,0.0,1.010583554800644,2018-10-07
-2.82,0.39,0.0,0.1972834353585559,2018-10-08
-4.36,0.65,0.0,0.2905772599748263,2018-10-09
-7.51,3.87,0.0,0.5702956962745475,2018-10-10
-8.95,6.36,0.0,0.7246948991078512,2018-10-11
-4.58,7.22,9.24,0.5958951795671251,2018-10-12
-6.03,-1.98,0.0,0.210706839263293,2018-10-13
-10.21,3.59,0.0,0.5818612474329555,2018-10-14
-1.36,12.72,0.0,0.8588337719577117,2018-10-15
-0.84,10.62,0.0,0.7016951677352435,2018-10-16
-1.25,20.85,0.0,1.3050893842933755,2018-10-17
2.39,18.98,0.0,1.1137862256404412,2018-10-18
-3.16,12.74,0.0,0.8521235759526824,2018-10-19
-7.09,16.53,0.0,1.0814238034063544,2018-10-20
-1.44,14.0,0.0,0.8655190815153138,2018-10-21
-5.95,10.9,0.0,0.7920782808249309,2018-10-22
-4.12,15.4,0.0,0.9697005261543096,2018-10-23
-1.71,18.71,0.0,1.097892302974434,2018-10-24
-0.39,14.88,0.0,0.8592539988988628,2018-10-25
-2.15,11.82,0.0,0.7387678013048602,2018-10-26
-0.72,12.55,0.0,0.7336080897219528,2018-10-27
-5.23,8.94,0.0,0.6604060520621533,2018-10-28
0.22,9.36,0.0,0.5167950611053377,2018-10-29
-1.76,7.07,0.0,0.4623722726399384,2018-10-30
-3.2,9.93,0.0,0.6505765007752295,2018-10-31
-2.8,3.46,2.18,0.2912907693555276,2018-11-01
-2.76,-0.91,3.72,0.1,2018-11-02
-4.83,0.62,0.0,0.2437334042278222,2018-11-03
-2.91,2.85,3.64,0.2650014021380382,2018-11-04
-8.31,-1.96,1.63,0.248894195780014,2018-11-05
-13.22,-8.69,0.0,0.1356931400123047,2018-11-06
-13.5,-10.42,0.0,0.1,2018-11-07
-17.91,-10.03,0.0,0.1849160266017491,2018-11-08
-21.73,-4.19,2.4,0.3399491880981047,2018-11-09
-9.81,-4.42,1.01,0.1908430474689337,2018-11-10
-11.6,-7.41,0.0,0.1336204327937645,2018-11-11
-15.73,-4.42,0.0,0.3051807882384439,2018-11-12
-8.73,4.63,0.0,0.51345847496641,2018-11-13
-1.92,5.64,0.0,0.3788877646448191,2018-11-14
-2.16,3.76,0.0,0.2917709416592764,2018-11-15
-17.33,-6.15,0.0,0.2726651359697161,2018-11-16
-20.14,-6.43,0.0,0.2887247370472556,2018-11-17
-11.63,-6.75,1.0,0.1540546990251556,2018-11-18
-13.72,1.11,0.0,0.4458176812529235,2018-11-19
-5.6,2.58,0.0,0.3515999365828253,2018-11-20
-5.59,1.74,0.0,0.3145527765669504,2018-11-21
-2.32,5.49,0.0,0.3838550244177918,2018-11-22
-5.34,3.4,0.0,0.3807090624750882,2018-11-23
-8.32,-5.93,0.0,0.1,2018-11-24
-8.79,-5.62,0.0,0.11544339646876,2018-11-25
-7.89,-4.2,0.0,0.1410580091469284,2018-11-26
-5.43,-1.41,0.0,0.1731755415258014,2018-11-27
-6.88,-3.4,0.0,0.1400746697230636,2018-11-28
-6.4,-1.0,0.0,0.2229646196741285,2018-11-29
-8.75,-3.12,0.0,0.2085859764022241,2018-11-30
-7.85,-4.89,4.67,0.1071194840601185,2018-12-01
-8.83,-4.47,0.0,0.1594252032312526,2018-12-02
-13.2,-4.86,0.0,0.2463592777655031,2018-12-03
-13.76,-6.36,1.4,0.2104404479894581,2018-12-04
-14.66,-7.3,0.94,0.1986417826202272,2018-12-05
-14.92,-8.96,0.0,0.1569271124800988,2018-12-06
-18.77,-7.79,0.0,0.236921959223778,2018-12-07
-17.97,-7.04,0.0,0.2466702747990897,2018-12-08
-14.84,-2.85,0.0,0.3235695988332974,2018-12-09
-13.66,0.93,0.0,0.4215648847327305,2018-12-10
-8.59,0.45,0.0,0.3291006573602458,2018-12-11
-5.43,0.33,0.0,0.2404304174781379,2018-12-12
-9.74,2.45,0.0,0.4215542574941813,2018-12-13
-8.2,5.03,0.0,0.4901703136892816,2018-12-14
-2.69,4.15,0.0,0.3191920745676236,2018-12-15
-12.3,-4.37,0.0,0.2386330074479411,2018-12-16
-8.5,4.64,0.0,0.4796202564864916,2018-12-17
-4.52,4.08,0.0,0.3718945328750961,2018-12-18
-3.83,2.6,0.0,0.2865420844250766,2018-12-19
-7.7,1.98,0.0,0.3658044488838319,2018-12-20
-4.3,2.96,0.0,0.3177619632337219,2018-12-21
-8.59,-5.06,0.0,0.1253699825542099,2018-12-22
-15.58,-5.72,2.68,0.2413669751846619,2018-12-23
-15.88,-9.26,2.17,0.1556339116182166,2018-12-24
-17.17,-9.78,0.0,0.168932045056795,2018-12-25
-14.23,-6.73,0.0,0.2028079546034706,2018-12-26
-19.64,-9.79,1.34,0.1975344939575207,2018-12-27
-19.11,-5.7,0.0,0.2844091352598411,2018-12-28
-12.64,-3.54,1.37,0.2693900391980262,2018-12-29
-19.62,-11.0,0.83,0.1709561399574143,2018-12-30
-27.07,-15.64,0.0,0.1431378714719782,2018-12-31
-24.64,-1.95,0.0,0.3777812841236104,2019-01-01
-9.53,3.98,0.0,0.4698352851236033,2019-01-02
-5.2,3.84,0.0,0.3754097297999363,2019-01-03
-7.84,2.38,0.0,0.3806907533916087,2019-01-04
-6.97,-3.37,0.0,0.1342105849242561,2019-01-05
-6.61,1.09,0.0,0.3007183796773672,2019-01-06
-13.47,-3.33,1.01,0.2883564671007792,2019-01-07
-21.05,-15.21,0.0,0.101774038284689,2019-01-08
-22.42,-8.4,0.55,0.2471804644304158,2019-01-09
-14.44,-7.52,0.0,0.1828930477725995,2019-01-10
-16.95,-9.03,0.0,0.1837043781237238,2019-01-11
-13.81,0.03,0.0,0.3998120427402266,2019-01-12
-11.76,-0.56,0.0,0.355341702099684,2019-01-13
-11.45,-1.36,0.0,0.3238664461687889,2019-01-14
-17.32,-5.85,0.0,0.2722328392813783,2019-01-15
-18.62,-13.71,0.71,0.1007384990487081,2019-01-16
-24.64,-16.1,0.0,0.1249389793912913,2019-01-17
-27.31,-18.05,0.0,0.1140138102224898,2019-01-18
-21.32,-15.61,3.45,0.1,2019-01-19
-18.96,-10.43,0.0,0.1822669181847766,2019-01-20
-17.78,-6.36,0.0,0.269867502741939,2019-01-21
-14.99,-3.33,0.0,0.3236079087228556,2019-01-22
-21.57,-5.72,0.0,0.3126905738851135,2019-01-23
-28.23,-9.48,0.0,0.2493867058832102,2019-01-24
-20.94,-4.55,0.0,0.3394717718047509,2019-01-25
-11.46,0.02,2.17,0.3692974626821523,2019-01-26
-7.71,3.5,2.14,0.4301775824101806,2019-01-27
-21.88,-11.42,0.0,0.1969161250768004,2019-01-28
-29.6,-20.52,0.0,0.1,2019-01-29
-23.94,-11.12,0.45,0.2184304289426948,2019-01-30
-15.69,-0.92,0.0,0.4184610140804273,2019-01-31
-19.43,-9.21,0.0,0.2289879912264164,2019-02-01
-22.4,-16.75,0.0,0.1002273712457893,2019-02-02
-25.88,-22.5,0.75,0.1,2019-02-03
-26.17,-22.87,3.06,0.1,2019-02-04
-32.73,-22.71,0.0,0.1,2019-02-05
-36.17,-25.88,0.0,0.1,2019-02-06
-37.35,-24.49,0.0,0.1,2019-02-07
-36.58,-24.79,0.0,0.1,2019-02-08
-33.26,-23.46,0.0,0.1,2019-02-09
-31.62,-21.71,0.0,0.1009858098928531,2019-02-10
-28.36,-17.92,1.66,0.1375129888714471,2019-02-11
-31.53,-20.17,0.17,0.1206372020773309,2019-02-12
-28.24,-20.34,0.0,0.1028728366215515,2019-02-13
-32.35,-19.86,0.0,0.128022757759455,2019-02-14
-32.48,-17.85,1.81,0.1526991033584364,2019-02-15
-21.88,-14.69,4.08,0.1354361802072454,2019-02-16
-20.72,-15.43,1.22,0.1141881610448622,2019-02-17
-26.42,-17.71,0.0,0.1346672086950315,2019-02-18
-28.57,-11.42,0.0,0.2493620983552197,2019-02-19
-22.97,-8.6,1.16,0.297413587379095,2019-02-20
-23.83,-12.37,0.0,0.2207473431110365,2019-02-21
-26.97,-11.33,0.0,0.2547776152138334,2019-02-22
-23.49,-14.12,0.44,0.1845940049497756,2019-02-23
-30.97,-20.51,0.0,0.1240311980957588,2019-02-24
-33.05,-18.67,0.0,0.152989124310125,2019-02-25
-29.32,-16.77,0.0,0.1738754910882105,2019-02-26
-22.32,-8.45,0.0,0.3391356912291025,2019-02-27
-17.5,-8.52,0.0,0.2790048651911022,2019-02-28
-26.51,-17.18,0.0,0.1561018124918432,2019-03-01
-33.01,-21.14,0.0,0.1276697643636946,2019-03-02
-26.31,-16.38,0.0,0.1723568173692133,2019-03-03
-21.99,-11.15,0.0,0.2676553231588623,2019-03-04
-18.13,-8.77,0.0,0.3042243767224332,2019-03-05
-25.41,-13.6,0.0,0.2265185114268288,2019-03-06
-23.69,-9.12,0.0,0.3525229000574398,2019-03-07
-16.64,-4.98,0.0,0.4732351007172746,2019-03-08
-15.57,-5.18,0.0,0.4521695635027674,2019-03-09
-21.42,-6.47,0.0,0.450765993034727,2019-03-10
-16.57,1.38,0.0,0.7826752166244543,2019-03-11
-3.87,3.45,0.0,0.6887146700264134,2019-03-12
-5.34,2.56,0.0,0.7107856916971497,2019-03-13
-9.54,1.38,0.0,0.7902988482472607,2019-03-14
-11.49,2.91,0.0,0.9237728613231186,2019-03-15
-8.69,3.62,0.0,0.9608466511042852,2019-03-16
-10.55,4.01,0.0,1.0086287551203652,2019-03-17
-3.32,5.08,0.0,0.9228151921583904,2019-03-18
-3.45,9.55,0.0,1.3766274938799274,2019-03-19
-2.11,13.35,0.0,1.6171550749201142,2019-03-20
-1.69,11.39,0.0,1.5183857497599698,2019-03-21
-1.83,13.69,0.0,1.6508631725695986,2019-03-22
-1.86,12.65,0.0,1.5983066794366083,2019-03-23
-4.48,3.3,0.0,0.8374019996563056,2019-03-24
-7.16,3.93,0.0,1.078741650973143,2019-03-25
-1.03,16.5,0.0,1.834618548130871,2019-03-26
-1.29,5.7,0.0,0.991302019237728,2019-03-27
-6.09,7.15,0.0,1.3080945232236685,2019-03-28
-4.57,4.56,0.0,1.0982420611649728,2019-03-29
-6.0,14.11,0.0,1.6668895264893415,2019-03-30
-5.09,4.89,0.0,1.1588891507933718,2019-03-31
-3.46,8.59,1.35,1.4104815708562508,2019-04-01
-5.92,4.79,0.0,1.1711619463652818,2019-04-02
-7.95,11.17,0.0,1.5139670509781156,2019-04-03
-1.08,13.43,0.0,1.7134406691111022,2019-04-04
-3.94,7.98,0.0,1.385194221415081,2019-04-05
0.76,8.8,1.16,1.333320408858009,2019-04-06
0.4,16.79,0.0,1.941847737340349,2019-04-07
-2.84,16.43,0.0,1.8892784573129415,2019-04-08
-4.62,9.46,0.0,1.487945685252923,2019-04-09
-5.41,8.62,0.0,1.4435960030307362,2019-04-10
-7.55,7.37,0.0,1.3623816093342465,2019-04-11
-8.37,9.6,0.0,1.4694197325267582,2019-04-12
-4.91,14.96,0.0,1.8031802335002904,2019-04-13
3.58,16.27,0.0,1.9223482113743708,2019-04-14
-0.79,13.86,0.0,1.7840836896784884,2019-04-15
-4.17,13.25,0.0,1.732736277927314,2019-04-16
0.15,15.06,0.0,1.8667593803091151,2019-04-17
-0.45,17.16,0.0,1.9385738911915904,2019-04-18
5.86,20.95,0.0,2.19067247330498,2019-04-19
3.66,17.34,0.0,1.9598222920480075,2019-04-20
-1.65,14.62,0.0,1.7944046612419644,2019-04-21
-1.36,20.82,0.0,2.154910520302863,2019-04-22
6.77,20.35,0.0,2.148431563868496,2019-04-23
0.78,17.61,0.0,1.995001993006912,2019-04-24
-1.99,12.67,0.0,1.6816102199286989,2019-04-25
-3.99,10.79,0.0,1.5614393129635629,2019-04-26
-1.44,10.06,8.39,1.4032492752226822,2019-04-27
-4.86,2.35,5.08,0.66320031015882,2019-04-28
-9.15,5.41,0.0,1.247256962955077,2019-04-29
-4.77,8.71,2.25,1.2547724608898312,2019-04-30
-6.85,9.04,0.47,1.5177738217401318,2019-05-01
