MinTemp,MaxTemp,Precipitation,ReferenceET,Date
10.85,28.29,0.0,2.790950831699377,2018-05-25
10.02,30.93,0.0,3.0005560541441687,2018-05-26
10.91,26.29,0.0,2.6380286863445908,2018-05-27
9.15,30.16,0.0,2.9627057948252316,2018-05-28
12.53,28.48,0.0,2.792378242595301,2018-05-29
11.63,25.78,8.21,2.1546797140964298,2018-05-30
8.96,15.34,0.0,0.9517275520860256,2018-05-31
9.4,16.82,11.91,0.9072967737789258,2018-06-01
7.69,18.34,0.0,1.6575310711976314,2018-06-02
7.53,24.17,0.0,2.570745783194736,2018-06-03
9.58,28.73,1.94,2.899920615427398,2018-06-04
9.62,21.5,0.0,2.1036816805615173,2018-06-05
6.79,27.46,0.0,2.828959358364971,2018-06-06
9.26,27.26,0.0,2.7991821670923924,2018-06-07
12.98,23.93,0.0,2.127603501818146,2018-06-08
12.49,30.25,0.0,2.978754539574294,2018-06-09
13.94,25.67,0.0,2.299649152256519,2018-06-10
6.76,19.34,0.0,1.990712736762691,2018-06-11
7.19,22.65,0.0,2.4151512207412207,2018-06-12
7.36,26.44,0.0,2.758705812218184,2018-06-13
9.55,22.1,1.88,2.206576776803063,2018-06-14
8.95,22.95,0.0,2.36583483208576,2018-06-15
7.55,21.07,0.0,2.2157420419046656,2018-06-16
8.23,24.97,0.0,2.646684191907211,2018-06-17
7.72,27.27,0.0,2.8262166397848385,2018-06-18
10.79,25.99,0.0,2.689510086490766,2018-06-19
9.63,28.98,0.0,2.9466329006764274,2018-06-20
11.9,29.19,0.0,2.9351195605762346,2018-06-21
13.64,28.52,0.0,2.8434192298846357,2018-06-22
12.26,27.16,23.26,2.338989676667695,2018-06-23
14.62,26.76,0.0,2.242420921491522,2018-06-24
13.56,29.25,3.35,2.2230282290663097,2018-06-25
11.71,25.07,0.0,2.2581055718431258,2018-06-26
7.12,25.25,0.0,2.5479700863021546,2018-06-27
8.21,25.89,0.0,2.580658186257183,2018-06-28
12.07,23.05,0.0,1.904871620591304,2018-06-29
12.5,24.11,3.81,1.5982676837918697,2018-06-30
11.2,21.22,1.8,1.6285191856047423,2018-07-01
9.55,22.87,2.39,1.6517350971817055,2018-07-02
7.35,21.81,10.05,1.6687701465710891,2018-07-03
10.31,19.7,6.51,1.0485510387289405,2018-07-04
7.27,25.23,0.0,2.342054738378327,2018-07-05
14.05,34.16,0.0,2.9568416712970644,2018-07-06
14.32,31.08,0.0,2.6113733280657403,2018-07-07
9.9,25.65,0.0,2.241872720818264,2018-07-08
9.3,29.1,0.0,2.634156668920174,2018-07-09
13.04,28.78,4.01,1.9363932233310217,2018-07-10
14.97,25.51,0.0,1.6454042498699024,2018-07-11
13.5,29.29,0.0,2.389498052837703,2018-07-12
12.86,33.03,0.0,2.8320218161728015,2018-07-13
11.85,21.94,0.0,1.4422494189420874,2018-07-14
8.16,25.88,0.0,2.299996730488466,2018-07-15
6.34,26.23,0.0,2.406989037240004,2018-07-16
9.73,34.28,0.0,3.038941689494475,2018-07-17
16.22,32.01,0.0,2.531303261362759,2018-07-18
14.27,28.72,0.0,2.253476100457898,2018-07-19
11.59,29.2,0.0,2.50838621678984,2018-07-20
15.15,28.46,0.0,2.122781131814787,2018-07-21
11.77,24.0,0.0,1.8062486641396371,2018-07-22
9.32,24.06,0.0,2.031236505571412,2018-07-23
8.04,23.56,2.25,1.6612157849857343,2018-07-24
9.18,21.91,0.0,1.7225584162234215,2018-07-25
6.01,23.22,0.0,2.081305245285078,2018-07-26
7.73,24.33,0.0,2.112852428239413,2018-07-27
8.12,27.53,0.0,2.41373759132372,2018-07-28
8.22,29.72,0.0,2.588854193817515,2018-07-29
10.67,32.13,0.0,2.7118090204133805,2018-07-30
11.83,24.63,0.0,1.759063341471828,2018-07-31
7.31,27.96,0.0,2.409837003763436,2018-08-01
14.42,30.11,3.1,1.8158984020807587,2018-08-02
12.95,29.3,1.67,2.2111436967738425,2018-08-03
12.32,23.28,1.77,1.4110808047931034,2018-08-04
12.7,23.18,4.89,1.052828075968914,2018-08-05
10.37,29.01,0.0,2.277332571369882,2018-08-06
12.56,31.88,0.0,2.479305341096696,2018-08-07
11.16,30.41,0.0,2.3929189435403058,2018-08-08
12.46,33.9,0.0,2.6662058428896622,2018-08-09
12.8,38.98,0.0,3.061961300225176,2018-08-10
14.85,38.24,0.0,2.9280774759792023,2018-08-11
13.48,25.39,0.0,1.543574310970246,2018-08-12
8.07,17.98,0.0,1.0416306858716724,2018-08-13
3.52,27.94,0.0,2.3363431415016604,2018-08-14
11.67,30.43,0.0,2.297488949040975,2018-08-15
10.24,29.43,0.0,2.2766635935149693,2018-08-16
11.88,33.75,0.0,2.589780130469346,2018-08-17
10.87,25.58,0.0,1.7722296075825226,2018-08-18
3.78,24.11,0.0,1.9781542041268203,2018-08-19
5.35,23.45,0.0,1.8472151242432504,2018-08-20
4.93,26.88,0.0,2.1478689945639484,2018-08-21
9.89,30.25,0.0,2.2946653015458023,2018-08-22
8.63,31.43,0.0,2.438037061375168,2018-08-23
8.38,24.69,0.0,1.7846348310521092,2018-08-24
7.05,19.91,0.0,1.3089988102635803,2018-08-25
7.1,16.57,1.94,0.8568523359633478,2018-08-26
7.68,14.67,3.93,0.5775239551381812,2018-08-27
7.49,18.24,0.0,1.024622573189253,2018-08-28
5.94,27.07,0.0,2.1061615553439195,2018-08-29
10.48,23.33,1.7,1.4383088182939736,2018-08-30
7.14,20.04,0.0,1.3805128013333816,2018-08-31
6.21,22.39,0.0,1.6979094979208815,2018-09-01
3.27,20.36,0.0,1.618734095582708,2018-09-02
4.53,25.09,0.0,1.9881040716081209,2018-09-03
2.8,15.17,0.0,1.0853543909505274,2018-09-04
-0.58,21.92,0.0,1.7984043180450844,2018-09-05
2.47,25.35,0.0,1.998546273909109,2018-09-06
6.22,24.53,0.0,1.820411583852334,2018-09-07
11.2,27.46,0.0,1.8414433845394016,2018-09-08
7.9,22.81,0.0,1.5445016370531437,2018-09-09
3.2,24.36,0.0,1.869187711515762,2018-09-10
5.16,17.87,0.0,1.1552827252822608,2018-09-11
4.59,15.38,1.45,0.8979311796615199,2018-09-12
3.4,13.25,3.1,0.6878123916095217,2018-09-13
3.25,9.51,0.0,0.4762546822656671,2018-09-14
5.44,14.26,8.97,0.6548491662533528,2018-09-15
7.15,11.13,8.7,0.3124054319943681,2018-09-16
5.45,14.69,0.8,0.7576315953187535,2018-09-17
3.79,10.63,0.0,0.5354805677871937,2018-09-18
2.07,14.69,0.0,0.9321482853811864,2018-09-19
1.98,9.91,0.0,0.5879744349844704,2018-09-20
0.42,9.72,3.97,0.595212171297814,2018-09-21
0.12,2.31,8.52,0.142032779609863,2018-09-22
-0.02,4.78,0.24,0.3340690061232865,2018-09-23
0.81,11.97,0.36,0.7994847622615806,2018-09-24
1.59,13.28,0.85,0.8626182054940413,2018-09-25
2.69,16.37,0.0,1.063997669565418,2018-09-26
-2.19,9.29,0.0,0.7231906822555788,2018-09-27
-4.2,8.64,0.0,0.7468594632826182,2018-09-28
-2.87,7.81,0.0,0.6527621073381542,2018-09-29
-6.99,4.64,1.07,0.6217543395287298,2018-09-30
-1.63,6.12,2.14,0.44842858422066,2018-10-01
-1.07,2.92,2.78,0.2345094844306751,2018-10-02
-2.47,5.2,1.06,0.4757856889681269,2018-10-03
-6.38,5.41,0.0,0.618570449771531,2018-10-04
-3.01,6.86,0.0,0.5966264758397926,2018-10-05
-4.42,11.86,0.0,0.9631624817725718,2018-10-06
-3.08,13.0,0.0,0.9988821221160216,2018-10-07
-2.65,3.73,0.0,0.3898197518355377,2018-10-08
-2.73,1.69,0.0,0.2680018731666787,2018-10-09
-7.16,4.89,0.0,0.6022288902933292,2018-10-10
-9.31,6.19,0.0,0.696361617049414,2018-10-11
-5.78,8.47,5.77,0.6779191134119804,2018-10-12
-4.49,-0.18,0.0,0.2378082840534849,2018-10-13
-8.16,3.84,0.0,0.5581848499912541,2018-10-14
-1.34,13.61,0.0,0.9029529024113728,2018-10-15
-0.81,10.62,0.0,0.6995044786129738,2018-10-16
-2.07,21.83,0.0,1.357612013963654,2018-10-17
3.23,20.12,0.0,1.1510262319641031,2018-10-18
-3.23,13.35,0.0,0.8845765024882031,2018-10-19
-8.13,16.27,0.0,1.0687515444635152,2018-10-20
-1.82,15.29,0.0,0.9415127848482456,2018-10-21
-6.11,11.31,0.0,0.8144868609279318,2018-10-22
-5.13,16.36,0.0,1.0286226410835255,2018-10-23
-2.59,18.39,0.0,1.088723304707248,2018-10-24
-0.87,15.95,0.0,0.9276327755196404,2018-10-25
-1.84,13.35,0.0,0.8091211561020135,2018-10-26
-0.33,13.2,0.0,0.7559141801767781,2018-10-27
-5.59,10.26,0.0,0.7284428095498542,2018-10-28
-0.22,11.34,0.0,0.6425545412800028,2018-10-29
-2.12,7.31,0.0,0.4862781850254919,2018-10-30
-2.93,10.27,0.0,0.659725889986675,2018-10-31
-2.91,5.29,1.18,0.402593343600982,2018-11-01
-2.04,0.82,2.9,0.1352706036072002,2018-11-02
-4.63,1.31,0.0,0.2671259795466126,2018-11-03
-2.05,4.14,3.21,0.2934097018121363,2018-11-04
-7.67,0.52,0.9,0.3325091315642237,2018-11-05
-12.29,-8.46,0.12,0.1189101119308234,2018-11-06
-11.94,-9.76,0.0,0.1,2018-11-07
-17.99,-9.31,0.0,0.2035142140754747,2018-11-08
-23.01,-4.73,2.0,0.3306904292039797,2018-11-09
-10.56,-2.87,0.61,0.2661427612853416,2018-11-10
-11.35,-6.61,0.0,0.1533711116068355,2018-11-11
-15.21,-4.79,0.0,0.2866713069377806,2018-11-12
-8.22,4.85,0.0,0.512977650526457,2018-11-13
-1.6,6.11,0.0,0.3901138451012716,2018-11-14
-1.14,3.44,1.29,0.2283631188709327,2018-11-15
-16.4,-3.82,0.0,0.3204399829169928,2018-11-16
-18.88,-6.52,0.0,0.2721703733589864,2018-11-17
-10.65,-5.97,1.11,0.1544430647370193,2018-11-18
-13.02,1.61,0.0,0.4561654673328439,2018-11-19
-6.01,3.09,0.0,0.3850447679965268,2018-11-20
-5.33,2.65,0.0,0.346535039775607,2018-11-21
-2.59,6.23,0.0,0.421070511125074,2018-11-22
-5.12,3.43,0.0,0.3689589621751862,2018-11-23
-6.94,-4.18,0.0,0.1069492227898049,2018-11-24
-7.44,-4.49,0.0,0.1119657375108485,2018-11-25
-7.6,-3.45,0.0,0.158435632847717,2018-11-26
-5.01,0.19,0.0,0.2252750889508959,2018-11-27
-5.57,-1.63,0.0,0.1651383518181522,2018-11-28
-6.16,0.08,0.0,0.2567136833102151,2018-11-29
-8.37,-2.53,0.0,0.2168379735370242,2018-11-30
-6.9,-4.35,3.54,0.1,2018-12-01
-7.66,-3.34,0.0,0.1672400715859826,2018-12-02
-12.67,-4.47,0.0,0.2499329494923019,2018-12-03
-13.6,-5.87,0.61,0.2229716954128238,2018-12-04
-14.21,-5.71,0.23,0.2376414388832177,2018-12-05
-14.67,-8.11,0.0,0.1764958692051503,2018-12-06
-19.12,-6.73,0.0,0.2651158288619851,2018-12-07
-17.69,-7.6,0.0,0.2311576744370194,2018-12-08
-15.29,-2.32,0.0,0.3440830123332156,2018-12-09
-13.61,2.02,0.0,0.4561050140655523,2018-12-10
-7.94,1.04,0.0,0.3384858126863546,2018-12-11
-5.15,1.32,0.0,0.2747589315046558,2018-12-12
-8.68,3.07,0.0,0.4284681876422945,2018-12-13
-7.77,5.42,0.0,0.500561457492503,2018-12-14
-2.8,5.01,0.0,0.3636173173118469,2018-12-15
-10.53,-2.7,0.0,0.2583642446993497,2018-12-16
-7.73,5.34,0.0,0.4959250771800014,2018-12-17
-3.93,5.25,0.0,0.4080393933230336,2018-12-18
-3.14,3.38,0.0,0.3000747024547875,2018-12-19
-7.23,3.07,0.0,0.3984162824688851,2018-12-20
-4.47,3.99,0.0,0.3618436317193301,2018-12-21
-7.65,-3.89,0.0,0.1378072286480447,2018-12-22
-14.89,-4.38,2.19,0.2687535776719144,2018-12-23
-14.68,-7.03,1.08,0.2025568586227113,2018-12-24
-15.87,-8.76,0.0,0.1749765681842956,2018-12-25
-14.2,-6.66,0.0,0.2046556959006499,2018-12-26
-19.17,-8.24,0.48,0.2279539033255962,2018-12-27
-20.6,-5.16,0.0,0.3060215274391635,2018-12-28
-12.94,-2.81,1.31,0.2973501512152622,2018-12-29
-17.43,-8.11,0.63,0.2124262311451375,2018-12-30
-27.34,-15.99,0.0,0.1396490632801756,2018-12-31
-25.32,-2.14,0.0,0.3735462057704119,2019-01-01
-10.72,4.2,0.0,0.4953333048788233,2019-01-02
-5.44,3.84,0.0,0.3817534751694842,2019-01-03
-7.69,3.73,0.0,0.4308083397573126,2019-01-04
-6.34,-1.84,0.0,0.1741304137125571,2019-01-05
-5.43,2.16,0.0,0.3121499623642886,2019-01-06
-12.31,-1.14,0.26,0.3397290444333936,2019-01-07
-19.83,-13.71,0.0,0.1158279096344272,2019-01-08
-21.54,-8.48,0.0,0.2414075156195101,2019-01-09
-14.88,-5.79,0.0,0.2396442634423733,2019-01-10
-17.08,-9.09,0.0,0.1843606082460027,2019-01-11
-13.77,0.96,0.0,0.4300553141713116,2019-01-12
-12.13,-0.37,0.0,0.3678814543889532,2019-01-13
-11.41,-0.06,0.0,0.3685312485803292,2019-01-14
-15.83,-3.76,0.0,0.3134574419477382,2019-01-15
-16.56,-12.1,0.51,0.1032302284388165,2019-01-16
-23.38,-14.95,0.0,0.1341102272719815,2019-01-17
-25.84,-17.24,0.0,0.1164691725070416,2019-01-18
-20.73,-14.52,3.36,0.1095508239222177,2019-01-19
-18.21,-10.95,0.0,0.1600153874684788,2019-01-20
-17.46,-5.63,0.0,0.2860666248207614,2019-01-21
-15.18,-1.85,0.0,0.3703533526848116,2019-01-22
-20.95,-4.18,0.0,0.3466178308268874,2019-01-23
-28.64,-8.72,0.0,0.2623763736218583,2019-01-24
-20.77,-3.89,0.0,0.3554210536692931,2019-01-25
-12.67,-1.01,1.42,0.3714416554381066,2019-01-26
-8.48,4.1,1.83,0.525689331356521,2019-01-27
-21.57,-9.28,0.0,0.2401878297410805,2019-01-28
-28.29,-20.24,0.0,0.1,2019-01-29
-23.4,-12.25,0.33,0.1937288054024768,2019-01-30
-15.56,-0.89,0.0,0.4223245789612423,2019-01-31
-17.43,-7.27,0.0,0.2563289785594418,2019-02-01
-21.6,-14.55,0.0,0.1340206233878887,2019-02-02
-25.01,-21.4,0.46,0.1,2019-02-03
-26.42,-21.56,2.72,0.1,2019-02-04
-31.25,-21.57,0.0,0.1,2019-02-05
-34.15,-25.92,0.0,0.1,2019-02-06
-37.8,-25.23,0.0,0.1,2019-02-07
-38.26,-25.28,0.0,0.1,2019-02-08
-34.04,-23.87,0.0,0.1,2019-02-09
-31.91,-20.66,0.0,0.1142467408303057,2019-02-10
-28.94,-17.01,1.74,0.1532884891201013,2019-02-11
-32.0,-19.32,0.27,0.1319865438016407,2019-02-12
-27.94,-20.14,0.0,0.1035408472714283,2019-02-13
-33.16,-20.54,0.0,0.1216817371039975,2019-02-14
-33.77,-17.28,1.47,0.1599780276300746,2019-02-15
-20.74,-14.05,3.49,0.1342746300272678,2019-02-16
-20.96,-14.02,1.08,0.1501742425444746,2019-02-17
-26.7,-18.1,0.65,0.1296101412864913,2019-02-18
-28.48,-10.79,0.0,0.2602508505098875,2019-02-19
-24.41,-9.83,0.87,0.2751481002554235,2019-02-20
-24.43,-13.0,0.0,0.210926832090605,2019-02-21
-27.11,-10.4,0.0,0.2721014856809732,2019-02-22
-22.64,-13.37,0.0,0.1921402677673867,2019-02-23
-31.49,-19.98,0.0,0.1324792007167269,2019-02-24
-34.5,-19.52,0.0,0.1435142112234327,2019-02-25
-28.88,-16.77,0.0,0.1719982660758975,2019-02-26
-22.33,-9.04,0.0,0.3453835516798749,2019-02-27
-18.5,-8.5,0.0,0.331419382557912,2019-02-28
-26.5,-15.77,0.0,0.1813971632810824,2019-03-01
-32.83,-21.73,0.0,0.1193628697181356,2019-03-02
-26.27,-16.55,0.0,0.167721184693246,2019-03-03
-22.88,-11.06,0.0,0.3014738502480368,2019-03-04
-18.71,-8.78,0.0,0.3446884629136039,2019-03-05
-25.72,-13.44,0.0,0.249956462375713,2019-03-06
-24.46,-7.72,0.0,0.4164617694114597,2019-03-07
-16.34,-3.66,0.0,0.5743969732520335,2019-03-08
-15.6,-4.91,0.0,0.5061989826842382,2019-03-09
-21.53,-6.77,0.0,0.4679870802877922,2019-03-10
-17.58,1.22,0.0,0.8065561455483286,2019-03-11
-3.5,3.55,0.0,0.7523334591526911,2019-03-12
-4.91,2.29,0.0,0.7273186534442112,2019-03-13
-9.07,1.55,0.0,0.8596842421474867,2019-03-14
-11.7,2.74,0.0,0.973820900275921,2019-03-15
-8.55,3.97,0.0,1.055136271876096,2019-03-16
-10.28,4.79,0.0,1.1091672601569074,2019-03-17
-3.79,5.13,0.0,1.050642844296479,2019-03-18
-4.02,10.13,0.0,1.4264332943382372,2019-03-19
-2.36,13.69,0.0,1.6289703234869457,2019-03-20
-2.09,12.15,0.0,1.5549433019631584,2019-03-21
-2.07,13.94,0.0,1.6578031525120391,2019-03-22
-2.66,14.07,0.0,1.663801692747101,2019-03-23
-4.9,4.23,0.0,1.0525590709401162,2019-03-24
-6.96,4.04,0.0,1.1209087256142205,2019-03-25
-1.22,17.24,0.0,1.8671014414303224,2019-03-26
-0.88,7.15,0.0,1.24765263630399,2019-03-27
-5.66,7.3,0.0,1.3105899209558165,2019-03-28
-5.52,5.02,0.0,1.1886533642991794,2019-03-29
-7.31,13.55,0.0,1.6113449931893975,2019-03-30
-4.3,5.6,0.0,1.2186997256969545,2019-03-31
-3.89,9.17,0.74,1.4350005639170211,2019-04-01
-6.41,4.94,0.0,1.1956324578136994,2019-04-02
-9.02,12.15,0.0,1.5341683866865323,2019-04-03
-0.46,15.66,0.0,1.8384908720315984,2019-04-04
-2.57,9.19,0.0,1.4431523590446558,2019-04-05
1.38,10.69,1.24,1.5087263955013557,2019-04-06
0.56,17.25,0.0,1.9593658864908472,2019-04-07
-2.54,17.07,0.0,1.9197315910274475,2019-04-08
-4.83,10.1,0.0,1.5126489511455634,2019-04-09
-5.67,8.34,0.0,1.4151892710663072,2019-04-10
-8.12,8.28,0.0,1.3947270032639625,2019-04-11
-9.25,10.26,0.0,1.478982151431159,2019-04-12
-5.78,15.19,0.0,1.790591292730604,2019-04-13
3.67,16.63,0.0,1.873012182959396,2019-04-14
-0.96,14.63,0.0,1.7624792916203011,2019-04-15
-5.25,14.3,0.0,1.70920000246743,2019-04-16
0.16,13.96,0.0,1.7231472125980103,2019-04-17
-1.09,17.71,0.0,1.9548703673395544,2019-04-18
4.99,22.55,0.0,2.285630123687588,2019-04-19
5.15,17.83,0.0,1.9603784797582064,2019-04-20
-1.23,15.25,0.0,1.823132712116608,2019-04-21
-1.98,21.05,0.0,2.150846370449571,2019-04-22
6.97,21.51,0.0,2.2170679751352655,2019-04-23
1.33,17.83,0.0,1.9979059689994787,2019-04-24
-1.78,12.87,0.0,1.6828827873315917,2019-04-25
-3.94,12.31,0.0,1.6435516091940106,2019-04-26
-1.35,11.42,5.09,1.4751329979697034,2019-04-27
-4.17,2.64,3.79,0.726407924247149,2019-04-28
-10.06,5.97,0.0,1.2613957690327724,2019-04-29
-3.44,9.53,0.99,1.4873849206473762,2019-04-30
-5.55,10.73,0.0,1.5622468286593154,2019-05-01
