MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-16.27,2.04,0.0,0.829371888198792,2018-03-13
-16.03,-0.95,0.0,0.697394843897506,2018-03-14
-10.89,-2.88,0.0,0.4803817946292157,2018-03-15
-7.5,2.4,0.0,0.8154971243474447,2018-03-16
-5.8,1.04,1.45,0.5919141455254598,2018-03-17
-5.32,1.27,0.35,0.5821850111978512,2018-03-18
-7.93,0.64,0.0,0.6900474473252157,2018-03-19
-7.64,2.48,0.0,0.859955095454289,2018-03-20
-10.33,2.67,0.0,0.944179736458372,2018-03-21
-8.72,1.21,0.0,0.8081020034523914,2018-03-22
-4.65,0.68,3.88,0.359048480687254,2018-03-23
-8.64,2.97,0.0,0.9699202088877876,2018-03-24
-6.28,1.78,0.0,0.800513732023862,2018-03-25
-7.76,5.0,0.0,1.1522224143754487,2018-03-26
-9.42,5.4,0.0,1.1905909649614554,2018-03-27
-12.33,-2.24,0.57,0.7066349717071811,2018-03-28
-19.72,-5.9,0.63,0.5708885534892492,2018-03-29
-22.99,-12.67,0.0,0.3156780450541054,2018-03-30
-21.74,-9.29,0.0,0.4517205869012709,2018-03-31
-17.81,-5.01,0.0,0.6378224512211117,2018-04-01
-19.87,-5.32,0.0,0.6222768941035467,2018-04-02
-15.24,-3.08,0.0,0.7325929243344907,2018-04-03
-17.74,-2.24,0.0,0.7755789338335081,2018-04-04
-17.78,-7.23,0.0,0.520513305321269,2018-04-05
-21.96,-9.17,0.0,0.4705107256919981,2018-04-06
-20.95,-4.58,0.0,0.6653919949776195,2018-04-07
-11.9,-2.53,0.24,0.7400993511398941,2018-04-08
-7.29,1.12,0.0,0.9131552761123964,2018-04-09
-10.13,7.43,0.0,1.3503334240454392,2018-04-10
-3.16,1.97,1.07,0.7125202192754194,2018-04-11
-3.86,0.17,0.0,0.4940323816764472,2018-04-12
-3.93,1.39,0.0,0.7455295923973589,2018-04-13
-3.62,6.88,0.0,1.399699871650988,2018-04-14
-3.46,9.14,0.0,1.548468094259622,2018-04-15
-1.49,5.28,2.64,0.9063323889673996,2018-04-16
-1.61,2.11,5.37,0.3525419840013276,2018-04-17
-5.22,9.28,0.0,1.5603389203600684,2018-04-18
-2.71,11.86,0.0,1.7341154015202869,2018-04-19
-0.51,18.11,0.0,2.1257103827941526,2018-04-20
0.95,20.33,0.0,2.2744820859978545,2018-04-21
2.19,14.68,0.0,1.9157860168714729,2018-04-22
-0.83,13.29,0.0,1.8329372508349728,2018-04-23
-1.77,20.22,0.0,2.2284293596692706,2018-04-24
2.86,17.47,0.0,2.042243802777296,2018-04-25
-1.02,22.29,0.0,2.281654178079042,2018-04-26
-1.02,16.3,0.0,1.954265918756468,2018-04-27
0.53,26.1,0.0,2.5194291215237947,2018-04-28
5.81,21.74,0.0,2.3233278730847453,2018-04-29
-0.06,11.8,0.0,1.6600038479065689,2018-04-30
-3.53,16.32,0.0,1.9329500062933804,2018-05-01
1.63,18.12,0.0,2.093511841358125,2018-05-02
5.97,21.85,0.0,2.3432378382891574,2018-05-03
4.42,24.26,0.0,2.5049098657288873,2018-05-04
5.57,24.77,0.0,2.5434274625381623,2018-05-05
4.13,27.28,0.0,2.6841027459936178,2018-05-06
11.14,26.87,0.0,2.658993106730987,2018-05-07
9.1,18.7,5.75,1.772575137796774,2018-05-08
3.18,14.02,0.0,1.7718194848524758,2018-05-09
2.65,12.45,2.8,1.303140269262019,2018-05-10
4.46,11.54,3.01,0.9251895906605052,2018-05-11
2.56,18.37,0.0,2.130638862759536,2018-05-12
5.97,26.65,0.0,2.6890655406614776,2018-05-13
4.21,24.51,0.0,2.542564759691706,2018-05-14
11.53,32.15,0.0,3.044773267635472,2018-05-15
8.79,28.37,0.0,2.7975393306828447,2018-05-16
7.33,15.38,0.0,1.4469754211967196,2018-05-17
4.42,18.33,0.0,2.09176758242007,2018-05-18
1.7,21.92,0.0,2.3635827078272813,2018-05-19
2.32,24.87,0.0,2.5588805309579468,2018-05-20
9.29,30.0,0.0,2.921307239412404,2018-05-21
10.76,27.7,0.0,2.73620357073547,2018-05-22
8.74,29.54,4.63,2.6460675750966125,2018-05-23
11.69,25.97,2.33,2.255849870708555,2018-05-24
10.79,27.91,0.0,2.7621274701894376,2018-05-25
10.11,30.85,0.0,2.9935141856949783,2018-05-26
10.85,26.22,0.0,2.633617864550694,2018-05-27
9.15,30.25,0.0,2.967971999085789,2018-05-28
12.54,28.3,0.0,2.776903929192652,2018-05-29
11.44,25.57,6.91,2.2157980393093144,2018-05-30
9.09,15.13,0.0,0.9512937744748252,2018-05-31
9.35,16.37,11.05,0.8961032236996417,2018-06-01
7.68,18.23,0.0,1.7181532872009386,2018-06-02
7.48,24.06,0.0,2.5668163261419683,2018-06-03
9.43,28.51,1.58,2.886690551291915,2018-06-04
9.46,21.4,0.0,2.20499634855609,2018-06-05
6.64,27.52,0.0,2.833135752598246,2018-06-06
8.99,27.48,0.0,2.8186126989750258,2018-06-07
13.16,23.69,0.0,2.174917531097432,2018-06-08
12.57,30.23,0.0,2.9767220699551955,2018-06-09
13.97,25.7,0.0,2.420666069935062,2018-06-10
6.91,19.2,0.0,2.0505916644812276,2018-06-11
7.12,22.57,0.0,2.461269024077439,2018-06-12
7.09,26.45,0.0,2.761955357607536,2018-06-13
9.35,22.39,1.74,2.3667701851703766,2018-06-14
8.99,23.14,0.0,2.481396990017312,2018-06-15
7.52,21.25,0.0,2.326614407464941,2018-06-16
8.35,25.12,0.0,2.6579025395995988,2018-06-17
8.05,27.55,0.0,2.8448449182101725,2018-06-18
10.72,26.3,0.0,2.7198301952394304,2018-06-19
9.92,29.24,0.0,2.962828827666173,2018-06-20
11.96,29.35,0.0,2.9456269410692344,2018-06-21
13.6,28.57,0.0,2.848112458791093,2018-06-22
12.53,27.42,17.85,2.460023592280585,2018-06-23
14.85,26.88,0.0,2.3938694840906054,2018-06-24
13.7,29.25,2.19,2.3534404302888743,2018-06-25
11.83,25.02,0.0,2.389280647544972,2018-06-26
7.19,25.25,0.0,2.665629670896178,2018-06-27
8.16,25.56,0.0,2.675379296241418,2018-06-28
11.85,23.27,0.0,2.1252788895427925,2018-06-29
12.6,24.16,4.0,1.734974415621085,2018-06-30
11.39,20.82,2.06,1.2826531501639489,2018-07-01
9.63,22.86,2.67,1.753736433507077,2018-07-02
7.12,21.72,10.49,1.766841693886294,2018-07-03
10.48,19.63,7.18,1.0903611428688165,2018-07-04
7.59,25.15,0.0,2.397751878550574,2018-07-05
13.88,33.93,0.0,3.03777776617479,2018-07-06
14.33,31.04,0.0,2.7071529462897184,2018-07-07
10.0,25.29,0.0,2.274797184187439,2018-07-08
9.15,28.62,0.0,2.6731031495297386,2018-07-09
13.17,28.8,3.94,2.011261204363528,2018-07-10
15.03,25.53,0.0,1.731137691015428,2018-07-11
13.66,29.22,0.0,2.463051835443377,2018-07-12
12.79,32.81,0.0,2.904156034645303,2018-07-13
12.09,21.85,0.0,1.4750191529217855,2018-07-14
8.35,25.58,0.0,2.3388751094706275,2018-07-15
6.21,26.19,0.0,2.476365719957335,2018-07-16
9.53,34.31,0.0,3.1181348487581286,2018-07-17
16.18,32.09,0.0,2.653946571742767,2018-07-18
14.25,28.7,0.0,2.354978237100214,2018-07-19
11.68,29.09,0.0,2.5833952187628286,2018-07-20
15.31,28.15,0.0,2.1626606814540255,2018-07-21
11.98,23.83,0.0,1.8485549019115737,2018-07-22
9.51,23.88,0.0,2.0804152975830577,2018-07-23
8.08,23.49,2.0,2.114202018461874,2018-07-24
9.14,21.98,0.0,1.819518785914256,2018-07-25
6.31,23.35,0.0,2.1562401574125936,2018-07-26
7.84,24.49,0.0,2.2044872856096824,2018-07-27
8.36,27.57,0.0,2.4885893851399814,2018-07-28
8.42,29.71,0.0,2.6601958260631022,2018-07-29
11.06,32.11,0.0,2.783171648068798,2018-07-30
11.83,24.67,0.0,1.8541574730640464,2018-07-31
7.36,27.88,0.89,2.475302259833713,2018-08-01
14.53,30.1,2.81,1.8825610897500895,2018-08-02
13.05,29.2,1.93,2.2771772039017724,2018-08-03
12.58,23.16,2.15,1.1092465093339323,2018-08-04
12.72,23.27,5.6,1.102456648416165,2018-08-05
10.56,28.97,0.0,2.3228236895826493,2018-08-06
12.61,31.67,0.0,2.52123396660514,2018-08-07
11.22,30.27,0.0,2.437548153729107,2018-08-08
12.6,33.81,0.0,2.7176868467983324,2018-08-09
13.11,38.79,0.0,3.100833471070837,2018-08-10
14.91,37.61,0.0,2.938606804351735,2018-08-11
13.36,25.08,0.0,1.5732754452422637,2018-08-12
8.11,17.88,0.0,1.0705211234628664,2018-08-13
3.62,27.67,0.0,2.357697765931459,2018-08-14
11.56,30.16,0.0,2.3377362609398946,2018-08-15
10.1,29.02,0.0,2.289507720385612,2018-08-16
11.45,33.31,0.0,2.612874619194194,2018-08-17
10.93,25.46,0.0,1.8001133968093206,2018-08-18
4.01,24.05,0.0,2.0025491924144747,2018-08-19
5.44,23.54,0.0,1.8894011799613064,2018-08-20
5.03,27.02,0.0,2.192591018156754,2018-08-21
10.19,30.35,0.0,2.3364830017726033,2018-08-22
8.6,30.96,0.0,2.443021672509865,2018-08-23
8.34,24.41,0.0,1.8011332500745627,2018-08-24
7.1,19.75,0.0,1.3254123660158088,2018-08-25
7.18,16.77,2.26,0.7829684272648053,2018-08-26
7.87,14.51,4.55,0.5531369322945785,2018-08-27
7.49,18.15,0.0,1.0415485857632971,2018-08-28
5.96,27.09,0.0,2.1317160815221663,2018-08-29
10.41,23.23,1.4,1.4608971983609158,2018-08-30
7.13,20.01,0.0,1.4046638929701378,2018-08-31
6.3,22.09,0.0,1.6874312188150162,2018-09-01
3.45,20.28,0.0,1.6269107169519617,2018-09-02
4.77,24.4,0.0,1.9452711320564504,2018-09-03
2.76,15.07,0.0,1.0968111952274333,2018-09-04
-0.57,21.9,0.0,1.8124380995102969,2018-09-05
2.54,25.35,0.0,2.015240050346994,2018-09-06
6.11,24.49,0.0,1.8433217538258353,2018-09-07
11.18,27.23,0.0,1.845383021682795,2018-09-08
7.93,22.7,0.0,1.5548614729680843,2018-09-09
3.15,23.84,0.0,1.8473534151325013,2018-09-10
5.16,17.7,0.0,1.1558981858507154,2018-09-11
4.44,15.25,0.94,0.9127860796163944,2018-09-12
3.4,13.25,2.18,0.6879511532186241,2018-09-13
3.29,9.6,0.0,0.4808808982676394,2018-09-14
5.42,13.85,7.91,0.6259968396007145,2018-09-15
6.97,11.05,8.86,0.3184978592068391,2018-09-16
5.31,14.18,0.75,0.7253027821131891,2018-09-17
3.99,10.87,0.0,0.5427961479451078,2018-09-18
1.98,14.92,0.0,0.9683915553395246,2018-09-19
2.27,10.45,0.0,0.6139458339382622,2018-09-20
0.62,9.18,4.11,0.5524831296838402,2018-09-21
0.05,2.09,9.13,0.1324664538724631,2018-09-22
-0.13,4.34,0.33,0.3107550217397001,2018-09-23
0.63,11.95,0.42,0.8065934394638417,2018-09-24
1.71,13.28,0.82,0.8461344810111935,2018-09-25
2.79,16.3,0.0,1.0418728504359855,2018-09-26
-2.14,9.1,0.0,0.7105015980608483,2018-09-27
-4.14,8.47,0.0,0.736607492026317,2018-09-28
-2.76,7.8,0.0,0.6489010784993712,2018-09-29
-7.19,4.78,0.8,0.6347065004256679,2018-09-30
-1.68,5.82,1.82,0.4764307369132629,2018-10-01
-1.02,3.2,2.36,0.2484815543431076,2018-10-02
-2.17,5.69,0.0,0.4933023190489877,2018-10-03
-6.28,5.8,0.0,0.635840132096348,2018-10-04
-2.88,7.15,0.0,0.6087523681769513,2018-10-05
-4.52,12.04,0.0,0.9782172457129128,2018-10-06
-3.1,13.18,0.0,1.0144107525908048,2018-10-07
-2.58,3.11,0.0,0.3481293389044083,2018-10-08
-3.04,1.96,0.0,0.3004089676614945,2018-10-09
-7.46,5.03,0.0,0.6141638966167648,2018-10-10
-9.29,6.22,0.0,0.6989562617096696,2018-10-11
-5.75,8.06,6.35,0.6576169018081983,2018-10-12
-4.37,-0.22,0.0,0.229671471017968,2018-10-13
-8.06,3.84,0.0,0.5553253108647386,2018-10-14
-1.2,13.64,0.0,0.901171816925426,2018-10-15
-1.01,10.39,0.0,0.69154865504997,2018-10-16
-1.87,21.63,0.0,1.3446352020280985,2018-10-17
3.08,20.04,0.0,1.1488610033460385,2018-10-18
-3.35,13.36,0.0,0.8858870472781061,2018-10-19
-8.21,16.2,0.0,1.0634794136504664,2018-10-20
-1.64,14.92,0.0,0.9169731277710094,2018-10-21
-6.0,11.25,0.0,0.808987221746674,2018-10-22
-5.21,16.26,0.0,1.023951929257548,2018-10-23
-2.35,18.34,0.0,1.0811666694174389,2018-10-24
-0.93,15.84,0.0,0.9220530284013856,2018-10-25
-2.11,12.97,0.0,0.7951413500680955,2018-10-26
-0.69,13.23,0.0,0.7674162129792768,2018-10-27
-5.47,10.15,0.0,0.7199372104999533,2018-10-28
0.15,10.86,0.0,0.6016940409058448,2018-10-29
-2.14,7.19,0.0,0.480000779365975,2018-10-30
-2.9,10.18,0.0,0.6531395754736903,2018-10-31
-3.02,5.38,0.97,0.4107557074834598,2018-11-01
-2.04,0.84,2.73,0.1360243932014992,2018-11-02
-4.71,1.43,0.0,0.2751152489947105,2018-11-03
-1.99,4.11,3.45,0.2896049730404716,2018-11-04
-7.71,0.48,1.16,0.3314245032488161,2018-11-05
-12.14,-8.46,0.16,0.1149607857885787,2018-11-06
-11.96,-9.67,0.0,0.1,2018-11-07
-18.05,-9.35,0.0,0.2030908843447623,2018-11-08
-22.69,-4.77,1.91,0.3449083578456327,2018-11-09
-10.46,-3.3,0.42,0.2476530646001855,2018-11-10
-11.39,-6.64,0.0,0.1530506290523869,2018-11-11
-14.91,-5.0,0.0,0.2756107824707327,2018-11-12
-8.3,4.74,0.0,0.5093384167162759,2018-11-13
-2.01,5.73,0.0,0.3850249732556411,2018-11-14
-1.54,3.29,0.79,0.2416024798844538,2018-11-15
-16.68,-4.24,0.0,0.3170596955826716,2018-11-16
-18.97,-6.32,0.0,0.282754436589554,2018-11-17
-10.85,-6.2,1.01,0.1517562780683564,2018-11-18
-13.64,1.54,0.0,0.4590607842341485,2018-11-19
-5.97,2.71,0.0,0.3666000938062603,2018-11-20
-5.25,2.06,0.0,0.3175303486222319,2018-11-21
-2.77,6.26,0.0,0.4277732543175362,2018-11-22
-5.08,3.42,0.0,0.3667219564282777,2018-11-23
-7.01,-4.3,0.0,0.1050708141225823,2018-11-24
-7.44,-4.57,0.0,0.1091921466513249,2018-11-25
-7.54,-3.45,0.0,0.1558415808208638,2018-11-26
-5.02,-0.27,0.0,0.2046433262440023,2018-11-27
-5.82,-2.17,0.0,0.1506589979685837,2018-11-28
-5.94,-0.03,0.0,0.2456222901346941,2018-11-29
-8.08,-2.97,0.0,0.1912741967029272,2018-11-30
-6.9,-4.48,3.05,0.1,2018-12-01
-8.01,-3.45,0.0,0.1736147442995254,2018-12-02
-12.65,-4.57,0.0,0.2461166473952258,2018-12-03
-13.48,-6.02,0.47,0.2164459799648999,2018-12-04
-14.26,-5.78,0.1,0.2361857634902077,2018-12-05
-14.32,-7.86,0.0,0.1767274221271567,2018-12-06
-18.86,-6.84,0.0,0.2600627227231903,2018-12-07
-17.85,-7.55,0.0,0.2337548156914367,2018-12-08
-15.09,-2.47,0.0,0.3374554684425857,2018-12-09
-13.86,1.96,0.0,0.4554520137202645,2018-12-10
-7.98,1.15,0.0,0.3426356049040673,2018-12-11
-5.15,1.35,0.0,0.2760822776293029,2018-12-12
-8.71,3.09,0.0,0.4287688079431089,2018-12-13
-8.03,5.43,0.0,0.5038868301011167,2018-12-14
-2.84,5.11,0.0,0.3693626845979286,2018-12-15
-10.72,-2.94,0.0,0.2536919137134827,2018-12-16
-7.76,5.4,0.0,0.4971807252252335,2018-12-17
-4.19,5.33,0.0,0.4177308806374591,2018-12-18
-3.27,3.24,0.0,0.2975439013823593,2018-12-19
-7.37,2.97,0.0,0.3972554116794816,2018-12-20
-4.38,4.07,0.0,0.362380635946526,2018-12-21
-7.73,-3.8,0.0,0.1430461437863997,2018-12-22
-15.06,-4.65,2.2,0.2632699760614342,2018-12-23
-15.29,-7.41,0.9,0.2015989611317406,2018-12-24
-16.16,-8.95,0.0,0.1745193090959938,2018-12-25
-14.6,-6.92,0.0,0.2037401963685751,2018-12-26
-19.93,-8.39,0.46,0.2305736758204335,2018-12-27
-20.93,-5.04,0.0,0.3092565467324782,2018-12-28
-13.0,-2.99,1.28,0.2919600400229453,2018-12-29
-17.8,-8.8,0.62,0.1997244355854114,2018-12-30
-27.66,-16.34,0.0,0.1357673398807285,2018-12-31
-25.59,-2.18,0.34,0.3715567358740267,2019-01-01
-10.59,4.16,0.0,0.4913433413746745,2019-01-02
-5.63,3.67,0.0,0.3792714049550669,2019-01-03
-8.03,2.94,0.0,0.4056563883197571,2019-01-04
-6.43,-1.89,0.0,0.1745169117514213,2019-01-05
-5.41,2.03,0.0,0.305498724618076,2019-01-06
-12.64,-1.24,0.45,0.3411671727506769,2019-01-07
-20.16,-13.85,0.0,0.1170022896295391,2019-01-08
-22.01,-8.7,0.0,0.2388722486262497,2019-01-09
-14.93,-6.46,0.0,0.2209227702266458,2019-01-10
-17.04,-9.28,0.0,0.178822559382234,2019-01-11
-14.02,0.54,0.0,0.4186195840018076,2019-01-12
-12.18,-0.69,0.0,0.3575776605245745,2019-01-13
-11.34,-0.6,0.0,0.347840608466426,2019-01-14
-16.64,-3.99,0.0,0.3148469566065157,2019-01-15
-17.3,-12.69,0.48,0.1018223604541407,2019-01-16
-24.01,-15.33,0.0,0.132539765320769,2019-01-17
-26.66,-17.57,0.0,0.1168614854878671,2019-01-18
-21.34,-14.79,3.58,0.1114361388783373,2019-01-19
-18.36,-11.07,0.0,0.1589124219676659,2019-01-20
-17.6,-5.72,0.0,0.2843723034876702,2019-01-21
-15.62,-1.85,0.0,0.3740121250030254,2019-01-22
-21.11,-4.28,0.0,0.3438813981411121,2019-01-23
-28.76,-9.14,0.0,0.2548543698215502,2019-01-24
-21.28,-4.29,0.0,0.3466677189512656,2019-01-25
-13.13,-1.18,1.39,0.3719366061586038,2019-01-26
-8.63,4.14,1.95,0.5456583908871884,2019-01-27
-21.73,-9.78,0.0,0.2299629961891914,2019-01-28
-28.55,-20.56,0.0,0.1,2019-01-29
-23.81,-12.62,0.27,0.1887462784783606,2019-01-30
-15.9,-1.08,0.0,0.4244341625571641,2019-01-31
-17.61,-7.6,0.0,0.2490853674896475,2019-02-01
-21.81,-15.01,0.0,0.1268410977476733,2019-02-02
-25.01,-21.5,0.58,0.1,2019-02-03
-26.03,-21.4,2.86,0.1,2019-02-04
-31.34,-21.74,0.0,0.1,2019-02-05
-34.54,-26.03,0.0,0.1,2019-02-06
-37.48,-25.12,0.0,0.1,2019-02-07
-37.86,-25.3,0.0,0.1,2019-02-08
-33.97,-23.86,0.0,0.1,2019-02-09
-32.03,-20.69,0.0,0.1141051717101716,2019-02-10
-28.8,-16.77,1.8,0.1560383210028611,2019-02-11
-31.77,-19.42,0.18,0.1300855367024626,2019-02-12
-27.94,-20.29,0.0,0.101074591660202,2019-02-13
-32.95,-20.44,0.0,0.1222334234270949,2019-02-14
-33.54,-17.5,1.61,0.1571623189227751,2019-02-15
-20.74,-13.88,3.53,0.1377222271257292,2019-02-16
-20.52,-13.64,1.0,0.1528659661408333,2019-02-17
-26.45,-17.9,0.5,0.1308796601608862,2019-02-18
-28.68,-10.82,0.0,0.2592053053615357,2019-02-19
-24.22,-9.69,1.01,0.2770294999745209,2019-02-20
-24.43,-12.88,0.0,0.2134076717231895,2019-02-21
-27.09,-10.55,0.0,0.2688405137706987,2019-02-22
-22.8,-13.45,0.0,0.191745516373218,2019-02-23
-31.34,-20.39,0.0,0.1264256976836703,2019-02-24
-34.22,-19.37,0.0,0.1450160611893435,2019-02-25
-29.14,-16.72,0.0,0.1735303079487633,2019-02-26
-21.88,-8.87,0.0,0.3519975114425355,2019-02-27
-18.26,-8.51,0.0,0.3312554883613985,2019-02-28
-26.45,-15.83,0.0,0.1807007609455863,2019-03-01
-32.75,-21.57,0.0,0.1210554557943169,2019-03-02
-26.02,-16.32,0.0,0.170339872697458,2019-03-03
-22.35,-10.89,0.0,0.3063289209929964,2019-03-04
-18.51,-8.76,0.0,0.3469518448896219,2019-03-05
-25.59,-13.32,0.0,0.254972634534074,2019-03-06
-24.69,-7.73,0.0,0.4179324417631909,2019-03-07
-16.5,-4.07,0.0,0.5609932625499454,2019-03-08
-15.55,-4.97,0.0,0.5079650214929153,2019-03-09
-21.61,-6.8,0.0,0.4706097009577792,2019-03-10
-17.54,1.38,0.0,0.818280536483461,2019-03-11
-3.5,3.61,0.0,0.7744120604092751,2019-03-12
-4.93,2.43,0.0,0.7582723873572862,2019-03-13
-9.12,1.49,0.0,0.86446987683676,2019-03-14
-11.68,2.77,0.0,0.9820922986508772,2019-03-15
-8.55,3.8,0.0,1.051218777602829,2019-03-16
-10.27,4.96,0.0,1.115908462009585,2019-03-17
-3.71,5.04,0.0,1.0481651253726754,2019-03-18
-3.87,10.08,0.0,1.4241317061381042,2019-03-19
-2.37,13.52,0.0,1.6190398829444723,2019-03-20
-2.01,12.18,0.0,1.5563819910163366,2019-03-21
-2.17,14.09,0.0,1.663990661227902,2019-03-22
-2.56,13.93,0.0,1.6564474533098583,2019-03-23
-5.04,4.08,0.0,1.055897379641945,2019-03-24
-7.21,4.17,0.0,1.1277183240418416,2019-03-25
-1.1,17.21,0.0,1.8655971804000864,2019-03-26
-0.98,6.94,0.0,1.1964150751996443,2019-03-27
-5.73,7.34,0.0,1.3123770720846395,2019-03-28
-5.44,4.96,0.0,1.1844277336629785,2019-03-29
-7.16,13.58,0.0,1.6147653485233973,2019-03-30
-4.13,5.56,0.0,1.214586654773533,2019-03-31
-4.0,9.33,0.73,1.443752005437168,2019-04-01
-6.42,4.65,0.0,1.1791078159022303,2019-04-02
-8.89,12.05,0.0,1.5313100577506389,2019-04-03
-0.67,15.1,0.0,1.8035110519846127,2019-04-04
-2.92,9.24,0.0,1.4473699785057157,2019-04-05
1.38,10.04,1.09,1.4602162633310256,2019-04-06
0.43,17.29,0.0,1.960435681956106,2019-04-07
-2.52,17.08,0.0,1.91993017226294,2019-04-08
-4.78,9.93,0.0,1.5029107939708803,2019-04-09
-5.75,8.5,0.0,1.424445311332912,2019-04-10
-7.94,8.51,0.0,1.408469846713734,2019-04-11
-8.97,10.39,0.0,1.489814732146443,2019-04-12
-5.61,15.29,0.0,1.7982694202611649,2019-04-13
3.59,16.73,0.0,1.881001412173563,2019-04-14
-0.85,14.54,0.0,1.7567710754943793,2019-04-15
-5.07,14.34,0.0,1.713229763269236,2019-04-16
0.2,14.14,0.0,1.7350662341695713,2019-04-17
-0.87,17.76,0.0,1.9594722678611805,2019-04-18
5.08,22.28,0.0,2.2677892713672008,2019-04-19
5.01,17.88,0.0,1.9661082531357588,2019-04-20
-1.22,15.15,0.0,1.8167557461151935,2019-04-21
-2.02,21.21,0.0,2.157775699179086,2019-04-22
7.23,21.3,0.0,2.1978213070497845,2019-04-23
1.2,17.72,0.0,1.9912256352815625,2019-04-24
-1.76,12.8,0.0,1.6784711073440222,2019-04-25
-4.11,12.32,0.0,1.6435110341204269,2019-04-26
-1.2,11.53,4.49,1.4816308406315104,2019-04-27
-4.13,2.73,3.17,0.7467515364796933,2019-04-28
-9.64,6.31,0.0,1.2828425191756694,2019-04-29
-3.42,9.86,1.11,1.5088468498517804,2019-04-30
-5.79,10.74,0.0,1.5609922655554729,2019-05-01
