MinTemp,MaxTemp,Precipitation,ReferenceET,Date
10.31,28.76,0.0,2.9423139811755066,2018-06-20
12.22,29.01,0.0,2.9340584784876715,2018-06-21
14.01,27.47,0.0,2.757363110501253,2018-06-22
12.61,26.21,10.74,2.2651953236622764,2018-06-23
14.81,25.57,0.0,2.25658644008831,2018-06-24
14.13,29.24,2.54,2.396021605073373,2018-06-25
12.27,24.83,0.0,2.400317160308923,2018-06-26
7.22,25.33,0.0,2.7241983787342168,2018-06-27
7.67,24.28,0.0,2.6092978329823837,2018-06-28
10.69,22.52,0.0,2.193044752772648,2018-06-29
11.88,24.54,5.54,1.9224278681219855,2018-06-30
10.7,20.64,4.47,1.3759619854933385,2018-07-01
8.64,22.61,3.7,1.8033196975208836,2018-07-02
6.02,20.66,9.25,1.709059314022802,2018-07-03
10.02,18.68,5.81,1.0057674472346028,2018-07-04
8.06,24.56,0.0,2.3322788885189687,2018-07-05
14.33,32.76,0.0,2.9209806020642906,2018-07-06
14.17,29.78,0.0,2.587980667582362,2018-07-07
10.51,24.45,0.0,2.1543994079967854,2018-07-08
9.42,27.89,0.0,2.612818632974997,2018-07-09
13.01,28.56,4.75,2.0143303705283904,2018-07-10
14.12,25.18,0.0,1.820902036008312,2018-07-11
14.11,29.01,0.0,2.412089302358528,2018-07-12
13.52,32.07,0.0,2.805981967183018,2018-07-13
12.19,21.26,0.0,1.3682547727005565,2018-07-14
8.61,25.33,0.0,2.3129523621065324,2018-07-15
6.69,25.8,0.0,2.439090849237765,2018-07-16
10.4,33.64,0.0,3.0615006385232046,2018-07-17
15.91,31.22,0.0,2.5763133394003197,2018-07-18
14.0,27.85,0.0,2.274820588028615,2018-07-19
12.88,29.35,0.0,2.55680561208846,2018-07-20
15.08,27.08,0.0,2.0372517700785044,2018-07-21
10.83,22.94,0.0,1.851116882639452,2018-07-22
9.34,23.59,0.0,2.0672106150118936,2018-07-23
8.34,23.16,1.95,2.066577287276678,2018-07-24
9.22,21.45,0.0,1.7481066319716585,2018-07-25
6.67,23.05,0.0,2.1168462108358863,2018-07-26
9.43,23.56,0.0,2.009822538378222,2018-07-27
8.88,26.7,0.0,2.3928259134094376,2018-07-28
8.85,29.46,0.0,2.6338459538085077,2018-07-29
11.5,32.23,0.0,2.787413500193459,2018-07-30
11.93,24.2,0.0,1.796601527781963,2018-07-31
7.83,27.97,0.0,2.4815528857245037,2018-08-01
14.72,30.79,3.29,1.9695735277985145,2018-08-02
13.33,29.01,2.67,1.8307408040491848,2018-08-03
13.13,22.93,2.12,1.0229781802920894,2018-08-04
13.12,23.4,2.97,1.0896338072924965,2018-08-05
10.87,29.47,0.0,2.3848878222071885,2018-08-06
12.71,31.23,0.0,2.504954439073963,2018-08-07
11.63,29.9,0.0,2.4125284939488965,2018-08-08
13.1,33.62,0.0,2.71697598470991,2018-08-09
14.11,38.85,0.0,3.103930653288161,2018-08-10
15.15,35.15,0.0,2.735106407188142,2018-08-11
12.97,22.9,0.75,1.3093697720569155,2018-08-12
8.45,17.15,0.0,0.9455854188716738,2018-08-13
3.9,28.04,0.0,2.3950182293611864,2018-08-14
11.35,28.8,0.0,2.232861279158002,2018-08-15
9.77,27.88,0.0,2.246050288786974,2018-08-16
10.45,32.37,0.0,2.6142950661773607,2018-08-17
10.67,24.65,0.0,1.779617605502675,2018-08-18
3.94,23.7,0.0,2.0148234522016635,2018-08-19
5.35,22.92,0.0,1.8782905528128768,2018-08-20
5.48,26.78,0.0,2.2025354492032285,2018-08-21
9.46,30.3,0.0,2.4061190249740623,2018-08-22
8.86,28.31,0.0,2.247017558181519,2018-08-23
8.37,20.93,0.0,1.4277614512111054,2018-08-24
7.53,19.13,0.0,1.2760473312129192,2018-08-25
8.0,16.94,2.61,0.7531010880391119,2018-08-26
7.92,13.22,4.32,0.4470674125832287,2018-08-27
6.67,18.44,0.0,1.222165607144186,2018-08-28
6.43,26.72,0.0,2.144730500172187,2018-08-29
10.08,22.29,1.02,1.4394188467592235,2018-08-30
7.52,19.9,0.0,1.421489548139695,2018-08-31
6.78,19.88,0.0,1.469283619285434,2018-09-01
3.7,20.15,0.0,1.6585365033771693,2018-09-02
4.82,21.96,0.0,1.7958709148935863,2018-09-03
2.86,14.69,0.0,1.1142792587251589,2018-09-04
-0.32,21.5,0.0,1.8334613767493773,2018-09-05
3.3,23.92,0.0,1.9564742585724209,2018-09-06
7.15,24.25,0.0,1.8559190081483736,2018-09-07
11.26,27.18,0.0,1.9294140979021952,2018-09-08
8.02,21.71,0.0,1.5221067058616595,2018-09-09
3.62,21.57,0.0,1.7145154006157626,2018-09-10
6.29,16.84,0.0,1.033343746951818,2018-09-11
4.74,13.88,3.36,0.6715735961439234,2018-09-12
3.91,11.48,1.97,0.6002510163227978,2018-09-13
1.65,8.8,0.0,0.5280728982566332,2018-09-14
5.03,11.8,4.47,0.5047128706647374,2018-09-15
6.52,9.26,7.3,0.2198329958883245,2018-09-16
3.31,12.51,0.45,0.7234856416799041,2018-09-17
3.84,11.26,0.0,0.5954472296611173,2018-09-18
2.44,14.49,0.0,0.9685344114399098,2018-09-19
3.09,10.79,0.0,0.6064850794237299,2018-09-20
0.93,7.14,3.82,0.4121529068222951,2018-09-21
-0.74,0.79,8.46,0.1018777781620445,2018-09-22
-0.43,3.51,0.46,0.2779627025293996,2018-09-23
-0.4,12.37,0.92,0.925858285337696,2018-09-24
1.07,13.31,0.83,0.9177378705811208,2018-09-25
3.47,16.03,0.0,1.012934423410738,2018-09-26
-1.48,8.57,0.0,0.6619650627223811,2018-09-27
-3.85,8.3,0.0,0.7267748978399273,2018-09-28
-2.04,6.62,0.0,0.5575900644119761,2018-09-29
-7.6,3.6,0.85,0.5922155151876759,2018-09-30
-2.58,4.81,1.82,0.4622633291883448,2018-10-01
-1.78,2.63,2.22,0.2570445551413734,2018-10-02
-3.0,5.04,0.0,0.4969620741986006,2018-10-03
-5.9,4.77,0.0,0.5789178951286102,2018-10-04
-3.05,8.33,0.0,0.7304228900121659,2018-10-05
-4.63,11.36,0.0,0.967401750017547,2018-10-06
-2.64,13.02,0.0,1.0254330599578632,2018-10-07
-2.71,0.74,0.0,0.2122149096059253,2018-10-08
-4.18,0.78,0.0,0.288632800393138,2018-10-09
-7.34,4.0,0.0,0.5733468640592776,2018-10-10
-8.96,6.32,0.0,0.7228633178142603,2018-10-11
-4.68,7.43,8.62,0.6072752963918463,2018-10-12
-5.86,-1.79,0.0,0.2129712118557755,2018-10-13
-10.02,3.61,0.0,0.5797753742764358,2018-10-14
-1.2,12.81,0.0,0.8636647171602672,2018-10-15
-0.74,10.7,0.0,0.701922146913081,2018-10-16
-1.33,20.96,0.0,1.3147364910267931,2018-10-17
2.44,19.02,0.0,1.1188720676980015,2018-10-18
-3.16,12.83,0.0,0.8558201602989518,2018-10-19
-7.07,16.73,0.0,1.0928310471790432,2018-10-20
-1.47,14.12,0.0,0.8716709292754148,2018-10-21
-5.94,10.99,0.0,0.7954478114933983,2018-10-22
-4.1,15.58,0.0,0.9775138799788357,2018-10-23
-1.74,18.92,0.0,1.1132703999099958,2018-10-24
-0.34,15.05,0.0,0.8663097395871755,2018-10-25
-2.07,12.02,0.0,0.7461218210022083,2018-10-26
-0.68,12.62,0.0,0.7352018937833641,2018-10-27
-5.27,9.11,0.0,0.6685617822572325,2018-10-28
0.15,9.52,0.0,0.5279936272113623,2018-10-29
-1.8,7.12,0.0,0.4656749905066464,2018-10-30
-3.23,10.03,0.0,0.6551580408740062,2018-10-31
-2.88,3.6,2.17,0.3002175056537788,2018-11-01
-2.63,-0.69,3.75,0.1,2018-11-02
-4.83,0.72,0.0,0.2482330623634806,2018-11-03
-2.82,3.05,3.57,0.2704193546915595,2018-11-04
-8.29,-1.75,1.54,0.2562237563324741,2018-11-05
-13.12,-8.67,0.0,0.1332828893079665,2018-11-06
-13.27,-10.34,0.0,0.1,2018-11-07
-17.95,-9.94,0.0,0.1873200172495398,2018-11-08
-21.78,-4.1,2.39,0.3418723009794963,2018-11-09
-9.82,-4.09,0.97,0.2029664975074576,2018-11-10
-11.56,-7.19,0.0,0.1394448528598479,2018-11-11
-15.84,-4.35,0.0,0.3081202482859937,2018-11-12
-8.63,4.66,0.0,0.5125634473547296,2018-11-13
-1.79,5.7,0.0,0.3763589271306145,2018-11-14
-2.06,3.79,0.1,0.2888396756730444,2018-11-15
-17.24,-5.85,0.0,0.2791437610828233,2018-11-16
-19.89,-6.38,0.0,0.2880152216744303,2018-11-17
-11.53,-6.58,1.09,0.1566492259852647,2018-11-18
-13.53,1.19,0.0,0.4460146638729949,2018-11-19
-5.59,2.73,0.0,0.3577935781856973,2018-11-20
-5.61,1.92,0.0,0.3227521295107972,2018-11-21
-2.22,5.63,0.0,0.3866840481105616,2018-11-22
-5.37,3.43,0.0,0.381973475330739,2018-11-23
-8.19,-5.66,0.0,0.1,2018-11-24
-8.58,-5.39,0.0,0.1173089592136731,2018-11-25
-7.74,-3.98,0.0,0.1448249287607716,2018-11-26
-5.28,-1.09,0.0,0.1820019240432188,2018-11-27
-6.69,-3.11,0.0,0.1452526417379084,2018-11-28
-6.27,-0.74,0.0,0.2297036838619019,2018-11-29
-8.57,-3.01,0.0,0.2074246409510272,2018-11-30
-7.73,-4.83,4.84,0.1056882572238513,2018-12-01
-8.76,-4.32,0.0,0.1623883664211825,2018-12-02
-13.18,-4.81,0.0,0.2471584327795946,2018-12-03
-13.78,-6.36,1.29,0.2109136748309109,2018-12-04
-14.47,-7.06,0.83,0.2022129210315747,2018-12-05
-14.87,-8.86,0.0,0.1583784098132258,2018-12-06
-18.79,-7.69,0.0,0.2392911993040897,2018-12-07
-17.95,-7.09,0.0,0.2449089887985619,2018-12-08
-14.87,-2.75,0.0,0.32635660624777,2018-12-09
-13.57,1.06,0.0,0.4245325471834795,2018-12-10
-8.45,0.49,0.0,0.3270221518057599,2018-12-11
-5.36,0.47,0.0,0.2440484158527018,2018-12-12
-9.58,2.6,0.0,0.4241543041021806,2018-12-13
-8.15,5.06,0.0,0.490269595927052,2018-12-14
-2.7,4.27,0.0,0.3247074685418333,2018-12-15
-12.14,-4.04,0.0,0.2454232995859641,2018-12-16
-8.26,4.76,0.0,0.4800924940153053,2018-12-17
-4.41,4.27,0.0,0.3769672646725672,2018-12-18
-3.75,2.66,0.0,0.2862531515539836,2018-12-19
-7.62,2.1,0.0,0.368386639982435,2018-12-20
-4.35,3.11,0.0,0.3253164218017524,2018-12-21
-8.59,-4.88,0.0,0.1315222767087495,2018-12-22
-15.48,-5.49,2.7,0.2460534568613679,2018-12-23
-15.78,-8.96,2.0,0.1684194007048927,2018-12-24
-17.02,-9.67,0.0,0.1690991751934793,2018-12-25
-14.14,-6.69,0.0,0.202003352350893,2018-12-26
-19.45,-9.54,1.23,0.2007623079641825,2018-12-27
-19.04,-5.6,0.0,0.2861278839370492,2018-12-28
-12.59,-3.43,1.35,0.271588145660302,2018-12-29
-19.41,-10.55,0.84,0.1783367443832383,2018-12-30
-26.93,-15.61,0.0,0.1428432731169564,2018-12-31
-24.62,-1.98,0.0,0.3770754809960862,2019-01-01
-9.55,4.0,0.0,0.4710667736405908,2019-01-02
-5.14,3.86,0.0,0.3744983877407165,2019-01-03
-7.78,2.56,0.0,0.3861499567114016,2019-01-04
-6.77,-3.15,0.0,0.1365213260249117,2019-01-05
-6.39,1.35,0.0,0.3050021065003095,2019-01-06
-13.36,-3.06,1.0,0.2949033701760117,2019-01-07
-20.9,-14.96,0.0,0.1045140070641375,2019-01-08
-22.24,-8.24,0.59,0.2493986019541784,2019-01-09
-14.38,-7.31,0.0,0.1876675925597102,2019-01-10
-16.97,-8.94,0.0,0.1862383153126807,2019-01-11
-13.69,0.25,0.0,0.4055296187536228,2019-01-12
-11.75,-0.53,0.0,0.3557216591178589,2019-01-13
-11.46,-1.23,0.0,0.328511756317887,2019-01-14
-16.98,-5.52,0.0,0.2770868929175174,2019-01-15
-18.21,-13.49,0.7,0.1,2019-01-16
-24.38,-16.02,0.0,0.124113395838649,2019-01-17
-27.03,-17.83,0.0,0.1154805690194333,2019-01-18
-21.05,-15.37,3.83,0.1,2019-01-19
-18.83,-10.36,0.0,0.1820686415818923,2019-01-20
-17.72,-6.2,0.0,0.2730804564182189,2019-01-21
-14.89,-3.15,0.0,0.3274933974898373,2019-01-22
-21.43,-5.44,0.0,0.3182258933606607,2019-01-23
-28.19,-9.25,0.0,0.2531378167137966,2019-01-24
-20.75,-4.31,0.0,0.3442973360701005,2019-01-25
-11.34,0.06,2.08,0.3681989181443375,2019-01-26
-7.64,3.6,2.06,0.4329373476143752,2019-01-27
-21.76,-11.12,0.0,0.2019462151568888,2019-01-28
-29.4,-20.37,0.0,0.1,2019-01-29
-23.66,-10.95,0.39,0.2200116143084158,2019-01-30
-15.34,-0.79,0.0,0.4191358393340881,2019-01-31
-19.22,-8.87,0.0,0.2351377454014433,2019-02-01
-22.36,-16.42,0.0,0.1058441869070681,2019-02-02
-25.75,-22.24,0.98,0.1,2019-02-03
-26.12,-22.71,3.29,0.1,2019-02-04
-32.67,-22.68,0.0,0.1,2019-02-05
-36.06,-25.91,0.0,0.1,2019-02-06
-37.39,-24.51,0.0,0.1,2019-02-07
-36.62,-24.75,0.0,0.1,2019-02-08
-33.29,-23.51,0.0,0.1,2019-02-09
-31.53,-21.57,0.0,0.1021703851555353,2019-02-10
-28.42,-17.74,1.69,0.1404076800894357,2019-02-11
-31.56,-20.11,0.25,0.121298336108634,2019-02-12
-28.15,-20.33,0.0,0.1023788509133985,2019-02-13
-32.36,-19.92,0.0,0.1271995801325647,2019-02-14
-32.53,-17.76,1.93,0.153735424634203,2019-02-15
-21.71,-14.57,4.25,0.1356239535900797,2019-02-16
-20.73,-15.29,1.32,0.1175383619728276,2019-02-17
-26.38,-17.79,0.0,0.1328694053827011,2019-02-18
-28.5,-11.28,0.0,0.2516243820479136,2019-02-19
-23.04,-8.58,1.14,0.2977823215002492,2019-02-20
-23.86,-12.42,0.0,0.2196014154659353,2019-02-21
-27.0,-11.3,0.0,0.2551146356279145,2019-02-22
-23.49,-14.01,0.45,0.1868669040869112,2019-02-23
-31.0,-20.46,0.0,0.1247608082868235,2019-02-24
-33.17,-18.73,0.0,0.1523318116447949,2019-02-25
-29.23,-16.79,0.0,0.1732400002517615,2019-02-26
-22.26,-8.55,0.0,0.3313142036309843,2019-02-27
-17.6,-8.45,0.0,0.278778063758747,2019-02-28
-26.51,-16.93,0.0,0.160512496059183,2019-03-01
-32.95,-21.16,0.0,0.127184408771704,2019-03-02
-26.41,-16.42,0.0,0.1721416017438514,2019-03-03
-22.21,-11.2,0.0,0.2641549972656561,2019-03-04
-18.25,-8.82,0.0,0.2979861159926674,2019-03-05
-25.48,-13.59,0.0,0.2242482456534468,2019-03-06
-23.67,-8.86,0.0,0.3560984116914888,2019-03-07
-16.61,-4.86,0.0,0.4709044420648732,2019-03-08
-15.59,-5.14,0.0,0.4462035258701455,2019-03-09
-21.43,-6.47,0.0,0.4451424930724494,2019-03-10
-16.65,1.4,0.0,0.7749012617053538,2019-03-11
-3.74,3.41,0.0,0.654487542587628,2019-03-12
-5.37,2.52,0.0,0.691065291654037,2019-03-13
-9.54,1.38,0.0,0.7764458026438033,2019-03-14
-11.5,2.9,0.0,0.9114759615349236,2019-03-15
-8.65,3.64,0.0,0.9467752055327124,2019-03-16
-10.48,4.06,0.0,0.999095982835972,2019-03-17
-3.31,5.11,0.0,0.9058301017598862,2019-03-18
-3.46,9.61,0.0,1.3633396916453466,2019-03-19
-2.12,13.44,0.0,1.6211092948214894,2019-03-20
-1.71,11.59,0.0,1.5277423016607776,2019-03-21
-1.84,13.83,0.0,1.6576288155829704,2019-03-22
-1.94,12.9,0.0,1.610908830823235,2019-03-23
-4.44,3.62,0.0,0.8531372812477008,2019-03-24
-7.01,4.03,0.0,1.0638448024988358,2019-03-25
-1.0,16.69,0.0,1.844299987886181,2019-03-26
-1.27,5.82,0.0,0.9788858917666508,2019-03-27
-6.01,7.16,0.0,1.3077986122537926,2019-03-28
-4.64,4.62,0.0,1.083368076804444,2019-03-29
-6.08,14.19,0.0,1.6686432677116363,2019-03-30
-5.01,5.08,0.0,1.152189982500345,2019-03-31
-3.47,8.62,1.25,1.410804550535482,2019-04-01
-5.92,4.91,0.0,1.1627041494917534,2019-04-02
-7.99,11.4,0.0,1.5235800219089652,2019-04-03
-1.03,13.65,0.0,1.7255086647810698,2019-04-04
-3.84,8.17,0.0,1.3951010707579246,2019-04-05
0.88,9.25,1.07,1.3612894261981128,2019-04-06
0.43,16.82,0.0,1.9421785832618608,2019-04-07
-2.85,16.49,0.0,1.8912679736465023,2019-04-08
-4.63,9.74,0.0,1.5026402508185477,2019-04-09
-5.38,8.68,0.0,1.445294755258572,2019-04-10
-7.62,7.51,0.0,1.3675292950240554,2019-04-11
-8.45,9.7,0.0,1.4720271560705718,2019-04-12
-4.98,15.02,0.0,1.80416885395494,2019-04-13
3.59,16.38,0.0,1.9274067841840268,2019-04-14
-0.85,13.92,0.0,1.785300089209957,2019-04-15
-4.3,13.37,0.0,1.736080005937466,2019-04-16
0.16,15.12,0.0,1.8682360216550664,2019-04-17
-0.48,17.24,0.0,1.9399185910431516,2019-04-18
5.82,21.03,0.0,2.192499023352136,2019-04-19
3.77,17.33,0.0,1.954149966888599,2019-04-20
-1.64,14.64,0.0,1.7929943110586573,2019-04-21
-1.41,20.91,0.0,2.1569280028711586,2019-04-22
6.68,20.42,0.0,2.1513133596234355,2019-04-23
0.81,17.62,0.0,1.992763301293984,2019-04-24
-1.98,12.67,0.0,1.678947920063267,2019-04-25
-3.94,10.87,0.0,1.5640009519227092,2019-04-26
-1.4,10.16,8.13,1.4068792803276795,2019-04-27
-4.9,2.45,4.88,0.666192479143542,2019-04-28
-9.24,5.49,0.0,1.249094101477819,2019-04-29
-4.7,8.83,2.08,1.2552937044208303,2019-04-30
-6.77,9.26,0.37,1.5288437532315926,2019-05-01
-3.07,11.29,0.0,1.6130793253987104,2019-05-02
