MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-27.1,-15.71,0.0,0.1588878932012251,2018-02-05
-28.58,-17.55,0.0,0.1385106181903616,2018-02-06
-27.24,-12.9,0.0,0.2067679280040653,2018-02-07
-26.29,-17.0,0.0,0.1352033357401216,2018-02-08
-28.94,-16.8,0.0,0.1529221567269403,2018-02-09
-21.49,-9.94,0.0,0.2391713227357927,2018-02-10
-27.61,-15.57,0.0,0.1679348581558311,2018-02-11
-32.91,-12.38,0.0,0.2189286497480214,2018-02-12
-19.16,2.05,0.0,0.6208028301647699,2018-02-13
-12.82,1.11,2.19,0.5089881257695359,2018-02-14
-26.95,-12.78,0.0,0.2168994706531426,2018-02-15
-20.77,-3.71,0.0,0.4400405998399554,2018-02-16
-19.27,-10.53,0.0,0.2107209071734091,2018-02-17
-23.0,-12.86,0.0,0.1971378775876595,2018-02-18
-27.89,-13.31,0.0,0.2147394879319052,2018-02-19
-24.02,-12.08,0.0,0.2235319704710114,2018-02-20
-29.0,-10.11,0.0,0.2844524426095323,2018-02-21
-24.74,-9.18,0.0,0.3122628395814094,2018-02-22
-19.6,-6.98,0.0,0.3609690836694498,2018-02-23
-15.96,-1.76,0.0,0.5586713136095027,2018-02-24
-17.1,-0.71,0.0,0.6115293081549299,2018-02-25
-14.79,-4.4,0.0,0.4125778940833771,2018-02-26
-14.29,-1.55,0.0,0.5651562248127401,2018-02-27
-13.53,0.63,0.0,0.6860965529677966,2018-02-28
-18.42,-1.49,0.0,0.6029567775863804,2018-03-01
-12.2,-4.01,0.0,0.4295864023250567,2018-03-02
-7.49,-4.24,4.22,0.1403375837933782,2018-03-03
-10.76,-5.37,8.71,0.2008577299592419,2018-03-04
-14.73,-8.59,0.0,0.2054652682361549,2018-03-05
-17.81,-7.81,0.0,0.3221197286213093,2018-03-06
-23.72,-5.66,0.0,0.4483800985339868,2018-03-07
-24.37,-7.66,0.0,0.3892389134610569,2018-03-08
-11.72,0.21,0.0,0.6658969506802939,2018-03-09
-11.86,-1.1,0.0,0.5887628350845142,2018-03-10
-14.05,2.64,0.0,0.8378143674597119,2018-03-11
-16.14,-0.39,0.0,0.6920861056123467,2018-03-12
-16.07,2.48,0.0,0.8312844100485789,2018-03-13
-15.81,-0.53,0.0,0.6983766952135355,2018-03-14
-9.76,-2.63,0.0,0.4184995165689029,2018-03-15
-6.3,2.0,0.0,0.6837539512502473,2018-03-16
-3.86,0.63,4.01,0.2499833692470013,2018-03-17
-5.51,1.61,1.01,0.5792389812355112,2018-03-18
-8.5,-0.26,0.0,0.5746532527049518,2018-03-19
-9.51,2.04,0.0,0.8165000083816255,2018-03-20
-10.92,2.73,0.0,0.8972856193249783,2018-03-21
-8.52,1.05,0.0,0.7234226634981626,2018-03-22
-5.11,0.94,4.6,0.3736241928844813,2018-03-23
-9.72,3.17,0.0,0.940128966950959,2018-03-24
-5.74,1.98,0.0,0.7154714814747124,2018-03-25
-6.58,4.59,0.0,1.0312300162622683,2018-03-26
-8.91,5.11,0.0,1.1160626345895597,2018-03-27
-12.04,-0.78,0.79,0.7580789379045455,2018-03-28
-17.36,-5.33,0.9,0.5567877579627357,2018-03-29
-21.51,-12.48,1.17,0.2794703946448789,2018-03-30
-21.92,-10.14,0.0,0.3899150405660325,2018-03-31
-18.88,-5.43,0.0,0.5803065812220487,2018-04-01
-19.89,-5.15,0.0,0.5934547337686542,2018-04-02
-16.81,-3.52,0.0,0.6683997253888347,2018-04-03
-17.88,-2.37,0.0,0.7270056782200468,2018-04-04
-17.82,-8.36,0.0,0.4163474203200752,2018-04-05
-23.12,-9.32,0.0,0.4393788913963534,2018-04-06
-20.34,-4.59,0.0,0.6360176897099115,2018-04-07
-11.52,-2.65,0.0,0.6535504690182355,2018-04-08
-6.7,1.61,0.0,0.8553302435289296,2018-04-09
-8.92,7.34,0.0,1.3706427743234502,2018-04-10
-2.34,3.05,0.79,0.7053570107706131,2018-04-11
-4.2,-0.4,0.0,0.3756085046111088,2018-04-12
-3.84,1.19,0.0,0.623297946600575,2018-04-13
-3.14,7.79,0.0,1.464946230092535,2018-04-14
-2.71,9.94,0.0,1.6058769810458515,2018-04-15
-0.91,5.29,4.15,0.7482879220837497,2018-04-16
-2.01,1.94,5.18,0.3033879439170865,2018-04-17
-4.98,9.85,0.0,1.5834017181456284,2018-04-18
-1.57,12.46,0.0,1.783804831308886,2018-04-19
0.14,18.74,0.0,2.178096859179158,2018-04-20
1.34,19.66,0.0,2.249119428430978,2018-04-21
2.07,13.99,0.0,1.8693802205770345,2018-04-22
-0.86,13.17,0.0,1.834843485035706,2018-04-23
-1.41,20.01,0.0,2.2321661575510285,2018-04-24
3.33,17.24,0.0,2.104640940146082,2018-04-25
-0.71,22.07,0.0,2.3646290115527075,2018-04-26
-0.45,16.59,0.0,1.9828036731538217,2018-04-27
2.14,26.43,0.0,2.5726636102050864,2018-04-28
6.4,20.83,0.0,2.261780520802261,2018-04-29
1.0,11.21,0.0,1.4509294634912795,2018-04-30
-2.8,16.94,0.0,1.9845514416372372,2018-05-01
0.77,18.38,0.0,2.113779953507524,2018-05-02
5.69,21.68,0.0,2.3421025165097373,2018-05-03
5.04,24.14,0.0,2.5091292285014983,2018-05-04
6.19,24.37,0.0,2.5271022266203733,2018-05-05
4.13,27.15,0.0,2.683844847774449,2018-05-06
11.1,26.27,0.0,2.625870848844197,2018-05-07
9.02,16.9,7.03,1.3203558721897848,2018-05-08
3.77,13.1,0.0,1.481910855270496,2018-05-09
3.47,10.84,2.95,0.8820159637781073,2018-05-10
4.52,9.62,1.47,0.7114292234521205,2018-05-11
3.4,17.62,0.0,2.0702400860742367,2018-05-12
5.85,26.01,0.0,2.661430893730452,2018-05-13
4.04,24.47,0.0,2.552505671331636,2018-05-14
11.93,31.43,0.0,3.0100009683073425,2018-05-15
9.27,28.12,0.0,2.7946428350128767,2018-05-16
7.36,15.32,0.0,1.3676600164850656,2018-05-17
4.26,17.7,0.0,2.0378440752730644,2018-05-18
1.45,21.32,0.0,2.337198195709542,2018-05-19
2.45,24.65,0.0,2.5597052929534594,2018-05-20
10.47,29.79,0.0,2.91711225131448,2018-05-21
9.39,26.72,0.0,2.7009672180029116,2018-05-22
8.55,28.79,2.66,2.612479953465977,2018-05-23
10.98,26.99,1.78,2.702236102770412,2018-05-24
10.43,28.1,0.0,2.799918243444258,2018-05-25
10.29,30.17,0.0,2.9599521795628676,2018-05-26
9.86,25.62,0.0,2.623341182305084,2018-05-27
9.88,30.14,0.0,2.9718526875625004,2018-05-28
13.09,27.81,0.0,2.737990561623352,2018-05-29
10.45,23.76,5.62,2.019289688532926,2018-05-30
7.97,14.39,0.0,0.9929427758631428,2018-05-31
8.42,14.77,9.66,0.7443036293094891,2018-06-01
6.97,18.87,0.0,1.917957311623254,2018-06-02
7.42,24.48,0.0,2.614794168110022,2018-06-03
10.67,28.51,1.13,2.88965808192705,2018-06-04
9.85,21.39,0.0,2.199034088737871,2018-06-05
7.13,26.79,0.0,2.7973976785279135,2018-06-06
8.53,27.35,0.0,2.826352974660348,2018-06-07
12.39,25.55,0.0,2.5912591916643684,2018-06-08
12.65,30.94,0.0,3.0395660536345703,2018-06-09
13.29,24.34,0.0,2.265740437633474,2018-06-10
5.89,18.16,0.0,1.9795170949536536,2018-06-11
7.39,22.17,0.0,2.4279500372085514,2018-06-12
7.95,25.76,0.0,2.7122649257340257,2018-06-13
9.24,22.54,1.64,2.4019678057479887,2018-06-14
8.97,23.19,0.0,2.495519884586433,2018-06-15
7.55,20.71,0.0,2.2938224549719095,2018-06-16
7.77,25.04,0.0,2.6633094092482295,2018-06-17
7.85,27.03,0.0,2.812958861117383,2018-06-18
11.21,25.82,0.0,2.672289468838517,2018-06-19
9.57,28.9,0.0,2.945344635889686,2018-06-20
11.87,29.28,0.0,2.9467721448295183,2018-06-21
14.13,27.79,5.3,2.4787009020691166,2018-06-22
12.01,26.59,10.0,2.3740641207752,2018-06-23
14.67,25.89,0.0,2.3554975720671063,2018-06-24
13.81,29.67,2.13,2.493922813005721,2018-06-25
12.16,24.75,0.0,2.42070221592239,2018-06-26
7.12,25.26,0.0,2.7112280497412415,2018-06-27
7.5,24.64,0.0,2.658941190437962,2018-06-28
11.27,22.46,0.0,2.1732397858818,2018-06-29
12.17,24.42,4.9,1.9343364751827896,2018-06-30
10.86,21.32,3.16,1.5168908138787576,2018-07-01
8.63,22.4,3.31,1.8387614728089496,2018-07-02
5.97,20.7,10.13,1.771786969782118,2018-07-03
10.16,19.13,6.77,1.09582333047322,2018-07-04
7.47,24.98,0.0,2.43844676372071,2018-07-05
14.57,33.76,0.0,3.059137958559678,2018-07-06
14.2,30.37,0.0,2.703310677462098,2018-07-07
10.3,25.46,0.0,2.341177494012512,2018-07-08
9.6,29.26,0.0,2.7793006319930296,2018-07-09
12.69,29.3,6.25,2.1591490030322036,2018-07-10
14.28,25.39,0.0,1.8574887113211307,2018-07-11
13.35,28.99,0.0,2.497346492695391,2018-07-12
13.02,32.8,0.0,2.929036118219281,2018-07-13
11.84,21.39,0.0,1.4592352740659364,2018-07-14
8.18,25.95,0.0,2.4163900886416076,2018-07-15
6.55,26.46,0.0,2.531862202272548,2018-07-16
10.68,34.33,0.0,3.1536763384262496,2018-07-17
15.94,31.46,0.0,2.6499296671008454,2018-07-18
13.84,28.3,0.0,2.3901263508914705,2018-07-19
12.62,29.97,0.0,2.6820506387787684,2018-07-20
14.72,27.84,0.0,2.2344352470097384,2018-07-21
10.87,23.37,0.0,1.940272557990784,2018-07-22
8.78,23.92,0.0,2.1759023681206036,2018-07-23
8.28,23.18,2.48,1.7094773004892077,2018-07-24
9.33,21.5,0.0,1.765553264803078,2018-07-25
6.0,23.56,0.0,2.220431637026664,2018-07-26
9.23,23.4,0.0,2.026779293110671,2018-07-27
8.19,26.95,0.0,2.4711048419822705,2018-07-28
8.3,29.5,0.0,2.6803533310615615,2018-07-29
10.5,32.17,0.0,2.841546757392337,2018-07-30
12.08,24.55,0.0,1.8524814647637993,2018-07-31
7.63,28.81,0.0,2.5871707406867097,2018-08-01
14.46,31.06,2.8,2.0437431437313833,2018-08-02
13.17,29.3,2.63,1.9003671438472816,2018-08-03
13.12,22.8,2.23,1.0154909589472203,2018-08-04
12.88,23.05,2.74,1.0788600767315235,2018-08-05
10.41,29.49,0.0,2.4371148761055954,2018-08-06
12.39,31.54,0.0,2.5920512903339517,2018-08-07
11.51,30.32,0.0,2.499747610029645,2018-08-08
12.61,33.96,0.0,2.8079925154586483,2018-08-09
13.47,39.22,0.0,3.188502722643638,2018-08-10
14.79,36.64,0.0,2.930779681603152,2018-08-11
13.23,24.0,0.9,1.48112382026225,2018-08-12
8.43,17.66,0.0,1.0432570262691647,2018-08-13
3.6,28.31,0.0,2.4454351756234396,2018-08-14
11.52,29.34,0.0,2.3133504014119755,2018-08-15
9.87,29.39,0.0,2.388925397671764,2018-08-16
10.94,33.18,0.0,2.672193656260813,2018-08-17
10.27,25.1,0.0,1.8610735060028327,2018-08-18
3.47,24.03,0.0,2.0538125193616836,2018-08-19
5.17,23.13,0.0,1.9044254238321132,2018-08-20
5.25,26.71,0.0,2.2052018532358217,2018-08-21
9.38,30.45,0.0,2.4139923790716415,2018-08-22
8.66,30.21,0.0,2.410440823550947,2018-08-23
8.62,21.52,0.0,1.460724845800174,2018-08-24
7.51,19.73,0.0,1.3207434127064777,2018-08-25
8.2,17.57,3.49,0.7872998191280939,2018-08-26
7.61,13.78,5.69,0.5115801846461615,2018-08-27
6.5,19.2,0.0,1.2811636984988788,2018-08-28
6.61,26.88,0.0,2.1013910237379365,2018-08-29
10.34,22.53,1.18,1.3808713728210082,2018-08-30
7.54,19.97,0.0,1.3635620872636989,2018-08-31
6.51,20.48,0.0,1.4987323336684064,2018-09-01
3.56,20.46,0.0,1.6412190372489377,2018-09-02
4.26,23.37,0.0,1.866667885153071,2018-09-03
2.83,14.97,0.0,1.078920217036486,2018-09-04
-0.43,21.76,0.0,1.798364200880844,2018-09-05
3.04,24.69,0.0,1.955786394681727,2018-09-06
7.69,25.03,0.0,1.824320093909393,2018-09-07
11.4,28.27,0.0,1.941534313816347,2018-09-08
7.69,22.51,0.0,1.5493747293248834,2018-09-09
3.89,23.76,0.0,1.8217159053455332,2018-09-10
6.46,17.36,0.0,1.009816628340972,2018-09-11
5.04,14.71,3.28,0.7114524075233907,2018-09-12
3.75,11.36,2.29,0.5398882644237862,2018-09-13
2.21,9.04,0.0,0.507997341315114,2018-09-14
5.39,12.61,4.88,0.539023725765623,2018-09-15
7.27,10.46,7.53,0.2568971485007958,2018-09-16
4.33,13.5,1.08,0.7379486628735267,2018-09-17
4.4,11.27,0.0,0.5553832459655504,2018-09-18
2.85,14.34,0.0,0.8817815959927982,2018-09-19
2.28,10.04,0.0,0.5897800348401987,2018-09-20
0.93,9.18,3.74,0.5438662429206481,2018-09-21
-0.29,1.23,7.76,0.1027432874557346,2018-09-22
-0.09,5.12,0.69,0.3678882860637674,2018-09-23
-0.04,12.72,1.31,0.9132270123231188,2018-09-24
1.35,13.5,0.85,0.8922905421712766,2018-09-25
3.4,16.33,0.0,1.015132978417305,2018-09-26
-1.29,9.13,0.0,0.6868099939640492,2018-09-27
-3.63,8.49,0.0,0.728373780628593,2018-09-28
-1.84,6.89,0.0,0.5631420317028846,2018-09-29
-7.33,4.0,1.0,0.603875749475053,2018-09-30
-2.28,5.38,1.68,0.4816079481419762,2018-10-01
-1.66,2.33,2.26,0.2319949920702421,2018-10-02
-3.02,4.47,0.57,0.4603278181597371,2018-10-03
-6.36,4.73,0.0,0.5882210845509767,2018-10-04
-2.99,8.25,0.0,0.6924506023298345,2018-10-05
-4.37,11.77,0.0,0.9625894443309062,2018-10-06
-2.91,13.54,0.0,1.035247804172137,2018-10-07
-2.4,2.55,0.0,0.3084457518016432,2018-10-08
-3.31,0.92,0.0,0.253835538195635,2018-10-09
-6.14,4.25,0.0,0.5505277251321563,2018-10-10
-8.98,6.01,0.0,0.6950436761019051,2018-10-11
-4.93,8.8,5.57,0.6783352976390283,2018-10-12
-5.45,-1.25,0.0,0.2238558922054932,2018-10-13
-9.58,3.84,0.0,0.5842842736394351,2018-10-14
-0.56,13.11,0.0,0.8630577083482265,2018-10-15
-0.05,11.55,0.0,0.7297122340823416,2018-10-16
-1.84,21.61,0.0,1.3555419050230475,2018-10-17
2.67,19.17,0.0,1.120926674782568,2018-10-18
-3.12,13.12,0.0,0.8720026486785272,2018-10-19
-6.61,17.77,0.0,1.1438947494613398,2018-10-20
-1.83,14.97,0.0,0.9260214212218396,2018-10-21
-6.07,11.58,0.0,0.8265854296513078,2018-10-22
-3.72,16.42,0.0,1.0215752575563248,2018-10-23
-1.97,19.9,0.0,1.175533256524537,2018-10-24
0.02,15.75,0.0,0.8966070059663056,2018-10-25
-1.52,13.05,0.0,0.7868886090620475,2018-10-26
-0.34,12.84,0.0,0.7388629287911279,2018-10-27
-5.63,9.76,0.0,0.7074352200602596,2018-10-28
-0.56,10.43,0.0,0.6047859610092888,2018-10-29
-1.9,7.46,0.0,0.4874954885026951,2018-10-30
-3.53,10.49,0.0,0.6861996762696362,2018-10-31
-3.24,3.83,1.93,0.3421170005542074,2018-11-01
-2.22,-0.03,4.36,0.1038493491164353,2018-11-02
-4.77,0.97,0.0,0.2571883906224161,2018-11-03
-2.5,3.87,3.11,0.29804202404544,2018-11-04
-8.29,-1.25,1.14,0.2768537558770507,2018-11-05
-12.9,-8.74,0.0,0.1258201206705608,2018-11-06
-12.51,-10.23,0.0,0.1,2018-11-07
-18.07,-9.66,0.0,0.1962453121445232,2018-11-08
-22.09,-3.64,2.4,0.3535673724275577,2018-11-09
-9.77,-2.25,0.84,0.2708290484444948,2018-11-10
-11.6,-6.32,0.0,0.1696703544540124,2018-11-11
-16.81,-3.74,0.0,0.3362708758539287,2018-11-12
-8.74,5.19,0.0,0.535951131523632,2018-11-13
-0.88,6.38,0.0,0.3769814841967581,2018-11-14
-1.42,4.15,2.12,0.2672534285791804,2018-11-15
-16.4,-4.56,0.0,0.3055760031063407,2018-11-16
-18.99,-6.37,0.0,0.2819361677838412,2018-11-17
-11.02,-5.76,1.71,0.1711115489525345,2018-11-18
-12.12,1.57,0.0,0.4440756602397392,2018-11-19
-5.67,3.83,0.0,0.4081165879302178,2018-11-20
-5.83,3.3,0.0,0.3892117482778728,2018-11-21
-1.49,6.21,0.0,0.3831832690395892,2018-11-22
-5.64,3.49,0.0,0.3852694721871284,2018-11-23
-7.72,-4.55,0.0,0.1184942245965033,2018-11-24
-7.94,-4.45,0.0,0.1298385552771382,2018-11-25
-7.32,-3.04,0.0,0.1650534178921185,2018-11-26
-4.69,0.98,0.0,0.2479568275365568,2018-11-27
-5.8,-1.41,0.0,0.1819969631368611,2018-11-28
-6.2,0.4,0.0,0.2703433457125706,2018-11-29
-8.57,-2.0,0.0,0.2410847409224924,2018-11-30
-7.34,-4.46,6.54,0.1063847958722054,2018-12-01
-8.24,-3.71,0.0,0.169813346786319,2018-12-02
-13.14,-4.48,0.0,0.2570176879656912,2018-12-03
-13.99,-6.13,0.84,0.2214093664842105,2018-12-04
-13.54,-6.16,0.46,0.2122782743026858,2018-12-05
-14.84,-8.77,0.0,0.1604675932917306,2018-12-06
-19.28,-6.95,0.0,0.2606756530692217,2018-12-07
-17.81,-7.27,0.0,0.239913357282219,2018-12-08
-15.34,-2.23,0.0,0.3468648145459179,2018-12-09
-13.03,1.85,0.0,0.4452137578233082,2018-12-10
-8.1,0.59,0.0,0.3241197404571563,2018-12-11
-4.93,1.02,0.0,0.2542912211070109,2018-12-12
-8.74,3.22,0.0,0.434559444250215,2018-12-13
-7.79,5.32,0.0,0.4966050908463737,2018-12-14
-2.89,4.57,0.0,0.3459199129669464,2018-12-15
-11.31,-2.36,0.0,0.2844939193056356,2018-12-16
-7.46,5.27,0.0,0.4876687130814097,2018-12-17
-3.65,4.87,0.0,0.3824483466256766,2018-12-18
-3.24,3.16,0.0,0.2927338427679258,2018-12-19
-7.15,2.82,0.0,0.3864567010241357,2018-12-20
-4.69,3.59,0.0,0.3570050072871975,2018-12-21
-8.8,-4.43,0.0,0.1542656364217006,2018-12-22
-15.04,-4.45,2.89,0.2685502839134138,2018-12-23
-14.83,-7.51,1.17,0.1917369833255202,2018-12-24
-16.0,-9.06,0.0,0.1693639469154959,2018-12-25
-13.25,-6.25,0.0,0.1991224176271387,2018-12-26
-17.59,-8.48,0.76,0.2058469971787135,2018-12-27
-18.05,-5.36,0.0,0.2859128333358443,2018-12-28
-12.17,-2.78,1.22,0.2859840284802772,2018-12-29
-18.37,-8.05,0.87,0.2248091312008011,2018-12-30
-25.71,-15.11,0.0,0.1448450123659365,2018-12-31
-24.06,-1.91,0.0,0.381189147530843,2019-01-01
-9.83,4.19,0.0,0.4842797863639052,2019-01-02
-4.49,4.2,0.0,0.3730851169452827,2019-01-03
-7.13,3.94,0.0,0.4284055165251119,2019-01-04
-5.98,-2.38,0.0,0.1414424423986091,2019-01-05
-5.62,2.51,0.0,0.3340029878025226,2019-01-06
-12.58,-2.17,1.09,0.3121820431203563,2019-01-07
-19.95,-13.81,0.0,0.1159374680778805,2019-01-08
-20.9,-7.04,0.0,0.2688870673908921,2019-01-09
-13.91,-5.93,0.0,0.2205664561409538,2019-01-10
-17.1,-8.17,0.0,0.2087495817000421,2019-01-11
-12.78,1.92,0.0,0.4515818921292677,2019-01-12
-11.63,-0.3,0.0,0.3639027035334238,2019-01-13
-11.59,-0.3,0.0,0.364350635653987,2019-01-14
-14.8,-4.03,0.0,0.2943742490483113,2019-01-15
-15.88,-11.99,0.71,0.1,2019-01-16
-22.46,-15.26,0.0,0.1202375236040692,2019-01-17
-25.01,-16.56,0.0,0.1214460218446034,2019-01-18
-19.27,-14.07,5.9,0.1,2019-01-19
-18.03,-9.65,0.0,0.1900090109446971,2019-01-20
-17.32,-5.38,0.0,0.2923188963230898,2019-01-21
-13.94,-2.24,0.0,0.3453059862661604,2019-01-22
-20.51,-4.32,0.0,0.3425043310555021,2019-01-23
-27.72,-7.65,0.0,0.2819698677080812,2019-01-24
-19.03,-2.71,0.0,0.3792267221772561,2019-01-25
-9.81,0.66,1.7,0.3839681748055966,2019-01-26
-7.05,4.02,1.48,0.4631220187964678,2019-01-27
-20.84,-9.59,0.0,0.2289064583119487,2019-01-28
-28.06,-19.18,0.0,0.1087316417091588,2019-01-29
-21.93,-9.33,0.46,0.2450010455158377,2019-01-30
-13.1,0.35,0.0,0.4357769763258951,2019-01-31
-18.39,-7.25,0.0,0.2688789728148434,2019-02-01
-22.06,-14.89,0.0,0.1332719873430964,2019-02-02
-25.27,-21.03,2.17,0.1,2019-02-03
-26.18,-22.28,4.06,0.1,2019-02-04
-32.64,-22.58,0.0,0.1,2019-02-05
-35.58,-25.96,0.0,0.1,2019-02-06
-37.92,-24.5,0.0,0.1,2019-02-07
-36.91,-24.29,0.0,0.1,2019-02-08
-33.3,-23.63,0.0,0.1,2019-02-09
-30.79,-20.94,2.31,0.1002932225498282,2019-02-10
-28.85,-17.47,1.98,0.1472970681195309,2019-02-11
-31.91,-19.62,1.0,0.1290703124064758,2019-02-12
-27.72,-20.17,0.0,0.1024497912403624,2019-02-13
-32.41,-20.14,0.0,0.125596427030972,2019-02-14
-32.69,-17.08,2.75,0.1524366842451612,2019-02-15
-21.24,-14.43,4.78,0.1335968008337916,2019-02-16
-21.37,-15.34,1.53,0.1266506888971957,2019-02-17
-26.4,-18.3,0.0,0.1250515282614504,2019-02-18
-27.71,-10.48,0.0,0.2675000489772157,2019-02-19
-23.26,-8.34,1.55,0.3059574847943576,2019-02-20
-23.79,-12.73,0.0,0.2141810153037651,2019-02-21
-27.15,-10.63,0.0,0.2693325187242218,2019-02-22
-23.49,-13.53,0.53,0.1983420021510416,2019-02-23
-31.24,-19.71,0.0,0.1362922190514691,2019-02-24
-33.96,-19.09,0.0,0.1492600121991402,2019-02-25
-28.65,-16.96,0.0,0.1692943196379906,2019-02-26
-22.58,-9.11,0.0,0.2996713542062196,2019-02-27
-18.33,-8.1,0.0,0.291654777876205,2019-02-28
-26.56,-16.06,0.0,0.1777829318409861,2019-03-01
-32.92,-21.35,0.0,0.1252778258257789,2019-03-02
-27.02,-16.72,0.0,0.1710942007381944,2019-03-03
-23.81,-11.48,0.0,0.2602154404288126,2019-03-04
-19.12,-9.14,0.0,0.2795240334175116,2019-03-05
-26.03,-13.68,0.0,0.226244824947458,2019-03-06
-23.1,-7.92,0.0,0.3611694185877731,2019-03-07
-16.45,-4.09,0.0,0.4637775283783625,2019-03-08
-15.79,-4.94,0.0,0.4165206179036317,2019-03-09
-21.4,-6.28,0.0,0.4233012507089193,2019-03-10
-16.99,1.55,0.0,0.7361063104089964,2019-03-11
-3.12,3.35,0.0,0.4944826991893087,2019-03-12
-5.61,2.29,0.0,0.5881064146116263,2019-03-13
-9.64,1.44,0.0,0.7078809524362059,2019-03-14
-11.61,2.87,0.0,0.8434824846417667,2019-03-15
-8.53,3.8,0.0,0.8734689963670155,2019-03-16
-10.15,4.27,0.0,0.9385299544865996,2019-03-17
-3.26,5.5,0.0,0.8340826104073821,2019-03-18
-3.5,10.39,0.0,1.3210185333109794,2019-03-19
-2.11,14.01,0.0,1.595040840988636,2019-03-20
-1.89,12.49,0.0,1.48950701253273,2019-03-21
-1.76,14.33,0.0,1.6448297643913536,2019-03-22
-2.36,13.93,0.0,1.6258005869919134,2019-03-23
-4.01,5.26,0.0,0.8990744987177335,2019-03-24
-6.29,4.33,0.0,0.9598804395576216,2019-03-25
-0.86,17.44,0.0,1.8919720797838455,2019-03-26
-1.16,6.44,0.0,0.9099520912667838,2019-03-27
-5.8,7.19,0.0,1.2294653756408316,2019-03-28
-4.96,4.85,0.0,0.9977891031020308,2019-03-29
-6.37,14.57,0.0,1.687622577085759,2019-03-30
-5.03,6.05,0.0,1.1287487512026573,2019-03-31
-3.54,8.5,0.84,1.330796349970386,2019-04-01
-5.91,5.86,0.0,1.1453214036500257,2019-04-02
-8.11,12.41,0.0,1.5742284052902855,2019-04-03
-0.72,14.93,0.0,1.8059109552708263,2019-04-04
-3.18,8.81,0.0,1.3616782739798257,2019-04-05
1.33,11.72,0.82,1.511408677415218,2019-04-06
0.62,16.84,0.0,1.946905084347052,2019-04-07
-2.9,16.68,0.0,1.905750942913968,2019-04-08
-4.7,11.1,0.0,1.580786595171987,2019-04-09
-4.97,8.94,0.0,1.455791852937392,2019-04-10
-7.91,7.71,0.0,1.3735104962624576,2019-04-11
-9.05,9.93,0.0,1.476283637760864,2019-04-12
-5.37,15.13,0.0,1.80682498613002,2019-04-13
3.64,16.74,0.0,1.949311041687937,2019-04-14
-1.35,14.16,0.0,1.798519813713915,2019-04-15
-4.96,13.81,0.0,1.7540528343794903,2019-04-16
0.07,15.44,0.0,1.8865823223979277,2019-04-17
-0.71,17.5,0.0,2.019564574702734,2019-04-18
5.75,21.38,0.0,2.283627629769762,2019-04-19
4.21,17.2,0.0,1.991415414274658,2019-04-20
-1.77,14.75,0.0,1.8544072396140117,2019-04-21
-1.52,21.07,0.0,2.2381213140941125,2019-04-22
5.8,20.87,0.0,2.186656459103115,2019-04-23
0.98,17.72,0.0,1.9927123543697896,2019-04-24
-2.0,12.7,0.0,1.6740940966735105,2019-04-25
-3.57,11.06,0.0,1.5702023054888514,2019-04-26
-1.44,10.27,7.61,1.3385866394849384,2019-04-27
-5.33,2.91,4.52,0.6514544254967604,2019-04-28
-9.98,5.43,0.0,1.184613732547204,2019-04-29
-4.57,8.91,1.68,1.4067686696990531,2019-04-30
-6.39,9.95,0.0,1.5074060509692864,2019-05-01
