MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-10.73,-2.78,0.0,0.5126516400113689,2018-03-15
-7.29,2.3,0.0,0.8404006093385199,2018-03-16
-4.72,0.57,1.33,0.4796930485693252,2018-03-17
-5.91,1.38,0.25,0.6870926770655275,2018-03-18
-8.55,0.34,0.0,0.730953727662227,2018-03-19
-8.08,2.26,0.0,0.8975298356581333,2018-03-20
-10.46,2.6,0.0,0.9747559189238802,2018-03-21
-9.04,1.15,0.0,0.8524543686133249,2018-03-22
-4.67,0.86,4.29,0.4238243947199135,2018-03-23
-8.89,3.07,0.0,1.0115542241686302,2018-03-24
-6.39,1.76,0.0,0.8389090053596948,2018-03-25
-7.6,4.84,0.0,1.1684201431142132,2018-03-26
-9.62,4.81,0.0,1.1681414194686834,2018-03-27
-13.29,-1.9,0.55,0.774052235917313,2018-03-28
-19.51,-6.59,0.64,0.5562267266357376,2018-03-29
-22.66,-12.44,0.0,0.3334212114544581,2018-03-30
-21.69,-9.42,0.0,0.4614831943019051,2018-03-31
-18.27,-5.34,0.0,0.6427075983606408,2018-04-01
-20.08,-5.41,0.0,0.6347318752997319,2018-04-02
-16.23,-3.6,0.0,0.731830824428605,2018-04-03
-18.0,-2.44,0.0,0.7838096861868461,2018-04-04
-18.22,-7.76,0.0,0.5182782000169487,2018-04-05
-22.49,-9.09,0.0,0.4892311292017052,2018-04-06
-21.04,-4.36,0.0,0.6885167698091638,2018-04-07
-12.31,-2.35,0.0,0.7952704331328916,2018-04-08
-7.18,0.92,0.0,0.9298551306538576,2018-04-09
-10.2,7.29,0.0,1.339242656952904,2018-04-10
-2.97,1.7,1.1,0.6950168921401145,2018-04-11
-4.37,0.0,0.0,0.5843548997594009,2018-04-12
-4.52,1.48,0.0,0.873730311180731,2018-04-13
-3.23,7.3,0.0,1.42045767912748,2018-04-14
-3.54,9.2,0.0,1.5468169589482843,2018-04-15
-1.17,5.25,2.27,0.9215579027641664,2018-04-16
-1.76,2.04,4.92,0.4044404476476487,2018-04-17
-5.09,9.79,0.0,1.5849669973980929,2018-04-18
-2.19,12.27,0.0,1.7560560907904896,2018-04-19
-0.47,18.25,0.0,2.1277426223295595,2018-04-20
1.13,19.97,0.0,2.2506663198316508,2018-04-21
2.62,14.43,0.0,1.8862198893083617,2018-04-22
-0.61,13.31,0.0,1.829616527571786,2018-04-23
-1.41,20.45,0.0,2.1652789523373173,2018-04-24
3.04,17.37,0.0,2.032205489609078,2018-04-25
-0.73,22.08,0.0,2.2737916993916216,2018-04-26
-0.7,16.47,0.0,1.965171092615193,2018-04-27
1.04,26.48,0.0,2.5470082918677313,2018-04-28
5.98,20.57,0.0,2.237291148647266,2018-04-29
0.32,11.99,0.0,1.669262775761183,2018-04-30
-3.18,16.71,0.0,1.9589349573371055,2018-05-01
1.39,18.42,0.0,2.1109478489134683,2018-05-02
5.87,21.75,0.0,2.3359954257317495,2018-05-03
4.33,24.18,0.0,2.4977925631065774,2018-05-04
5.21,24.72,0.0,2.5372327086581707,2018-05-05
4.3,27.31,0.0,2.6862136161461967,2018-05-06
11.15,26.89,0.0,2.659641803873974,2018-05-07
8.57,17.3,5.94,1.6793179995875351,2018-05-08
3.15,13.85,0.0,1.76916191742176,2018-05-09
2.78,11.64,2.73,1.228933782559534,2018-05-10
4.47,10.81,2.14,0.843643651406264,2018-05-11
2.68,18.78,0.0,2.160622955641223,2018-05-12
6.47,26.43,0.0,2.6776900640248895,2018-05-13
3.76,24.72,0.0,2.554640347893357,2018-05-14
11.36,31.88,0.0,3.0291764813830175,2018-05-15
9.18,28.01,0.0,2.771583163665123,2018-05-16
7.37,14.92,0.99,1.4340160017287285,2018-05-17
4.29,18.38,0.0,2.1015123419913095,2018-05-18
2.16,22.04,0.0,2.3760736972318934,2018-05-19
2.56,25.19,0.0,2.582979912855585,2018-05-20
9.93,30.18,0.0,2.932617404158719,2018-05-21
10.55,27.39,0.0,2.7190277450535674,2018-05-22
9.02,29.73,3.98,2.6586373064076727,2018-05-23
11.62,26.47,2.01,2.3923802387514783,2018-05-24
10.63,27.52,0.0,2.7371997806499,2018-05-25
10.15,30.58,0.64,2.9763904322850836,2018-05-26
10.25,25.94,0.0,2.6263439566124935,2018-05-27
9.33,30.59,0.0,2.992147517599376,2018-05-28
13.01,27.74,0.0,2.7181095191293307,2018-05-29
10.78,24.66,5.07,2.2022980114993915,2018-05-30
9.01,14.62,0.0,0.9220888594074494,2018-05-31
8.97,15.07,8.53,0.7711720508821868,2018-06-01
7.48,18.33,0.0,1.8556006242062917,2018-06-02
7.34,24.16,0.0,2.579661432748359,2018-06-03
9.63,28.37,0.35,2.878157359134143,2018-06-04
9.39,21.32,0.0,2.306352324312262,2018-06-05
6.6,27.53,0.0,2.835992586502213,2018-06-06
8.57,27.78,0.0,2.845153696525638,2018-06-07
13.2,24.38,0.0,2.4258528158447183,2018-06-08
12.71,30.57,0.0,3.0019118386338492,2018-06-09
13.71,25.21,0.0,2.4860794775453057,2018-06-10
6.84,18.57,0.0,2.0604472509944527,2018-06-11
7.16,22.41,0.0,2.448684249258107,2018-06-12
7.12,26.37,0.0,2.756976288484168,2018-06-13
9.04,23.14,1.52,2.480905426181825,2018-06-14
9.06,23.49,0.0,2.51613015020036,2018-06-15
7.37,21.44,0.0,2.3716190955769876,2018-06-16
8.14,25.45,0.0,2.684876188497234,2018-06-17
8.39,27.82,0.0,2.8611757683590757,2018-06-18
10.77,26.79,0.0,2.757896628814982,2018-06-19
10.23,29.58,0.0,2.9829074902531834,2018-06-20
12.07,29.65,0.0,2.965062038348921,2018-06-21
13.86,28.62,0.0,2.8415242207095877,2018-06-22
12.63,27.48,13.63,2.543481831592181,2018-06-23
15.16,26.77,0.0,2.512708244261107,2018-06-24
13.93,29.51,1.7,2.927397584087813,2018-06-25
12.05,24.89,0.0,2.5083509028012037,2018-06-26
7.19,25.34,0.0,2.7078808231599005,2018-06-27
7.78,24.64,0.0,2.6478505915505237,2018-06-28
11.03,23.41,0.0,2.386599117100386,2018-06-29
12.53,24.47,5.2,1.9405183487797024,2018-06-30
11.37,20.41,3.4,1.318375067759226,2018-07-01
9.3,22.66,3.45,1.841570685519042,2018-07-02
6.58,21.27,10.68,1.8156875497914011,2018-07-03
10.66,19.42,7.93,1.0823130045844327,2018-07-04
7.92,24.99,0.0,2.417687909575553,2018-07-05
13.99,33.57,0.0,3.06314875894189,2018-07-06
14.22,30.9,0.0,2.765472365673347,2018-07-07
10.39,24.97,0.0,2.264655176224597,2018-07-08
9.13,28.02,0.0,2.671019574619637,2018-07-09
13.12,29.14,4.27,2.110296493759636,2018-07-10
14.91,25.55,0.0,1.8116160578687812,2018-07-11
13.88,29.04,0.0,2.481157715850944,2018-07-12
13.11,32.58,0.0,2.9259129444399403,2018-07-13
12.16,21.58,0.0,1.4677997233186062,2018-07-14
8.51,25.27,0.0,2.349701515399285,2018-07-15
6.33,26.3,0.0,2.5289606038282435,2018-07-16
9.86,34.46,0.0,3.174797421783898,2018-07-17
15.98,31.62,0.0,2.6785538534180824,2018-07-18
14.04,28.5,0.0,2.412621602473116,2018-07-19
12.21,29.31,0.0,2.6402264690525263,2018-07-20
15.51,27.51,0.0,2.104678916373252,2018-07-21
11.79,23.49,0.0,1.880171879987148,2018-07-22
9.42,23.57,0.0,2.106755565306245,2018-07-23
8.26,23.42,1.6,2.150356369038458,2018-07-24
9.1,22.04,0.0,1.8906210901813447,2018-07-25
6.55,23.7,0.0,2.234518955383533,2018-07-26
8.59,24.38,0.0,2.21079986830874,2018-07-27
8.67,27.38,0.0,2.51547780769817,2018-07-28
8.67,29.66,0.0,2.703730301903589,2018-07-29
11.39,32.19,0.0,2.8400658091403215,2018-07-30
11.82,24.77,0.0,1.9356804847831943,2018-07-31
7.57,28.12,0.0,2.5435205433425443,2018-08-01
14.61,30.64,2.6,2.007436713237269,2018-08-02
13.28,28.97,2.02,1.875095179773019,2018-08-03
13.07,22.97,2.15,1.0705863118804633,2018-08-04
12.85,23.38,5.09,1.1545584802480462,2018-08-05
10.72,29.13,0.0,2.3926341272499267,2018-08-06
12.67,31.21,0.0,2.54230706778229,2018-08-07
11.44,30.1,0.0,2.477507880421356,2018-08-08
12.78,33.76,0.0,2.777397661983392,2018-08-09
13.68,38.68,0.0,3.142401325982096,2018-08-10
14.92,35.93,0.0,2.860192341881581,2018-08-11
13.03,24.28,0.36,1.5565542758177815,2018-08-12
8.18,17.62,0.0,1.0714131148474144,2018-08-13
3.71,27.65,0.0,2.3961459094246904,2018-08-14
11.23,29.48,0.0,2.3468336314004614,2018-08-15
9.82,28.6,0.0,2.3271512581514737,2018-08-16
10.75,32.58,0.0,2.6387349927853343,2018-08-17
10.73,25.2,0.0,1.8536825836506816,2018-08-18
4.02,24.08,0.0,2.054582169028064,2018-08-19
5.32,23.59,0.0,1.9528043756533735,2018-08-20
5.24,27.21,0.0,2.253752049820238,2018-08-21
10.31,30.73,0.0,2.4274413910758,2018-08-22
8.61,29.62,0.0,2.382631501072336,2018-08-23
8.23,22.52,0.0,1.6433667254119886,2018-08-24
7.25,19.65,0.0,1.3568979673064991,2018-08-25
7.5,17.51,2.79,0.8256842192036417,2018-08-26
7.96,14.07,5.23,0.5119811861289512,2018-08-27
7.17,18.48,0.0,1.1599808580887505,2018-08-28
6.19,27.19,0.0,2.1659308252380884,2018-08-29
10.11,23.01,0.94,1.499288052418989,2018-08-30
7.25,20.05,0.0,1.4240569532820548,2018-08-31
6.52,21.07,0.0,1.5870046138646847,2018-09-01
3.62,20.26,0.0,1.638635339241143,2018-09-02
4.83,23.02,0.0,1.8332173028265604,2018-09-03
2.72,14.85,0.0,1.0874221183564583,2018-09-04
-0.55,21.91,0.0,1.8195650774886545,2018-09-05
2.87,25.17,0.0,2.005784371847571,2018-09-06
6.59,24.73,0.0,1.8588348308846392,2018-09-07
11.2,27.38,0.0,1.874316714763597,2018-09-08
7.98,22.57,0.0,1.551124924168943,2018-09-09
3.42,22.95,0.0,1.7783552120191457,2018-09-10
5.75,17.52,0.0,1.101360176405721,2018-09-11
4.48,15.0,0.79,0.8904108819964377,2018-09-12
3.64,12.53,0.98,0.6900652702240446,2018-09-13
3.02,9.33,0.0,0.479042477189478,2018-09-14
5.59,12.7,5.73,0.5314853797536971,2018-09-15
6.8,10.66,8.59,0.3017359248609911,2018-09-16
4.74,13.09,0.87,0.6748512381121776,2018-09-17
4.42,11.39,0.0,0.5594170758830381,2018-09-18
2.14,15.1,0.0,1.0023128549973102,2018-09-19
2.7,11.29,0.0,0.6571097534629928,2018-09-20
0.71,8.41,4.02,0.4998180118165997,2018-09-21
-0.05,1.56,9.24,0.1081912518587859,2018-09-22
-0.2,3.84,0.41,0.2817036594647552,2018-09-23
0.13,12.27,0.72,0.8596130865038301,2018-09-24
1.75,13.48,0.78,0.8642001636576969,2018-09-25
3.08,16.31,0.0,1.0275064983838582,2018-09-26
-1.9,8.88,0.0,0.6900778116677208,2018-09-27
-3.91,8.31,0.0,0.7219660605679835,2018-09-28
-2.17,7.63,0.0,0.6190940676457372,2018-09-29
-7.54,4.69,0.41,0.6403050765950948,2018-09-30
-1.66,5.33,1.34,0.4466814374155441,2018-10-01
-1.16,3.53,1.82,0.3046277476279642,2018-10-02
-1.98,6.04,0.0,0.509081505098182,2018-10-03
-5.99,6.05,0.0,0.6605026857161005,2018-10-04
-2.93,8.09,0.0,0.6924800816137364,2018-10-05
-4.74,12.33,0.0,1.019985246573922,2018-10-06
-3.0,13.66,0.0,1.064814634773695,2018-10-07
-2.28,2.31,0.0,0.2838658968257458,2018-10-08
-3.59,2.11,0.0,0.3356491732084615,2018-10-09
-7.56,5.11,0.0,0.6359463464417991,2018-10-10
-9.23,6.3,0.0,0.7184514246068374,2018-10-11
-5.26,7.55,6.86,0.6230616664761089,2018-10-12
-4.49,-0.35,0.0,0.2272723648021575,2018-10-13
-8.49,3.83,0.0,0.5618596773315964,2018-10-14
-0.55,13.55,0.0,0.8940501616484717,2018-10-15
-0.84,10.39,0.0,0.6840537730172963,2018-10-16
-1.65,21.39,0.0,1.3464157500080542,2018-10-17
2.36,19.57,0.0,1.1595815895348625,2018-10-18
-3.41,13.41,0.0,0.8949369910496762,2018-10-19
-7.81,16.73,0.0,1.0977965046764862,2018-10-20
-1.51,14.5,0.0,0.8899114764607001,2018-10-21
-6.0,11.22,0.0,0.8052949475258495,2018-10-22
-4.75,16.26,0.0,1.023690506763205,2018-10-23
-1.92,18.96,0.0,1.1198245394762396,2018-10-24
-0.72,15.75,0.0,0.9098623227870848,2018-10-25
-2.28,12.68,0.0,0.7820151165339314,2018-10-26
-0.99,13.14,0.0,0.7682012646011778,2018-10-27
-5.31,9.92,0.0,0.7043329111430252,2018-10-28
0.34,9.91,0.0,0.538709194963805,2018-10-29
-1.95,7.11,0.0,0.4674992155224027,2018-10-30
-3.11,10.26,0.0,0.6607880957381509,2018-10-31
-3.05,5.0,1.19,0.3914384648389575,2018-11-01
-1.95,0.67,2.86,0.1242513005584391,2018-11-02
-4.8,1.42,0.0,0.2772323476643399,2018-11-03
-2.17,4.03,3.46,0.2921341784525402,2018-11-04
-8.08,0.08,1.54,0.3239749054801207,2018-11-05
-12.29,-8.52,0.22,0.1165667530191766,2018-11-06
-12.17,-9.7,0.0,0.1,2018-11-07
-18.34,-9.56,0.0,0.2009284173389263,2018-11-08
-22.14,-4.45,1.99,0.3502271330666178,2018-11-09
-10.01,-3.3,0.46,0.2359799651071583,2018-11-10
-11.4,-6.43,0.0,0.1600879953800917,2018-11-11
-15.16,-4.9,0.0,0.2818053420235953,2018-11-12
-8.41,4.55,0.0,0.5021425082321667,2018-11-13
-2.19,5.32,0.0,0.3698104952228923,2018-11-14
-2.1,3.39,0.0,0.2689213397043554,2018-11-15
-17.36,-4.64,0.0,0.311643026412169,2018-11-16
-18.94,-5.89,0.0,0.2919877454358571,2018-11-17
-11.3,-6.55,0.91,0.1508290967760191,2018-11-18
-14.01,1.36,0.0,0.4548811538883335,2018-11-19
-5.79,2.56,0.0,0.3542321718866529,2018-11-20
-5.39,1.51,0.0,0.296261292576067,2018-11-21
-2.61,6.3,0.0,0.4310094868330626,2018-11-22
-5.25,3.31,0.0,0.3655148728885541,2018-11-23
-7.4,-4.46,0.0,0.1111138476621216,2018-11-24
-7.55,-4.45,0.0,0.1165392774937367,2018-11-25
-7.13,-3.17,0.0,0.1532453041022253,2018-11-26
-4.89,-0.6,0.0,0.1844754784612584,2018-11-27
-6.16,-2.65,0.0,0.14210745443783,2018-11-28
-5.57,-0.01,0.0,0.2326936468615319,2018-11-29
-7.88,-3.16,0.0,0.177239228701189,2018-11-30
-7.09,-4.7,3.14,0.1,2018-12-01
-8.82,-3.76,0.0,0.1851627116472069,2018-12-02
-12.96,-4.79,0.0,0.2439351671614733,2018-12-03
-13.6,-6.36,0.46,0.2073860401814216,2018-12-04
-13.92,-5.88,0.08,0.2264150755301062,2018-12-05
-14.14,-7.77,0.0,0.1752575668108598,2018-12-06
-18.77,-6.87,0.0,0.2576373349151281,2018-12-07
-18.04,-7.38,0.0,0.2386950333411781,2018-12-08
-14.94,-2.76,0.0,0.3265898886265968,2018-12-09
-13.96,1.41,0.0,0.4380922100382802,2018-12-10
-8.05,1.15,0.0,0.3430216282923727,2018-12-11
-5.49,1.18,0.0,0.2776056496343334,2018-12-12
-9.16,3.14,0.0,0.436214860922074,2018-12-13
-8.25,5.35,0.0,0.5025131525440794,2018-12-14
-2.83,5.32,0.0,0.3767008075257187,2018-12-15
-11.45,-2.93,0.0,0.267656234733561,2018-12-16
-7.58,5.3,0.0,0.4887496422419639,2018-12-17
-4.61,5.4,0.0,0.42992192720373,2018-12-18
-3.81,2.83,0.0,0.2953861141463454,2018-12-19
-7.79,2.89,0.0,0.4007118481680687,2018-12-20
-4.36,4.09,0.0,0.3610843260703568,2018-12-21
-8.33,-3.75,0.0,0.1621178662838897,2018-12-22
-15.43,-4.95,2.23,0.2587860743725548,2018-12-23
-15.86,-8.1,0.69,0.1909913474961403,2018-12-24
-16.78,-9.35,0.0,0.1728333540327078,2018-12-25
-14.63,-7.0,0.0,0.2008789271245702,2018-12-26
-20.21,-8.43,0.75,0.2308795174572695,2018-12-27
-20.31,-4.89,0.0,0.3087963005117628,2018-12-28
-12.83,-3.26,1.34,0.2796552967988806,2018-12-29
-18.38,-9.85,0.72,0.1814044407699193,2018-12-30
-27.56,-16.33,0.0,0.1350106955130026,2018-12-31
-25.28,-2.17,0.0,0.3714829985560417,2019-01-01
-10.02,4.06,0.0,0.4791915622368067,2019-01-02
-5.44,3.65,0.0,0.3721997318600846,2019-01-03
-8.05,2.33,0.0,0.3816094846132805,2019-01-04
-6.23,-1.97,0.0,0.1644333113823916,2019-01-05
-5.34,2.17,0.0,0.3083762641223851,2019-01-06
-13.18,-1.56,0.69,0.3378534484130493,2019-01-07
-20.72,-13.94,0.0,0.1218075308871896,2019-01-08
-22.4,-8.63,0.0,0.2418352987301487,2019-01-09
-14.65,-7.27,0.0,0.1925768654512187,2019-01-10
-16.95,-9.27,0.0,0.1767809986388912,2019-01-11
-14.02,0.5,0.0,0.4156002657382869,2019-01-12
-11.95,-0.79,0.0,0.3495349011360143,2019-01-13
-11.32,-1.29,0.0,0.3228051814899114,2019-01-14
-17.27,-4.24,0.0,0.3130430931365081,2019-01-15
-17.82,-13.45,0.53,0.1,2019-01-16
-24.62,-15.97,0.0,0.1262841017477743,2019-01-17
-27.37,-17.61,0.0,0.1200578426117063,2019-01-18
-21.41,-14.88,3.62,0.110399801057528,2019-01-19
-18.5,-10.85,0.0,0.1656262348374325,2019-01-20
-17.71,-5.63,0.0,0.28692301363412,2019-01-21
-15.58,-2.0,0.0,0.3680549886920476,2019-01-22
-21.52,-4.41,0.0,0.3410938453954554,2019-01-23
-28.58,-9.27,0.0,0.2521928040797718,2019-01-24
-21.25,-4.27,0.0,0.3461069351289647,2019-01-25
-12.56,-0.87,1.37,0.3730258527406475,2019-01-26
-8.13,4.2,1.78,0.5038005871567932,2019-01-27
-21.86,-10.13,0.0,0.222714463099473,2019-01-28
-28.98,-20.61,0.0,0.1,2019-01-29
-23.44,-12.14,0.28,0.1947993535170913,2019-01-30
-15.13,-0.79,0.0,0.4161210153575193,2019-01-31
-18.14,-7.88,0.0,0.2472243596186105,2019-02-01
-22.27,-15.52,2.18,0.1143828575319013,2019-02-02
-24.96,-21.39,0.49,0.1,2019-02-03
-25.55,-21.43,2.93,0.1,2019-02-04
-32.13,-22.42,0.0,0.1,2019-02-05
-35.53,-26.04,0.0,0.1,2019-02-06
-37.3,-24.75,0.0,0.1,2019-02-07
-37.08,-25.11,0.0,0.1,2019-02-08
-33.66,-23.69,0.0,0.1,2019-02-09
-31.94,-20.82,0.0,0.1118931541163726,2019-02-10
-28.53,-16.46,1.74,0.1593023188701686,2019-02-11
-31.57,-19.8,0.06,0.1244707303522475,2019-02-12
-28.04,-20.44,0.0,0.1,2019-02-13
-32.58,-20.13,0.0,0.1247150443722651,2019-02-14
-32.98,-17.83,1.77,0.1526620722355073,2019-02-15
-20.57,-13.73,3.79,0.1386505842763611,2019-02-16
-20.07,-13.69,1.11,0.1444544161485101,2019-02-17
-26.35,-17.78,0.55,0.1320375407333365,2019-02-18
-28.73,-10.76,0.0,0.2595791996320702,2019-02-19
-23.63,-9.13,1.12,0.2867008733520564,2019-02-20
-24.26,-12.59,0.0,0.2178115392995977,2019-02-21
-27.02,-10.98,0.0,0.2604304211739123,2019-02-22
-23.38,-13.58,0.0,0.1941326594360254,2019-02-23
-31.13,-20.81,0.0,0.1200748062726782,2019-02-24
-33.54,-18.96,0.0,0.1492401285459986,2019-02-25
-29.33,-16.79,0.0,0.1728661280414767,2019-02-26
-21.24,-8.71,0.0,0.3291688261685405,2019-02-27
-17.85,-8.28,0.0,0.3044881045082577,2019-02-28
-26.48,-15.85,0.0,0.1795524146040535,2019-03-01
-32.77,-21.19,0.0,0.1256738358844585,2019-03-02
-25.94,-16.05,0.0,0.1750047900796813,2019-03-03
-22.03,-10.8,0.0,0.284052567175193,2019-03-04
-18.3,-8.85,0.0,0.3086274205136946,2019-03-05
-25.52,-13.34,0.0,0.2374398730360932,2019-03-06
-24.36,-7.69,0.0,0.3987831328173223,2019-03-07
-16.56,-4.81,0.0,0.4865834258936358,2019-03-08
-15.53,-5.15,0.0,0.4582064864633515,2019-03-09
-21.56,-6.72,0.0,0.4464130171037819,2019-03-10
-17.06,1.65,0.0,0.7976923917462083,2019-03-11
-3.35,3.47,0.0,0.6614367826304428,2019-03-12
-5.1,2.5,0.0,0.7000617304855148,2019-03-13
-9.43,1.28,0.0,0.7913422972899256,2019-03-14
-11.65,2.68,0.0,0.9211882857594093,2019-03-15
-8.62,3.57,0.0,0.9680857730930332,2019-03-16
-10.4,4.82,0.0,1.0685287295999502,2019-03-17
-3.47,4.91,0.0,0.9274848066313957,2019-03-18
-3.65,9.71,0.0,1.4054895864169603,2019-03-19
-2.3,13.23,0.0,1.6046219414439369,2019-03-20
-1.84,12.33,0.0,1.5659935920639254,2019-03-21
-2.14,14.56,0.0,1.6891872123019542,2019-03-22
-2.26,13.78,0.0,1.6514107266779887,2019-03-23
-4.93,4.24,0.0,0.9833015803531662,2019-03-24
-7.28,4.6,0.0,1.1323038489940906,2019-03-25
-0.97,17.31,0.0,1.8718443931070137,2019-03-26
-1.25,6.36,0.0,1.077165452375174,2019-03-27
-5.82,7.39,0.0,1.3150874779943058,2019-03-28
-5.04,4.85,0.0,1.1382701721297352,2019-03-29
-6.62,14.07,0.0,1.6476680276164697,2019-03-30
-4.13,5.81,0.0,1.2102229127867823,2019-03-31
-3.87,9.33,0.92,1.444825047559782,2019-04-01
-6.24,4.56,0.0,1.1545443712641257,2019-04-02
-8.44,12.11,0.0,1.5428110736531604,2019-04-03
-1.0,14.15,0.0,1.74597500565529,2019-04-04
-3.66,9.28,0.0,1.4528166923183796,2019-04-05
1.4,9.83,0.75,1.4300626996967818,2019-04-06
0.39,17.26,0.0,1.9589834936976196,2019-04-07
-2.72,17.01,0.0,1.9133232268823992,2019-04-08
-4.72,10.11,0.0,1.514306203738511,2019-04-09
-5.67,9.03,0.0,1.4551756091827368,2019-04-10
-7.74,8.7,0.0,1.4205723058283222,2019-04-11
-8.61,10.55,0.0,1.5036357814767811,2019-04-12
-5.25,15.49,0.0,1.8152885629856716,2019-04-13
3.46,17.12,0.0,1.9665593004221205,2019-04-14
-0.8,14.26,0.0,1.793114673236171,2019-04-15
-4.65,14.21,0.0,1.76808892448752,2019-04-16
0.31,14.99,0.0,1.7885803772805056,2019-04-17
-0.57,17.83,0.0,1.963889590154911,2019-04-18
5.48,21.45,0.0,2.2089700175375593,2019-04-19
4.29,17.66,0.0,1.9583614333278112,2019-04-20
-1.43,14.84,0.0,1.7957263346274817,2019-04-21
-1.81,21.57,0.0,2.178286980772711,2019-04-22
7.14,20.84,0.0,2.1628221069917335,2019-04-23
0.91,17.66,0.0,1.9852339744937295,2019-04-24
-1.88,12.69,0.0,1.670920213028957,2019-04-25
-4.23,12.05,0.0,1.6258371007756218,2019-04-26
-1.31,11.26,4.74,1.465055095366652,2019-04-27
-4.63,3.24,2.7,0.787996698988566,2019-04-28
-9.23,6.67,0.0,1.3034582411288442,2019-04-29
-4.17,10.1,1.34,1.5235519755599072,2019-04-30
-6.42,10.55,0.0,1.5430850417048023,2019-05-01
