MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-27.59,-19.86,1.2,0.1,2018-02-03
-29.36,-15.98,0.0,0.1616195633217061,2018-02-04
-27.33,-15.39,0.0,0.1643997522116256,2018-02-05
-28.87,-17.26,0.0,0.1433145832710622,2018-02-06
-27.27,-12.65,0.0,0.2104105211794946,2018-02-07
-26.24,-17.0,0.0,0.1343344953579883,2018-02-08
-29.12,-16.25,0.0,0.1608122762160633,2018-02-09
-21.67,-9.49,0.0,0.2498570558197561,2018-02-10
-27.74,-14.64,0.0,0.1826935193252032,2018-02-11
-33.24,-12.27,0.0,0.2194172680124308,2018-02-12
-19.22,2.41,0.0,0.6360135208004963,2018-02-13
-12.26,1.07,2.19,0.5065745836838466,2018-02-14
-25.87,-12.24,0.0,0.2225397588503205,2018-02-15
-20.67,-3.39,0.0,0.4556537793587835,2018-02-16
-19.38,-10.02,0.0,0.224234881840301,2018-02-17
-23.29,-12.89,0.0,0.1978097465688941,2018-02-18
-28.12,-12.36,0.0,0.2349341148913155,2018-02-19
-24.29,-11.89,0.0,0.2322751720593172,2018-02-20
-28.89,-9.3,0.0,0.3051813423309187,2018-02-21
-24.81,-9.04,0.0,0.320552927922361,2018-02-22
-19.68,-6.29,0.0,0.3943815331365412,2018-02-23
-15.58,-1.88,0.0,0.5590770425755729,2018-02-24
-17.3,-0.03,0.0,0.6489558459168123,2018-02-25
-14.89,-4.28,0.0,0.4289855066511819,2018-02-26
-14.16,-0.87,0.0,0.6099498898758877,2018-02-27
-13.65,0.79,0.0,0.7055982985992946,2018-02-28
-18.72,-1.1,0.0,0.6256916310978184,2018-03-01
-11.9,-3.47,0.0,0.4491925605053725,2018-03-02
-7.09,-3.5,3.77,0.1566049915666328,2018-03-03
-10.39,-4.94,8.36,0.205573624698148,2018-03-04
-14.84,-8.38,0.0,0.2134511472288383,2018-03-05
-18.02,-7.95,0.0,0.3240859996684226,2018-03-06
-23.8,-5.13,0.0,0.4692985507499185,2018-03-07
-24.51,-6.92,0.0,0.4153517799052402,2018-03-08
-11.36,1.29,0.0,0.7401856595421499,2018-03-09
-11.73,-1.1,0.0,0.5928174768450201,2018-03-10
-14.2,2.59,0.0,0.844999710644615,2018-03-11
-16.39,-0.12,0.0,0.713431325054807,2018-03-12
-16.24,2.47,0.0,0.8391851164406007,2018-03-13
-15.92,-0.29,0.0,0.7193785434228783,2018-03-14
-9.14,-2.01,0.0,0.448007986017523,2018-03-15
-6.08,2.26,0.0,0.7100381873375848,2018-03-16
-3.84,0.94,4.61,0.2646521307751542,2018-03-17
-5.05,1.8,1.1,0.5644398619045069,2018-03-18
-8.48,0.56,0.0,0.6487232006021914,2018-03-19
-9.9,2.84,0.0,0.8819350610027283,2018-03-20
-11.03,2.81,0.0,0.9042953024929132,2018-03-21
-8.49,1.78,0.0,0.7859073493282538,2018-03-22
-5.18,1.86,4.69,0.4777561818189335,2018-03-23
-9.73,3.31,0.0,0.948674906632123,2018-03-24
-5.61,2.05,0.0,0.7026902492667306,2018-03-25
-6.41,5.38,0.0,1.0848186053004187,2018-03-26
-8.82,5.81,0.0,1.1558775689084422,2018-03-27
-11.2,0.47,0.86,0.8211184409742309,2018-03-28
-16.81,-3.93,1.01,0.6173755846778036,2018-03-29
-21.23,-12.62,1.37,0.2603506306636609,2018-03-30
-21.56,-9.84,0.0,0.3928776557660578,2018-03-31
-18.97,-5.5,0.0,0.5701858862631028,2018-04-01
-19.93,-5.12,0.0,0.5882747212169555,2018-04-02
-16.96,-3.29,0.0,0.6724490277519267,2018-04-03
-17.9,-2.39,0.0,0.7189131067939519,2018-04-04
-17.16,-7.54,0.0,0.4396351700913792,2018-04-05
-22.67,-9.45,0.0,0.4275145418215098,2018-04-06
-20.23,-3.74,0.0,0.6665843341135176,2018-04-07
-11.19,-2.34,0.0,0.6548561904798578,2018-04-08
-6.18,2.01,0.0,0.8535042973149489,2018-04-09
-8.64,8.23,0.0,1.414222719148457,2018-04-10
-2.08,3.39,0.79,0.7113604261312068,2018-04-11
-3.29,0.17,0.0,0.3261295216694451,2018-04-12
-2.98,2.03,0.0,0.6394945463237518,2018-04-13
-2.38,8.73,0.0,1.516935197534201,2018-04-14
-2.59,11.02,0.0,1.6668319200451067,2018-04-15
-0.72,6.3,4.67,0.8610819526274045,2018-04-16
-1.6,2.87,5.36,0.3764918914770802,2018-04-17
-5.03,10.7,0.0,1.6252414061458502,2018-04-18
-1.66,13.35,0.0,1.8305355201818752,2018-04-19
0.15,19.72,0.0,2.2263947674944125,2018-04-20
1.25,20.53,0.0,2.2910760137981936,2018-04-21
1.91,14.69,0.0,1.9175200329776243,2018-04-22
-1.02,13.01,0.0,1.814324126830683,2018-04-23
-1.61,20.59,0.0,2.2535164102614,2018-04-24
3.31,17.17,0.0,2.0879992605634783,2018-04-25
-0.88,22.35,0.0,2.2880861766547964,2018-04-26
-0.55,17.52,0.0,2.0305064151544543,2018-04-27
2.29,26.91,0.0,2.59751774276041,2018-04-28
6.31,21.68,0.0,2.314040821861941,2018-04-29
1.04,11.81,0.0,1.4898981206752329,2018-04-30
-2.78,17.27,0.0,1.9976221562597365,2018-05-01
0.61,19.18,0.0,2.1533626963509245,2018-05-02
6.35,22.15,0.0,2.3607537252055795,2018-05-03
5.04,24.48,0.0,2.521539666500012,2018-05-04
6.39,24.61,0.0,2.5332369123510525,2018-05-05
3.91,27.6,0.0,2.6996870057294133,2018-05-06
10.86,27.0,0.0,2.6718591046019964,2018-05-07
9.44,17.83,7.13,1.3805386144603873,2018-05-08
4.44,13.87,0.0,1.488492993130345,2018-05-09
4.12,11.4,2.42,0.8505667523813755,2018-05-10
4.49,10.14,1.25,0.7885631925745445,2018-05-11
3.58,18.11,0.0,2.0844679670030204,2018-05-12
5.82,26.25,0.0,2.665660690466974,2018-05-13
4.02,25.17,0.0,2.5858827108471005,2018-05-14
12.03,31.83,0.0,3.0233808681208356,2018-05-15
9.04,29.18,0.0,2.8567671782232877,2018-05-16
7.4,15.53,0.0,1.3611930206232536,2018-05-17
4.53,18.23,0.0,2.0565618449542025,2018-05-18
1.08,21.85,0.0,2.359196535489329,2018-05-19
2.36,25.07,0.0,2.5762435929723084,2018-05-20
10.38,30.14,0.0,2.9302985995884243,2018-05-21
9.0,27.36,0.0,2.740722981665073,2018-05-22
8.33,29.45,1.41,2.892495551548503,2018-05-23
10.75,27.85,0.84,2.7604250289527603,2018-05-24
10.36,28.94,0.0,2.849654502229076,2018-05-25
10.26,31.0,0.0,3.005107389131054,2018-05-26
9.8,26.4,0.0,2.6712429693618067,2018-05-27
9.88,30.87,0.0,3.0091678721716852,2018-05-28
13.29,28.03,0.0,2.733613228810573,2018-05-29
10.68,24.71,5.52,2.124604826995652,2018-05-30
8.06,15.01,0.0,1.0998114945698196,2018-05-31
8.89,15.13,9.71,0.7297240706827433,2018-06-01
7.42,19.53,0.0,1.959450219593176,2018-06-02
7.31,25.29,0.0,2.6622199032116693,2018-06-03
10.93,29.46,0.0,2.9405561602229695,2018-06-04
9.88,22.25,0.0,2.3220947437061796,2018-06-05
7.18,27.59,0.0,2.838347609721227,2018-06-06
8.52,28.16,0.0,2.8686045717454696,2018-06-07
12.44,26.64,0.0,2.675066974622201,2018-06-08
12.57,31.91,0.0,3.095094232371577,2018-06-09
13.12,25.23,0.0,2.4275319410631604,2018-06-10
6.42,18.28,0.0,1.946547173404742,2018-06-11
7.44,22.97,0.0,2.475425157794577,2018-06-12
8.07,26.26,0.0,2.730989310887532,2018-06-13
9.18,22.7,1.79,2.417192771757758,2018-06-14
9.53,23.25,0.0,2.4582784988309587,2018-06-15
7.47,21.13,0.0,2.3297392968243904,2018-06-16
7.66,25.08,0.0,2.650541769620707,2018-06-17
7.45,27.6,0.0,2.8400731603009715,2018-06-18
11.11,26.02,0.0,2.672842744070403,2018-06-19
9.24,29.42,0.0,2.968349388199419,2018-06-20
11.63,29.78,0.0,2.971192992092109,2018-06-21
14.46,28.48,3.59,2.5644815474466363,2018-06-22
11.74,27.3,8.82,2.5158392404664496,2018-06-23
14.64,26.5,0.0,2.51612708612198,2018-06-24
13.62,30.02,2.02,2.5963545423998937,2018-06-25
12.09,24.73,0.0,2.4669683247966447,2018-06-26
7.02,25.18,0.0,2.6917358757466503,2018-06-27
7.31,24.71,0.0,2.651367013328384,2018-06-28
11.62,22.97,3.19,1.8375785707213488,2018-06-29
12.41,24.49,4.41,1.9295544621500105,2018-06-30
11.1,21.65,2.91,1.5521011633506443,2018-07-01
8.8,22.24,3.16,1.8194945604193495,2018-07-02
6.45,20.88,10.17,1.7780368563718385,2018-07-03
10.58,19.81,6.85,1.159826545556487,2018-07-04
7.17,25.45,0.0,2.5047168522968972,2018-07-05
14.63,34.69,0.0,3.162961768810899,2018-07-06
14.21,31.0,0.0,2.791104758863621,2018-07-07
10.11,26.36,0.0,2.47039431853074,2018-07-08
9.62,30.28,0.0,2.885597595899276,2018-07-09
12.54,30.12,6.01,2.266888639704569,2018-07-10
14.54,25.8,0.0,1.8961914127167632,2018-07-11
13.08,29.12,0.0,2.542261214615577,2018-07-12
12.89,33.14,0.0,2.980909757641041,2018-07-13
11.68,21.59,0.0,1.5192816096170447,2018-07-14
7.97,26.33,0.0,2.4707204840243007,2018-07-15
6.52,27.2,0.0,2.6137021172683745,2018-07-16
10.79,34.98,0.0,3.226769446299171,2018-07-17
15.91,31.44,0.0,2.672851038449685,2018-07-18
13.76,28.9,0.0,2.498944160377059,2018-07-19
12.49,30.31,0.0,2.748076858526716,2018-07-20
14.48,28.36,0.0,2.3563445630384727,2018-07-21
11.24,23.73,0.0,1.972178172583455,2018-07-22
8.62,23.95,0.0,2.2062932472798233,2018-07-23
8.24,23.34,2.55,1.7456328082974155,2018-07-24
9.34,21.63,0.0,1.798390020214394,2018-07-25
5.72,24.21,0.0,2.3106757172084653,2018-07-26
9.1,23.66,0.0,2.0838858026874947,2018-07-27
7.89,27.41,0.0,2.542006358494746,2018-07-28
8.04,29.54,0.0,2.7089095537220627,2018-07-29
10.09,32.13,0.0,2.8698594767817407,2018-07-30
12.12,24.81,0.0,1.902233235025388,2018-07-31
7.53,29.34,0.0,2.6524343219031357,2018-08-01
14.31,31.03,2.86,2.0696005372886868,2018-08-02
13.09,29.32,0.0,2.3523862173139247,2018-08-03
13.13,22.73,2.3,1.0280488793827252,2018-08-04
12.74,22.93,2.76,1.101923085176054,2018-08-05
10.18,29.56,0.0,2.488388679114217,2018-08-06
12.23,31.52,0.0,2.643992627342256,2018-08-07
11.39,30.62,0.0,2.581687867324356,2018-08-08
12.31,34.16,0.0,2.882236012499352,2018-08-09
13.17,39.26,0.0,3.244463743542551,2018-08-10
14.55,37.03,0.0,3.023421383382326,2018-08-11
13.25,24.89,0.0,1.6609877823840264,2018-08-12
8.4,17.87,0.0,1.1109057427403857,2018-08-13
3.44,28.31,0.0,2.4845586703666585,2018-08-14
11.48,29.53,0.0,2.386413320067512,2018-08-15
9.88,30.1,0.0,2.5038933102810312,2018-08-16
11.07,33.32,0.0,2.7321430055049505,2018-08-17
10.11,25.38,0.0,1.952831593719633,2018-08-18
3.23,24.86,0.0,2.163274049119591,2018-08-19
5.0,23.49,0.0,1.9834513415475392,2018-08-20
5.08,26.99,0.0,2.2712854418016346,2018-08-21
9.65,30.72,0.0,2.4684646534169947,2018-08-22
8.53,31.4,0.0,2.5438126433350066,2018-08-23
8.63,21.79,0.0,1.5183540720390627,2018-08-24
7.44,20.04,0.0,1.3875452241076496,2018-08-25
8.19,18.35,2.64,0.8475429157417625,2018-08-26
7.48,14.2,5.29,0.551612169291063,2018-08-27
6.38,20.07,0.0,1.4184784167300708,2018-08-28
6.64,27.23,0.0,2.1627346980437063,2018-08-29
10.4,23.0,1.22,1.4687093330869732,2018-08-30
7.51,20.2,0.0,1.4298072275084523,2018-08-31
6.33,21.05,0.0,1.606758931896639,2018-09-01
3.44,20.69,0.0,1.6982193196068909,2018-09-02
3.98,23.91,0.0,1.9457858356101432,2018-09-03
2.76,15.06,0.0,1.1104029481678406,2018-09-04
-0.56,22.17,0.0,1.8498350470790952,2018-09-05
2.87,25.53,0.0,2.045912963204768,2018-09-06
7.88,25.52,0.0,1.8906031136496615,2018-09-07
11.45,28.74,0.0,2.018807325270519,2018-09-08
7.57,23.42,0.0,1.6782430972029465,2018-09-09
3.95,25.04,0.0,1.9458619818390768,2018-09-10
6.52,17.82,0.0,1.076442590552878,2018-09-11
5.09,15.6,3.47,0.7681622807230156,2018-09-12
3.65,11.57,2.38,0.5551462405051388,2018-09-13
2.96,9.3,0.0,0.4773459494334274,2018-09-14
5.54,13.11,4.86,0.5636719029315513,2018-09-15
7.4,11.47,7.89,0.3227727955425081,2018-09-16
5.31,13.84,1.31,0.6986570343716154,2018-09-17
4.71,11.36,0.0,0.5368939967308043,2018-09-18
2.98,14.41,0.0,0.8760656600850677,2018-09-19
1.86,10.25,0.0,0.6228800522254831,2018-09-20
0.85,10.48,3.64,0.6283114013526336,2018-09-21
0.07,1.91,7.46,0.1213981982247865,2018-09-22
0.17,6.41,0.78,0.4408740528207052,2018-09-23
0.3,13.06,1.42,0.9183147005418412,2018-09-24
1.8,13.77,0.87,0.8836078179024601,2018-09-25
3.27,16.7,0.0,1.0494982267912465,2018-09-26
-1.25,9.51,0.0,0.7041019399585549,2018-09-27
-3.67,8.62,0.0,0.7323995890955193,2018-09-28
-1.98,7.15,0.0,0.580000196867912,2018-09-29
-7.26,4.82,1.03,0.6400931186902267,2018-09-30
-2.13,5.9,1.65,0.5029535074971438,2018-10-01
-1.34,2.6,2.28,0.229416861878321,2018-10-02
-2.39,4.78,0.63,0.4479451687387925,2018-10-03
-6.57,5.32,0.0,0.6232073202860725,2018-10-04
-3.0,8.44,0.0,0.7158663256774408,2018-10-05
-4.36,12.5,0.0,1.0206032813402697,2018-10-06
-3.05,13.83,0.0,1.0706574964800029,2018-10-07
-2.11,3.83,0.0,0.3710048104169251,2018-10-08
-2.87,1.6,0.0,0.2707028068313467,2018-10-09
-5.35,4.84,0.0,0.556170481051963,2018-10-10
-9.03,5.89,0.0,0.700661059540019,2018-10-11
-5.0,9.49,4.03,0.7107236705315675,2018-10-12
-4.67,-0.44,0.0,0.2318000330506253,2018-10-13
-8.83,4.55,0.0,0.6012516814873488,2018-10-14
0.12,13.76,0.0,0.9094880933014956,2018-10-15
0.39,11.85,0.0,0.7347285423448551,2018-10-16
-2.09,22.26,0.0,1.4171902147816398,2018-10-17
2.71,19.61,0.0,1.178315953152535,2018-10-18
-3.18,13.57,0.0,0.91787063045822,2018-10-19
-6.49,18.15,0.0,1.1819801463586328,2018-10-20
-2.0,15.94,0.0,1.0046424113217995,2018-10-21
-6.24,12.3,0.0,0.8606623888558866,2018-10-22
-3.59,17.25,0.0,1.0864740393769337,2018-10-23
-2.08,20.38,0.0,1.2270913772805574,2018-10-24
0.08,16.29,0.0,0.9220617903424916,2018-10-25
-1.4,13.83,0.0,0.8231693450612803,2018-10-26
-0.3,13.12,0.0,0.7505234183868829,2018-10-27
-5.81,10.46,0.0,0.7412554356689746,2018-10-28
-0.84,10.93,0.0,0.6391857651644234,2018-10-29
-1.93,7.68,0.0,0.4981803687760884,2018-10-30
-3.7,10.91,0.0,0.7090170586518296,2018-10-31
-3.41,4.52,1.81,0.3805489930159021,2018-11-01
-1.84,0.78,4.52,0.1252105968613832,2018-11-02
-4.77,1.54,0.0,0.2819654803002643,2018-11-03
-2.07,4.79,2.93,0.3255137105107225,2018-11-04
-8.18,-0.48,0.99,0.3035662897207921,2018-11-05
-12.47,-8.65,0.0,0.1169186571292795,2018-11-06
-11.77,-9.72,0.0,0.1,2018-11-07
-17.87,-9.34,0.0,0.2008540201992253,2018-11-08
-22.28,-3.63,2.36,0.3536956491479526,2018-11-09
-9.73,-0.97,0.0,0.3171941615027265,2018-11-10
-11.78,-5.63,0.0,0.1963173808457813,2018-11-11
-17.2,-3.6,0.0,0.3428332975597682,2018-11-12
-8.99,5.68,0.0,0.5578055204226913,2018-11-13
-0.65,6.67,0.0,0.3809223441731719,2018-11-14
-1.23,4.28,2.76,0.2618114262614902,2018-11-15
-15.94,-3.78,0.0,0.3158964303975249,2018-11-16
-18.47,-5.82,0.0,0.2854097017236584,2018-11-17
-10.85,-5.65,1.87,0.1698020780105316,2018-11-18
-11.77,1.67,0.0,0.4423471266062678,2018-11-19
-5.78,4.53,0.0,0.4400537503713649,2018-11-20
-5.96,4.32,0.0,0.435136635104659,2018-11-21
-1.3,6.98,0.0,0.4130144604171935,2018-11-22
-5.8,3.38,0.0,0.3838149312569886,2018-11-23
-7.22,-3.78,0.0,0.1312024298105519,2018-11-24
-7.49,-3.52,0.0,0.1505960072257937,2018-11-25
-6.92,-2.11,0.0,0.1884879212355838,2018-11-26
-4.31,2.36,0.0,0.2961389384613298,2018-11-27
-5.34,-0.38,0.0,0.2095291185307343,2018-11-28
-6.34,1.22,0.0,0.3076899715371412,2018-11-29
-8.78,-1.6,0.0,0.2603638519405073,2018-11-30
-6.95,-4.27,6.9,0.1006435373517714,2018-12-01
-8.07,-3.45,0.0,0.1737467165891014,2018-12-02
-13.16,-4.42,0.0,0.2582438401061301,2018-12-03
-14.05,-5.75,0.42,0.2327977489840302,2018-12-04
-12.87,-5.26,0.03,0.2264218123944437,2018-12-05
-14.69,-8.1,0.0,0.1755358024833172,2018-12-06
-19.52,-5.89,0.0,0.2864000537108924,2018-12-07
-17.8,-7.3,0.0,0.2382596207145071,2018-12-08
-15.59,-2.09,0.0,0.3528110007278422,2018-12-09
-12.95,2.43,0.0,0.4627028495548689,2018-12-10
-8.17,1.23,0.0,0.349214911750396,2018-12-11
-4.78,1.52,0.0,0.2699051793056094,2018-12-12
-8.52,3.67,0.0,0.4469827683167983,2018-12-13
-7.73,5.66,0.0,0.5078939628186494,2018-12-14
-3.01,5.23,0.0,0.3791026461923711,2018-12-15
-10.91,-1.13,0.0,0.3177042207716817,2018-12-16
-7.38,5.86,0.0,0.5088094505470949,2018-12-17
-3.48,5.69,0.0,0.4132396325008202,2018-12-18
-3.1,3.55,0.0,0.303998861884576,2018-12-19
-7.05,3.71,0.0,0.4186121686009917,2018-12-20
-4.81,4.31,0.0,0.3895997923407003,2018-12-21
-8.94,-3.77,0.0,0.1812901629850836,2018-12-22
-15.04,-3.89,2.88,0.2833586207177714,2018-12-23
-14.53,-6.96,0.52,0.2009800843847538,2018-12-24
-15.69,-8.64,0.0,0.174305201097078,2018-12-25
-13.03,-6.15,0.0,0.1970439525328651,2018-12-26
-16.95,-7.49,0.5,0.2217675498057744,2018-12-27
-17.78,-4.85,0.0,0.2961997282618477,2018-12-28
-12.08,-2.55,1.19,0.2912175709692255,2018-12-29
-17.49,-7.18,0.88,0.2358720106810618,2018-12-30
-25.38,-14.33,0.0,0.1548820823145029,2018-12-31
-23.87,-1.63,0.0,0.3876328498602576,2019-01-01
-10.1,4.41,0.0,0.495626970566589,2019-01-02
-4.19,4.31,0.0,0.3686072325236005,2019-01-03
-6.87,4.39,0.0,0.4408964472725493,2019-01-04
-5.56,-1.58,0.0,0.1598381924644003,2019-01-05
-4.97,3.45,0.0,0.3552987763740162,2019-01-06
-11.58,-1.3,0.0,0.3236854721931477,2019-01-07
-19.65,-12.8,0.0,0.1325055939532514,2019-01-08
-20.49,-6.67,0.0,0.2747535094404745,2019-01-09
-13.73,-5.52,0.0,0.2295375372721563,2019-01-10
-17.14,-7.62,0.0,0.2232179529814785,2019-01-11
-12.48,3.26,0.0,0.4932894148671482,2019-01-12
-11.57,-0.23,0.0,0.3648778376357723,2019-01-13
-11.6,0.02,0.0,0.375083812788347,2019-01-14
-14.19,-2.93,0.0,0.3186807942356812,2019-01-15
-14.83,-11.5,0.68,0.1,2019-01-16
-21.78,-14.97,0.0,0.1181132542276387,2019-01-17
-24.35,-15.85,0.0,0.1278744985181681,2019-01-18
-18.79,-13.2,6.33,0.1107719877337489,2019-01-19
-17.8,-9.39,0.0,0.1931943611050493,2019-01-20
-17.23,-4.47,0.0,0.3154960058904106,2019-01-21
-13.66,-1.2,0.0,0.3742685241595304,2019-01-22
-20.24,-3.42,0.0,0.3634409097330603,2019-01-23
-27.56,-6.6,0.0,0.3009277966191572,2019-01-24
-18.33,-1.59,0.0,0.405992280895224,2019-01-25
-9.25,0.8,1.59,0.3771171363174928,2019-01-26
-6.81,4.53,1.29,0.4789157062822148,2019-01-27
-20.46,-8.49,0.0,0.2507463345627125,2019-01-28
-27.03,-18.2,0.0,0.1160039545841989,2019-01-29
-20.71,-8.76,0.48,0.2488716850844247,2019-01-30
-12.01,1.48,0.0,0.4609121840069399,2019-01-31
-17.5,-6.23,0.0,0.2864782188375532,2019-02-01
-21.82,-14.22,0.0,0.1440152751727422,2019-02-02
-24.65,-20.02,2.42,0.1,2019-02-03
-26.14,-21.49,4.11,0.1,2019-02-04
-32.69,-22.41,0.0,0.1,2019-02-05
-35.49,-25.98,0.0,0.1,2019-02-06
-38.21,-24.46,0.0,0.1,2019-02-07
-37.05,-24.09,0.0,0.1,2019-02-08
-33.37,-23.69,0.0,0.1,2019-02-09
-30.59,-20.15,2.41,0.1084993239540868,2019-02-10
-29.07,-16.79,2.07,0.1472334161225931,2019-02-11
-32.16,-18.93,1.23,0.1375851021237019,2019-02-12
-27.56,-20.15,0.0,0.10106160695536,2019-02-13
-32.46,-20.18,0.0,0.1249905102274378,2019-02-14
-32.74,-16.73,2.92,0.1565870018990084,2019-02-15
-20.48,-14.19,4.8,0.1281345410449652,2019-02-16
-21.44,-14.81,1.56,0.1390130818858063,2019-02-17
-26.49,-18.49,0.0,0.1218330501446149,2019-02-18
-27.34,-9.49,0.0,0.2853573816591062,2019-02-19
-23.35,-8.32,1.76,0.3062542825462819,2019-02-20
-23.72,-12.88,0.0,0.209615167987417,2019-02-21
-27.18,-9.56,0.0,0.2893215059860378,2019-02-22
-23.26,-13.14,0.53,0.2042043744788859,2019-02-23
-31.36,-18.56,0.0,0.1517402453652807,2019-02-24
-34.29,-19.24,0.0,0.1473080472444071,2019-02-25
-28.49,-16.84,0.0,0.1699728290087762,2019-02-26
-22.4,-9.29,0.0,0.2939180906755739,2019-02-27
-18.69,-7.55,0.0,0.3111189725276331,2019-02-28
-26.56,-15.65,0.0,0.1846728409351331,2019-03-01
-33.04,-21.1,0.0,0.1281410179904471,2019-03-02
-26.84,-16.21,0.0,0.1785289403712274,2019-03-03
-24.45,-10.97,0.0,0.273953316847115,2019-03-04
-19.48,-9.15,0.0,0.2819912706920371,2019-03-05
-26.3,-13.45,0.0,0.231167297014843,2019-03-06
-22.88,-7.02,0.0,0.385727644444132,2019-03-07
-16.39,-3.64,0.0,0.4782279469544995,2019-03-08
-15.88,-4.96,0.0,0.4101686522691959,2019-03-09
-21.44,-6.14,0.0,0.4246057897208892,2019-03-10
-17.1,2.03,0.0,0.7512010378331031,2019-03-11
-2.74,3.73,0.0,0.4899839636834256,2019-03-12
-5.64,2.42,0.0,0.5892514359461885,2019-03-13
-9.72,1.96,0.0,0.7374795125173322,2019-03-14
-11.71,2.96,0.0,0.8410225724674097,2019-03-15
-8.57,3.81,0.0,0.8636266065933722,2019-03-16
-10.11,4.98,0.0,0.9738354764318374,2019-03-17
-3.28,6.01,0.0,0.8737105157510896,2019-03-18
-3.57,11.36,0.0,1.384233889886341,2019-03-19
-2.15,14.6,0.0,1.6247133913932983,2019-03-20
-2.01,13.47,0.0,1.552750358631191,2019-03-21
-1.79,15.09,0.0,1.6862245792291526,2019-03-22
-2.52,14.54,0.0,1.6555267930685909,2019-03-23
-3.94,6.41,0.0,0.9965454672749756,2019-03-24
-6.15,5.1,0.0,1.0054506805199417,2019-03-25
-0.83,17.87,0.0,1.9103296612141965,2019-03-26
-1.16,6.74,0.0,0.9243826840668292,2019-03-27
-5.87,7.5,0.0,1.2367039101311994,2019-03-28
-5.14,4.99,0.0,0.995776124159838,2019-03-29
-6.54,14.56,0.0,1.680177697989627,2019-03-30
-4.96,7.07,0.0,1.2019537421114292,2019-03-31
-3.68,8.74,0.72,1.3342338937544855,2019-04-01
-6.0,6.13,0.0,1.1519453965403132,2019-04-02
-8.22,13.26,0.0,1.6084502222201331,2019-04-03
-0.66,15.66,0.0,1.8415800582320236,2019-04-04
-2.77,9.61,0.0,1.405928171343879,2019-04-05
1.61,13.07,0.56,1.6342510817786289,2019-04-06
0.65,17.13,0.0,1.9558730151510453,2019-04-07
-2.95,16.97,0.0,1.9143010157294909,2019-04-08
-4.77,11.93,0.0,1.6188517812620449,2019-04-09
-4.88,9.57,0.0,1.478407375063441,2019-04-10
-8.03,8.37,0.0,1.3962451111371572,2019-04-11
-9.35,10.45,0.0,1.4907023772764112,2019-04-12
-5.52,15.44,0.0,1.8141598818364668,2019-04-13
3.62,17.31,0.0,1.9779176092336177,2019-04-14
-1.6,14.38,0.0,1.8007743166961008,2019-04-15
-5.21,14.45,0.0,1.7780392963964735,2019-04-16
0.04,15.78,0.0,1.897086167322192,2019-04-17
-0.84,18.04,0.0,2.0418022879143636,2019-04-18
5.71,21.42,0.0,2.2725110064691303,2019-04-19
4.31,17.32,0.0,1.9855284991656712,2019-04-20
-1.86,15.03,0.0,1.861864686128534,2019-04-21
-1.59,21.6,0.0,2.2608199556019892,2019-04-22
5.43,21.6,0.0,2.2294114733371906,2019-04-23
1.01,17.9,0.0,1.9947058744041488,2019-04-24
-2.03,12.78,0.0,1.6698758585160756,2019-04-25
-3.53,11.82,0.0,1.6085981620067875,2019-04-26
-1.53,10.76,6.64,1.3596317704629024,2019-04-27
-5.17,3.77,4.2,0.7173180780957461,2019-04-28
-10.31,6.09,0.0,1.221839743130246,2019-04-29
-4.62,9.6,1.63,1.4565158851021172,2019-04-30
-6.27,10.77,0.0,1.552346060704879,2019-05-01
