MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-17.6,-7.74,0.0,0.336396241089513,2018-03-06
-23.68,-5.95,0.0,0.4525070542952482,2018-03-07
-24.3,-7.2,0.0,0.4151989943990244,2018-03-08
-12.39,0.14,0.0,0.7038207989102687,2018-03-09
-11.98,-1.49,0.0,0.5936007578695164,2018-03-10
-14.08,2.45,0.0,0.85760027022891,2018-03-11
-16.16,-0.65,0.0,0.7049623888104135,2018-03-12
-16.08,2.3,0.0,0.8496770947691982,2018-03-13
-15.88,-0.85,0.0,0.7087372612653011,2018-03-14
-9.68,-2.29,0.0,0.4790773839043652,2018-03-15
-6.81,2.41,0.0,0.7981588633691602,2018-03-16
-4.58,0.92,2.42,0.3431561415207114,2018-03-17
-5.23,1.62,0.55,0.6144177779157552,2018-03-18
-8.42,0.92,0.0,0.7331000877747542,2018-03-19
-8.74,2.84,0.0,0.9155609651177876,2018-03-20
-10.74,2.64,0.0,0.94025500263138,2018-03-21
-8.7,1.62,0.0,0.8364016143005698,2018-03-22
-5.02,1.73,4.69,0.5096607950228785,2018-03-23
-9.44,2.97,0.0,0.9722362013801548,2018-03-24
-6.09,1.79,0.0,0.7708897285171288,2018-03-25
-7.11,5.56,0.0,1.1729231798035369,2018-03-26
-9.22,5.73,0.0,1.2003491427042174,2018-03-27
-12.26,-0.49,0.75,0.8182892095560893,2018-03-28
-18.53,-4.78,0.84,0.6129343739794467,2018-03-29
-21.65,-12.61,0.0,0.2897815131530257,2018-03-30
-21.42,-9.36,0.0,0.4407026784566897,2018-03-31
-18.27,-5.4,0.0,0.6112793576074841,2018-04-01
-19.94,-5.16,0.0,0.6213923215732572,2018-04-02
-16.39,-3.34,0.0,0.7130424258767148,2018-04-03
-17.89,-2.4,0.0,0.7591761162981127,2018-04-04
-17.7,-7.16,0.0,0.5142209343788205,2018-04-05
-22.47,-9.31,0.0,0.4599672072386895,2018-04-06
-20.68,-3.6,0.0,0.7008942624864608,2018-04-07
-11.51,-2.07,0.0,0.7523842761152155,2018-04-08
-5.95,1.44,0.0,0.8553865978076322,2018-04-09
-9.57,8.08,0.0,1.3865470109299811,2018-04-10
-2.68,2.41,1.01,0.7149600246929375,2018-04-11
-3.18,0.53,0.0,0.4494428656356024,2018-04-12
-3.0,2.22,0.0,0.7617875500763575,2018-04-13
-2.28,8.43,0.0,1.4883512732292423,2018-04-14
-3.12,10.56,0.0,1.629369601294524,2018-04-15
-0.76,6.25,3.01,0.960060086917633,2018-04-16
-1.54,2.9,4.71,0.459341923248493,2018-04-17
-5.25,10.64,0.0,1.6280997412693885,2018-04-18
-2.07,13.23,0.0,1.8124832197375749,2018-04-19
-0.22,19.47,0.0,2.1975031705523276,2018-04-20
1.12,20.92,0.0,2.302273760832505,2018-04-21
2.24,15.2,0.0,1.942317621966007,2018-04-22
-0.86,13.27,0.0,1.82277841126045,2018-04-23
-1.59,20.97,0.0,2.1868990983661893,2018-04-24
3.08,17.42,0.0,2.0291863839467705,2018-04-25
-0.87,22.45,0.0,2.288326655833362,2018-04-26
-0.75,17.41,0.0,2.0162185045127554,2018-04-27
1.39,27.04,0.0,2.5809375578914997,2018-04-28
6.07,21.24,0.0,2.2768516374288197,2018-04-29
0.48,12.38,0.0,1.6879349676685074,2018-04-30
-3.18,17.18,0.0,1.9802095753940097,2018-05-01
1.04,19.2,0.0,2.1509899552491176,2018-05-02
6.4,22.32,0.0,2.363441167038521,2018-05-03
4.68,24.63,0.0,2.520623486816666,2018-05-04
5.78,24.98,0.0,2.548494957099159,2018-05-05
4.13,27.7,0.0,2.701400063824478,2018-05-06
11.11,27.38,0.0,2.686361908281236,2018-05-07
9.36,18.29,6.63,1.655337809323289,2018-05-08
4.07,14.44,0.0,1.7343398206930802,2018-05-09
4.08,11.99,2.62,1.0641979887892865,2018-05-10
4.56,10.95,1.83,1.0441668851718178,2018-05-11
3.02,19.0,0.0,2.165859969380821,2018-05-12
6.29,26.67,0.0,2.6840457185953057,2018-05-13
3.98,25.36,0.0,2.5880638021671127,2018-05-14
11.67,32.26,0.0,3.0429671962080564,2018-05-15
9.12,29.11,0.0,2.839463522379662,2018-05-16
7.54,15.3,0.0,1.4045665611998537,2018-05-17
4.51,18.73,0.0,2.116268214198205,2018-05-18
1.58,22.41,0.0,2.389414419912316,2018-05-19
2.33,25.53,0.0,2.594898910363885,2018-05-20
9.98,30.41,0.0,2.940023407613151,2018-05-21
9.98,27.86,0.0,2.755014020099233,2018-05-22
8.66,30.1,2.04,2.6748336511696733,2018-05-23
11.17,27.57,0.78,2.7178791567829244,2018-05-24
10.49,28.69,0.0,2.817908296198442,2018-05-25
10.1,31.4,0.0,3.0229524891269697,2018-05-26
10.13,26.72,0.0,2.6795233509479193,2018-05-27
9.49,31.22,0.0,3.0236627012099353,2018-05-28
13.32,28.07,0.0,2.7233984114402965,2018-05-29
11.13,25.41,4.47,2.2907256311746487,2018-05-30
8.92,15.31,0.0,1.1126570660572015,2018-05-31
9.33,15.62,9.5,0.8344802143623391,2018-06-01
7.99,19.28,0.0,1.949774897786944,2018-06-02
7.37,24.96,0.0,2.6276471805061816,2018-06-03
10.0,29.47,0.0,2.9417874115659917,2018-06-04
9.59,22.13,0.0,2.3602324253225313,2018-06-05
6.82,28.08,0.0,2.8620601617628343,2018-06-06
8.62,28.4,0.0,2.877016478345652,2018-06-07
13.01,25.77,0.0,2.566168036061424,2018-06-08
12.56,31.62,0.0,3.066398245937595,2018-06-09
13.52,25.85,0.0,2.539084730788802,2018-06-10
7.09,18.56,0.0,2.0269393672855247,2018-06-11
7.2,23.3,0.0,2.50132292696617,2018-06-12
7.47,26.77,0.0,2.7677702259096284,2018-06-13
9.18,23.07,1.55,2.450429484704608,2018-06-14
9.5,23.48,0.0,2.485303975347345,2018-06-15
7.4,21.65,0.0,2.3707195878128733,2018-06-16
7.91,25.45,0.0,2.6702364599290744,2018-06-17
7.95,28.14,0.0,2.870430538035367,2018-06-18
10.93,26.71,0.0,2.7297654246198366,2018-06-19
9.72,29.85,0.0,2.990070761849531,2018-06-20
11.87,29.97,0.0,2.9752862380240344,2018-06-21
14.41,29.11,0.0,2.847789191810084,2018-06-22
12.17,27.95,10.96,2.5738043730508444,2018-06-23
14.88,27.16,0.0,2.64990685307626,2018-06-24
13.72,29.92,1.28,2.9503885428901513,2018-06-25
11.94,24.87,0.0,2.5562692166478747,2018-06-26
7.09,25.37,0.0,2.697953503047952,2018-06-27
7.69,24.79,0.0,2.6472956481994245,2018-06-28
11.67,23.59,0.0,2.4415591030894697,2018-06-29
12.89,24.57,4.73,2.0089522437257696,2018-06-30
11.53,21.08,2.65,1.4914634601619734,2018-07-01
9.46,22.51,3.41,1.889389405087808,2018-07-02
7.15,21.26,11.3,1.8512257725328896,2018-07-03
11.02,20.11,8.5,1.1986228414687867,2018-07-04
7.52,25.39,0.0,2.518637031655062,2018-07-05
14.22,34.52,0.0,3.2029664769400275,2018-07-06
14.11,31.46,0.0,2.892122980608899,2018-07-07
10.23,26.06,0.0,2.4614047405209103,2018-07-08
9.33,29.28,0.0,2.8332832697422856,2018-07-09
12.84,29.73,4.2,2.2445264097111073,2018-07-10
15.13,26.0,0.0,1.909436983313489,2018-07-11
13.48,29.18,0.0,2.5814981403880357,2018-07-12
12.94,33.2,0.0,3.0441667071430545,2018-07-13
11.87,21.76,0.0,1.5797263207914234,2018-07-14
8.22,25.91,0.0,2.470303146952604,2018-07-15
6.36,27.08,0.0,2.6418702141958765,2018-07-16
10.16,35.07,0.0,3.271651007136809,2018-07-17
15.94,31.56,0.0,2.7379889312203383,2018-07-18
13.94,29.03,0.0,2.551620242083239,2018-07-19
12.24,29.8,0.0,2.751177256377863,2018-07-20
14.98,28.47,0.0,2.3786483182312614,2018-07-21
11.85,24.13,0.0,2.021446644020481,2018-07-22
8.98,23.78,0.0,2.2080595522290154,2018-07-23
8.1,23.78,2.14,1.8414076271158415,2018-07-24
9.17,22.16,0.0,1.9389955223012296,2018-07-25
6.1,24.31,0.0,2.348714468478796,2018-07-26
8.64,24.38,0.0,2.2453807573682236,2018-07-27
8.28,27.76,0.0,2.6045805168512435,2018-07-28
8.35,29.8,0.0,2.7646503981457053,2018-07-29
10.78,32.25,0.0,2.9069670457859944,2018-07-30
11.85,25.08,0.0,2.0158457787889827,2018-07-31
7.44,28.9,0.0,2.6521609873738363,2018-08-01
14.45,30.76,2.07,2.073390426740064,2018-08-02
13.12,29.14,1.83,2.3825167900651696,2018-08-03
13.1,22.85,2.1,1.076078945540476,2018-08-04
12.78,23.29,3.97,1.176347424959146,2018-08-05
10.46,29.3,0.0,2.4703660891595107,2018-08-06
12.48,31.47,0.0,2.6468491980284212,2018-08-07
11.35,30.56,0.0,2.5938404830135617,2018-08-08
12.6,34.15,0.0,2.891806370025418,2018-08-09
13.35,39.01,0.0,3.2486192958764404,2018-08-10
14.81,36.73,0.0,3.015352118289868,2018-08-11
13.13,25.27,0.48,1.7621784112555916,2018-08-12
8.2,17.89,0.0,1.153272220257242,2018-08-13
3.55,28.01,0.0,2.4738623917194156,2018-08-14
11.36,29.83,0.0,2.443002107816854,2018-08-15
9.85,29.71,0.0,2.487681092960361,2018-08-16
11.0,33.2,0.0,2.741483677442331,2018-08-17
10.47,25.57,0.0,1.9692825174248252,2018-08-18
3.65,24.87,0.0,2.1712625637955463,2018-08-19
5.19,23.92,0.0,2.031298837193344,2018-08-20
5.14,27.38,0.0,2.315410188024487,2018-08-21
10.38,31.01,0.0,2.49324797592177,2018-08-22
8.6,31.1,0.0,2.5384208353181728,2018-08-23
8.37,22.43,0.0,1.643331540482349,2018-08-24
7.31,20.2,0.0,1.4400647643302908,2018-08-25
7.72,18.28,1.38,1.1341481389286872,2018-08-26
7.67,14.4,3.75,0.5538232361865124,2018-08-27
6.86,19.42,0.0,1.3380545834931996,2018-08-28
6.22,27.53,0.0,2.230720558510899,2018-08-29
10.21,23.48,1.08,1.5872600893561806,2018-08-30
7.3,20.28,0.0,1.4946389276129175,2018-08-31
6.41,21.54,0.0,1.6933257604404448,2018-09-01
3.47,20.42,0.0,1.7023466727176322,2018-09-02
4.42,24.01,0.0,1.9762031142190275,2018-09-03
2.74,15.09,0.0,1.1441033010582664,2018-09-04
-0.55,22.3,0.0,1.8840628522312213,2018-09-05
2.82,25.9,0.0,2.1030674414444435,2018-09-06
6.97,25.31,0.0,1.9443833093082847,2018-09-07
11.26,28.5,0.0,2.0458779991257594,2018-09-08
7.73,23.58,0.0,1.720648706044067,2018-09-09
3.5,24.58,0.0,1.9468338400132912,2018-09-10
5.89,18.09,0.0,1.1911786381756864,2018-09-11
4.73,15.87,0.94,1.0022961930333405,2018-09-12
3.57,12.4,1.66,0.6857825301327847,2018-09-13
3.49,9.4,0.0,0.4501080507609463,2018-09-14
5.8,13.3,5.88,0.5591095584376874,2018-09-15
7.04,11.62,7.72,0.3560889042547493,2018-09-16
5.56,13.51,1.19,0.6510129817671777,2018-09-17
4.81,11.42,0.0,0.5313875869805588,2018-09-18
2.39,14.97,0.0,0.9921499571308504,2018-09-19
2.28,10.93,0.0,0.6463586781307625,2018-09-20
0.71,9.84,4.09,0.589083025382546,2018-09-21
0.16,2.06,8.7,0.124510519784384,2018-09-22
-0.01,5.27,0.57,0.366756267005691,2018-09-23
0.35,12.82,0.91,0.8998523082194426,2018-09-24
2.03,13.75,0.82,0.8739470015956268,2018-09-25
3.12,16.61,0.0,1.0577183891869346,2018-09-26
-1.76,9.51,0.0,0.7194826233803474,2018-09-27
-3.91,8.63,0.0,0.7356432189081075,2018-09-28
-1.88,7.78,0.0,0.611773453611466,2018-09-29
-7.44,5.3,0.77,0.6658941388598013,2018-09-30
-1.52,5.84,1.5,0.4682164610683283,2018-10-01
-1.02,3.42,2.11,0.2609810751143641,2018-10-02
-1.62,5.95,0.11,0.4832943273009739,2018-10-03
-6.28,6.21,0.0,0.6874371796586097,2018-10-04
-3.01,8.31,0.0,0.7215711665273059,2018-10-05
-4.54,12.89,0.0,1.0629549226279669,2018-10-06
-3.0,13.98,0.0,1.098644201927294,2018-10-07
-2.12,3.56,0.0,0.3513625936628518,2018-10-08
-2.84,2.32,0.0,0.3101078943624921,2018-10-09
-6.47,5.55,0.0,0.6456101578190984,2018-10-10
-9.17,6.18,0.0,0.7228351039950438,2018-10-11
-5.27,8.32,5.03,0.6591043274257734,2018-10-12
-4.19,0.15,0.0,0.2405890916405877,2018-10-13
-8.26,4.41,0.0,0.5819552034633804,2018-10-14
0.15,13.98,0.0,0.9271388191140634,2018-10-15
-0.09,10.87,0.0,0.6850976907416882,2018-10-16
-1.84,22.18,0.0,1.4153719031482987,2018-10-17
2.61,19.88,0.0,1.2023247267144512,2018-10-18
-3.3,13.79,0.0,0.9363061647423304,2018-10-19
-7.35,17.66,0.0,1.160037556084475,2018-10-20
-1.74,15.66,0.0,0.9835498773680176,2018-10-21
-6.08,12.02,0.0,0.842841954214507,2018-10-22
-4.38,17.2,0.0,1.0924368316645976,2018-10-23
-2.12,19.77,0.0,1.1936352625424878,2018-10-24
-0.44,16.38,0.0,0.9384555152360216,2018-10-25
-1.86,13.97,0.0,0.8374570880537581,2018-10-26
-0.6,13.33,0.0,0.7669367582162663,2018-10-27
-5.56,10.55,0.0,0.7373094862867333,2018-10-28
-0.26,10.63,0.0,0.5997800368441856,2018-10-29
-2.03,7.39,0.0,0.4837348120072811,2018-10-30
-3.32,10.8,0.0,0.6920058793491417,2018-10-31
-3.17,5.34,1.7,0.4115619738153472,2018-11-01
-1.6,1.25,3.71,0.1367266833606906,2018-11-02
-4.85,1.83,0.0,0.2972802545884832,2018-11-03
-2.07,4.79,3.35,0.3243927035337521,2018-11-04
-8.1,0.45,1.36,0.338676506764358,2018-11-05
-12.15,-8.4,0.0,0.1165327237082761,2018-11-06
-11.32,-9.33,0.0,0.1,2018-11-07
-17.91,-9.05,0.0,0.207907507237348,2018-11-08
-22.36,-4.13,2.28,0.3416877393099639,2018-11-09
-10.07,-1.81,0.76,0.2920472913987424,2018-11-10
-11.43,-5.71,0.0,0.1843401252083417,2018-11-11
-16.07,-4.37,0.0,0.3082796511713496,2018-11-12
-8.59,5.22,0.0,0.5316230730730153,2018-11-13
-1.47,5.87,0.0,0.3691922887350197,2018-11-14
-1.63,3.87,0.8,0.2724469742234138,2018-11-15
-16.22,-3.45,0.0,0.3330867585480285,2018-11-16
-18.08,-5.53,0.0,0.2934903938919703,2018-11-17
-10.66,-6.14,1.54,0.1478786017781479,2018-11-18
-12.95,1.5,0.0,0.449366019724285,2018-11-19
-5.78,3.53,0.0,0.3950758604736865,2018-11-20
-5.74,2.95,0.0,0.368674589727898,2018-11-21
-2.11,7.12,0.0,0.4538251895742434,2018-11-22
-5.47,3.38,0.0,0.3804971190119439,2018-11-23
-6.85,-3.8,0.0,0.1202628684688906,2018-11-24
-7.05,-3.52,0.0,0.1389701055455131,2018-11-25
-6.32,-2.24,0.0,0.1670822846730134,2018-11-26
-4.4,1.29,0.0,0.2509220701258488,2018-11-27
-5.53,-1.24,0.0,0.1789452971249391,2018-11-28
-5.84,0.9,0.0,0.2790953107148391,2018-11-29
-8.44,-2.57,0.0,0.2148883508480868,2018-11-30
-6.75,-4.59,4.93,0.1,2018-12-01
-8.41,-3.37,0.0,0.1868031435994986,2018-12-02
-13.05,-4.64,0.0,0.2491794826138254,2018-12-03
-13.89,-5.9,0.27,0.2253970439455866,2018-12-04
-12.95,-5.04,0.0,0.2342643527700479,2018-12-05
-13.87,-7.52,0.0,0.1765006100594692,2018-12-06
-19.04,-5.91,0.0,0.2821199730742146,2018-12-07
-17.87,-7.43,0.0,0.2355562082257302,2018-12-08
-15.18,-2.47,0.0,0.337313510550477,2018-12-09
-13.45,2.15,0.0,0.4568454703182068,2018-12-10
-8.12,1.57,0.0,0.3602587498367169,2018-12-11
-5.11,1.56,0.0,0.2820407535606449,2018-12-12
-8.87,3.63,0.0,0.4500060625820323,2018-12-13
-8.0,5.84,0.0,0.517311420390735,2018-12-14
-2.95,5.7,0.0,0.3975588634060201,2018-12-15
-10.96,-1.76,0.0,0.2967798042085155,2018-12-16
-7.51,5.84,0.0,0.508790039742765,2018-12-17
-4.04,6.07,0.0,0.4437739879897436,2018-12-18
-3.5,3.37,0.0,0.3087004208499757,2018-12-19
-7.38,3.84,0.0,0.428961325904386,2018-12-20
-4.6,4.58,0.0,0.394265108934074,2018-12-21
-8.46,-3.33,0.0,0.1832247703983746,2018-12-22
-15.19,-4.21,2.85,0.2755084838906217,2018-12-23
-15.26,-7.35,0.5,0.2014871408581041,2018-12-24
-16.33,-8.9,0.0,0.1769183046769781,2018-12-25
-13.94,-6.64,0.0,0.1986010283999835,2018-12-26
-18.86,-7.5,0.6,0.2404526586503864,2018-12-27
-19.29,-4.52,0.0,0.3128014899795977,2018-12-28
-12.6,-2.85,1.26,0.2887301626277792,2018-12-29
-17.26,-8.65,0.82,0.195917855957651,2018-12-30
-26.74,-15.26,0.0,0.1466454700122106,2018-12-31
-24.76,-1.9,0.0,0.378961338802687,2019-01-01
-10.08,4.22,0.0,0.4866020467674173,2019-01-02
-5.07,3.86,0.0,0.3715722530322545,2019-01-03
-7.61,3.28,0.0,0.4097403749386296,2019-01-04
-5.52,-1.21,0.0,0.1720983541368017,2019-01-05
-4.63,3.27,0.0,0.3352390649815877,2019-01-06
-12.11,-0.8,0.91,0.3466741101087475,2019-01-07
-20.27,-12.93,0.0,0.1367867695342424,2019-01-08
-21.6,-7.93,0.0,0.2522121991027551,2019-01-09
-14.4,-6.39,0.0,0.2135902786794064,2019-01-10
-17.11,-8.79,0.0,0.1914645491516376,2019-01-11
-13.43,2.27,0.0,0.4669992770860683,2019-01-12
-11.87,-0.5,0.0,0.3583106561840736,2019-01-13
-11.54,-0.67,0.0,0.3481926037838153,2019-01-14
-15.67,-3.07,0.0,0.330449141411036,2019-01-15
-15.98,-12.54,0.66,0.1,2019-01-16
-23.45,-15.5,0.0,0.1245114386104479,2019-01-17
-26.0,-16.73,0.0,0.1248960270730354,2019-01-18
-20.2,-13.94,5.8,0.1138802950455521,2019-01-19
-18.2,-10.38,0.0,0.1730729695850514,2019-01-20
-17.52,-4.59,0.0,0.3129405130489966,2019-01-21
-14.75,-1.16,0.0,0.3859660867159094,2019-01-22
-21.05,-3.36,0.0,0.3652757102427728,2019-01-23
-28.24,-7.59,0.0,0.2811335737933232,2019-01-24
-20.14,-2.67,0.0,0.3825372142452244,2019-01-25
-11.3,-0.25,1.38,0.3744703840244667,2019-01-26
-7.4,4.5,1.44,0.4868988102270095,2019-01-27
-21.42,-8.74,0.0,0.2501447615442768,2019-01-28
-27.98,-19.28,0.0,0.1057587462592467,2019-01-29
-21.73,-10.9,0.32,0.2078612583897658,2019-01-30
-13.7,0.5,0.0,0.4444611582346988,2019-01-31
-17.31,-6.47,0.0,0.2755118552331527,2019-02-01
-21.84,-14.58,0.0,0.1356112102755775,2019-02-02
-24.22,-20.32,1.82,0.1,2019-02-03
-25.95,-21.05,4.12,0.1,2019-02-04
-32.28,-22.25,0.0,0.1,2019-02-05
-35.35,-26.08,0.0,0.1,2019-02-06
-37.77,-24.81,0.0,0.1,2019-02-07
-37.29,-24.83,0.0,0.1,2019-02-08
-33.65,-23.78,0.0,0.1,2019-02-09
-31.46,-20.15,0.0,0.1184760317355485,2019-02-10
-28.82,-16.15,1.86,0.1650515602738684,2019-02-11
-31.87,-19.21,0.6,0.132643725952138,2019-02-12
-27.95,-20.34,0.0,0.100070728534069,2019-02-13
-32.69,-20.3,0.0,0.1231107961014465,2019-02-14
-33.08,-17.43,2.6,0.1476093353302802,2019-02-15
-19.93,-13.8,4.76,0.1280947370927594,2019-02-16
-20.45,-13.63,1.59,0.1515723942686855,2019-02-17
-26.51,-18.18,0.0,0.1264322114824607,2019-02-18
-28.29,-9.85,0.0,0.2765256991727284,2019-02-19
-23.67,-8.9,1.16,0.2922935939355862,2019-02-20
-24.18,-12.83,0.0,0.2123499143057122,2019-02-21
-27.16,-9.85,0.0,0.2820319111733824,2019-02-22
-23.3,-13.24,0.39,0.201004616572607,2019-02-23
-31.32,-19.37,0.0,0.139740136260352,2019-02-24
-33.97,-19.23,0.0,0.1464673046529866,2019-02-25
-28.96,-16.76,0.0,0.1720842518994077,2019-02-26
-21.51,-9.03,0.0,0.2964951349525487,2019-02-27
-18.24,-7.73,0.0,0.3057079049748285,2019-02-28
-26.61,-15.38,0.0,0.1888865315041198,2019-03-01
-32.9,-20.71,0.0,0.1319054276578253,2019-03-02
-26.2,-15.74,0.0,0.182264396734018,2019-03-03
-23.13,-10.51,0.0,0.2808521163799706,2019-03-04
-18.83,-9.0,0.0,0.2805923147824778,2019-03-05
-25.86,-13.28,0.0,0.23146133325134,2019-03-06
-23.85,-6.86,0.0,0.4021992765729805,2019-03-07
-16.51,-4.31,0.0,0.4681148010381297,2019-03-08
-15.74,-5.08,0.0,0.4215024609411112,2019-03-09
-21.53,-6.63,0.0,0.4209132046679423,2019-03-10
-17.17,2.07,0.0,0.7736455802471844,2019-03-11
-2.81,3.67,0.0,0.5393502269367736,2019-03-12
-5.4,2.27,0.0,0.6039102011107109,2019-03-13
-9.52,1.66,0.0,0.7489193379402534,2019-03-14
-11.71,2.9,0.0,0.8719140554257349,2019-03-15
-8.63,3.65,0.0,0.8959608568311448,2019-03-16
-10.35,5.37,0.0,1.0351933359601475,2019-03-17
-3.5,5.28,0.0,0.8633963815773595,2019-03-18
-3.73,10.7,0.0,1.3899725083233136,2019-03-19
-2.28,13.98,0.0,1.6364849142811675,2019-03-20
-1.97,13.07,0.0,1.582518062552385,2019-03-21
-2.0,15.25,0.0,1.7259191066736737,2019-03-22
-2.46,14.44,0.0,1.6828351060025728,2019-03-23
-4.55,5.63,0.0,1.004931982926888,2019-03-24
-6.8,5.08,0.0,1.0747784106080258,2019-03-25
-1.04,17.68,0.0,1.89104230884262,2019-03-26
-1.22,6.85,0.0,1.0156590534224594,2019-03-27
-5.78,7.69,0.0,1.302942195361999,2019-03-28
-5.16,5.11,0.0,1.0663477817138127,2019-03-29
-6.71,14.41,0.0,1.6631650485353242,2019-03-30
-4.11,6.84,0.0,1.2104488856382496,2019-03-31
-3.77,9.44,0.77,1.447201236580697,2019-04-01
-6.17,5.18,0.0,1.1210971311863067,2019-04-02
-8.47,13.14,0.0,1.5913836243649546,2019-04-03
-0.82,15.26,0.0,1.810603433929297,2019-04-04
-3.16,9.96,0.0,1.489356185295682,2019-04-05
1.61,11.75,0.44,1.5455817615173286,2019-04-06
0.46,17.59,0.0,1.9758839051652104,2019-04-07
-2.87,17.31,0.0,1.9263028826313,2019-04-08
-4.81,11.04,0.0,1.562685955955317,2019-04-09
-5.42,9.53,0.0,1.4802157064735155,2019-04-10
-8.0,9.06,0.0,1.433011101004937,2019-04-11
-9.02,10.97,0.0,1.515683442991584,2019-04-12
-5.5,15.77,0.0,1.8243718525646075,2019-04-13
3.5,17.78,0.0,2.00475557564071,2019-04-14
-1.16,14.62,0.0,1.8092632098026928,2019-04-15
-5.0,14.77,0.0,1.7909033547148572,2019-04-16
0.18,15.3,0.0,1.856962725031819,2019-04-17
-0.8,18.31,0.0,2.0495992854396303,2019-04-18
5.45,21.59,0.0,2.277044829724708,2019-04-19
4.33,17.77,0.0,1.9526801308466035,2019-04-20
-1.61,15.15,0.0,1.804276544119344,2019-04-21
-1.79,21.99,0.0,2.195841098051725,2019-04-22
6.41,21.51,0.0,2.209607669719757,2019-04-23
0.97,17.92,0.0,1.99198164188038,2019-04-24
-2.0,12.9,0.0,1.6737447146440685,2019-04-25
-3.92,12.56,0.0,1.648775239572491,2019-04-26
-1.43,11.55,5.04,1.4741077561230878,2019-04-27
-4.61,3.85,3.24,0.781353891889879,2019-04-28
-9.85,6.84,0.0,1.299102277041596,2019-04-29
-4.34,10.32,1.13,1.5274963997016933,2019-04-30
-6.33,11.23,0.0,1.573845929530673,2019-05-01
