MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-16.32,-1.53,0.0,0.6061510111410925,2018-02-25
-15.26,-4.44,0.0,0.4549100510916256,2018-02-26
-15.12,-1.68,0.0,0.6044371358492345,2018-02-27
-13.57,0.71,0.0,0.7313637317636328,2018-02-28
-17.44,-2.59,0.0,0.5876403763125679,2018-03-01
-14.46,-4.39,0.0,0.4680599687226597,2018-03-02
-8.5,-4.41,4.58,0.1672734769303569,2018-03-03
-10.82,-5.24,7.05,0.2068147325721688,2018-03-04
-13.84,-8.66,0.98,0.1790862199768034,2018-03-05
-17.06,-7.03,0.0,0.3598630662329608,2018-03-06
-23.55,-6.73,0.0,0.4253186584358024,2018-03-07
-24.04,-8.28,0.0,0.3797751554526808,2018-03-08
-14.13,-2.12,0.0,0.590112757361672,2018-03-09
-12.09,-1.32,0.0,0.6061519136132952,2018-03-10
-14.14,2.47,0.0,0.8518794486794635,2018-03-11
-15.73,-0.94,0.0,0.6853354180208986,2018-03-12
-15.66,1.82,0.0,0.8243100712358435,2018-03-13
-15.62,-1.06,0.0,0.6925477192097781,2018-03-14
-11.62,-3.3,0.0,0.4829528330871888,2018-03-15
-7.93,1.98,0.0,0.7998811151916144,2018-03-16
-4.48,0.18,1.16,0.3672862607498069,2018-03-17
-6.42,1.05,0.44,0.6531025299697821,2018-03-18
-8.79,-0.46,0.0,0.6375608510604166,2018-03-19
-7.66,1.74,0.0,0.8048189857215888,2018-03-20
-10.38,2.55,0.0,0.9439487706617076,2018-03-21
-9.32,0.6,0.0,0.7853863478710378,2018-03-22
-4.44,0.25,3.94,0.2952971922776806,2018-03-23
-8.45,3.07,0.0,0.9760033009420158,2018-03-24
-6.55,1.74,0.0,0.8160022782745434,2018-03-25
-8.07,4.17,0.0,1.0956877105023406,2018-03-26
-9.99,3.27,0.0,1.0547536938407265,2018-03-27
-14.37,-3.05,0.44,0.6959564049037806,2018-03-28
-20.06,-8.28,0.56,0.4721136634938587,2018-03-29
-23.56,-12.24,0.0,0.3430847409948638,2018-03-30
-21.92,-9.53,0.0,0.4479291025223304,2018-03-31
-18.58,-5.35,0.0,0.6291320057847228,2018-04-01
-20.33,-5.37,0.0,0.62328376943374,2018-04-02
-16.7,-3.89,0.0,0.701978920683869,2018-04-03
-18.17,-2.6,0.0,0.7618268691423188,2018-04-04
-18.47,-8.71,0.0,0.4562304565236215,2018-04-05
-22.73,-8.93,0.0,0.4859530960497344,2018-04-06
-21.39,-5.17,0.0,0.6425247428716137,2018-04-07
-13.33,-2.77,0.0,0.7655178269802958,2018-04-08
-8.4,0.65,0.0,0.9306272069094916,2018-04-09
-10.64,6.45,0.0,1.2950216105485624,2018-04-10
-3.42,1.1,1.25,0.6127481198819732,2018-04-11
-5.72,-0.76,0.0,0.5936187527982247,2018-04-12
-6.26,0.67,0.0,0.8735392287854385,2018-04-13
-4.04,6.3,0.0,1.3625623147036887,2018-04-14
-3.87,7.89,0.0,1.4677849647379686,2018-04-15
-1.7,4.3,2.12,0.7892973822941035,2018-04-16
-2.01,1.39,5.57,0.3017293047481395,2018-04-17
-4.95,9.03,0.0,1.5465888431710533,2018-04-18
-2.08,11.43,0.0,1.708577209100519,2018-04-19
-0.55,17.13,0.0,2.067576900774006,2018-04-20
1.2,18.81,0.0,2.1888781247666427,2018-04-21
2.74,13.49,0.0,1.818563046148028,2018-04-22
-0.38,13.2,0.0,1.8285118979705433,2018-04-23
-1.17,19.95,0.0,2.224936995019893,2018-04-24
3.0,17.26,0.0,2.029332357488591,2018-04-25
-0.6,21.61,0.0,2.2528718209105745,2018-04-26
-0.61,15.74,0.0,1.9257722362620815,2018-04-27
1.09,26.0,0.0,2.523967985471534,2018-04-28
5.97,20.34,0.0,2.226876542054222,2018-04-29
0.36,11.41,0.0,1.632580424133136,2018-04-30
-3.0,16.38,0.0,1.9466548977795328,2018-05-01
1.51,18.0,0.0,2.090594726369672,2018-05-02
5.54,21.3,0.0,2.3135342383667865,2018-05-03
3.98,23.75,0.0,2.47390054947994,2018-05-04
4.7,24.43,0.0,2.521580520228526,2018-05-05
4.45,27.08,0.0,2.6791176276610904,2018-05-06
11.01,26.53,0.0,2.6441442033829397,2018-05-07
7.9,16.88,5.68,1.6534382150789064,2018-05-08
2.46,13.2,0.0,1.7400565276520117,2018-05-09
1.57,10.93,3.07,1.2239671593758152,2018-05-10
4.2,10.64,2.25,0.83947489933434,2018-05-11
2.41,18.69,0.0,2.163310589495262,2018-05-12
6.45,26.12,0.0,2.665231585808085,2018-05-13
3.47,24.26,0.0,2.5299545988786636,2018-05-14
11.1,31.48,0.0,3.011279316972556,2018-05-15
9.32,26.88,0.0,2.6978294756910484,2018-05-16
7.1,14.14,2.63,0.991598868070416,2018-05-17
3.78,18.1,0.0,2.094941014623877,2018-05-18
2.63,21.67,0.0,2.3602148201041606,2018-05-19
2.86,24.74,0.0,2.5634411946090983,2018-05-20
10.15,29.94,0.0,2.9220388726592317,2018-05-21
10.72,26.9,0.0,2.68508127211775,2018-05-22
9.44,29.19,5.89,2.6301391352181596,2018-05-23
12.03,25.67,3.83,2.1752870833328295,2018-05-24
10.72,26.55,0.0,2.6670074590010135,2018-05-25
10.12,29.55,2.25,2.6371825124135304,2018-05-26
10.06,25.28,0.0,2.5849507802156375,2018-05-27
9.23,29.98,0.0,2.9586487812162927,2018-05-28
12.96,27.24,0.0,2.6852791392244786,2018-05-29
10.33,23.38,6.32,1.9331635555909144,2018-05-30
8.8,13.94,0.0,0.7026060672334324,2018-05-31
8.39,14.03,7.75,0.5746651384362566,2018-06-01
6.92,17.62,0.0,1.7123039075127633,2018-06-02
7.29,23.63,0.0,2.5508478185919907,2018-06-03
9.53,27.23,2.48,2.474647654682536,2018-06-04
9.3,20.74,0.0,2.106931290549549,2018-06-05
6.44,26.83,0.0,2.798902234509689,2018-06-06
8.49,27.06,0.0,2.8065986141138395,2018-06-07
13.0,23.46,0.0,2.143400497509374,2018-06-08
12.9,29.7,0.0,2.946748537455365,2018-06-09
13.68,24.82,0.0,2.28534561966512,2018-06-10
6.58,18.4,0.0,1.9519071184558796,2018-06-11
7.23,21.54,0.0,2.3568772380767222,2018-06-12
7.0,25.75,0.0,2.7277799239935496,2018-06-13
8.86,23.28,1.64,2.5120296258930774,2018-06-14
8.87,23.43,0.0,2.5162478648321778,2018-06-15
7.3,21.23,0.0,2.3205476444986903,2018-06-16
8.16,25.38,0.0,2.694296308610298,2018-06-17
8.71,27.37,0.0,2.840515902529162,2018-06-18
10.65,26.83,0.0,2.780052671047673,2018-06-19
10.65,29.3,0.0,2.9729340460225484,2018-06-20
12.22,29.36,0.0,2.9548805229885073,2018-06-21
13.84,28.14,0.0,2.81782765562117,2018-06-22
12.93,26.75,13.97,2.31656046051268,2018-06-23
15.22,26.15,0.0,2.257251507879206,2018-06-24
14.16,29.22,0.0,2.8627268032351867,2018-06-25
12.21,24.91,0.0,2.403257316801887,2018-06-26
7.21,25.32,0.0,2.7161140807627953,2018-06-27
7.68,24.29,0.0,2.6012334868770197,2018-06-28
10.57,23.16,0.0,2.292376256664368,2018-06-29
11.94,24.57,6.42,1.910730140087395,2018-06-30
10.94,20.11,5.24,1.2345261238851415,2018-07-01
8.87,22.7,3.52,1.7730728757723886,2018-07-02
6.34,21.09,9.0,1.717627058698871,2018-07-03
10.34,18.77,5.89,0.9587566043326874,2018-07-04
8.21,24.71,0.0,2.322819593871704,2018-07-05
13.89,32.79,0.0,2.9233989260538378,2018-07-06
14.27,30.25,0.0,2.6162899606657506,2018-07-07
10.5,24.27,0.0,2.107891783842734,2018-07-08
9.0,27.36,3.25,2.10792711147027,2018-07-09
13.28,28.76,5.78,1.9740706546887337,2018-07-10
14.55,25.11,0.47,1.691642133457623,2018-07-11
14.31,28.96,0.0,2.3296763058179706,2018-07-12
13.51,31.88,0.0,2.7334259908481098,2018-07-13
12.31,21.44,0.0,1.3387994748604346,2018-07-14
8.74,24.91,0.0,2.214264513198499,2018-07-15
6.45,25.65,0.0,2.3874395942941016,2018-07-16
9.85,33.8,0.0,3.034097892064985,2018-07-17
15.9,31.35,0.0,2.534325716208251,2018-07-18
14.04,27.95,0.0,2.2309249342387925,2018-07-19
12.42,29.02,0.0,2.4939392163259204,2018-07-20
15.49,26.54,0.0,1.8351915974244837,2018-07-21
11.58,23.01,0.0,1.737845714008196,2018-07-22
9.81,23.28,0.0,1.9493252249372748,2018-07-23
8.47,23.07,0.0,2.0101994833710406,2018-07-24
9.05,21.69,0.0,1.7768695878624283,2018-07-25
6.89,23.23,0.0,2.1034053090149145,2018-07-26
8.87,24.15,0.0,2.0966599346227746,2018-07-27
9.01,26.95,0.0,2.386521392622857,2018-07-28
8.88,29.47,0.0,2.60873997769424,2018-07-29
11.84,32.13,0.0,2.740848692759131,2018-07-30
11.8,24.25,0.0,1.792441347450544,2018-07-31
7.79,27.53,0.3,2.4179326520752595,2018-08-01
14.72,30.52,4.01,1.9117470219261672,2018-08-02
13.42,28.72,2.64,1.7615006811698424,2018-08-03
13.04,23.07,2.27,1.0332281136859367,2018-08-04
12.97,23.33,5.4,1.0758421503985138,2018-08-05
10.92,29.17,0.0,2.3077715105664685,2018-08-06
12.78,30.83,0.0,2.400029780975926,2018-08-07
11.55,29.72,0.0,2.340609187144205,2018-08-08
12.9,33.39,0.0,2.637737984855308,2018-08-09
14.01,38.35,0.0,3.003371193008202,2018-08-10
14.89,34.66,0.0,2.632974842984296,2018-08-11
12.83,23.06,0.0,1.302911129101542,2018-08-12
8.18,17.16,0.0,0.943991119066048,2018-08-13
3.82,27.48,0.0,2.3133907258373507,2018-08-14
10.99,28.86,0.0,2.2053537914358565,2018-08-15
9.73,27.46,0.0,2.141155807205582,2018-08-16
10.39,31.84,0.0,2.5067330398430756,2018-08-17
10.79,24.79,0.0,1.7267079711963285,2018-08-18
4.19,23.76,0.0,1.963892054979769,2018-08-19
5.26,23.18,0.0,1.8551799293015032,2018-08-20
5.32,27.06,0.0,2.175443490279383,2018-08-21
9.99,30.41,0.0,2.342208738319931,2018-08-22
8.59,27.89,0.0,2.172789210273575,2018-08-23
8.07,21.77,0.0,1.520350598388983,2018-08-24
7.24,18.96,0.0,1.2402906920114205,2018-08-25
7.39,16.97,3.82,0.7933081549934221,2018-08-26
8.13,13.64,6.17,0.4676366979686233,2018-08-27
6.96,18.04,0.0,1.0912422542770062,2018-08-28
6.29,26.85,0.0,2.0954448052940116,2018-08-29
9.95,22.59,0.85,1.423832262936357,2018-08-30
7.3,19.95,0.0,1.3648961548482827,2018-08-31
6.61,20.37,0.0,1.457800384915405,2018-09-01
3.66,20.2,0.0,1.5896329233159858,2018-09-02
5.06,21.75,0.0,1.675045800565725,2018-09-03
2.66,14.62,0.0,1.0468943948556089,2018-09-04
-0.56,21.58,0.0,1.7705722608708303,2018-09-05
2.98,24.25,0.0,1.9040647808213291,2018-09-06
6.51,24.2,0.0,1.7814011614071614,2018-09-07
11.17,26.31,0.0,1.7225052264918443,2018-09-08
8.24,21.8,0.0,1.4176923437444635,2018-09-09
3.48,21.12,0.0,1.5948914835821997,2018-09-10
5.87,16.96,0.0,1.0041840101239945,2018-09-11
4.3,14.32,2.0,0.7243988532960609,2018-09-12
3.83,12.32,0.78,0.6692995049097745,2018-09-13
2.19,9.19,0.0,0.5234285808866626,2018-09-14
5.08,11.8,4.86,0.49955651268295,2018-09-15
6.28,9.63,9.37,0.2620379834065123,2018-09-16
3.81,12.43,0.6,0.6848719876252877,2018-09-17
3.9,11.22,0.0,0.5854110187265112,2018-09-18
2.06,14.96,0.0,0.980264948677274,2018-09-19
3.13,11.67,0.0,0.6680112930531774,2018-09-20
0.62,6.93,3.45,0.4109892039762167,2018-09-21
-0.65,1.07,8.93,0.1127658097967502,2018-09-22
-0.54,3.01,0.14,0.2473436576596657,2018-09-23
-0.29,11.98,0.59,0.8513757311906349,2018-09-24
1.23,13.3,0.77,0.873920737848762,2018-09-25
2.98,16.1,0.0,0.9952914728609544,2018-09-26
-1.92,8.42,0.0,0.6662961739996474,2018-09-27
-4.13,8.05,0.0,0.7173809784543105,2018-09-28
-2.64,7.13,0.0,0.6101755800496861,2018-09-29
-7.64,4.14,0.28,0.6177949749044966,2018-09-30
-2.37,4.77,1.35,0.4470588208002631,2018-10-01
-1.61,3.45,1.7,0.3250932050649895,2018-10-02
-2.6,5.86,0.0,0.5267069345023807,2018-10-03
-5.95,5.64,0.0,0.6215331163319887,2018-10-04
-3.02,8.03,0.0,0.6665169197715612,2018-10-05
-5.03,11.69,0.0,0.9545653723562542,2018-10-06
-2.96,13.21,0.0,1.0016095454448957,2018-10-07
-2.71,1.01,0.0,0.2267724403170398,2018-10-08
-4.63,1.72,0.0,0.3592771619625369,2018-10-09
-8.29,4.46,0.0,0.6078351015093313,2018-10-10
-9.3,6.39,0.0,0.7163474776351735,2018-10-11
-4.98,6.88,8.97,0.5852651782258936,2018-10-12
-5.21,-0.98,0.0,0.2254063989888989,2018-10-13
-9.17,3.61,0.0,0.5636372741975249,2018-10-14
-1.19,13.15,0.0,0.8663388538250442,2018-10-15
-1.42,10.15,0.0,0.6887476265396847,2018-10-16
-1.51,20.75,0.0,1.288305427982706,2018-10-17
2.0,19.25,0.0,1.1240645937956224,2018-10-18
-3.52,12.99,0.0,0.8673962331369816,2018-10-19
-8.02,15.87,0.0,1.043186963622185,2018-10-20
-1.43,13.91,0.0,0.8563635346887842,2018-10-21
-6.04,10.68,0.0,0.7804526890757693,2018-10-22
-4.84,15.53,0.0,0.9813325270434132,2018-10-23
-1.76,18.41,0.0,1.0713185454808716,2018-10-24
-0.91,14.95,0.0,0.8716225086804337,2018-10-25
-2.65,11.4,0.0,0.725381257392877,2018-10-26
-1.3,12.78,0.0,0.7580494497333466,2018-10-27
-5.13,9.34,0.0,0.6736633073103426,2018-10-28
0.73,9.26,0.0,0.4870222697028529,2018-10-29
-1.75,6.83,0.0,0.4467416601850867,2018-10-30
-3.06,9.84,0.0,0.6386996344382164,2018-10-31
-2.89,4.33,0.97,0.3527089387642595,2018-11-01
-2.54,-0.15,2.45,0.1108768740490044,2018-11-02
-4.73,1.27,0.0,0.2689519647847414,2018-11-03
-2.39,3.41,3.6,0.270996324389043,2018-11-04
-8.14,-0.61,1.68,0.2975704647183348,2018-11-05
-12.6,-8.39,0.1,0.1291266433991061,2018-11-06
-13.07,-9.75,0.0,0.1,2018-11-07
-18.27,-9.77,0.0,0.1952933362382377,2018-11-08
-21.86,-4.8,1.92,0.3414760619301339,2018-11-09
-9.85,-4.55,0.49,0.1861259768139271,2018-11-10
-11.65,-7.07,0.0,0.1454417642388115,2018-11-11
-15.11,-5.23,0.0,0.2717044620210408,2018-11-12
-8.85,3.97,0.0,0.4871922567217232,2018-11-13
-2.8,4.98,0.0,0.3751505099977746,2018-11-14
-2.62,3.17,0.0,0.2789212255574166,2018-11-15
-18.12,-5.94,0.0,0.2847899584682903,2018-11-16
-19.97,-6.26,0.0,0.2906790362997017,2018-11-17
-12.03,-6.96,0.46,0.1557645756298849,2018-11-18
-14.89,0.96,0.0,0.4493795874833635,2018-11-19
-5.84,1.87,0.0,0.3258144163320988,2018-11-20
-5.65,0.81,0.0,0.2742764187787325,2018-11-21
-2.94,5.61,0.0,0.4083405065728263,2018-11-22
-5.19,3.13,0.0,0.3626097230799371,2018-11-23
-8.03,-5.31,0.0,0.1020560839369986,2018-11-24
-8.43,-5.41,0.0,0.1113670985360833,2018-11-25
-7.91,-4.04,0.0,0.1475710367344919,2018-11-26
-5.52,-1.93,0.0,0.1500342291373764,2018-11-27
-6.93,-3.75,0.0,0.1238191621238364,2018-11-28
-5.96,-1.01,0.0,0.2029877102207496,2018-11-29
-7.83,-3.5,0.0,0.1630257779092777,2018-11-30
-7.57,-4.84,2.53,0.1000184276667076,2018-12-01
-9.17,-4.34,0.0,0.1731615969131486,2018-12-02
-13.03,-4.98,0.0,0.2388157550143375,2018-12-03
-13.42,-6.55,0.74,0.1981476737578467,2018-12-04
-14.78,-6.82,0.41,0.2135812415727503,2018-12-05
-15.02,-8.27,0.0,0.1769245376499888,2018-12-06
-18.74,-7.79,0.0,0.2358732858842076,2018-12-07
-18.25,-7.27,0.0,0.2429644004308462,2018-12-08
-14.9,-3.13,0.0,0.315415719544885,2018-12-09
-14.47,0.59,0.0,0.4167847761428869,2018-12-10
-8.61,0.7,0.0,0.3374634017871539,2018-12-11
-5.82,0.68,0.0,0.2659798202290139,2018-12-12
-9.83,2.48,0.0,0.4227989384048692,2018-12-13
-8.49,4.8,0.0,0.4848696888261888,2018-12-14
-2.78,4.77,0.0,0.3498026210305618,2018-12-15
-12.19,-4.0,0.0,0.2473510942100998,2018-12-16
-8.26,4.63,0.0,0.4745092638754128,2018-12-17
-5.28,4.56,0.0,0.4107114217357346,2018-12-18
-4.13,2.17,0.0,0.2765610816793272,2018-12-19
-8.21,2.1,0.0,0.3794376209517882,2018-12-20
-4.21,3.45,0.0,0.3347118713774492,2018-12-21
-8.41,-4.21,0.0,0.1502316996536992,2018-12-22
-15.81,-5.72,1.68,0.2526302246987091,2018-12-23
-16.28,-9.17,0.99,0.1700143737455125,2018-12-24
-17.31,-9.82,0.0,0.1692300477507979,2018-12-25
-15.03,-7.23,0.0,0.2012075407010596,2018-12-26
-21.1,-9.36,0.94,0.2173506454286478,2018-12-27
-20.78,-5.33,0.0,0.3006484166746997,2018-12-28
-12.98,-3.89,1.38,0.2624882946511425,2018-12-29
-19.69,-11.1,0.62,0.1686349407435676,2018-12-30
-28.07,-16.48,0.0,0.1346339933999296,2018-12-31
-25.37,-2.15,0.53,0.3708672125170059,2019-01-01
-10.14,3.9,0.0,0.4744615898733621,2019-01-02
-5.48,3.56,0.0,0.3692382891811654,2019-01-03
-8.24,1.54,0.0,0.3551963484316583,2019-01-04
-7.09,-2.88,0.0,0.1564462237056289,2019-01-05
-6.29,1.11,0.0,0.2912230720975564,2019-01-06
-13.63,-2.49,0.75,0.3143955351389165,2019-01-07
-21.27,-14.83,0.0,0.1107671861137795,2019-01-08
-23.09,-9.15,0.47,0.2345689649440956,2019-01-09
-14.86,-8.06,0.0,0.1742697982463916,2019-01-10
-16.81,-9.58,0.0,0.1667011569754374,2019-01-11
-14.38,-0.94,0.0,0.3745043535573886,2019-01-12
-12.1,-1.07,0.0,0.3416831351087618,2019-01-13
-11.15,-1.83,0.0,0.3009146423802154,2019-01-14
-18.62,-5.46,0.0,0.292616932668517,2019-01-15
-19.51,-14.27,0.44,0.1015411652062549,2019-01-16
-25.56,-16.46,0.0,0.1252427626336669,2019-01-17
-28.47,-18.45,0.0,0.1142514115249618,2019-01-18
-22.59,-15.82,2.18,0.1060541818898855,2019-01-19
-19.24,-11.11,0.0,0.1688953380157267,2019-01-20
-17.93,-6.58,0.0,0.2642263043768498,2019-01-21
-16.04,-2.96,0.0,0.3439678201368381,2019-01-22
-22.04,-5.64,0.0,0.3143619779470108,2019-01-23
-28.72,-10.44,0.0,0.23311850224285,2019-01-24
-21.94,-5.5,0.0,0.3192428200757684,2019-01-25
-13.16,-1.21,1.79,0.3694730307471779,2019-01-26
-8.57,3.73,2.14,0.4538577558882848,2019-01-27
-22.33,-11.23,0.0,0.202760648542938,2019-01-28
-29.9,-21.39,0.0,0.1,2019-01-29
-24.75,-12.86,0.45,0.1890067474340963,2019-01-30
-16.4,-1.76,0.0,0.4056854884589493,2019-01-31
-19.03,-9.18,0.0,0.2240500721851997,2019-02-01
-22.64,-16.7,1.0,0.1033100569744937,2019-02-02
-25.72,-22.36,0.0,0.1,2019-02-03
-25.73,-22.1,2.17,0.1,2019-02-04
-32.46,-22.54,0.0,0.1,2019-02-05
-36.07,-25.9,0.0,0.1,2019-02-06
-37.27,-24.69,0.0,0.1,2019-02-07
-37.0,-25.28,0.0,0.1,2019-02-08
-33.65,-23.52,0.0,0.1,2019-02-09
-32.36,-21.52,0.0,0.1049529150179892,2019-02-10
-28.32,-17.05,1.69,0.1491239476599044,2019-02-11
-31.49,-20.37,0.0,0.1171444467113435,2019-02-12
-28.36,-20.55,0.0,0.1,2019-02-13
-32.49,-19.92,0.0,0.1266369412613572,2019-02-14
-32.84,-18.21,1.34,0.1477358660308311,2019-02-15
-21.33,-14.0,3.01,0.1423402639407572,2019-02-16
-19.98,-14.33,0.7,0.1275890117855269,2019-02-17
-26.53,-17.59,0.18,0.1365527510004793,2019-02-18
-28.89,-11.54,0.0,0.2457467296916861,2019-02-19
-23.51,-9.32,1.18,0.285101567507815,2019-02-20
-24.18,-12.42,0.0,0.2204075443631178,2019-02-21
-26.98,-11.68,0.0,0.2468845883219107,2019-02-22
-23.41,-13.96,0.0,0.1858676330574477,2019-02-23
-31.02,-21.09,0.0,0.1156432394234697,2019-02-24
-33.14,-18.74,0.0,0.1513443792638181,2019-02-25
-29.69,-16.77,0.0,0.1738213309518507,2019-02-26
-21.22,-8.33,0.0,0.3580518795585221,2019-02-27
-17.69,-8.75,0.0,0.2981672432996324,2019-02-28
-26.51,-16.6,0.0,0.1656662962919394,2019-03-01
-32.85,-21.27,0.0,0.1248742151682586,2019-03-02
-25.86,-16.11,0.0,0.1731332056805953,2019-03-03
-21.31,-10.86,0.0,0.2895397176186201,2019-03-04
-18.04,-8.67,0.0,0.3332735846722603,2019-03-05
-25.37,-13.33,0.0,0.2476095606597723,2019-03-06
-24.45,-8.64,0.0,0.3844271648890754,2019-03-07
-16.61,-5.34,0.0,0.4874989360975748,2019-03-08
-15.48,-5.35,0.0,0.4758911200062075,2019-03-09
-21.57,-6.72,0.0,0.4649801113943729,2019-03-10
-16.83,1.13,0.0,0.803551098978071,2019-03-11
-3.93,3.36,0.0,0.7609546908835481,2019-03-12
-4.96,2.67,0.0,0.7739846669531261,2019-03-13
-9.52,1.27,0.0,0.8402771139164069,2019-03-14
-11.74,2.55,0.0,0.9530155466844784,2019-03-15
-8.82,3.35,0.0,1.004480744820356,2019-03-16
-10.63,4.22,0.0,1.0729136869849492,2019-03-17
-3.46,4.86,0.0,0.9936557548170988,2019-03-18
-3.61,9.08,0.0,1.371568319164929,2019-03-19
-2.35,12.79,0.0,1.5800452260072682,2019-03-20
-1.78,11.66,0.0,1.528764673638633,2019-03-21
-2.18,13.89,0.0,1.652803334763987,2019-03-22
-2.03,12.69,0.0,1.5940062410046134,2019-03-23
-5.16,3.07,0.0,0.9347053141447,2019-03-24
-7.54,4.43,0.0,1.142542747971929,2019-03-25
-0.96,16.51,0.0,1.828462825806384,2019-03-26
-1.36,5.67,0.0,1.0971067641680443,2019-03-27
-6.02,7.16,0.0,1.3035089065430825,2019-03-28
-4.79,4.55,0.0,1.1607131844237089,2019-03-29
-6.33,13.59,0.0,1.628948633676578,2019-03-30
-4.5,5.09,0.0,1.1930947763451003,2019-03-31
-3.83,9.0,1.11,1.428649111749523,2019-04-01
-6.31,4.1,0.76,1.1524634461076642,2019-04-02
-8.29,11.09,0.0,1.4975491147124758,2019-04-03
-1.19,13.05,0.0,1.682736780314273,2019-04-04
-4.1,8.46,0.0,1.4079882340026657,2019-04-05
0.89,8.17,1.1,1.329897007101567,2019-04-06
0.3,16.92,0.0,1.941192014960043,2019-04-07
-2.68,16.57,0.0,1.8913027218409404,2019-04-08
-4.62,9.22,0.0,1.4678288588130175,2019-04-09
-5.8,8.66,0.0,1.4377629446947469,2019-04-10
-7.42,8.13,0.0,1.3976263281768762,2019-04-11
-8.33,9.9,0.0,1.4783305243852545,2019-04-12
-4.98,15.18,0.0,1.805531759165114,2019-04-13
3.38,16.37,0.0,1.8678681346242152,2019-04-14
-0.6,13.8,0.0,1.7194750823361056,2019-04-15
-4.21,13.56,0.0,1.688325898369613,2019-04-16
0.2,14.91,0.0,1.7944887881423457,2019-04-17
-0.49,17.41,0.0,1.9484577386534467,2019-04-18
5.63,21.03,0.0,2.1920178897253035,2019-04-19
3.77,17.51,0.0,1.9651043757732245,2019-04-20
-1.48,14.66,0.0,1.7933633308524783,2019-04-21
-1.62,21.18,0.0,2.1660011076636163,2019-04-22
7.38,20.46,0.0,2.1420267415346603,2019-04-23
0.77,17.58,0.0,1.9893296328325865,2019-04-24
-1.91,12.55,0.0,1.670730429565402,2019-04-25
-4.54,11.47,0.0,1.5971345799898862,2019-04-26
-1.62,10.71,5.54,1.439930005464361,2019-04-27
-4.57,3.04,2.98,0.823938371237895,2019-04-28
-8.86,6.5,0.0,1.3037870597906878,2019-04-29
-4.58,9.74,1.83,1.5094297124981566,2019-04-30
