MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-10.89,-5.93,10.62,0.1847364574117189,2018-03-04
-14.69,-8.75,0.0,0.2005562333512728,2018-03-05
-17.62,-7.48,0.0,0.304760679518557,2018-03-06
-23.61,-6.39,0.0,0.4018298383408559,2018-03-07
-24.06,-7.72,0.0,0.3650466625502984,2018-03-08
-12.5,-1.38,0.0,0.5258833057436267,2018-03-09
-12.21,-0.92,0.0,0.5540713960845898,2018-03-10
-13.84,2.73,0.0,0.7867684057454052,2018-03-11
-15.57,-0.69,0.0,0.6279940358655968,2018-03-12
-15.66,2.39,0.0,0.779703629014258,2018-03-13
-15.45,-0.97,0.0,0.6257643334237079,2018-03-14
-11.01,-3.53,0.0,0.3560439100999706,2018-03-15
-7.07,1.72,0.0,0.62118556451624,2018-03-16
-3.74,0.04,3.04,0.2140313937300294,2018-03-17
-6.13,1.27,1.02,0.5306855536437399,2018-03-18
-8.73,-1.05,0.0,0.4688503911423179,2018-03-19
-8.83,1.45,0.0,0.6994283856603314,2018-03-20
-10.9,2.52,0.0,0.8345675715996363,2018-03-21
-8.76,0.14,0.0,0.6035868277309187,2018-03-22
-5.01,-0.28,4.05,0.2683337827709394,2018-03-23
-9.55,3.15,0.0,0.893550449558375,2018-03-24
-6.05,1.8,0.0,0.6812696906018679,2018-03-25
-7.28,3.74,0.0,0.9410114891947666,2018-03-26
-9.41,2.75,0.0,0.9226770729157104,2018-03-27
-13.66,-2.72,0.53,0.6384215566292536,2018-03-28
-18.48,-7.95,0.62,0.4265948959579043,2018-03-29
-22.6,-12.17,0.0,0.3053307647111986,2018-03-30
-22.27,-10.13,0.0,0.3895272619918591,2018-03-31
-18.95,-5.36,0.0,0.5776720821766058,2018-04-01
-20.11,-4.87,0.0,0.598641171685205,2018-04-02
-17.1,-3.84,0.0,0.6460231266179098,2018-04-03
-18.09,-2.53,0.0,0.7114835277006146,2018-04-04
-18.26,-9.71,0.0,0.344837665797599,2018-04-05
-23.6,-9.11,0.0,0.4435002277200047,2018-04-06
-20.88,-5.92,0.0,0.572931337296204,2018-04-07
-12.63,-3.16,0.0,0.6420140214324869,2018-04-08
-7.95,1.1,0.0,0.8524220689899716,2018-04-09
-9.71,6.56,0.0,1.3144136582108288,2018-04-10
-3.14,1.75,0.67,0.5663601942846904,2018-04-11
-5.97,-1.47,0.0,0.4190699194499419,2018-04-12
-6.02,-0.02,0.0,0.6598439238044422,2018-04-13
-4.18,6.29,0.0,1.324887850603628,2018-04-14
-3.1,7.95,0.0,1.4685789304660746,2018-04-15
-1.58,3.72,3.19,0.5601509731286783,2018-04-16
-2.45,0.59,4.84,0.2263325143613613,2018-04-17
-4.94,8.68,0.0,1.4980636873497442,2018-04-18
-1.3,11.18,0.0,1.6825362365441574,2018-04-19
0.14,17.12,0.0,2.095667485496627,2018-04-20
1.49,18.08,0.0,2.168926061908052,2018-04-21
2.1,12.6,0.0,1.7135001054412031,2018-04-22
-0.54,13.28,0.0,1.85632241508144,2018-04-23
-0.96,19.35,0.0,2.2158191523017825,2018-04-24
3.27,17.25,0.0,2.1227549305452325,2018-04-25
-0.44,21.58,0.0,2.3541267757817375,2018-04-26
-0.29,15.41,0.0,1.9940981498063275,2018-04-27
2.09,25.72,0.0,2.6353956343924843,2018-04-28
6.56,20.34,0.0,2.3135655573126144,2018-04-29
0.92,10.5,0.0,1.483758891104998,2018-04-30
-2.65,16.47,0.0,1.9667817453894945,2018-05-01
0.87,17.72,0.0,2.082358835359212,2018-05-02
5.12,21.02,0.0,2.310537436931055,2018-05-03
4.75,23.62,0.0,2.484448643545741,2018-05-04
5.58,24.09,0.0,2.517996845908084,2018-05-05
4.57,26.79,0.0,2.6749448072564728,2018-05-06
11.28,25.55,0.0,2.581068995557706,2018-05-07
8.62,16.03,6.81,1.2518010079413535,2018-05-08
2.61,12.03,0.0,1.4652591014760263,2018-05-09
2.24,9.9,3.95,0.9099535730231136,2018-05-10
4.04,9.54,1.77,0.8002572117686491,2018-05-11
2.85,17.64,0.0,2.1046802351696763,2018-05-12
5.96,25.59,0.0,2.6467607081778524,2018-05-13
3.85,23.82,0.0,2.5213374060492435,2018-05-14
11.51,30.89,0.0,2.9898689825253073,2018-05-15
9.76,26.33,0.0,2.67322925576437,2018-05-16
6.91,14.2,4.57,0.9436880632139348,2018-05-17
3.37,17.16,0.0,1.9780485889160704,2018-05-18
2.27,20.69,0.0,2.3100692512190464,2018-05-19
2.79,23.93,0.0,2.526581545190872,2018-05-20
10.76,29.38,0.0,2.8967864890006867,2018-05-21
9.89,25.9,0.0,2.642961112651057,2018-05-22
9.26,27.93,4.25,2.511116869119674,2018-05-23
11.55,25.86,2.8,2.138022769421206,2018-05-24
10.51,26.78,0.0,2.7101527353994515,2018-05-25
10.26,28.74,3.13,2.4880581760414735,2018-05-26
9.63,24.61,0.0,2.484828086179969,2018-05-27
9.84,29.27,0.0,2.9259270435468583,2018-05-28
12.58,26.93,0.0,2.620956465103959,2018-05-29
9.98,21.73,6.94,1.6568593411211188,2018-05-30
7.76,13.41,0.0,0.7351266163135187,2018-05-31
7.59,13.73,9.51,0.6089574507233784,2018-06-01
6.35,17.88,0.0,1.7566203041531705,2018-06-02
7.6,23.41,0.0,2.5357519441916976,2018-06-03
10.33,26.9,4.72,2.3608286189204386,2018-06-04
9.77,20.43,0.0,1.9414088427907872,2018-06-05
6.9,25.61,0.0,2.731780378025442,2018-06-06
8.54,26.2,0.0,2.758837540931216,2018-06-07
12.28,24.14,0.0,2.265341768875403,2018-06-08
12.83,29.59,0.0,2.9529680866059804,2018-06-09
13.34,23.08,0.0,1.904438960543206,2018-06-10
5.27,17.68,0.0,1.8790719528458129,2018-06-11
7.31,20.87,0.0,2.192256666930578,2018-06-12
7.75,24.72,0.0,2.6402136066761495,2018-06-13
9.21,22.22,1.45,2.2704539954452594,2018-06-14
8.63,23.02,0.0,2.407655021009486,2018-06-15
7.56,20.25,0.0,2.1262762912857673,2018-06-16
7.84,24.82,0.0,2.669623267806114,2018-06-17
8.63,26.27,0.0,2.7758433625627355,2018-06-18
11.27,25.7,0.0,2.651738725817369,2018-06-19
10.26,28.29,0.0,2.9193709907358625,2018-06-20
12.27,28.63,0.0,2.9153838663481677,2018-06-21
13.92,26.96,0.0,2.7101161154712656,2018-06-22
12.55,25.52,10.9,2.130109006622425,2018-06-23
14.61,25.07,0.0,2.1554107136763445,2018-06-24
14.18,29.12,2.84,2.338409632822487,2018-06-25
12.34,24.68,0.0,2.336250918839893,2018-06-26
7.19,25.17,0.0,2.678410394129893,2018-06-27
7.63,24.23,0.0,2.5745725108109254,2018-06-28
10.54,22.03,0.0,2.0959597621872437,2018-06-29
11.56,24.44,5.27,1.901982775001596,2018-06-30
10.46,20.89,4.43,1.422316903656845,2018-07-01
8.37,22.55,3.63,1.792026315792565,2018-07-02
5.89,20.36,8.85,1.665957469623726,2018-07-03
9.67,18.39,5.34,0.9970648498619143,2018-07-04
8.0,24.35,0.0,2.3022437291480697,2018-07-05
14.45,32.41,0.0,2.8614260252043557,2018-07-06
14.18,29.17,0.0,2.495195431981906,2018-07-07
10.49,24.11,0.0,2.1017394628602877,2018-07-08
9.53,28.07,0.0,2.614673375253769,2018-07-09
12.9,28.18,5.01,1.966344150586007,2018-07-10
13.72,24.96,0.0,1.8270869437451425,2018-07-11
14.08,28.87,0.0,2.380088207666873,2018-07-12
13.61,31.58,0.0,2.731244734039408,2018-07-13
12.1,20.98,0.0,1.3213814946779188,2018-07-14
8.57,25.25,0.0,2.2927744105994217,2018-07-15
6.83,25.48,0.0,2.392327979537547,2018-07-16
10.6,33.13,0.0,3.0004764513521427,2018-07-17
15.87,31.03,0.0,2.535033750787717,2018-07-18
13.9,27.51,0.0,2.217697906492111,2018-07-19
13.05,29.25,0.0,2.5154191617021624,2018-07-20
14.88,27.05,0.0,2.0381274287171696,2018-07-21
10.34,22.7,0.0,1.8506021050593076,2018-07-22
9.24,23.55,0.0,2.053372446863477,2018-07-23
8.42,22.85,2.13,1.6209825412345502,2018-07-24
9.25,21.07,0.0,1.6735564409218595,2018-07-25
6.65,22.62,0.0,2.054298365700451,2018-07-26
9.73,23.12,0.0,1.911488198209428,2018-07-27
8.82,26.35,0.0,2.3435239098466516,2018-07-28
8.81,29.23,0.0,2.5968547343582205,2018-07-29
11.38,32.13,0.0,2.761756893648022,2018-07-30
11.97,23.86,0.0,1.7266541918747669,2018-07-31
7.95,27.8,0.0,2.4473694992069377,2018-08-01
14.69,30.58,3.6,1.9310015917797063,2018-08-02
13.24,29.01,3.18,1.8221081097080003,2018-08-03
13.04,22.94,2.29,1.02398967587987,2018-08-04
13.16,23.34,2.36,1.0627405929291645,2018-08-05
10.82,29.59,0.0,2.382277573126089,2018-08-06
12.62,31.22,0.0,2.48815962653332,2018-08-07
11.68,29.73,0.0,2.3733047273395735,2018-08-08
13.14,33.52,0.0,2.6873959192632326,2018-08-09
14.17,38.92,0.0,3.085582398315533,2018-08-10
15.14,34.93,0.0,2.6923694414640273,2018-08-11
12.99,22.3,0.92,1.187946968744498,2018-08-12
8.51,16.97,0.0,0.8974413861876654,2018-08-13
3.9,28.25,0.0,2.3960046579232146,2018-08-14
11.39,28.52,0.0,2.1814095472728328,2018-08-15
9.8,27.61,0.0,2.202320271524364,2018-08-16
10.42,32.35,0.0,2.5968257664804737,2018-08-17
10.54,24.21,0.0,1.719287984758476,2018-08-18
3.82,23.41,0.0,1.981065558155812,2018-08-19
5.31,22.52,0.0,1.8288699154434775,2018-08-20
5.52,26.48,0.0,2.1650517517907217,2018-08-21
9.09,29.97,0.0,2.372790989562275,2018-08-22
8.89,27.77,0.0,2.180854557992975,2018-08-23
8.46,20.09,0.0,1.296061711456154,2018-08-24
7.56,18.72,0.0,1.21454590460397,2018-08-25
8.13,16.67,2.45,0.7247101212926433,2018-08-26
7.84,12.94,3.94,0.4315479255028089,2018-08-27
6.35,18.39,0.0,1.2434870177707056,2018-08-28
6.6,26.4,0.0,2.1143822874232225,2018-08-29
10.04,21.88,1.05,1.391458858773266,2018-08-30
7.62,19.72,0.0,1.395483885951646,2018-08-31
6.77,19.39,0.0,1.4148244588285466,2018-09-01
3.66,20.07,0.0,1.656634071459722,2018-09-02
4.76,21.66,0.0,1.7831970456502135,2018-09-03
2.85,14.45,0.0,1.1013881438399065,2018-09-04
-0.23,21.22,0.0,1.8235766873550816,2018-09-05
3.45,23.33,0.0,1.9200309286731776,2018-09-06
7.4,23.88,0.0,1.825294904830102,2018-09-07
11.23,26.94,0.0,1.925071087098836,2018-09-08
8.0,21.2,0.0,1.4838809372195791,2018-09-09
3.78,21.08,0.0,1.68298778803268,2018-09-10
6.44,16.37,0.0,0.9746303517181258,2018-09-11
4.8,13.37,4.85,0.6340693970505787,2018-09-12
3.98,10.87,2.56,0.4988279701443139,2018-09-13
1.02,8.39,0.0,0.5373352587230703,2018-09-14
4.78,11.6,4.28,0.5077393649140075,2018-09-15
6.39,8.63,7.01,0.183294147778785,2018-09-16
2.77,12.39,0.45,0.7513074000165887,2018-09-17
3.4,10.93,0.0,0.601674429044489,2018-09-18
2.56,14.11,0.0,0.932252322958296,2018-09-19
3.17,10.2,0.0,0.560103229727336,2018-09-20
0.96,6.72,3.76,0.3853666939056412,2018-09-21
-1.02,0.57,8.11,0.1044289059201248,2018-09-22
-0.53,3.56,0.46,0.2904114363663693,2018-09-23
-0.5,12.36,1.01,0.9394114918580954,2018-09-24
0.8,13.09,0.8,0.922093822796932,2018-09-25
3.58,15.83,0.0,0.999468733307642,2018-09-26
-1.29,8.31,0.0,0.6420952924425564,2018-09-27
-3.9,8.2,0.0,0.7271520668068695,2018-09-28
-2.17,6.0,0.0,0.5279633044590019,2018-09-29
-7.53,3.09,0.95,0.5678459029028456,2018-09-30
-2.89,4.53,1.97,0.4623816397442776,2018-10-01
-2.03,2.13,2.29,0.2419425114099858,2018-10-02
-3.59,4.34,0.0,0.4822177979897017,2018-10-03
-5.98,4.04,0.0,0.5466380064006254,2018-10-04
-3.23,8.23,0.0,0.7296102815326624,2018-10-05
-4.61,10.83,0.0,0.9322652326677904,2018-10-06
-2.58,12.42,0.0,0.9830665034045802,2018-10-07
-3.04,0.28,0.0,0.203213790826526,2018-10-08
-4.36,0.12,0.0,0.2607292905992676,2018-10-09
-7.08,3.56,0.0,0.5430632231017019,2018-10-10
-8.93,6.2,0.0,0.7142321237054946,2018-10-11
-4.49,7.6,9.33,0.6136273604430275,2018-10-12
-6.48,-2.42,0.0,0.2080063391066962,2018-10-13
-10.63,3.48,0.0,0.5846146712919433,2018-10-14
-1.61,12.4,0.0,0.8437340588637681,2018-10-15
-0.64,10.99,0.0,0.7182604309293585,2018-10-16
-1.35,20.84,0.0,1.3020438384375264,2018-10-17
2.33,18.77,0.0,1.0987949037401104,2018-10-18
-3.06,12.48,0.0,0.839210367618685,2018-10-19
-6.78,16.71,0.0,1.0868060630955034,2018-10-20
-1.63,14.05,0.0,0.8738561374900171,2018-10-21
-5.98,10.95,0.0,0.7964282790827893,2018-10-22
-3.88,15.22,0.0,0.959412642855872,2018-10-23
-1.79,18.75,0.0,1.1006352439460927,2018-10-24
-0.23,14.67,0.0,0.8458883837800055,2018-10-25
-1.99,11.81,0.0,0.7360666173641649,2018-10-26
-0.6,12.38,0.0,0.7223421094371187,2018-10-27
-5.37,8.69,0.0,0.6529027232285687,2018-10-28
-0.08,9.41,0.0,0.5323197329328755,2018-10-29
-1.79,7.11,0.0,0.4669751757511013,2018-10-30
-3.36,9.83,0.0,0.6511524125536157,2018-10-31
-2.85,2.92,2.59,0.2679251013167051,2018-11-01
-2.96,-1.32,4.23,0.1,2018-11-02
-4.8,0.29,0.0,0.2284576729864657,2018-11-03
-3.14,2.58,3.72,0.2611338377200699,2018-11-04
-8.38,-2.54,1.57,0.2278084580862635,2018-11-05
-13.5,-8.88,0.0,0.1363181581948805,2018-11-06
-13.81,-10.79,0.0,0.1,2018-11-07
-17.84,-10.26,0.37,0.1784385839608151,2018-11-08
-21.71,-4.01,2.54,0.3443220365373689,2018-11-09
-9.83,-4.37,1.17,0.193864110889099,2018-11-10
-11.54,-7.6,0.0,0.1258914204059908,2018-11-11
-16.18,-4.13,0.0,0.3194184538439773,2018-11-12
-8.79,4.85,0.0,0.5242862784196433,2018-11-13
-1.68,5.93,0.0,0.3857150242992668,2018-11-14
-2.1,3.82,0.37,0.2928698979745105,2018-11-15
-16.95,-6.4,0.0,0.2623053195523668,2018-11-16
-20.23,-6.78,0.0,0.2817520418991945,2018-11-17
-11.7,-6.74,1.18,0.1564523878284142,2018-11-18
-13.17,1.12,0.0,0.441548924872963,2018-11-19
-5.67,2.75,0.0,0.3619597860564854,2018-11-20
-5.73,2.22,0.0,0.3405222315389883,2018-11-21
-2.06,5.21,0.0,0.361729593152795,2018-11-22
-5.47,3.41,0.0,0.3854845269410108,2018-11-23
-8.64,-6.14,0.0,0.1,2018-11-24
-9.14,-5.85,0.0,0.1183869390492391,2018-11-25
-8.06,-4.39,0.0,0.1392616066327978,2018-11-26
-5.49,-1.2,0.0,0.1849025708794767,2018-11-27
-6.8,-3.02,0.0,0.153148533917056,2018-11-28
-6.61,-0.97,0.0,0.2320149254052579,2018-11-29
-9.1,-2.8,0.0,0.2300552252804493,2018-11-30
-8.01,-4.81,5.64,0.1154812122297193,2018-12-01
-8.74,-4.49,0.0,0.1558821097256912,2018-12-02
-13.26,-4.8,0.0,0.2495334797888869,2018-12-03
-13.86,-6.37,1.72,0.2124988641547356,2018-12-04
-14.67,-7.61,1.21,0.1903838727028845,2018-12-05
-15.14,-9.45,0.0,0.1476714630368387,2018-12-06
-19.09,-7.8,0.0,0.2398424569528379,2018-12-07
-18.03,-7.1,0.0,0.2459441701464009,2018-12-08
-15.08,-2.79,0.0,0.3279152956447066,2018-12-09
-13.52,1.03,0.0,0.423626092060835,2018-12-10
-8.49,0.17,0.0,0.3168626877050893,2018-12-11
-5.35,0.22,0.0,0.2336051613308754,2018-12-12
-9.54,2.39,0.0,0.4173215447306906,2018-12-13
-8.11,5.04,0.0,0.490212295893602,2018-12-14
-2.78,3.88,0.0,0.3103274094481988,2018-12-15
-12.27,-4.4,0.0,0.2374036989204361,2018-12-16
-8.57,4.54,0.0,0.477639905273163,2018-12-17
-4.3,3.68,0.0,0.3486018110704942,2018-12-18
-3.75,2.67,0.0,0.2875856996723925,2018-12-19
-7.64,1.72,0.0,0.3550670392452856,2018-12-20
-4.49,2.59,0.0,0.3077634304052642,2018-12-21
-8.81,-5.49,0.0,0.1164973739504879,2018-12-22
-15.5,-5.74,3.14,0.2399445102824847,2018-12-23
-15.55,-9.03,2.79,0.1560379270458623,2018-12-24
-16.93,-9.75,0.0,0.1665853075271059,2018-12-25
-13.84,-6.54,0.0,0.201738475895936,2018-12-26
-18.84,-10.0,1.5,0.1850076011085396,2018-12-27
-18.51,-5.98,0.0,0.2740876721280172,2018-12-28
-12.45,-3.37,1.29,0.2720701285404386,2018-12-29
-19.7,-10.39,0.85,0.1854853765025933,2018-12-30
-26.49,-15.21,0.0,0.1470790579213551,2018-12-31
-24.32,-1.88,0.0,0.3802263879928653,2019-01-01
-9.52,4.01,0.0,0.4719091046317009,2019-01-02
-4.98,3.96,0.0,0.3758963315314901,2019-01-03
-7.66,2.78,0.0,0.3928989808329087,2019-01-04
-7.11,-3.69,0.0,0.1272018583614153,2019-01-05
-6.94,0.92,0.0,0.3033128635420571,2019-01-06
-13.4,-3.74,1.03,0.2756208790674583,2019-01-07
-20.89,-15.32,0.0,0.1,2019-01-08
-22.04,-7.95,0.0,0.2550948562373185,2019-01-09
-14.33,-7.19,0.0,0.1909153877977681,2019-01-10
-17.05,-8.77,0.0,0.1923327572324956,2019-01-11
-13.47,0.33,0.0,0.406828785098388,2019-01-12
-11.81,-0.53,0.0,0.3580806183227938,2019-01-13
-11.56,-1.13,0.0,0.3344451359383914,2019-01-14
-16.66,-6.07,0.0,0.2600732191214957,2019-01-15
-18.17,-13.31,0.82,0.1029010273308714,2019-01-16
-24.06,-15.85,0.0,0.1248317802819161,2019-01-17
-26.68,-17.9,0.0,0.1128103847454712,2019-01-18
-20.74,-15.57,4.01,0.1,2019-01-19
-18.79,-10.12,0.0,0.1880962440320559,2019-01-20
-17.71,-6.35,0.0,0.2700643374421491,2019-01-21
-14.54,-3.55,0.0,0.3120691014368849,2019-01-22
-21.24,-5.92,0.0,0.3074084766602726,2019-01-23
-28.01,-9.13,0.0,0.2558941321008306,2019-01-24
-20.44,-4.23,0.0,0.34616778493224,2019-01-25
-10.77,0.49,2.4,0.3750023010134724,2019-01-26
-7.47,3.33,2.21,0.4197704200568485,2019-01-27
-21.7,-11.47,0.0,0.1950565785792649,2019-01-28
-29.36,-20.24,0.0,0.1017617628263366,2019-01-29
-23.83,-10.37,0.51,0.2330767591742384,2019-01-30
-15.36,-0.72,0.0,0.4228128699226069,2019-01-31
-19.63,-9.17,0.0,0.2329602378892352,2019-02-01
-22.5,-16.7,0.0,0.1027646905837046,2019-02-02
-26.15,-22.57,1.18,0.1,2019-02-03
-26.39,-23.39,3.37,0.1,2019-02-04
-32.86,-22.76,0.0,0.1,2019-02-05
-36.2,-25.87,0.0,0.1,2019-02-06
-37.55,-24.51,0.0,0.1,2019-02-07
-36.58,-24.61,0.0,0.1,2019-02-08
-33.16,-23.47,0.0,0.1,2019-02-09
-31.33,-21.9,0.0,0.1,2019-02-10
-28.48,-18.49,1.68,0.1303874911913006,2019-02-11
-31.64,-20.16,0.37,0.1215633256359711,2019-02-12
-28.24,-20.29,0.0,0.1042396438260885,2019-02-13
-32.31,-19.92,0.0,0.1276620794613483,2019-02-14
-32.38,-17.66,1.94,0.1554749807471909,2019-02-15
-22.39,-15.04,4.31,0.1344748699627244,2019-02-16
-21.24,-16.12,1.25,0.1070917505745348,2019-02-17
-26.47,-17.9,0.0,0.1324876699581356,2019-02-18
-28.3,-11.42,0.0,0.2499961884946108,2019-02-19
-22.88,-8.48,1.17,0.3005690024895991,2019-02-20
-23.67,-12.45,0.0,0.218837455354814,2019-02-21
-27.07,-11.25,0.0,0.2570379639577394,2019-02-22
-23.54,-14.14,0.52,0.1851892469261308,2019-02-23
-31.02,-20.18,0.0,0.1290573015073794,2019-02-24
-33.22,-18.75,0.0,0.1526558326553129,2019-02-25
-29.2,-16.81,0.0,0.1734613634657432,2019-02-26
-22.79,-8.54,0.0,0.3326647856523988,2019-02-27
-17.69,-8.66,0.0,0.2697737659187363,2019-02-28
-26.61,-17.45,0.0,0.1523301992072821,2019-03-01
-33.11,-21.22,0.0,0.1272931769499363,2019-03-02
-26.64,-16.67,0.0,0.169784178962459,2019-03-03
-22.47,-11.42,0.0,0.2588004489364427,2019-03-04
-18.41,-8.86,0.0,0.2986261162325677,2019-03-05
-25.56,-13.76,0.0,0.2221736331879863,2019-03-06
-23.38,-9.42,0.0,0.3372206212818524,2019-03-07
-16.72,-4.81,0.0,0.473211668930177,2019-03-08
-15.71,-5.12,0.0,0.4484126415012633,2019-03-09
-21.42,-6.34,0.0,0.4488076958181421,2019-03-10
-16.66,1.21,0.0,0.7649122046385353,2019-03-11
-3.89,3.42,0.0,0.6625271437569414,2019-03-12
-5.58,2.53,0.0,0.7000155288980814,2019-03-13
-9.64,1.46,0.0,0.7804660443068613,2019-03-14
-11.52,2.9,0.0,0.9082776239288066,2019-03-15
-8.72,3.64,0.0,0.9438729116214644,2019-03-16
-10.51,3.71,0.0,0.9742043888658336,2019-03-17
-3.31,5.26,0.0,0.9179510748239146,2019-03-18
-3.41,9.69,0.0,1.363962617275522,2019-03-19
-2.09,13.49,0.0,1.6274611375793844,2019-03-20
-1.75,11.12,0.0,1.4810683849596886,2019-03-21
-1.73,13.35,0.0,1.6360860456693922,2019-03-22
-1.91,12.44,0.0,1.5893828218614734,2019-03-23
-4.26,3.42,0.0,0.8112861006919132,2019-03-24
-6.88,3.56,0.0,1.0144573250405438,2019-03-25
-1.01,16.2,0.0,1.8232025456055685,2019-03-26
-1.25,5.64,0.0,0.9467206282325016,2019-03-27
-6.08,6.97,0.0,1.3016420322231708,2019-03-28
-4.54,4.38,0.0,1.0513902455498103,2019-03-29
-5.87,14.03,0.0,1.6695589210301782,2019-03-30
-5.37,4.65,0.0,1.1207161601734217,2019-03-31
-3.31,8.16,1.4,1.3881974146302436,2019-04-01
-5.83,5.16,0.0,1.1824501865115855,2019-04-02
-7.83,10.99,0.0,1.5116084865045292,2019-04-03
-1.04,13.45,0.0,1.7197884111946655,2019-04-04
-3.74,7.63,0.0,1.3673625745632771,2019-04-05
0.69,9.1,1.22,1.3507152325852056,2019-04-06
0.47,16.48,0.0,1.9292140572778904,2019-04-07
-2.86,16.2,0.0,1.881825716024715,2019-04-08
-4.55,9.52,0.0,1.4971005613793884,2019-04-09
-5.21,8.41,0.0,1.4371795764054924,2019-04-10
-7.52,6.88,0.0,1.341066866894957,2019-04-11
-8.46,9.25,0.0,1.4555757834953338,2019-04-12
-4.94,14.69,0.0,1.7942282286418576,2019-04-13
3.59,15.97,0.0,1.907861574720431,2019-04-14
-0.97,13.72,0.0,1.782328230302679,2019-04-15
-4.22,13.02,0.0,1.7254278411933366,2019-04-16
0.12,15.08,0.0,1.875945280673628,2019-04-17
-0.54,16.9,0.0,1.993292274597448,2019-04-18
5.9,20.9,0.0,2.192199064869577,2019-04-19
3.61,17.1,0.0,1.9479052144194904,2019-04-20
-1.79,14.51,0.0,1.790998171982697,2019-04-21
-1.25,20.48,0.0,2.1412938713484624,2019-04-22
6.29,20.21,0.0,2.1501754991988,2019-04-23
0.78,17.46,0.0,1.988950733965017,2019-04-24
-2.05,12.57,0.0,1.678685235814834,2019-04-25
-3.78,10.46,0.0,1.5450785469815702,2019-04-26
-1.52,9.6,9.47,1.3784701802049275,2019-04-27
-5.1,2.1,5.99,0.6173809272771666,2019-04-28
-9.35,4.88,0.0,1.1827979594324205,2019-04-29
-4.88,8.17,2.19,1.1694533470831874,2019-04-30
-6.86,8.68,0.48,1.4997366283911395,2019-05-01
-3.15,10.9,0.0,1.5950451464730624,2019-05-02
