MinTemp,MaxTemp,Precipitation,ReferenceET,Date
10.47,28.1,0.0,2.791600268331966,2018-05-25
10.2,30.47,0.0,2.974632265766393,2018-05-26
9.97,25.89,0.0,2.6350155366875923,2018-05-27
9.71,30.43,0.0,2.986328018179244,2018-05-28
13.12,27.84,0.0,2.7309516016287883,2018-05-29
10.65,24.19,5.12,2.112973139160152,2018-05-30
8.33,14.61,0.0,1.0182903923609623,2018-05-31
8.69,14.93,9.63,0.7683148477314938,2018-06-01
7.24,18.84,0.0,1.9262012649175952,2018-06-02
7.43,24.51,0.0,2.610673226547286,2018-06-03
10.31,28.67,0.61,2.8982197038822544,2018-06-04
9.73,21.52,0.0,2.282630266627496,2018-06-05
6.97,27.14,0.0,2.8152080079744124,2018-06-06
8.56,27.6,0.0,2.837427093225138,2018-06-07
12.62,25.37,0.0,2.5637645552815664,2018-06-08
12.64,30.98,0.0,3.036706007315511,2018-06-09
13.43,24.75,0.0,2.388621005789609,2018-06-10
6.3,18.32,0.0,2.0222828927952556,2018-06-11
7.29,22.44,0.0,2.4477873014003184,2018-06-12
7.7,26.05,0.0,2.731129585836466,2018-06-13
9.22,22.79,1.45,2.445166850379068,2018-06-14
9.08,23.3,0.0,2.499464028415778,2018-06-15
7.49,21.03,0.0,2.3340112120905374,2018-06-16
7.86,25.2,0.0,2.6697836104335075,2018-06-17
8.02,27.37,0.0,2.8317360921373576,2018-06-18
11.1,26.18,0.0,2.700292371370404,2018-06-19
9.74,29.2,0.0,2.960292352930869,2018-06-20
11.94,29.47,0.0,2.954629357710338,2018-06-21
14.19,28.19,0.0,2.7938040748034205,2018-06-22
12.17,27.0,10.42,2.5191405048180195,2018-06-23
14.77,26.25,0.0,2.5380719187934804,2018-06-24
13.83,29.68,1.86,2.9485780211208037,2018-06-25
12.09,24.82,0.0,2.552357227385313,2018-06-26
7.13,25.31,0.0,2.7095616510345377,2018-06-27
7.62,24.66,0.0,2.6549505944941343,2018-06-28
11.33,22.84,0.0,2.3314948602700616,2018-06-29
12.34,24.48,4.98,2.026563351554216,2018-06-30
11.04,21.11,3.16,1.5401298225854665,2018-07-01
8.88,22.49,3.46,1.9037404265207976,2018-07-02
6.36,20.92,10.53,1.8347466114160176,2018-07-03
10.41,19.36,7.3,1.1476957349533317,2018-07-04
7.58,25.07,0.0,2.485454660634584,2018-07-05
14.4,33.86,0.0,3.1314508093432147,2018-07-06
14.15,30.66,0.0,2.797839743138001,2018-07-07
10.31,25.51,0.0,2.394456114967491,2018-07-08
9.48,29.05,0.0,2.8083338643386697,2018-07-09
12.8,29.37,4.8,2.207437927520405,2018-07-10
14.55,25.53,0.0,1.9085882216048315,2018-07-11
13.51,29.07,0.0,2.5602001366659395,2018-07-12
13.05,32.85,0.0,2.997406998068538,2018-07-13
11.9,21.51,0.0,1.5293869762009926,2018-07-14
8.26,25.85,0.0,2.4568998333699956,2018-07-15
6.49,26.55,0.0,2.589003727870751,2018-07-16
10.43,34.47,0.0,3.2205977323763784,2018-07-17
15.94,31.47,0.0,2.724674841404832,2018-07-18
13.9,28.47,0.0,2.4768173215708953,2018-07-19
12.51,29.83,0.0,2.7366627174380205,2018-07-20
14.91,27.86,0.0,2.288310408183401,2018-07-21
11.21,23.57,0.0,1.9991263407746025,2018-07-22
8.93,23.83,0.0,2.2144272211650233,2018-07-23
8.21,23.35,2.31,1.7837153998637405,2018-07-24
9.26,21.71,0.0,1.8620561626606031,2018-07-25
6.13,23.72,0.0,2.283384727654354,2018-07-26
9.03,23.76,0.0,2.144075665347669,2018-07-27
8.33,27.17,0.0,2.542746250648931,2018-07-28
8.4,29.59,0.0,2.7391801322404388,2018-07-29
10.76,32.2,0.0,2.8957586184128297,2018-07-30
11.97,24.67,0.0,1.94457202345205,2018-07-31
7.58,28.7,0.0,2.628971970882749,2018-08-01
14.5,30.92,2.46,2.084854999450441,2018-08-02
13.17,29.21,2.21,1.9458472829155593,2018-08-03
13.11,22.84,2.08,1.0724332567649733,2018-08-04
12.89,23.16,3.11,1.1423139454359064,2018-08-05
10.51,29.4,0.0,2.478015166941676,2018-08-06
12.48,31.49,0.0,2.6468309371163983,2018-08-07
11.48,30.33,0.0,2.5640228538794627,2018-08-08
12.69,33.96,0.0,2.870042990541312,2018-08-09
13.52,39.07,0.0,3.243647201217992,2018-08-10
14.86,36.49,0.0,2.9878865515765956,2018-08-11
13.16,24.29,0.73,1.6035875732367006,2018-08-12
8.34,17.68,0.0,1.1055291940639949,2018-08-13
3.63,28.14,0.0,2.478968684936625,2018-08-14
11.45,29.43,0.0,2.3939244424682524,2018-08-15
9.85,29.27,0.0,2.440952645566001,2018-08-16
10.9,33.06,0.0,2.7263016005860377,2018-08-17
10.4,25.24,0.0,1.931589495289801,2018-08-18
3.61,24.22,0.0,2.1145673744440767,2018-08-19
5.21,23.36,0.0,1.97540971293251,2018-08-20
5.26,26.94,0.0,2.274229798483986,2018-08-21
9.68,30.61,0.0,2.4808081357973295,2018-08-22
8.68,30.24,0.0,2.471910907776307,2018-08-23
8.5,21.86,0.0,1.5726989341258009,2018-08-24
7.44,19.81,0.0,1.38877752218635,2018-08-25
7.99,17.68,2.44,0.8087147996558031,2018-08-26
7.68,13.93,4.62,0.5186599459422435,2018-08-27
6.68,19.11,0.0,1.3116780147549014,2018-08-28
6.43,27.07,0.0,2.185190462228364,2018-08-29
10.26,22.82,1.13,1.4968277386812494,2018-08-30
7.44,20.07,0.0,1.4565694964307812,2018-08-31
6.52,20.78,0.0,1.6018961807870602,2018-09-01
3.56,20.43,0.0,1.7009360659752488,2018-09-02
4.41,23.38,0.0,1.9252516406040976,2018-09-03
2.81,14.99,0.0,1.1355138966555516,2018-09-04
-0.45,21.9,0.0,1.8571125886182756,2018-09-05
3.0,24.99,0.0,2.0356778214697826,2018-09-06
7.33,25.04,0.0,1.9106108809836144,2018-09-07
11.33,28.15,0.0,2.0122050086410974,2018-09-08
7.75,22.72,0.0,1.6356028199428674,2018-09-09
3.7,23.71,0.0,1.8792715147613563,2018-09-10
6.2,17.55,0.0,1.1102231395362008,2018-09-11
4.89,14.98,2.14,0.7376361955239824,2018-09-12
3.7,11.79,1.94,0.6289330477647055,2018-09-13
2.57,9.18,0.0,0.4949176172612402,2018-09-14
5.47,12.73,5.18,0.5423669679100958,2018-09-15
7.1,10.67,7.37,0.2829722535429594,2018-09-16
4.61,13.38,0.98,0.7079347041124239,2018-09-17
4.47,11.32,0.0,0.5526328033090219,2018-09-18
2.61,14.59,0.0,0.9518914537751474,2018-09-19
2.41,10.49,0.0,0.6137294514716322,2018-09-20
0.85,9.12,3.91,0.5415727999764461,2018-09-21
-0.2,1.44,8.24,0.1090725764113839,2018-09-22
-0.1,4.9,0.62,0.3516652355463739,2018-09-23
0.04,12.66,1.11,0.9140942912101152,2018-09-24
1.51,13.56,0.84,0.9000848963733922,2018-09-25
3.32,16.38,0.0,1.0376694951573997,2018-09-26
-1.51,9.18,0.0,0.6958192781903773,2018-09-27
-3.75,8.5,0.0,0.729768809015645,2018-09-28
-1.91,7.2,0.0,0.5832715995225705,2018-09-29
-7.41,4.36,0.92,0.6224255761470213,2018-09-30
-2.08,5.47,1.65,0.4757794693920866,2018-10-01
-1.47,2.75,2.22,0.2458793299151463,2018-10-02
-2.56,5.04,0.36,0.4734272887572574,2018-10-03
-6.28,5.24,0.0,0.617994336800171,2018-10-04
-3.01,8.23,0.0,0.7125820708237979,2018-10-05
-4.46,12.08,0.0,1.0056472291526322,2018-10-06
-2.9,13.62,0.0,1.0654567778199104,2018-10-07
-2.34,2.61,0.0,0.30684253069819,2018-10-08
-3.31,1.38,0.0,0.2799611249477039,2018-10-09
-6.49,4.61,0.0,0.5830274853049713,2018-10-10
-9.05,6.1,0.0,0.7132020594032227,2018-10-11
-5.04,8.43,5.81,0.6617984208086342,2018-10-12
-5.07,-0.86,0.0,0.2269539954633368,2018-10-13
-9.15,3.98,0.0,0.5822184728869193,2018-10-14
-0.47,13.36,0.0,0.8935861265267244,2018-10-15
-0.2,11.16,0.0,0.7102561468889494,2018-10-16
-1.76,21.66,0.0,1.3740353089857793,2018-10-17
2.63,19.38,0.0,1.1556243372260986,2018-10-18
-3.19,13.3,0.0,0.8963808274370599,2018-10-19
-6.96,17.5,0.0,1.1434577272676834,2018-10-20
-1.73,15.03,0.0,0.935894383930756,2018-10-21
-6.03,11.59,0.0,0.8251398629681991,2018-10-22
-4.04,16.54,0.0,1.04437181706714,2018-10-23
-2.0,19.68,0.0,1.1774040812544482,2018-10-24
-0.21,15.85,0.0,0.9055465841737492,2018-10-25
-1.72,13.17,0.0,0.7964478630352694,2018-10-26
-0.48,12.97,0.0,0.7477297047924043,2018-10-27
-5.54,9.95,0.0,0.7125466207908657,2018-10-28
-0.34,10.38,0.0,0.5924998010589484,2018-10-29
-1.93,7.38,0.0,0.48338687920103,2018-10-30
-3.39,10.52,0.0,0.6832945998289545,2018-10-31
-3.16,4.33,1.91,0.3629353889100344,2018-11-01
-2.08,0.31,4.07,0.1133621338547401,2018-11-02
-4.82,1.23,0.0,0.2699690070067866,2018-11-03
-2.37,4.07,3.26,0.302301100928404,2018-11-04
-8.22,-0.72,1.29,0.2954153214365695,2018-11-05
-12.64,-8.61,0.0,0.1231451459231349,2018-11-06
-12.23,-9.92,0.0,0.1,2018-11-07
-18.07,-9.5,0.0,0.1996203880711759,2018-11-08
-22.15,-3.89,2.41,0.3474354818504312,2018-11-09
-9.9,-2.42,0.88,0.2670540107687471,2018-11-10
-11.55,-6.23,0.0,0.1707104805120728,2018-11-11
-16.36,-4.07,0.0,0.3218469399036184,2018-11-12
-8.62,5.03,0.0,0.526680689378397,2018-11-13
-1.23,6.08,0.0,0.3734769026064062,2018-11-14
-1.58,3.97,1.3,0.2779929259064803,2018-11-15
-16.57,-4.37,0.0,0.3121767312897289,2018-11-16
-18.89,-6.13,0.0,0.2865003961463588,2018-11-17
-11.02,-5.99,1.58,0.1628764753860146,2018-11-18
-12.62,1.49,0.0,0.4469668938404584,2018-11-19
-5.69,3.54,0.0,0.3950349125517489,2018-11-20
-5.75,2.91,0.0,0.3692999215316051,2018-11-21
-1.83,6.37,0.0,0.4094114545553024,2018-11-22
-5.53,3.46,0.0,0.3871225236797698,2018-11-23
-7.49,-4.43,0.0,0.1177507211119457,2018-11-24
-7.73,-4.3,0.0,0.1313142118281973,2018-11-25
-7.14,-2.94,0.0,0.166374861288151,2018-11-26
-4.71,0.71,0.0,0.2368749595693382,2018-11-27
-5.86,-1.64,0.0,0.1742621017946653,2018-11-28
-6.08,0.36,0.0,0.2650944615731764,2018-11-29
-8.46,-2.37,0.0,0.2237836999468286,2018-11-30
-7.2,-4.54,5.77,0.1,2018-12-01
-8.37,-3.71,0.0,0.1736506263875863,2018-12-02
-13.1,-4.58,0.0,0.2527927825674859,2018-12-03
-13.93,-6.1,0.7,0.2208970588756992,2018-12-04
-13.55,-5.92,0.29,0.2193849542297202,2018-12-05
-14.62,-8.37,0.0,0.1673348214839522,2018-12-06
-19.1,-6.81,0.0,0.2622793858511011,2018-12-07
-17.84,-7.32,0.0,0.2387416526627923,2018-12-08
-15.19,-2.4,0.0,0.3402954757827409,2018-12-09
-13.26,1.77,0.0,0.4442744293869474,2018-12-10
-8.14,0.87,0.0,0.3352016699488037,2018-12-11
-5.12,1.12,0.0,0.2646488945521577,2018-12-12
-8.96,3.24,0.0,0.4382316724152633,2018-12-13
-7.92,5.37,0.0,0.4994639919009892,2018-12-14
-2.88,4.87,0.0,0.3588330291782945,2018-12-15
-11.33,-2.46,0.0,0.2815185178300926,2018-12-16
-7.58,5.34,0.0,0.4915657888742225,2018-12-17
-3.94,5.17,0.0,0.4035229419577581,2018-12-18
-3.41,3.1,0.0,0.2951165621728107,2018-12-19
-7.29,3.02,0.0,0.3968879547318025,2018-12-20
-4.61,3.85,0.0,0.3649642197838589,2018-12-21
-8.65,-4.12,0.0,0.160781171981143,2018-12-22
-15.14,-4.53,2.89,0.2671402658422542,2018-12-23
-15.14,-7.68,1.05,0.1915001678226756,2018-12-24
-16.27,-9.1,0.0,0.1721020340517971,2018-12-25
-13.62,-6.46,0.0,0.1995184040268075,2018-12-26
-18.35,-8.32,0.72,0.2175984658718357,2018-12-27
-18.66,-5.13,0.0,0.2955285473087757,2018-12-28
-12.39,-2.93,1.26,0.2843524946626267,2018-12-29
-18.15,-8.61,0.86,0.2086820935879293,2018-12-30
-26.28,-15.33,0.0,0.144061460363936,2018-12-31
-24.42,-1.93,0.0,0.379544655529255,2019-01-01
-9.87,4.16,0.0,0.4828622050915945,2019-01-02
-4.83,4.01,0.0,0.3730954680294835,2019-01-03
-7.43,3.49,0.0,0.4154548625686698,2019-01-04
-5.96,-2.12,0.0,0.1507788133091088,2019-01-05
-5.43,2.57,0.0,0.3300316277636295,2019-01-06
-12.51,-1.82,1.03,0.3215109550678767,2019-01-07
-20.21,-13.71,0.0,0.1209063218664068,2019-01-08
-21.36,-7.56,0.0,0.2598048572513798,2019-01-09
-14.17,-6.3,0.0,0.2135117488866629,2019-01-10
-17.08,-8.53,0.0,0.1987435845889268,2019-01-11
-13.16,1.68,0.0,0.4467938719602261,2019-01-12
-11.75,-0.41,0.0,0.3606537691927691,2019-01-13
-11.56,-0.58,0.0,0.3530554545341984,2019-01-14
-15.43,-3.92,0.0,0.3045951161744182,2019-01-15
-16.31,-12.41,0.69,0.1,2019-01-16
-23.12,-15.49,0.0,0.1225004922290487,2019-01-17
-25.68,-16.79,0.0,0.1223327602460802,2019-01-18
-19.86,-14.22,5.66,0.1046234476549008,2019-01-19
-18.25,-10.05,0.0,0.1825806094315008,2019-01-20
-17.45,-5.3,0.0,0.2948105058029746,2019-01-21
-14.38,-2.05,0.0,0.355974800447257,2019-01-22
-20.85,-4.16,0.0,0.3468887534972238,2019-01-23
-27.99,-7.95,0.0,0.2759780627182389,2019-01-24
-19.72,-2.99,0.0,0.3742904517983266,2019-01-25
-10.61,0.22,1.68,0.3815797273685618,2019-01-26
-7.33,4.11,1.58,0.47123374362742,2019-01-27
-21.22,-9.54,0.0,0.2322108846821938,2019-01-28
-28.27,-19.42,0.0,0.1061918373766045,2019-01-29
-22.17,-10.19,0.38,0.2275017248920634,2019-01-30
-13.68,0.14,0.0,0.4339835563097329,2019-01-31
-18.15,-7.21,0.0,0.2663742865172188,2019-02-01
-22.01,-15.0,0.0,0.1300329119181618,2019-02-02
-25.04,-21.0,1.95,0.1,2019-02-03
-26.09,-21.91,4.1,0.1,2019-02-04
-32.5,-22.49,0.0,0.1,2019-02-05
-35.55,-26.02,0.0,0.1,2019-02-06
-37.78,-24.64,0.0,0.1,2019-02-07
-37.02,-24.58,0.0,0.1,2019-02-08
-33.44,-23.68,0.0,0.1,2019-02-09
-31.16,-20.77,2.27,0.1033244377883475,2019-02-10
-28.76,-17.03,1.89,0.1528980843955114,2019-02-11
-31.83,-19.58,0.75,0.1288036122584478,2019-02-12
-27.87,-20.26,0.0,0.1017337204282909,2019-02-13
-32.5,-20.18,0.0,0.1249779783242721,2019-02-14
-32.84,-17.28,2.66,0.1498148155238579,2019-02-15
-20.85,-14.2,4.81,0.1330987359382949,2019-02-16
-20.92,-14.73,1.58,0.1338233824641127,2019-02-17
-26.43,-18.18,0.0,0.1267933473649257,2019-02-18
-28.07,-10.44,0.0,0.2675324219746282,2019-02-19
-23.39,-8.59,1.32,0.2999712113830084,2019-02-20
-23.97,-12.72,0.0,0.2147054228089565,2019-02-21
-27.13,-10.56,0.0,0.2701465172152846,2019-02-22
-23.45,-13.51,0.48,0.1977056134254206,2019-02-23
-31.23,-19.79,0.0,0.1348023177636122,2019-02-24
-33.84,-19.09,0.0,0.148858944940939,2019-02-25
-28.84,-16.88,0.0,0.1709177352376918,2019-02-26
-22.17,-9.03,0.0,0.2987699801864014,2019-02-27
-18.17,-8.04,0.0,0.2908237071713227,2019-02-28
-26.58,-15.94,0.0,0.1795728938620785,2019-03-01
-32.89,-21.15,0.0,0.1273455054468519,2019-03-02
-26.7,-16.37,0.0,0.1751454370751042,2019-03-03
-23.3,-11.15,0.0,0.2642050108316036,2019-03-04
-18.87,-9.06,0.0,0.2778895126588762,2019-03-05
-25.87,-13.52,0.0,0.2282317574440911,2019-03-06
-23.48,-7.71,0.0,0.3702880980105771,2019-03-07
-16.49,-4.29,0.0,0.4581610958822826,2019-03-08
-15.74,-5.01,0.0,0.4148510182719871,2019-03-09
-21.44,-6.45,0.0,0.4195706177070679,2019-03-10
-17.02,1.65,0.0,0.7439375268571404,2019-03-11
-3.15,3.43,0.0,0.5161304525765215,2019-03-12
-5.5,2.33,0.0,0.5934388650661414,2019-03-13
-9.57,1.47,0.0,0.7145396477697061,2019-03-14
-11.63,2.83,0.0,0.8474503743964016,2019-03-15
-8.57,3.72,0.0,0.8760654760148382,2019-03-16
-10.27,4.57,0.0,0.96442053944023,2019-03-17
-3.36,5.35,0.0,0.8327380848837633,2019-03-18
-3.58,10.31,0.0,1.3255007992187224,2019-03-19
-2.17,13.88,0.0,1.596118553285013,2019-03-20
-1.89,12.57,0.0,1.507441349230954,2019-03-21
-1.86,14.54,0.0,1.6711137175950266,2019-03-22
-2.35,13.97,0.0,1.638936659544998,2019-03-23
-4.27,5.1,0.0,0.9068286644206608,2019-03-24
-6.57,4.58,0.0,1.0004201052580772,2019-03-25
-0.95,17.41,0.0,1.886466628785167,2019-03-26
-1.19,6.47,0.0,0.9284460309930632,2019-03-27
-5.82,7.32,0.0,1.248814284471571,2019-03-28
-4.99,4.9,0.0,1.0123752917719515,2019-03-29
-6.46,14.41,0.0,1.6754915798162808,2019-03-30
-4.73,6.12,0.0,1.1345177922859988,2019-03-31
-3.6,8.82,0.85,1.3720204103938567,2019-04-01
-6.0,5.47,0.0,1.11947103846484,2019-04-02
-8.23,12.48,0.0,1.572699331048556,2019-04-03
-0.8,14.86,0.0,1.7979869005699238,2019-04-04
-3.26,9.1,0.0,1.400681055357708,2019-04-05
1.34,11.37,0.73,1.4773454304736993,2019-04-06
0.54,17.06,0.0,1.9566765512960271,2019-04-07
-2.88,16.84,0.0,1.9113780080313307,2019-04-08
-4.73,10.91,0.0,1.5668084018127686,2019-04-09
-5.2,9.08,0.0,1.4661521275438367,2019-04-10
-7.91,8.13,0.0,1.3953144624785483,2019-04-11
-8.95,10.23,0.0,1.4896855074126911,2019-04-12
-5.37,15.32,0.0,1.8137788975056692,2019-04-13
3.59,16.99,0.0,1.9638334183328232,2019-04-14
-1.19,14.26,0.0,1.8011919248648949,2019-04-15
-4.88,14.04,0.0,1.7644953190654198,2019-04-16
0.11,15.32,0.0,1.874313958546584,2019-04-17
-0.7,17.71,0.0,2.0285154473667593,2019-04-18
5.64,21.41,0.0,2.2811291297731056,2019-04-19
4.21,17.39,0.0,2.0012652293358912,2019-04-20
-1.68,14.86,0.0,1.8576580909512648,2019-04-21
-1.61,21.34,0.0,2.247852662374296,2019-04-22
6.17,21.01,0.0,2.189192024767336,2019-04-23
0.96,17.78,0.0,1.9935106629178136,2019-04-24
-2.0,12.75,0.0,1.674058559948737,2019-04-25
-3.76,11.51,0.0,1.594699770532626,2019-04-26
-1.41,10.67,6.84,1.3904898102045629,2019-04-27
-5.02,3.12,4.12,0.6687879374129996,2019-04-28
-9.82,5.9,0.0,1.2319308790564432,2019-04-29
-4.49,9.37,1.51,1.4664398427255152,2019-04-30
-6.42,10.28,0.0,1.528717929806091,2019-05-01
