MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.94,25.57,0.0,2.705868411369918,2018-06-17
8.62,27.77,0.0,2.8638178575137125,2018-06-18
10.0,27.91,0.0,2.8664510865090644,2018-06-19
11.01,29.98,0.0,3.0109311241487813,2018-06-20
12.18,30.02,0.0,2.998725098005531,2018-06-21
13.9,29.33,0.0,2.909570977132375,2018-06-22
13.02,26.96,5.99,2.348355052424327,2018-06-23
15.95,26.73,12.7,1.9283312008254343,2018-06-24
14.46,29.92,0.0,2.878357751186646,2018-06-25
12.37,24.74,0.0,2.315862735585053,2018-06-26
6.86,25.29,0.0,2.683403299493116,2018-06-27
7.36,23.89,0.0,2.520426929193628,2018-06-28
9.55,24.02,0.0,2.4291847802489204,2018-06-29
11.48,24.92,10.03,1.9407885645371197,2018-06-30
11.01,19.92,9.35,1.1107497870628122,2018-07-01
8.48,22.36,2.8,1.6508754952236566,2018-07-02
7.29,20.93,4.4,1.5479966590845051,2018-07-03
10.74,19.05,4.0,0.8981343901498983,2018-07-04
8.09,25.18,0.0,2.333691131892456,2018-07-05
13.71,32.68,0.0,2.8704701395351817,2018-07-06
14.25,30.58,0.0,2.6042976788235412,2018-07-07
10.54,23.74,0.0,1.9777858645418112,2018-07-08
8.64,27.01,0.0,2.489932469252961,2018-07-09
13.33,29.29,10.05,2.0136680075560704,2018-07-10
14.75,25.01,0.29,1.5874036085938998,2018-07-11
14.99,28.35,0.0,2.116554352356326,2018-07-12
14.41,30.9,0.0,2.519655577221614,2018-07-13
12.08,21.42,0.0,1.330007123644996,2018-07-14
8.8,23.95,0.0,2.0588532168183633,2018-07-15
6.84,25.75,0.0,2.342986189763179,2018-07-16
9.94,34.01,0.0,2.9991288033639587,2018-07-17
15.58,30.12,0.0,2.331609611983186,2018-07-18
13.7,27.83,0.0,2.1901260834725584,2018-07-19
12.76,28.9,0.0,2.405174533666912,2018-07-20
16.36,25.91,0.0,1.534435239989314,2018-07-21
11.97,22.86,1.08,1.6272079963651993,2018-07-22
10.49,22.61,0.0,1.7461010851403482,2018-07-23
8.74,22.69,0.0,1.9003628674303208,2018-07-24
8.79,22.23,0.0,1.8332963077553297,2018-07-25
7.07,23.54,0.0,2.0849550663064975,2018-07-26
9.33,24.77,0.0,2.0969714067890486,2018-07-27
9.11,27.07,0.0,2.3475064537560715,2018-07-28
8.76,29.25,0.0,2.5478351263474788,2018-07-29
12.09,32.32,0.0,2.698487912850248,2018-07-30
11.54,24.38,0.0,1.798726020214658,2018-07-31
8.13,27.35,0.34,2.348667086914427,2018-08-01
14.46,30.16,9.37,1.8468665787108376,2018-08-02
13.26,27.86,0.0,1.996484783879169,2018-08-03
12.97,23.35,2.17,1.0646527995462554,2018-08-04
12.92,23.35,0.0,1.3591013446077045,2018-08-05
10.93,29.01,0.0,2.2703625686750404,2018-08-06
12.74,29.75,0.0,2.2571517822314076,2018-08-07
11.59,29.36,0.0,2.2734263594371975,2018-08-08
12.64,33.3,0.0,2.60190948938643,2018-08-09
14.07,37.85,0.0,2.9107186437915127,2018-08-10
14.44,31.94,0.0,2.3280673496189124,2018-08-11
12.31,22.42,0.0,1.2346245372771358,2018-08-12
7.81,16.9,0.0,0.9254610463976778,2018-08-13
3.67,27.41,0.0,2.2724719415203554,2018-08-14
10.5,28.28,0.0,2.1366320025865355,2018-08-15
9.55,26.62,0.0,2.028179905899475,2018-08-16
9.9,30.7,0.0,2.383510392129421,2018-08-17
10.56,24.14,0.0,1.6312298675222103,2018-08-18
3.86,23.66,0.0,1.9330858538392353,2018-08-19
4.62,23.43,0.0,1.8699322732987829,2018-08-20
5.1,27.46,0.0,2.1754242507735775,2018-08-21
10.47,30.77,0.0,2.286297464644373,2018-08-22
8.28,25.34,0.0,1.8877357491674285,2018-08-23
7.58,20.01,0.0,1.303732251447535,2018-08-24
7.09,18.26,0.0,1.1358766919588672,2018-08-25
6.9,17.37,5.56,0.8575175733154318,2018-08-26
8.02,13.83,4.92,0.4914660364600782,2018-08-27
6.72,17.82,0.0,1.0624320170326529,2018-08-28
6.29,26.93,0.0,2.066378614360604,2018-08-29
9.41,22.79,1.2,1.466298481885256,2018-08-30
7.2,20.03,0.0,1.3400652570092122,2018-08-31
6.24,19.94,0.0,1.3911871709427293,2018-09-01
3.19,20.25,0.0,1.5711263352535567,2018-09-02
4.98,20.31,0.0,1.490484048173759,2018-09-03
2.26,13.96,0.0,0.9680742842758124,2018-09-04
-0.89,21.61,0.0,1.7372002020768702,2018-09-05
2.9,24.3,0.0,1.8641055599933236,2018-09-06
6.6,24.15,0.0,1.721573435810785,2018-09-07
11.08,24.79,1.95,1.50654614793012,2018-09-08
8.64,21.23,0.0,1.2658348143636724,2018-09-09
3.55,19.38,1.71,1.3891711207861224,2018-09-10
5.92,16.62,0.0,0.9096038125988108,2018-09-11
3.74,14.65,6.51,0.7761792321978959,2018-09-12
4.04,11.84,0.0,0.6187157421326295,2018-09-13
2.24,8.52,0.0,0.4700709312515773,2018-09-14
5.37,11.14,2.18,0.4327724795531794,2018-09-15
5.6,9.25,10.72,0.278206643935471,2018-09-16
3.78,11.17,0.41,0.5874352813297156,2018-09-17
3.79,10.66,0.0,0.5478243372141313,2018-09-18
1.85,15.29,0.0,0.9929969829045524,2018-09-19
3.54,12.85,4.21,0.667079838133723,2018-09-20
0.23,6.05,2.21,0.3742812857652152,2018-09-21
-0.5,1.45,5.18,0.1258473427656964,2018-09-22
-0.47,2.25,1.29,0.1912550683013696,2018-09-23
-0.25,11.72,0.49,0.8317922995700022,2018-09-24
1.6,13.43,0.0,0.8672155229829323,2018-09-25
2.64,16.13,0.0,0.9978517745505168,2018-09-26
-2.24,7.73,0.0,0.6352601382242444,2018-09-27
-4.31,7.6,0.0,0.6963251001054142,2018-09-28
-3.35,6.92,0.0,0.6237049957213692,2018-09-29
-7.78,4.32,0.31,0.6291803244853756,2018-09-30
-1.85,3.92,1.66,0.3683626894553767,2018-10-01
-1.66,4.86,0.0,0.420836235316179,2018-10-02
-2.76,6.59,0.0,0.5761363137963905,2018-10-03
-5.56,6.46,0.0,0.6520431940767472,2018-10-04
-4.06,8.34,0.0,0.7112590946868347,2018-10-05
-6.01,12.31,0.0,0.9742984550628978,2018-10-06
-3.15,12.86,0.0,0.9551317584109862,2018-10-07
-3.03,0.92,0.0,0.235858885018524,2018-10-08
-5.65,2.92,0.0,0.4602640620710337,2018-10-09
-9.66,4.9,0.0,0.637102314231048,2018-10-10
-9.81,6.34,0.0,0.6972433191351084,2018-10-11
-4.45,6.08,7.95,0.5301246866004787,2018-10-12
-4.81,-0.18,0.0,0.2484017852307609,2018-10-13
-8.68,3.65,0.0,0.5529273929566176,2018-10-14
-0.41,13.49,0.0,0.8444421696996872,2018-10-15
-2.21,9.79,0.0,0.6870566613673074,2018-10-16
-1.77,20.8,0.0,1.2691870489528387,2018-10-17
1.01,19.05,0.0,1.107289894368957,2018-10-18
-3.89,13.21,0.0,0.8780718387753497,2018-10-19
-8.72,15.46,0.0,1.0185474807933317,2018-10-20
-2.09,13.8,0.0,0.8590810984600911,2018-10-21
-6.58,10.45,0.0,0.772255176784482,2018-10-22
-5.03,15.62,0.0,0.981651616897399,2018-10-23
-2.04,18.2,0.0,1.0591573596269666,2018-10-24
-1.59,14.49,0.0,0.8568550968231751,2018-10-25
-3.42,11.01,0.0,0.7185016797519409,2018-10-26
-2.05,12.78,0.0,0.7700437854371744,2018-10-27
-5.2,9.2,0.0,0.6624251682783594,2018-10-28
0.88,8.05,0.0,0.4062264656378346,2018-10-29
-1.37,6.69,0.0,0.4205853578711194,2018-10-30
-3.31,9.54,0.0,0.624977159627084,2018-10-31
-2.51,4.53,0.92,0.3457431939971087,2018-11-01
-2.37,0.16,0.0,0.1242130617660411,2018-11-02
-4.61,1.49,0.0,0.272093809593142,2018-11-03
-2.14,3.85,2.41,0.2809086127070465,2018-11-04
-8.5,0.25,2.72,0.3219012049160331,2018-11-05
-12.78,-8.29,0.0,0.135260839112331,2018-11-06
-13.61,-9.54,0.05,0.1159150490603207,2018-11-07
-18.38,-9.89,0.0,0.1920177040834471,2018-11-08
-21.73,-5.45,1.76,0.3234996694171881,2018-11-09
-10.09,-4.41,0.41,0.1962087189765649,2018-11-10
-11.9,-6.64,0.0,0.1644440799830005,2018-11-11
-14.45,-6.12,0.0,0.232119629916633,2018-11-12
-8.82,3.13,0.0,0.4505902479268535,2018-11-13
-4.31,4.48,0.0,0.3974936946076259,2018-11-14
-3.83,2.23,0.0,0.2754154067037532,2018-11-15
-19.21,-6.3,0.0,0.2830886589642151,2018-11-16
-20.44,-6.19,0.0,0.2927994721615325,2018-11-17
-13.41,-8.0,0.46,0.1534768230966925,2018-11-18
-16.54,0.21,0.0,0.4351293497232782,2018-11-19
-6.44,0.48,0.0,0.28118320132893,2018-11-20
-5.76,-0.48,0.0,0.2194978544860205,2018-11-21
-3.89,4.94,0.0,0.4031511142267501,2018-11-22
-5.48,2.15,0.0,0.3254655201525678,2018-11-23
-8.67,-5.08,0.0,0.1297161781813697,2018-11-24
-8.74,-5.39,0.0,0.120560451239319,2018-11-25
-7.71,-3.99,1.0,0.1414484756139063,2018-11-26
-5.93,-3.16,0.0,0.1141525148234208,2018-11-27
-7.49,-4.46,1.05,0.1163913748047176,2018-11-28
-5.6,-1.78,0.0,0.1606437141869835,2018-11-29
-7.32,-3.81,0.0,0.1364865771282624,2018-11-30
-7.73,-5.05,0.0,0.1015829730941217,2018-12-01
-9.66,-4.64,0.0,0.1746282691665754,2018-12-02
-13.1,-5.67,0.3,0.2177419068201392,2018-12-03
-13.19,-6.96,0.37,0.1798725821686758,2018-12-04
-14.16,-6.42,0.0,0.2132035129499511,2018-12-05
-16.11,-8.14,0.0,0.1963069543741979,2018-12-06
-19.61,-8.41,0.0,0.2278842293163468,2018-12-07
-18.97,-7.37,0.0,0.2452372569707367,2018-12-08
-15.56,-4.38,0.0,0.2865122117536937,2018-12-09
-15.9,-0.78,0.0,0.3865572090886645,2018-12-10
-8.89,0.5,0.0,0.334188203221668,2018-12-11
-6.57,0.85,0.0,0.2922030911593172,2018-12-12
-10.2,2.12,0.0,0.4135485643788366,2018-12-13
-9.15,4.61,0.0,0.4849567900583276,2018-12-14
-3.31,5.63,0.0,0.4017768519312915,2018-12-15
-12.89,-4.06,0.0,0.2553789103202972,2018-12-16
-8.39,3.9,0.0,0.445568991289534,2018-12-17
-6.72,4.27,0.0,0.4279942868696368,2018-12-18
-5.05,1.18,0.0,0.2601807056161518,2018-12-19
-9.38,1.94,0.0,0.3919743668362002,2018-12-20
-4.46,3.88,0.24,0.3574790579687452,2018-12-21
-9.16,-3.38,0.0,0.1992376191807762,2018-12-22
-16.98,-6.47,0.0,0.2447463367752755,2018-12-23
-16.67,-9.32,0.0,0.1702706717208181,2018-12-24
-18.08,-10.43,0.0,0.1632006584145699,2018-12-25
-15.04,-7.84,0.0,0.1829381103019889,2018-12-26
-21.95,-9.0,0.0,0.2280794138836468,2018-12-27
-21.71,-4.91,0.0,0.3109147339309806,2018-12-28
-13.63,-4.57,1.3,0.2507841690492319,2018-12-29
-20.66,-12.01,0.49,0.1584486482436748,2018-12-30
-29.16,-16.71,0.0,0.1343888833779354,2018-12-31
-25.46,-2.06,0.6,0.3708306022712266,2019-01-01
-11.27,3.67,0.0,0.4772914987657909,2019-01-02
-5.41,3.28,0.0,0.3525880103370482,2019-01-03
-8.49,0.12,0.0,0.3046514268720487,2019-01-04
-7.59,-2.91,0.0,0.1687229155028648,2019-01-05
-6.36,0.75,0.0,0.2761462317842456,2019-01-06
-14.34,-2.21,1.2,0.3298943548103457,2019-01-07
-22.42,-14.35,0.0,0.1309514379665352,2019-01-08
-24.51,-10.42,0.62,0.2152247188701275,2019-01-09
-15.86,-9.44,0.0,0.1535680051103954,2019-01-10
-16.33,-10.27,0.0,0.1408230614304351,2019-01-11
-15.05,-2.64,0.0,0.3292615192795075,2019-01-12
-12.81,-1.62,0.0,0.3317583061198745,2019-01-13
-10.92,-2.76,0.0,0.261676723881876,2019-01-14
-20.86,-5.78,0.0,0.2965478928646193,2019-01-15
-21.45,-15.65,0.0,0.1,2019-01-16
-27.15,-16.68,0.0,0.130461805937148,2019-01-17
-30.46,-19.38,0.0,0.1101139412796421,2019-01-18
-24.55,-16.26,2.25,0.1156291408483259,2019-01-19
-19.42,-11.78,0.0,0.1547247536621,2019-01-20
-18.54,-7.28,0.0,0.2508584751805353,2019-01-21
-16.73,-3.57,0.0,0.3309933483316844,2019-01-22
-23.22,-6.25,0.0,0.3020769476920489,2019-01-23
-29.09,-11.49,0.0,0.2155086643091043,2019-01-24
-22.67,-7.12,0.0,0.2848559421731069,2019-01-25
-13.74,-1.84,2.21,0.3380691054959128,2019-01-26
-8.92,4.2,1.04,0.5144989100657205,2019-01-27
-23.36,-10.84,0.0,0.2156393501117778,2019-01-28
-30.83,-22.37,0.0,0.1,2019-01-29
-25.0,-14.36,0.71,0.1625677214220085,2019-01-30
-16.71,-2.83,0.43,0.3656586821416547,2019-01-31
-19.31,-9.66,0.9,0.2136524316615072,2019-02-01
-23.59,-17.47,1.3,0.1,2019-02-02
-25.76,-22.49,0.32,0.1,2019-02-03
-25.5,-22.19,2.11,0.1,2019-02-04
-33.33,-22.89,0.0,0.1,2019-02-05
-37.13,-25.56,0.0,0.1,2019-02-06
-38.04,-24.87,0.0,0.1,2019-02-07
-37.57,-25.7,0.0,0.1,2019-02-08
-34.12,-23.3,0.0,0.1,2019-02-09
-33.42,-22.05,0.0,0.1014193294783825,2019-02-10
-28.42,-17.04,1.76,0.1483233387559023,2019-02-11
-32.08,-21.21,0.0,0.1079851425894598,2019-02-12
-29.65,-20.99,0.0,0.1007140538298228,2019-02-13
-32.83,-19.74,0.0,0.1282024214140849,2019-02-14
-32.85,-18.9,1.41,0.1385431585405679,2019-02-15
-20.95,-13.72,2.25,0.1425269713309742,2019-02-16
-19.5,-14.0,1.07,0.1265091173789894,2019-02-17
-27.55,-17.61,0.0,0.1416935711483161,2019-02-18
-28.82,-12.4,0.0,0.2301225012852184,2019-02-19
-23.51,-10.32,0.87,0.2578723626745436,2019-02-20
-24.09,-12.55,0.0,0.2158191087100998,2019-02-21
-27.09,-12.19,0.0,0.2362538944814307,2019-02-22
-23.54,-14.09,0.0,0.1830399468302768,2019-02-23
-31.16,-21.31,0.0,0.1124885929591282,2019-02-24
-33.08,-18.8,0.0,0.1495557417786227,2019-02-25
-30.68,-16.93,0.0,0.1723375294763315,2019-02-26
-19.46,-7.57,0.0,0.3585959399851221,2019-02-27
-18.11,-9.64,0.35,0.2502172469247234,2019-02-28
-26.87,-16.27,0.0,0.172877621478628,2019-03-01
-33.42,-21.2,0.0,0.1261018732303228,2019-03-02
-25.27,-15.85,0.0,0.1722206536849297,2019-03-03
-19.99,-10.47,0.0,0.2689152306975888,2019-03-04
-18.1,-8.57,0.0,0.3205867164204634,2019-03-05
-25.38,-13.32,0.0,0.2372988952354394,2019-03-06
-24.49,-8.97,0.0,0.3616526459673561,2019-03-07
-16.84,-6.37,0.0,0.4166665490291703,2019-03-08
-15.8,-6.06,0.0,0.4203031899362001,2019-03-09
-21.99,-6.84,0.0,0.4449338087753562,2019-03-10
-16.51,0.26,0.0,0.7467732238863335,2019-03-11
-4.25,3.25,0.0,0.7289027845601314,2019-03-12
-4.85,2.79,0.0,0.739881687745595,2019-03-13
-10.0,1.33,0.0,0.8208856978311686,2019-03-14
-12.41,1.82,0.0,0.8769369240164271,2019-03-15
-9.79,2.62,0.0,0.924080747803707,2019-03-16
-11.67,3.66,0.0,1.0004219568485218,2019-03-17
-3.98,4.78,0.0,0.959888672417486,2019-03-18
-3.95,8.35,0.0,1.3121931916489442,2019-03-19
-2.82,11.65,0.0,1.5139088962497294,2019-03-20
-2.05,11.31,0.0,1.5065744816066566,2019-03-21
-2.39,14.01,0.0,1.6537744374188417,2019-03-22
-1.81,11.76,0.0,1.5411446925949557,2019-03-23
-5.79,2.56,0.0,0.8647844262666717,2019-03-24
-7.64,5.35,0.0,1.1867131521036212,2019-03-25
-1.12,15.56,1.76,1.773017570331917,2019-03-26
-1.69,4.92,0.0,0.9269113677437912,2019-03-27
-6.12,7.16,0.0,1.301784920316461,2019-03-28
-4.5,4.46,0.0,1.0954748027295451,2019-03-29
-5.91,13.01,0.0,1.605811707730772,2019-03-30
-4.08,5.1,0.0,1.1548883313556897,2019-03-31
-3.72,9.25,1.24,1.4425856684482876,2019-04-01
-6.72,3.06,0.0,1.0512757558197172,2019-04-02
-8.2,10.6,0.0,1.4739148591597833,2019-04-03
-1.66,11.35,0.0,1.5781381546291895,2019-04-04
-4.69,8.76,0.0,1.425459655084067,2019-04-05
0.91,6.87,0.0,1.0355133627469342,2019-04-06
0.41,16.77,0.0,1.9318730052695816,2019-04-07
-2.74,16.66,0.0,1.893012967062011,2019-04-08
-4.52,8.7,0.0,1.4382894165150943,2019-04-09
-6.15,9.21,0.0,1.4646753671975,2019-04-10
-6.87,8.89,0.0,1.4424103354482012,2019-04-11
-8.3,10.24,0.0,1.4942766394455318,2019-04-12
-4.66,15.33,0.0,1.8169360041589504,2019-04-13
2.95,16.56,0.15,1.8831514080056324,2019-04-14
-0.47,13.28,0.0,1.6854158949857383,2019-04-15
-3.54,13.64,0.0,1.698403256943853,2019-04-16
0.37,15.48,0.0,1.830200390171815,2019-04-17
-0.8,17.65,0.0,1.9573138387734104,2019-04-18
5.79,20.12,0.0,2.126194735092495,2019-04-19
2.64,17.18,0.0,1.949171519749048,2019-04-20
-1.78,14.41,0.0,1.7759262513897875,2019-04-21
-1.09,21.85,0.0,2.207317074136027,2019-04-22
7.31,20.09,0.0,2.1134359304503363,2019-04-23
0.37,17.32,0.0,1.970132210959116,2019-04-24
-2.21,12.39,0.0,1.659670858083113,2019-04-25
-5.31,12.21,0.0,1.6314476262330322,2019-04-26
-2.71,10.82,0.0,1.5612806750013488,2019-04-27
-4.73,5.07,0.0,1.2042072769109475,2019-04-28
-8.89,8.35,0.0,1.3967600674347158,2019-04-29
-5.38,10.77,2.03,1.438731253363281,2019-04-30
-7.14,9.94,0.88,1.5564082469342777,2019-05-01
