MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.14,4.87,0.0,0.6012222684906973,2018-10-10
-9.25,6.18,0.0,0.702517998428215,2018-10-11
-5.69,8.34,6.02,0.6699023719489661,2018-10-12
-4.56,-0.34,0.0,0.2320960101732153,2018-10-13
-8.27,3.82,0.0,0.5595871076278109,2018-10-14
-1.24,13.55,0.0,0.9054311034242684,2018-10-15
-0.81,10.6,0.0,0.6978305063298135,2018-10-16
-1.95,21.7,0.0,1.357136660134505,2018-10-17
3.07,19.98,0.0,1.1571549657543247,2018-10-18
-3.26,13.31,0.0,0.8828664504696088,2018-10-19
-8.02,16.35,0.0,1.076218556106987,2018-10-20
-1.72,15.1,0.0,0.9290139747602296,2018-10-21
-6.05,11.29,0.0,0.8120620977822361,2018-10-22
-5.02,16.3,0.0,1.0265264154233102,2018-10-23
-2.42,18.54,0.0,1.0990989171967032,2018-10-24
-0.79,15.87,0.0,0.9214361314457804,2018-10-25
-1.88,13.15,0.0,0.7999140181491191,2018-10-26
-0.48,13.16,0.0,0.7581253012305805,2018-10-27
-5.52,10.17,0.0,0.7228623493588386,2018-10-28
-0.08,11.06,0.0,0.6220143865403656,2018-10-29
-2.09,7.26,0.0,0.48260572490975,2018-10-30
-2.95,10.26,0.0,0.6596005145476781,2018-10-31
-2.97,5.17,1.1,0.3987569626828441,2018-11-01
-2.05,0.72,2.9,0.1315574233576935,2018-11-02
-4.67,1.31,0.0,0.2687525123909444,2018-11-03
-2.07,4.08,3.35,0.2915772607615712,2018-11-04
-7.73,0.31,1.06,0.3251563713864092,2018-11-05
-12.27,-8.49,0.19,0.1177117941152105,2018-11-06
-12.02,-9.76,0.0,0.1,2018-11-07
-18.04,-9.37,0.0,0.2025524961699372,2018-11-08
-22.79,-4.65,1.97,0.3480890478025406,2018-11-09
-10.43,-3.03,0.51,0.2574532380224493,2018-11-10
-11.39,-6.62,0.0,0.1540039938749293,2018-11-11
-15.27,-4.76,0.0,0.2884498935838707,2018-11-12
-8.25,4.81,0.0,0.5120528982770735,2018-11-13
-1.71,5.96,0.0,0.3858708838248313,2018-11-14
-1.32,3.44,1.0,0.2361542073015174,2018-11-15
-16.52,-4.07,0.0,0.3148016068012436,2018-11-16
-18.93,-6.44,0.0,0.274672802208161,2018-11-17
-10.79,-6.03,1.16,0.1559419017437058,2018-11-18
-13.17,1.57,0.0,0.4564109837648185,2018-11-19
-5.94,3.02,0.0,0.379635190480308,2018-11-20
-5.4,2.48,0.0,0.340730938365377,2018-11-21
-2.54,6.21,0.0,0.4188515243811068,2018-11-22
-5.14,3.45,0.0,0.3699557365853865,2018-11-23
-7.05,-4.28,0.0,0.1072408935157476,2018-11-24
-7.5,-4.53,0.0,0.1126664939178268,2018-11-25
-7.56,-3.45,0.0,0.1569381703054382,2018-11-26
-5.02,0.04,0.0,0.2181754655969405,2018-11-27
-5.69,-1.84,0.0,0.1609487053059393,2018-11-28
-6.07,0.08,0.0,0.2544726642634198,2018-11-29
-8.27,-2.66,0.0,0.2091643494729861,2018-11-30
-6.96,-4.41,3.44,0.1,2018-12-01
-7.87,-3.44,0.0,0.1695302642491235,2018-12-02
-12.7,-4.49,0.0,0.2496975352821387,2018-12-03
-13.58,-5.97,0.55,0.2197766259699768,2018-12-04
-14.14,-5.8,0.17,0.2338188805428513,2018-12-05
-14.55,-8.08,0.0,0.1748865355202722,2018-12-06
-18.97,-6.8,0.0,0.2620505903865475,2018-12-07
-17.72,-7.55,0.0,0.232530470341899,2018-12-08
-15.16,-2.36,0.0,0.34144461007908,2018-12-09
-13.6,1.97,0.0,0.4543549569819717,2018-12-10
-7.99,1.03,0.0,0.3389259038701798,2018-12-11
-5.15,1.27,0.0,0.2725278450845762,2018-12-12
-8.75,3.06,0.0,0.4292241182584327,2018-12-13
-7.86,5.39,0.0,0.5002365895505533,2018-12-14
-2.83,4.98,0.0,0.3629516777804188,2018-12-15
-10.72,-2.83,0.0,0.2581749736189194,2018-12-16
-7.74,5.33,0.0,0.4949630589934153,2018-12-17
-4.05,5.23,0.0,0.4100194935300609,2018-12-18
-3.23,3.26,0.0,0.2966677883897169,2018-12-19
-7.3,2.97,0.0,0.3954981470899745,2018-12-20
-4.45,3.95,0.0,0.3600150585224497,2018-12-21
-7.81,-3.94,0.0,0.140731237635072,2018-12-22
-14.95,-4.51,2.27,0.265705216673105,2018-12-23
-14.95,-7.27,1.01,0.2001955885286888,2018-12-24
-15.99,-8.88,0.0,0.1740108877153125,2018-12-25
-14.27,-6.73,0.0,0.2035168244574314,2018-12-26
-19.34,-8.36,0.45,0.2265786302451375,2018-12-27
-20.48,-5.17,0.0,0.3048840747577261,2018-12-28
-12.89,-2.89,1.28,0.2938340742363026,2018-12-29
-17.7,-8.43,0.66,0.2079119036016377,2018-12-30
-27.35,-16.04,0.0,0.1388266602787856,2018-12-31
-25.31,-2.15,0.0,0.3731503492749968,2019-01-01
-10.55,4.17,0.0,0.4920256177332645,2019-01-02
-5.42,3.81,0.0,0.3798609375432261,2019-01-03
-7.76,3.43,0.0,0.4199577046529527,2019-01-04
-6.34,-1.94,0.0,0.1703755831701326,2019-01-05
-5.47,2.11,0.0,0.3111091680949775,2019-01-06
-12.41,-1.29,0.42,0.3365967554687564,2019-01-07
-19.96,-13.83,0.0,0.1149851925200713,2019-01-08
-21.66,-8.43,0.0,0.2428962383720198,2019-01-09
-14.79,-6.06,0.0,0.2307107073186316,2019-01-10
-17.05,-9.08,0.0,0.184111242813776,2019-01-11
-13.77,0.87,0.0,0.4268196395692736,2019-01-12
-12.07,-0.45,0.0,0.3640825178444487,2019-01-13
-11.38,-0.31,0.0,0.359214474859201,2019-01-14
-16.05,-3.91,0.0,0.3117406827607664,2019-01-15
-16.8,-12.31,0.52,0.1024046253338451,2019-01-16
-23.54,-15.16,0.0,0.1319013369364058,2019-01-17
-26.08,-17.28,0.0,0.1176633739629078,2019-01-18
-20.82,-14.61,3.92,0.1090149995849467,2019-01-19
-18.27,-10.87,0.0,0.1629054681335609,2019-01-20
-17.48,-5.68,0.0,0.2847262314135803,2019-01-21
-15.23,-1.91,0.0,0.3691997213210081,2019-01-22
-20.98,-4.27,0.0,0.3445887409722187,2019-01-23
-28.59,-8.83,0.0,0.2606003500307473,2019-01-24
-20.79,-3.95,0.0,0.3540005150332653,2019-01-25
-12.58,-0.92,1.47,0.373147889754894,2019-01-26
-8.43,4.09,1.89,0.4937416152457456,2019-01-27
-21.55,-9.55,0.0,0.2340096480664237,2019-01-28
-28.4,-20.27,0.0,0.1,2019-01-29
-23.45,-12.13,0.3,0.1963749448431696,2019-01-30
-15.49,-0.86,0.0,0.4191826858539505,2019-01-31
-17.6,-7.45,0.0,0.2536945008422002,2019-02-01
-21.71,-14.77,0.0,0.1308901035886202,2019-02-02
-25.06,-21.46,0.67,0.1,2019-02-03
-26.23,-21.57,2.98,0.1,2019-02-04
-31.39,-21.74,0.0,0.1,2019-02-05
-34.41,-25.96,0.0,0.1,2019-02-06
-37.66,-25.1,0.0,0.1,2019-02-07
-37.95,-25.18,0.0,0.1,2019-02-08
-33.95,-23.84,0.0,0.1,2019-02-09
-31.85,-20.68,0.0,0.1138188711442077,2019-02-10
-28.86,-16.95,1.77,0.1540068440939618,2019-02-11
-31.89,-19.38,0.29,0.1310894539212266,2019-02-12
-27.91,-20.2,0.0,0.1024359687526606,2019-02-13
-33.0,-20.45,0.0,0.1225255987902081,2019-02-14
-33.57,-17.34,1.71,0.1593192980245685,2019-02-15
-20.8,-14.0,3.69,0.136093903516491,2019-02-16
-20.81,-14.02,1.07,0.1481516315190575,2019-02-17
-26.55,-18.03,0.62,0.129810937293555,2019-02-18
-28.49,-10.76,0.0,0.2608146566339933,2019-02-19
-24.22,-9.63,0.94,0.2788599270573019,2019-02-20
-24.38,-12.92,0.0,0.2124726443556286,2019-02-21
-27.08,-10.51,0.0,0.2700417235320213,2019-02-22
-22.79,-13.42,0.0,0.192673850802112,2019-02-23
-31.4,-20.11,0.0,0.1304983353178476,2019-02-24
-34.32,-19.43,0.0,0.1445527697336627,2019-02-25
-28.93,-16.74,0.0,0.1729011095394968,2019-02-26
-22.21,-9.0,0.0,0.3376343410334415,2019-02-27
-18.36,-8.44,0.0,0.3208388223386988,2019-02-28
-26.47,-15.85,0.0,0.1798679177606627,2019-03-01
-32.8,-21.65,0.0,0.1203466062171,2019-03-02
-26.25,-16.49,0.0,0.1691591932068193,2019-03-03
-22.78,-11.05,0.0,0.2931961238467261,2019-03-04
-18.64,-8.8,0.0,0.3316731126510251,2019-03-05
-25.68,-13.42,0.0,0.2441452155039678,2019-03-06
-24.42,-7.75,0.0,0.4079376345546964,2019-03-07
-16.38,-3.85,0.0,0.5508100710330377,2019-03-08
-15.58,-4.93,0.0,0.4893515256197887,2019-03-09
-21.54,-6.74,0.0,0.4590296076442779,2019-03-10
-17.47,1.3,0.0,0.797877874301318,2019-03-11
-3.5,3.55,0.0,0.720740723675509,2019-03-12
-4.98,2.35,0.0,0.7092532592733082,2019-03-13
-9.17,1.52,0.0,0.8342807876878495,2019-03-14
-11.67,2.75,0.0,0.9534874262466668,2019-03-15
-8.53,3.87,0.0,1.0219112148146918,2019-03-16
-10.26,4.78,0.0,1.0969549425918546,2019-03-17
-3.69,5.13,0.0,1.0100285300236491,2019-03-18
-3.91,10.12,0.0,1.4274272466484696,2019-03-19
-2.33,13.64,0.0,1.6276054679897811,2019-03-20
-2.02,12.19,0.0,1.5585404909788247,2019-03-21
-2.07,14.0,0.0,1.6622406621367556,2019-03-22
-2.58,14.0,0.0,1.6619669867343814,2019-03-23
-4.87,4.2,0.0,1.0164788956073805,2019-03-24
-7.0,4.12,0.0,1.1185859383589498,2019-03-25
-1.13,17.25,0.0,1.869890884927757,2019-03-26
-0.94,6.97,0.0,1.1840817616814123,2019-03-27
-5.71,7.28,0.0,1.3107859853068176,2019-03-28
-5.43,4.95,0.0,1.1853301586704792,2019-03-29
-7.17,13.63,0.0,1.6190606566853865,2019-03-30
-4.32,5.62,0.0,1.2212740579476895,2019-03-31
-3.9,9.14,0.72,1.4346962766219753,2019-04-01
-6.36,4.91,0.0,1.1950989924276505,2019-04-02
-8.89,12.11,0.0,1.5361527886154966,2019-04-03
-0.56,15.37,0.0,1.8222901234041704,2019-04-04
-2.76,9.14,0.0,1.4423096095869912,2019-04-05
1.37,10.51,1.13,1.4974605806127228,2019-04-06
0.52,17.2,0.0,1.958150031861972,2019-04-07
-2.57,17.02,0.0,1.9182541953141847,2019-04-08
-4.79,10.14,0.0,1.517018791516318,2019-04-09
-5.63,8.44,0.0,1.423173790038867,2019-04-10
-8.04,8.29,0.0,1.3977397692583264,2019-04-11
-9.11,10.26,0.0,1.4830350209707372,2019-04-12
-5.67,15.21,0.0,1.7955163437872408,2019-04-13
3.62,16.65,0.0,1.932028994200797,2019-04-14
-0.93,14.53,0.0,1.8124563533989293,2019-04-15
-5.15,14.24,0.0,1.707639443921215,2019-04-16
0.17,14.15,0.0,1.736215218710462,2019-04-17
-0.94,17.68,0.0,1.9548844793027345,2019-04-18
5.11,22.32,0.0,2.271260244637763,2019-04-19
5.02,17.77,0.0,1.9586467555497593,2019-04-20
-1.25,15.16,0.0,1.8180058759665751,2019-04-21
-1.95,21.09,0.0,2.153663590570079,2019-04-22
7.01,21.36,0.0,2.206341461239774,2019-04-23
1.26,17.78,0.0,1.9952686445767556,2019-04-24
-1.78,12.81,0.0,1.6795266590241764,2019-04-25
-3.96,12.16,0.0,1.6354746664754365,2019-04-26
-1.27,11.34,5.1,1.4706046538947273,2019-04-27
-4.27,2.63,3.52,0.7170618154406684,2019-04-28
-9.88,6.01,0.0,1.2657475938760272,2019-04-29
-3.57,9.57,1.0,1.4915003707658707,2019-04-30
-5.72,10.63,0.0,1.5555796398281492,2019-05-01
