MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-13.21,-0.97,0.0,0.6576205632280763,2018-03-09
-11.93,-1.72,0.0,0.5881918968673951,2018-03-10
-14.14,2.35,0.0,0.8609245976631656,2018-03-11
-16.08,-0.58,0.0,0.7163398828476043,2018-03-12
-16.02,2.07,0.0,0.8464933390665522,2018-03-13
-15.87,-0.97,0.0,0.7103028266823943,2018-03-14
-10.73,-2.78,0.0,0.5013043106022833,2018-03-15
-7.35,2.4,0.0,0.8358991358036056,2018-03-16
-5.22,0.84,1.04,0.5472889997687354,2018-03-17
-5.58,1.38,0.01,0.6494638677608954,2018-03-18
-8.24,0.57,0.0,0.7319965886531328,2018-03-19
-7.96,2.42,0.0,0.9010396304176675,2018-03-20
-10.34,2.68,0.0,0.9740073394257506,2018-03-21
-8.9,1.22,0.0,0.8481699589589627,2018-03-22
-4.63,0.81,4.44,0.4064058916967835,2018-03-23
-8.79,3.08,0.0,1.004281873315386,2018-03-24
-6.4,1.8,0.0,0.8369162665276509,2018-03-25
-7.65,5.0,0.0,1.175452853688783,2018-03-26
-9.47,5.25,0.0,1.1907846336741863,2018-03-27
-12.69,-2.07,0.66,0.7468605990205498,2018-03-28
-19.58,-6.25,0.73,0.566891142026438,2018-03-29
-22.76,-12.55,0.0,0.3256989519110652,2018-03-30
-21.69,-9.36,0.0,0.4584890919654061,2018-03-31
-18.04,-5.24,0.0,0.6400777016390339,2018-04-01
-19.92,-5.38,0.0,0.6308381201058031,2018-04-02
-15.7,-3.32,0.0,0.7372330997479442,2018-04-03
-17.87,-2.29,0.0,0.7851555946165292,2018-04-04
-17.93,-7.46,0.0,0.5234603027683574,2018-04-05
-22.18,-9.13,0.0,0.4822714667510235,2018-04-06
-20.93,-4.48,0.0,0.6798547400321375,2018-04-07
-12.06,-2.41,0.23,0.7739072790206591,2018-04-08
-7.21,1.03,0.0,0.9257782062653228,2018-04-09
-10.12,7.45,0.0,1.3496147196042654,2018-04-10
-3.02,1.86,1.17,0.7093866521777572,2018-04-11
-4.12,0.11,0.0,0.5483563524539443,2018-04-12
-4.16,1.41,0.0,0.8037781403341617,2018-04-13
-3.44,7.11,0.0,1.4117081735440258,2018-04-14
-3.47,9.21,0.0,1.5502820765021514,2018-04-15
-1.33,5.24,2.36,0.9148238667629623,2018-04-16
-1.7,2.1,5.1,0.3872592482402144,2018-04-17
-5.16,9.52,0.0,1.5719533919553277,2018-04-18
-2.47,12.05,0.0,1.7441497885223844,2018-04-19
-0.49,18.2,0.0,2.1280853977103593,2018-04-20
1.04,20.19,0.0,2.2650363533686644,2018-04-21
2.39,14.55,0.0,1.9014507411970416,2018-04-22
-0.71,13.27,0.0,1.8297983317553477,2018-04-23
-1.59,20.31,0.0,2.234434815888961,2018-04-24
2.98,17.4,0.0,2.036435344803861,2018-04-25
-0.84,22.18,0.0,2.2786183426188926,2018-04-26
-0.83,16.41,0.0,1.9617870340357264,2018-04-27
0.75,26.28,0.0,2.5323684402052886,2018-04-28
5.89,21.2,0.0,2.2845611965956403,2018-04-29
0.14,11.91,0.0,1.666381392243939,2018-04-30
-3.36,16.51,0.0,1.9457779280308505,2018-05-01
1.54,18.27,0.0,2.1024788750087104,2018-05-02
5.94,21.79,0.0,2.339024844802021,2018-05-03
4.4,24.22,0.0,2.5014943316901133,2018-05-04
5.42,24.74,0.0,2.5402574534740614,2018-05-05
4.22,27.29,0.0,2.6852049951812713,2018-05-06
11.21,26.89,0.0,2.6593420559160217,2018-05-07
8.86,17.96,5.77,1.7266533297152302,2018-05-08
3.21,13.93,0.0,1.774071296428227,2018-05-09
2.7,12.08,2.79,1.2812806310905518,2018-05-10
4.49,11.15,2.6,0.884424874255281,2018-05-11
2.69,18.52,0.0,2.141972734261035,2018-05-12
6.22,26.51,0.0,2.6825993355814868,2018-05-13
3.98,24.6,0.0,2.548071338503399,2018-05-14
11.46,32.0,0.0,3.0365799975052146,2018-05-15
8.99,28.18,0.0,2.7847680736536784,2018-05-16
7.35,15.16,0.0,1.4461811057859568,2018-05-17
4.4,18.34,0.0,2.09547310196666,2018-05-18
1.95,21.96,0.0,2.3690915669147574,2018-05-19
2.42,25.02,0.0,2.5707204088444304,2018-05-20
9.59,30.09,0.0,2.9276661083782054,2018-05-21
10.71,27.53,0.0,2.726878618889136,2018-05-22
8.86,29.6,4.3,2.651230762482272,2018-05-23
11.61,26.18,2.12,2.3357026161117345,2018-05-24
10.71,27.73,0.0,2.7519189224954843,2018-05-25
10.16,30.71,0.0,2.984986293937083,2018-05-26
10.58,26.07,0.0,2.6290399034073952,2018-05-27
9.27,30.38,0.0,2.977934899539888,2018-05-28
12.77,28.07,0.0,2.7530755296850797,2018-05-29
11.12,25.17,5.52,2.235745219656065,2018-05-30
9.02,14.88,0.0,0.9646899088142126,2018-05-31
9.17,15.72,9.49,0.8537620532955915,2018-06-01
7.58,18.29,0.0,1.8154199050314412,2018-06-02
7.41,24.12,0.0,2.574867586967908,2018-06-03
9.52,28.44,0.73,2.8828460622930057,2018-06-04
9.4,21.37,0.0,2.2946954688561525,2018-06-05
6.64,27.51,0.0,2.834443196301516,2018-06-06
8.77,27.64,0.0,2.8336844946575153,2018-06-07
13.18,23.98,0.0,2.329542818057182,2018-06-08
12.65,30.37,0.0,2.9881187433661363,2018-06-09
13.88,25.45,0.0,2.4869747776024083,2018-06-10
6.86,18.94,0.0,2.0923749891390555,2018-06-11
7.12,22.49,0.0,2.456130058410132,2018-06-12
7.08,26.41,0.0,2.7600897931517685,2018-06-13
9.19,22.75,1.71,2.4425839703598227,2018-06-14
9.03,23.32,0.0,2.5025395766428704,2018-06-15
7.45,21.33,0.0,2.3611287363457483,2018-06-16
8.28,25.27,0.0,2.6705700779435584,2018-06-17
8.23,27.71,0.0,2.8547464349448415,2018-06-18
10.75,26.52,0.0,2.7371440331835677,2018-06-19
10.07,29.42,0.0,2.974003082719256,2018-06-20
12.0,29.5,0.0,2.956017974547349,2018-06-21
13.72,28.54,0.0,2.840790592348984,2018-06-22
12.59,27.48,16.91,2.5439200221982032,2018-06-23
15.01,26.83,0.0,2.457732092825137,2018-06-24
13.81,29.36,1.89,2.917227326955176,2018-06-25
11.92,24.96,0.0,2.4543242964216865,2018-06-26
7.22,25.28,0.0,2.7040221082382123,2018-06-27
7.98,25.11,0.0,2.682504859320055,2018-06-28
11.48,23.31,0.0,2.2581072118173178,2018-06-29
12.59,24.29,4.24,1.837760578986039,2018-06-30
11.4,20.59,2.28,1.3031803948277203,2018-07-01
9.47,22.76,3.05,1.812955772011226,2018-07-02
6.76,21.49,11.2,1.8094228534938797,2018-07-03
10.57,19.52,8.46,1.0925172809213353,2018-07-04
7.78,25.06,0.0,2.405614588115214,2018-07-05
13.93,33.76,0.0,3.051620532075022,2018-07-06
14.27,30.96,0.0,2.7348823252877645,2018-07-07
10.2,25.14,0.0,2.2724920960522423,2018-07-08
9.15,28.34,0.0,2.675428175263708,2018-07-09
13.16,28.99,3.9,2.062765496930821,2018-07-10
14.97,25.54,0.0,1.7771143721677394,2018-07-11
13.69,29.15,0.0,2.484071494224788,2018-07-12
12.89,32.71,0.0,2.9224178462429897,2018-07-13
12.14,21.71,0.0,1.4704556419093937,2018-07-14
8.43,25.44,0.0,2.3492607134134347,2018-07-15
6.24,26.24,0.0,2.5047800911684814,2018-07-16
9.68,34.39,0.0,3.148444111085596,2018-07-17
16.1,31.94,0.0,2.677335742233475,2018-07-18
14.16,28.6,0.0,2.385173828231891,2018-07-19
11.93,29.2,0.0,2.6151435100839966,2018-07-20
15.38,27.88,0.0,2.147307684024089,2018-07-21
11.89,23.62,0.0,1.8582801869129837,2018-07-22
9.37,23.77,0.0,2.10768836021107,2018-07-23
8.16,23.43,1.79,2.1313025422638923,2018-07-24
9.13,21.98,0.0,1.850506038049027,2018-07-25
6.44,23.54,0.0,2.197696919342494,2018-07-26
8.18,24.42,0.0,2.210286538386496,2018-07-27
8.52,27.48,0.0,2.504064849830656,2018-07-28
8.57,29.68,0.0,2.682836140622449,2018-07-29
11.24,32.13,0.0,2.811192548142623,2018-07-30
11.84,24.71,0.0,1.8941690164288232,2018-07-31
7.45,28.01,0.26,2.511860370717902,2018-08-01
14.59,30.37,2.41,1.9454785750403796,2018-08-02
13.2,29.12,1.91,2.2985135235260703,2018-08-03
12.85,23.03,2.23,1.0867112156762109,2018-08-04
12.78,23.31,5.72,1.1311033807409316,2018-08-05
10.66,29.06,0.0,2.3592220808347864,2018-08-06
12.65,31.47,0.0,2.5356059249176313,2018-08-07
11.33,30.19,0.0,2.459149659994702,2018-08-08
12.69,33.78,0.0,2.748434786478734,2018-08-09
13.4,38.73,0.0,3.1231916160500988,2018-08-10
14.94,36.89,0.0,2.9124119394420647,2018-08-11
13.22,24.68,0.35,1.565070717769932,2018-08-12
8.16,17.77,0.0,1.0742938655383651,2018-08-13
3.66,27.63,0.0,2.374694835509625,2018-08-14
11.39,29.83,0.0,2.344200364518257,2018-08-15
9.96,28.84,0.0,2.308079987234763,2018-08-16
11.12,32.96,0.0,2.624422830185869,2018-08-17
10.85,25.32,0.0,1.8208794121251273,2018-08-18
4.05,24.08,0.0,2.0261726802438815,2018-08-19
5.43,23.56,0.0,1.9168470152147783,2018-08-20
5.14,27.1,0.0,2.2187888115370256,2018-08-21
10.28,30.52,0.0,2.3765064465464087,2018-08-22
8.61,30.41,0.0,2.419793609524561,2018-08-23
8.31,23.58,0.0,1.733039294006925,2018-08-24
7.2,19.7,0.0,1.3343818757681227,2018-08-25
7.39,17.15,2.44,0.8023817250547036,2018-08-26
7.94,14.29,4.99,0.5303804490371443,2018-08-27
7.34,18.34,0.0,1.0985042713120945,2018-08-28
6.07,27.13,0.0,2.1393127613656593,2018-08-29
10.23,23.1,1.09,1.4709097150870134,2018-08-30
7.18,20.02,0.0,1.4029843368156163,2018-08-31
6.43,21.59,0.0,1.6272134771404794,2018-09-01
3.58,20.27,0.0,1.6213490099990877,2018-09-02
4.81,23.74,0.0,1.8800099924272056,2018-09-03
2.75,14.98,0.0,1.0836196607788149,2018-09-04
-0.54,21.9,0.0,1.8065949148497504,2018-09-05
2.7,25.26,0.0,1.999506543874768,2018-09-06
6.37,24.62,0.0,1.839007884023122,2018-09-07
11.22,27.34,0.0,1.846454592105772,2018-09-08
7.93,22.66,0.0,1.5440008979366997,2018-09-09
3.29,23.48,0.0,1.8084323704740868,2018-09-10
5.46,17.6,0.0,1.1174051293515386,2018-09-11
4.49,15.12,0.56,0.8890079831627095,2018-09-12
3.51,12.9,1.48,0.7259423648497789,2018-09-13
3.17,9.51,0.0,0.4825649372142169,2018-09-14
5.5,13.3,6.82,0.5815636628866123,2018-09-15
6.92,10.91,8.8,0.3126050184264122,2018-09-16
5.05,13.68,0.93,0.7026813001975889,2018-09-17
4.23,11.17,0.0,0.5523635721248729,2018-09-18
2.08,15.0,0.0,0.9780040691027556,2018-09-19
2.45,10.84,0.0,0.6341555888592323,2018-09-20
0.72,8.86,4.23,0.5280735036076508,2018-09-21
-0.01,1.81,9.42,0.1199238912760598,2018-09-22
-0.17,4.16,0.41,0.3019598870635891,2018-09-23
0.36,12.12,0.57,0.829735504006191,2018-09-24
1.73,13.37,0.78,0.8525424686056144,2018-09-25
2.95,16.31,0.0,1.0320012665579652,2018-09-26
-2.01,9.0,0.0,0.7008920022812075,2018-09-27
-4.07,8.38,0.0,0.7299127709505291,2018-09-28
-2.47,7.72,0.0,0.6346030626301307,2018-09-29
-7.37,4.76,0.49,0.6390614535388924,2018-09-30
-1.74,5.6,1.4,0.4660116941150173,2018-10-01
-1.09,3.32,1.93,0.2861095406765897,2018-10-02
-2.07,5.83,0.0,0.4991972435439791,2018-10-03
-6.18,5.92,0.0,0.6491311486113132,2018-10-04
-2.81,7.62,0.0,0.6386514886915863,2018-10-05
-4.58,12.17,0.0,1.000034134702713,2018-10-06
-3.04,13.45,0.0,1.04369035288716,2018-10-07
-2.42,2.67,0.0,0.3129417868256368,2018-10-08
-3.31,2.02,0.0,0.3164943067623591,2018-10-09
-7.43,5.07,0.0,0.6215901906526393,2018-10-10
-9.22,6.24,0.0,0.7082091282711175,2018-10-11
-5.52,7.87,6.53,0.6444721647669022,2018-10-12
-4.44,-0.32,0.0,0.2272754431716329,2018-10-13
-8.28,3.83,0.0,0.5583852838218445,2018-10-14
-0.88,13.59,0.0,0.8995106378926826,2018-10-15
-0.91,10.41,0.0,0.6884308134677781,2018-10-16
-1.73,21.5,0.0,1.3464122255766102,2018-10-17
2.74,19.8,0.0,1.1551100262240834,2018-10-18
-3.39,13.37,0.0,0.8869154804500536,2018-10-19
-7.97,16.48,0.0,1.0827265507912454,2018-10-20
-1.52,14.7,0.0,0.9017182023570152,2018-10-21
-5.97,11.25,0.0,0.8074340498072329,2018-10-22
-4.97,16.26,0.0,1.0222213399809592,2018-10-23
-2.09,18.69,0.0,1.10167268886368,2018-10-24
-0.79,15.81,0.0,0.9157838765202628,2018-10-25
-2.17,12.81,0.0,0.7870763368920789,2018-10-26
-0.87,13.18,0.0,0.7684888992138795,2018-10-27
-5.38,10.05,0.0,0.7122840303403374,2018-10-28
0.28,10.41,0.0,0.5705335862846393,2018-10-29
-2.05,7.14,0.0,0.4733410401823258,2018-10-30
-2.98,10.23,0.0,0.6574466983218907,2018-10-31
-3.07,5.19,0.96,0.4021602895686396,2018-11-01
-1.99,0.76,2.77,0.1305768215659513,2018-11-02
-4.75,1.44,0.0,0.2774057209137,2018-11-03
-2.05,4.08,3.59,0.2904553269513779,2018-11-04
-7.88,0.26,1.38,0.326966911510934,2018-11-05
-12.17,-8.48,0.22,0.1151664096822728,2018-11-06
-12.04,-9.67,0.0,0.1,2018-11-07
-18.22,-9.44,0.0,0.2027486233707343,2018-11-08
-22.39,-4.6,1.86,0.3477424391283045,2018-11-09
-10.17,-3.32,0.32,0.2400304589200831,2018-11-10
-11.41,-6.53,0.0,0.1571213916157507,2018-11-11
-15.08,-4.92,0.0,0.2804537238594474,2018-11-12
-8.44,4.69,0.0,0.5093871319290196,2018-11-13
-2.07,5.44,0.0,0.371952041438931,2018-11-14
-1.8,3.35,0.41,0.2553996674680475,2018-11-15
-16.95,-4.42,0.0,0.3145130207656362,2018-11-16
-18.93,-6.11,0.0,0.2870550455773368,2018-11-17
-11.03,-6.34,1.03,0.1517721276620477,2018-11-18
-13.78,1.48,0.0,0.4577949273437315,2018-11-19
-5.82,2.68,0.0,0.3607772380846814,2018-11-20
-5.33,1.83,0.0,0.3094551384011579,2018-11-21
-2.65,6.31,0.0,0.4261222508604937,2018-11-22
-5.15,3.41,0.0,0.3677135148229022,2018-11-23
-7.19,-4.37,0.0,0.1078776118393201,2018-11-24
-7.48,-4.49,0.0,0.1132520599637725,2018-11-25
-7.32,-3.31,0.0,0.1539780601803693,2018-11-26
-4.94,-0.36,0.0,0.1976426189714333,2018-11-27
-5.96,-2.38,0.0,0.1465919681780629,2018-11-28
-5.75,0.05,0.0,0.242382969265386,2018-11-29
-8.06,-3.07,0.0,0.1862151980541218,2018-11-30
-6.98,-4.57,2.89,0.1,2018-12-01
-8.43,-3.58,0.0,0.1808056476882331,2018-12-02
-12.76,-4.64,0.0,0.2452798650214424,2018-12-03
-13.54,-6.18,0.39,0.2121875270595095,2018-12-04
-14.13,-5.84,0.03,0.2316626399154111,2018-12-05
-14.16,-7.79,0.0,0.1752855186861591,2018-12-06
-18.74,-6.82,0.0,0.2589171659462723,2018-12-07
-17.9,-7.47,0.0,0.2358517014000127,2018-12-08
-14.95,-2.55,0.0,0.3333649097782676,2018-12-09
-13.83,1.75,0.0,0.4482425539974738,2018-12-10
-8.01,1.16,0.0,0.3432375371081971,2018-12-11
-5.25,1.28,0.0,0.2750273632380612,2018-12-12
-8.88,3.13,0.0,0.4322936285494177,2018-12-13
-8.12,5.45,0.0,0.5048736774800628,2018-12-14
-2.87,5.19,0.0,0.3727197886686267,2018-12-15
-11.05,-2.96,0.0,0.2597371897298122,2018-12-16
-7.66,5.39,0.0,0.4946193002308768,2018-12-17
-4.37,5.37,0.0,0.4234456477491084,2018-12-18
-3.54,3.06,0.0,0.292525670477619,2018-12-19
-7.57,2.96,0.0,0.3937849926891378,2018-12-20
-4.34,4.08,0.0,0.3612181012213671,2018-12-21
-8.02,-3.78,0.0,0.1524383667130199,2018-12-22
-15.2,-4.78,2.3,0.2612029378389542,2018-12-23
-15.61,-7.73,0.82,0.1975789837691965,2018-12-24
-16.42,-9.12,0.0,0.1737884758704634,2018-12-25
-14.61,-6.94,0.0,0.2026700824661459,2018-12-26
-20.09,-8.42,0.52,0.2306727386007942,2018-12-27
-20.58,-4.98,0.0,0.3086568200635429,2018-12-28
-12.87,-3.1,1.27,0.2862021362706214,2018-12-29
-18.14,-9.25,0.66,0.1929444490865951,2018-12-30
-27.59,-16.42,0.0,0.134171400969062,2018-12-31
-25.44,-2.18,0.0,0.3713327334987399,2019-01-01
-10.26,4.12,0.0,0.4851743248555015,2019-01-02
-5.52,3.67,0.0,0.3755417914025869,2019-01-03
-8.02,2.66,0.0,0.3946109590454015,2019-01-04
-6.31,-1.93,0.0,0.1687912465168796,2019-01-05
-5.36,2.1,0.0,0.3070526106177116,2019-01-06
-12.85,-1.39,0.51,0.3391952972835134,2019-01-07
-20.39,-13.92,0.0,0.1183353384097398,2019-01-08
-22.15,-8.59,0.0,0.2416412544988577,2019-01-09
-14.73,-6.82,0.0,0.2069266191389772,2019-01-10
-16.98,-9.24,0.0,0.1786081492955078,2019-01-11
-13.98,0.62,0.0,0.4199894180214443,2019-01-12
-12.02,-0.73,0.0,0.353253340511429,2019-01-13
-11.31,-0.96,0.0,0.3345479706831754,2019-01-14
-16.9,-4.08,0.0,0.314835032960298,2019-01-15
-17.49,-13.0,0.51,0.1,2019-01-16
-24.25,-15.63,0.0,0.1293230030102347,2019-01-17
-26.95,-17.53,0.0,0.1190715352003811,2019-01-18
-21.33,-14.81,4.09,0.1109164257993036,2019-01-19
-18.4,-10.91,0.0,0.1629568685044827,2019-01-20
-17.61,-5.65,0.0,0.2859997826863009,2019-01-21
-15.59,-1.87,0.0,0.3727669209593612,2019-01-22
-21.27,-4.32,0.0,0.3432466773343037,2019-01-23
-28.65,-9.18,0.0,0.2540756243483885,2019-01-24
-21.18,-4.23,0.0,0.3475806964193775,2019-01-25
-12.8,-1.02,1.4,0.3721553452500852,2019-01-26
-8.39,4.17,1.96,0.4975676741697382,2019-01-27
-21.73,-9.98,0.0,0.2254242604017524,2019-01-28
-28.7,-20.55,0.0,0.1,2019-01-29
-23.62,-12.32,0.23,0.1930400621791137,2019-01-30
-15.47,-0.87,0.0,0.4176575007268355,2019-01-31
-17.86,-7.73,0.0,0.2483125517626037,2019-02-01
-22.02,-15.23,0.0,0.1248726698349812,2019-02-02
-24.97,-21.45,0.7,0.1,2019-02-03
-25.75,-21.39,3.1,0.1,2019-02-04
-31.69,-22.08,0.0,0.1,2019-02-05
-35.01,-26.06,0.0,0.1,2019-02-06
-37.34,-24.91,0.0,0.1,2019-02-07
-37.41,-25.17,0.0,0.1,2019-02-08
-33.8,-23.79,0.0,0.1,2019-02-09
-31.93,-20.71,0.0,0.1134211637039326,2019-02-10
-28.66,-16.6,1.8,0.158039239186047,2019-02-11
-31.65,-19.55,0.15,0.1279746131358375,2019-02-12
-27.93,-20.37,0.0,0.1,2019-02-13
-32.74,-20.29,0.0,0.123462830642277,2019-02-14
-33.23,-17.65,1.83,0.1552464032143686,2019-02-15
-20.66,-13.79,3.8,0.1386981302853564,2019-02-16
-20.31,-13.66,1.14,0.1493017567456921,2019-02-17
-26.33,-17.84,0.53,0.1311968679969473,2019-02-18
-28.68,-10.72,0.0,0.2607894661390569,2019-02-19
-23.92,-9.36,1.11,0.2829996928056518,2019-02-20
-24.35,-12.73,0.0,0.2159559106229842,2019-02-21
-27.03,-10.62,0.0,0.2674516191389173,2019-02-22
-23.11,-13.5,0.0,0.1936018283632981,2019-02-23
-31.22,-20.55,0.0,0.1240524540481512,2019-02-24
-33.88,-19.16,0.0,0.147336372256915,2019-02-25
-29.19,-16.74,0.0,0.1735505006408131,2019-02-26
-21.61,-8.82,0.0,0.3370294149154852,2019-02-27
-18.05,-8.37,0.0,0.3152838366052755,2019-02-28
-26.45,-15.85,0.0,0.1794579133815357,2019-03-01
-32.75,-21.4,0.0,0.1232136980097122,2019-03-02
-25.99,-16.2,0.0,0.1725545745569304,2019-03-03
-22.25,-10.86,0.0,0.2928059484654258,2019-03-04
-18.41,-8.84,0.0,0.3223061339413825,2019-03-05
-25.56,-13.32,0.0,0.2442969651396473,2019-03-06
-24.53,-7.68,0.0,0.4067033511865066,2019-03-07
-16.51,-4.45,0.0,0.5180849942893798,2019-03-08
-15.52,-5.04,0.0,0.4785564115825209,2019-03-09
-21.58,-6.76,0.0,0.4549754133118517,2019-03-10
-17.31,1.55,0.0,0.8052401295461541,2019-03-11
-3.41,3.57,0.0,0.70900390393356,2019-03-12
-5.0,2.47,0.0,0.7180238878069642,2019-03-13
-9.29,1.42,0.0,0.8220221105762491,2019-03-14
-11.64,2.76,0.0,0.9474534231833168,2019-03-15
-8.55,3.66,0.0,0.9991622445800038,2019-03-16
-10.29,4.94,0.0,1.0986767243014746,2019-03-17
-3.56,4.99,0.0,0.9762326782435734,2019-03-18
-3.74,9.96,0.0,1.4190704643190435,2019-03-19
-2.31,13.43,0.0,1.615885445887144,2019-03-20
-1.91,12.3,0.0,1.564385644265992,2019-03-21
-2.16,14.3,0.0,1.6761512574846935,2019-03-22
-2.42,13.89,0.0,1.6564195157916082,2019-03-23
-4.97,4.17,0.0,1.009203959944735,2019-03-24
-7.22,4.37,0.0,1.132561741689715,2019-03-25
-0.99,17.3,0.0,1.872484646647416,2019-03-26
-1.11,6.66,0.0,1.1372003381068074,2019-03-27
-5.79,7.36,0.0,1.3139101960701585,2019-03-28
-5.26,4.89,0.0,1.1719573978304196,2019-03-29
-6.91,13.83,0.0,1.6319881451246117,2019-03-30
-4.14,5.71,0.0,1.2234140133709617,2019-03-31
-3.96,9.31,0.73,1.443734613797144,2019-04-01
-6.33,4.64,0.0,1.1795174779953417,2019-04-02
-8.65,12.1,0.0,1.5393690300806673,2019-04-03
-0.82,14.66,0.0,1.7779899610572638,2019-04-04
-3.26,9.26,0.0,1.4509705147585934,2019-04-05
1.41,9.98,0.83,1.456933494620094,2019-04-06
0.41,17.26,0.0,1.960064966645616,2019-04-07
-2.61,17.03,0.0,1.916909233336529,2019-04-08
-4.74,10.06,0.0,1.5119466237549457,2019-04-09
-5.69,8.76,0.0,1.4404283109437264,2019-04-10
-7.85,8.59,0.0,1.414444597738377,2019-04-11
-8.78,10.45,0.0,1.496999315078669,2019-04-12
-5.43,15.39,0.0,1.8079665067697772,2019-04-13
3.51,16.91,0.0,1.95184699914373,2019-04-14
-0.83,14.4,0.0,1.8030921350992597,2019-04-15
-4.89,14.28,0.0,1.7698075398762252,2019-04-16
0.27,14.56,0.0,1.761410362226835,2019-04-17
-0.69,17.79,0.0,1.9614234577012235,2019-04-18
5.29,21.88,0.0,2.2399594198493458,2019-04-19
4.72,17.77,0.0,1.9621768849234529,2019-04-20
-1.3,15.0,0.0,1.8070121548678832,2019-04-21
-1.94,21.37,0.0,2.167000562935266,2019-04-22
7.21,21.09,0.0,2.182038875821531,2019-04-23
1.07,17.68,0.0,1.9878488800131948,2019-04-24
-1.8,12.73,0.0,1.6738893935712351,2019-04-25
-4.15,12.17,0.0,1.634119060148693,2019-04-26
-1.2,11.4,4.48,1.4735112983257932,2019-04-27
-4.37,2.92,2.81,0.7736121905862601,2019-04-28
-9.42,6.45,0.0,1.291212144541447,2019-04-29
-3.76,9.95,0.97,1.5149820774458125,2019-04-30
-6.07,10.64,0.0,1.5527141947515326,2019-05-01
