MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-0.88,16.16,0.0,1.8081339076250955,2019-03-26
-1.36,5.49,0.0,1.0771547615330463,2019-03-27
-6.06,7.04,0.0,1.2957751196505112,2019-03-28
-4.84,4.41,0.0,1.1523036421429165,2019-03-29
-6.38,13.13,0.0,1.60368314698036,2019-03-30
-4.59,4.84,0.0,1.1783489112732752,2019-03-31
-3.98,8.89,1.05,1.4208351638205834,2019-04-01
-6.46,3.84,0.74,1.1375684286594243,2019-04-02
-8.4,10.62,0.2,1.4716989628700667,2019-04-03
-1.21,12.76,0.0,1.664159183340704,2019-04-04
-4.11,8.16,0.0,1.3901157017590358,2019-04-05
0.7,7.5,1.4,1.2005285384569329,2019-04-06
0.22,16.78,0.0,1.8745095684628772,2019-04-07
-2.59,16.37,0.0,1.824272087724664,2019-04-08
-4.57,8.82,0.0,1.4040051432506973,2019-04-09
-5.92,8.35,0.0,1.3781549644523818,2019-04-10
-7.29,7.95,0.0,1.3480749240494991,2019-04-11
-8.31,9.59,0.0,1.417835525348575,2019-04-12
-4.99,15.03,0.0,1.7412896007526029,2019-04-13
3.31,15.92,0.88,1.8411669220077955,2019-04-14
-0.52,13.63,0.0,1.712591998892523,2019-04-15
-4.2,13.36,0.0,1.6799021970802666,2019-04-16
0.11,14.66,0.0,1.782349817802207,2019-04-17
-0.5,17.23,0.0,1.940637970777956,2019-04-18
5.56,21.05,0.0,2.1979104090073487,2019-04-19
3.81,17.54,0.0,1.9714950454974984,2019-04-20
-1.42,14.67,0.0,1.7975301503270986,2019-04-21
-1.68,20.97,0.0,2.1551351714761537,2019-04-22
7.55,20.47,0.0,2.144046462396376,2019-04-23
0.78,17.57,0.0,1.9920484151191575,2019-04-24
-1.88,12.46,0.0,1.6679181849071862,2019-04-25
-4.77,11.4,0.0,1.5943835642296915,2019-04-26
-1.74,10.65,4.97,1.43926947424021,2019-04-27
-4.46,2.95,2.75,0.8224998767070358,2019-04-28
-8.77,6.52,0.0,1.307511446896738,2019-04-29
-4.56,9.71,1.68,1.5099014093194827,2019-04-30
-6.6,9.44,0.14,1.540548475078565,2019-05-01
