MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-22.19,-4.46,0.0,0.6834939495201946,2018-04-07
-13.13,-2.48,0.0,0.8281743792737871,2018-04-08
-7.76,0.12,0.0,0.9122782620922064,2018-04-09
-11.25,6.04,0.0,1.2590514634943135,2018-04-10
-3.53,0.92,0.76,0.6814933318863411,2018-04-11
-5.79,-0.55,0.0,0.7152931567029024,2018-04-12
-6.33,1.83,0.0,1.0808912526151622,2018-04-13
-2.31,7.14,0.0,1.3922442326706237,2018-04-14
-4.13,8.4,0.0,1.4878032926335092,2018-04-15
-0.52,5.43,2.15,0.939836998784061,2018-04-16
-1.72,2.29,4.86,0.4891415279307492,2018-04-17
-5.28,10.44,0.0,1.6086668430781017,2018-04-18
-1.76,12.86,0.0,1.782605880191164,2018-04-19
-0.3,18.09,0.0,2.1089032238762737,2018-04-20
1.04,19.31,0.0,2.1987607633071367,2018-04-21
3.47,14.13,0.0,1.7820380259958093,2018-04-22
-0.51,13.38,0.0,1.7646528583875205,2018-04-23
-1.1,21.15,0.0,2.2005039660100767,2018-04-24
2.62,17.42,0.0,2.0260164563548995,2018-04-25
-0.81,21.76,0.0,2.2468793132112928,2018-04-26
-0.86,17.0,0.0,1.986117684224528,2018-04-27
1.71,27.23,0.0,2.5907556191366705,2018-04-28
5.96,20.09,0.0,2.1914150766941116,2018-04-29
0.25,12.41,0.0,1.6915113687765542,2018-04-30
-2.66,17.26,0.0,1.9898977394346269,2018-05-01
0.78,18.93,0.0,2.130610939419919,2018-05-02
5.18,21.65,0.0,2.3212534374986924,2018-05-03
3.32,23.98,0.0,2.4670996462260986,2018-05-04
4.35,24.61,0.0,2.514315636415364,2018-05-05
4.59,27.52,0.0,2.6926973133498637,2018-05-06
10.29,26.89,0.0,2.6608690806470117,2018-05-07
7.67,16.61,5.56,1.713219877041662,2018-05-08
2.81,14.07,0.0,1.785009560267844,2018-05-09
2.27,10.34,1.82,1.3988402852886208,2018-05-10
3.98,10.46,0.66,1.1731181143445664,2018-05-11
1.77,20.61,0.0,2.2737084075050342,2018-05-12
6.8,26.5,0.0,2.67279187319684,2018-05-13
3.13,25.4,0.0,2.5809211652229744,2018-05-14
10.54,31.75,0.0,3.0115473815892804,2018-05-15
9.59,27.78,0.47,2.7386975254365997,2018-05-16
7.25,14.38,3.26,1.1066890099839164,2018-05-17
3.33,18.96,0.0,2.146545565222259,2018-05-18
2.6,22.62,0.0,2.406188964742374,2018-05-19
3.21,26.02,0.0,2.6311503670629524,2018-05-20
10.86,30.47,0.0,2.9335583751012067,2018-05-21
10.04,27.57,0.0,2.727430542817455,2018-05-22
10.06,30.43,2.42,2.6894368778806177,2018-05-23
12.26,27.41,1.36,2.675692636726434,2018-05-24
10.6,26.85,0.0,2.670445585698531,2018-05-25
9.75,30.22,1.23,2.9412515948331692,2018-05-26
9.09,25.91,0.0,2.6309633934762977,2018-05-27
9.05,31.71,0.0,3.052996364958802,2018-05-28
13.6,26.08,0.0,2.530960264588934,2018-05-29
9.49,22.94,5.83,2.115395133319951,2018-05-30
9.3,14.15,0.0,0.7785509632931437,2018-05-31
8.44,13.19,6.8,0.5090262885063203,2018-06-01
7.37,18.33,0.0,1.908994746547684,2018-06-02
7.22,24.14,0.0,2.5709472571704426,2018-06-03
9.53,28.06,2.65,2.598694828915897,2018-06-04
9.09,21.08,0.0,2.276537528488745,2018-06-05
6.05,27.83,0.0,2.8463300033481835,2018-06-06
8.55,28.17,0.0,2.865719422529359,2018-06-07
13.35,25.68,0.0,2.553971882673251,2018-06-08
13.1,31.29,0.0,3.0407392731879335,2018-06-09
12.55,24.7,0.0,2.4757332946543444,2018-06-10
7.3,17.37,0.0,1.801937513950003,2018-06-11
7.25,22.03,0.0,2.4097493360656785,2018-06-12
7.2,26.37,0.0,2.7516786556923543,2018-06-13
8.7,24.41,1.31,2.590619072127434,2018-06-14
9.3,23.74,0.0,2.525688196493786,2018-06-15
6.96,22.12,0.0,2.4294177260757563,2018-06-16
7.7,25.87,0.0,2.714069990420307,2018-06-17
8.64,28.16,0.0,2.876839399966865,2018-06-18
10.35,28.08,0.0,2.859382918100158,2018-06-19
10.66,30.24,0.0,3.0176309322447614,2018-06-20
12.07,30.33,0.0,3.0076687078154523,2018-06-21
14.2,29.77,0.0,2.920499712814131,2018-06-22
12.76,27.58,4.72,2.5390905889400193,2018-06-23
15.81,26.98,0.0,2.595280512036773,2018-06-24
14.35,30.37,0.0,2.976921857567904,2018-06-25
12.2,24.64,0.0,2.5336867583645293,2018-06-26
6.81,25.51,0.0,2.7137430956640127,2018-06-27
7.34,23.76,0.0,2.574389178346538,2018-06-28
9.58,24.07,0.0,2.558640582819559,2018-06-29
12.06,25.1,4.68,2.248578424048841,2018-06-30
11.31,20.1,10.43,1.4101422039238285,2018-07-01
8.69,22.23,3.84,1.863864479205404,2018-07-02
7.55,20.69,4.67,1.708008050206561,2018-07-03
11.12,19.6,2.64,1.1178062362979604,2018-07-04
7.98,25.32,0.0,2.573775090946551,2018-07-05
13.9,33.17,0.0,3.1811436559275177,2018-07-06
14.03,31.06,0.34,2.951823812294444,2018-07-07
10.79,24.39,1.54,2.2926549180438536,2018-07-08
8.92,27.36,0.0,2.724971646650354,2018-07-09
13.0,29.73,8.04,2.308900468357871,2018-07-10
15.07,25.49,0.58,1.8547618147307257,2018-07-11
14.87,28.32,0.0,2.3640157346762094,2018-07-12
14.34,31.76,0.0,2.8610525681885624,2018-07-13
11.99,21.33,0.0,1.516030072251098,2018-07-14
8.67,24.32,0.0,2.300767325964177,2018-07-15
7.02,26.57,0.0,2.604180540782447,2018-07-16
10.17,34.67,0.0,3.253532333973142,2018-07-17
15.47,29.9,0.0,2.5933757999569536,2018-07-18
13.68,28.19,0.0,2.5052447642797455,2018-07-19
12.96,29.5,0.0,2.720876725890299,2018-07-20
16.25,26.6,0.0,1.9546171854860963,2018-07-21
11.75,23.4,0.0,1.974922104258392,2018-07-22
10.07,22.86,0.0,2.0567768109664057,2018-07-23
8.47,23.21,0.0,2.207081734609245,2018-07-24
8.83,22.64,0.0,2.106270121168208,2018-07-25
6.98,24.22,0.0,2.368617084760007,2018-07-26
9.59,24.76,0.0,2.3081325637297603,2018-07-27
9.01,27.24,0.0,2.5931627003694753,2018-07-28
8.73,29.5,0.0,2.7864982150398485,2018-07-29
11.89,32.54,0.0,2.9688633911312228,2018-07-30
11.53,24.99,0.0,2.122579899241007,2018-07-31
8.1,28.37,0.85,2.650908034972509,2018-08-01
14.44,30.73,6.15,2.1362409199833365,2018-08-02
12.98,28.02,3.1,1.8487751314368568,2018-08-03
13.34,23.09,1.37,1.4370295375521327,2018-08-04
12.99,23.54,0.0,1.5645098024325637,2018-08-05
10.81,29.16,0.0,2.489658764209767,2018-08-06
12.61,30.04,0.0,2.5306485609155085,2018-08-07
11.54,29.78,0.0,2.5439659251059186,2018-08-08
12.84,33.84,0.0,2.879573273247661,2018-08-09
14.15,38.35,0.0,3.1890391435535452,2018-08-10
14.73,32.26,0.0,2.5949964297665105,2018-08-11
12.33,23.25,0.0,1.5672166648778252,2018-08-12
7.99,17.23,0.0,1.106618401937211,2018-08-13
3.74,27.9,0.0,2.469092665404076,2018-08-14
10.66,28.46,0.0,2.357546240109914,2018-08-15
9.49,27.68,0.0,2.3567150390531992,2018-08-16
9.76,31.34,0.0,2.6606387091964425,2018-08-17
10.52,24.6,0.0,1.9067114409969168,2018-08-18
3.67,23.85,0.0,2.1225699494891113,2018-08-19
4.75,23.89,0.0,2.0820688000404313,2018-08-20
5.15,27.67,0.0,2.369698573092944,2018-08-21
10.57,31.41,0.0,2.56684469433167,2018-08-22
8.49,26.34,0.0,2.157130504607728,2018-08-23
7.74,19.24,0.0,1.3390258642337929,2018-08-24
7.28,19.13,0.0,1.3729298123254163,2018-08-25
7.37,18.63,4.65,1.0201132711038372,2018-08-26
7.83,13.84,6.23,0.5028601009324375,2018-08-27
6.36,18.46,0.0,1.2789839473450646,2018-08-28
6.22,27.35,0.0,2.2322877447777163,2018-08-29
9.37,23.13,1.11,1.6455038516401796,2018-08-30
7.31,20.19,0.0,1.4889997410713638,2018-08-31
6.38,19.78,0.0,1.4987499441597416,2018-09-01
3.16,20.22,0.0,1.694273411612295,2018-09-02
4.81,20.86,0.0,1.6937473277081243,2018-09-03
2.33,14.26,0.0,1.1062099672408188,2018-09-04
-0.68,21.95,0.0,1.8698698564962748,2018-09-05
3.17,25.03,0.0,2.0462317351232575,2018-09-06
6.73,25.03,0.0,1.949262046728754,2018-09-07
10.88,26.61,0.0,1.8939516009652932,2018-09-08
8.31,21.82,0.0,1.5130833668075006,2018-09-09
3.44,20.8,1.75,1.6504878336695263,2018-09-10
6.0,17.25,0.0,1.0929534520697892,2018-09-11
3.96,15.19,5.88,0.797738071818161,2018-09-12
3.89,11.42,0.63,0.5880166093009511,2018-09-13
2.68,8.21,0.0,0.4148410589123168,2018-09-14
5.88,11.25,2.17,0.4057932855956881,2018-09-15
5.96,9.78,9.91,0.2921992608442926,2018-09-16
4.08,10.97,0.61,0.5470146164532472,2018-09-17
4.7,11.16,0.0,0.5256706955582865,2018-09-18
1.89,15.4,0.0,1.064970581446304,2018-09-19
3.84,12.85,0.0,0.7161671258737056,2018-09-20
0.53,6.99,2.19,0.4179101630318451,2018-09-21
-0.01,1.49,8.64,0.1017452729888891,2018-09-22
-0.19,2.61,0.0,0.1976326692166992,2018-09-23
-0.26,12.38,1.06,0.8724052670669221,2018-09-24
1.96,13.82,0.78,0.8748580284272663,2018-09-25
3.23,16.21,0.0,0.9900997710488209,2018-09-26
-1.91,8.29,0.0,0.6546159689895764,2018-09-27
-3.82,7.96,0.0,0.6999096280755552,2018-09-28
-2.02,7.34,0.0,0.5966096229920796,2018-09-29
-7.84,4.48,0.28,0.6373389079726955,2018-09-30
-0.99,4.25,1.78,0.344144357266925,2018-10-01
-1.47,4.91,1.75,0.4133521124707522,2018-10-02
-2.24,6.77,0.0,0.5658527648242286,2018-10-03
-5.41,6.84,0.0,0.6666641401737231,2018-10-04
-4.09,9.07,0.0,0.7633551819103233,2018-10-05
-5.6,13.1,0.0,1.0233580869001695,2018-10-06
-2.76,13.61,0.0,1.0115339791723308,2018-10-07
-2.51,1.46,0.26,0.2418179515709114,2018-10-08
-4.71,3.05,0.0,0.4343818087130929,2018-10-09
-8.95,5.32,0.0,0.6537849322249977,2018-10-10
-9.44,6.31,0.0,0.7004537647621192,2018-10-11
-4.19,6.29,8.7,0.5338235213952848,2018-10-12
-4.33,-0.04,0.0,0.235549630113278,2018-10-13
-8.61,3.88,0.0,0.562217925002472,2018-10-14
0.66,13.71,0.0,0.8271277482744471,2018-10-15
-1.27,10.06,0.0,0.6742328740458498,2018-10-16
-1.51,21.36,0.0,1.305123479843184,2018-10-17
1.38,18.95,0.0,1.100594975979278,2018-10-18
-3.62,13.63,0.0,0.8945270750554283,2018-10-19
-7.87,17.01,0.0,1.0855980840870492,2018-10-20
-2.03,14.1,0.0,0.8731362614952303,2018-10-21
-6.58,11.0,0.0,0.7976746094123252,2018-10-22
-4.61,16.48,0.0,1.0170644166340808,2018-10-23
-2.14,19.23,0.0,1.1119140007436563,2018-10-24
-1.26,15.29,0.0,0.8908103108751444,2018-10-25
-3.14,12.47,0.0,0.7851506008009737,2018-10-26
-1.55,12.99,0.0,0.7687284171889002,2018-10-27
-5.43,9.63,0.0,0.6869586859325905,2018-10-28
0.34,8.2,0.0,0.4365025166915687,2018-10-29
-1.59,6.99,0.0,0.4440205473324021,2018-10-30
-3.49,10.16,0.0,0.6596329682013827,2018-10-31
-2.54,4.77,0.94,0.3582322023097052,2018-11-01
-1.79,0.73,2.57,0.1195077438484354,2018-11-02
-4.9,1.56,0.0,0.2846550902371025,2018-11-03
-2.43,4.28,2.05,0.3115830467357564,2018-11-04
-8.73,0.13,1.63,0.3400847530803329,2018-11-05
-12.76,-8.69,0.0,0.1221029561022749,2018-11-06
-12.68,-9.69,0.0,0.1,2018-11-07
-18.17,-9.96,0.0,0.1871536499683891,2018-11-08
-21.83,-4.48,1.78,0.346284707685863,2018-11-09
-10.19,-3.26,0.4,0.240035542532129,2018-11-10
-11.46,-5.74,0.0,0.1830822439857878,2018-11-11
-14.99,-5.45,0.0,0.2603224864547678,2018-11-12
-7.81,3.75,0.0,0.4547761371348773,2018-11-13
-3.56,5.04,0.0,0.3993028738564231,2018-11-14
-3.35,2.75,0.0,0.2816911756783871,2018-11-15
-18.57,-5.18,0.0,0.3055715716489156,2018-11-16
-19.43,-5.62,0.0,0.2998502604875356,2018-11-17
-12.8,-7.38,0.33,0.1585941201134323,2018-11-18
-15.54,0.49,0.0,0.4368604105221126,2018-11-19
-6.47,1.25,0.0,0.313936522673391,2018-11-20
-5.84,0.2,0.0,0.250925412178954,2018-11-21
-3.51,5.57,0.0,0.4202616214674254,2018-11-22
-5.64,2.38,0.0,0.3391730043629113,2018-11-23
-8.24,-4.48,0.0,0.1380103305994859,2018-11-24
-7.95,-4.37,0.0,0.1336054144466618,2018-11-25
-6.41,-2.87,0.54,0.1428886003552335,2018-11-26
-5.19,-1.95,0.0,0.1385286427530668,2018-11-27
-7.01,-3.48,0.0,0.1384080363803605,2018-11-28
-5.06,-0.93,0.0,0.1777555259545249,2018-11-29
-7.17,-3.73,0.0,0.1338699999079341,2018-11-30
-7.43,-5.21,2.91,0.1,2018-12-01
-9.47,-4.3,0.0,0.1811874108281735,2018-12-02
-13.34,-5.6,0.0,0.2237483600580197,2018-12-03
-13.64,-6.85,0.27,0.1917491682366025,2018-12-04
-12.86,-5.71,0.03,0.2104954198940631,2018-12-05
-15.48,-7.96,0.0,0.1914565074321596,2018-12-06
-19.59,-8.26,0.0,0.2309840452060407,2018-12-07
-18.68,-7.17,0.0,0.2473579183345632,2018-12-08
-15.58,-4.12,0.0,0.293355997696722,2018-12-09
-15.18,-0.32,0.0,0.394167597900866,2018-12-10
-8.24,0.79,0.0,0.3308158625864597,2018-12-11
-6.32,1.13,0.0,0.2971324512576707,2018-12-12
-10.13,2.79,0.0,0.4357056305253725,2018-12-13
-8.98,4.98,0.0,0.4961295063904328,2018-12-14
-3.3,5.87,0.0,0.4126749397905573,2018-12-15
-12.81,-3.35,0.0,0.2759977196675559,2018-12-16
-7.55,4.34,0.0,0.4479707105502553,2018-12-17
-6.07,4.96,0.0,0.4421615798387185,2018-12-18
-4.79,1.6,0.0,0.2701637851720772,2018-12-19
-8.95,2.56,0.0,0.4066461331445917,2018-12-20
-4.51,4.45,0.0,0.3833938269728671,2018-12-21
-9.31,-3.1,0.0,0.2128923689661567,2018-12-22
-16.88,-5.78,0.0,0.2611425692387312,2018-12-23
-16.53,-8.82,0.0,0.1809498337571873,2018-12-24
-18.19,-10.26,0.0,0.1688918653479373,2018-12-25
-14.44,-7.44,0.0,0.1838731050532265,2018-12-26
-20.78,-8.26,0.0,0.2364780453322855,2018-12-27
-20.11,-4.43,0.0,0.3163918933194449,2018-12-28
-13.41,-4.0,1.65,0.2643085923965267,2018-12-29
-19.69,-11.69,0.81,0.1546099756997437,2018-12-30
-28.46,-16.19,0.0,0.139005523393413,2018-12-31
-25.02,-1.96,0.0,0.3738723525846217,2019-01-01
-10.56,3.73,0.0,0.470523232700144,2019-01-02
-5.55,3.37,0.0,0.3600742306208144,2019-01-03
-8.37,0.75,0.0,0.3258738586958279,2019-01-04
-6.37,-2.09,0.0,0.1628458719785691,2019-01-05
-5.31,2.0,0.0,0.2977029455156809,2019-01-06
-14.18,-1.85,1.29,0.3386244788883612,2019-01-07
-22.35,-13.61,0.0,0.1435679821788306,2019-01-08
-24.03,-9.88,0.47,0.2231361257769248,2019-01-09
-15.53,-9.11,0.0,0.1566262874428087,2019-01-10
-17.06,-9.88,0.0,0.1620407374762798,2019-01-11
-14.75,-1.55,0.0,0.3578465315688985,2019-01-12
-12.56,-1.2,0.0,0.3414002190388437,2019-01-13
-11.39,-2.43,0.0,0.2825246871522271,2019-01-14
-19.26,-4.87,0.0,0.309151545349061,2019-01-15
-19.71,-15.19,0.27,0.1,2019-01-16
-26.51,-16.62,0.0,0.1277443424105091,2019-01-17
-29.51,-18.51,0.0,0.1170364990797267,2019-01-18
-22.89,-15.34,2.28,0.1164157511687112,2019-01-19
-19.22,-11.25,0.0,0.1637236665964957,2019-01-20
-18.54,-6.25,0.0,0.2761827545570615,2019-01-21
-15.99,-3.39,0.0,0.3288210772377989,2019-01-22
-22.9,-4.88,0.0,0.3306545663018528,2019-01-23
-28.77,-9.93,0.0,0.2396239729690238,2019-01-24
-22.39,-5.53,0.0,0.3179653649537606,2019-01-25
-12.64,-0.77,0.82,0.3737109125277301,2019-01-26
-7.85,4.47,0.94,0.533255170118024,2019-01-27
-23.03,-9.97,0.0,0.2308743287845827,2019-01-28
-30.43,-21.37,0.0,0.1,2019-01-29
-23.01,-12.89,0.4,0.1752406637051242,2019-01-30
-15.03,-1.75,0.0,0.3841582195352775,2019-01-31
-18.79,-8.48,0.0,0.2363927560089291,2019-02-01
-23.26,-16.59,0.82,0.1109444951691127,2019-02-02
-24.9,-21.33,0.28,0.1,2019-02-03
-25.68,-21.89,2.08,0.1,2019-02-04
-33.41,-23.17,0.0,0.1,2019-02-05
-37.14,-25.74,0.0,0.1,2019-02-06
-37.99,-24.8,0.0,0.1,2019-02-07
-37.17,-25.3,0.0,0.1,2019-02-08
-33.76,-23.43,0.0,0.1,2019-02-09
-32.8,-21.53,0.0,0.1051521467016495,2019-02-10
-28.56,-16.48,1.89,0.1570308168735278,2019-02-11
-32.17,-20.97,0.13,0.1109687775313534,2019-02-12
-29.53,-20.84,0.0,0.1018605522642799,2019-02-13
-32.9,-19.82,0.0,0.1272818597179311,2019-02-14
-32.58,-18.62,1.74,0.1412848860096555,2019-02-15
-20.21,-13.61,2.95,0.1349541991775281,2019-02-16
-19.32,-13.61,1.37,0.1328141538582098,2019-02-17
-27.5,-17.72,0.0,0.1392776874641168,2019-02-18
-28.8,-12.04,0.0,0.2358365645341769,2019-02-19
-23.09,-9.62,0.0,0.2732671861969704,2019-02-20
-23.88,-12.57,0.0,0.2133021851053254,2019-02-21
-27.19,-11.99,0.0,0.2397773518951867,2019-02-22
-23.67,-13.89,0.19,0.1880972478850747,2019-02-23
-31.21,-21.02,0.0,0.1164120768569827,2019-02-24
-33.05,-18.82,0.0,0.1491091642968769,2019-02-25
-30.44,-16.96,0.0,0.1713865408188549,2019-02-26
-19.44,-7.91,0.0,0.3608794022733214,2019-02-27
-17.81,-8.89,0.0,0.2954968311257407,2019-02-28
-26.95,-15.64,0.0,0.1848818529479823,2019-03-01
-33.29,-20.7,0.0,0.1313908322744278,2019-03-02
-25.77,-15.78,0.0,0.176958715633011,2019-03-03
-20.66,-10.62,0.0,0.289051070771069,2019-03-04
-18.12,-8.72,0.0,0.3322474616288268,2019-03-05
-25.45,-13.47,0.0,0.2437751660332589,2019-03-06
-24.07,-8.1,0.0,0.4012366827326884,2019-03-07
-17.13,-6.04,0.0,0.4597054885974138,2019-03-08
-15.96,-5.92,0.0,0.4543705455994651,2019-03-09
-21.97,-6.74,0.0,0.4644371737230459,2019-03-10
-16.46,0.84,0.0,0.7970457208811673,2019-03-11
-3.61,3.27,0.0,0.7317815079079775,2019-03-12
-5.32,2.61,0.0,0.7913292567399857,2019-03-13
-9.96,1.29,0.0,0.8503871568779153,2019-03-14
-12.07,2.23,0.0,0.9317869848477348,2019-03-15
-9.71,2.96,0.0,0.9827156037737748,2019-03-16
-11.66,3.95,0.0,1.047000537480565,2019-03-17
-3.96,4.8,0.0,1.0101253380018127,2019-03-18
-3.87,8.71,0.0,1.3451138287652389,2019-03-19
-2.63,12.17,0.0,1.5393072472266085,2019-03-20
-2.11,11.72,0.0,1.5247710616377486,2019-03-21
-2.17,14.87,0.0,1.696537247551355,2019-03-22
-1.75,12.8,0.0,1.59425611333771,2019-03-23
-5.13,4.1,0.0,1.0400778851898125,2019-03-24
-6.95,5.73,0.0,1.204676794208886,2019-03-25
-1.43,16.12,0.0,1.794468353420346,2019-03-26
-1.69,5.29,0.0,1.0527689174409638,2019-03-27
-5.84,7.36,0.0,1.3082207917259454,2019-03-28
-4.5,4.82,0.0,1.1676640121282786,2019-03-29
-5.78,13.97,0.0,1.6496908000386767,2019-03-30
-3.81,5.69,0.0,1.2175848479492202,2019-03-31
-3.16,9.48,1.53,1.4499792053617877,2019-04-01
-6.44,3.61,0.0,1.1190317171770137,2019-04-02
-8.04,11.78,0.0,1.527721365192927,2019-04-03
-1.69,12.11,0.0,1.617204799762887,2019-04-04
-4.62,9.56,0.0,1.4633596837751277,2019-04-05
1.24,8.72,0.0,1.3637151863554449,2019-04-06
0.38,17.11,0.0,1.943463631411416,2019-04-07
-2.95,16.98,0.0,1.8416334307584088,2019-04-08
-4.65,9.83,0.0,1.4505884174692638,2019-04-09
-5.94,9.97,0.0,1.4539177518237538,2019-04-10
-7.15,9.42,0.0,1.4141621573613683,2019-04-11
-8.36,11.04,0.0,1.4772853656235214,2019-04-12
-4.74,15.79,0.0,1.774091380209336,2019-04-13
3.06,17.47,0.0,1.9317421928735707,2019-04-14
-0.74,13.61,0.0,1.6962804920832826,2019-04-15
-3.61,14.06,0.0,1.7126299074433076,2019-04-16
0.44,16.06,0.0,1.855951875677214,2019-04-17
-0.86,18.12,0.0,1.9751377398875871,2019-04-18
5.81,19.98,0.0,2.102424189251926,2019-04-19
2.56,17.03,0.0,1.927316896759713,2019-04-20
-2.0,14.4,0.0,1.7645899081220828,2019-04-21
-1.13,22.48,0.0,2.2344814779270257,2019-04-22
6.78,20.12,0.0,2.1116531267917753,2019-04-23
0.33,17.45,0.0,1.9683762085753929,2019-04-24
-2.33,12.59,0.0,1.662258715671162,2019-04-25
-4.81,12.14,0.0,1.624090006993542,2019-04-26
-2.41,10.96,7.38,1.4469823431785211,2019-04-27
-5.0,5.34,1.21,1.2161093737845965,2019-04-28
-9.12,8.4,0.0,1.3900919354347647,2019-04-29
-5.53,10.83,3.55,1.4345817662830458,2019-04-30
-7.38,10.62,0.85,1.5849661856678128,2019-05-01
