MinTemp,MaxTemp,Precipitation,ReferenceET,Date
11.83,24.63,0.0,1.9378200658212177,2018-07-31
7.75,28.19,0.54,2.56169320542939,2018-08-01
14.67,30.83,3.32,2.038800242946048,2018-08-02
13.31,28.86,2.46,1.8683531599460936,2018-08-03
13.24,22.93,2.1,1.048924096645704,2018-08-04
13.01,23.38,3.83,1.1404719391430986,2018-08-05
10.85,29.29,0.0,2.4152205448935984,2018-08-06
12.7,31.06,0.0,2.541666183798614,2018-08-07
11.53,30.0,0.0,2.478955394732174,2018-08-08
12.98,33.72,0.0,2.7826163402519515,2018-08-09
14.01,38.67,0.0,3.146303965737031,2018-08-10
15.03,35.0,0.0,2.783239001297088,2018-08-11
12.87,23.63,0.0,1.4882840345355604,2018-08-12
8.29,17.37,0.0,1.03580451108282,2018-08-13
3.83,27.77,0.0,2.4150382876208965,2018-08-14
11.17,29.03,0.0,2.32112262142567,2018-08-15
9.71,28.25,0.0,2.328339393540978,2018-08-16
10.4,32.24,0.0,2.6489064483856746,2018-08-17
10.7,24.96,0.0,1.8597076915858128,2018-08-18
3.99,23.97,0.0,2.070211899381858,2018-08-19
5.29,23.45,0.0,1.965552865887159,2018-08-20
5.37,27.18,0.0,2.27152728792681,2018-08-21
10.09,30.74,0.0,2.4636137238575104,2018-08-22
8.73,28.67,0.0,2.320202392887176,2018-08-23
8.21,21.28,0.0,1.518651000617364,2018-08-24
7.38,19.42,0.0,1.3515340818081734,2018-08-25
7.72,17.63,3.03,0.8243975587857515,2018-08-26
7.95,13.71,5.0,0.4836513190590297,2018-08-27
6.81,18.57,0.0,1.234809953322228,2018-08-28
6.29,27.09,0.0,2.1881875248396128,2018-08-29
9.99,22.78,0.96,1.5202866444921057,2018-08-30
7.37,20.04,0.0,1.4555142525921303,2018-08-31
6.67,20.38,0.0,1.5403149810628751,2018-09-01
3.63,20.23,0.0,1.6721502673021251,2018-09-02
4.86,22.21,0.0,1.8095738835503856,2018-09-03
2.75,14.72,0.0,1.1172774239060834,2018-09-04
-0.46,21.81,0.0,1.8510324725685647,2018-09-05
3.13,24.77,0.0,2.0183629066938034,2018-09-06
6.84,24.69,0.0,1.901595173476676,2018-09-07
11.19,27.32,0.0,1.9370190826492664,2018-09-08
8.05,22.26,0.0,1.5709916148011074,2018-09-09
3.48,22.15,0.0,1.7577350990402922,2018-09-10
6.05,17.28,0.0,1.0965733104132265,2018-09-11
4.53,14.7,2.44,0.7373564940083674,2018-09-12
3.81,11.97,1.36,0.6394980595788697,2018-09-13
2.52,9.07,0.0,0.4924639754415136,2018-09-14
5.44,12.0,4.63,0.4904548582386839,2018-09-15
6.6,10.13,7.95,0.2774702672375003,2018-09-16
4.17,12.45,0.51,0.6633016113867468,2018-09-17
4.41,11.45,0.0,0.568586632020179,2018-09-18
2.24,14.98,0.0,1.0197622253318632,2018-09-19
3.03,11.5,0.0,0.6591025224152001,2018-09-20
0.77,7.74,3.77,0.4563362622485967,2018-09-21
-0.35,1.21,8.74,0.104857571592477,2018-09-22
-0.33,3.59,0.4,0.2742674178993982,2018-09-23
-0.21,12.41,0.79,0.9005966865600513,2018-09-24
1.56,13.5,0.83,0.888481179034795,2018-09-25
3.25,16.22,0.0,1.0216542026222084,2018-09-26
-1.72,8.74,0.0,0.6772703981347653,2018-09-27
-3.85,8.24,0.0,0.7190461219562599,2018-09-28
-1.97,7.27,0.0,0.5917475366439165,2018-09-29
-7.67,4.36,0.65,0.6291312725753437,2018-09-30
-1.94,4.97,1.68,0.4391703195443481,2018-10-01
-1.44,3.46,2.07,0.2874746750446197,2018-10-02
-2.25,5.88,0.0,0.513002510700907,2018-10-03
-5.93,5.82,0.0,0.6430971083608921,2018-10-04
-3.07,8.46,0.0,0.7276253400881488,2018-10-05
-4.81,12.2,0.0,1.0098001935621337,2018-10-06
-2.79,13.63,0.0,1.05643079895014,2018-10-07
-2.39,1.55,0.0,0.2435829195116042,2018-10-08
-3.98,1.85,0.0,0.3394370525190769,2018-10-09
-7.63,4.8,0.0,0.620657695824825,2018-10-10
-9.12,6.31,0.0,0.7178230181918722,2018-10-11
-4.85,7.29,7.66,0.6026488325227048,2018-10-12
-4.95,-0.78,0.0,0.2253243400431077,2018-10-13
-9.06,3.81,0.0,0.5715490262395208,2018-10-14
-0.49,13.34,0.0,0.8733354594748762,2018-10-15
-0.8,10.41,0.0,0.6842753384163769,2018-10-16
-1.42,21.21,0.0,1.329014001436202,2018-10-17
2.27,19.26,0.0,1.1358939802937944,2018-10-18
-3.34,13.26,0.0,0.8810061002850524,2018-10-19
-7.47,16.92,0.0,1.1027838713302835,2018-10-20
-1.47,14.3,0.0,0.8789067846057517,2018-10-21
-6.02,11.17,0.0,0.8028948831102993,2018-10-22
-4.44,16.13,0.0,1.009210256620098,2018-10-23
-1.79,19.15,0.0,1.124454890369978,2018-10-24
-0.6,15.47,0.0,0.8925691202690053,2018-10-25
-2.31,12.5,0.0,0.7744186107022307,2018-10-26
-0.94,12.95,0.0,0.757296657690987,2018-10-27
-5.26,9.64,0.0,0.6905164382155379,2018-10-28
0.32,9.43,0.0,0.5128520973927101,2018-10-29
-1.83,7.06,0.0,0.4616291892067108,2018-10-30
-3.19,10.22,0.0,0.6610545157809576,2018-10-31
-2.92,4.47,1.61,0.3607222610081751,2018-11-01
-2.15,0.24,3.13,0.1130106187313525,2018-11-02
-4.86,1.33,0.0,0.2755479995391723,2018-11-03
-2.43,3.79,3.32,0.2906409515097775,2018-11-04
-8.27,-0.6,1.61,0.3017620193680345,2018-11-05
-12.59,-8.52,0.21,0.1244481552581651,2018-11-06
-12.49,-9.77,0.0,0.1,2018-11-07
-18.12,-9.64,0.0,0.1964362768410728,2018-11-08
-21.88,-4.25,2.21,0.3382184004203087,2018-11-09
-9.89,-3.57,0.72,0.2231377417177489,2018-11-10
-11.46,-6.51,0.0,0.1592559191515747,2018-11-11
-15.58,-4.73,0.0,0.292787265663913,2018-11-12
-8.53,4.45,0.0,0.5007333362654969,2018-11-13
-2.18,5.38,0.0,0.3730916619298733,2018-11-14
-2.27,3.51,0.0,0.2814157066530528,2018-11-15
-17.52,-5.13,0.0,0.3003597131170066,2018-11-16
-19.19,-5.91,0.0,0.293510821385856,2018-11-17
-11.52,-6.64,0.88,0.1534053641427221,2018-11-18
-14.09,1.17,0.0,0.449660777237419,2018-11-19
-5.71,2.46,0.0,0.3477669971853021,2018-11-20
-5.6,1.45,0.0,0.3006673971937463,2018-11-21
-2.55,6.08,0.0,0.4183050051582538,2018-11-22
-5.33,3.28,0.0,0.3733477755580917,2018-11-23
-7.75,-4.82,0.0,0.1112204057140904,2018-11-24
-7.93,-4.69,0.0,0.1222478772166445,2018-11-25
-7.09,-3.29,0.0,0.1501947606139826,2018-11-26
-4.99,-0.85,0.0,0.1812064166825338,2018-11-27
-6.48,-2.92,0.0,0.1449341455964482,2018-11-28
-5.71,-0.27,0.0,0.2263593259063795,2018-11-29
-7.89,-3.26,0.0,0.1734418024987188,2018-11-30
-7.35,-4.85,3.91,0.1,2018-12-01
-8.94,-4.03,0.0,0.1781148280391004,2018-12-02
-13.16,-4.92,0.0,0.2432778981981977,2018-12-03
-13.7,-6.47,0.74,0.2059234006243928,2018-12-04
-13.84,-6.24,0.32,0.2144426328337436,2018-12-05
-14.48,-8.09,0.0,0.1724962456807001,2018-12-06
-18.76,-7.33,0.0,0.2469484785375973,2018-12-07
-18.06,-7.19,0.0,0.2434414839038907,2018-12-08
-14.89,-2.92,0.0,0.3213553714936685,2018-12-09
-13.91,1.06,0.0,0.4268674995691626,2018-12-10
-8.21,0.94,0.0,0.338516307009455,2018-12-11
-5.57,0.96,0.0,0.2706169183995833,2018-12-12
-9.48,2.97,0.0,0.4350838280412341,2018-12-13
-8.31,5.21,0.0,0.4979600000139785,2018-12-14
-2.78,5.09,0.0,0.3642417093404674,2018-12-15
-11.93,-3.35,0.0,0.2628807676013696,2018-12-16
-7.77,5.08,0.0,0.4835974310118675,2018-12-17
-4.76,5.12,0.0,0.4214551380545461,2018-12-18
-3.92,2.57,0.0,0.2869844986000269,2018-12-19
-7.85,2.64,0.0,0.3927558689310401,2018-12-20
-4.32,3.84,0.0,0.3554170344545814,2018-12-21
-8.53,-3.98,0.0,0.1624268313492779,2018-12-22
-15.64,-5.22,2.11,0.2545059545752189,2018-12-23
-16.04,-8.59,0.9,0.1812210417520305,2018-12-24
-17.17,-9.6,0.0,0.172337662346636,2018-12-25
-14.53,-6.94,0.0,0.2009398799523836,2018-12-26
-20.13,-8.76,0.99,0.2230833469351013,2018-12-27
-19.75,-5.01,0.0,0.3034271121851138,2018-12-28
-12.8,-3.46,1.39,0.2732253008301691,2018-12-29
-18.86,-10.43,0.79,0.1738572479681598,2018-12-30
-27.46,-16.04,0.0,0.1385014447897275,2018-12-31
-24.99,-2.12,0.0,0.3730758014580381,2019-01-01
-9.64,3.99,0.0,0.4709308870431897,2019-01-02
-5.41,3.71,0.0,0.3739576405076937,2019-01-03
-8.02,2.15,0.0,0.3740888898106983,2019-01-04
-6.27,-2.3,0.0,0.1529905226645597,2019-01-05
-5.57,2.01,0.0,0.3081312076850903,2019-01-06
-13.47,-2.14,0.92,0.323533125371204,2019-01-07
-21.07,-14.32,0.0,0.1186237204409717,2019-01-08
-22.59,-8.65,0.54,0.2424051609179805,2019-01-09
-14.53,-7.64,0.0,0.1803585891598124,2019-01-10
-16.92,-9.23,0.0,0.177477260870024,2019-01-11
-14.04,0.3,0.0,0.409478803932596,2019-01-12
-11.81,-0.69,0.0,0.3502237883442869,2019-01-13
-11.42,-1.49,0.0,0.3175903368239806,2019-01-14
-17.42,-4.75,0.0,0.3008545700407157,2019-01-15
-18.12,-13.86,0.55,0.1,2019-01-16
-24.93,-16.25,0.0,0.1242625195188811,2019-01-17
-27.64,-17.75,0.0,0.1196075841138178,2019-01-18
-21.38,-15.1,3.2,0.1059687059172444,2019-01-19
-18.73,-10.7,0.0,0.1721596608885824,2019-01-20
-17.82,-5.78,0.0,0.2841538110289158,2019-01-21
-15.42,-2.47,0.0,0.3526202690506718,2019-01-22
-21.76,-4.72,0.0,0.3348655797541626,2019-01-23
-28.45,-9.29,0.0,0.2518697509235056,2019-01-24
-21.23,-4.32,0.0,0.3448819297776296,2019-01-25
-12.06,-0.5,1.54,0.3779281330180783,2019-01-26
-7.85,4.02,1.72,0.475512963278834,2019-01-27
-21.97,-10.54,0.0,0.214998366788357,2019-01-28
-29.3,-20.57,0.0,0.1,2019-01-29
-23.3,-11.73,0.36,0.2020600991231949,2019-01-30
-15.06,-0.72,0.0,0.4177571863616893,2019-01-31
-18.63,-8.35,0.0,0.2406364270566769,2019-02-01
-22.42,-15.99,2.06,0.1075341010709287,2019-02-02
-25.11,-21.64,0.47,0.1,2019-02-03
-25.63,-21.83,2.86,0.1,2019-02-04
-32.56,-22.66,0.0,0.1,2019-02-05
-36.04,-25.97,0.0,0.1,2019-02-06
-37.23,-24.56,0.0,0.1,2019-02-07
-36.68,-24.98,0.0,0.1,2019-02-08
-33.42,-23.56,0.0,0.1,2019-02-09
-31.84,-21.09,0.0,0.1084575284520124,2019-02-10
-28.37,-16.71,1.67,0.1548421707701766,2019-02-11
-31.51,-20.09,0.07,0.1208383928698405,2019-02-12
-28.2,-20.43,0.0,0.1005315158542358,2019-02-13
-32.46,-19.94,0.0,0.1266944104467308,2019-02-14
-32.68,-17.94,1.7,0.1511446699431095,2019-02-15
-20.76,-13.93,3.87,0.1367960150728105,2019-02-16
-20.07,-14.1,1.15,0.1348143788464749,2019-02-17
-26.39,-17.69,0.66,0.1339727327654358,2019-02-18
-28.8,-10.92,0.0,0.256874651717051,2019-02-19
-23.24,-8.79,1.09,0.2927549982173349,2019-02-20
-24.09,-12.39,0.0,0.220871930968072,2019-02-21
-26.97,-11.32,0.0,0.2540570639371165,2019-02-22
-23.49,-13.75,0.0,0.1915473220648766,2019-02-23
-31.03,-20.83,0.0,0.1193938760566499,2019-02-24
-33.1,-18.72,0.0,0.1519707262142316,2019-02-25
-29.39,-16.8,0.0,0.1730594066915263,2019-02-26
-21.24,-8.53,0.0,0.3308553345843119,2019-02-27
-17.52,-8.28,0.0,0.2916819456252381,2019-02-28
-26.5,-16.12,0.0,0.1747505830770546,2019-03-01
-32.8,-21.0,0.0,0.1282143751290803,2019-03-02
-26.02,-16.03,0.0,0.1760297915544345,2019-03-03
-21.85,-10.84,0.0,0.2766354068176522,2019-03-04
-18.09,-8.79,0.0,0.3018321302044392,2019-03-05
-25.41,-13.42,0.0,0.2314232218307983,2019-03-06
-24.04,-8.05,0.0,0.3848062289114466,2019-03-07
-16.61,-5.06,0.0,0.4682448809002238,2019-03-08
-15.52,-5.22,0.0,0.4480417131028781,2019-03-09
-21.49,-6.65,0.0,0.4442223795220674,2019-03-10
-16.69,1.65,0.0,0.7937892235762961,2019-03-11
-3.37,3.39,0.0,0.640276608050047,2019-03-12
-5.21,2.51,0.0,0.6967339116020786,2019-03-13
-9.51,1.25,0.0,0.780144479427301,2019-03-14
-11.52,2.85,0.0,0.9206875299055866,2019-03-15
-8.68,3.59,0.0,0.9579386476949652,2019-03-16
-10.52,4.53,0.0,1.0398536401502965,2019-03-17
-3.37,4.91,0.0,0.9059612327771268,2019-03-18
-3.54,9.49,0.0,1.3739856339933945,2019-03-19
-2.21,13.19,0.0,1.6040592860341136,2019-03-20
-1.73,12.11,0.0,1.5557092382653397,2019-03-21
-2.0,14.59,0.0,1.6930047489379705,2019-03-22
-1.99,13.38,0.0,1.6332015986057642,2019-03-23
-4.74,4.03,0.0,0.936930409058062,2019-03-24
-7.15,4.61,0.0,1.129056020198859,2019-03-25
-1.03,17.05,0.0,1.8586456439486996,2019-03-26
-1.35,5.98,0.0,1.0270251214405708,2019-03-27
-5.87,7.34,0.0,1.3140764815536277,2019-03-28
-4.74,4.75,0.0,1.1153059015394298,2019-03-29
-6.28,14.28,0.0,1.6646557322567583,2019-03-30
-4.31,5.65,0.0,1.199048322144269,2019-03-31
-3.63,9.13,1.17,1.435971057065532,2019-04-01
-6.05,4.55,0.0,1.1444641869463963,2019-04-02
-8.15,11.92,0.0,1.5406008496529164,2019-04-03
-1.13,13.62,0.0,1.7168504956712318,2019-04-04
-4.0,9.0,0.0,1.4390628496503024,2019-04-05
1.24,9.52,0.8,1.389052436867874,2019-04-06
0.38,17.12,0.0,1.952873628972543,2019-04-07
-2.86,16.81,0.0,1.902147865285884,2019-04-08
-4.72,10.0,0.0,1.5107859539566149,2019-04-09
-5.6,9.13,0.0,1.463281525958573,2019-04-10
-7.67,8.48,0.0,1.4119293882685722,2019-04-11
-8.41,10.35,0.0,1.498758858786639,2019-04-12
-5.03,15.46,0.0,1.819351784890517,2019-04-13
3.51,17.05,0.0,1.9655192549594644,2019-04-14
-0.74,14.04,0.0,1.7826371888307575,2019-04-15
-4.34,13.93,0.0,1.7589517466484017,2019-04-16
0.3,15.34,0.0,1.8148268363350288,2019-04-17
-0.46,17.72,0.0,1.9611323338108155,2019-04-18
5.71,21.05,0.0,2.184347912378079,2019-04-19
3.81,17.5,0.0,1.9562708428275069,2019-04-20
-1.57,14.69,0.0,1.7888686093870216,2019-04-21
-1.59,21.55,0.0,2.183096679279972,2019-04-22
7.07,20.56,0.0,2.1468613897711077,2019-04-23
0.75,17.63,0.0,1.986091603865193,2019-04-24
-1.98,12.65,0.0,1.671099943209525,2019-04-25
-4.19,11.6,0.0,1.601193239093921,2019-04-26
-1.39,10.87,6.04,1.4443420904663355,2019-04-27
-4.78,3.2,3.23,0.7704285809674354,2019-04-28
-9.07,6.49,0.0,1.297339698756415,2019-04-29
-4.62,9.85,2.04,1.3802520216146286,2019-04-30
-6.79,10.13,0.34,1.572443661148585,2019-05-01
