MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-10.8,-5.49,7.8,0.1990302088441754,2018-03-04
-14.11,-8.81,0.0,0.1835322514086969,2018-03-05
-17.85,-7.86,0.0,0.3502978371235165,2018-03-06
-23.65,-5.88,0.0,0.4626553303092807,2018-03-07
-24.13,-8.39,0.0,0.3870551375110344,2018-03-08
-11.74,-0.23,0.0,0.6908582733902807,2018-03-09
-11.48,-1.38,0.0,0.6110887939413946,2018-03-10
-14.09,2.5,0.0,0.8751327303671079,2018-03-11
-16.6,-0.62,0.0,0.7192928463020483,2018-03-12
-16.35,2.63,0.0,0.8727639195205226,2018-03-13
-15.93,-0.19,0.0,0.7550533902189619,2018-03-14
-10.11,-2.85,0.0,0.4711274317441826,2018-03-15
-6.19,1.79,0.0,0.7271770985217568,2018-03-16
-4.55,0.9,4.13,0.3603562218942803,2018-03-17
-5.53,1.26,0.8,0.5998953075294882,2018-03-18
-7.86,-0.65,0.0,0.5516880670019377,2018-03-19
-9.0,1.35,0.0,0.8038208286137588,2018-03-20
-10.69,3.1,0.0,0.968419515877524,2018-03-21
-8.23,0.84,0.0,0.7510556264670063,2018-03-22
-5.02,0.14,4.49,0.3229053445465857,2018-03-23
-9.26,3.06,0.0,0.9760483288054994,2018-03-24
-5.51,2.13,0.0,0.7725182718486786,2018-03-25
-6.71,3.91,0.0,1.029020235376931,2018-03-26
-8.62,5.66,0.0,1.1958843900655765,2018-03-27
-11.34,-1.55,0.8,0.7226451580121568,2018-03-28
-18.01,-5.1,0.91,0.5961042136789481,2018-03-29
-22.05,-12.66,1.21,0.2967424853754019,2018-03-30
-22.43,-10.63,0.0,0.3895457196083219,2018-03-31
-18.87,-5.35,0.0,0.603998703943049,2018-04-01
-19.63,-5.91,0.0,0.5791829877440118,2018-04-02
-16.13,-3.53,0.0,0.689169383431728,2018-04-03
-17.61,-2.1,0.0,0.7627160204613322,2018-04-04
-18.21,-8.36,0.0,0.4460958488495138,2018-04-05
-22.94,-9.45,0.0,0.448644178341646,2018-04-06
-20.15,-5.38,0.0,0.6210285310862796,2018-04-07
-11.14,-3.13,0.0,0.6286693300311058,2018-04-08
-7.25,1.41,0.0,0.9082015405160492,2018-04-09
-8.71,6.66,0.0,1.3438979188386302,2018-04-10
-2.19,3.46,0.87,0.818146855839791,2018-04-11
-4.33,-0.59,0.0,0.4032703922875407,2018-04-12
-3.91,0.38,0.0,0.5420885457867817,2018-04-13
-4.08,6.82,0.0,1.414080201158734,2018-04-14
-2.61,9.34,0.0,1.5753423478557027,2018-04-15
-1.22,4.98,4.49,0.797308044412472,2018-04-16
-2.2,1.21,5.37,0.2560643389562373,2018-04-17
-5.28,8.78,0.0,1.535069726231567,2018-04-18
-2.08,11.53,0.0,1.7309970449684098,2018-04-19
0.08,18.0,0.0,2.1410900036847687,2018-04-20
1.13,19.37,0.0,2.235935756973278,2018-04-21
1.9,13.67,0.0,1.8627408939155117,2018-04-22
-0.97,13.07,0.0,1.8362145481875176,2018-04-23
-1.85,19.11,0.0,2.1797402114185656,2018-04-24
3.19,17.23,0.0,2.1137646884594856,2018-04-25
-1.05,21.93,0.0,2.2713706495950285,2018-04-26
-0.83,15.83,0.0,1.9407877672243976,2018-04-27
1.81,25.66,0.0,2.5317064978335355,2018-04-28
6.2,20.93,0.0,2.2814988504343185,2018-04-29
0.71,10.39,0.0,1.4071524518661715,2018-04-30
-3.01,16.17,0.0,1.94519760540516,2018-05-01
1.06,17.4,0.0,2.062094504024488,2018-05-02
5.01,21.14,0.0,2.3173890220936104,2018-05-03
5.07,23.78,0.0,2.495694721165078,2018-05-04
6.53,23.89,0.0,2.505536746344594,2018-05-05
3.96,26.55,0.0,2.655053206891268,2018-05-06
10.97,25.5,0.0,2.5803778769477774,2018-05-07
8.69,17.3,6.57,1.5054644408364433,2018-05-08
3.42,12.63,0.0,1.4992962119809052,2018-05-09
2.67,10.98,3.06,1.040665749090509,2018-05-10
4.59,9.41,2.14,0.4830237376302313,2018-05-11
3.61,16.51,0.0,1.973521457258793,2018-05-12
5.17,25.85,0.0,2.655625894756834,2018-05-13
4.46,23.59,0.0,2.505716355807499,2018-05-14
12.2,31.1,0.0,2.995255144978321,2018-05-15
8.86,27.95,0.0,2.7949247463768785,2018-05-16
7.34,15.93,0.0,1.5261312611515825,2018-05-17
4.52,17.02,0.0,1.9699714232360888,2018-05-18
0.89,20.56,0.0,2.2912714008359725,2018-05-19
2.37,23.99,0.0,2.5248671362637256,2018-05-20
9.88,29.21,0.0,2.8889004330330965,2018-05-21
9.49,26.43,0.0,2.6864250682188753,2018-05-22
8.48,27.86,4.76,2.561892841480517,2018-05-23
11.01,25.9,3.49,2.254382718579969,2018-05-24
10.73,27.68,0.0,2.7743753649701315,2018-05-25
10.17,29.76,0.0,2.943070774462122,2018-05-26
10.44,25.14,0.0,2.5814458383706773,2018-05-27
9.63,29.2,0.0,2.919185253670494,2018-05-28
12.47,28.2,0.0,2.80172456992247,2018-05-29
10.61,24.21,6.67,2.047274000249234,2018-05-30
7.81,14.28,0.0,0.9757995701900612,2018-05-31
8.35,15.63,10.59,0.8924595633219188,2018-06-01
6.51,18.23,0.0,1.8185444406268407,2018-06-02
7.5,23.8,0.0,2.5699989546942774,2018-06-03
10.37,28.12,2.32,2.4805993592314355,2018-06-04
9.78,20.8,0.0,2.019402125993192,2018-06-05
7.23,26.28,0.0,2.7699033813774445,2018-06-06
9.12,26.45,0.0,2.7640260577200797,2018-06-07
12.19,24.43,0.0,2.3446898887997194,2018-06-08
12.62,30.05,0.0,2.9852309777202497,2018-06-09
13.16,24.17,0.0,2.158118222942178,2018-06-10
5.45,18.69,0.0,2.0126808100563895,2018-06-11
7.48,21.53,0.0,2.2821823349014108,2018-06-12
8.04,25.54,0.0,2.705280027762511,2018-06-13
9.53,21.9,2.04,1.7833157883861213,2018-06-14
8.21,22.66,0.0,2.3914497301439632,2018-06-15
7.54,20.08,0.0,2.1254054781897613,2018-06-16
7.92,24.63,0.0,2.641888983635156,2018-06-17
7.38,26.2,0.0,2.7663264934760097,2018-06-18
11.01,25.11,0.0,2.6131149967578025,2018-06-19
9.23,28.04,0.0,2.897275079859685,2018-06-20
11.68,28.66,0.0,2.915311677838784,2018-06-21
13.25,27.13,11.94,2.331063659931338,2018-06-22
11.77,25.87,14.99,2.1068161022440615,2018-06-23
14.58,25.4,0.0,2.0325866253313456,2018-06-24
13.52,29.15,2.71,2.229613315707139,2018-06-25
11.92,24.78,0.0,2.2246948041111807,2018-06-26
7.12,25.15,0.0,2.5572882469895215,2018-06-27
7.69,25.45,0.0,2.5752461544590775,2018-06-28
11.4,21.63,1.96,1.7847137033220877,2018-06-29
11.84,23.92,4.73,1.663636418662001,2018-06-30
10.55,21.27,1.9,1.7395301689990357,2018-07-01
8.46,22.6,2.7,1.7115063890902822,2018-07-02
5.58,21.02,10.35,1.6900103389855567,2018-07-03
9.44,18.57,7.16,0.990077838962918,2018-07-04
7.07,24.85,0.0,2.310225413556167,2018-07-05
14.61,33.48,0.0,2.8577738970856954,2018-07-06
14.38,30.05,0.0,2.4785143813070425,2018-07-07
10.02,25.08,0.0,2.165035571838718,2018-07-08
9.72,29.04,0.0,2.6116428519714794,2018-07-09
12.79,28.78,9.48,1.950998547502005,2018-07-10
14.09,24.8,0.0,1.614033102357229,2018-07-11
13.23,28.78,0.0,2.305026467222863,2018-07-12
13.01,32.87,0.0,2.7629521628225127,2018-07-13
11.7,21.44,0.0,1.3446862048032495,2018-07-14
7.99,25.88,0.0,2.2731125618458288,2018-07-15
6.66,25.77,0.0,2.3241665804791567,2018-07-16
10.62,33.8,0.0,2.945320663078621,2018-07-17
16.17,31.8,0.0,2.458306203505348,2018-07-18
14.11,27.86,0.0,2.1029983548398024,2018-07-19
12.12,29.71,0.0,2.492128394612946,2018-07-20
14.91,27.63,3.93,1.5626173451843497,2018-07-21
10.65,22.97,0.0,1.7074140873242043,2018-07-22
8.82,24.23,0.0,2.0233940342690264,2018-07-23
8.27,22.75,2.09,1.5043381915838443,2018-07-24
9.47,21.32,0.0,1.5522029857722337,2018-07-25
5.67,22.71,0.0,1.9906257375987904,2018-07-26
8.44,23.23,0.0,1.8864154665741264,2018-07-27
7.88,26.54,0.0,2.2709923456048338,2018-07-28
8.01,29.38,0.0,2.505572324923132,2018-07-29
10.1,32.06,0.0,2.658341940668209,2018-07-30
12.1,24.28,0.0,1.620500211550622,2018-07-31
7.43,28.38,0.0,2.3911893592356495,2018-08-01
14.37,30.83,2.79,1.8443849417097464,2018-08-02
13.13,29.52,0.0,2.1663294781861246,2018-08-03
12.63,23.0,2.33,1.047159775543242,2018-08-04
12.76,22.77,3.62,1.0163340259041624,2018-08-05
10.2,29.1,0.0,2.258936979983235,2018-08-06
12.42,31.9,0.0,2.4466021360378956,2018-08-07
11.34,30.22,0.0,2.3241159274960523,2018-08-08
12.28,33.86,0.0,2.6254731884645315,2018-08-09
12.79,39.31,0.0,3.027685859756789,2018-08-10
14.65,38.23,0.0,2.8721303038656396,2018-08-11
13.54,24.11,0.0,1.2863057640411408,2018-08-12
8.12,18.01,0.0,1.008883695519799,2018-08-13
3.43,28.23,0.0,2.3200336183686554,2018-08-14
11.68,29.91,0.0,2.191082170132651,2018-08-15
10.21,29.58,0.0,2.228773247336326,2018-08-16
11.87,33.84,0.0,2.5289042800108508,2018-08-17
10.53,25.22,0.0,1.6940976671376002,2018-08-18
3.41,23.24,0.0,1.8665448133493887,2018-08-19
5.12,22.68,0.0,1.732801989579252,2018-08-20
5.01,26.08,0.0,2.0301563520628116,2018-08-21
8.72,29.86,0.0,2.241672937095605,2018-08-22
8.65,30.74,0.0,2.3211547609188385,2018-08-23
8.62,23.3,0.0,1.554288279247056,2018-08-24
7.39,19.68,0.0,1.205893865910879,2018-08-25
7.81,16.16,5.87,0.6946456545585965,2018-08-26
7.62,13.98,8.95,0.5275769225287915,2018-08-27
7.03,18.17,0.0,1.013660677963105,2018-08-28
6.38,26.37,0.0,1.927894531935125,2018-08-29
10.59,22.22,1.48,1.1730192332047622,2018-08-30
7.42,19.67,0.0,1.192212617543302,2018-08-31
6.32,20.97,0.0,1.420429157639598,2018-09-01
3.38,20.55,0.0,1.52606806247842,2018-09-02
4.01,24.33,0.0,1.8236680753467096,2018-09-03
2.92,15.11,0.0,0.9793726126163682,2018-09-04
-0.52,21.32,0.0,1.6642882916804698,2018-09-05
2.69,24.18,0.0,1.8024821455293496,2018-09-06
7.44,24.83,0.0,1.6708934837776577,2018-09-07
11.56,27.77,0.0,1.7087042052939394,2018-09-08
7.79,21.95,0.0,1.3426188157162025,2018-09-09
3.81,23.99,0.0,1.7211965618612115,2018-09-10
6.16,17.19,0.0,0.9285445121332708,2018-09-11
5.18,14.36,2.27,0.6804760537678518,2018-09-12
3.66,11.86,2.65,0.5825892576241203,2018-09-13
1.99,9.33,0.0,0.5447143236475942,2018-09-14
5.12,13.34,6.88,0.6118724740080184,2018-09-15
7.59,10.29,9.22,0.2228802624958427,2018-09-16
4.29,14.54,2.09,0.7472085337401978,2018-09-17
4.0,10.77,0.0,0.5425114348994123,2018-09-18
2.88,14.04,0.0,0.8608794808036353,2018-09-19
1.64,9.07,0.0,0.5544874278602392,2018-09-20
0.61,9.48,3.51,0.5800729057749742,2018-09-21
-0.2,1.25,7.42,0.1,2018-09-22
-0.01,4.92,0.51,0.3508378700831666,2018-09-23
0.27,11.9,0.91,0.8282865273219034,2018-09-24
0.97,13.13,0.76,0.8766848218576375,2018-09-25
3.04,16.02,0.0,0.9817914852925628,2018-09-26
-1.57,8.91,0.0,0.68652601428807,2018-09-27
-3.86,8.42,0.0,0.7334798776301724,2018-09-28
-2.41,7.12,0.0,0.6022558960537668,2018-09-29
-6.95,3.41,1.08,0.5630339932383369,2018-09-30
-2.27,5.71,1.76,0.5039127893593623,2018-10-01
-1.85,1.83,2.52,0.2128362257541466,2018-10-02
-3.89,3.38,0.9,0.433471576988147,2018-10-03
-6.6,3.84,0.0,0.551895505304815,2018-10-04
-2.84,7.02,0.0,0.608968488267481,2018-10-05
-4.22,10.81,0.0,0.8579189022742181,2018-10-06
-2.93,13.08,0.0,0.95976970926642,2018-10-07
-2.65,3.05,0.0,0.3542160342935234,2018-10-08
-3.14,0.31,0.0,0.2099946825485687,2018-10-09
-6.79,3.62,0.0,0.5395741105409951,2018-10-10
-9.03,5.79,0.0,0.674674299213732,2018-10-11
-5.25,9.35,4.76,0.7125213194179011,2018-10-12
-5.82,-1.53,0.0,0.2265833358072092,2018-10-13
-9.47,3.03,0.0,0.5519269477597848,2018-10-14
-1.39,12.63,0.0,0.8408880838181055,2018-10-15
-0.57,11.65,0.0,0.7568291259434619,2018-10-16
-2.15,21.12,0.0,1.301559617064603,2018-10-17
3.14,19.07,0.0,1.0622630382823357,2018-10-18
-3.06,12.66,0.0,0.8520241018370636,2018-10-19
-6.98,16.99,0.0,1.0976957003863073,2018-10-20
-1.87,14.59,0.0,0.9116403100723268,2018-10-21
-6.16,10.81,0.0,0.7971328206708314,2018-10-22
-4.01,15.74,0.0,0.991231852689814,2018-10-23
-2.28,19.18,0.0,1.1284108118355125,2018-10-24
-0.1,15.46,0.0,0.888735661524181,2018-10-25
-1.24,12.67,0.0,0.7639734539138282,2018-10-26
-0.06,12.67,0.0,0.7252518223988348,2018-10-27
-5.65,9.54,0.0,0.7016656214696794,2018-10-28
-0.69,10.99,0.0,0.6439939870680647,2018-10-29
-1.83,7.41,0.0,0.4860198078595593,2018-10-30
-3.27,10.07,0.0,0.6630790754458705,2018-10-31
-3.09,3.59,1.28,0.3267006386599316,2018-11-01
-2.49,-0.4,3.89,0.1,2018-11-02
-4.58,0.46,0.0,0.2283996847280848,2018-11-03
-2.41,3.33,2.97,0.2699125845056689,2018-11-04
-8.29,-1.28,0.99,0.2775107917867875,2018-11-05
-13.02,-8.96,0.0,0.1225037008251705,2018-11-06
-13.03,-10.75,0.0,0.1,2018-11-07
-18.96,-9.97,0.0,0.2014322260326349,2018-11-08
-22.72,-3.97,2.22,0.34825460976863,2018-11-09
-9.89,-2.59,0.64,0.2625978026907249,2018-11-10
-11.52,-6.74,0.0,0.1547018703965305,2018-11-11
-16.48,-3.8,0.0,0.3335497059006104,2018-11-12
-8.59,4.62,0.0,0.5139655358441272,2018-11-13
-0.58,6.41,0.0,0.3690126654300329,2018-11-14
-0.83,3.8,0.39,0.2358474675547857,2018-11-15
-16.92,-3.94,0.0,0.3240874235397261,2018-11-16
-19.3,-7.5,0.0,0.2536911285147863,2018-11-17
-10.9,-5.54,1.93,0.1774723125566905,2018-11-18
-11.74,1.73,0.0,0.4476418611928612,2018-11-19
-5.79,3.61,0.0,0.4048023062378039,2018-11-20
-5.71,2.86,0.0,0.368924296144121,2018-11-21
-1.52,5.48,0.0,0.3497721407030053,2018-11-22
-5.46,3.52,0.0,0.3847183863152095,2018-11-23
-7.86,-4.43,0.0,0.1285915627027586,2018-11-24
-8.03,-5.07,0.0,0.1097793224456559,2018-11-25
-8.2,-3.89,0.0,0.160310356362842,2018-11-26
-5.12,0.66,0.0,0.2504933406723473,2018-11-27
-5.73,-1.54,0.0,0.1759155083804915,2018-11-28
-6.31,-0.06,0.0,0.2569201394788959,2018-11-29
-8.79,-1.45,0.0,0.2695070162934195,2018-11-30
-7.47,-4.17,5.65,0.1223151062203792,2018-12-01
-8.21,-3.53,0.0,0.1778717938817653,2018-12-02
-12.73,-4.2,0.0,0.2599493545808179,2018-12-03
-13.83,-6.45,0.89,0.2107531475154287,2018-12-04
-14.04,-6.62,0.55,0.208804018867014,2018-12-05
-15.67,-9.45,0.0,0.157851334885891,2018-12-06
-19.34,-7.31,0.0,0.2543390524089277,2018-12-07
-17.44,-7.27,0.0,0.2371450614265792,2018-12-08
-15.48,-1.99,0.0,0.3560774998467979,2018-12-09
-12.96,1.67,0.0,0.4406880915097954,2018-12-10
-7.93,-0.19,0.0,0.2922069181832844,2018-12-11
-5.24,1.0,0.0,0.2653858987963169,2018-12-12
-8.3,2.83,0.0,0.4144097367179476,2018-12-13
-7.41,4.77,0.0,0.4709438122231967,2018-12-14
-3.41,3.88,0.0,0.3329694494689064,2018-12-15
-10.88,-2.82,0.0,0.2632404626344008,2018-12-16
-7.35,4.75,0.0,0.4684945177491019,2018-12-17
-3.51,4.26,0.0,0.3532425708954278,2018-12-18
-3.04,2.95,0.0,0.278422153313511,2018-12-19
-6.83,2.22,0.0,0.3583658870913171,2018-12-20
-4.61,3.15,0.0,0.3381380470304354,2018-12-21
-8.65,-4.86,0.0,0.1353758791052594,2018-12-22
-14.83,-4.36,2.55,0.2695741638184006,2018-12-23
-14.09,-6.76,0.59,0.2014855314884883,2018-12-24
-15.38,-8.92,0.0,0.1639428322870015,2018-12-25
-13.08,-6.06,0.0,0.2033898691914488,2018-12-26
-17.28,-8.89,0.41,0.1935476825354231,2018-12-27
-18.58,-6.0,0.0,0.2763777153122675,2018-12-28
-12.28,-2.53,1.19,0.297988733217353,2018-12-29
-18.6,-6.78,0.81,0.2581668185992268,2018-12-30
-25.88,-16.17,0.0,0.1305706298939169,2018-12-31
-24.11,-2.34,0.0,0.3730220102971365,2019-01-01
-10.33,4.1,0.0,0.4903462310546355,2019-01-02
-4.19,4.4,0.0,0.3756864706688018,2019-01-03
-6.65,4.28,0.0,0.4346982100072563,2019-01-04
-6.33,-2.81,0.0,0.1374272788315624,2019-01-05
-6.05,1.74,0.0,0.3155279434108465,2019-01-06
-12.89,-2.37,0.0,0.3124735661992183,2019-01-07
-19.21,-14.28,0.0,0.1,2019-01-08
-20.37,-7.04,0.0,0.2677215511537078,2019-01-09
-13.82,-4.91,0.0,0.2513989760211091,2019-01-10
-16.92,-8.48,0.0,0.1999999097108322,2019-01-11
-12.64,1.63,0.0,0.4429842920060622,2019-01-12
-11.46,0.21,0.0,0.3811444537083159,2019-01-13
-11.33,0.09,0.0,0.3756425979924874,2019-01-14
-14.19,-4.24,0.0,0.2815150251416478,2019-01-15
-15.83,-11.02,0.66,0.1185876065050176,2019-01-16
-21.63,-14.61,0.0,0.1248082787014763,2019-01-17
-24.09,-16.5,0.0,0.1158294149089104,2019-01-18
-18.96,-14.13,6.06,0.1,2019-01-19
-17.58,-9.73,0.0,0.1833315447764233,2019-01-20
-17.04,-6.09,0.0,0.2724997508103167,2019-01-21
-13.73,-2.56,0.0,0.3345894993690665,2019-01-22
-20.38,-4.92,0.0,0.3295822134737921,2019-01-23
-27.7,-8.33,0.0,0.271582295415816,2019-01-24
-18.5,-3.42,0.0,0.3601391916403956,2019-01-25
-9.96,0.32,1.26,0.376889550552442,2019-01-26
-7.93,3.83,1.21,0.4772244807333629,2019-01-27
-20.48,-9.69,0.0,0.2252380170320171,2019-01-28
-28.13,-19.97,0.0,0.1,2019-01-29
-22.63,-9.64,0.41,0.2442308546208789,2019-01-30
-13.64,-0.41,0.0,0.419457386924199,2019-01-31
-18.57,-7.72,0.0,0.2609077921438986,2019-02-01
-21.85,-14.28,0.0,0.1449001659269799,2019-02-02
-25.98,-21.75,1.91,0.1,2019-02-03
-26.39,-22.8,3.88,0.1,2019-02-04
-31.94,-22.41,0.0,0.1,2019-02-05
-34.52,-25.77,0.0,0.1,2019-02-06
-38.2,-24.61,0.0,0.1,2019-02-07
-37.7,-24.29,0.0,0.1,2019-02-08
-33.61,-23.6,0.0,0.1,2019-02-09
-30.87,-21.42,2.12,0.1,2019-02-10
-29.0,-18.23,1.67,0.1379950521608905,2019-02-11
-32.16,-20.01,0.8,0.1257957983500043,2019-02-12
-27.5,-19.93,0.0,0.1054492231910454,2019-02-13
-32.7,-20.21,0.0,0.1262731518832984,2019-02-14
-33.18,-16.75,2.61,0.1570735809824861,2019-02-15
-21.73,-14.46,4.43,0.1400520771158948,2019-02-16
-21.9,-16.07,1.08,0.118877341372268,2019-02-17
-26.52,-18.32,0.0,0.1265153541309738,2019-02-18
-27.37,-11.19,0.0,0.2558129711723497,2019-02-19
-23.81,-8.88,1.01,0.297186593010617,2019-02-20
-23.77,-12.9,0.0,0.2115532691549886,2019-02-21
-26.94,-10.95,0.0,0.2644820155160637,2019-02-22
-23.61,-13.63,0.33,0.1984255677888562,2019-02-23
-31.38,-20.19,0.0,0.1310145725997026,2019-02-24
-34.47,-19.51,0.0,0.1450848071756569,2019-02-25
-28.23,-17.3,0.0,0.1627744698191249,2019-02-26
-23.38,-9.57,0.0,0.3024260947923016,2019-02-27
-18.7,-8.86,0.0,0.2777227458696304,2019-02-28
-26.82,-15.92,0.0,0.1828267071357681,2019-03-01
-32.9,-22.79,0.0,0.1081217896713576,2019-03-02
-27.58,-17.84,0.0,0.15550326656622,2019-03-03
-24.11,-12.42,0.0,0.2424155259964324,2019-03-04
-19.17,-9.42,0.0,0.2834849623284824,2019-03-05
-26.05,-14.07,0.0,0.2199139872814329,2019-03-06
-23.17,-8.51,0.0,0.3619942281101825,2019-03-07
-16.02,-3.99,0.0,0.4962576565803959,2019-03-08
-15.6,-4.81,0.0,0.4540088902236542,2019-03-09
-21.26,-6.78,0.0,0.4288703654014396,2019-03-10
-17.14,0.62,0.0,0.7306080816715734,2019-03-11
-3.59,2.87,0.0,0.5501151675808188,2019-03-12
-5.17,1.97,0.0,0.592699908324411,2019-03-13
-9.27,0.78,0.0,0.7066875467618973,2019-03-14
-11.65,2.32,0.0,0.8657838010024289,2019-03-15
-8.43,3.99,0.0,0.952834456385124,2019-03-16
-10.09,3.53,0.0,0.9521103069520072,2019-03-17
-3.38,5.0,0.0,0.8771794633398117,2019-03-18
-3.76,9.73,0.0,1.3595298715431006,2019-03-19
-2.08,13.36,0.0,1.6296889517401814,2019-03-20
-1.97,11.73,0.0,1.5218322751969455,2019-03-21
-1.77,13.16,0.0,1.6347854797355206,2019-03-22
-2.55,13.86,0.0,1.6701031470120395,2019-03-23
-4.14,4.42,0.0,0.9045811190632672,2019-03-24
-6.17,3.42,0.0,0.9488497358839644,2019-03-25
-0.88,17.27,0.0,1.8908098748000663,2019-03-26
-0.97,6.73,0.0,1.0434615829649896,2019-03-27
-5.63,6.59,0.0,1.2557876038489064,2019-03-28
-5.28,4.86,0.0,1.100561969901966,2019-03-29
-6.89,14.08,0.0,1.65933613810157,2019-03-30
-5.08,5.24,0.0,1.137965273706734,2019-03-31
-3.65,8.04,0.62,1.3791601567048986,2019-04-01
-6.03,6.02,0.0,1.243635044639123,2019-04-02
-8.55,11.67,0.0,1.5361642990854387,2019-04-03
-0.3,15.3,0.0,1.8391263415287376,2019-04-04
-2.78,8.11,0.0,1.3695802088357334,2019-04-05
1.34,11.52,1.78,1.5905490045417223,2019-04-06
0.87,16.21,0.0,1.9182626479377147,2019-04-07
-2.67,16.35,0.0,1.898356371266693,2019-04-08
-4.71,10.87,0.0,1.5759389581411605,2019-04-09
-5.03,7.88,0.0,1.4072717710345417,2019-04-10
-8.14,6.87,0.0,1.3369053033087317,2019-04-11
-9.46,9.16,0.0,1.4378883874104391,2019-04-12
-5.66,14.53,0.0,1.7767406626405964,2019-04-13
3.72,15.83,0.0,1.8918396185418165,2019-04-14
-1.33,13.98,0.0,1.7969935421857317,2019-04-15
-5.27,13.22,0.0,1.724382641080574,2019-04-16
0.1,14.47,0.0,1.8315384731238336,2019-04-17
-0.91,16.81,0.0,1.984662456417646,2019-04-18
5.54,22.07,0.0,2.3453434810516205,2019-04-19
4.89,16.88,0.0,1.965724096975372,2019-04-20
-1.42,14.6,0.0,1.8541694160969855,2019-04-21
-1.68,20.17,0.0,2.1178100211796567,2019-04-22
5.97,20.46,0.0,2.168069175682698,2019-04-23
1.43,17.43,0.0,1.984407256069616,2019-04-24
-1.74,12.5,0.0,1.6705970856811048,2019-04-25
-3.48,10.8,0.0,1.5635592980773447,2019-04-26
-1.38,9.84,6.13,1.3618481182521862,2019-04-27
-5.48,2.0,3.93,0.6231468629679752,2019-04-28
-10.45,4.55,0.0,1.1770897880239373,2019-04-29
-4.08,8.1,1.36,1.390900040283771,2019-04-30
-5.63,9.5,0.0,1.5009970710848068,2019-05-01
