MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.54,24.23,0.0,2.584078329709716,2018-06-03
9.81,28.66,2.04,2.551316953930718,2018-06-04
9.71,21.4,0.0,2.113533830731855,2018-06-05
6.93,27.19,0.0,2.815756278504592,2018-06-06
9.27,27.06,0.0,2.789485952108559,2018-06-07
12.73,24.13,0.0,2.2303900256542373,2018-06-08
12.51,30.28,0.0,2.9859912359104976,2018-06-09
13.71,25.27,0.0,2.2907568318627525,2018-06-10
6.46,19.14,0.0,2.00942991063718,2018-06-11
7.28,22.41,0.0,2.4071125449774193,2018-06-12
7.57,26.23,0.0,2.7461956196452397,2018-06-13
9.58,22.07,1.98,2.229073951297572,2018-06-14
8.84,22.84,0.0,2.382521713202266,2018-06-15
7.54,20.82,0.0,2.216197740671891,2018-06-16
8.12,24.86,0.0,2.6437620376201427,2018-06-17
7.63,27.03,0.0,2.8129572897696935,2018-06-18
10.87,25.77,0.0,2.6741670093239227,2018-06-19
9.49,28.79,0.0,2.937020472421623,2018-06-20
11.85,29.11,0.0,2.9335947812020917,2018-06-21
13.66,28.23,0.0,2.8213581455585586,2018-06-22
12.09,26.85,19.63,2.357308412759525,2018-06-23
14.58,26.43,0.0,2.2761631737940826,2018-06-24
13.53,29.25,2.99,2.3007447709451285,2018-06-25
11.71,24.99,0.0,2.324156932441006,2018-06-26
7.11,25.2,0.0,2.605382753453135,2018-06-27
8.1,25.8,0.0,2.6405415323677395,2018-06-28
11.91,22.68,0.0,1.9401679857305805,2018-06-29
12.32,24.1,3.94,1.6898178785635585,2018-06-30
11.01,21.35,1.78,1.7493150836321278,2018-07-01
9.21,22.8,2.43,1.7282036405962096,2018-07-02
7.01,21.65,9.88,1.7231399767349873,2018-07-03
10.12,19.5,6.46,1.0860350785964632,2018-07-04
7.2,25.17,0.0,2.3865624459572348,2018-07-05
14.22,34.09,0.0,3.0034227264250655,2018-07-06
14.3,30.86,0.0,2.648485102327713,2018-07-07
9.93,25.69,0.0,2.295727494983564,2018-07-08
9.44,29.29,0.0,2.695441336594719,2018-07-09
12.96,28.95,5.54,2.008739024280905,2018-07-10
14.74,25.38,0.0,1.69548823468457,2018-07-11
13.4,29.17,0.0,2.423249593088167,2018-07-12
12.91,33.02,0.0,2.866446116414257,2018-07-13
11.75,21.85,0.0,1.4735123545200626,2018-07-14
8.07,25.94,0.0,2.3424648736821236,2018-07-15
6.45,26.17,0.0,2.4328823188041997,2018-07-16
9.99,34.19,0.0,3.0699607775883053,2018-07-17
16.21,31.94,0.0,2.5774545756157323,2018-07-18
14.24,28.51,0.0,2.278589528201825,2018-07-19
11.72,29.36,0.0,2.5660694859663344,2018-07-20
15.11,28.32,0.0,2.157354963756579,2018-07-21
11.48,23.81,0.0,1.852164787891991,2018-07-22
9.12,24.12,0.0,2.093758498895718,2018-07-23
8.09,23.36,2.19,1.6707822846647091,2018-07-24
9.25,21.71,0.0,1.7262013771094082,2018-07-25
5.89,23.16,0.0,2.116292262272246,2018-07-26
7.89,24.05,0.0,2.112154702935343,2018-07-27
8.05,27.3,0.0,2.4333294097664075,2018-07-28
8.16,29.61,0.0,2.618224949983408,2018-07-29
10.5,32.08,0.0,2.754176542286999,2018-07-30
11.87,24.5,0.0,1.778977821400856,2018-07-31
7.33,28.09,0.0,2.4591457209933916,2018-08-01
14.41,30.32,3.12,1.883187636814152,2018-08-02
12.98,29.37,1.82,2.2630605980746727,2018-08-03
12.38,23.22,2.06,1.112195524834987,2018-08-04
12.72,23.06,4.46,1.045639050665474,2018-08-05
10.32,29.07,0.0,2.3229345248222555,2018-08-06
12.53,31.94,0.0,2.528374309870894,2018-08-07
11.2,30.4,0.0,2.429311963941646,2018-08-08
12.43,33.9,0.0,2.7095452477755684,2018-08-09
12.77,39.05,0.0,3.10425760872526,2018-08-10
14.83,38.33,0.0,2.9761171981128194,2018-08-11
13.51,25.13,0.0,1.5359795933464837,2018-08-12
8.15,18.03,0.0,1.0692513756075934,2018-08-13
3.49,28.03,0.0,2.370024965334618,2018-08-14
11.61,30.3,0.0,2.3245350968790968,2018-08-15
10.24,29.56,0.0,2.3116860414935214,2018-08-16
11.97,33.79,0.0,2.613598870877098,2018-08-17
10.79,25.56,0.0,1.7986109296585089,2018-08-18
3.67,23.93,0.0,1.9829324253491225,2018-08-19
5.31,23.25,0.0,1.8474180966407867,2018-08-20
4.96,26.69,0.0,2.149788777027705,2018-08-21
9.54,30.16,0.0,2.322584887532183,2018-08-22
8.67,31.3,0.0,2.4497173601105007,2018-08-23
8.43,24.35,0.0,1.7652515550396168,2018-08-24
7.13,19.87,0.0,1.3179533797590466,2018-08-25
7.28,16.58,3.07,0.7604556002303638,2018-08-26
7.64,14.56,5.32,0.5722381302023317,2018-08-27
7.35,18.34,0.0,1.0551341718540357,2018-08-28
6.02,26.93,0.0,2.096382189937066,2018-08-29
10.46,23.17,1.7,1.423268043013966,2018-08-30
7.21,20.01,0.0,1.3742486771516196,2018-08-31
6.25,22.1,0.0,1.669150698908639,2018-09-01
3.28,20.44,0.0,1.6290025554114465,2018-09-02
4.37,24.97,0.0,1.9862525758178553,2018-09-03
2.83,15.17,0.0,1.0856296159519436,2018-09-04
-0.54,21.82,0.0,1.7942513785479035,2018-09-05
2.54,25.09,0.0,1.9822284309851477,2018-09-06
6.54,24.67,0.0,1.8248516655780027,2018-09-07
11.3,27.6,0.0,1.85608284895606,2018-09-08
7.87,22.65,0.0,1.534191530920061,2018-09-09
3.36,24.41,0.0,1.874234855659166,2018-09-10
5.41,17.74,0.0,1.1270428389740297,2018-09-11
4.79,15.24,1.86,0.868602657234323,2018-09-12
3.48,12.89,3.09,0.66015322280955,2018-09-13
3.0,9.45,0.0,0.4884162443954465,2018-09-14
5.39,14.08,8.48,0.6455184579286988,2018-09-15
7.28,11.02,8.87,0.2962356959228207,2018-09-16
5.23,14.7,1.26,0.7740551167871503,2018-09-17
3.81,10.64,0.0,0.5360875146493077,2018-09-18
2.29,14.46,0.0,0.9089604232489564,2018-09-19
1.88,9.67,0.0,0.5782328768042404,2018-09-20
0.42,9.84,3.8,0.605010304642776,2018-09-21
0.06,2.16,8.04,0.136931509126149,2018-09-22
-0.01,4.97,0.31,0.3482123362282266,2018-09-23
0.68,12.01,0.55,0.8096679385302925,2018-09-24
1.41,13.26,0.81,0.8592521062151147,2018-09-25
2.8,16.36,0.0,1.0454920110056731,2018-09-26
-2.07,9.22,0.0,0.7170200705979617,2018-09-27
-4.13,8.6,0.0,0.744419245203985,2018-09-28
-2.77,7.66,0.0,0.6420233338115978,2018-09-29
-6.96,4.32,1.07,0.6056464941435561,2018-09-30
-1.78,6.16,2.04,0.4588358634777579,2018-10-01
-1.26,2.66,2.74,0.2291714827385887,2018-10-02
-2.83,4.71,1.04,0.4629922731144248,2018-10-03
-6.51,5.0,0.0,0.6027664266967323,2018-10-04
-2.98,6.94,0.0,0.6021203022745026,2018-10-05
-4.35,11.61,0.0,0.9338321613761476,2018-10-06
-3.01,12.97,0.0,0.982204500457018,2018-10-07
-2.62,3.65,0.0,0.3845217777240144,2018-10-08
-2.8,1.39,0.0,0.2542436740370755,2018-10-09
-6.83,4.61,0.0,0.583666143044874,2018-10-10
-9.23,6.06,0.0,0.6850892479585768,2018-10-11
-5.64,8.82,5.3,0.6924631550910617,2018-10-12
-4.8,-0.46,0.0,0.2369277987822717,2018-10-13
-8.47,3.72,0.0,0.5603632730588661,2018-10-14
-1.42,13.41,0.0,0.88827154520647,2018-10-15
-0.63,10.89,0.0,0.7101685951843106,2018-10-16
-2.08,21.72,0.0,1.34695774701959,2018-10-17
3.07,19.89,0.0,1.134486989925546,2018-10-18
-3.17,13.21,0.0,0.8776950163931682,2018-10-19
-7.81,16.45,0.0,1.0733493232970406,2018-10-20
-1.83,15.18,0.0,0.9373728675200724,2018-10-21
-6.12,11.29,0.0,0.8152720488533772,2018-10-22
-4.83,16.28,0.0,1.0232902422312655,2018-10-23
-2.54,18.71,0.0,1.1050183292070084,2018-10-24
-0.65,15.86,0.0,0.919307893080443,2018-10-25
-1.62,13.31,0.0,0.8037776443113807,2018-10-26
-0.27,13.04,0.0,0.7474495442275596,2018-10-27
-5.6,10.17,0.0,0.726257174217213,2018-10-28
-0.39,11.32,0.0,0.648191534375584,2018-10-29
-2.03,7.34,0.0,0.4858421827202451,2018-10-30
-2.99,10.29,0.0,0.6636618366583539,2018-10-31
-2.91,4.88,1.14,0.3830974116315113,2018-11-01
-2.11,0.55,3.16,0.126314723484911,2018-11-02
-4.61,1.13,0.0,0.2592159893374719,2018-11-03
-2.15,4.02,3.07,0.2917922393447982,2018-11-04
-7.76,0.12,0.94,0.3185797974923665,2018-11-05
-12.45,-8.58,0.34,0.1193800358866006,2018-11-06
-12.18,-9.95,0.0,0.1,2018-11-07
-18.19,-9.47,0.0,0.2027578272086049,2018-11-08
-22.97,-4.53,2.06,0.3353884238020266,2018-11-09
-10.39,-2.73,0.6,0.2675413022151381,2018-11-10
-11.43,-6.6,0.0,0.1558851427551142,2018-11-11
-15.57,-4.49,0.0,0.3011585301045766,2018-11-12
-8.24,4.82,0.0,0.5130545105100893,2018-11-13
-1.3,6.25,0.0,0.3864799033370119,2018-11-14
-1.06,3.56,0.95,0.2315235853193802,2018-11-15
-16.44,-3.89,0.0,0.3195346188000134,2018-11-16
-18.94,-6.73,0.0,0.268180379900709,2018-11-17
-10.79,-5.81,1.43,0.1639446232084941,2018-11-18
-12.57,1.6,0.0,0.4519129777550519,2018-11-19
-5.92,3.33,0.0,0.3940234022273082,2018-11-20
-5.57,2.86,0.0,0.3632711934581528,2018-11-21
-2.29,6.1,0.0,0.4059601231625721,2018-11-22
-5.2,3.47,0.0,0.3736994949531659,2018-11-23
-7.14,-4.18,0.0,0.1144759378256113,2018-11-24
-7.62,-4.58,0.0,0.1147113836261285,2018-11-25
-7.65,-3.51,0.0,0.1578162886683461,2018-11-26
-5.08,0.42,0.0,0.2381496623459965,2018-11-27
-5.56,-1.4,0.0,0.1753613351436341,2018-11-28
-6.26,0.16,0.0,0.2633263686533718,2018-11-29
-8.55,-2.22,0.0,0.2335205506494282,2018-11-30
-7.04,-4.25,4.22,0.1049492094054108,2018-12-01
-7.75,-3.42,0.0,0.1672420704711203,2018-12-02
-12.69,-4.38,0.0,0.2530358331445526,2018-12-03
-13.71,-5.99,0.66,0.2216148431997863,2018-12-04
-14.1,-5.88,0.28,0.2309918649682459,2018-12-05
-14.95,-8.43,0.0,0.1725260137276915,2018-12-06
-19.17,-6.83,0.0,0.2636291409805202,2018-12-07
-17.57,-7.53,0.0,0.2316754802870226,2018-12-08
-15.32,-2.24,0.0,0.3468950574495817,2018-12-09
-13.33,1.92,0.0,0.4511152876096658,2018-12-10
-7.95,0.78,0.0,0.3292375665939775,2018-12-11
-5.19,1.22,0.0,0.2722355645471568,2018-12-12
-8.71,2.99,0.0,0.4265046895310196,2018-12-13
-7.6,5.26,0.0,0.4920552000886369,2018-12-14
-2.99,4.76,0.0,0.3592263515184464,2018-12-15
-10.67,-2.7,0.0,0.2621778876940238,2018-12-16
-7.63,5.19,0.0,0.4888098126605125,2018-12-17
-3.92,5.05,0.0,0.3993450007235882,2018-12-18
-3.15,3.26,0.0,0.2951114044458577,2018-12-19
-7.1,2.91,0.0,0.3899733667623685,2018-12-20
-4.56,3.78,0.0,0.362590955111916,2018-12-21
-7.98,-4.11,0.0,0.1421935684382944,2018-12-22
-14.85,-4.37,2.31,0.2687745997468567,2018-12-23
-14.46,-6.97,0.88,0.2011626456154851,2018-12-24
-15.73,-8.77,0.0,0.1728625051457298,2018-12-25
-13.83,-6.47,0.0,0.203947047248345,2018-12-26
-18.59,-8.34,0.45,0.2206600578095886,2018-12-27
-19.99,-5.38,0.0,0.2985928247826979,2018-12-28
-12.77,-2.75,1.28,0.297111121882086,2018-12-29
-17.64,-7.72,0.7,0.2250049294727708,2018-12-30
-26.94,-15.91,0.0,0.1392665205973104,2018-12-31
-24.96,-2.16,0.0,0.3743294999983758,2019-01-01
-10.56,4.17,0.0,0.493455511814183,2019-01-02
-5.09,4.01,0.0,0.3814901534941006,2019-01-03
-7.35,3.99,0.0,0.435270515721836,2019-01-04
-6.33,-2.03,0.0,0.1669945931406777,2019-01-05
-5.62,2.12,0.0,0.3168089680238621,2019-01-06
-12.25,-1.38,0.49,0.3319943880544196,2019-01-07
-19.66,-13.78,0.0,0.1124942190465154,2019-01-08
-21.17,-8.1,0.0,0.2479137496242217,2019-01-09
-14.59,-5.46,0.0,0.2454227419844348,2019-01-10
-17.04,-8.79,0.0,0.1919790829532036,2019-01-11
-13.47,1.21,0.0,0.4359829121771343,2019-01-12
-11.94,-0.16,0.0,0.3731809268055038,2019-01-13
-11.42,0.0,0.0,0.3716589318999869,2019-01-14
-15.31,-3.78,0.0,0.3078563985530813,2019-01-15
-16.21,-11.75,0.56,0.1057516073353088,2019-01-16
-22.89,-14.79,0.0,0.1332055330503476,2019-01-17
-25.28,-16.91,0.0,0.1179575247780884,2019-01-18
-20.16,-14.35,4.14,0.1061911766844223,2019-01-19
-18.13,-10.64,0.0,0.1667248681506527,2019-01-20
-17.32,-5.68,0.0,0.2841501520777721,2019-01-21
-14.73,-2.02,0.0,0.3616374412329992,2019-01-22
-20.83,-4.3,0.0,0.3442534796286604,2019-01-23
-28.39,-8.5,0.0,0.2668423930419666,2019-01-24
-20.1,-3.63,0.0,0.3603563222494768,2019-01-25
-11.87,-0.65,1.4,0.3727605288362343,2019-01-26
-8.24,4.04,1.63,0.4879163813344563,2019-01-27
-21.33,-9.21,0.0,0.2408396264953794,2019-01-28
-28.19,-20.03,0.0,0.1,2019-01-29
-23.07,-11.57,0.36,0.2056010406248122,2019-01-30
-14.96,-0.7,0.0,0.4207207645430303,2019-01-31
-17.6,-7.23,0.0,0.2603621644451801,2019-02-01
-21.6,-14.34,0.0,0.1390898320472061,2019-02-02
-25.2,-21.44,0.9,0.1,2019-02-03
-26.5,-21.86,3.08,0.1,2019-02-04
-31.44,-21.79,0.0,0.1,2019-02-05
-34.19,-25.86,0.0,0.1,2019-02-06
-37.95,-25.11,0.0,0.1,2019-02-07
-38.18,-25.05,0.0,0.1,2019-02-08
-33.92,-23.8,0.0,0.1,2019-02-09
-31.65,-20.76,0.0,0.1126617859244672,2019-02-10
-28.94,-17.27,1.7,0.1500453300649861,2019-02-11
-32.06,-19.41,0.44,0.1315574494929571,2019-02-12
-27.81,-20.07,0.0,0.1042256152170096,2019-02-13
-33.08,-20.48,0.0,0.1227160379201791,2019-02-14
-33.65,-17.13,1.79,0.1622147663341997,2019-02-15
-20.89,-14.15,3.76,0.1346350650306317,2019-02-16
-21.22,-14.57,0.98,0.1416078228310766,2019-02-17
-26.74,-18.21,0.68,0.1287612829542374,2019-02-18
-28.22,-10.91,0.0,0.2590811168261951,2019-02-19
-24.32,-9.62,0.87,0.2802203213576165,2019-02-20
-24.3,-12.98,0.0,0.2115319145199825,2019-02-21
-27.08,-10.52,0.0,0.2706088110783484,2019-02-22
-22.82,-13.41,0.0,0.1938277066811046,2019-02-23
-31.49,-19.98,0.0,0.132955746253289,2019-02-24
-34.49,-19.56,0.0,0.1435735538028219,2019-02-25
-28.67,-16.85,0.0,0.1705126613408147,2019-02-26
-22.66,-9.24,0.0,0.3313662025919268,2019-02-27
-18.56,-8.49,0.0,0.3213829614997542,2019-02-28
-26.49,-15.8,0.0,0.1813882193563597,2019-03-01
-32.86,-21.9,0.0,0.1177408829580959,2019-03-02
-26.64,-16.84,0.0,0.1656456382623638,2019-03-03
-23.23,-11.38,0.0,0.2853968386742491,2019-03-04
-18.84,-8.91,0.0,0.3291386977137849,2019-03-05
-25.81,-13.6,0.0,0.2397515951097123,2019-03-06
-24.09,-7.85,0.0,0.4053852561566479,2019-03-07
-16.23,-3.65,0.0,0.5582029160009653,2019-03-08
-15.62,-4.89,0.0,0.4912220670529107,2019-03-09
-21.42,-6.66,0.0,0.4613697871990059,2019-03-10
-17.46,1.05,0.0,0.7870163458226673,2019-03-11
-3.57,3.41,0.0,0.7046413064617636,2019-03-12
-5.05,2.24,0.0,0.6990368180821559,2019-03-13
-9.14,1.47,0.0,0.828699134660194,2019-03-14
-11.7,2.59,0.0,0.9437871762523684,2019-03-15
-8.55,3.88,0.0,1.0218740160871482,2019-03-16
-10.27,4.47,0.0,1.0779292969455396,2019-03-17
-3.72,5.18,0.0,1.0166973803909405,2019-03-18
-4.01,10.02,0.0,1.4246571642788983,2019-03-19
-2.3,13.63,0.0,1.6305796576013147,2019-03-20
-2.09,12.13,0.0,1.557520721700893,2019-03-21
-2.0,13.73,0.0,1.651530417136922,2019-03-22
-2.66,14.03,0.0,1.665891967642407,2019-03-23
-4.68,4.31,0.0,1.0166787108302977,2019-03-24
-6.7,4.01,0.0,1.0994579517210523,2019-03-25
-1.17,17.22,0.0,1.8715473077964029,2019-03-26
-0.89,7.02,0.0,1.1824881521857844,2019-03-27
-5.68,7.12,0.0,1.3045400796204365,2019-03-28
-5.46,4.92,0.0,1.186282162831694,2019-03-29
-7.21,13.56,0.0,1.618005288985965,2019-03-30
-4.56,5.51,0.0,1.2187370852502146,2019-03-31
-3.78,8.83,0.73,1.4197121003018738,2019-04-01
-6.3,5.26,0.0,1.217650723439751,2019-04-02
-8.9,12.07,0.0,1.5370054431942717,2019-04-03
-0.4,15.67,0.0,1.845039016093252,2019-04-04
-2.53,8.95,0.0,1.432390141558889,2019-04-05
1.34,11.1,1.39,1.5446906109472682,2019-04-06
0.65,16.99,0.0,1.9495836507636928,2019-04-07
-2.59,16.88,0.0,1.9140066435118843,2019-04-08
-4.8,10.4,0.0,1.534715691796344,2019-04-09
-5.5,8.27,0.0,1.4164650150078877,2019-04-10
-8.16,7.93,0.0,1.3802398896630417,2019-04-11
-9.32,10.0,0.0,1.4696523487122934,2019-04-12
-5.79,15.03,0.0,1.7871940000496087,2019-04-13
3.61,16.48,0.0,1.9229244432467705,2019-04-14
-1.07,14.46,0.0,1.8110443469722697,2019-04-15
-5.27,14.05,0.0,1.7556232962874136,2019-04-16
0.13,14.11,0.0,1.735804669684443,2019-04-17
-1.08,17.5,0.0,1.9453082642245816,2019-04-18
5.11,22.41,0.0,2.279721687442447,2019-04-19
5.07,17.55,0.0,1.9442497305457744,2019-04-20
-1.29,15.11,0.0,1.8168004927271373,2019-04-21
-1.91,20.84,0.0,2.1430721060058233,2019-04-22
6.68,21.35,0.0,2.212434536233771,2019-04-23
1.37,17.78,0.0,1.997558067470756,2019-04-24
-1.8,12.76,0.0,1.678199364839476,2019-04-25
-3.8,11.96,0.0,1.6255167037965774,2019-04-26
-1.41,11.0,5.47,1.4522230324391454,2019-04-27
-4.48,2.52,3.86,0.6995747950880654,2019-04-28
-10.2,5.58,0.0,1.242242766988119,2019-04-29
-3.77,9.13,1.2,1.4655643932920033,2019-04-30
-5.6,10.44,0.0,1.5470015199161458,2019-05-01
