MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-9.61,3.12,0.0,0.9501022519199526,2018-03-24
-5.77,1.96,0.0,0.7310627057654894,2018-03-25
-6.76,4.85,0.0,1.0737656455840334,2018-03-26
-8.92,5.43,0.0,1.1511577254803131,2018-03-27
-11.83,-0.72,0.81,0.7687197705657095,2018-03-28
-17.61,-4.97,0.92,0.5835888590636829,2018-03-29
-21.66,-12.57,1.2,0.2818281040380792,2018-03-30
-21.8,-9.95,0.0,0.4008795155583812,2018-03-31
-18.74,-5.38,0.0,0.5882143884307836,2018-04-01
-19.84,-5.22,0.0,0.5961482879486558,2018-04-02
-16.53,-3.39,0.0,0.6813046101945549,2018-04-03
-17.81,-2.32,0.0,0.736468995538282,2018-04-04
-17.66,-7.93,0.0,0.4432081210205873,2018-04-05
-22.83,-9.33,0.0,0.442505378186533,2018-04-06
-20.37,-4.36,0.0,0.6508517407338335,2018-04-07
-11.45,-2.56,0.0,0.6685844906257536,2018-04-08
-6.58,1.61,0.0,0.8616003729336569,2018-04-09
-9.02,7.56,0.0,1.377982643178012,2018-04-10
-2.38,3.01,0.91,0.7176830076871531,2018-04-11
-3.84,-0.13,0.0,0.3792324590269985,2018-04-12
-3.53,1.41,0.0,0.6332974125379666,2018-04-13
-2.98,7.9,0.0,1.4694106463327576,2018-04-14
-2.77,10.15,0.0,1.6164653357601968,2018-04-15
-0.96,5.6,3.8,0.817075503455597,2018-04-16
-1.85,2.15,4.97,0.3268520490862201,2018-04-17
-5.13,9.96,0.0,1.601901901279647,2018-04-18
-1.81,12.6,0.0,1.7884064443956724,2018-04-19
0.03,18.93,0.0,2.183855452655146,2018-04-20
1.23,20.07,0.0,2.268455587872537,2018-04-21
2.05,14.33,0.0,1.896503710189506,2018-04-22
-0.9,13.14,0.0,1.8285884023419705,2018-04-23
-1.57,20.18,0.0,2.235297892050648,2018-04-24
3.25,17.28,0.0,2.1035596672510053,2018-04-25
-0.83,22.19,0.0,2.365864319305864,2018-04-26
-0.61,16.78,0.0,1.9900787719113344,2018-04-27
1.86,26.5,0.0,2.569599346265093,2018-04-28
6.26,21.16,0.0,2.2835366850286376,2018-04-29
0.8,11.42,0.0,1.506997873925374,2018-04-30
-2.97,16.92,0.0,1.9782447886096872,2018-05-01
0.89,18.53,0.0,2.1204007662274096,2018-05-02
5.91,21.83,0.0,2.347242642905565,2018-05-03
4.97,24.26,0.0,2.512289409173857,2018-05-04
6.18,24.49,0.0,2.5311285265137906,2018-05-05
4.07,27.28,0.0,2.687533934003401,2018-05-06
11.08,26.56,0.0,2.642455866020295,2018-05-07
9.15,17.48,7.04,1.4361122745682935,2018-05-08
3.88,13.46,0.0,1.5412016941821145,2018-05-09
3.55,11.29,2.92,0.9546093128356176,2018-05-10
4.53,10.08,1.67,0.813788804864476,2018-05-11
3.38,17.82,0.0,2.09419330595466,2018-05-12
5.83,26.2,0.0,2.6678147996873314,2018-05-13
4.11,24.65,0.0,2.558970565083978,2018-05-14
11.93,31.67,0.0,3.0197094706274923,2018-05-15
9.14,28.48,0.0,2.8143560988761647,2018-05-16
7.38,15.43,0.0,1.389398108677389,2018-05-17
4.39,17.93,0.0,2.0639181083519103,2018-05-18
1.33,21.55,0.0,2.346006461819553,2018-05-19
2.37,24.79,0.0,2.5632082369955773,2018-05-20
10.21,29.91,0.0,2.9209933931960306,2018-05-21
9.55,27.07,0.0,2.718737992064249,2018-05-22
8.52,29.05,2.68,2.6240063410801855,2018-05-23
10.99,27.03,1.68,2.698120689273181,2018-05-24
10.49,28.32,0.0,2.808642841289837,2018-05-25
10.21,30.53,0.0,2.9798482638820993,2018-05-26
10.05,25.93,0.0,2.6371756531324073,2018-05-27
9.73,30.34,0.0,2.980858308182247,2018-05-28
13.07,28.01,0.0,2.748043046628131,2018-05-29
10.72,24.42,5.17,2.0956410010460575,2018-05-30
8.2,14.73,0.0,1.0352173201483836,2018-05-31
8.73,15.22,9.75,0.7879341969415816,2018-06-01
7.23,18.94,0.0,1.90671287591925,2018-06-02
7.41,24.63,0.0,2.619700719996861,2018-06-03
10.46,28.82,0.05,2.9074139611252456,2018-06-04
9.8,21.62,0.0,2.254344526795323,2018-06-05
7.07,27.13,0.0,2.8144529478906564,2018-06-06
8.65,27.56,0.0,2.8342777024605876,2018-06-07
12.54,25.5,0.0,2.577670557888912,2018-06-08
12.6,31.06,0.0,3.0423100749624705,2018-06-09
13.37,24.81,0.0,2.3606330185844113,2018-06-10
6.2,18.4,0.0,2.006685935712296,2018-06-11
7.37,22.46,0.0,2.4467530468223333,2018-06-12
7.83,26.04,0.0,2.727792998524663,2018-06-13
9.28,22.56,1.59,2.4176404555269886,2018-06-14
9.09,23.19,0.0,2.487187296608222,2018-06-15
7.5,20.9,0.0,2.3204536720890947,2018-06-16
7.84,25.07,0.0,2.659510599348393,2018-06-17
7.75,27.26,0.0,2.82480740661104,2018-06-18
11.09,25.94,0.0,2.679405095055455,2018-06-19
9.5,29.08,0.0,2.952647879201765,2018-06-20
11.81,29.42,0.0,2.9522649926592255,2018-06-21
14.12,28.09,6.67,2.5400661477967352,2018-06-22
11.98,26.93,10.74,2.4106491141838124,2018-06-23
14.69,26.21,0.0,2.3873783247157045,2018-06-24
13.71,29.68,1.92,2.949940218090315,2018-06-25
12.05,24.81,0.0,2.421826952338657,2018-06-26
7.11,25.24,0.0,2.7044919604206736,2018-06-27
7.58,24.87,0.0,2.669898777426077,2018-06-28
11.47,22.7,0.0,2.1753963871140245,2018-06-29
12.32,24.39,4.78,1.9012348890334336,2018-06-30
11.0,21.34,2.76,1.491258646341609,2018-07-01
8.84,22.46,3.35,1.825591239995061,2018-07-02
6.29,20.96,10.87,1.7783136214673412,2018-07-03
10.31,19.39,7.76,1.1086799725870766,2018-07-04
7.38,25.13,0.0,2.438440491494236,2018-07-05
14.49,34.06,0.0,3.070527841944393,2018-07-06
14.2,30.68,0.0,2.7174887266746306,2018-07-07
10.19,25.72,0.0,2.358112044637495,2018-07-08
9.55,29.42,0.0,2.7767047951125625,2018-07-09
12.73,29.44,5.62,2.1510494949554397,2018-07-10
14.49,25.52,0.0,1.8318140651824968,2018-07-11
13.32,29.07,0.0,2.492385208377187,2018-07-12
12.94,32.96,0.0,2.933357166631101,2018-07-13
11.81,21.54,0.0,1.474858057721913,2018-07-14
8.14,26.01,0.0,2.4112643532674136,2018-07-15
6.49,26.6,0.0,2.5319495728358428,2018-07-16
10.51,34.51,0.0,3.1530243849751036,2018-07-17
15.98,31.57,0.0,2.636418393288775,2018-07-18
13.91,28.52,0.0,2.3908882523676014,2018-07-19
12.41,29.92,0.0,2.6668247645999954,2018-07-20
14.82,28.06,0.0,2.23377972223944,2018-07-21
11.14,23.55,0.0,1.918994138523832,2018-07-22
8.82,23.96,0.0,2.159798422119326,2018-07-23
8.2,23.3,2.35,1.712181108990611,2018-07-24
9.32,21.62,0.0,1.7688862535130825,2018-07-25
5.92,23.69,0.0,2.222980360125733,2018-07-26
8.89,23.66,0.0,2.066319906092782,2018-07-27
8.12,27.17,0.0,2.4797542268018784,2018-07-28
8.23,29.56,0.0,2.6735623510330577,2018-07-29
10.46,32.15,0.0,2.8264271325503234,2018-07-30
12.02,24.64,0.0,1.8524336322239117,2018-07-31
7.51,28.8,0.0,2.5743680083087885,2018-08-01
14.43,30.92,2.24,2.013112023665865,2018-08-02
13.15,29.31,2.07,1.891440459288679,2018-08-03
13.01,22.86,2.11,1.0325492338397189,2018-08-04
12.82,23.05,3.16,1.079348351515114,2018-08-05
10.37,29.4,0.0,2.4215606012352455,2018-08-06
12.42,31.6,0.0,2.589541080276292,2018-08-07
11.43,30.41,0.0,2.5051318047228093,2018-08-08
12.52,34.0,0.0,2.807501759307818,2018-08-09
13.27,39.17,0.0,3.1846350665594945,2018-08-10
14.74,37.05,0.0,2.9624001931479023,2018-08-11
13.26,24.47,0.81,1.543852723646425,2018-08-12
8.34,17.79,0.0,1.0657202699603066,2018-08-13
3.54,28.2,0.0,2.4342614709950015,2018-08-14
11.52,29.59,0.0,2.333598159077707,2018-08-15
9.92,29.59,0.0,2.400871470007346,2018-08-16
11.14,33.31,0.0,2.6727792408571966,2018-08-17
10.35,25.29,0.0,1.871723608933975,2018-08-18
3.49,24.25,0.0,2.0680350985504976,2018-08-19
5.15,23.29,0.0,1.9150806221882153,2018-08-20
5.16,26.82,0.0,2.2119053026170987,2018-08-21
9.56,30.51,0.0,2.4090635535268095,2018-08-22
8.62,30.72,0.0,2.449433217470138,2018-08-23
8.56,22.19,0.0,1.544769645396714,2018-08-24
7.44,19.87,0.0,1.3365470757522042,2018-08-25
8.0,17.57,3.08,0.7972856323870332,2018-08-26
7.61,14.05,5.48,0.5322439834198219,2018-08-27
6.71,19.22,0.0,1.2626270224641345,2018-08-28
6.44,27.02,0.0,2.1135990536512783,2018-08-29
10.37,22.81,1.16,1.408990402254301,2018-08-30
7.45,20.04,0.0,1.375030235200723,2018-08-31
6.43,20.97,0.0,1.5530963584077426,2018-09-01
3.5,20.5,0.0,1.6422523323762994,2018-09-02
4.23,23.8,0.0,1.893658874996801,2018-09-03
2.82,15.04,0.0,1.0755701278250804,2018-09-04
-0.5,21.89,0.0,1.799589144662593,2018-09-05
2.89,25.03,0.0,1.973775703713047,2018-09-06
7.46,25.08,0.0,1.8262889958596105,2018-09-07
11.4,28.28,0.0,1.9254648041941231,2018-09-08
7.69,22.8,0.0,1.5660896056496134,2018-09-09
3.77,24.19,0.0,1.8478765498862568,2018-09-10
6.24,17.58,0.0,1.0424581674393674,2018-09-11
4.99,15.06,1.94,0.8305744936642327,2018-09-12
3.66,11.78,1.99,0.6303953266071348,2018-09-13
2.62,9.22,0.0,0.4944982759980222,2018-09-14
5.47,13.01,5.43,0.5626211832176914,2018-09-15
7.29,10.87,7.64,0.2855367927805312,2018-09-16
4.79,13.78,1.32,0.7290927985774561,2018-09-17
4.42,11.23,0.0,0.5474791899989224,2018-09-18
2.75,14.44,0.0,0.8906819444621852,2018-09-19
2.11,10.1,0.0,0.6005860874893875,2018-09-20
0.81,9.6,3.87,0.5747793685560486,2018-09-21
-0.12,1.58,8.04,0.1132095683075411,2018-09-22
-0.02,5.34,0.69,0.3775497945811027,2018-09-23
0.17,12.67,1.17,0.8971209188098166,2018-09-24
1.51,13.53,0.84,0.8848268451642192,2018-09-25
3.26,16.43,0.0,1.0330596897018136,2018-09-26
-1.48,9.25,0.0,0.6991352688031581,2018-09-27
-3.74,8.54,0.0,0.732677260348375,2018-09-28
-2.03,7.18,0.0,0.5864073026092117,2018-09-29
-7.3,4.34,0.95,0.6180037219355512,2018-09-30
-2.1,5.66,1.6,0.4886698601215652,2018-10-01
-1.47,2.55,2.24,0.2341856101465237,2018-10-02
-2.72,4.73,0.44,0.4609862667552498,2018-10-03
-6.42,5.04,0.0,0.6040929395701138,2018-10-04
-2.96,8.07,0.0,0.6855699946897617,2018-10-05
-4.38,11.98,0.0,0.9872523611445224,2018-10-06
-2.96,13.58,0.0,1.0518327255197737,2018-10-07
-2.33,3.05,0.0,0.3348657856594598,2018-10-08
-3.1,1.26,0.0,0.262339271508521,2018-10-09
-6.14,4.55,0.0,0.5643870751621266,2018-10-10
-9.05,6.01,0.0,0.7031325929030482,2018-10-11
-5.11,8.88,5.19,0.6851858368286932,2018-10-12
-5.07,-0.84,0.0,0.2284263175992518,2018-10-13
-9.13,3.99,0.0,0.5830135869019762,2018-10-14
-0.52,13.36,0.0,0.8913229177733006,2018-10-15
-0.09,11.4,0.0,0.7211249766344378,2018-10-16
-1.92,21.78,0.0,1.3780325132024696,2018-10-17
2.77,19.44,0.0,1.1512448916388636,2018-10-18
-3.17,13.28,0.0,0.8914655142991436,2018-10-19
-6.87,17.59,0.0,1.1453165074093294,2018-10-20
-1.82,15.22,0.0,0.9463487896207544,2018-10-21
-6.08,11.69,0.0,0.8316623911005414,2018-10-22
-3.95,16.61,0.0,1.045015811186252,2018-10-23
-2.08,19.79,0.0,1.1818909832111093,2018-10-24
-0.12,15.93,0.0,0.908790347061837,2018-10-25
-1.54,13.33,0.0,0.801316722434746,2018-10-26
-0.34,12.97,0.0,0.7448894475924981,2018-10-27
-5.63,10.04,0.0,0.7195340370024144,2018-10-28
-0.52,10.69,0.0,0.6170486724892925,2018-10-29
-1.92,7.46,0.0,0.4877470580886966,2018-10-30
-3.43,10.56,0.0,0.6871306947807326,2018-10-31
-3.22,4.28,1.81,0.3634450310941043,2018-11-01
-2.07,0.34,4.19,0.114593464658979,2018-11-02
-4.78,1.18,0.0,0.2664279561292434,2018-11-03
-2.31,4.14,3.2,0.3039235001781566,2018-11-04
-8.15,-0.69,1.21,0.2956325383084039,2018-11-05
-12.66,-8.66,0.0,0.1219717837966735,2018-11-06
-12.2,-10.0,0.0,0.1,2018-11-07
-18.07,-9.51,0.0,0.1998568173183375,2018-11-08
-22.3,-3.84,2.42,0.3492172806985699,2018-11-09
-9.87,-2.05,0.87,0.2806727108283954,2018-11-10
-11.59,-6.18,0.0,0.173564093987273,2018-11-11
-16.57,-3.9,0.0,0.32942418857751,2018-11-12
-8.66,5.2,0.0,0.5346575997923828,2018-11-13
-0.94,6.32,0.0,0.37496378256419,2018-11-14
-1.32,4.05,1.59,0.2714301028363648,2018-11-15
-16.32,-4.16,0.0,0.3157293955878161,2018-11-16
-18.78,-6.25,0.0,0.2828574552688278,2018-11-17
-10.9,-5.79,1.78,0.1669513999057443,2018-11-18
-12.22,1.59,0.0,0.4462294464376899,2018-11-19
-5.72,3.84,0.0,0.4093448797864085,2018-11-20
-5.78,3.35,0.0,0.3897664229848704,2018-11-21
-1.63,6.42,0.0,0.4059316895722601,2018-11-22
-5.58,3.47,0.0,0.3824049759202801,2018-11-23
-7.43,-4.27,0.0,0.1199821767593992,2018-11-24
-7.69,-4.2,0.0,0.1313599777022003,2018-11-25
-7.19,-2.88,0.0,0.1670040718207004,2018-11-26
-4.66,1.15,0.0,0.2546669278116723,2018-11-27
-5.64,-1.24,0.0,0.1841889921958769,2018-11-28
-6.19,0.56,0.0,0.2770168350971014,2018-11-29
-8.58,-2.03,0.0,0.2405530848186543,2018-11-30
-7.15,-4.39,6.08,0.1030994908036805,2018-12-01
-8.11,-3.56,0.0,0.1717883543190758,2018-12-02
-13.03,-4.46,0.0,0.2554310421211999,2018-12-03
-13.95,-6.03,0.63,0.2236162712305773,2018-12-04
-13.46,-5.83,0.26,0.2203926397926296,2018-12-05
-14.72,-8.45,0.0,0.1669762488351839,2018-12-06
-19.22,-6.62,0.0,0.2676703303501803,2018-12-07
-17.74,-7.33,0.0,0.237567571258625,2018-12-08
-15.33,-2.22,0.0,0.3468941997384899,2018-12-09
-13.11,2.0,0.0,0.4507329795339017,2018-12-10
-8.08,0.82,0.0,0.3324523717783411,2018-12-11
-4.95,1.19,0.0,0.262260036564207,2018-12-12
-8.7,3.3,0.0,0.4371485998465123,2018-12-13
-7.77,5.41,0.0,0.4995253521071336,2018-12-14
-2.92,4.83,0.0,0.358872300915754,2018-12-15
-11.1,-2.17,0.0,0.2872977041261559,2018-12-16
-7.48,5.42,0.0,0.4938442000896129,2018-12-17
-3.72,5.18,0.0,0.3979709964553286,2018-12-18
-3.22,3.26,0.0,0.2957109816530983,2018-12-19
-7.12,3.08,0.0,0.3957667483072574,2018-12-20
-4.67,3.85,0.0,0.3667834134913223,2018-12-21
-8.64,-4.15,0.0,0.1596807967758787,2018-12-22
-15.01,-4.31,2.94,0.2718302900663549,2018-12-23
-14.8,-7.31,0.96,0.1964234270704591,2018-12-24
-15.94,-8.92,0.0,0.1718445624207968,2018-12-25
-13.37,-6.31,0.0,0.1996792409601194,2018-12-26
-17.8,-8.18,0.63,0.2156106773968518,2018-12-27
-18.45,-5.19,0.0,0.2928954208202472,2018-12-28
-12.3,-2.75,1.23,0.2891355206672538,2018-12-29
-18.0,-7.9,0.87,0.2243248271405505,2018-12-30
-26.0,-15.18,0.0,0.1452217725898931,2018-12-31
-24.27,-1.92,0.0,0.3805795143706427,2019-01-01
-10.01,4.22,0.0,0.4879173684056092,2019-01-02
-4.6,4.14,0.0,0.3728902937556814,2019-01-03
-7.17,3.95,0.0,0.4297010372829036,2019-01-04
-5.88,-2.07,0.0,0.1508792411760919,2019-01-05
-5.41,2.69,0.0,0.3352040047677411,2019-01-06
-12.28,-1.71,1.05,0.3220099628959358,2019-01-07
-19.86,-13.57,0.0,0.1194476532500603,2019-01-08
-20.95,-7.25,0.0,0.2646773296000116,2019-01-09
-14.01,-5.82,0.0,0.2255228393066229,2019-01-10
-17.08,-8.26,0.0,0.2060070584376759,2019-01-11
-12.9,2.12,0.0,0.4593395169361643,2019-01-12
-11.66,-0.25,0.0,0.365666996734213,2019-01-13
-11.54,-0.23,0.0,0.3659721345595456,2019-01-14
-14.84,-3.65,0.0,0.3058345782104922,2019-01-15
-15.72,-11.9,0.7,0.1,2019-01-16
-22.51,-15.18,0.0,0.1222488930374929,2019-01-17
-25.03,-16.49,0.0,0.1228773163034275,2019-01-18
-19.39,-13.96,6.3,0.1036840562548522,2019-01-19
-17.99,-9.85,0.0,0.1844460883087815,2019-01-20
-17.32,-5.19,0.0,0.2974333593024645,2019-01-21
-14.09,-1.89,0.0,0.3581546132880212,2019-01-22
-20.58,-4.04,0.0,0.3497001075436166,2019-01-23
-27.84,-7.62,0.0,0.2825218909725265,2019-01-24
-19.17,-2.66,0.0,0.3812198930236772,2019-01-25
-10.19,0.36,1.62,0.3796088603419439,2019-01-26
-7.27,4.17,1.48,0.4740659360298792,2019-01-27
-20.88,-9.25,0.0,0.2368262840620952,2019-01-28
-27.89,-19.18,0.0,0.1075033460992384,2019-01-29
-21.86,-9.77,0.38,0.2349975768779529,2019-01-30
-13.24,0.42,0.0,0.4397280233357822,2019-01-31
-18.0,-6.99,0.0,0.2718594670043654,2019-02-01
-21.91,-14.62,0.0,0.1369046137706571,2019-02-02
-25.04,-20.87,2.27,0.1,2019-02-03
-26.15,-21.91,4.3,0.1,2019-02-04
-32.42,-22.39,0.0,0.1,2019-02-05
-35.3,-25.98,0.0,0.1,2019-02-06
-37.96,-24.61,0.0,0.1,2019-02-07
-37.18,-24.42,0.0,0.1,2019-02-08
-33.48,-23.68,0.0,0.1,2019-02-09
-30.97,-20.67,2.39,0.1040061833389967,2019-02-10
-28.88,-17.14,1.94,0.1521933418072765,2019-02-11
-31.95,-19.4,0.93,0.1317870605687283,2019-02-12
-27.69,-20.17,0.0,0.1020373181475067,2019-02-13
-32.54,-20.21,0.0,0.1250821849457629,2019-02-14
-32.93,-17.07,2.89,0.1526662969454214,2019-02-15
-20.86,-14.25,4.94,0.1322550666517579,2019-02-16
-21.24,-14.92,1.62,0.1344271215428956,2019-02-17
-26.43,-18.29,0.0,0.1253868393641995,2019-02-18
-27.8,-10.28,0.0,0.2710924840701199,2019-02-19
-23.49,-8.57,1.38,0.3015582941956539,2019-02-20
-23.92,-12.8,0.0,0.2132549593052881,2019-02-21
-27.13,-10.32,0.0,0.2753051442949198,2019-02-22
-23.34,-13.41,0.48,0.1994378401383653,2019-02-23
-31.29,-19.51,0.0,0.1389895623771214,2019-02-24
-34.08,-19.19,0.0,0.1481171517283795,2019-02-25
-28.62,-16.89,0.0,0.1703057659778427,2019-02-26
-22.43,-9.18,0.0,0.2974161864050554,2019-02-27
-18.39,-8.0,0.0,0.2953044290705856,2019-02-28
-26.51,-15.88,0.0,0.1807529756082113,2019-03-01
-32.91,-21.38,0.0,0.124795496314521,2019-03-02
-26.82,-16.56,0.0,0.1727220441685331,2019-03-03
-23.75,-11.29,0.0,0.2641134218396906,2019-03-04
-19.08,-9.1,0.0,0.2798474165527587,2019-03-05
-26.0,-13.6,0.0,0.2277537825057751,2019-03-06
-23.31,-7.63,0.0,0.3688302700168514,2019-03-07
-16.37,-3.96,0.0,0.4650141833073739,2019-03-08
-15.74,-4.94,0.0,0.4110561069476955,2019-03-09
-21.42,-6.38,0.0,0.4173683404485634,2019-03-10
-17.08,1.6,0.0,0.734520953510696,2019-03-11
-3.09,3.46,0.0,0.4967874352349487,2019-03-12
-5.47,2.3,0.0,0.5718447617225968,2019-03-13
-9.54,1.55,0.0,0.706933534947486,2019-03-14
-11.66,2.85,0.0,0.8369640580418627,2019-03-15
-8.52,3.8,0.0,0.8663522918383326,2019-03-16
-10.18,4.54,0.0,0.9497217582376636,2019-03-17
-3.34,5.51,0.0,0.8300202286751529,2019-03-18
-3.61,10.53,0.0,1.3250106435567797,2019-03-19
-2.16,14.04,0.0,1.588308930939675,2019-03-20
-1.94,12.68,0.0,1.4956979276124374,2019-03-21
-1.83,14.45,0.0,1.645029894101571,2019-03-22
-2.46,14.13,0.0,1.6317159178495555,2019-03-23
-4.17,5.33,0.0,0.9057352123181012,2019-03-24
-6.39,4.48,0.0,0.9662404315115548,2019-03-25
-0.91,17.55,0.0,1.8972959131227616,2019-03-26
-1.11,6.63,0.0,0.9176552128832908,2019-03-27
-5.78,7.29,0.0,1.2259561038700897,2019-03-28
-5.09,4.91,0.0,0.9966291056960932,2019-03-29
-6.6,14.4,0.0,1.6748134464356663,2019-03-30
-4.83,6.22,0.0,1.126325381376439,2019-03-31
-3.63,8.69,0.73,1.3385580967847357,2019-04-01
-5.99,5.73,0.0,1.1252699644234712,2019-04-02
-8.31,12.58,0.0,1.5782121718937818,2019-04-03
-0.66,15.22,0.0,1.822297047765586,2019-04-04
-3.0,9.08,0.0,1.370325558678523,2019-04-05
1.44,11.87,0.73,1.509178156245212,2019-04-06
0.63,16.99,0.0,1.9549111209418104,2019-04-07
-2.87,16.83,0.0,1.913692190439657,2019-04-08
-4.76,11.14,0.0,1.581194145196539,2019-04-09
-5.09,8.99,0.0,1.4512307051818774,2019-04-10
-8.02,8.0,0.0,1.3858779776616783,2019-04-11
-9.16,10.14,0.0,1.4836343830354035,2019-04-12
-5.5,15.24,0.0,1.8095359973355911,2019-04-13
3.64,16.93,0.0,1.9599924500745345,2019-04-14
-1.3,14.3,0.0,1.8052029898683049,2019-04-15
-5.08,14.06,0.0,1.7646699834674815,2019-04-16
0.09,15.27,0.0,1.8725334808552696,2019-04-17
-0.76,17.66,0.0,2.0271448690589984,2019-04-18
5.62,21.59,0.0,2.296657559199516,2019-04-19
4.42,17.35,0.0,1.9965558412751307,2019-04-20
-1.66,14.89,0.0,1.861357712390874,2019-04-21
-1.65,21.21,0.0,2.2430937415217245,2019-04-22
5.98,21.14,0.0,2.200351782726285,2019-04-23
1.07,17.79,0.0,1.994388867115503,2019-04-24
-1.95,12.74,0.0,1.6736065878355253,2019-04-25
-3.65,11.49,0.0,1.5942899975444689,2019-04-26
-1.4,10.62,6.89,1.3629384245073484,2019-04-27
-5.1,3.06,4.22,0.6518630055478257,2019-04-28
-10.07,5.7,0.0,1.2071171946177846,2019-04-29
-4.4,9.22,1.42,1.434366399079693,2019-04-30
-6.22,10.31,0.0,1.5321750149120994,2019-05-01
