MinTemp,MaxTemp,Precipitation,ReferenceET,Date
3.5,12.99,4.4,0.6824214954523344,2018-09-20
-0.15,5.15,2.7,0.3376411434820376,2018-09-21
-1.05,1.86,3.31,0.1804744591850499,2018-09-22
-0.49,2.12,1.44,0.1856560975917469,2018-09-23
-0.38,11.6,0.77,0.8291016239729075,2018-09-24
1.55,13.42,0.0,0.8691041135231856,2018-09-25
2.03,16.14,0.0,1.0202305200428623,2018-09-26
-2.45,7.23,0.0,0.6128009416912982,2018-09-27
-4.75,7.28,0.0,0.6906852535203583,2018-09-28
-4.41,6.27,0.0,0.6214073356477708,2018-09-29
-7.82,4.29,0.4,0.6287796766582282,2018-09-30
-2.13,3.29,1.84,0.3429638232188546,2018-10-01
-2.1,5.43,0.0,0.4792359902301476,2018-10-02
-3.59,6.61,0.0,0.6063335167232706,2018-10-03
-5.75,6.44,0.0,0.6545019027575737,2018-10-04
-4.9,8.4,0.0,0.7320092401748408,2018-10-05
-6.74,12.18,0.0,0.935253575577336,2018-10-06
-3.23,12.04,0.0,0.8732103891510313,2018-10-07
-3.77,0.73,0.0,0.2604764097392567,2018-10-08
-6.97,3.3,0.0,0.5150038806260508,2018-10-09
-10.59,4.86,0.0,0.6427134372651647,2018-10-10
-10.15,6.22,0.0,0.6879859824101726,2018-10-11
-3.78,5.61,8.07,0.4838752272649962,2018-10-12
-5.05,-0.08,0.0,0.2622527658073104,2018-10-13
-8.9,3.72,0.0,0.5557276564671502,2018-10-14
-0.26,13.56,0.0,0.8387425876885061,2018-10-15
-3.06,9.6,0.0,0.6948051008274412,2018-10-16
-1.56,20.75,0.0,1.2253109415451104,2018-10-17
0.41,18.9,0.0,1.0867885611372805,2018-10-18
-4.37,13.06,0.0,0.8740578482629692,2018-10-19
-9.25,14.59,0.0,0.9794605749280187,2018-10-20
-2.56,13.81,0.0,0.8644557387053446,2018-10-21
-7.07,10.14,0.0,0.7611106520212033,2018-10-22
-5.11,15.39,0.0,0.9675281067263428,2018-10-23
-2.36,17.78,0.0,1.0378012591212415,2018-10-24
-2.01,13.53,0.0,0.8126466682992888,2018-10-25
-3.73,10.3,0.0,0.6862459944339129,2018-10-26
-2.5,12.47,0.0,0.761220132724528,2018-10-27
-5.23,8.96,0.0,0.6477839050944371,2018-10-28
0.86,7.42,0.0,0.3686473681469038,2018-10-29
-1.0,6.51,0.0,0.393827695950078,2018-10-30
-3.37,9.17,0.0,0.6049223638389967,2018-10-31
-2.2,4.23,1.62,0.3170861101065027,2018-11-01
-2.65,-0.07,0.0,0.123955485658279,2018-11-02
-4.29,1.7,0.0,0.269396123526639,2018-11-03
-1.96,3.92,3.3,0.2768670391932099,2018-11-04
-8.74,0.48,4.17,0.3348450387623808,2018-11-05
-13.03,-8.23,0.0,0.1421060098215509,2018-11-06
-14.45,-9.39,0.3,0.1378891953924863,2018-11-07
-18.52,-9.95,0.0,0.1914195519782181,2018-11-08
-21.09,-6.15,1.96,0.3035460576056433,2018-11-09
-10.33,-5.08,0.75,0.1779406384712872,2018-11-10
-12.31,-6.68,0.0,0.1720553993024061,2018-11-11
-14.47,-6.67,0.0,0.2152854203401067,2018-11-12
-9.16,2.47,0.0,0.4295386396556199,2018-11-13
-5.39,4.29,0.0,0.4181100205158353,2018-11-14
-4.71,1.44,0.0,0.2684334495928494,2018-11-15
-20.16,-6.98,0.0,0.2725971063247303,2018-11-16
-21.55,-6.68,0.0,0.2863814349055872,2018-11-17
-14.44,-8.75,0.7,0.1523360256772984,2018-11-18
-17.66,-0.51,0.0,0.4184604559865371,2018-11-19
-7.18,-0.43,0.0,0.2643543619593153,2018-11-20
-6.5,-1.32,0.0,0.2075660141725215,2018-11-21
-4.81,3.83,0.0,0.3776199777943243,2018-11-22
-5.81,1.27,0.0,0.2960839110588872,2018-11-23
-9.42,-5.43,0.0,0.1383840628705496,2018-11-24
-9.53,-5.95,0.0,0.1229678392937082,2018-11-25
-8.1,-4.52,0.52,0.1329303632440408,2018-11-26
-6.75,-4.05,0.0,0.1068204419195299,2018-11-27
-8.03,-5.13,0.64,0.1073386793595162,2018-11-28
-6.06,-2.69,0.0,0.1379540744557765,2018-11-29
-7.7,-3.92,0.0,0.1436065785209152,2018-11-30
-7.99,-5.12,0.0,0.1065030924516996,2018-12-01
-9.69,-4.91,0.0,0.1648283744635956,2018-12-02
-12.74,-6.07,0.53,0.1975412067073507,2018-12-03
-12.86,-7.19,0.52,0.1654532023269687,2018-12-04
-14.17,-6.51,0.0,0.2097333858283243,2018-12-05
-17.63,-8.45,0.0,0.2072935733717383,2018-12-06
-20.32,-8.75,0.0,0.2249428166412456,2018-12-07
-19.54,-7.29,0.0,0.2505910097360426,2018-12-08
-16.07,-5.16,0.0,0.2697818278561735,2018-12-09
-16.86,-1.7,0.0,0.3663413459201057,2018-12-10
-9.69,-0.07,0.0,0.3276312814138384,2018-12-11
-6.92,0.64,0.0,0.2914405833971733,2018-12-12
-10.61,1.46,0.0,0.3946732681870588,2018-12-13
-9.57,4.39,0.0,0.4802826753291245,2018-12-14
-3.81,5.79,0.0,0.4205806534954328,2018-12-15
-13.71,-4.28,0.0,0.2606261258140907,2018-12-16
-9.08,2.71,0.0,0.4129053298252757,2018-12-17
-7.96,3.36,0.0,0.4157307391271726,2018-12-18
-5.89,0.35,0.0,0.2498916779388551,2018-12-19
-10.15,1.54,0.0,0.3887082329892476,2018-12-20
-4.67,3.79,0.26,0.3572927624039017,2018-12-21
-9.72,-3.23,0.0,0.2166195770780232,2018-12-22
-17.75,-7.22,0.0,0.2334751644154415,2018-12-23
-17.12,-9.76,0.0,0.1652394397083106,2018-12-24
-18.5,-11.05,0.0,0.154041374345118,2018-12-25
-14.75,-8.3,0.0,0.1646837791344141,2018-12-26
-22.45,-9.5,0.0,0.2201000919667189,2018-12-27
-22.21,-5.02,0.0,0.3085885029953574,2018-12-28
-14.31,-5.3,1.21,0.2384264442097955,2018-12-29
-21.32,-12.79,0.34,0.1484629908733082,2018-12-30
-30.17,-17.02,0.0,0.1325323618588635,2018-12-31
-25.28,-1.95,0.63,0.3720845086483119,2019-01-01
-12.05,3.54,0.0,0.479670439232662,2019-01-02
-5.24,3.23,0.0,0.3444070586349052,2019-01-03
-8.51,-0.7,0.0,0.274034788318127,2019-01-04
-8.45,-3.62,0.0,0.1664587557472112,2019-01-05
-7.07,-0.44,0.53,0.2473044328016934,2019-01-06
-14.75,-2.49,1.27,0.3252758507220743,2019-01-07
-23.21,-14.47,0.0,0.1352062011192935,2019-01-08
-25.21,-10.96,0.63,0.2074494417908067,2019-01-09
-16.51,-10.07,0.0,0.147869656476111,2019-01-10
-15.66,-10.72,0.0,0.1173217976785155,2019-01-11
-15.19,-3.83,0.0,0.2955831721807168,2019-01-12
-13.28,-1.97,0.0,0.3262240728161759,2019-01-13
-10.55,-3.14,0.0,0.240028234648347,2019-01-14
-22.44,-6.1,0.0,0.2941451492592489,2019-01-15
-23.03,-16.37,0.0,0.1032598755271565,2019-01-16
-28.25,-16.87,0.0,0.1322849377652272,2019-01-17
-31.89,-20.32,0.0,0.1034995369452159,2019-01-18
-26.31,-17.13,1.43,0.119505815617826,2019-01-19
-19.97,-12.27,0.0,0.1499677458494925,2019-01-20
-18.92,-8.07,0.0,0.2340786774445575,2019-01-21
-16.88,-4.43,0.0,0.3076282147433232,2019-01-22
-24.04,-7.11,0.0,0.2851868833781802,2019-01-23
-29.4,-12.53,0.0,0.1993684957815769,2019-01-24
-22.87,-8.56,0.0,0.2546007012273728,2019-01-25
-14.06,-2.31,3.06,0.3266903622797182,2019-01-26
-9.72,4.14,1.03,0.512573957802238,2019-01-27
-24.04,-11.03,0.0,0.2147331485447648,2019-01-28
-31.52,-23.01,0.0,0.1,2019-01-29
-25.64,-15.55,0.85,0.1457767412478587,2019-01-30
-17.42,-3.92,0.86,0.3393592734127874,2019-01-31
-19.74,-10.63,1.48,0.1943070035582238,2019-02-01
-24.22,-18.35,1.78,0.1,2019-02-02
-26.18,-22.99,0.0,0.1,2019-02-03
-25.6,-22.65,2.01,0.1,2019-02-04
-33.88,-23.05,0.0,0.1,2019-02-05
-37.75,-25.24,0.0,0.1,2019-02-06
-38.72,-24.95,0.0,0.1,2019-02-07
-38.12,-25.83,0.0,0.1,2019-02-08
-34.62,-23.16,0.0,0.1,2019-02-09
-34.28,-22.44,0.0,0.1,2019-02-10
-28.54,-17.61,1.46,0.1396078373164415,2019-02-11
-32.68,-21.6,0.0,0.1049041520285816,2019-02-12
-30.85,-21.27,0.0,0.102507454234316,2019-02-13
-33.21,-19.54,0.0,0.1302910062790235,2019-02-14
-32.95,-19.2,0.96,0.1344193853982781,2019-02-15
-21.4,-13.76,1.85,0.1573313967878225,2019-02-16
-19.74,-14.28,0.76,0.122761109200225,2019-02-17
-28.47,-17.62,0.0,0.1455748210338986,2019-02-18
-28.45,-12.85,0.0,0.2215392948543264,2019-02-19
-23.19,-10.92,0.88,0.2418335392315199,2019-02-20
-24.17,-12.67,0.0,0.2126947443919795,2019-02-21
-27.06,-12.39,0.0,0.2315683806755557,2019-02-22
-23.61,-14.21,0.0,0.1800857152564554,2019-02-23
-31.23,-21.36,0.0,0.1114380650266993,2019-02-24
-33.06,-18.8,0.0,0.1486806164945122,2019-02-25
-31.26,-16.83,0.0,0.1736134884238091,2019-02-26
-18.6,-6.77,0.0,0.3713350179553221,2019-02-27
-18.5,-10.33,0.45,0.221978799678201,2019-02-28
-27.11,-16.5,0.0,0.1691317297094968,2019-03-01
-33.66,-21.18,0.0,0.1259592785476689,2019-03-02
-24.87,-15.61,0.0,0.1724110817122602,2019-03-03
-19.33,-10.05,0.0,0.2644075699402477,2019-03-04
-18.23,-8.53,0.0,0.3130816825048758,2019-03-05
-25.28,-13.25,0.0,0.2320325095500729,2019-03-06
-24.44,-9.8,0.0,0.3301130211777293,2019-03-07
-17.01,-7.03,0.0,0.3732512689551889,2019-03-08
-16.07,-6.49,0.0,0.3896447738544115,2019-03-09
-22.46,-6.85,0.0,0.4352238070849386,2019-03-10
-16.06,-0.4,0.0,0.7064195225925407,2019-03-11
-5.04,3.2,0.0,0.7529528475429208,2019-03-12
-4.84,2.98,0.0,0.7403870343062626,2019-03-13
-10.48,1.47,0.0,0.8218111250604171,2019-03-14
-13.0,1.36,0.0,0.8378713063773487,2019-03-15
-10.41,2.22,0.0,0.8878653359677221,2019-03-16
-12.51,3.36,0.0,0.964455481403756,2019-03-17
-4.32,4.87,0.0,0.967014928469356,2019-03-18
-4.16,8.01,0.0,1.265841033025183,2019-03-19
-3.3,10.82,0.0,1.464286937998987,2019-03-20
-2.48,10.6,0.0,1.4631868507427914,2019-03-21
-2.62,13.24,0.0,1.6080539981161082,2019-03-22
-1.89,10.54,0.0,1.4689957580700304,2019-03-23
-6.2,1.76,0.0,0.7829360503152395,2019-03-24
-7.87,5.7,0.0,1.200387493665498,2019-03-25
-1.17,13.95,2.93,1.568648333244004,2019-03-26
-1.93,4.23,0.0,0.8064065884178468,2019-03-27
-6.27,7.07,0.0,1.295376591310712,2019-03-28
-4.28,4.32,0.0,1.0360635163860654,2019-03-29
-5.55,12.12,0.0,1.5667901382886968,2019-03-30
-4.25,4.88,0.0,1.1071647897820804,2019-03-31
-3.76,9.01,1.38,1.4290528023071674,2019-04-01
-7.0,2.54,0.0,0.9832297408706164,2019-04-02
-7.88,9.57,0.0,1.429968464106308,2019-04-03
-2.08,9.99,0.0,1.4966579677753784,2019-04-04
-4.97,8.37,0.0,1.4040026277418425,2019-04-05
0.74,5.52,0.0,0.7607114058601453,2019-04-06
0.28,16.11,0.0,1.893490283443413,2019-04-07
-2.72,16.35,0.0,1.877185572900662,2019-04-08
-4.34,8.15,0.0,1.4088355265535126,2019-04-09
-6.24,9.33,0.0,1.472053444202816,2019-04-10
-6.15,8.89,0.0,1.4512382557312953,2019-04-11
-8.25,9.93,0.0,1.4811431687641294,2019-04-12
-4.35,15.16,0.0,1.8145127676207196,2019-04-13
2.6,15.92,0.24,1.9037834283176704,2019-04-14
-0.23,12.65,1.5,1.6498796679931345,2019-04-15
-3.02,13.36,0.0,1.6915024966397696,2019-04-16
0.41,15.64,0.0,1.846850364194687,2019-04-17
-0.92,17.51,0.0,1.9523456639635672,2019-04-18
6.41,19.51,0.0,2.08384987557409,2019-04-19
1.91,16.88,0.0,1.9386959264746495,2019-04-20
-1.92,14.21,0.0,1.7681464352100993,2019-04-21
-0.59,21.99,0.0,2.22418232001059,2019-04-22
7.16,20.01,0.0,2.117967561112122,2019-04-23
0.22,17.16,0.0,1.964974590636074,2019-04-24
-2.48,12.2,0.0,1.6523818982499283,2019-04-25
-5.83,12.56,0.0,1.647828551942514,2019-04-26
-3.47,10.67,0.0,1.5567078736695426,2019-04-27
-4.98,6.07,0.0,1.2739550467427028,2019-04-28
-9.01,9.18,0.0,1.439187457252066,2019-04-29
-5.79,10.77,1.45,1.5603197966631102,2019-04-30
