MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.07,17.18,4.53,1.8140776627135,2018-05-08
1.94,13.63,0.0,1.774304186370997,2018-05-09
0.63,10.43,2.22,1.3654952668443228,2018-05-10
3.6,10.9,0.99,1.4066981181868898,2018-05-11
1.49,20.39,0.0,2.261992514429314,2018-05-12
6.62,26.29,0.0,2.665707695755657,2018-05-13
2.82,24.76,0.0,2.5438324684957023,2018-05-14
10.44,31.52,0.0,3.0021517496150465,2018-05-15
9.24,26.83,1.47,2.6799317783348333,2018-05-16
6.71,13.72,2.26,1.1124278643697652,2018-05-17
2.9,18.78,0.0,2.1415185037695235,2018-05-18
2.8,22.27,0.0,2.388207831431736,2018-05-19
3.54,25.33,0.0,2.5939411966099417,2018-05-20
10.69,30.3,0.0,2.927036522435929,2018-05-21
10.33,27.28,0.0,2.7042855681707,2018-05-22
10.27,30.0,2.78,2.664927162868383,2018-05-23
12.85,26.11,7.58,2.3570058958577382,2018-05-24
10.89,25.83,0.0,2.5855875174502883,2018-05-25
9.7,29.26,3.67,2.635123309318849,2018-05-26
9.25,25.37,0.0,2.592449052083926,2018-05-27
8.65,30.92,0.0,3.007045347467719,2018-05-28
13.31,25.77,0.0,2.5200634542304,2018-05-29
9.45,22.59,6.5,1.9712085870040312,2018-05-30
9.23,13.68,0.0,0.6010868355122928,2018-05-31
8.09,12.88,6.47,0.4618549771473173,2018-06-01
6.82,17.26,0.0,1.7100949533814271,2018-06-02
6.92,23.61,0.0,2.5399339889579537,2018-06-03
9.38,26.84,2.6,2.4571691501503667,2018-06-04
8.91,20.58,0.0,2.1245150248903197,2018-06-05
5.81,27.37,0.0,2.8217217613474763,2018-06-06
8.48,27.31,0.0,2.8136803550044474,2018-06-07
13.49,24.15,0.0,2.2219271398610427,2018-06-08
13.38,30.14,1.55,2.96074279362069,2018-06-09
12.7,25.15,0.0,2.436714491423587,2018-06-10
7.22,17.61,0.03,1.7591205548896385,2018-06-11
7.44,20.96,0.0,2.2662341789393032,2018-06-12
6.95,25.81,0.0,2.7276215253262537,2018-06-13
8.47,24.11,1.19,2.5880840972440886,2018-06-14
9.3,23.54,0.0,2.5126736695592733,2018-06-15
6.83,21.88,0.0,2.428173614521114,2018-06-16
7.9,25.56,0.0,2.70576774833261,2018-06-17
8.62,27.75,0.0,2.8631626017520566,2018-06-18
9.92,27.97,0.0,2.872902703206682,2018-06-19
11.04,30.01,0.0,3.0132097997486516,2018-06-20
12.16,30.05,0.0,3.0022843642107055,2018-06-21
13.89,29.38,5.57,2.581770683072675,2018-06-22
13.05,26.91,0.0,2.7172513101064872,2018-06-23
16.02,26.73,13.51,1.912374865528328,2018-06-24
14.52,29.97,0.0,2.864474826247155,2018-06-25
12.38,24.74,0.0,2.298044300736763,2018-06-26
6.82,25.28,0.0,2.6706887878752528,2018-06-27
7.33,23.87,0.0,2.5065607022044225,2018-06-28
9.4,24.06,0.0,2.428731941019758,2018-06-29
11.37,24.96,10.73,1.938178279745252,2018-06-30
10.97,19.88,9.63,1.0929707427884578,2018-07-01
8.39,22.34,2.75,1.6384284591936842,2018-07-02
7.38,20.89,3.99,1.5220115445730067,2018-07-03
10.75,19.04,3.71,0.8841748326660446,2018-07-04
8.07,25.22,0.0,2.327757315530075,2018-07-05
13.7,32.64,0.0,2.852967434227145,2018-07-06
14.23,30.56,0.0,2.589205905234381,2018-07-07
10.53,23.68,0.0,1.9572212015742632,2018-07-08
8.61,27.01,0.0,2.4797506685122563,2018-07-09
13.37,29.31,10.41,2.002358756871102,2018-07-10
14.72,24.95,0.28,1.567708100304667,2018-07-11
15.08,28.28,0.0,2.0812052045373735,2018-07-12
14.54,30.74,0.0,2.475206465869783,2018-07-13
12.06,21.42,0.0,1.3231900540133967,2018-07-14
8.81,23.85,0.0,2.0336626932559394,2018-07-15
6.91,25.73,0.0,2.327017913104595,2018-07-16
9.97,33.98,0.0,2.982289353749783,2018-07-17
15.54,29.98,0.0,2.2976948129452097,2018-07-18
13.69,27.79,0.0,2.170188804208624,2018-07-19
12.85,28.88,0.0,2.38076107088373,2018-07-20
16.38,25.84,0.0,1.5008090628598754,2018-07-21
11.99,22.8,0.94,1.6025781195300888,2018-07-22
10.6,22.54,0.0,1.7129861434843252,2018-07-23
8.75,22.62,0.0,1.8798554943185803,2018-07-24
8.77,22.24,0.0,1.8251122101436743,2018-07-25
7.09,23.52,0.0,2.0717820103498896,2018-07-26
9.49,24.8,0.0,2.0782992908687903,2018-07-27
9.15,27.06,0.0,2.3329436285458685,2018-07-28
8.74,29.21,0.0,2.5347694103290963,2018-07-29
12.12,32.34,0.0,2.6882132228429128,2018-07-30
11.52,24.34,0.0,1.7855586205663327,2018-07-31
8.19,27.31,0.31,2.333604570113481,2018-08-01
14.46,30.08,9.99,1.831014978306335,2018-08-02
13.26,27.78,0.0,1.9749950336828936,2018-08-03
12.94,23.4,2.31,1.0728547478766333,2018-08-04
12.95,23.33,0.0,1.3423835026301003,2018-08-05
11.0,29.01,0.0,2.2542204895049105,2018-08-06
12.74,29.66,0.0,2.232064219445661,2018-08-07
11.6,29.31,0.0,2.2530795795405,2018-08-08
12.61,33.27,0.0,2.583947452714543,2018-08-09
14.08,37.8,0.0,2.8887962026584724,2018-08-10
14.38,31.66,0.0,2.283929723233693,2018-08-11
12.25,22.28,0.0,1.2079056794015144,2018-08-12
7.78,16.84,0.0,0.9121250514926692,2018-08-13
3.68,27.4,0.0,2.260170948535321,2018-08-14
10.44,28.2,0.0,2.118106709773125,2018-08-15
9.53,26.5,0.0,2.0011068339884344,2018-08-16
9.86,30.57,0.0,2.358960722065861,2018-08-17
10.53,24.02,0.0,1.6036287503240438,2018-08-18
3.81,23.64,0.0,1.9208967110798545,2018-08-19
4.56,23.41,0.0,1.8577740746368407,2018-08-20
5.07,27.47,0.0,2.1636771827047476,2018-08-21
10.46,30.74,0.0,2.266644566045353,2018-08-22
8.27,25.01,0.0,1.842029373183094,2018-08-23
7.53,19.79,0.0,1.2694339450855034,2018-08-24
7.09,18.12,0.0,1.1084921962862646,2018-08-25
6.88,17.32,5.95,0.8547484206725916,2018-08-26
8.01,13.82,4.87,0.4914488294085305,2018-08-27
6.69,17.79,0.0,1.0532448095060618,2018-08-28
6.3,26.89,0.0,2.0503513827147373,2018-08-29
9.34,22.78,1.24,1.4584802119135902,2018-08-30
7.21,20.02,0.0,1.32461274243883,2018-08-31
6.2,19.87,0.0,1.373019114757934,2018-09-01
3.13,20.26,0.0,1.562200822220393,2018-09-02
4.98,20.13,0.0,1.460013373451132,2018-09-03
2.21,13.87,0.0,0.952624253224642,2018-09-04
-0.92,21.59,0.0,1.7258616252893804,2018-09-05
2.89,24.22,0.0,1.8461302584295252,2018-09-06
6.68,24.09,0.0,1.699520324907912,2018-09-07
11.12,24.54,1.91,1.4593998998560027,2018-09-08
8.71,21.12,0.0,1.237090309038846,2018-09-09
3.51,19.1,1.74,1.356157401415799,2018-09-10
5.92,16.53,0.0,0.8909868920479662,2018-09-11
3.69,14.63,7.06,0.7773757643018004,2018-09-12
4.07,11.75,0.0,0.6098368659363671,2018-09-13
2.15,8.44,0.0,0.4697535723221118,2018-09-14
5.33,11.05,1.96,0.4740398581048673,2018-09-15
5.51,9.16,10.6,0.27767976271265,2018-09-16
3.72,11.04,0.27,0.5813881731226154,2018-09-17
3.73,10.55,0.0,0.5441454277200098,2018-09-18
1.85,15.28,0.0,0.9928623942916636,2018-09-19
3.59,12.91,4.18,0.6699039626359886,2018-09-20
0.16,5.88,2.24,0.3677181445426258,2018-09-21
-0.55,1.48,4.71,0.1302811868102606,2018-09-22
-0.49,2.21,1.32,0.1904379616900741,2018-09-23
-0.28,11.67,0.53,0.8294180044154682,2018-09-24
1.59,13.41,0.0,0.8661455686415337,2018-09-25
2.56,16.12,0.0,1.0010409544424432,2018-09-26
-2.29,7.64,0.0,0.6315536043971195,2018-09-27
-4.36,7.54,0.0,0.6948264587267463,2018-09-28
-3.51,6.82,0.0,0.6228696883021091,2018-09-29
-7.78,4.3,0.35,0.6284502261596345,2018-09-30
-1.86,3.79,1.72,0.3607940616612527,2018-10-01
-1.72,4.95,0.0,0.4304252655855995,2018-10-02
-2.84,6.58,0.0,0.5790983323383705,2018-10-03
-5.56,6.44,0.0,0.6506874355322549,2018-10-04
-4.15,8.34,0.0,0.7131504706462827,2018-10-05
-6.09,12.3,0.0,0.9699743446805348,2018-10-06
-3.14,12.76,0.0,0.9434412665782268,2018-10-07
-3.14,0.87,0.0,0.2384072661879722,2018-10-08
-5.81,2.96,0.0,0.4672393256281837,2018-10-09
-9.81,4.88,0.0,0.6379116543949973,2018-10-10
-9.84,6.32,0.0,0.6931575568797801,2018-10-11
-4.34,6.02,8.06,0.5232890103304103,2018-10-12
-4.82,-0.16,0.0,0.2505893715638496,2018-10-13
-8.72,3.66,0.0,0.5532842520009057,2018-10-14
-0.41,13.48,0.0,0.8429529874582311,2018-10-15
-2.34,9.77,0.0,0.6888462457704739,2018-10-16
-1.72,20.78,0.0,1.2628787938617096,2018-10-17
0.93,19.01,0.0,1.1015004195636402,2018-10-18
-3.96,13.18,0.0,0.8769533971761729,2018-10-19
-8.79,15.37,0.0,1.0140105951155287,2018-10-20
-2.14,13.79,0.0,0.8586980994245992,2018-10-21
-6.62,10.41,0.0,0.7706322714977818,2018-10-22
-5.04,15.58,0.0,0.9795269171219796,2018-10-23
-2.07,18.16,0.0,1.0567634212482866,2018-10-24
-1.68,14.37,0.0,0.8520251048194292,2018-10-25
-3.5,10.9,0.0,0.713996785238557,2018-10-26
-2.11,12.74,0.0,0.7688319236146369,2018-10-27
-5.2,9.14,0.0,0.6593686960418985,2018-10-28
0.9,7.92,0.0,0.3970819622258404,2018-10-29
-1.31,6.67,0.0,0.4163966057333234,2018-10-30
-3.31,9.47,0.0,0.6208860557662067,2018-10-31
-2.44,4.46,0.97,0.3395796369603033,2018-11-01
-2.42,0.1,0.0,0.1235314072016774,2018-11-02
-4.58,1.51,0.0,0.2716620910371294,2018-11-03
-2.12,3.86,2.34,0.2803430538477297,2018-11-04
-8.53,0.25,2.84,0.3224636643209769,2018-11-05
-12.85,-8.29,0.0,0.1366284221105833,2018-11-06
-13.73,-9.54,0.02,0.118688340437776,2018-11-07
-18.35,-9.92,0.0,0.1906273738791439,2018-11-08
-21.63,-5.54,1.81,0.3209181693889735,2018-11-09
-10.11,-4.51,0.47,0.1928110125049688,2018-11-10
-11.96,-6.66,0.0,0.1650462116312042,2018-11-11
-14.36,-6.21,0.0,0.2277912318367307,2018-11-12
-8.87,3.08,0.0,0.4494154120589948,2018-11-13
-4.48,4.45,0.0,0.400418964761402,2018-11-14
-3.91,2.13,0.0,0.2739006844195777,2018-11-15
-19.35,-6.38,0.0,0.2819000832121538,2018-11-16
-20.57,-6.25,0.0,0.2919323103560436,2018-11-17
-13.56,-8.12,0.45,0.1530211839953979,2018-11-18
-16.76,0.1,0.0,0.4329111453124412,2018-11-19
-6.49,0.32,0.0,0.2762214554987189,2018-11-20
-5.8,-0.62,0.0,0.2147752119936123,2018-11-21
-4.0,4.79,0.0,0.3991013301353772,2018-11-22
-5.49,2.04,0.0,0.320720355156316,2018-11-23
-8.78,-5.15,0.0,0.1304452307623463,2018-11-24
-8.86,-5.47,0.0,0.1214516103662455,2018-11-25
-7.74,-4.07,1.0,0.1391827288850193,2018-11-26
-6.02,-3.3,0.0,0.1120023430267041,2018-11-27
-7.58,-4.55,0.93,0.1156125325468378,2018-11-28
-5.63,-1.92,0.0,0.1560950707994648,2018-11-29
-7.35,-3.83,0.0,0.1364658165051439,2018-11-30
-7.79,-5.07,0.0,0.1022603129017322,2018-12-01
-9.71,-4.69,0.0,0.1738874555905364,2018-12-02
-13.11,-5.74,0.36,0.2152172329786928,2018-12-03
-13.15,-7.01,0.39,0.1777001361900619,2018-12-04
-14.11,-6.47,0.0,0.2107730119058975,2018-12-05
-16.32,-8.2,0.0,0.1977594836344693,2018-12-06
-19.67,-8.47,0.0,0.226959463514348,2018-12-07
-19.02,-7.35,0.0,0.2459704386247846,2018-12-08
-15.63,-4.5,0.0,0.2838446553002539,2018-12-09
-16.04,-0.91,0.0,0.3835533859639646,2018-12-10
-8.97,0.42,0.0,0.3327475837017329,2018-12-11
-6.66,0.83,0.0,0.2935008546106571,2018-12-12
-10.23,2.03,0.0,0.4102288500755143,2018-12-13
-9.22,4.58,0.0,0.48397098134717,2018-12-14
-3.38,5.67,0.0,0.4047836894235859,2018-12-15
-12.98,-4.1,0.0,0.2552728008992124,2018-12-16
-8.47,3.78,0.0,0.4423638816381183,2018-12-17
-6.86,4.15,0.0,0.4261344497625021,2018-12-18
-5.13,1.05,0.0,0.2568953950535078,2018-12-19
-9.49,1.9,0.0,0.3918568438273914,2018-12-20
-4.45,3.86,0.21,0.3553872546879528,2018-12-21
-9.2,-3.35,0.0,0.2009168898861808,2018-12-22
-17.14,-6.58,0.0,0.2434647897931092,2018-12-23
-16.7,-9.38,0.0,0.169250241308583,2018-12-24
-18.12,-10.5,0.0,0.162260536536898,2018-12-25
-14.97,-7.88,0.0,0.1801436168452484,2018-12-26
-22.08,-9.05,0.0,0.2273825788796774,2018-12-27
-21.8,-4.93,0.0,0.3103930356089842,2018-12-28
-13.71,-4.68,1.27,0.2485064344540114,2018-12-29
-20.78,-12.09,0.45,0.1577109324359822,2018-12-30
-29.3,-16.76,0.0,0.1341117224109607,2018-12-31
-25.45,-2.04,0.61,0.3711089369742623,2019-01-01
-11.4,3.64,0.0,0.4775553962103932,2019-01-02
-5.41,3.27,0.0,0.35176821352201,2019-01-03
-8.5,-0.02,0.0,0.2996465829862351,2019-01-04
-7.7,-3.01,0.0,0.1677745868714697,2019-01-05
-6.44,0.61,0.43,0.2725476538528414,2019-01-06
-14.42,-2.26,1.25,0.3293493377493631,2019-01-07
-22.55,-14.4,0.0,0.1310829189948073,2019-01-08
-24.6,-10.55,0.65,0.2131038108634349,2019-01-09
-15.95,-9.53,0.0,0.1527046297560473,2019-01-10
-16.22,-10.32,0.0,0.1377569252535241,2019-01-11
-15.05,-2.79,0.0,0.3250238685377582,2019-01-12
-12.87,-1.65,0.0,0.3316711017136418,2019-01-13
-10.89,-2.86,0.0,0.2575065968373103,2019-01-14
-21.1,-5.87,0.0,0.295372001130906,2019-01-15
-21.66,-15.78,0.0,0.1,2019-01-16
-27.33,-16.7,0.0,0.1308806971619235,2019-01-17
-30.66,-19.5,0.0,0.1093736876408043,2019-01-18
-24.77,-16.37,2.18,0.1156146154866736,2019-01-19
-19.46,-11.84,0.0,0.1538611619618571,2019-01-20
-18.6,-7.41,0.0,0.2477761273945455,2019-01-21
-16.82,-3.67,0.0,0.3288815302508572,2019-01-22
-23.37,-6.39,0.0,0.299277284883845,2019-01-23
-29.12,-11.62,0.0,0.2134471344259483,2019-01-24
-22.67,-7.34,0.0,0.2799717807377846,2019-01-25
-13.75,-1.94,2.33,0.3349440013385643,2019-01-26
-9.01,4.2,0.95,0.5143352026574163,2019-01-27
-23.47,-10.88,0.0,0.2153945256752807,2019-01-28
-30.94,-22.47,0.0,0.1,2019-01-29
-25.07,-14.51,0.75,0.1603691186137629,2019-01-30
-16.82,-2.95,0.48,0.3628247716930751,2019-01-31
-19.39,-9.82,0.97,0.2104618267268094,2019-02-01
-23.68,-17.6,1.34,0.1,2019-02-02
-25.81,-22.57,0.28,0.1,2019-02-03
-25.52,-22.27,2.04,0.1,2019-02-04
-33.42,-22.92,0.0,0.1,2019-02-05
-37.24,-25.52,0.0,0.1,2019-02-06
-38.11,-24.87,0.0,0.1,2019-02-07
-37.62,-25.73,0.0,0.1,2019-02-08
-34.15,-23.28,0.0,0.1,2019-02-09
-33.52,-22.13,0.0,0.1006976575177875,2019-02-10
-28.42,-17.14,1.73,0.146761584101222,2019-02-11
-32.16,-21.29,0.0,0.1072626656662313,2019-02-12
-29.8,-21.02,0.0,0.1010536493125831,2019-02-13
-32.89,-19.71,0.0,0.1285254384720522,2019-02-14
-32.85,-18.96,1.33,0.1377009019644537,2019-02-15
-20.98,-13.75,2.16,0.1420425560959976,2019-02-16
-19.52,-14.05,1.02,0.1254906165170963,2019-02-17
-27.67,-17.6,0.0,0.1424303353727015,2019-02-18
-28.8,-12.48,0.0,0.2287584823654244,2019-02-19
-23.51,-10.42,0.86,0.2554950779758925,2019-02-20
-24.08,-12.55,0.0,0.2154765130001548,2019-02-21
-27.07,-12.23,0.0,0.2354509969358647,2019-02-22
-23.55,-14.12,0.0,0.1823108681575921,2019-02-23
-31.17,-21.33,0.0,0.112259359019467,2019-02-24
-33.07,-18.79,0.0,0.1495319468168593,2019-02-25
-30.78,-16.93,0.0,0.1723525648674816,2019-02-26
-19.36,-7.47,0.0,0.3588188229414815,2019-02-27
-18.13,-9.77,0.36,0.2422115023863236,2019-02-28
-26.91,-16.32,0.0,0.1721391989489083,2019-03-01
-33.5,-21.21,0.0,0.1259949466441164,2019-03-02
-25.21,-15.83,0.0,0.1720892051938755,2019-03-03
-19.89,-10.43,0.0,0.2666941994407675,2019-03-04
-18.11,-8.55,0.0,0.3188051359944656,2019-03-05
-25.37,-13.32,0.0,0.2359812448820071,2019-03-06
-24.46,-9.09,0.0,0.3563205306589107,2019-03-07
-16.85,-6.46,0.0,0.4084942670578329,2019-03-08
-15.83,-6.12,0.0,0.4141676882880786,2019-03-09
-22.03,-6.85,0.0,0.442156317504732,2019-03-10
-16.44,0.17,0.0,0.7399179128712773,2019-03-11
-4.32,3.25,0.0,0.7280182120129568,2019-03-12
-4.81,2.81,0.0,0.7327290217008421,2019-03-13
-10.03,1.36,0.0,0.8186353660077161,2019-03-14
-12.44,1.77,0.0,0.8701581318396806,2019-03-15
-9.9,2.57,0.0,0.9172594773194804,2019-03-16
-11.78,3.61,0.0,0.9928502235058124,2019-03-17
-4.04,4.78,0.0,0.9566625294208024,2019-03-18
-3.99,8.29,0.0,1.30090931648985,2019-03-19
-2.85,11.53,0.0,1.5070629958299042,2019-03-20
-2.07,11.22,0.0,1.5014169874109395,2019-03-21
-2.4,13.94,0.0,1.649308093851211,2019-03-22
-1.77,11.57,0.0,1.530433160999846,2019-03-23
-5.84,2.43,0.0,0.8480296307430993,2019-03-24
-7.66,5.4,0.0,1.1889523679425027,2019-03-25
-1.13,15.38,1.91,1.7626312048940111,2019-03-26
-1.72,4.81,0.0,0.9043395695167876,2019-03-27
-6.14,7.14,0.0,1.3006168329765588,2019-03-28
-4.47,4.43,0.0,1.0827277314628985,2019-03-29
-5.88,12.91,0.0,1.6010537228416943,2019-03-30
-4.09,5.06,0.0,1.1431519310895286,2019-03-31
-3.7,9.22,1.26,1.4409478975549035,2019-04-01
-6.76,2.98,0.0,1.0384853671803151,2019-04-02
-8.13,10.47,0.0,1.468948737966017,2019-04-03
-1.71,11.15,0.0,1.566135379466787,2019-04-04
-4.75,8.7,0.0,1.4220474333699356,2019-04-05
0.88,6.67,0.0,0.9918862624895218,2019-04-06
0.43,16.71,0.0,1.9287050266175003,2019-04-07
-2.74,16.62,0.0,1.890800707604416,2019-04-08
-4.51,8.6,0.0,1.4330158767033134,2019-04-09
-6.18,9.22,0.0,1.465211431466495,2019-04-10
-6.81,8.89,0.0,1.4433013493429965,2019-04-11
-8.3,10.2,0.0,1.4924004532208492,2019-04-12
-4.62,15.31,0.0,1.8165511988304708,2019-04-13
2.9,16.49,0.14,1.879097264086086,2019-04-14
-0.45,13.19,1.05,1.6805501225101025,2019-04-15
-3.47,13.59,0.0,1.6969067756508185,2019-04-16
0.4,15.51,0.0,1.8332205518684033,2019-04-17
-0.83,17.62,0.0,1.9560591282353692,2019-04-18
5.89,20.02,0.0,2.119124963048384,2019-04-19
2.53,17.15,0.0,1.949044665376908,2019-04-20
-1.8,14.39,0.0,1.7755046845870213,2019-04-21
-1.04,21.86,0.0,2.2085558293973593,2019-04-22
7.32,20.06,0.0,2.112291940906972,2019-04-23
0.33,17.29,0.0,1.968625329466285,2019-04-24
-2.24,12.37,0.0,1.6589796408628648,2019-04-25
-5.38,12.24,0.0,1.6332540907340742,2019-04-26
-2.82,10.79,0.0,1.560051880887504,2019-04-27
-4.74,5.2,0.0,1.2132954963367075,2019-04-28
-8.88,8.46,0.0,1.402943974534512,2019-04-29
-5.46,10.8,1.99,1.5634162399584572,2019-04-30
