MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.55,22.45,0.0,1.8680821587694412,2018-09-03
2.78,14.8,0.0,1.1434903770457778,2018-09-04
-0.33,21.78,0.0,1.8694067004608308,2018-09-05
3.31,24.6,0.0,2.0273314405736924,2018-09-06
7.48,24.94,0.0,1.9282660447086144,2018-09-07
11.19,28.03,0.0,2.045689780262576,2018-09-08
7.81,22.33,0.0,1.6227972954018497,2018-09-09
3.77,22.78,0.0,1.8281685609331415,2018-09-10
6.42,17.26,0.0,1.084896946190436,2018-09-11
4.83,14.63,4.41,0.7180124358259313,2018-09-12
3.86,11.23,2.75,0.5253925457296716,2018-09-13
2.07,8.82,0.0,0.5008946819660159,2018-09-14
5.34,12.03,4.52,0.5002810913197079,2018-09-15
6.81,10.03,6.82,0.2555332942872966,2018-09-16
3.97,12.62,0.56,0.6896975259467952,2018-09-17
4.4,11.35,0.0,0.562807208346485,2018-09-18
2.61,14.53,0.0,0.9618388123756894,2018-09-19
2.88,10.78,0.0,0.6135236086071888,2018-09-20
0.93,8.25,3.77,0.4838767393168566,2018-09-21
-0.46,1.07,7.94,0.102768225188677,2018-09-22
-0.25,4.39,0.5,0.3265563925500487,2018-09-23
-0.27,12.75,1.12,0.9463627941626116,2018-09-24
1.34,13.56,0.82,0.9197254344971072,2018-09-25
3.5,16.23,0.0,1.023065130594127,2018-09-26
-1.31,8.97,0.0,0.6777976972892787,2018-09-27
-3.68,8.4,0.0,0.7255340900897801,2018-09-28
-1.65,6.83,0.0,0.5513479670153012,2018-09-29
-7.54,4.02,1.0,0.6110752842762276,2018-09-30
-2.22,5.02,1.85,0.4570753932068772,2018-10-01
-1.67,2.74,2.29,0.2566557953604337,2018-10-02
-2.74,5.01,0.42,0.4821185073823251,2018-10-03
-6.1,5.07,0.0,0.5985433893151947,2018-10-04
-3.24,8.61,0.0,0.7474712610581914,2018-10-05
-4.59,11.98,0.0,0.9943032990226068,2018-10-06
-2.75,13.48,0.0,1.0462297286725546,2018-10-07
-2.46,1.79,0.0,0.2636414782089394,2018-10-08
-3.71,1.15,0.0,0.2876661333126425,2018-10-09
-6.73,4.37,0.0,0.5700810682616448,2018-10-10
-9.01,6.15,0.0,0.7086379465370274,2018-10-11
-4.69,7.98,6.75,0.6338487400248773,2018-10-12
-5.47,-1.26,0.0,0.2238748291245933,2018-10-13
-9.67,3.95,0.0,0.5888803704557831,2018-10-14
-0.43,13.14,0.0,0.863370335283724,2018-10-15
-0.19,11.15,0.0,0.7092708845419187,2018-10-16
-1.56,21.47,0.0,1.348600520572001,2018-10-17
2.32,19.06,0.0,1.1266696187233252,2018-10-18
-3.13,13.16,0.0,0.8746740812221718,2018-10-19
-6.72,17.65,0.0,1.1396579220620204,2018-10-20
-1.78,14.74,0.0,0.9107672800953756,2018-10-21
-6.05,11.51,0.0,0.8214214551744583,2018-10-22
-3.86,16.35,0.0,1.0195167713037796,2018-10-23
-1.91,19.68,0.0,1.1632059054255992,2018-10-24
-0.18,15.57,0.0,0.8899551064063227,2018-10-25
-1.9,12.84,0.0,0.7834955809247037,2018-10-26
-0.58,12.81,0.0,0.7419746626220523,2018-10-27
-5.54,9.6,0.0,0.6958585848111012,2018-10-28
-0.34,9.8,0.0,0.5608009172844634,2018-10-29
-1.92,7.32,0.0,0.4797130559647947,2018-10-30
-3.52,10.42,0.0,0.6808450479045624,2018-10-31
-3.07,3.88,2.22,0.3195869258535223,2018-11-01
-2.26,-0.11,4.2,0.101631852748974,2018-11-02
-4.88,1.07,0.0,0.2648178480571621,2018-11-03
-2.7,3.75,3.18,0.2986902813374518,2018-11-04
-8.44,-1.38,1.27,0.2751166038597556,2018-11-05
-12.94,-8.67,0.0,0.128650138440043,2018-11-06
-12.6,-10.09,0.0,0.1,2018-11-07
-17.94,-9.67,0.33,0.1936810203075633,2018-11-08
-21.84,-3.71,2.45,0.3509548785279845,2018-11-09
-9.88,-2.83,0.99,0.251260745861912,2018-11-10
-11.52,-6.38,0.0,0.1651642503091692,2018-11-11
-16.54,-4.02,0.0,0.3249826975062554,2018-11-12
-8.72,4.93,0.0,0.5241800949901315,2018-11-13
-1.46,6.02,0.0,0.3794363936069556,2018-11-14
-1.98,4.03,1.22,0.2966522279108004,2018-11-15
-16.77,-5.0,0.0,0.296701512377394,2018-11-16
-19.24,-6.11,0.0,0.2895157840923235,2018-11-17
-11.31,-6.18,1.36,0.1638535840810145,2018-11-18
-12.82,1.29,0.0,0.441698143991385,2018-11-19
-5.72,3.27,0.0,0.384098796616228,2018-11-20
-5.86,2.57,0.0,0.3575684675867203,2018-11-21
-1.9,6.1,0.0,0.3983409709982554,2018-11-22
-5.62,3.39,0.0,0.3864181293344331,2018-11-23
-7.87,-4.88,0.0,0.112700895421352,2018-11-24
-8.11,-4.59,0.0,0.1324250504720486,2018-11-25
-7.19,-3.09,0.0,0.1615032839658619,2018-11-26
-4.83,0.22,0.0,0.2230781667625406,2018-11-27
-6.25,-2.05,0.0,0.1732590270766369,2018-11-28
-6.16,-0.02,0.0,0.2559863249039504,2018-11-29
-8.5,-2.62,0.0,0.2192831874150924,2018-11-30
-7.46,-4.75,6.25,0.1,2018-12-01
-8.69,-4.04,0.0,0.1705935105691461,2018-12-02
-13.35,-4.77,0.0,0.2510065473546253,2018-12-03
-14.01,-6.22,1.05,0.2187427805487149,2018-12-04
-13.64,-6.32,0.51,0.2082638403727777,2018-12-05
-14.79,-8.67,0.0,0.1620054390646586,2018-12-06
-19.26,-7.29,0.0,0.2522801664381313,2018-12-07
-18.07,-7.25,0.0,0.2422238117946413,2018-12-08
-15.24,-2.68,0.0,0.3323773254423444,2018-12-09
-13.38,1.37,0.0,0.4326142554659496,2018-12-10
-8.27,0.72,0.0,0.3320916818539969,2018-12-11
-5.29,0.89,0.0,0.2598737385878762,2018-12-12
-9.32,3.08,0.0,0.4374926427081591,2018-12-13
-8.09,5.27,0.0,0.497594082223575,2018-12-14
-2.89,4.68,0.0,0.3496187389670194,2018-12-15
-11.83,-2.89,0.0,0.2762132558725236,2018-12-16
-7.8,5.11,0.0,0.4860554952228513,2018-12-17
-4.12,4.82,0.0,0.3922659269637794,2018-12-18
-3.67,2.86,0.0,0.292232798786209,2018-12-19
-7.56,2.76,0.0,0.3917022881658353,2018-12-20
-4.67,3.59,0.0,0.3547779534284693,2018-12-21
-8.92,-4.39,0.0,0.1584037009605566,2018-12-22
-15.39,-4.91,2.74,0.2598859881202551,2018-12-23
-15.38,-8.24,1.3,0.1802047158789586,2018-12-24
-16.71,-9.39,0.0,0.1714445658257553,2018-12-25
-13.65,-6.5,0.0,0.1988243774345991,2018-12-26
-18.42,-8.68,0.93,0.2098246250813778,2018-12-27
-18.31,-5.22,0.0,0.2902102762824052,2018-12-28
-12.39,-3.13,1.24,0.2775448766079132,2018-12-29
-18.54,-9.46,0.86,0.1932110233742258,2018-12-30
-26.18,-15.11,0.0,0.1466475923140143,2018-12-31
-24.27,-1.86,0.0,0.3807377984654932,2019-01-01
-9.61,4.08,0.0,0.4750693438031348,2019-01-02
-4.9,3.97,0.0,0.3727800134469724,2019-01-03
-7.57,3.11,0.0,0.4032444439569465,2019-01-04
-6.13,-2.47,0.0,0.1421558853243735,2019-01-05
-5.7,2.32,0.0,0.3266195156672777,2019-01-06
-12.86,-2.45,1.04,0.3065166216354006,2019-01-07
-20.67,-13.99,0.0,0.1207934288529001,2019-01-08
-21.72,-7.65,0.0,0.2592106245196776,2019-01-09
-14.24,-6.87,0.0,0.1976783819786121,2019-01-10
-17.17,-8.62,0.0,0.1971797272296986,2019-01-11
-13.29,1.23,0.0,0.4327781903557567,2019-01-12
-11.83,-0.55,0.0,0.3567049597201845,2019-01-13
-11.69,-0.95,0.0,0.3420427269152189,2019-01-14
-15.84,-4.62,0.0,0.2891488541053051,2019-01-15
-16.9,-12.97,0.69,0.1,2019-01-16
-23.57,-15.77,0.0,0.1214570210873325,2019-01-17
-26.16,-17.1,0.0,0.1206850987470636,2019-01-18
-20.08,-14.53,4.66,0.1012432687953551,2019-01-19
-18.57,-9.99,0.0,0.1878742335481442,2019-01-20
-17.66,-5.43,0.0,0.292769091766072,2019-01-21
-14.35,-2.58,0.0,0.3383823967010017,2019-01-22
-21.0,-4.54,0.0,0.3379296114246856,2019-01-23
-27.96,-8.07,0.0,0.2735217033480274,2019-01-24
-20.04,-3.15,0.0,0.3706039884950132,2019-01-25
-10.43,0.6,1.87,0.3915292903977987,2019-01-26
-7.05,3.92,1.61,0.4561879375705426,2019-01-27
-21.49,-10.04,0.0,0.223221775751236,2019-01-28
-28.71,-19.46,0.0,0.1079458040763253,2019-01-29
-22.33,-9.94,0.49,0.2330341161460771,2019-01-30
-13.81,0.02,0.0,0.4307991455300402,2019-01-31
-18.63,-7.67,0.0,0.2591735109040453,2019-02-01
-22.26,-15.63,0.0,0.1201758331753651,2019-02-02
-25.21,-21.18,1.57,0.1,2019-02-03
-26.19,-22.35,3.68,0.1,2019-02-04
-32.92,-22.79,0.0,0.1,2019-02-05
-36.14,-26.0,0.0,0.1,2019-02-06
-37.72,-24.58,0.0,0.1,2019-02-07
-36.68,-24.56,0.0,0.1,2019-02-08
-33.22,-23.6,0.0,0.1,2019-02-09
-31.16,-21.08,2.06,0.1,2019-02-10
-28.66,-17.34,1.76,0.1475182924980535,2019-02-11
-31.76,-19.9,0.61,0.1246439966699291,2019-02-12
-28.14,-20.32,0.0,0.1025811414088692,2019-02-13
-32.36,-20.08,0.0,0.1255198788381875,2019-02-14
-32.5,-17.47,2.19,0.1472385994825209,2019-02-15
-21.22,-14.43,4.53,0.1325419251035588,2019-02-16
-20.82,-15.07,1.32,0.1239366028055398,2019-02-17
-26.48,-18.12,0.0,0.1279319854493387,2019-02-18
-28.2,-10.71,0.0,0.2619921132509611,2019-02-19
-23.01,-8.36,1.24,0.3032593230102852,2019-02-20
-23.75,-12.6,0.0,0.2155415071960054,2019-02-21
-27.19,-10.93,0.0,0.2626420953094164,2019-02-22
-23.63,-13.72,0.51,0.1943413329724054,2019-02-23
-31.15,-19.97,0.0,0.1318941129810865,2019-02-24
-33.5,-18.91,0.0,0.1505421721130177,2019-02-25
-29.08,-16.92,0.0,0.1708468762238776,2019-02-26
-22.09,-8.82,0.0,0.3086991169568924,2019-02-27
-17.94,-8.12,0.0,0.2848623383729067,2019-02-28
-26.68,-16.24,0.0,0.1745481108430323,2019-03-01
-32.97,-20.77,0.0,0.1319893609077214,2019-03-02
-26.78,-16.24,0.0,0.1777694415874772,2019-03-03
-23.02,-11.11,0.0,0.2626686692212416,2019-03-04
-18.72,-9.03,0.0,0.2798801723444147,2019-03-05
-25.79,-13.55,0.0,0.2268390766364335,2019-03-06
-23.31,-8.09,0.0,0.3658309744363229,2019-03-07
-16.74,-4.67,0.0,0.4578041435712603,2019-03-08
-15.83,-5.12,0.0,0.4261754092842895,2019-03-09
-21.47,-6.37,0.0,0.4319681424364502,2019-03-10
-16.85,1.65,0.0,0.7594101468618875,2019-03-11
-3.22,3.36,0.0,0.5467935765195782,2019-03-12
-5.74,2.39,0.0,0.646151609032799,2019-03-13
-9.74,1.4,0.0,0.7394565118796456,2019-03-14
-11.61,2.85,0.0,0.8708759437455519,2019-03-15
-8.71,3.61,0.0,0.8989900558483795,2019-03-16
-10.43,4.35,0.0,0.976400908191187,2019-03-17
-3.34,5.29,0.0,0.8632139288004598,2019-03-18
-3.48,10.06,0.0,1.3402379957122217,2019-03-19
-2.15,13.73,0.0,1.6212997929954966,2019-03-20
-1.85,12.28,0.0,1.5216147705901837,2019-03-21
-1.79,14.56,0.0,1.6968871514950723,2019-03-22
-2.12,13.53,0.0,1.6419391473589016,2019-03-23
-4.15,4.95,0.0,0.921125386550658,2019-03-24
-6.61,4.58,0.0,1.0394731980478822,2019-03-25
-1.03,17.02,0.0,1.8621091466623412,2019-03-26
-1.3,6.09,0.0,0.9338186059499975,2019-03-27
-5.91,7.29,0.0,1.2842068253671972,2019-03-28
-4.71,4.8,0.0,1.0321128129563804,2019-03-29
-6.05,14.52,0.0,1.68587494729975,2019-03-30
-4.87,5.88,0.0,1.1574204986741203,2019-03-31
-3.42,8.69,1.15,1.3995587987955862,2019-04-01
-5.89,5.38,0.0,1.1437826791842278,2019-04-02
-7.93,12.24,0.0,1.565250242334205,2019-04-03
-1.02,14.22,0.0,1.7579505103930069,2019-04-04
-3.64,8.85,0.0,1.4258242009085929,2019-04-05
1.11,10.87,0.79,1.4784130727270106,2019-04-06
0.44,16.97,0.0,1.9495162028260191,2019-04-07
-2.96,16.68,0.0,1.8996514132431936,2019-04-08
-4.66,10.68,0.0,1.5536221750461332,2019-04-09
-5.17,9.2,0.0,1.4728841349691366,2019-04-10
-7.71,7.97,0.0,1.3883030253527695,2019-04-11
-8.69,10.12,0.0,1.4876326518804364,2019-04-12
-5.13,15.28,0.0,1.8143146162909904,2019-04-13
3.53,16.91,0.0,1.95975992206548,2019-04-14
-1.18,14.07,0.0,1.789632724438286,2019-04-15
-4.52,13.79,0.0,1.7544007256777816,2019-04-16
0.1,15.62,0.0,1.8952411217654892,2019-04-17
-0.65,17.63,0.0,2.0233168496700404,2019-04-18
5.79,20.94,0.0,2.2462896719891945,2019-04-19
3.69,17.24,0.0,1.9392928313990632,2019-04-20
-1.89,14.71,0.0,1.7893804612638868,2019-04-21
-1.38,21.36,0.0,2.1781105589323557,2019-04-22
5.98,20.68,0.0,2.1707073067568254,2019-04-23
0.75,17.71,0.0,1.99127207100366,2019-04-24
-2.13,12.72,0.0,1.6749406388605426,2019-04-25
-3.74,11.14,0.0,1.5746156505571955,2019-04-26
-1.56,10.31,7.67,1.4031246481002426,2019-04-27
-5.18,3.19,4.42,0.7073469203300246,2019-04-28
-9.6,5.84,0.0,1.2381352096745752,2019-04-29
-4.89,9.21,1.85,1.471630196726834,2019-04-30
-6.83,9.89,0.2,1.558263157632961,2019-05-01
