MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.08,27.12,0.0,2.680117366278501,2018-05-06
11.09,26.45,0.0,2.6357760665217764,2018-05-07
9.09,18.38,6.1,1.6730963325740895,2018-05-08
3.45,13.52,0.0,1.6492725393171803,2018-05-09
2.9,11.88,2.87,1.1693441997969551,2018-05-10
4.51,10.83,2.62,0.765748005442555,2018-05-11
3.04,17.65,0.0,2.084008989981291,2018-05-12
5.53,26.39,0.0,2.6779849730697443,2018-05-13
4.43,24.28,0.0,2.5361579071366496,2018-05-14
11.89,31.83,0.0,3.03022142062304,2018-05-15
8.87,28.38,0.0,2.8078313347015795,2018-05-16
7.33,15.58,0.0,1.4660030888184907,2018-05-17
4.46,17.83,0.0,2.0605351335837643,2018-05-18
1.23,21.43,0.0,2.3365255088724175,2018-05-19
2.3,24.53,0.0,2.545189481649505,2018-05-20
9.52,29.74,0.0,2.9113458258511,2018-05-21
10.18,27.3,0.0,2.725403973796041,2018-05-22
8.62,28.85,4.37,2.611309046407088,2018-05-23
11.35,26.1,2.62,2.2763215828778107,2018-05-24
10.78,28.09,0.0,2.7867786532884957,2018-05-25
10.09,30.53,0.0,2.9808810584731247,2018-05-26
10.68,25.9,0.0,2.621225514791957,2018-05-27
9.37,29.91,0.0,2.9534353227729757,2018-05-28
12.66,28.31,0.0,2.7855977334958046,2018-05-29
11.22,25.16,7.31,2.156829186311958,2018-05-30
8.54,14.99,0.0,1.003523896453786,2018-05-31
9.02,16.15,11.08,0.8909897558350619,2018-06-01
7.29,18.38,0.0,1.7674434029254922,2018-06-02
7.53,24.2,0.0,2.5859291172969647,2018-06-03
9.89,28.54,1.96,2.8924047991575073,2018-06-04
9.7,21.32,0.0,2.137024263047103,2018-06-05
6.94,27.07,0.0,2.8104714151888284,2018-06-06
9.14,27.07,0.0,2.7947932659664865,2018-06-07
12.69,24.19,0.0,2.2824883828768425,2018-06-08
12.55,30.28,0.0,2.988125631438678,2018-06-09
13.66,25.09,0.0,2.30132321076177,2018-06-10
6.35,19.01,0.0,2.026864451423134,2018-06-11
7.28,22.29,0.0,2.4195439634499887,2018-06-12
7.57,26.13,0.0,2.741326617673978,2018-06-13
9.51,22.19,1.91,2.284496311943578,2018-06-14
8.81,22.91,0.0,2.423734675438511,2018-06-15
7.53,20.79,0.0,2.242229807021171,2018-06-16
8.11,24.91,0.0,2.649698670046974,2018-06-17
7.71,27.02,0.0,2.8135684937570535,2018-06-18
10.9,25.79,0.0,2.6787948995310167,2018-06-19
9.56,28.79,0.0,2.9386219072485043,2018-06-20
11.86,29.12,0.0,2.935475827805824,2018-06-21
13.69,28.09,0.0,2.80932776094302,2018-06-22
12.12,26.8,17.88,2.385846536611803,2018-06-23
14.64,26.3,0.0,2.3048128628222835,2018-06-24
13.59,29.27,2.69,2.348431486905445,2018-06-25
11.8,24.96,0.0,2.3645146255967604,2018-06-26
7.15,25.21,0.0,2.6482392434276103,2018-06-27
8.03,25.58,0.0,2.6650263275239885,2018-06-28
11.77,22.63,0.0,2.0036736571789784,2018-06-29
12.26,24.14,4.06,1.751706627242335,2018-06-30
10.97,21.25,1.97,1.7819705298476072,2018-07-01
9.09,22.75,2.62,1.76888400575323,2018-07-02
6.73,21.51,10.1,1.755805276482983,2018-07-03
10.09,19.35,6.77,1.090927805476588,2018-07-04
7.3,25.1,0.0,2.40021711593613,2018-07-05
14.25,33.94,0.0,3.017848718677805,2018-07-06
14.29,30.74,0.0,2.6668159694349165,2018-07-07
10.0,25.56,0.0,2.3040221836758548,2018-07-08
9.45,29.14,0.0,2.707933774751387,2018-07-09
12.96,28.98,5.72,2.039371739258207,2018-07-10
14.65,25.34,0.0,1.7296265714430492,2018-07-11
13.42,29.14,0.0,2.4452971360967455,2018-07-12
12.92,32.96,0.0,2.8872829319743523,2018-07-13
11.81,21.76,0.0,1.4742665528185082,2018-07-14
8.13,25.88,0.0,2.3579127060660694,2018-07-15
6.45,26.14,0.0,2.452597775305515,2018-07-16
10.06,34.16,0.0,3.0895385899596235,2018-07-17
16.19,31.9,0.0,2.608115320258138,2018-07-18
14.2,28.44,0.0,2.3026736941338237,2018-07-19
11.86,29.43,0.0,2.593257855252485,2018-07-20
15.11,28.13,0.0,2.16002916791794,2018-07-21
11.39,23.66,0.0,1.8671507944132124,2018-07-22
9.1,24.08,0.0,2.116400676651214,2018-07-23
8.12,23.29,2.13,1.6824551089769937,2018-07-24
9.27,21.65,0.0,1.74065852130527,2018-07-25
5.95,23.17,0.0,2.136252004482032,2018-07-26
8.08,23.95,0.0,2.1146681805143404,2018-07-27
8.12,27.21,0.0,2.4458299159101684,2018-07-28
8.23,29.58,0.0,2.637667192244214,2018-07-29
10.58,32.08,0.0,2.776997550163714,2018-07-30
11.91,24.48,0.0,1.7999497565080154,2018-07-31
7.37,28.13,0.0,2.4834681116725736,2018-08-01
14.44,30.44,2.96,1.9189795872767157,2018-08-02
13.05,29.36,1.87,2.284573546016747,2018-08-03
12.53,23.14,2.15,1.104391576737907,2018-08-04
12.75,23.06,4.43,1.0600320737585138,2018-08-05
10.38,29.12,0.0,2.346896041754362,2018-08-06
12.55,31.86,0.0,2.5457395994117937,2018-08-07
11.26,30.35,0.0,2.4458282885299174,2018-08-08
12.48,33.86,0.0,2.7306910854859283,2018-08-09
12.92,39.03,0.0,3.122851042094835,2018-08-10
14.85,38.05,0.0,2.9784663326077334,2018-08-11
13.46,24.86,0.0,1.524947456489561,2018-08-12
8.18,17.96,0.0,1.0729023562128348,2018-08-13
3.52,28.0,0.0,2.383927342726597,2018-08-14
11.56,30.11,0.0,2.332938288538069,2018-08-15
10.18,29.43,0.0,2.3250585706655613,2018-08-16
11.77,33.63,0.0,2.6299364665169533,2018-08-17
10.74,25.49,0.0,1.8171739480900289,2018-08-18
3.69,23.88,0.0,1.9953393273979705,2018-08-19
5.31,23.21,0.0,1.8618848099714185,2018-08-20
5.03,26.68,0.0,2.164865266203609,2018-08-21
9.5,30.19,0.0,2.348213903005439,2018-08-22
8.67,31.05,0.0,2.448426465517989,2018-08-23
8.46,23.97,0.0,1.741627596744137,2018-08-24
7.21,19.82,0.0,1.3229631923736491,2018-08-25
7.43,16.65,3.26,0.7579405953811523,2018-08-26
7.68,14.41,5.66,0.5570919530623536,2018-08-27
7.28,18.39,0.0,1.08219997558154,2018-08-28
6.09,26.9,0.0,2.1015299779681467,2018-08-29
10.43,23.02,1.56,1.4180059632564102,2018-08-30
7.25,19.98,0.0,1.3767617987904155,2018-08-31
6.31,21.8,0.0,1.642787469035145,2018-09-01
3.37,20.44,0.0,1.633942499634188,2018-09-02
4.4,24.61,0.0,1.96341260691474,2018-09-03
2.85,15.14,0.0,1.0891414984189691,2018-09-04
-0.52,21.77,0.0,1.7962506665095432,2018-09-05
2.62,24.96,0.0,1.9778687874666807,2018-09-06
6.69,24.7,0.0,1.8303100232990828,2018-09-07
11.34,27.62,0.0,1.8660019267735577,2018-09-08
7.86,22.55,0.0,1.5345502894216794,2018-09-09
3.43,24.18,0.0,1.861448977111936,2018-09-10
5.56,17.63,0.0,1.1107059473594991,2018-09-11
4.82,15.07,1.71,0.8534540339732007,2018-09-12
3.52,12.69,2.7,0.644920356824939,2018-09-13
2.84,9.44,0.0,0.4979889022023731,2018-09-14
5.37,13.78,7.77,0.625574452196853,2018-09-15
7.27,10.87,8.76,0.2861225381168711,2018-09-16
5.02,14.48,1.31,0.7705420385337303,2018-09-17
3.91,10.78,0.0,0.542235252709205,2018-09-18
2.36,14.47,0.0,0.9080948017186972,2018-09-19
1.96,9.79,0.0,0.583788912582306,2018-09-20
0.53,9.62,3.81,0.5871629158166013,2018-09-21
-0.02,1.94,8.12,0.1281508487863552,2018-09-22
-0.04,4.86,0.35,0.3437219732921311,2018-09-23
0.52,12.06,0.63,0.8210812340942839,2018-09-24
1.36,13.28,0.78,0.8653922162041283,2018-09-25
2.91,16.34,0.0,1.0391025385675228,2018-09-26
-1.97,9.16,0.0,0.7101637373855095,2018-09-27
-4.04,8.55,0.0,0.7403821543152377,2018-09-28
-2.64,7.56,0.0,0.6323046097760714,2018-09-29
-7.05,4.24,1.0,0.6047012609650899,2018-09-30
-1.91,6.0,1.9,0.5007418131595542,2018-10-01
-1.34,2.61,2.57,0.2306639100232571,2018-10-02
-2.87,4.69,0.83,0.4646903867846894,2018-10-03
-6.47,4.95,0.0,0.5999276144550291,2018-10-04
-2.93,7.13,0.0,0.6125277028869324,2018-10-05
-4.35,11.58,0.0,0.93768339547965,2018-10-06
-2.99,13.07,0.0,0.9938364375774124,2018-10-07
-2.57,3.32,0.0,0.3626439443115871,2018-10-08
-2.97,1.3,0.0,0.2581751979351531,2018-10-09
-6.82,4.52,0.0,0.5789917403285368,2018-10-10
-9.18,6.06,0.0,0.6880834764632004,2018-10-11
-5.54,8.74,5.48,0.6869684012129087,2018-10-12
-4.93,-0.66,0.0,0.2319501434995361,2018-10-13
-8.66,3.68,0.0,0.5620554579326896,2018-10-14
-1.34,13.32,0.0,0.8858117921739892,2018-10-15
-0.61,10.93,0.0,0.7120650754796503,2018-10-16
-2.0,21.61,0.0,1.345076273750089,2018-10-17
2.96,19.73,0.0,1.1336486294539965,2018-10-18
-3.18,13.16,0.0,0.8751286686697991,2018-10-19
-7.66,16.55,0.0,1.0806725093588814,2018-10-20
-1.77,15.02,0.0,0.9276409834282152,2018-10-21
-6.07,11.24,0.0,0.8120840780756138,2018-10-22
-4.67,16.2,0.0,1.0178004577513375,2018-10-23
-2.39,18.85,0.0,1.1104456684363042,2018-10-24
-0.55,15.79,0.0,0.9132933320101726,2018-10-25
-1.63,13.14,0.0,0.7946037563823543,2018-10-26
-0.33,12.99,0.0,0.7466939509097017,2018-10-27
-5.56,10.06,0.0,0.7201299139695121,2018-10-28
-0.33,11.12,0.0,0.6350759758973352,2018-10-29
-2.0,7.32,0.0,0.4837333775894216,2018-10-30
-3.05,10.28,0.0,0.6642611458391539,2018-10-31
-2.97,4.7,1.18,0.376044606222481,2018-11-01
-2.15,0.41,3.26,0.1214769689073885,2018-11-02
-4.65,1.09,0.0,0.2583257388879044,2018-11-03
-2.19,3.93,3.15,0.2893071274302368,2018-11-04
-7.83,-0.13,1.05,0.3104839996213622,2018-11-05
-12.49,-8.61,0.0,0.1196607315884326,2018-11-06
-12.29,-10.0,0.0,0.1,2018-11-07
-18.25,-9.54,0.0,0.2018618204667748,2018-11-08
-22.8,-4.41,2.07,0.3376016591009763,2018-11-09
-10.27,-2.8,0.57,0.262213704691633,2018-11-10
-11.46,-6.62,0.0,0.1561119359466918,2018-11-11
-15.67,-4.42,0.0,0.3045855993394199,2018-11-12
-8.29,4.79,0.0,0.5129238051555375,2018-11-13
-1.28,6.16,0.0,0.381342276529272,2018-11-14
-1.15,3.59,0.58,0.2369714163483325,2018-11-15
-16.56,-4.09,0.0,0.3151908825895521,2018-11-16
-19.02,-6.7,0.0,0.2693903262293275,2018-11-17
-10.89,-5.84,1.48,0.1655094154284491,2018-11-18
-12.61,1.6,0.0,0.4519060942450117,2018-11-19
-5.85,3.34,0.0,0.3921446833869096,2018-11-20
-5.59,2.77,0.0,0.3601277001771565,2018-11-21
-2.19,6.05,0.0,0.3997984068941055,2018-11-22
-5.24,3.49,0.0,0.3753137082828157,2018-11-23
-7.28,-4.29,0.0,0.1143846133707691,2018-11-24
-7.69,-4.64,0.0,0.1151054329527214,2018-11-25
-7.66,-3.53,0.0,0.1572372883099805,2018-11-26
-5.07,0.34,0.0,0.2339869688296614,2018-11-27
-5.66,-1.56,0.0,0.1715454321580122,2018-11-28
-6.2,0.14,0.0,0.260598735483868,2018-11-29
-8.48,-2.25,0.0,0.2308343942139174,2018-11-30
-7.11,-4.29,4.34,0.1058380931754039,2018-12-01
-7.92,-3.51,0.0,0.1687046652346805,2018-12-02
-12.72,-4.4,0.0,0.2531185307198227,2018-12-03
-13.72,-6.06,0.66,0.2193736267631233,2018-12-04
-14.1,-5.99,0.28,0.2278895935623533,2018-12-05
-14.93,-8.49,0.0,0.1704513831804132,2018-12-06
-19.09,-6.91,0.0,0.2607499105975251,2018-12-07
-17.59,-7.47,0.0,0.2331327046982209,2018-12-08
-15.24,-2.24,0.0,0.3460064692064664,2018-12-09
-13.3,1.83,0.0,0.4479574668320809,2018-12-10
-7.98,0.71,0.0,0.3269941637277007,2018-12-11
-5.2,1.15,0.0,0.2693205292900678,2018-12-12
-8.76,2.98,0.0,0.4270454157599744,2018-12-13
-7.66,5.2,0.0,0.4904746556269639,2018-12-14
-2.99,4.68,0.0,0.355274708437384,2018-12-15
-10.84,-2.78,0.0,0.2626783801239012,2018-12-16
-7.6,5.14,0.0,0.486346052690458,2018-12-17
-3.97,4.98,0.0,0.3974964648780976,2018-12-18
-3.21,3.17,0.0,0.2930043240658113,2018-12-19
-7.11,2.8,0.0,0.3855920415902792,2018-12-20
-4.54,3.71,0.0,0.3582972158599181,2018-12-21
-8.12,-4.2,0.0,0.1427973902916258,2018-12-22
-14.88,-4.44,2.39,0.2672470023696718,2018-12-23
-14.63,-7.15,0.88,0.1986479866465023,2018-12-24
-15.8,-8.85,0.0,0.1721231239585717,2018-12-25
-13.81,-6.48,0.0,0.2033880206307549,2018-12-26
-18.59,-8.45,0.46,0.2180721306467279,2018-12-27
-19.77,-5.41,0.0,0.2967323225571632,2018-12-28
-12.68,-2.8,1.26,0.2941898647416374,2018-12-29
-17.88,-7.9,0.72,0.2233529055511656,2018-12-30
-26.85,-15.93,0.0,0.13843948633591,2018-12-31
-24.87,-2.15,0.0,0.374696966154416,2019-01-01
-10.42,4.17,0.0,0.4914647392365772,2019-01-02
-5.04,4.02,0.0,0.379956203233113,2019-01-03
-7.36,3.87,0.0,0.4306048278734711,2019-01-04
-6.3,-2.16,0.0,0.1610552441959715,2019-01-05
-5.67,2.09,0.0,0.317144459768044,2019-01-06
-12.35,-1.55,0.61,0.3280820944236321,2019-01-07
-19.69,-13.93,0.0,0.1097290475740396,2019-01-08
-21.2,-7.97,0.0,0.2506168445269995,2019-01-09
-14.48,-5.61,0.0,0.2396368492152203,2019-01-10
-17.01,-8.72,0.0,0.1935312096169963,2019-01-11
-13.38,1.27,0.0,0.4368745736957716,2019-01-12
-11.85,-0.14,0.0,0.3721107526371052,2019-01-13
-11.4,-0.1,0.0,0.3678975207106755,2019-01-14
-15.33,-3.93,0.0,0.3035562025908612,2019-01-15
-16.31,-11.85,0.58,0.1054122089805128,2019-01-16
-22.9,-14.98,0.0,0.1297286920891626,2019-01-17
-25.35,-16.9,0.0,0.118572015364463,2019-01-18
-20.11,-14.38,4.59,0.1048199654566806,2019-01-19
-18.11,-10.5,0.0,0.1699890500468006,2019-01-20
-17.32,-5.73,0.0,0.2829038227958997,2019-01-21
-14.67,-2.08,0.0,0.3592165317859331,2019-01-22
-20.78,-4.39,0.0,0.342076070525298,2019-01-23
-28.3,-8.53,0.0,0.2663244483301659,2019-01-24
-20.03,-3.62,0.0,0.360342317143322,2019-01-25
-11.67,-0.49,1.45,0.3750046009293357,2019-01-26
-8.17,4.02,1.67,0.486325667898156,2019-01-27
-21.21,-9.46,0.0,0.2346107097193307,2019-01-28
-28.25,-19.99,0.0,0.1,2019-01-29
-23.03,-11.28,0.34,0.2110609913010688,2019-01-30
-14.79,-0.61,0.0,0.422216196337581,2019-01-31
-17.8,-7.42,0.0,0.2579116076412818,2019-02-01
-21.67,-14.53,0.0,0.1360409271872442,2019-02-02
-25.27,-21.51,1.11,0.1,2019-02-03
-26.34,-21.9,3.3,0.1,2019-02-04
-31.58,-21.92,0.0,0.1,2019-02-05
-34.41,-25.89,0.0,0.1,2019-02-06
-37.86,-24.95,0.0,0.1,2019-02-07
-37.91,-24.92,0.0,0.1,2019-02-08
-33.85,-23.76,0.0,0.1,2019-02-09
-31.52,-20.8,0.0,0.1117968209679613,2019-02-10
-28.91,-17.27,1.71,0.1500818949156096,2019-02-11
-31.99,-19.46,0.46,0.1308756229643365,2019-02-12
-27.78,-20.09,0.0,0.1038206967778584,2019-02-13
-32.97,-20.38,0.0,0.1236417644947369,2019-02-14
-33.48,-17.14,1.99,0.1622905971046585,2019-02-15
-21.01,-14.15,3.95,0.1362896852848394,2019-02-16
-21.18,-14.66,1.01,0.1390595876361857,2019-02-17
-26.58,-18.15,0.68,0.1285707366685785,2019-02-18
-28.16,-10.85,0.0,0.2602201532567043,2019-02-19
-24.11,-9.38,0.92,0.2847961571328445,2019-02-20
-24.22,-12.92,0.0,0.212362213372717,2019-02-21
-27.04,-10.58,0.0,0.2697019754728832,2019-02-22
-22.96,-13.45,0.0,0.1945953516383681,2019-02-23
-31.42,-20.07,0.0,0.1315428667581805,2019-02-24
-34.36,-19.44,0.0,0.1449484887314981,2019-02-25
-28.67,-16.83,0.0,0.1710567558960848,2019-02-26
-22.64,-9.2,0.0,0.3255410107212101,2019-02-27
-18.45,-8.43,0.0,0.3126008953851171,2019-02-28
-26.45,-15.9,0.0,0.1793633534694714,2019-03-01
-32.84,-21.89,0.0,0.117999734327501,2019-03-02
-26.68,-16.86,0.0,0.1657516108158367,2019-03-03
-23.23,-11.43,0.0,0.2771912620900745,2019-03-04
-18.8,-8.95,0.0,0.3174715923448531,2019-03-05
-25.8,-13.6,0.0,0.2344941105939526,2019-03-06
-24.0,-7.91,0.0,0.3967818543376832,2019-03-07
-16.24,-3.74,0.0,0.5407929854447581,2019-03-08
-15.58,-4.88,0.0,0.4786987631534098,2019-03-09
-21.44,-6.61,0.0,0.4546975321797084,2019-03-10
-17.33,1.13,0.0,0.7794694456847746,2019-03-11
-3.53,3.4,0.0,0.6731724483924482,2019-03-12
-5.05,2.29,0.0,0.6787813388119368,2019-03-13
-9.17,1.43,0.0,0.804783144992898,2019-03-14
-11.65,2.64,0.0,0.9280874326432456,2019-03-15
-8.49,3.88,0.0,0.9988650893976062,2019-03-16
-10.21,4.42,0.0,1.0558710578525143,2019-03-17
-3.59,5.21,0.0,0.9822196985952392,2019-03-18
-3.88,10.04,0.0,1.4273770581828051,2019-03-19
-2.24,13.68,0.0,1.6349137347257807,2019-03-20
-2.0,12.19,0.0,1.562551368834379,2019-03-21
-1.95,13.8,0.0,1.6570485324816662,2019-03-22
-2.57,14.01,0.0,1.6672863950826826,2019-03-23
-4.61,4.31,0.0,0.984698644812802,2019-03-24
-6.7,4.03,0.0,1.0775926917718477,2019-03-25
-1.08,17.3,0.0,1.878336346508229,2019-03-26
-0.91,6.89,0.0,1.1327858065205498,2019-03-27
-5.7,7.11,0.0,1.305274668732655,2019-03-28
-5.37,4.89,0.0,1.1606728885641069,2019-03-29
-7.09,13.72,0.0,1.6292332752390124,2019-03-30
-4.64,5.53,0.0,1.2072056174295338,2019-03-31
-3.77,8.78,0.71,1.4181211030984542,2019-04-01
-6.23,5.29,0.0,1.220641810936907,2019-04-02
-8.79,12.06,0.0,1.5401149899920925,2019-04-03
-0.44,15.48,0.0,1.8353621986976545,2019-04-04
-2.67,8.87,0.0,1.4297422526762824,2019-04-05
1.35,11.04,1.35,1.5421075678482796,2019-04-06
0.65,16.94,0.0,1.9486586907259031,2019-04-07
-2.64,16.82,0.0,1.9117028810823136,2019-04-08
-4.8,10.48,0.0,1.54108947459919,2019-04-09
-5.43,8.34,0.0,1.4224539927963789,2019-04-10
-8.13,7.87,0.0,1.3789893304095449,2019-04-11
-9.25,9.95,0.0,1.469819018818344,2019-04-12
-5.69,15.04,0.0,1.7911133789971696,2019-04-13
3.63,16.48,0.0,1.925300297790088,2019-04-14
-1.04,14.39,0.0,1.8089376714779568,2019-04-15
-5.21,13.97,0.0,1.7540327495024604,2019-04-16
0.16,14.29,0.0,1.8040177650289024,2019-04-17
-0.95,17.45,0.0,2.0089530060828227,2019-04-18
5.24,22.24,0.0,2.268918812116634,2019-04-19
4.98,17.5,0.0,1.942841403365391,2019-04-20
-1.32,15.03,0.0,1.8124619662218655,2019-04-21
-1.85,20.84,0.0,2.1445831182749417,2019-04-22
6.68,21.23,0.0,2.2048594493794127,2019-04-23
1.32,17.75,0.0,1.9964515617091805,2019-04-24
-1.78,12.73,0.0,1.6771459866883327,2019-04-25
-3.77,11.77,0.0,1.6153106834942823,2019-04-26
-1.33,10.89,5.69,1.4459611493393083,2019-04-27
-4.62,2.45,3.75,0.6829547188338481,2019-04-28
-10.12,5.53,0.0,1.2409338939294534,2019-04-29
-3.81,9.09,1.21,1.464589843575181,2019-04-30
-5.68,10.31,0.0,1.5402091496569,2019-05-01
