MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-14.12,2.4,0.0,0.9009742036924998,2018-03-11
-15.64,-0.87,0.0,0.7378036441262017,2018-03-12
-15.63,1.85,0.0,0.8741878858838762,2018-03-13
-15.41,-1.23,0.0,0.7342859024141052,2018-03-14
-10.61,-2.86,0.0,0.5399791461333873,2018-03-15
-7.19,1.65,0.0,0.826691265973061,2018-03-16
-4.19,-0.15,2.22,0.2422104331583861,2018-03-17
-6.62,0.64,1.12,0.7233877086945479,2018-03-18
-9.09,-0.48,0.0,0.7272089142360071,2018-03-19
-8.01,1.63,0.0,0.8916159146343675,2018-03-20
-10.94,2.3,0.0,0.997428678170282,2018-03-21
-9.38,1.07,0.0,0.9021888654241432,2018-03-22
-4.85,0.88,3.97,0.4972950152123117,2018-03-23
-8.73,3.0,0.0,1.030821573950618,2018-03-24
-6.51,1.51,0.72,0.8417903442388504,2018-03-25
-7.72,4.09,0.0,1.1213997489484424,2018-03-26
-10.36,2.6,0.33,1.041765839916068,2018-03-27
-15.21,-2.09,0.31,0.767859252557009,2018-03-28
-20.08,-7.34,0.49,0.5212446438648729,2018-03-29
-22.64,-12.24,0.0,0.3416357233956888,2018-03-30
-21.81,-9.43,0.0,0.4609971086325383,2018-03-31
-18.89,-5.47,0.0,0.6353883211861148,2018-04-01
-20.7,-5.21,0.0,0.6380343486688221,2018-04-02
-17.54,-4.5,0.0,0.6854131573572564,2018-04-03
-18.5,-2.96,0.0,0.7551598083442366,2018-04-04
-18.91,-8.6,0.0,0.4826748998542686,2018-04-05
-23.41,-9.13,0.0,0.4860784885415098,2018-04-06
-21.8,-4.31,0.0,0.6800599013282644,2018-04-07
-12.92,-2.4,0.0,0.8022575048793713,2018-04-08
-7.47,0.39,0.0,0.8843413523237283,2018-04-09
-10.89,6.44,0.0,1.2858550637848924,2018-04-10
-3.34,1.16,0.93,0.6482106929312409,2018-04-11
-5.32,-0.38,0.0,0.6406460160240502,2018-04-12
-5.73,1.72,0.0,1.0052496176461754,2018-04-13
-2.51,7.41,0.0,1.4171203176604594,2018-04-14
-3.92,8.72,0.0,1.5115609526495168,2018-04-15
-0.69,5.41,2.22,0.8952108825908255,2018-04-16
-1.8,2.22,4.76,0.4425310106498419,2018-04-17
-5.25,10.33,0.0,1.6076526947062213,2018-04-18
-1.76,12.75,0.0,1.7808840500046472,2018-04-19
-0.3,18.24,0.0,2.123105539027242,2018-04-20
1.14,19.51,0.0,2.217218088909828,2018-04-21
3.21,14.21,0.0,1.85293729579726,2018-04-22
-0.5,13.34,0.0,1.7649721622077983,2018-04-23
-1.11,20.93,0.0,2.1917144235175505,2018-04-24
2.8,17.36,0.0,2.0254345219343572,2018-04-25
-0.71,21.81,0.0,2.254923406837167,2018-04-26
-0.71,16.83,0.0,1.9814603396184969,2018-04-27
1.6,27.05,0.0,2.5829606447508353,2018-04-28
6.05,20.11,0.0,2.1960373586285025,2018-04-29
0.37,12.26,0.0,1.6831571427068428,2018-04-30
-2.78,17.13,0.0,1.984094970073235,2018-05-01
0.93,18.83,0.0,2.1290513576569468,2018-05-02
5.39,21.68,0.0,2.32715977585599,2018-05-03
3.71,24.05,0.0,2.4789173339528463,2018-05-04
4.6,24.65,0.0,2.52301125054963,2018-05-05
4.56,27.45,0.0,2.6921994360816393,2018-05-06
10.66,26.87,0.0,2.660044073403218,2018-05-07
7.87,16.54,5.95,1.6217190279385525,2018-05-08
2.97,13.94,0.0,1.7757266387516075,2018-05-09
2.54,10.57,2.21,1.0832156955356562,2018-05-10
4.13,10.36,1.05,1.0777358285886365,2018-05-11
2.08,20.04,0.0,2.242362104102181,2018-05-12
6.85,26.41,0.0,2.672236984834538,2018-05-13
3.3,25.21,0.0,2.57580350765894,2018-05-14
10.81,31.74,0.0,3.016103804405074,2018-05-15
9.57,27.78,0.49,2.7456583607029095,2018-05-16
7.3,14.41,3.0,1.0498841730963857,2018-05-17
3.64,18.75,0.0,2.13352613136571,2018-05-18
2.56,22.42,0.0,2.398437251925379,2018-05-19
3.01,25.78,0.0,2.6197278407042583,2018-05-20
10.67,30.4,0.0,2.9372932852040523,2018-05-21
10.17,27.41,0.0,2.7205109052398764,2018-05-22
9.78,30.2,2.93,2.68180482430983,2018-05-23
12.03,27.23,1.22,2.674325246930281,2018-05-24
10.56,27.0,0.0,2.690734685306074,2018-05-25
9.87,30.31,1.13,2.953625489127506,2018-05-26
9.37,25.88,0.0,2.632030222230602,2018-05-27
9.21,31.38,0.0,3.0380081513764674,2018-05-28
13.49,26.5,0.0,2.5824390986717805,2018-05-29
9.85,23.29,5.53,2.089330856799381,2018-05-30
9.15,14.2,0.0,0.7902503252649418,2018-05-31
8.51,13.56,7.52,0.5466480729979836,2018-06-01
7.39,18.4,0.0,1.8773300591147009,2018-06-02
7.29,24.14,0.0,2.575492844290977,2018-06-03
9.61,28.17,2.48,2.609765091783504,2018-06-04
9.24,21.14,0.0,2.246122338217336,2018-06-05
6.26,27.71,0.0,2.8438031377745268,2018-06-06
8.5,28.06,0.0,2.863181643946622,2018-06-07
13.22,25.39,0.0,2.5341152042612185,2018-06-08
12.92,31.12,0.0,3.0359295084836972,2018-06-09
12.94,24.73,0.0,2.422415053952016,2018-06-10
7.11,17.64,0.0,1.837114567445394,2018-06-11
7.2,22.19,0.0,2.4275833575333867,2018-06-12
7.21,26.32,0.0,2.751381278326278,2018-06-13
8.78,24.12,1.25,2.568587073108729,2018-06-14
9.24,23.7,0.0,2.527893497533941,2018-06-15
7.11,21.9,0.0,2.412675832932468,2018-06-16
7.77,25.76,0.0,2.7089359706036515,2018-06-17
8.68,28.07,0.0,2.873904796727489,2018-06-18
10.58,27.7,0.0,2.8306897065087697,2018-06-19
10.58,30.06,0.0,3.0099127852770935,2018-06-20
12.13,30.12,0.0,2.995144122066485,2018-06-21
14.17,29.38,0.0,2.8927108121156464,2018-06-22
12.75,27.53,6.75,2.538953105716882,2018-06-23
15.6,26.85,0.0,2.584088189842548,2018-06-24
14.14,30.09,0.0,2.9649277406804906,2018-06-25
12.2,24.68,0.0,2.542212829857871,2018-06-26
6.94,25.47,0.0,2.714906804112666,2018-06-27
7.44,23.9,0.0,2.589313743991132,2018-06-28
9.95,23.83,0.0,2.534352833458424,2018-06-29
12.28,24.94,5.78,2.1544862175334085,2018-06-30
11.33,20.17,8.05,1.3619007218967951,2018-07-01
8.86,22.38,3.96,1.855080719142348,2018-07-02
7.14,20.74,6.56,1.728782710048155,2018-07-03
11.03,19.47,3.49,1.077816867398961,2018-07-04
8.03,25.13,0.0,2.5112925572405573,2018-07-05
13.96,33.21,0.0,3.132540762406873,2018-07-06
14.05,30.97,0.31,2.8893991083224413,2018-07-07
10.8,24.51,1.52,2.262892192238058,2018-07-08
9.02,27.47,0.0,2.6924931220010264,2018-07-09
13.02,29.55,6.96,2.242876852385924,2018-07-10
14.98,25.51,0.72,1.8422296884585423,2018-07-11
14.6,28.56,0.0,2.394780299003497,2018-07-12
14.02,31.95,0.0,2.866227082771525,2018-07-13
12.06,21.35,0.0,1.4814875534208338,2018-07-14
8.65,24.6,0.0,2.3075457746788643,2018-07-15
6.83,26.49,0.0,2.575342953155515,2018-07-16
10.15,34.61,0.0,3.2262995103427903,2018-07-17
15.6,30.39,0.0,2.6090018032967,2018-07-18
13.79,28.23,0.0,2.4606858735002146,2018-07-19
12.85,29.45,0.0,2.680500852306488,2018-07-20
15.99,26.79,0.0,1.9839897124368795,2018-07-21
11.73,23.43,0.0,1.9431438944924544,2018-07-22
9.83,23.02,0.0,2.0607469652655697,2018-07-23
8.41,23.29,0.0,2.183378280201344,2018-07-24
8.92,22.43,0.0,2.033994011445665,2018-07-25
6.88,24.12,0.0,2.328435237272223,2018-07-26
9.45,24.55,0.0,2.2533129963658043,2018-07-27
8.99,27.22,0.0,2.5561725121914014,2018-07-28
8.78,29.54,0.0,2.7558483656970805,2018-07-29
11.8,32.41,0.0,2.9223239321680823,2018-07-30
11.63,24.91,0.0,2.0605118039239194,2018-07-31
7.96,28.34,0.77,2.6169776878425424,2018-08-01
14.53,30.83,5.08,2.102137148631944,2018-08-02
13.1,28.33,3.06,1.8535157160735445,2018-08-03
13.34,22.97,1.91,1.3924433849700866,2018-08-04
13.01,23.49,0.0,1.5242201828655897,2018-08-05
10.83,29.19,0.0,2.463985436701046,2018-08-06
12.64,30.41,0.0,2.541386586329559,2018-08-07
11.51,29.86,0.0,2.5275705790202454,2018-08-08
12.92,33.79,0.0,2.84991500206309,2018-08-09
14.13,38.44,0.0,3.1768995728570264,2018-08-10
14.83,33.2,0.0,2.668942705206408,2018-08-11
12.51,23.45,0.0,1.558718276860668,2018-08-12
8.11,17.29,0.0,1.08607045042933,2018-08-13
3.77,27.81,0.0,2.450806714642247,2018-08-14
10.84,28.69,0.0,2.3549290928213877,2018-08-15
9.55,27.93,0.0,2.359675232632083,2018-08-16
9.95,31.61,0.0,2.6603719542048405,2018-08-17
10.58,24.76,0.0,1.9023020594955544,2018-08-18
3.8,23.91,0.0,2.111237969156441,2018-08-19
4.95,23.79,0.0,2.0521837679727915,2018-08-20
5.25,27.54,0.0,2.344129158903622,2018-08-21
10.48,31.21,0.0,2.539498425515065,2018-08-22
8.59,27.19,0.0,2.2241068240955992,2018-08-23
7.9,19.9,0.0,1.4006651983110674,2018-08-24
7.26,19.3,0.0,1.3827797651651994,2018-08-25
7.38,18.45,4.03,0.9843549861099702,2018-08-26
7.87,13.81,5.87,0.4978053085703005,2018-08-27
6.51,18.53,0.0,1.2705892809898238,2018-08-28
6.26,27.3,0.0,2.221090778242904,2018-08-29
9.58,23.05,1.0,1.6098311234791394,2018-08-30
7.31,20.15,0.0,1.4818881026652178,2018-08-31
6.5,19.99,0.0,1.5135895285558931,2018-09-01
3.34,20.21,0.0,1.686477991918126,2018-09-02
4.85,21.33,0.0,1.7367685668720314,2018-09-03
2.48,14.43,0.0,1.111754340500413,2018-09-04
-0.59,21.93,0.0,1.8672911833805472,2018-09-05
3.17,25.04,0.0,2.045906449524997,2018-09-06
6.68,24.97,0.0,1.943216677326389,2018-09-07
10.97,26.96,0.0,1.9229859959823752,2018-09-08
8.21,22.07,0.0,1.5476038227982327,2018-09-09
3.44,21.41,0.62,1.7025192528495594,2018-09-10
6.02,17.32,0.0,1.1068852695623936,2018-09-11
4.16,15.09,4.58,0.782013498127804,2018-09-12
3.88,11.65,1.1,0.6082504345251143,2018-09-13
2.71,8.54,0.0,0.4392680230935592,2018-09-14
5.76,11.47,3.04,0.429737986222759,2018-09-15
6.23,10.02,8.93,0.2928561219979772,2018-09-16
4.19,11.46,0.43,0.5810545111569129,2018-09-17
4.69,11.32,0.0,0.5392285462367609,2018-09-18
2.0,15.31,0.0,1.0594395062920643,2018-09-19
3.51,12.51,0.0,0.7086942067419131,2018-09-20
0.56,7.28,3.03,0.4356365605462622,2018-09-21
-0.11,1.37,8.59,0.1009276813139983,2018-09-22
-0.27,2.91,0.0,0.2224457337046109,2018-09-23
-0.25,12.42,0.91,0.8871408869304129,2018-09-24
1.86,13.72,0.87,0.8759067946938337,2018-09-25
3.28,16.21,0.0,1.002192250759039,2018-09-26
-1.84,8.48,0.0,0.6640046019468508,2018-09-27
-3.79,8.05,0.0,0.7051247830824666,2018-09-28
-1.86,7.4,0.0,0.5945025168496142,2018-09-29
-7.8,4.5,0.61,0.6382494176563158,2018-09-30
-1.21,4.51,1.83,0.3730501321031145,2018-10-01
-1.4,4.46,2.01,0.3450254586230039,2018-10-02
-2.08,6.54,0.0,0.5462123571605947,2018-10-03
-5.58,6.57,0.0,0.6610872220009942,2018-10-04
-3.71,8.91,0.0,0.7584869548151515,2018-10-05
-5.32,12.87,0.0,1.0276611450713702,2018-10-06
-2.77,13.74,0.0,1.0423571367569744,2018-10-07
-2.39,1.6,0.0,0.2449374733708683,2018-10-08
-4.39,2.71,0.0,0.40391698998169,2018-10-09
-8.51,5.21,0.0,0.6555990292548246,2018-10-10
-9.33,6.33,0.0,0.7152454355408111,2018-10-11
-4.44,6.61,8.27,0.5576975790283525,2018-10-12
-4.45,-0.2,0.0,0.2329319196621794,2018-10-13
-8.69,3.89,0.0,0.565206869515812,2018-10-14
0.34,13.62,0.0,0.8528251444729673,2018-10-15
-1.02,10.17,0.0,0.6748220208930802,2018-10-16
-1.46,21.32,0.0,1.3241494326426773,2018-10-17
1.69,19.07,0.0,1.1251610368513811,2018-10-18
-3.52,13.54,0.0,0.8908066662706084,2018-10-19
-7.73,17.1,0.0,1.103650854691236,2018-10-20
-1.8,14.17,0.0,0.8749427062849687,2018-10-21
-6.39,11.1,0.0,0.8018139966793281,2018-10-22
-4.56,16.42,0.0,1.0160966364888528,2018-10-23
-2.0,19.26,0.0,1.1155948247375096,2018-10-24
-1.02,15.43,0.0,0.895600986276503,2018-10-25
-2.86,12.56,0.0,0.7853644006371429,2018-10-26
-1.34,13.02,0.0,0.7672124859454942,2018-10-27
-5.36,9.68,0.0,0.6902066922135156,2018-10-28
0.33,8.59,0.0,0.4608093479380314,2018-10-29
-1.71,7.0,0.0,0.4502316549432805,2018-10-30
-3.38,10.21,0.0,0.6615035321731204,2018-10-31
-2.69,4.74,1.25,0.3635335809405853,2018-11-01
-1.86,0.64,2.64,0.1190296421851828,2018-11-02
-4.9,1.54,0.0,0.2845889661331215,2018-11-03
-2.43,4.15,2.62,0.3064627284534,2018-11-04
-8.58,-0.06,1.68,0.3293966168303383,2018-11-05
-12.65,-8.61,0.21,0.1221916184759166,2018-11-06
-12.47,-9.66,0.0,0.1,2018-11-07
-18.14,-9.8,0.0,0.191273114098607,2018-11-08
-21.9,-4.35,1.98,0.3504099890889126,2018-11-09
-10.08,-3.31,0.54,0.2360881730766395,2018-11-10
-11.42,-5.95,0.0,0.1758690129086226,2018-11-11
-15.22,-5.19,0.0,0.2725271506013662,2018-11-12
-7.97,3.97,0.0,0.4681688994224844,2018-11-13
-3.07,5.14,0.0,0.3893328192812696,2018-11-14
-2.99,3.05,0.0,0.2841558483508927,2018-11-15
-18.2,-5.09,0.0,0.3058434139051338,2018-11-16
-19.14,-5.62,0.0,0.2987466950273505,2018-11-17
-12.29,-7.09,0.56,0.1566869204551631,2018-11-18
-15.04,0.75,0.0,0.442151079168828,2018-11-19
-6.19,1.67,0.0,0.3253249430169134,2018-11-20
-5.71,0.63,0.0,0.2662595372194224,2018-11-21
-3.15,5.89,0.0,0.4255639161892804,2018-11-22
-5.52,2.74,0.0,0.3528905146036866,2018-11-23
-7.99,-4.52,0.0,0.1294524926534158,2018-11-24
-7.86,-4.4,0.0,0.1304891004889211,2018-11-25
-6.55,-2.86,0.0,0.1483030922053323,2018-11-26
-5.03,-1.52,0.0,0.1516997259040448,2018-11-27
-6.81,-3.25,0.0,0.1412941024949618,2018-11-28
-5.22,-0.59,0.0,0.1989251056110205,2018-11-29
-7.22,-3.59,0.0,0.1418969166537535,2018-11-30
-7.36,-5.11,3.48,0.1,2018-12-01
-9.33,-4.19,0.0,0.1819310795794156,2018-12-02
-13.33,-5.36,0.0,0.2312788499541729,2018-12-03
-13.68,-6.72,0.43,0.1970381726343422,2018-12-04
-13.13,-5.83,0.09,0.2128389624114383,2018-12-05
-14.93,-7.91,0.0,0.1844430478907744,2018-12-06
-19.27,-7.95,0.0,0.2361250565419299,2018-12-07
-18.48,-7.19,0.0,0.2459607821041319,2018-12-08
-15.3,-3.69,0.0,0.3030359909119859,2018-12-09
-14.72,0.12,0.0,0.4040659652827473,2018-12-10
-8.12,0.95,0.0,0.3351997675069109,2018-12-11
-6.07,1.13,0.0,0.2906808217576691,2018-12-12
-9.87,2.95,0.0,0.4388054327648519,2018-12-13
-8.75,5.1,0.0,0.4982595079422841,2018-12-14
-3.09,5.69,0.0,0.3998592043382599,2018-12-15
-12.45,-3.2,0.0,0.2754796488295241,2018-12-16
-7.48,4.75,0.0,0.4640187867168956,2018-12-17
-5.58,5.18,0.0,0.441995696749513,2018-12-18
-4.49,1.98,0.0,0.2779362977626167,2018-12-19
-8.55,2.67,0.0,0.4053367048622399,2018-12-20
-4.45,4.29,0.0,0.3762734895367824,2018-12-21
-9.01,-3.34,0.0,0.1976588203907303,2018-12-22
-16.42,-5.54,0.81,0.2633876175829424,2018-12-23
-16.38,-8.73,0.0,0.1814179246286416,2018-12-24
-17.87,-10.0,0.0,0.1712493129556269,2018-12-25
-14.62,-7.26,0.0,0.1923656125193754,2018-12-26
-20.62,-8.3,0.0,0.2352431444966537,2018-12-27
-20.01,-4.56,0.0,0.3135935758345043,2018-12-28
-13.18,-3.79,1.54,0.2677083893192063,2018-12-29
-19.26,-11.27,0.8,0.1590388612145666,2018-12-30
-28.08,-16.12,0.0,0.1389373950893269,2018-12-31
-25.01,-2.02,0.0,0.3735592840851287,2019-01-01
-10.25,3.82,0.0,0.471082923815238,2019-01-02
-5.5,3.47,0.0,0.364111486201959,2019-01-03
-8.27,1.23,0.0,0.342389745653908,2019-01-04
-6.27,-2.04,0.0,0.1624357582560975,2019-01-05
-5.33,2.11,0.0,0.3034040089224882,2019-01-06
-13.92,-1.87,1.14,0.3358467486797335,2019-01-07
-21.91,-13.72,0.0,0.1377969773336295,2019-01-08
-23.53,-9.44,0.47,0.2300427292743411,2019-01-09
-15.19,-8.62,0.0,0.1641984913127775,2019-01-10
-17.04,-9.67,0.0,0.1673076122445368,2019-01-11
-14.5,-1.04,0.0,0.3713106675662327,2019-01-12
-12.33,-1.07,0.0,0.3433188681240685,2019-01-13
-11.42,-2.13,0.0,0.2938600061886797,2019-01-14
-18.63,-4.78,0.0,0.3082222496864375,2019-01-15
-19.14,-14.75,0.38,0.1,2019-01-16
-25.95,-16.53,0.0,0.1261128498768984,2019-01-17
-28.85,-18.21,0.0,0.1184773309889343,2019-01-18
-22.34,-15.19,2.24,0.1140811417161415,2019-01-19
-19.08,-11.06,0.0,0.1670344291338102,2019-01-20
-18.3,-5.95,0.0,0.2822753265126346,2019-01-21
-15.79,-2.96,0.0,0.3399421201810834,2019-01-22
-22.47,-4.75,0.0,0.3336824314529628,2019-01-23
-28.67,-9.64,0.0,0.2449669913217123,2019-01-24
-22.03,-4.98,0.0,0.329926170244741,2019-01-25
-12.54,-0.66,1.03,0.3771195140883028,2019-01-26
-7.76,4.32,1.25,0.5224834376715288,2019-01-27
-22.7,-10.07,0.0,0.2276671424150193,2019-01-28
-30.06,-21.04,0.0,0.1,2019-01-29
-23.06,-12.47,0.4,0.184406278192481,2019-01-30
-14.95,-1.32,0.0,0.3997404705039016,2019-01-31
-18.67,-8.3,0.0,0.2404457270146786,2019-02-01
-22.98,-16.36,1.09,0.1127430299572306,2019-02-02
-24.9,-21.27,0.2,0.1,2019-02-03
-25.65,-21.79,2.34,0.1,2019-02-04
-33.15,-23.0,0.0,0.1,2019-02-05
-36.8,-25.85,0.0,0.1,2019-02-06
-37.75,-24.75,0.0,0.1,2019-02-07
-37.02,-25.22,0.0,0.1,2019-02-08
-33.64,-23.49,0.0,0.1,2019-02-09
-32.48,-21.32,0.0,0.1069101126467963,2019-02-10
-28.5,-16.44,1.76,0.157918938954832,2019-02-11
-31.93,-20.71,0.01,0.1136179416717434,2019-02-12
-29.06,-20.71,0.0,0.1013301404281086,2019-02-13
-32.72,-19.89,0.0,0.1266651012356265,2019-02-14
-32.62,-18.4,1.56,0.1445100333707251,2019-02-15
-20.34,-13.69,3.33,0.1354867258368165,2019-02-16
-19.48,-13.71,1.1,0.133554941666773,2019-02-17
-27.11,-17.74,0.56,0.1370238534087057,2019-02-18
-28.82,-11.58,0.0,0.2440966090452959,2019-02-19
-23.16,-9.35,0.0,0.2797645530703772,2019-02-20
-23.94,-12.53,0.0,0.2153953501661208,2019-02-21
-27.15,-11.81,0.0,0.2437008174930174,2019-02-22
-23.64,-13.84,0.23,0.1893297003321801,2019-02-23
-31.16,-20.95,0.0,0.1174163084548967,2019-02-24
-33.08,-18.8,0.0,0.149841863458592,2019-02-25
-30.09,-16.93,0.0,0.1714760820537489,2019-02-26
-19.97,-8.15,0.0,0.3534365138525651,2019-02-27
-17.73,-8.63,0.0,0.3028158139362416,2019-02-28
-26.82,-15.7,0.0,0.1830378859377363,2019-03-01
-33.08,-20.66,0.0,0.132020295726972,2019-03-02
-25.86,-15.75,0.0,0.1788990544746271,2019-03-03
-21.08,-10.63,0.0,0.2920056907112876,2019-03-04
-18.14,-8.77,0.0,0.3265929154554873,2019-03-05
-25.46,-13.41,0.0,0.2437041461727892,2019-03-06
-24.08,-7.93,0.0,0.4037186430287021,2019-03-07
-16.97,-5.72,0.0,0.4689485578207628,2019-03-08
-15.82,-5.69,0.0,0.4592611231314851,2019-03-09
-21.79,-6.71,0.0,0.4624508159806309,2019-03-10
-16.59,1.27,0.0,0.8087027756508185,2019-03-11
-3.43,3.28,0.0,0.7031641823282573,2019-03-12
-5.33,2.56,0.0,0.7730363902337529,2019-03-13
-9.83,1.26,0.0,0.836491822048207,2019-03-14
-11.91,2.4,0.0,0.934391551687248,2019-03-15
-9.35,3.14,0.0,0.9828702255979954,2019-03-16
-11.25,4.27,0.0,1.0611856869158474,2019-03-17
-3.75,4.83,0.0,0.9886216831024998,2019-03-18
-3.76,8.94,0.0,1.3594328468935792,2019-03-19
-2.49,12.52,0.0,1.560510601165792,2019-03-20
-1.98,11.97,0.0,1.5409232593821505,2019-03-21
-2.13,14.97,0.0,1.7043700831886506,2019-03-22
-1.85,13.1,0.0,1.612065766172856,2019-03-23
-5.0,4.24,0.0,1.0355261748116384,2019-03-24
-7.06,5.4,0.0,1.1887162432901854,2019-03-25
-1.33,16.55,0.0,1.8208787821350143,2019-03-26
-1.58,5.56,0.0,1.0878757463945017,2019-03-27
-5.86,7.39,0.0,1.3108470772547576,2019-03-28
-4.59,4.81,0.0,1.16845056465414,2019-03-29
-5.94,14.14,0.0,1.6571188022247547,2019-03-30
-3.91,5.74,0.0,1.2225958822941698,2019-03-31
-3.35,9.43,1.41,1.4481416747024107,2019-04-01
-6.3,3.94,0.0,1.1381340041398331,2019-04-02
-8.11,11.94,0.0,1.5359582468291808,2019-04-03
-1.5,12.68,0.0,1.6531133019873718,2019-04-04
-4.42,9.47,0.0,1.4601403389352376,2019-04-05
1.23,9.12,0.0,1.3951528410857827,2019-04-06
0.35,17.2,0.0,1.9499428523659448,2019-04-07
-2.92,16.96,0.0,1.901539427713196,2019-04-08
-4.67,9.91,0.0,1.455505493833199,2019-04-09
-5.83,9.73,0.0,1.4435260326884507,2019-04-10
-7.33,9.18,0.0,1.4009753282586583,2019-04-11
-8.38,10.88,0.0,1.4707781789674554,2019-04-12
-4.85,15.73,0.0,1.7708258657618212,2019-04-13
3.2,17.44,0.04,1.9302356052155072,2019-04-14
-0.77,13.81,0.0,1.7098735631110136,2019-04-15
-3.86,14.09,0.0,1.712977294049823,2019-04-16
0.39,15.85,0.0,1.8434025635564215,2019-04-17
-0.74,18.05,0.0,1.973611932957422,2019-04-18
5.75,20.33,0.0,2.1287116634786676,2019-04-19
2.96,17.24,0.0,1.9398634569979,2019-04-20
-1.88,14.51,0.0,1.772937471397568,2019-04-21
-1.3,22.22,0.0,2.2194726114474164,2019-04-22
6.83,20.28,0.0,2.124862457328435,2019-04-23
0.46,17.53,0.0,1.974933440066984,2019-04-24
-2.22,12.62,0.0,1.6655091040765475,2019-04-25
-4.59,11.99,0.0,1.6187001624019322,2019-04-26
-2.09,10.97,5.83,1.4488603672299425,2019-04-27
-4.94,4.7,1.87,1.176258522644205,2019-04-28
-9.11,7.82,0.0,1.3621681417640967,2019-04-29
-5.25,10.63,3.03,1.4283048303210526,2019-04-30
-7.2,10.54,0.65,1.5851305656137684,2019-05-01
