MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-26.58,-17.08,0.0,0.1360777877855677,2018-02-08
-28.55,-16.68,0.0,0.1527446450866234,2018-02-09
-21.08,-10.01,0.0,0.2339162454579155,2018-02-10
-27.68,-16.63,0.0,0.1512474475768639,2018-02-11
-32.19,-12.4,0.0,0.2189112755305771,2018-02-12
-18.89,1.94,0.0,0.6188563816726894,2018-02-13
-14.28,0.99,2.49,0.5092227903176353,2018-02-14
-28.45,-13.1,0.0,0.2135597545861108,2018-02-15
-21.09,-4.5,0.0,0.405119597223914,2018-02-16
-19.16,-10.99,0.0,0.197119290806646,2018-02-17
-22.73,-12.83,0.0,0.1952468924962088,2018-02-18
-27.59,-13.98,0.0,0.2021298086231131,2018-02-19
-24.04,-12.2,0.0,0.220763919988151,2018-02-20
-29.71,-10.8,0.0,0.2615168801762112,2018-02-21
-24.58,-8.6,0.0,0.3178455785290672,2018-02-22
-19.68,-7.2,0.0,0.3395869610727889,2018-02-23
-16.2,-1.49,0.0,0.5509659888016074,2018-02-24
-16.77,-1.5,0.0,0.5562115690169777,2018-02-25
-14.9,-4.54,0.0,0.3895284744796721,2018-02-26
-14.7,-2.14,0.0,0.5181401108479083,2018-02-27
-13.51,0.65,0.0,0.6618754502524875,2018-02-28
-17.71,-2.43,0.0,0.5454122652397865,2018-03-01
-13.64,-4.88,0.0,0.40302699274796,2018-03-02
-8.35,-4.8,5.28,0.1464576055143386,2018-03-03
-10.92,-5.66,9.23,0.1947266050544779,2018-03-04
-14.58,-8.7,3.06,0.180339789593682,2018-03-05
-17.56,-7.36,0.0,0.3048964188511995,2018-03-06
-23.58,-6.57,0.0,0.3940480813478511,2018-03-07
-23.98,-7.75,0.0,0.3616962110101952,2018-03-08
-12.89,-1.62,0.0,0.5176120943399769,2018-03-09
-12.29,-0.97,0.0,0.5493224143990298,2018-03-10
-13.81,2.74,0.0,0.7837942659409693,2018-03-11
-15.46,-0.71,0.0,0.6234293048134523,2018-03-12
-15.53,2.35,0.0,0.7756942589917768,2018-03-13
-15.37,-1.11,0.0,0.615411289655647,2018-03-14
-11.08,-3.4,0.0,0.3687711136675332,2018-03-15
-7.39,1.82,0.0,0.6443889211593686,2018-03-16
-3.85,0.02,2.71,0.2163676478870851,2018-03-17
-6.2,1.22,0.97,0.5296287922227305,2018-03-18
-8.86,-0.77,0.0,0.5008452118057385,2018-03-19
-8.43,1.65,0.0,0.7000219476561425,2018-03-20
-10.84,2.5,0.0,0.8318641875283632,2018-03-21
-8.91,0.32,0.0,0.625973387068664,2018-03-22
-4.93,0.09,3.88,0.2846718946958087,2018-03-23
-9.39,3.11,0.0,0.8849106184876595,2018-03-24
-6.18,1.72,0.0,0.6737107478095359,2018-03-25
-7.51,4.04,0.0,0.9630174020369354,2018-03-26
-9.65,2.83,0.0,0.9234456439072184,2018-03-27
-14.11,-2.62,0.41,0.64549046701965,2018-03-28
-19.01,-8.01,0.53,0.4266747889135879,2018-03-29
-22.71,-12.15,0.0,0.3042354967491556,2018-03-30
-22.1,-9.85,0.0,0.3955953378922933,2018-03-31
-18.86,-5.34,0.0,0.5743269425049546,2018-04-01
-20.2,-4.93,0.0,0.5923271056471582,2018-04-02
-17.08,-3.97,0.0,0.6348312607152031,2018-04-03
-18.11,-2.57,0.0,0.7055170007095714,2018-04-04
-18.45,-9.37,0.0,0.3668111610215339,2018-04-05
-23.42,-9.04,0.0,0.4427748386679778,2018-04-06
-21.11,-5.5,0.0,0.5855654733046167,2018-04-07
-12.85,-2.9,0.0,0.6625746744919621,2018-04-08
-7.94,0.95,0.0,0.829154366899203,2018-04-09
-10.1,6.67,0.0,1.3093405519609322,2018-04-10
-3.28,1.43,0.73,0.5215763657492059,2018-04-11
-5.8,-1.16,0.0,0.4390350685351201,2018-04-12
-5.97,0.42,0.0,0.7052845864635829,2018-04-13
-3.78,6.58,0.0,1.3292511180135054,2018-04-14
-3.33,8.08,0.0,1.4754931278564096,2018-04-15
-1.49,4.09,2.83,0.5988865777081707,2018-04-16
-2.27,0.98,4.75,0.2411422493803046,2018-04-17
-5.1,9.09,0.0,1.5281247547682757,2018-04-18
-1.41,11.55,0.0,1.7152710658537291,2018-04-19
0.03,17.39,0.0,2.099536492292672,2018-04-20
1.42,18.49,0.0,2.181576187285115,2018-04-21
2.32,12.99,0.0,1.7460814383064456,2018-04-22
-0.48,13.33,0.0,1.8481580966786912,2018-04-23
-0.98,19.79,0.0,2.2290484435323803,2018-04-24
3.17,17.29,0.0,2.1128593060056007,2018-04-25
-0.48,21.63,0.0,2.3458227069970525,2018-04-26
-0.39,15.75,0.0,2.004368678452154,2018-04-27
1.88,26.05,0.0,2.6390489945008997,2018-04-28
6.44,20.2,0.0,2.291229296305266,2018-04-29
0.75,11.0,0.0,1.450860549510617,2018-04-30
-2.72,16.61,0.0,1.9657638343241408,2018-05-01
0.94,18.06,0.0,2.0949099277940446,2018-05-02
5.32,21.25,0.0,2.3150053518757265,2018-05-03
4.48,23.77,0.0,2.48182366877517,2018-05-04
5.28,24.3,0.0,2.519486435825366,2018-05-05
4.64,27.0,0.0,2.6789433944531336,2018-05-06
11.24,26.04,0.0,2.607957024615773,2018-05-07
8.46,16.32,6.7,1.3216692898040876,2018-05-08
2.69,12.58,0.0,1.5283798880536528,2018-05-09
2.25,10.11,3.62,0.9303840062210936,2018-05-10
4.05,9.93,1.72,0.8700686805481295,2018-05-11
2.66,18.39,0.0,2.149276571244728,2018-05-12
6.21,25.82,0.0,2.651051785360136,2018-05-13
3.71,24.2,0.0,2.5337082513873317,2018-05-14
11.31,31.16,0.0,2.9962977936515713,2018-05-15
9.78,26.61,0.0,2.680243327857854,2018-05-16
7.02,14.09,4.61,0.8977583957341126,2018-05-17
3.44,17.63,0.0,2.0181163513209923,2018-05-18
2.46,21.19,0.0,2.3337886524946203,2018-05-19
2.84,24.39,0.0,2.5466989517258316,2018-05-20
10.65,29.68,0.0,2.9067738129406737,2018-05-21
10.1,26.33,0.0,2.660037760744546,2018-05-22
9.47,28.52,4.21,2.552210850232644,2018-05-23
11.68,26.14,2.65,2.152308856314212,2018-05-24
10.52,26.82,0.0,2.6999618351775134,2018-05-25
10.15,29.14,2.74,2.5224636057231833,2018-05-26
9.6,24.98,0.0,2.5252024584484993,2018-05-27
9.68,29.79,0.0,2.9511626415057775,2018-05-28
12.78,26.88,0.0,2.590973308027664,2018-05-29
10.06,22.11,6.85,1.6988322777673277,2018-05-30
8.17,13.62,0.0,0.6991900510521238,2018-05-31
7.86,13.66,9.17,0.563486043001995,2018-06-01
6.66,18.0,0.0,1.730481394496867,2018-06-02
7.56,23.58,0.0,2.5285431390516475,2018-06-03
10.05,27.19,4.31,2.414719154958371,2018-06-04
9.62,20.64,0.0,2.0033822728839596,2018-06-05
6.73,26.13,0.0,2.758286911832941,2018-06-06
8.55,26.66,0.0,2.7838741577397546,2018-06-07
12.52,24.31,0.0,2.28317602498238,2018-06-08
12.83,29.89,0.0,2.9671996576326647,2018-06-09
13.31,23.67,0.0,2.0401986287109968,2018-06-10
5.82,17.78,0.0,1.8620349182070453,2018-06-11
7.27,21.26,0.0,2.259813215523142,2018-06-12
7.56,25.15,0.0,2.6842570122318317,2018-06-13
9.1,22.76,1.41,2.36681395779228,2018-06-14
8.81,23.24,0.0,2.438667621400864,2018-06-15
7.43,20.73,0.0,2.21117596288283,2018-06-16
7.84,25.1,0.0,2.6814944623821573,2018-06-17
8.76,26.78,0.0,2.8018661693306246,2018-06-18
11.12,26.26,0.0,2.727418090144626,2018-06-19
10.41,28.78,0.0,2.941785083523155,2018-06-20
12.27,29.0,0.0,2.932396190680285,2018-06-21
14.1,27.55,0.0,2.7594799960040746,2018-06-22
12.66,26.06,9.98,2.205536169922174,2018-06-23
14.8,25.53,0.0,2.230248161434499,2018-06-24
14.19,29.27,0.0,2.893464746982574,2018-06-25
12.31,24.74,0.0,2.399650825766694,2018-06-26
7.15,25.28,0.0,2.7212391653302377,2018-06-27
7.61,24.12,0.0,2.604911128810829,2018-06-28
10.49,22.55,0.0,2.2302790922880043,2018-06-29
11.79,24.6,5.53,1.9511076728987489,2018-06-30
10.68,20.6,5.22,1.381804412347401,2018-07-01
8.58,22.55,3.74,1.8013333113154593,2018-07-02
6.26,20.5,8.32,1.6776593014576084,2018-07-03
10.05,18.69,4.94,1.0088103504067698,2018-07-04
8.09,24.53,0.0,2.3413373833316498,2018-07-05
14.31,32.59,0.0,2.921122937742725,2018-07-06
14.14,29.62,0.0,2.587829041059821,2018-07-07
10.57,24.24,0.0,2.1373461120264423,2018-07-08
9.39,27.84,0.0,2.6235705408874757,2018-07-09
12.98,28.49,5.52,2.02396887345972,2018-07-10
14.06,25.16,0.0,1.8354454224292704,2018-07-11
14.3,28.9,0.0,2.3907574337565234,2018-07-12
13.76,31.71,0.0,2.7648787338118703,2018-07-13
12.16,21.13,0.0,1.3601954700481311,2018-07-14
8.65,25.15,0.0,2.3003469046310108,2018-07-15
6.83,25.75,0.0,2.438164680269291,2018-07-16
10.45,33.47,0.0,3.054700760648498,2018-07-17
15.82,30.9,0.0,2.5544841955716273,2018-07-18
13.93,27.74,0.0,2.27903505777784,2018-07-19
13.03,29.25,0.0,2.546575884005172,2018-07-20
14.95,26.99,0.0,2.051300596828166,2018-07-21
10.75,22.92,0.0,1.8687255534088631,2018-07-22
9.44,23.4,0.0,2.04623960504179,2018-07-23
8.39,23.07,1.88,2.062697348505562,2018-07-24
9.16,21.4,0.0,1.757653536485121,2018-07-25
6.78,23.02,0.0,2.117503326307503,2018-07-26
9.65,23.54,0.0,2.0015049657291777,2018-07-27
8.96,26.63,0.0,2.391679044282837,2018-07-28
8.88,29.36,0.0,2.6328007076305453,2018-07-29
11.61,32.21,0.0,2.791529519935749,2018-07-30
11.87,24.1,0.0,1.8020499245559225,2018-07-31
7.95,27.89,0.0,2.4793822718793757,2018-08-01
14.7,30.61,3.93,1.96141472478556,2018-08-02
13.25,28.84,3.14,1.8225447261408896,2018-08-03
13.14,22.95,2.23,1.0282672760735334,2018-08-04
13.16,23.43,2.68,1.0916699470828304,2018-08-05
10.9,29.48,0.0,2.386912634455434,2018-08-06
12.69,31.03,0.0,2.487431908452382,2018-08-07
11.63,29.79,0.0,2.402810313637185,2018-08-08
13.16,33.57,0.0,2.7117531310059237,2018-08-09
14.23,38.75,0.0,3.0921608490441357,2018-08-10
15.14,34.44,0.0,2.6673418449296813,2018-08-11
12.85,22.61,0.0,1.2809584639323008,2018-08-12
8.43,16.99,0.0,0.9304311007902084,2018-08-13
3.92,28.08,0.0,2.400729445619037,2018-08-14
11.27,28.53,0.0,2.2160594309741213,2018-08-15
9.72,27.55,0.0,2.2269662243006416,2018-08-16
10.26,32.11,0.0,2.607347697342669,2018-08-17
10.63,24.41,0.0,1.7645984990200283,2018-08-18
3.89,23.68,0.0,2.022027425772782,2018-08-19
5.27,22.87,0.0,1.886515767643007,2018-08-20
5.49,26.81,0.0,2.2127761860038877,2018-08-21
9.46,30.29,0.0,2.414835418838617,2018-08-22
8.86,27.71,0.0,2.201665402846449,2018-08-23
8.3,20.17,0.0,1.3472224690271262,2018-08-24
7.49,18.89,0.0,1.2648480828983055,2018-08-25
7.94,17.06,2.99,0.7672894793932755,2018-08-26
7.9,13.09,4.53,0.4387981945900317,2018-08-27
6.38,18.44,0.0,1.2576708075553116,2018-08-28
6.46,26.68,0.0,2.152370310511591,2018-08-29
9.93,22.24,1.01,1.464998461723763,2018-08-30
7.53,19.89,0.0,1.4355004801257754,2018-08-31
6.77,19.58,0.0,1.450189585576824,2018-09-01
3.62,20.09,0.0,1.6691893508452438,2018-09-02
4.85,21.48,0.0,1.7700451847093208,2018-09-03
2.79,14.5,0.0,1.11774911027938,2018-09-04
-0.31,21.45,0.0,1.8441754030953388,2018-09-05
3.4,23.75,0.0,1.959563683107864,2018-09-06
7.14,24.11,0.0,1.866519220671993,2018-09-07
11.17,26.94,0.0,1.9374156044220965,2018-09-08
8.08,21.54,0.0,1.5236299058091138,2018-09-09
3.63,21.04,0.0,1.6871844051048546,2018-09-10
6.31,16.65,0.0,1.028864232583119,2018-09-11
4.63,13.82,4.88,0.6727818912660957,2018-09-12
3.97,11.23,2.08,0.52333023383328,2018-09-13
1.45,8.57,0.0,0.5223275915046452,2018-09-14
4.9,11.53,3.99,0.4919904288338956,2018-09-15
6.23,8.95,7.47,0.2160013794503628,2018-09-16
3.11,12.09,0.4,0.7024705711556075,2018-09-17
3.7,11.12,0.0,0.5935464372168084,2018-09-18
2.37,14.44,0.0,0.9754094815968196,2018-09-19
3.28,10.96,0.0,0.6081412263940923,2018-09-20
0.84,6.71,3.69,0.3887813795418309,2018-09-21
-0.9,0.76,8.32,0.1083682785294343,2018-09-22
-0.54,3.35,0.44,0.2728195415146723,2018-09-23
-0.5,12.4,0.92,0.9234643980775749,2018-09-24
1.04,13.27,0.81,0.90753016288558,2018-09-25
3.46,15.94,0.0,0.995461481615283,2018-09-26
-1.45,8.42,0.0,0.6512509369066118,2018-09-27
-3.96,8.21,0.0,0.7240120510046829,2018-09-28
-2.1,6.39,0.0,0.5453330016770844,2018-09-29
-7.64,3.58,0.86,0.5913623515622526,2018-09-30
-2.64,4.58,1.98,0.4500646920081683,2018-10-01
-1.86,2.72,2.25,0.2658300831314056,2018-10-02
-3.03,5.06,0.0,0.4986154898708772,2018-10-03
-5.88,4.75,0.0,0.5757555453155943,2018-10-04
-3.29,8.44,0.0,0.7306629156899682,2018-10-05
-4.78,11.35,0.0,0.9496478992146252,2018-10-06
-2.57,12.77,0.0,0.9878620492463428,2018-10-07
-2.88,0.47,0.0,0.2048455105237373,2018-10-08
-4.42,0.78,0.0,0.2992597878625961,2018-10-09
-7.51,3.99,0.0,0.5677258284249971,2018-10-10
-8.99,6.3,0.0,0.7097119679150743,2018-10-11
-4.47,7.19,9.24,0.5898617655792128,2018-10-12
-5.99,-1.85,0.0,0.2154297939746979,2018-10-13
-10.16,3.7,0.0,0.583294396404805,2018-10-14
-1.14,12.77,0.0,0.8402077621647565,2018-10-15
-0.77,10.65,0.0,0.6981887396858588,2018-10-16
-1.28,20.94,0.0,1.2932361997801245,2018-10-17
2.24,18.94,0.0,1.0969381448148006,2018-10-18
-3.17,12.77,0.0,0.8500691362577253,2018-10-19
-7.06,16.67,0.0,1.0758988380695322,2018-10-20
-1.57,14.1,0.0,0.8699954465645633,2018-10-21
-6.04,11.02,0.0,0.7958674808127831,2018-10-22
-4.09,15.52,0.0,0.9715076004171758,2018-10-23
-1.79,18.77,0.0,1.0899222995427358,2018-10-24
-0.45,14.85,0.0,0.8555555917316529,2018-10-25
-2.24,11.93,0.0,0.7436332249217618,2018-10-26
-0.78,12.55,0.0,0.7320151586629243,2018-10-27
-5.3,8.97,0.0,0.6606073410724559,2018-10-28
0.12,9.22,0.0,0.5104267262552032,2018-10-29
-1.76,7.05,0.0,0.4601650068927911,2018-10-30
-3.3,9.95,0.0,0.6513585402963173,2018-10-31
-2.77,3.48,2.22,0.2902771483218005,2018-11-01
-2.74,-0.84,3.77,0.1,2018-11-02
-4.85,0.72,0.0,0.2484194393493789,2018-11-03
-2.95,2.97,3.55,0.2715850960439308,2018-11-04
-8.41,-1.92,1.66,0.2524730639367866,2018-11-05
-13.2,-8.69,0.0,0.1347276741273911,2018-11-06
-13.41,-10.34,0.0,0.1,2018-11-07
-17.9,-10.0,0.0,0.1847639551737033,2018-11-08
-21.73,-4.17,2.44,0.339647762067311,2018-11-09
-9.88,-4.27,1.05,0.1977000569529709,2018-11-10
-11.58,-7.27,0.0,0.1375313097925625,2018-11-11
-15.86,-4.44,0.0,0.3049652837904061,2018-11-12
-8.88,4.61,0.0,0.5130471200644169,2018-11-13
-2.05,5.66,0.0,0.3837721207844153,2018-11-14
-2.32,3.69,0.0,0.2933776200210515,2018-11-15
-17.32,-6.12,0.0,0.2722116382376441,2018-11-16
-20.06,-6.38,0.0,0.2883332072844152,2018-11-17
-11.73,-6.84,0.96,0.1529176897786644,2018-11-18
-13.78,1.0,0.0,0.4409787899738564,2018-11-19
-5.73,2.48,0.0,0.3494592235843203,2018-11-20
-5.69,1.67,0.0,0.3136897844642304,2018-11-21
-2.39,5.47,0.0,0.3839431196078701,2018-11-22
-5.42,3.29,0.0,0.3767396209502542,2018-11-23
-8.37,-5.85,0.0,0.1,2018-11-24
-8.83,-5.53,0.0,0.119548522369024,2018-11-25
-7.76,-4.05,0.0,0.1420401130736475,2018-11-26
-5.41,-1.29,0.0,0.1775551590762916,2018-11-27
-6.9,-3.26,0.0,0.1456822187067834,2018-11-28
-6.41,-0.95,0.0,0.224880802421344,2018-11-29
-8.81,-3.13,0.0,0.209305773675078,2018-11-30
-7.84,-4.94,4.84,0.1047874249542421,2018-12-01
-8.91,-4.48,0.0,0.1606987666577688,2018-12-02
-13.27,-4.95,0.0,0.24389054310601,2018-12-03
-13.8,-6.38,1.39,0.2098270091324235,2018-12-04
-14.46,-7.21,0.92,0.1969206985510615,2018-12-05
-15.0,-8.95,0.0,0.1580695695123763,2018-12-06
-18.98,-7.73,0.0,0.2391588055164991,2018-12-07
-18.09,-7.07,0.0,0.2460714457442044,2018-12-08
-15.0,-3.02,0.0,0.3194125459959204,2018-12-09
-13.81,0.85,0.0,0.418780552162857,2018-12-10
-8.62,0.49,0.0,0.3302189154367118,2018-12-11
-5.53,0.42,0.0,0.2468422219602984,2018-12-12
-9.81,2.5,0.0,0.4228238314144716,2018-12-13
-8.28,5.07,0.0,0.4913095933504041,2018-12-14
-2.79,4.31,0.0,0.3289504598261473,2018-12-15
-12.37,-4.24,0.0,0.2432179848760209,2018-12-16
-8.54,4.65,0.0,0.4793486637629314,2018-12-17
-4.64,4.14,0.0,0.3763402717932103,2018-12-18
-3.95,2.53,0.0,0.2863827023660956,2018-12-19
-7.85,2.09,0.0,0.3715461156226002,2018-12-20
-4.4,3.02,0.0,0.3216535337408496,2018-12-21
-8.77,-4.96,0.0,0.1337042576182046,2018-12-22
-15.74,-5.76,2.62,0.2415636596569396,2018-12-23
-15.88,-9.23,2.09,0.1558780119254731,2018-12-24
-17.29,-9.81,0.0,0.1690450038877109,2018-12-25
-14.23,-6.75,0.0,0.2012877493015539,2018-12-26
-19.54,-9.66,1.37,0.1985229249769491,2018-12-27
-19.0,-5.61,0.0,0.2848123214409919,2018-12-28
-12.68,-3.58,1.37,0.2677167098757423,2018-12-29
-19.43,-11.0,0.83,0.1683910933027946,2018-12-30
-27.04,-15.53,0.0,0.1439701783366474,2018-12-31
-24.57,-1.9,0.0,0.3779702232267463,2019-01-01
-9.57,3.97,0.0,0.4687856403131977,2019-01-02
-5.22,3.81,0.0,0.3733751804276843,2019-01-03
-7.88,2.27,0.0,0.3758730286037004,2019-01-04
-6.92,-3.29,0.0,0.1354431657378878,2019-01-05
-6.53,1.19,0.0,0.3015619914299333,2019-01-06
-13.46,-3.31,1.04,0.2876468163497865,2019-01-07
-21.22,-15.05,0.0,0.1064545140473786,2019-01-08
-22.54,-8.47,0.52,0.2455765392709951,2019-01-09
-14.53,-7.67,0.0,0.1799778424042527,2019-01-10
-17.02,-9.07,0.0,0.1828967538607859,2019-01-11
-13.85,0.09,0.0,0.400583345159447,2019-01-12
-11.86,-0.62,0.0,0.3535796506772663,2019-01-13
-11.51,-1.46,0.0,0.3205282178790217,2019-01-14
-17.36,-5.83,0.0,0.2721331860930908,2019-01-15
-18.6,-13.84,0.71,0.1,2019-01-16
-24.76,-16.12,0.0,0.125083119587383,2019-01-17
-27.43,-18.07,0.0,0.1140584027866864,2019-01-18
-21.34,-15.59,3.23,0.1,2019-01-19
-19.03,-10.43,0.0,0.1824708036079141,2019-01-20
-17.88,-6.2,0.0,0.2739577988817629,2019-01-21
-14.96,-3.28,0.0,0.3232950952188648,2019-01-22
-21.66,-5.65,0.0,0.3130852054082536,2019-01-23
-28.23,-9.33,0.0,0.2509977486360063,2019-01-24
-21.02,-4.44,0.0,0.3407330622412984,2019-01-25
-11.38,0.13,2.11,0.3706631257482022,2019-01-26
-7.61,3.54,2.03,0.4288666318778816,2019-01-27
-22.01,-11.28,0.0,0.1998937380689598,2019-01-28
-29.57,-20.41,0.0,0.1,2019-01-29
-23.74,-11.07,0.52,0.2173346471876344,2019-01-30
-15.53,-0.82,0.0,0.4181115680781626,2019-01-31
-19.38,-9.1,0.0,0.2300979751205597,2019-02-01
-22.5,-16.81,2.11,0.1,2019-02-02
-25.77,-22.34,0.67,0.1,2019-02-03
-26.21,-22.88,2.93,0.1,2019-02-04
-32.89,-22.81,0.0,0.1,2019-02-05
-36.36,-25.87,0.0,0.1,2019-02-06
-37.46,-24.54,0.0,0.1,2019-02-07
-36.6,-24.8,0.0,0.1,2019-02-08
-33.25,-23.46,0.0,0.1,2019-02-09
-31.67,-21.67,0.0,0.1011454328357641,2019-02-10
-28.4,-17.89,1.62,0.1373748841324467,2019-02-11
-31.62,-20.21,0.14,0.1197440526537903,2019-02-12
-28.41,-20.38,0.0,0.1029383904553843,2019-02-13
-32.39,-19.87,0.0,0.1273186047322038,2019-02-14
-32.43,-17.89,1.71,0.1514584854312912,2019-02-15
-21.8,-14.7,4.0,0.1338706751717894,2019-02-16
-20.66,-15.4,1.14,0.1135666768643801,2019-02-17
-26.56,-17.75,0.0,0.1343204110910577,2019-02-18
-28.57,-11.36,0.0,0.2491850364850018,2019-02-19
-22.91,-8.62,1.16,0.2951408638008939,2019-02-20
-23.77,-12.4,0.0,0.2185630043813809,2019-02-21
-27.04,-11.31,0.0,0.2539223358190987,2019-02-22
-23.55,-14.1,0.45,0.1845501564880166,2019-02-23
-31.0,-20.47,0.0,0.1241025013074921,2019-02-24
-33.04,-18.69,0.0,0.1520027819450599,2019-02-25
-29.43,-16.81,0.0,0.1727742841100625,2019-02-26
-22.15,-8.39,0.0,0.3314000405683468,2019-02-27
-17.53,-8.51,0.0,0.2699225250339468,2019-02-28
-26.6,-17.09,0.0,0.1576895105372383,2019-03-01
-33.07,-20.94,0.0,0.1295701570163174,2019-03-02
-26.3,-16.24,0.0,0.174054395857973,2019-03-03
-21.97,-11.03,0.0,0.2635300209319361,2019-03-04
-18.17,-8.78,0.0,0.2936123552639033,2019-03-05
-25.43,-13.58,0.0,0.2234055270417911,2019-03-06
-23.63,-9.06,0.0,0.3460219543150342,2019-03-07
-16.75,-5.09,0.0,0.4558899665748492,2019-03-08
-15.66,-5.26,0.0,0.4356574551229292,2019-03-09
-21.48,-6.46,0.0,0.4408122853881174,2019-03-10
-16.55,1.41,0.0,0.7687443048429535,2019-03-11
-3.8,3.42,0.0,0.6516919054777311,2019-03-12
-5.45,2.55,0.0,0.6898118905695506,2019-03-13
-9.63,1.38,0.0,0.7692487279305862,2019-03-14
-11.54,2.85,0.0,0.8992372241921613,2019-03-15
-8.82,3.55,0.0,0.9330330141517996,2019-03-16
-10.68,4.06,0.0,0.9893803981213928,2019-03-17
-3.39,5.07,0.0,0.894160291555001,2019-03-18
-3.47,9.57,0.0,1.3465190095647088,2019-03-19
-2.15,13.28,0.0,1.608112243149532,2019-03-20
-1.74,11.41,0.0,1.498800621146528,2019-03-21
-1.82,13.85,0.0,1.6546419227765337,2019-03-22
-1.82,12.58,0.0,1.5901093197990523,2019-03-23
-4.47,3.46,0.0,0.8261960332379793,2019-03-24
-7.17,4.07,0.0,1.0633092866783942,2019-03-25
-1.11,16.33,0.0,1.8192817976544704,2019-03-26
-1.34,5.63,0.0,0.9471264262543024,2019-03-27
-6.11,7.17,0.0,1.3051941119989785,2019-03-28
-4.52,4.52,0.0,1.05974826349453,2019-03-29
-5.89,14.08,0.0,1.662642106189842,2019-03-30
-5.01,4.99,0.0,1.1360400687414185,2019-03-31
-3.44,8.59,1.46,1.4064466917161342,2019-04-01
-5.93,4.75,0.0,1.1389139631610634,2019-04-02
-7.9,11.25,0.0,1.5144194254203134,2019-04-03
-1.16,13.29,0.0,1.7004861652111376,2019-04-04
-4.0,8.1,0.0,1.3890110486739349,2019-04-05
0.76,8.88,1.12,1.305009641235993,2019-04-06
0.37,16.78,0.0,1.9361007260178769,2019-04-07
-2.88,16.43,0.0,1.8837058528041877,2019-04-08
-4.61,9.5,0.0,1.4866555722109345,2019-04-09
-5.42,8.78,0.0,1.4489469356825966,2019-04-10
-7.5,7.49,0.0,1.3655061098495611,2019-04-11
-8.36,9.69,0.0,1.4703107986337731,2019-04-12
-4.87,15.01,0.0,1.8020350980921571,2019-04-13
3.53,16.39,0.0,1.926903802814426,2019-04-14
-0.83,13.82,0.0,1.7771213272280808,2019-04-15
-4.07,13.32,0.0,1.7336556263125291,2019-04-16
0.16,15.21,0.0,1.872410746180521,2019-04-17
-0.52,17.25,0.0,1.938792740270098,2019-04-18
5.87,20.78,0.0,2.1735887597536667,2019-04-19
3.46,17.29,0.0,1.9534821189039264,2019-04-20
-1.76,14.61,0.0,1.7890512375591834,2019-04-21
-1.29,20.96,0.0,2.1588539618226896,2019-04-22
6.62,20.33,0.0,2.1446740126476818,2019-04-23
0.7,17.56,0.0,1.987257655451969,2019-04-24
-2.06,12.65,0.0,1.676712818222288,2019-04-25
-4.01,10.91,0.0,1.5652853763201555,2019-04-26
-1.57,10.06,8.35,1.4014632303375658,2019-04-27
-4.93,2.64,4.96,0.6708119782760751,2019-04-28
-9.18,5.62,0.0,1.2454118480324845,2019-04-29
-4.93,8.86,2.47,1.2421198836720146,2019-04-30
-6.98,9.12,0.56,1.5172926795595598,2019-05-01
