MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-12.88,1.11,1.7,0.6423015892918252,2018-02-14
-25.94,-12.5,0.0,0.2178015709747027,2018-02-15
-20.88,-3.61,0.0,0.464091491272086,2018-02-16
-18.94,-9.81,0.0,0.2339182915792486,2018-02-17
-22.99,-12.55,0.0,0.2044290845871195,2018-02-18
-27.97,-12.84,0.0,0.2322787770371587,2018-02-19
-23.83,-11.6,0.0,0.2483732091209211,2018-02-20
-28.91,-9.47,0.0,0.3100683019077775,2018-02-21
-25.01,-8.86,0.0,0.3374173727741574,2018-02-22
-19.78,-6.41,0.0,0.4088563862686249,2018-02-23
-15.8,-1.9,0.0,0.5859623431917775,2018-02-24
-16.88,-0.64,0.0,0.6486801425002815,2018-02-25
-14.71,-4.03,0.0,0.4665564087691437,2018-02-26
-14.45,-0.97,0.0,0.6374151074539768,2018-02-27
-13.58,0.87,0.0,0.7414771676613601,2018-02-28
-18.31,-1.28,0.0,0.643171202722842,2018-03-01
-12.43,-3.54,0.0,0.4653095623924623,2018-03-02
-7.3,-3.57,3.61,0.1611363677518643,2018-03-03
-10.36,-4.74,8.07,0.2132086073244863,2018-03-04
-14.16,-8.65,0.0,0.187470403818253,2018-03-05
-17.68,-7.83,0.0,0.3313173867541811,2018-03-06
-23.68,-5.42,0.0,0.4667478475526194,2018-03-07
-24.23,-7.3,0.0,0.4103250996508159,2018-03-08
-12.2,0.3,0.0,0.7058806267206281,2018-03-09
-11.78,-1.54,0.0,0.5794531742786155,2018-03-10
-14.09,2.42,0.0,0.850226250971907,2018-03-11
-16.39,-0.2,0.0,0.7213940645611926,2018-03-12
-16.25,2.44,0.0,0.8487977929448116,2018-03-13
-15.95,-0.62,0.0,0.7151571991522478,2018-03-14
-9.86,-2.47,0.0,0.4649652463399743,2018-03-15
-6.66,2.27,0.0,0.7668219491860796,2018-03-16
-4.72,1.01,3.01,0.3585097844881869,2018-03-17
-5.11,1.56,0.58,0.5808109464992055,2018-03-18
-8.12,0.59,0.0,0.6747224143401992,2018-03-19
-8.78,2.57,0.0,0.8804583738245928,2018-03-20
-10.7,2.82,0.0,0.938650317235454,2018-03-21
-8.46,1.45,0.0,0.7986918790380375,2018-03-22
-5.04,1.29,4.62,0.4458737688401619,2018-03-23
-9.37,3.02,0.0,0.960926212382831,2018-03-24
-5.88,1.9,0.0,0.7548748449777026,2018-03-25
-7.04,5.18,0.0,1.1289303981102192,2018-03-26
-8.95,5.66,0.0,1.1854959517995072,2018-03-27
-11.69,-0.83,0.78,0.7738630833097061,2018-03-28
-18.01,-4.66,0.87,0.6108939683340804,2018-03-29
-21.86,-12.67,0.0,0.2867713225484976,2018-03-30
-21.64,-9.65,0.0,0.4243012932968036,2018-03-31
-18.41,-5.3,0.0,0.6080407587579778,2018-04-01
-19.78,-5.18,0.0,0.6134426215140018,2018-04-02
-16.14,-3.2,0.0,0.7096707878984735,2018-04-03
-17.74,-2.26,0.0,0.757494386809998,2018-04-04
-17.48,-7.44,0.0,0.485287737080637,2018-04-05
-22.51,-9.33,0.0,0.4532598078068697,2018-04-06
-20.46,-4.16,0.0,0.6732769457772475,2018-04-07
-11.37,-2.47,0.0,0.7008689305832662,2018-04-08
-6.36,1.56,0.0,0.8797782500463903,2018-04-09
-9.23,7.83,0.0,1.3854765933538775,2018-04-10
-2.56,2.85,0.97,0.7585813357008769,2018-04-11
-3.4,0.17,0.0,0.4014223529138652,2018-04-12
-3.21,1.64,0.0,0.6722054296283061,2018-04-13
-2.88,7.91,0.0,1.4658808715380978,2018-04-14
-2.91,10.25,0.0,1.6194855892684137,2018-04-15
-1.05,5.91,3.71,0.9220040657905768,2018-04-16
-1.68,2.38,5.16,0.3710814403413774,2018-04-17
-5.31,10.0,0.0,1.5994592742884752,2018-04-18
-2.16,12.66,0.0,1.7863822612773068,2018-04-19
-0.13,19.03,0.0,2.1833761400489053,2018-04-20
1.09,20.54,0.0,2.2893471004004304,2018-04-21
1.98,14.74,0.0,1.9221172692046329,2018-04-22
-0.95,13.14,0.0,1.8237679370839148,2018-04-23
-1.76,20.39,0.0,2.2388132191491827,2018-04-24
3.09,17.39,0.0,2.0369433113127124,2018-04-25
-0.99,22.37,0.0,2.2875192730459477,2018-04-26
-0.84,16.93,0.0,1.9939805193102145,2018-04-27
1.45,26.53,0.0,2.562176861951422,2018-04-28
6.08,21.73,0.0,2.320817386365615,2018-04-29
0.5,11.67,0.0,1.5872092546710668,2018-04-30
-3.19,16.87,0.0,1.9697113712087484,2018-05-01
1.08,18.65,0.0,2.1252292941538364,2018-05-02
6.18,22.03,0.0,2.3546897798914483,2018-05-03
4.85,24.44,0.0,2.5192941410096923,2018-05-04
6.12,24.71,0.0,2.5412755168666057,2018-05-05
4.04,27.45,0.0,2.693923072468587,2018-05-06
11.07,26.87,0.0,2.6601887269158704,2018-05-07
9.41,18.31,6.51,1.607691649974106,2018-05-08
3.94,13.91,0.0,1.6455395698829918,2018-05-09
3.68,11.93,2.83,1.0791174169332876,2018-05-10
4.53,10.75,2.1,0.7337823814674695,2018-05-11
3.23,18.12,0.0,2.110247013113752,2018-05-12
5.85,26.47,0.0,2.679403969962091,2018-05-13
4.24,24.85,0.0,2.566748149439943,2018-05-14
11.9,32.02,0.0,3.03657214322137,2018-05-15
8.97,28.86,0.0,2.8339099255327036,2018-05-16
7.39,15.49,0.0,1.4304681619011987,2018-05-17
4.46,18.21,0.0,2.085387200417867,2018-05-18
1.23,21.84,0.0,2.3582877531815427,2018-05-19
2.29,24.93,0.0,2.565709589419294,2018-05-20
9.83,30.07,0.0,2.927050840411717,2018-05-21
9.84,27.5,0.0,2.739688803141873,2018-05-22
8.53,29.36,2.93,2.637870275106171,2018-05-23
11.1,26.99,1.69,2.6833822410553463,2018-05-24
10.6,28.6,0.0,2.820575371936367,2018-05-25
10.11,30.96,0.0,3.003340059469939,2018-05-26
10.34,26.34,0.0,2.6563737435280417,2018-05-27
9.51,30.54,0.0,2.988701104802502,2018-05-28
13.03,28.23,0.0,2.759044212246447,2018-05-29
11.15,25.23,5.74,2.199230529973938,2018-05-30
8.55,15.19,0.0,1.083451889632292,2018-05-31
9.12,15.9,10.18,0.8647649967658533,2018-06-01
7.64,18.98,0.0,1.872936417412421,2018-06-02
7.43,24.76,0.0,2.622074941893727,2018-06-03
10.14,29.12,0.16,2.925410688817076,2018-06-04
9.75,21.89,0.0,2.294605823772976,2018-06-05
6.97,27.53,0.0,2.834756901115707,2018-06-06
8.86,27.75,0.0,2.8390986317695672,2018-06-07
12.75,25.27,0.0,2.5321567395435567,2018-06-08
12.55,31.09,0.0,3.039141480232706,2018-06-09
13.53,25.37,0.0,2.439573336866557,2018-06-10
6.59,18.7,0.0,2.0206547083040807,2018-06-11
7.31,22.79,0.0,2.469024868650358,2018-06-12
7.66,26.37,0.0,2.7477154261800787,2018-06-13
9.36,22.46,1.8,2.3981690956591466,2018-06-14
9.25,23.16,0.0,2.474254350834218,2018-06-15
7.46,21.12,0.0,2.3348059359504645,2018-06-16
7.94,25.08,0.0,2.6536699530312284,2018-06-17
7.68,27.52,0.0,2.8389519119402475,2018-06-18
10.95,26.09,0.0,2.6900294169696237,2018-06-19
9.48,29.28,0.0,2.9626329264421805,2018-06-20
11.79,29.54,0.0,2.9572666788640083,2018-06-21
14.12,28.48,0.0,2.8161932115213024,2018-06-22
11.99,27.3,13.19,2.538050770068293,2018-06-23
14.68,26.66,0.0,2.5147022542080015,2018-06-24
13.6,29.66,1.92,2.946084554649747,2018-06-25
11.88,24.9,0.0,2.4905978684613723,2018-06-26
7.1,25.24,0.0,2.69945405631229,2018-06-27
7.76,25.24,0.0,2.691891814625524,2018-06-28
11.76,23.02,0.0,2.226637377198684,2018-06-29
12.55,24.34,4.28,1.8984742173721656,2018-06-30
11.21,21.41,2.22,1.5067667150782358,2018-07-01
9.19,22.56,3.01,1.8455522841799,2018-07-02
6.85,21.31,10.79,1.8172659590358144,2018-07-03
10.52,19.76,7.74,1.1669930535610762,2018-07-04
7.3,25.28,0.0,2.4827499187195277,2018-07-05
14.34,34.4,0.0,3.143495579671418,2018-07-06
14.21,31.05,0.0,2.7957738558466447,2018-07-07
10.05,26.0,0.0,2.4271547203719837,2018-07-08
9.47,29.58,0.0,2.8212783933157906,2018-07-09
12.82,29.44,5.21,2.1753843472349317,2018-07-10
14.79,25.69,0.0,1.852375960529577,2018-07-11
13.34,29.17,0.0,2.539168660009549,2018-07-12
12.89,33.09,0.0,2.982777888196152,2018-07-13
11.78,21.73,0.0,1.5422881488642448,2018-07-14
8.1,26.05,0.0,2.444313562167675,2018-07-15
6.44,26.71,0.0,2.5706172645457155,2018-07-16
10.26,34.67,0.0,3.201486255021338,2018-07-17
16.05,31.71,0.0,2.6930237181426633,2018-07-18
14.03,28.76,0.0,2.455322285709071,2018-07-19
12.1,29.74,0.0,2.701481509271041,2018-07-20
14.96,28.48,0.0,2.3248788767115327,2018-07-21
11.51,23.87,0.0,1.9667570714218232,2018-07-22
8.93,24.0,0.0,2.193510210422338,2018-07-23
8.12,23.52,2.15,1.7720086962744044,2018-07-24
9.27,21.79,0.0,1.8324340532476064,2018-07-25
5.88,23.79,0.0,2.2657929740146674,2018-07-26
8.43,24.02,0.0,2.172577442644506,2018-07-27
8.08,27.48,0.0,2.543501373895585,2018-07-28
8.18,29.66,0.0,2.71521398973913,2018-07-29
10.47,32.14,0.0,2.861359311213366,2018-07-30
11.93,24.73,0.0,1.911222228068712,2018-07-31
7.39,28.66,0.0,2.5962564441115794,2018-08-01
14.4,30.66,2.42,2.021886775790529,2018-08-02
13.09,29.31,1.87,2.3582482101721256,2018-08-03
12.8,22.98,2.14,1.1011910567120284,2018-08-04
12.75,23.1,3.96,1.1192457779508151,2018-08-05
10.34,29.29,0.0,2.4364571157615584,2018-08-06
12.46,31.7,0.0,2.6227168201508837,2018-08-07
11.31,30.52,0.0,2.5453150388401387,2018-08-08
12.45,34.05,0.0,2.8399826246578823,2018-08-09
13.04,39.13,0.0,3.2161996786517792,2018-08-10
14.75,37.56,0.0,3.0381326176587744,2018-08-11
13.33,25.04,0.65,1.655225192244992,2018-08-12
8.27,17.93,0.0,1.1164982272594108,2018-08-13
3.49,28.1,0.0,2.4495725857063517,2018-08-14
11.51,29.95,0.0,2.4010796848672658,2018-08-15
10.01,29.79,0.0,2.443538830905554,2018-08-16
11.44,33.51,0.0,2.7113910208636365,2018-08-17
10.51,25.48,0.0,1.9097622728634256,2018-08-18
3.55,24.49,0.0,2.107975398416591,2018-08-19
5.19,23.49,0.0,1.9559837381399197,2018-08-20
5.06,26.98,0.0,2.2497723648040053,2018-08-21
9.86,30.54,0.0,2.4329284875811252,2018-08-22
8.61,31.27,0.0,2.5263626411789435,2018-08-23
8.47,23.05,0.0,1.6873384546034254,2018-08-24
7.31,19.99,0.0,1.3881212156657603,2018-08-25
7.69,17.5,2.67,0.8092679590705928,2018-08-26
7.62,14.39,5.2,0.5583718237801905,2018-08-27
6.99,19.18,0.0,1.257463500437768,2018-08-28
6.22,27.18,0.0,2.168686501833765,2018-08-29
10.39,23.2,1.31,1.4957930796833867,2018-08-30
7.34,20.13,0.0,1.4365071258998312,2018-08-31
6.34,21.65,0.0,1.673372614341455,2018-09-01
3.41,20.48,0.0,1.6792930020430878,2018-09-02
4.25,24.44,0.0,1.9849278681458848,2018-09-03
2.81,15.11,0.0,1.114173393327854,2018-09-04
-0.55,22.06,0.0,1.8429295871468976,2018-09-05
2.71,25.42,0.0,2.0405895884580434,2018-09-06
7.06,25.01,0.0,1.878969211638409,2018-09-07
11.36,28.21,0.0,1.9694228940411795,2018-09-08
7.73,23.1,0.0,1.6359856267106236,2018-09-09
3.57,24.64,0.0,1.9233678230950548,2018-09-10
5.88,17.84,0.0,1.135833051619403,2018-09-11
4.89,15.48,1.38,0.9190354941005272,2018-09-12
3.55,12.34,2.1,0.6153911041873896,2018-09-13
3.13,9.34,0.0,0.4711821400801985,2018-09-14
5.59,13.57,6.63,0.5945679311203405,2018-09-15
7.26,11.31,8.32,0.3192144995491209,2018-09-16
5.34,14.14,1.51,0.7213816610808901,2018-09-17
4.33,11.08,0.0,0.5385502134181283,2018-09-18
2.54,14.57,0.0,0.9205090457152066,2018-09-19
1.96,10.08,0.0,0.6035455000189872,2018-09-20
0.63,9.99,3.85,0.6050461141291495,2018-09-21
0.06,2.05,8.16,0.1302786892379811,2018-09-22
0.02,5.52,0.51,0.3855674472403404,2018-09-23
0.47,12.6,0.87,0.8696395743563221,2018-09-24
1.72,13.51,0.79,0.8660270773278668,2018-09-25
3.05,16.54,0.0,1.0497693646115185,2018-09-26
-1.76,9.39,0.0,0.7156520973291711,2018-09-27
-3.93,8.63,0.0,0.7400066764641464,2018-09-28
-2.29,7.5,0.0,0.6137129021216056,2018-09-29
-7.22,4.71,0.93,0.6328009798465398,2018-09-30
-1.81,5.98,1.66,0.4934127057194611,2018-10-01
-1.22,2.84,2.34,0.237096433390084,2018-10-02
-2.37,5.1,0.51,0.4665048413435173,2018-10-03
-6.48,5.41,0.0,0.6222140755408657,2018-10-04
-2.96,7.79,0.0,0.6521777255388528,2018-10-05
-4.39,12.2,0.0,0.993809925882453,2018-10-06
-3.01,13.51,0.0,1.040762226028893,2018-10-07
-2.34,3.62,0.0,0.3684017248959402,2018-10-08
-2.78,1.67,0.0,0.2700348557638127,2018-10-09
-6.18,4.98,0.0,0.5853327256075254,2018-10-10
-9.14,6.07,0.0,0.7008400107249286,2018-10-11
-5.37,8.86,4.91,0.6881429599486918,2018-10-12
-4.63,-0.32,0.0,0.2363667959012328,2018-10-13
-8.6,4.14,0.0,0.5799933297336961,2018-10-14
-0.59,13.64,0.0,0.9043608763250296,2018-10-15
-0.16,11.13,0.0,0.706969816770003,2018-10-16
-1.99,22.02,0.0,1.3866940792310158,2018-10-17
2.87,19.82,0.0,1.166264454923915,2018-10-18
-3.21,13.46,0.0,0.8969092892546767,2018-10-19
-7.29,17.33,0.0,1.130570315342023,2018-10-20
-1.8,15.54,0.0,0.960145309431768,2018-10-21
-6.1,11.83,0.0,0.8381572151830805,2018-10-22
-4.33,16.81,0.0,1.0547698920808526,2018-10-23
-2.25,19.53,0.0,1.163849727819886,2018-10-24
-0.35,16.12,0.0,0.9240470034596818,2018-10-25
-1.59,13.67,0.0,0.8201425412023177,2018-10-26
-0.36,13.14,0.0,0.7536036430446214,2018-10-27
-5.61,10.35,0.0,0.7332379686516062,2018-10-28
-0.45,11.02,0.0,0.6318927671315334,2018-10-29
-1.98,7.43,0.0,0.4872546245725482,2018-10-30
-3.27,10.62,0.0,0.6851698541364861,2018-10-31
-3.14,4.84,1.44,0.3877285750175281,2018-11-01
-1.9,0.77,3.7,0.1274942468864154,2018-11-02
-4.75,1.41,0.0,0.2762112670941934,2018-11-03
-2.16,4.41,3.24,0.3107577255319854,2018-11-04
-7.92,0.02,1.19,0.318223873591188,2018-11-05
-12.41,-8.54,0.0,0.1193860446049404,2018-11-06
-11.81,-9.72,0.0,0.1,2018-11-07
-17.91,-9.3,0.0,0.2025727696216983,2018-11-08
-22.59,-4.16,2.22,0.3424498708134957,2018-11-09
-10.08,-1.98,0.66,0.287523133108152,2018-11-10
-11.49,-6.13,0.0,0.172649781884126,2018-11-11
-16.16,-4.18,0.0,0.3165711510071051,2018-11-12
-8.51,5.26,0.0,0.5342331670184821,2018-11-13
-1.1,6.28,0.0,0.3790941272271321,2018-11-14
-1.24,3.9,0.63,0.2603116612887937,2018-11-15
-16.04,-3.79,0.0,0.3230700827198485,2018-11-16
-18.46,-6.12,0.0,0.2832664804050475,2018-11-17
-10.71,-5.85,1.71,0.159803738558847,2018-11-18
-12.43,1.56,0.0,0.4475995646375656,2018-11-19
-5.8,3.73,0.0,0.4065687299209878,2018-11-20
-5.71,3.39,0.0,0.3890882620474832,2018-11-21
-1.92,6.68,0.0,0.4203428148141156,2018-11-22
-5.44,3.45,0.0,0.3782238518862677,2018-11-23
-7.07,-4.02,0.0,0.1177399415766505,2018-11-24
-7.42,-3.99,0.0,0.1307838608487601,2018-11-25
-6.95,-2.77,0.0,0.1640204153302908,2018-11-26
-4.66,1.19,0.0,0.2565710916052818,2018-11-27
-5.45,-1.05,0.0,0.1852927143026145,2018-11-28
-6.2,0.72,0.0,0.2838825981243025,2018-11-29
-8.58,-2.15,0.0,0.2359209423406663,2018-11-30
-6.93,-4.36,5.1,0.1,2018-12-01
-7.78,-3.36,0.0,0.1695578515668852,2018-12-02
-12.89,-4.45,0.0,0.2535287994806127,2018-12-03
-13.87,-5.89,0.47,0.226605237697382,2018-12-04
-13.39,-5.48,0.08,0.2300332900343221,2018-12-05
-14.44,-8.07,0.0,0.1726638849551114,2018-12-06
-19.15,-6.31,0.0,0.2747396752035084,2018-12-07
-17.67,-7.42,0.0,0.2346268411078646,2018-12-08
-15.29,-2.25,0.0,0.3460067561637657,2018-12-09
-13.22,2.21,0.0,0.4586367660615966,2018-12-10
-8.06,1.14,0.0,0.3440415606230653,2018-12-11
-4.88,1.36,0.0,0.2678909460703029,2018-12-12
-8.67,3.38,0.0,0.4394601153679964,2018-12-13
-7.73,5.62,0.0,0.507317614372368,2018-12-14
-2.86,5.18,0.0,0.3733142180438111,2018-12-15
-10.81,-2.05,0.0,0.2857342896551229,2018-12-16
-7.56,5.6,0.0,0.5025607471662393,2018-12-17
-3.78,5.52,0.0,0.4150582792796711,2018-12-18
-3.19,3.43,0.0,0.3027708731829156,2018-12-19
-7.12,3.36,0.0,0.4069078283851887,2018-12-20
-4.62,4.11,0.0,0.3770890189930767,2018-12-21
-8.31,-3.84,0.0,0.1612424493642984,2018-12-22
-14.98,-4.2,2.68,0.2744115601760058,2018-12-23
-14.76,-7.08,0.74,0.2020069513226549,2018-12-24
-15.9,-8.78,0.0,0.1745567496012875,2018-12-25
-13.61,-6.42,0.0,0.2006980949259874,2018-12-26
-18.22,-7.88,0.5,0.2268909736848618,2018-12-27
-19.12,-5.0,0.0,0.3020253960347786,2018-12-28
-12.52,-2.73,1.22,0.292943031386148,2018-12-29
-17.54,-7.85,0.8,0.2200252693498886,2018-12-30
-26.46,-15.14,0.0,0.1479545916597709,2018-12-31
-24.59,-1.95,0.0,0.3793770985936943,2019-01-01
-10.23,4.26,0.0,0.4919580270689257,2019-01-02
-4.81,4.06,0.0,0.3748223963875723,2019-01-03
-7.26,3.97,0.0,0.432101759250344,2019-01-04
-5.83,-1.68,0.0,0.1642779319646199,2019-01-05
-5.18,2.83,0.0,0.3342081439878362,2019-01-06
-11.93,-1.19,0.89,0.3330588796616215,2019-01-07
-19.76,-13.34,0.0,0.1227954292984188,2019-01-08
-21.08,-7.62,0.0,0.2574395619136866,2019-01-09
-14.23,-5.71,0.0,0.2323065689956823,2019-01-10
-17.05,-8.4,0.0,0.2020771972456372,2019-01-11
-13.14,2.22,0.0,0.4649672659340357,2019-01-12
-11.73,-0.17,0.0,0.3691407208968175,2019-01-13
-11.48,-0.06,0.0,0.3702748228041282,2019-01-14
-15.02,-3.33,0.0,0.3169787487041616,2019-01-15
-15.6,-11.87,0.64,0.1,2019-01-16
-22.69,-15.03,0.0,0.1267126611264439,2019-01-17
-25.18,-16.57,0.0,0.1224812814843391,2019-01-18
-19.7,-13.96,5.93,0.1078007897176622,2019-01-19
-17.96,-10.18,0.0,0.1757195230869935,2019-01-20
-17.33,-5.02,0.0,0.3017014780261437,2019-01-21
-14.38,-1.52,0.0,0.3727664668559814,2019-01-22
-20.7,-3.78,0.0,0.3562655044320896,2019-01-23
-28.07,-7.63,0.0,0.2820167496031348,2019-01-24
-19.56,-2.69,0.0,0.3819045292373513,2019-01-25
-10.9,-0.09,1.47,0.375998461132335,2019-01-26
-7.56,4.28,1.51,0.4843370142209797,2019-01-27
-21.02,-8.93,0.0,0.2447869234427983,2019-01-28
-27.74,-19.28,0.0,0.1049913743737758,2019-01-29
-21.97,-10.51,0.36,0.2195562318401941,2019-01-30
-13.68,0.4,0.0,0.4433460867266093,2019-01-31
-17.51,-6.79,0.0,0.2714212229960454,2019-02-01
-21.73,-14.37,0.0,0.1399603694079183,2019-02-02
-24.71,-20.77,1.84,0.1,2019-02-03
-26.18,-21.52,4.01,0.1,2019-02-04
-32.03,-22.05,0.0,0.1,2019-02-05
-34.87,-25.97,0.0,0.1,2019-02-06
-37.95,-24.77,0.0,0.1,2019-02-07
-37.56,-24.66,0.0,0.1,2019-02-08
-33.72,-23.74,0.0,0.1,2019-02-09
-31.25,-20.38,2.24,0.1082834668767663,2019-02-10
-28.93,-16.81,1.81,0.1568600396843365,2019-02-11
-32.0,-19.11,0.69,0.1351109518677165,2019-02-12
-27.72,-20.16,0.0,0.102070567155177,2019-02-13
-32.77,-20.3,0.0,0.1242913358310865,2019-02-14
-33.24,-17.14,2.6,0.1517309037523231,2019-02-15
-20.48,-14.09,4.57,0.1301770642522555,2019-02-16
-21.12,-14.37,1.36,0.1448456628268827,2019-02-17
-26.5,-18.24,0.0,0.1262670334137702,2019-02-18
-27.98,-10.09,0.0,0.2740176831622626,2019-02-19
-23.82,-8.98,1.07,0.2929426812612392,2019-02-20
-24.1,-12.89,0.0,0.2120870224083985,2019-02-21
-27.1,-9.99,0.0,0.2810407058101395,2019-02-22
-22.98,-13.25,0.36,0.1993469217705164,2019-02-23
-31.37,-19.36,0.0,0.140957079391355,2019-02-24
-34.24,-19.33,0.0,0.1463460289843257,2019-02-25
-28.65,-16.76,0.0,0.1720581258199832,2019-02-26
-22.24,-9.14,0.0,0.2977005051555946,2019-02-27
-18.44,-7.95,0.0,0.2973614497759168,2019-02-28
-26.46,-15.71,0.0,0.1830946218144244,2019-03-01
-32.9,-21.32,0.0,0.1252114210211156,2019-03-02
-26.45,-16.31,0.0,0.1743383371790436,2019-03-03
-23.54,-10.97,0.0,0.2697716400293218,2019-03-04
-18.96,-8.94,0.0,0.2840836311765257,2019-03-05
-25.93,-13.48,0.0,0.2292322332082291,2019-03-06
-23.67,-7.33,0.0,0.3868217745471564,2019-03-07
-16.29,-3.68,0.0,0.4925738589123742,2019-03-08
-15.67,-4.94,0.0,0.4241878760639002,2019-03-09
-21.46,-6.47,0.0,0.4245925891601033,2019-03-10
-17.2,1.69,0.0,0.7540238782797569,2019-03-11
-3.05,3.64,0.0,0.5471160572353037,2019-03-12
-5.26,2.3,0.0,0.5888322941722355,2019-03-13
-9.38,1.76,0.0,0.7453766708653252,2019-03-14
-11.68,2.89,0.0,0.8652196303310998,2019-03-15
-8.52,3.82,0.0,0.8983234150745275,2019-03-16
-10.22,4.92,0.0,1.001687124188651,2019-03-17
-3.47,5.53,0.0,0.8798970594646113,2019-03-18
-3.77,10.76,0.0,1.3854019014570056,2019-03-19
-2.22,14.08,0.0,1.6335650385441258,2019-03-20
-1.99,12.78,0.0,1.548007347945442,2019-03-21
-1.93,14.54,0.0,1.6941464851817087,2019-03-22
-2.55,14.29,0.0,1.681459259628307,2019-03-23
-4.42,5.24,0.0,0.9487205796828264,2019-03-24
-6.57,4.51,0.0,1.0085708976334316,2019-03-25
-1.0,17.58,0.0,1.8946496819010223,2019-03-26
-1.04,6.89,0.0,0.9922801656632836,2019-03-27
-5.77,7.43,0.0,1.271411209148856,2019-03-28
-5.26,4.95,0.0,1.0440578967432783,2019-03-29
-6.89,14.16,0.0,1.655190508978735,2019-03-30
-4.52,6.32,0.0,1.1615730189488485,2019-03-31
-3.75,8.98,0.67,1.404963812014044,2019-04-01
-6.13,5.49,0.0,1.1402341701904295,2019-04-02
-8.6,12.73,0.0,1.576391998997012,2019-04-03
-0.57,15.56,0.0,1.838525126698599,2019-04-04
-2.75,9.4,0.0,1.4328495230287457,2019-04-05
1.55,11.86,0.79,1.5494305526319876,2019-04-06
0.62,17.22,0.0,1.9641959057089704,2019-04-07
-2.8,17.04,0.0,1.9220219620155068,2019-04-08
-4.83,10.95,0.0,1.565697759239116,2019-04-09
-5.29,8.97,0.0,1.4569197394506448,2019-04-10
-8.13,8.35,0.0,1.4025526349877488,2019-04-11
-9.25,10.41,0.0,1.4921590360893318,2019-04-12
-5.63,15.37,0.0,1.8100899898899672,2019-04-13
3.64,17.15,0.0,1.970140054669008,2019-04-14
-1.2,14.52,0.0,1.81377189291829,2019-04-15
-5.19,14.39,0.0,1.7768540428796895,2019-04-16
0.15,14.94,0.0,1.8445733131538864,2019-04-17
-0.85,17.87,0.0,2.0341837963814555,2019-04-18
5.42,21.94,0.0,2.3160089301775955,2019-04-19
4.73,17.61,0.0,2.005474752081597,2019-04-20
-1.49,15.1,0.0,1.8702851146525417,2019-04-21
-1.8,21.36,0.0,2.1687379729781093,2019-04-22
6.32,21.5,0.0,2.219887763811714,2019-04-23
1.18,17.86,0.0,1.996245079334327,2019-04-24
-1.87,12.81,0.0,1.675581465830145,2019-04-25
-3.75,12.06,0.0,1.626146708633031,2019-04-26
-1.36,11.13,5.88,1.4548150181823614,2019-04-27
-4.74,3.15,3.78,0.6798997923019995,2019-04-28
-10.15,6.03,0.0,1.260734262847416,2019-04-29
-4.12,9.57,1.21,1.4884531252524122,2019-04-30
-5.96,10.74,0.0,1.5565407109959224,2019-05-01
