MinTemp,MaxTemp,Precipitation,ReferenceET,Date
13.67,32.56,0.0,2.78608189284651,2018-07-06
14.27,30.48,0.0,2.51423506866546,2018-07-07
10.52,23.59,0.0,1.894044967834712,2018-07-08
8.55,27.0,0.0,2.430690950250032,2018-07-09
13.42,29.25,10.83,1.9392416668853203,2018-07-10
14.68,24.85,0.43,1.506998398358509,2018-07-11
15.06,28.28,0.0,2.0266225976662233,2018-07-12
14.52,30.6,0.0,2.4014688937722473,2018-07-13
12.06,21.46,0.0,1.2868204451875302,2018-07-14
8.83,23.79,0.0,1.9800563763664285,2018-07-15
6.84,25.56,0.0,2.2692213463061144,2018-07-16
9.92,33.84,0.0,2.921615840582857,2018-07-17
15.56,30.03,0.0,2.239872696258166,2018-07-18
13.65,27.72,0.0,2.1043241441136913,2018-07-19
12.77,28.77,0.0,2.315478763889273,2018-07-20
16.33,25.68,0.0,1.4243588642461236,2018-07-21
12.04,22.77,1.06,1.541355616699284,2018-07-22
10.65,22.47,0.0,1.6485592404260938,2018-07-23
8.81,22.52,0.0,1.816750091034374,2018-07-24
8.76,22.13,0.0,1.7663887596443666,2018-07-25
7.09,23.4,0.0,2.0155700193467347,2018-07-26
9.45,24.8,0.0,2.0335635358183985,2018-07-27
9.15,27.02,0.0,2.2815759733316296,2018-07-28
8.73,29.17,0.0,2.486186065399729,2018-07-29
12.14,32.29,0.0,2.6316618100982185,2018-07-30
11.52,24.2,0.0,1.7197197954211771,2018-07-31
8.18,27.11,0.35,2.2737355626319395,2018-08-01
14.45,29.96,10.48,1.7751744882226743,2018-08-02
13.3,27.74,0.0,1.9226367732055376,2018-08-03
12.87,23.45,2.62,1.0848370712159447,2018-08-04
12.94,23.26,0.0,1.2943266642208675,2018-08-05
11.03,28.98,0.0,2.2068826498780836,2018-08-06
12.75,29.58,0.0,2.1736719849190456,2018-08-07
11.61,29.23,0.0,2.198966951215621,2018-08-08
12.56,33.16,0.0,2.5273985537913664,2018-08-09
14.05,37.69,0.0,2.830529074054106,2018-08-10
14.3,31.59,0.0,2.231254685442313,2018-08-11
12.24,22.13,0.0,1.1459383672553562,2018-08-12
7.73,16.77,0.0,0.909275800558598,2018-08-13
3.65,27.3,0.0,2.2200329310688085,2018-08-14
10.42,28.17,0.0,2.0714794183146625,2018-08-15
9.53,26.29,0.0,1.93442406265054,2018-08-16
9.89,30.44,0.0,2.30042391879545,2018-08-17
10.49,23.98,0.0,1.5598233281448752,2018-08-18
3.84,23.63,0.0,1.88421616853136,2018-08-19
4.5,23.33,0.0,1.8162516627005056,2018-08-20
5.07,27.43,0.0,2.124431601520767,2018-08-21
10.43,30.62,0.0,2.212378238393651,2018-08-22
8.2,24.82,0.0,1.7872417229544768,2018-08-23
7.5,19.96,0.0,1.260922019676133,2018-08-24
7.01,17.95,0.0,1.0644388307707928,2018-08-25
6.76,17.15,6.22,0.8490700112057684,2018-08-26
8.03,13.84,4.8,0.4924635712619947,2018-08-27
6.71,17.68,0.0,1.0127340702555627,2018-08-28
6.33,26.81,0.0,2.0110889137166517,2018-08-29
9.35,22.74,1.18,1.4202941004506566,2018-08-30
7.18,20.0,0.0,1.2928517507458206,2018-08-31
6.16,19.92,0.0,1.3504597597034005,2018-09-01
3.14,20.27,0.0,1.5343774103208505,2018-09-02
5.0,20.04,0.0,1.4192011153890844,2018-09-03
2.19,13.83,0.0,0.9264699326000048,2018-09-04
-0.97,21.53,0.0,1.6980977465908225,2018-09-05
2.83,24.07,0.0,1.8070524881091736,2018-09-06
6.63,23.94,0.0,1.6549766062972882,2018-09-07
11.14,24.2,2.15,1.118969700098703,2018-09-08
8.77,21.03,0.0,1.1888484333537064,2018-09-09
3.55,18.84,1.95,1.303557178748347,2018-09-10
5.91,16.43,0.0,0.8832787904137249,2018-09-11
3.65,14.58,7.56,0.776251186391965,2018-09-12
4.12,11.86,0.0,0.6173871804591874,2018-09-13
2.05,8.53,0.0,0.4831337541390123,2018-09-14
5.17,11.02,2.22,0.4369417162295277,2018-09-15
5.43,9.08,10.72,0.2781575884738088,2018-09-16
3.67,11.09,0.45,0.588887254303215,2018-09-17
3.55,10.44,0.0,0.5466703917753929,2018-09-18
1.85,15.25,0.0,0.9914872027423524,2018-09-19
3.53,12.93,4.42,0.674324197687599,2018-09-20
0.07,5.71,2.44,0.3611944030670704,2018-09-21
-0.74,1.47,4.37,0.139963099521665,2018-09-22
-0.57,2.17,1.19,0.1929820319672908,2018-09-23
-0.29,11.55,0.54,0.8230941912266282,2018-09-24
1.47,13.34,0.0,0.866781238587263,2018-09-25
2.37,16.12,0.0,1.007481066650887,2018-09-26
-2.36,7.57,0.0,0.6306841540855918,2018-09-27
-4.49,7.46,0.0,0.6941372120914262,2018-09-28
-3.79,6.74,0.0,0.6281868708383793,2018-09-29
-7.78,4.28,0.42,0.6274045287946899,2018-09-30
-2.06,3.72,1.81,0.366218608827624,2018-10-01
-1.79,4.92,0.0,0.4318609928287043,2018-10-02
-2.96,6.54,0.0,0.5808761413094659,2018-10-03
-5.65,6.34,0.0,0.6476031799933737,2018-10-04
-4.17,8.17,0.0,0.7047884024830502,2018-10-05
-6.2,12.13,0.0,0.9511789538027684,2018-10-06
-3.26,12.62,0.0,0.9246450070439084,2018-10-07
-3.26,0.82,0.0,0.2418111149284658,2018-10-08
-6.04,2.95,0.0,0.4738188344052599,2018-10-09
-9.94,4.79,0.0,0.6355922057155137,2018-10-10
-9.95,6.33,0.0,0.6935014637244001,2018-10-11
-4.35,5.97,8.04,0.5210601151421328,2018-10-12
-4.94,-0.16,0.0,0.2547147971392555,2018-10-13
-8.76,3.63,0.0,0.552238398735552,2018-10-14
-0.64,13.45,0.0,0.8469930813531666,2018-10-15
-2.54,9.72,0.0,0.6911547721813418,2018-10-16
-1.76,20.67,0.0,1.2462730301449,2018-10-17
0.82,19.04,0.0,1.0931366482628846,2018-10-18
-4.03,13.09,0.0,0.8737611177740245,2018-10-19
-8.98,15.04,0.0,1.0009925563392608,2018-10-20
-2.19,13.78,0.0,0.8590356542260685,2018-10-21
-6.65,10.3,0.0,0.7660162962437719,2018-10-22
-5.13,15.42,0.0,0.9728900433792323,2018-10-23
-2.06,17.97,0.0,1.0470524486776525,2018-10-24
-1.74,14.2,0.0,0.8446428302310157,2018-10-25
-3.54,10.54,0.0,0.6975141909474746,2018-10-26
-2.22,12.68,0.0,0.7689295654462297,2018-10-27
-5.16,9.08,0.0,0.6554902804906655,2018-10-28
0.99,7.92,0.0,0.3934295696178734,2018-10-29
-1.27,6.59,0.0,0.4111057312057072,2018-10-30
-3.28,9.35,0.0,0.6147172541440504,2018-10-31
-2.46,4.41,0.94,0.3377099534780275,2018-11-01
-2.56,-0.01,0.0,0.1237419608552354,2018-11-02
-4.51,1.63,0.0,0.2753206772458491,2018-11-03
-2.07,3.8,2.46,0.2753528923368872,2018-11-04
-8.49,0.31,3.07,0.3236754812349356,2018-11-05
-12.84,-8.18,0.0,0.1397483898337642,2018-11-06
-13.9,-9.41,0.01,0.1262302731006582,2018-11-07
-18.41,-9.84,0.0,0.1934625884087112,2018-11-08
-21.61,-5.74,1.84,0.316185300743121,2018-11-09
-10.08,-4.76,0.5,0.183088671847964,2018-11-10
-12.07,-6.82,0.0,0.1623670736574982,2018-11-11
-14.54,-6.36,0.0,0.2268206187967983,2018-11-12
-9.09,2.92,0.0,0.4476678965656638,2018-11-13
-4.64,4.31,0.0,0.3991491902863745,2018-11-14
-4.06,2.02,0.0,0.2737893647204558,2018-11-15
-19.46,-6.61,0.0,0.2774959649150914,2018-11-16
-20.83,-6.38,0.0,0.2903073502167397,2018-11-17
-13.69,-8.16,0.51,0.1549490164590374,2018-11-18
-16.92,0.02,0.0,0.4316674255851356,2018-11-19
-6.55,0.17,0.0,0.2719539214477223,2018-11-20
-5.89,-0.75,0.0,0.2125826135191705,2018-11-21
-4.06,4.68,0.0,0.3960752308280972,2018-11-22
-5.48,1.98,0.0,0.3179260467698169,2018-11-23
-8.86,-5.26,0.0,0.1287661055355376,2018-11-24
-9.05,-5.68,0.0,0.1196059239398066,2018-11-25
-8.04,-4.28,0.9,0.1404508206763145,2018-11-26
-6.2,-3.51,0.0,0.1092702889060684,2018-11-27
-7.69,-4.73,0.84,0.112206227954739,2018-11-28
-5.78,-2.1,0.0,0.1531801237153254,2018-11-29
-7.37,-3.83,0.0,0.137110610943329,2018-11-30
-7.85,-5.04,0.0,0.1055194243542392,2018-12-01
-9.75,-4.78,0.0,0.1718196544272163,2018-12-02
-13.05,-5.76,0.36,0.2139264082352558,2018-12-03
-13.07,-7.03,0.41,0.1752301931651553,2018-12-04
-14.41,-6.6,0.0,0.2121943737527452,2018-12-05
-16.54,-8.25,0.0,0.1992715106598279,2018-12-06
-19.72,-8.51,0.0,0.2265134736356232,2018-12-07
-19.13,-7.45,0.0,0.2445661328852998,2018-12-08
-15.65,-4.58,0.0,0.2820438380340282,2018-12-09
-16.21,-1.02,0.0,0.3817924678689803,2018-12-10
-9.16,0.36,0.0,0.3340675500476684,2018-12-11
-6.71,0.77,0.0,0.2926129228491012,2018-12-12
-10.3,1.88,0.0,0.4063615380651078,2018-12-13
-9.26,4.46,0.0,0.4803512746674077,2018-12-14
-3.39,5.59,0.0,0.4020309394273299,2018-12-15
-13.02,-4.15,0.0,0.2544572000019095,2018-12-16
-8.64,3.66,0.0,0.4412459911829053,2018-12-17
-7.01,3.99,0.0,0.4229848408548287,2018-12-18
-5.21,0.94,0.0,0.2552311566685213,2018-12-19
-9.6,1.79,0.0,0.3901843743272569,2018-12-20
-4.48,3.73,0.27,0.350970193094382,2018-12-21
-9.2,-3.39,0.0,0.1996817951234442,2018-12-22
-17.13,-6.71,0.0,0.2402153074432428,2018-12-23
-16.72,-9.55,0.0,0.1653487301590692,2018-12-24
-18.1,-10.53,0.0,0.1611634370439272,2018-12-25
-15.12,-7.98,0.0,0.179982153711869,2018-12-26
-22.3,-9.19,0.0,0.2259102469562298,2018-12-27
-22.2,-5.03,0.0,0.3093111041642233,2018-12-28
-13.74,-4.84,1.25,0.2442446512186732,2018-12-29
-20.92,-12.16,0.42,0.1576431050796951,2018-12-30
-29.41,-16.86,0.0,0.1331692803150874,2018-12-31
-25.53,-2.06,0.65,0.3703828133483926,2019-01-01
-11.59,3.61,0.0,0.4787470502238863,2019-01-02
-5.39,3.25,0.0,0.3506403306528787,2019-01-03
-8.54,-0.14,0.0,0.2959977130723594,2019-01-04
-7.97,-3.18,0.0,0.1693556127279366,2019-01-05
-6.65,0.34,0.38,0.2676882775589335,2019-01-06
-14.46,-2.3,1.25,0.328817233890955,2019-01-07
-22.58,-14.54,0.0,0.128868456488865,2019-01-08
-24.66,-10.63,0.69,0.2118029247194651,2019-01-09
-16.01,-9.59,0.0,0.1523006280324892,2019-01-10
-16.07,-10.41,0.0,0.1329541309511617,2019-01-11
-15.04,-3.02,0.0,0.3181905211345821,2019-01-12
-12.95,-1.77,0.0,0.3291877660935127,2019-01-13
-10.8,-2.94,0.0,0.2529107480851472,2019-01-14
-21.38,-6.0,0.0,0.2938152092561196,2019-01-15
-22.01,-15.88,0.0,0.1013859144537152,2019-01-16
-27.49,-16.71,0.0,0.1315189188895614,2019-01-17
-30.86,-19.68,0.0,0.1079772869639379,2019-01-18
-25.15,-16.56,2.09,0.1156110778584097,2019-01-19
-19.61,-11.95,0.0,0.1531641437771452,2019-01-20
-18.6,-7.63,0.0,0.2425175437114639,2019-01-21
-17.01,-3.71,0.0,0.3294524663383306,2019-01-22
-23.47,-6.67,0.0,0.2939015566135466,2019-01-23
-29.21,-11.92,0.0,0.208956153757285,2019-01-24
-22.75,-7.67,0.0,0.2733336330374736,2019-01-25
-14.02,-2.24,2.59,0.3292006534495784,2019-01-26
-9.25,4.12,0.99,0.5163036837369529,2019-01-27
-23.6,-11.01,0.0,0.2136950947774041,2019-01-28
-30.99,-22.66,0.0,0.1,2019-01-29
-25.48,-14.84,0.8,0.157270488830158,2019-01-30
-17.15,-3.19,0.58,0.3587906868206972,2019-01-31
-19.49,-10.01,1.1,0.2070276340415154,2019-02-01
-23.76,-17.78,1.4,0.1,2019-02-02
-25.98,-22.76,0.28,0.1,2019-02-03
-25.52,-22.34,2.01,0.1,2019-02-04
-33.48,-22.87,0.0,0.1,2019-02-05
-37.29,-25.51,0.0,0.1,2019-02-06
-38.15,-24.91,0.0,0.1,2019-02-07
-37.73,-25.84,0.0,0.1,2019-02-08
-34.24,-23.26,0.0,0.1,2019-02-09
-33.66,-22.24,0.0,0.1,2019-02-10
-28.38,-17.25,1.66,0.1450016032987604,2019-02-11
-32.15,-21.37,0.0,0.1063397985375122,2019-02-12
-29.86,-21.08,0.0,0.1005263508459696,2019-02-13
-32.88,-19.72,0.0,0.1284687294459913,2019-02-14
-32.95,-19.02,1.17,0.1371656585339083,2019-02-15
-21.11,-13.78,1.99,0.1541822209128115,2019-02-16
-19.57,-14.15,0.87,0.1238645119044367,2019-02-17
-27.69,-17.61,0.0,0.1425857279871357,2019-02-18
-28.83,-12.56,0.0,0.2274712953574585,2019-02-19
-23.65,-10.59,0.84,0.2525611491587521,2019-02-20
-24.16,-12.55,0.0,0.2161131461122763,2019-02-21
-27.06,-12.26,0.0,0.2349392926280376,2019-02-22
-23.55,-14.16,0.0,0.1815302979254947,2019-02-23
-31.17,-21.39,0.0,0.1115147863057364,2019-02-24
-33.09,-18.8,0.0,0.1494523482603497,2019-02-25
-30.84,-16.94,0.0,0.1723466374209744,2019-02-26
-19.35,-7.41,0.0,0.3614474652693356,2019-02-27
-18.2,-9.92,0.39,0.2372089134102841,2019-02-28
-26.94,-16.43,0.0,0.1703032718197544,2019-03-01
-33.51,-21.27,0.0,0.1253727007660103,2019-03-02
-25.15,-15.82,0.0,0.1716673222174048,2019-03-03
-19.8,-10.41,0.0,0.2662502210124476,2019-03-04
-18.15,-8.53,0.0,0.3211723310427581,2019-03-05
-25.39,-13.26,0.0,0.2377775656692138,2019-03-06
-24.54,-9.25,0.0,0.3518555266640908,2019-03-07
-16.77,-6.56,0.0,0.4024895621508021,2019-03-08
-15.82,-6.15,0.0,0.4126247824040039,2019-03-09
-22.01,-6.89,0.0,0.441313627867764,2019-03-10
-16.45,0.06,0.0,0.7355327923233637,2019-03-11
-4.43,3.23,0.0,0.735015374347305,2019-03-12
-4.71,2.83,0.0,0.7310013310649756,2019-03-13
-10.06,1.36,0.0,0.8206373753728791,2019-03-14
-12.52,1.67,0.0,0.8655452789333147,2019-03-15
-9.92,2.49,0.0,0.9134982532502988,2019-03-16
-11.78,3.57,0.0,0.9915860112889674,2019-03-17
-4.05,4.76,0.0,0.9581708424293376,2019-03-18
-4.02,8.21,0.0,1.2967814680303944,2019-03-19
-2.9,11.4,0.0,1.5000625638830585,2019-03-20
-2.07,11.19,0.0,1.499794876194287,2019-03-21
-2.43,13.8,0.0,1.642270554688572,2019-03-22
-1.81,11.3,0.0,1.5154439225334877,2019-03-23
-5.96,2.19,0.0,0.8309348510406602,2019-03-24
-7.8,5.36,0.0,1.1865883387245943,2019-03-25
-1.05,15.24,2.11,1.636144471975141,2019-03-26
-1.74,4.72,0.0,0.8892605719546762,2019-03-27
-6.19,7.09,0.0,1.29834413246503,2019-03-28
-4.47,4.36,0.0,1.0725072400209803,2019-03-29
-5.91,12.69,0.0,1.590629747584968,2019-03-30
-4.15,4.96,0.0,1.132909052122518,2019-03-31
-3.81,9.15,1.23,1.4378998428041947,2019-04-01
-6.82,2.89,0.0,1.0317311515699628,2019-04-02
-8.17,10.23,0.0,1.4574719239589506,2019-04-03
-1.7,10.99,0.0,1.5574404483293145,2019-04-04
-4.78,8.54,0.0,1.4138332167291818,2019-04-05
0.79,6.32,0.0,0.9379203837709292,2019-04-06
0.43,16.64,0.0,1.9256154856112184,2019-04-07
-2.7,16.53,0.0,1.8874939119865155,2019-04-08
-4.5,8.37,0.0,1.4206175765616105,2019-04-09
-6.23,9.04,0.0,1.4562049020074188,2019-04-10
-6.74,8.77,0.0,1.439034978504966,2019-04-11
-8.31,10.0,0.0,1.483295771229441,2019-04-12
-4.6,15.21,0.0,1.8129672348185528,2019-04-13
2.87,16.28,0.19,1.867528421721745,2019-04-14
-0.4,13.1,1.15,1.677105360355717,2019-04-15
-3.5,13.49,0.0,1.692530231943584,2019-04-16
0.38,15.4,0.0,1.828580528547219,2019-04-17
-0.83,17.52,0.0,1.9520385214187168,2019-04-18
5.93,20.04,0.0,2.122832831079833,2019-04-19
2.53,17.2,0.0,1.9541745507646948,2019-04-20
-1.76,14.4,0.0,1.7782262431357323,2019-04-21
-1.05,21.73,0.0,2.2025340815811534,2019-04-22
7.4,20.07,0.0,2.114236463844949,2019-04-23
0.32,17.27,0.0,1.969385097491601,2019-04-24
-2.24,12.32,0.0,1.6576964648100805,2019-04-25
-5.51,12.25,0.0,1.633730034986697,2019-04-26
-2.92,10.75,0.0,1.5596489840056451,2019-04-27
-4.7,5.16,0.0,1.2118031662103383,2019-04-28
-8.84,8.46,0.0,1.4045429815772024,2019-04-29
-5.45,10.83,1.78,1.5665041147942356,2019-04-30
