MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-12.96,-3.81,0.0,0.4635806524930248,2018-03-02
-7.58,-3.82,3.64,0.160575771797776,2018-03-03
-10.96,-5.15,8.15,0.2140693213592675,2018-03-04
-14.82,-8.52,0.0,0.2079099514589169,2018-03-05
-17.76,-7.69,0.0,0.3322418671108922,2018-03-06
-23.75,-6.31,0.0,0.4329420078656429,2018-03-07
-24.27,-7.63,0.0,0.3946884320177675,2018-03-08
-12.4,-0.36,0.0,0.6538017475934751,2018-03-09
-12.23,-1.1,0.0,0.6090135141976327,2018-03-10
-14.01,2.6,0.0,0.8468650507037934,2018-03-11
-15.84,-0.76,0.0,0.6837343572365149,2018-03-12
-15.89,2.29,0.0,0.8345101303745106,2018-03-13
-15.68,-0.98,0.0,0.6859313361755349,2018-03-14
-9.93,-2.59,0.0,0.445547056742871,2018-03-15
-6.77,1.99,0.0,0.7288574648454621,2018-03-16
-3.89,0.4,3.21,0.2368503248921608,2018-03-17
-5.75,1.46,1.04,0.6049040435759144,2018-03-18
-8.77,-0.08,0.0,0.6265769532885181,2018-03-19
-9.15,2.17,0.0,0.8393528860082055,2018-03-20
-11.01,2.45,0.0,0.8993431288814395,2018-03-21
-8.8,1.11,0.0,0.7617849776561091,2018-03-22
-5.15,1.27,4.23,0.4351610650082285,2018-03-23
-9.75,3.03,0.0,0.9512685174527764,2018-03-24
-6.09,1.73,0.0,0.7327466125492054,2018-03-25
-6.96,4.83,0.0,1.0823851629181642,2018-03-26
-9.35,4.59,0.0,1.1006714128195343,2018-03-27
-13.1,-0.83,0.62,0.7847764994926928,2018-03-28
-18.27,-5.85,0.7,0.5484575662333395,2018-03-29
-21.68,-12.38,0.0,0.2940586087096956,2018-03-30
-21.79,-9.8,0.0,0.4154274171203283,2018-03-31
-18.87,-5.5,0.0,0.5947693786635732,2018-04-01
-20.14,-5.06,0.0,0.6129389110408895,2018-04-02
-17.1,-3.81,0.0,0.6753220857346803,2018-04-03
-18.13,-2.59,0.0,0.7352491286573809,2018-04-04
-18.18,-8.23,0.0,0.4496187335725812,2018-04-05
-23.21,-9.28,0.0,0.4531060721489985,2018-04-06
-20.81,-4.18,0.0,0.6650224722300876,2018-04-07
-12.06,-2.36,0.0,0.724628770153565,2018-04-08
-6.78,1.33,0.0,0.8664422958066573,2018-04-09
-9.58,7.36,0.0,1.3559228622417074,2018-04-10
-2.71,2.37,0.7,0.6785196445530655,2018-04-11
-4.24,-0.17,0.0,0.4557883431210813,2018-04-12
-3.99,1.67,0.0,0.7604799971903669,2018-04-13
-2.6,8.08,0.0,1.472154717075924,2018-04-14
-3.09,9.9,0.0,1.5939549306268148,2018-04-15
-0.77,5.5,3.46,0.8112084374194765,2018-04-16
-1.88,2.31,4.9,0.380455186659093,2018-04-17
-5.04,10.37,0.0,1.6201539046427555,2018-04-18
-1.48,12.9,0.0,1.8021074938247712,2018-04-19
0.02,18.95,0.0,2.1787404482958337,2018-04-20
1.35,19.9,0.0,2.2536148682916877,2018-04-21
2.38,14.36,0.0,1.887976598296873,2018-04-22
-0.73,13.27,0.0,1.8311400390593304,2018-04-23
-1.19,20.59,0.0,2.2593292685261592,2018-04-24
3.19,17.29,0.0,2.0965823278950433,2018-04-25
-0.61,22.05,0.0,2.2750417340312423,2018-04-26
-0.43,16.98,0.0,1.9990459128422864,2018-04-27
1.97,26.9,0.0,2.5882211891924287,2018-04-28
6.42,20.36,0.0,2.2178160073423876,2018-04-29
0.85,11.85,0.0,1.5982307611527586,2018-04-30
-2.82,17.16,0.0,1.9903327149018644,2018-05-01
0.75,18.89,0.0,2.1375103670738245,2018-05-02
5.84,21.94,0.0,2.3501438751165873,2018-05-03
4.76,24.3,0.0,2.508746257859009,2018-05-04
5.65,24.63,0.0,2.534138704223508,2018-05-05
4.33,27.42,0.0,2.6940678951388692,2018-05-06
11.16,26.8,0.0,2.6547318867009215,2018-05-07
8.78,16.97,6.85,1.455292503704147,2018-05-08
3.77,13.65,0.0,1.6242652557115629,2018-05-09
3.52,10.75,2.7,0.9098577155863442,2018-05-10
4.41,10.01,1.28,0.8622800503802096,2018-05-11
2.91,18.79,0.0,2.164955519026113,2018-05-12
6.29,26.24,0.0,2.668736897432919,2018-05-13
3.8,25.03,0.0,2.577162566588949,2018-05-14
11.53,31.69,0.0,3.019258412343408,2018-05-15
9.51,28.19,0.0,2.786070335519821,2018-05-16
7.45,14.87,0.0,1.333483211268315,2018-05-17
4.14,18.27,0.0,2.0996853376408717,2018-05-18
1.93,21.93,0.0,2.371321416956196,2018-05-19
2.56,25.24,0.0,2.5893195119644754,2018-05-20
10.57,30.14,0.0,2.9298036898848165,2018-05-21
9.66,27.14,0.0,2.71890532314439,2018-05-22
8.91,29.52,2.04,2.6493391283245873,2018-05-23
11.25,27.45,0.96,2.7215320443564446,2018-05-24
10.36,27.99,0.0,2.7813624422919627,2018-05-25
10.17,30.52,1.23,2.974548153983557,2018-05-26
9.61,25.97,0.0,2.644406153622514,2018-05-27
9.76,30.85,0.0,3.0106927729312387,2018-05-28
13.34,27.47,0.0,2.6857325840779156,2018-05-29
10.4,23.7,5.0,2.0879785422823005,2018-05-30
8.43,14.48,0.0,0.9920950097648022,2018-05-31
8.59,14.31,9.67,0.6790555895191589,2018-06-01
7.3,19.03,0.0,1.963816709401746,2018-06-02
7.44,24.58,0.0,2.613601091836683,2018-06-03
10.32,28.72,1.43,2.89983229955512,2018-06-04
9.69,21.55,0.0,2.2933215569471384,2018-06-05
6.86,27.29,0.0,2.823006371220582,2018-06-06
8.4,27.89,0.0,2.855910693052725,2018-06-07
12.63,25.86,0.0,2.6079349939037964,2018-06-08
12.66,31.32,0.0,3.0579035786324726,2018-06-09
13.29,24.7,0.0,2.3924129998394505,2018-06-10
6.48,17.99,0.0,1.9577173424814616,2018-06-11
7.21,22.61,0.0,2.4606878039215005,2018-06-12
7.68,26.1,0.0,2.731889007875108,2018-06-13
9.11,23.28,1.39,2.4878042202637416,2018-06-14
9.19,23.49,0.0,2.5093981026418977,2018-06-15
7.46,21.31,0.0,2.3547792777876357,2018-06-16
7.72,25.42,0.0,2.6836996966100375,2018-06-17
8.32,27.62,0.0,2.844409828796535,2018-06-18
11.17,26.59,0.0,2.729621875495296,2018-06-19
9.96,29.49,0.0,2.9760395131941455,2018-06-20
12.06,29.7,0.0,2.966341479332108,2018-06-21
14.48,28.53,0.0,2.8104747380557655,2018-06-22
12.29,27.19,8.48,2.527305407761162,2018-06-23
14.86,26.37,0.0,2.582214824778691,2018-06-24
13.97,29.89,1.98,2.95777335818143,2018-06-25
12.18,24.76,0.0,2.5530752766813865,2018-06-26
7.07,25.41,0.0,2.7138073509382346,2018-06-27
7.5,24.23,0.0,2.6191008997145206,2018-06-28
11.06,23.1,0.0,2.421525023953608,2018-06-29
12.41,24.72,5.23,2.079302356814892,2018-06-30
11.11,20.9,3.86,1.509614355222335,2018-07-01
8.84,22.41,3.57,1.9005588084541791,2018-07-02
6.56,20.69,9.47,1.7992953567603744,2018-07-03
10.66,19.47,5.83,1.140841902802319,2018-07-04
7.76,25.09,0.0,2.505259903559904,2018-07-05
14.37,33.76,0.0,3.153224037088872,2018-07-06
14.07,30.74,0.0,2.8442018086367957,2018-07-07
10.52,25.42,0.0,2.395852641061862,2018-07-08
9.45,28.82,0.0,2.8155187844634173,2018-07-09
12.74,29.55,4.66,2.260356340249817,2018-07-10
14.63,25.66,0.0,1.9486340703709693,2018-07-11
13.73,28.99,0.0,2.5635446326155895,2018-07-12
13.28,32.74,0.0,3.007372511597852,2018-07-13
11.92,21.42,0.0,1.537307534347679,2018-07-14
8.35,25.69,0.0,2.4635738636476345,2018-07-15
6.61,26.75,0.0,2.6302047031016307,2018-07-16
10.49,34.61,0.0,3.256963856690695,2018-07-17
15.79,31.09,0.0,2.727832577329361,2018-07-18
13.77,28.48,0.0,2.528486178199062,2018-07-19
12.81,29.92,0.0,2.768979499733031,2018-07-20
14.85,27.66,0.0,2.306525215570373,2018-07-21
11.23,23.72,0.0,2.0567716152664377,2018-07-22
8.96,23.58,0.0,2.214917991435762,2018-07-23
8.26,23.45,2.32,1.821176850404265,2018-07-24
9.16,21.88,0.0,1.928110128762864,2018-07-25
6.35,24.03,0.0,2.3344148813565253,2018-07-26
9.47,23.86,0.0,2.1599112325518175,2018-07-27
8.53,27.18,0.0,2.5671540193371007,2018-07-28
8.56,29.62,0.0,2.76762572660573,2018-07-29
11.03,32.3,0.0,2.9303871219614126,2018-07-30
11.89,24.81,0.0,2.009462668749968,2018-07-31
7.73,28.89,0.0,2.6703535156816782,2018-08-01
14.53,31.05,3.16,2.1313392494416328,2018-08-02
13.11,29.01,2.88,1.951024031010908,2018-08-03
13.34,22.78,2.27,1.0436785281710883,2018-08-04
12.97,23.27,2.43,1.1618342835420057,2018-08-05
10.61,29.47,0.0,2.500688059185365,2018-08-06
12.45,31.23,0.0,2.6447483777681393,2018-08-07
11.53,30.3,0.0,2.5791716754170744,2018-08-08
12.9,34.01,0.0,2.8883462361748653,2018-08-09
13.87,38.98,0.0,3.2473438303012916,2018-08-10
14.95,35.37,0.0,2.9014806054535196,2018-08-11
12.96,24.09,0.63,1.6163698056523743,2018-08-12
8.39,17.54,0.0,1.0943623404121616,2018-08-13
3.71,28.18,0.0,2.492703499670925,2018-08-14
11.33,29.09,0.0,2.3824077662565495,2018-08-15
9.71,29.03,0.0,2.441205364076523,2018-08-16
10.45,32.67,0.0,2.721236864136443,2018-08-17
10.35,25.16,0.0,1.9449447204017056,2018-08-18
3.63,24.33,0.0,2.1360507243987685,2018-08-19
5.19,23.54,0.0,2.007926763457712,2018-08-20
5.35,27.17,0.0,2.3036737427988094,2018-08-21
9.84,30.91,0.0,2.511899509784108,2018-08-22
8.72,29.56,0.0,2.415303385190539,2018-08-23
8.42,20.8,0.0,1.4455985899535693,2018-08-24
7.44,19.82,0.0,1.4080403723383366,2018-08-25
8.06,18.27,2.14,0.8722771348223778,2018-08-26
7.67,13.76,3.8,0.5058788124359718,2018-08-27
6.32,19.28,0.0,1.3840545844945111,2018-08-28
6.5,27.22,0.0,2.218482283680888,2018-08-29
10.03,22.91,1.09,1.5551533628195835,2018-08-30
7.48,20.17,0.0,1.4943734546658185,2018-08-31
6.6,20.32,0.0,1.5704532725401346,2018-09-01
3.55,20.38,0.0,1.7205470021421598,2018-09-02
4.53,22.65,0.0,1.8902941210366055,2018-09-03
2.74,14.9,0.0,1.1578537365795725,2018-09-04
-0.39,21.99,0.0,1.8878981367704897,2018-09-05
3.23,25.08,0.0,2.068298796637833,2018-09-06
7.37,25.25,0.0,1.9651016381396829,2018-09-07
11.17,28.28,0.0,2.0763405886670463,2018-09-08
7.79,22.76,0.0,1.672849302869936,2018-09-09
3.7,23.24,0.0,1.8697461503418848,2018-09-10
6.33,17.58,0.0,1.132258546657553,2018-09-11
4.77,15.09,3.93,0.7506247341605948,2018-09-12
3.81,11.51,2.6,0.545563244224957,2018-09-13
2.53,9.02,0.0,0.4856055484068222,2018-09-14
5.52,12.19,4.57,0.4982180555644513,2018-09-15
6.86,10.52,6.8,0.2876916637423105,2018-09-16
4.44,12.62,0.54,0.6568582111319187,2018-09-17
4.73,11.5,0.0,0.5501552805603536,2018-09-18
2.54,14.76,0.0,0.9879954720424524,2018-09-19
2.82,11.15,0.0,0.6412898667121898,2018-09-20
0.87,8.66,3.82,0.5101857755721969,2018-09-21
-0.27,1.29,8.06,0.1041886137487816,2018-09-22
-0.17,4.55,0.51,0.3310831360669614,2018-09-23
-0.18,12.85,1.08,0.945295857816578,2018-09-24
1.58,13.73,0.83,0.91686044729735,2018-09-25
3.44,16.37,0.0,1.034964528174303,2018-09-26
-1.4,9.17,0.0,0.6905234287721365,2018-09-27
-3.67,8.46,0.0,0.7252041174490026,2018-09-28
-1.54,7.19,0.0,0.566483458482769,2018-09-29
-7.59,4.47,0.99,0.6322562006424555,2018-09-30
-1.96,5.2,1.83,0.4536298580646795,2018-10-01
-1.49,3.1,2.29,0.2671020922858594,2018-10-02
-2.3,5.45,0.37,0.4874470501035824,2018-10-03
-6.1,5.58,0.0,0.6331745587310964,2018-10-04
-3.24,8.73,0.0,0.7563911434454638,2018-10-05
-4.63,12.44,0.0,1.0243180382938917,2018-10-06
-2.79,13.84,0.0,1.0718437282438775,2018-10-07
-2.26,2.25,0.0,0.2802766129435043,2018-10-08
-3.54,1.65,0.0,0.3073503096882777,2018-10-09
-6.76,4.75,0.0,0.5955391096886007,2018-10-10
-9.05,6.16,0.0,0.7113064130018599,2018-10-11
-4.76,7.95,6.17,0.6328473749189184,2018-10-12
-5.02,-0.76,0.0,0.2294329687277594,2018-10-13
-9.22,4.16,0.0,0.5895006377538803,2018-10-14
-0.02,13.47,0.0,0.8766126611706052,2018-10-15
-0.13,11.04,0.0,0.6989794531662018,2018-10-16
-1.59,21.67,0.0,1.36532677585273,2018-10-17
2.32,19.24,0.0,1.1443095835473025,2018-10-18
-3.18,13.44,0.0,0.8965247268461268,2018-10-19
-6.84,17.81,0.0,1.1515415357611178,2018-10-20
-1.78,14.95,0.0,0.9231806171872502,2018-10-21
-6.08,11.68,0.0,0.827928058345986,2018-10-22
-3.96,16.73,0.0,1.0454628113293225,2018-10-23
-1.94,19.87,0.0,1.1787542122465555,2018-10-24
-0.25,15.86,0.0,0.9055430673670376,2018-10-25
-1.95,13.16,0.0,0.7999229017761975,2018-10-26
-0.63,12.98,0.0,0.7508933919931949,2018-10-27
-5.54,9.94,0.0,0.7103542150203428,2018-10-28
-0.32,9.87,0.0,0.5616602752133754,2018-10-29
-1.95,7.34,0.0,0.4801860060068096,2018-10-30
-3.51,10.6,0.0,0.6880646585680764,2018-10-31
-3.1,4.36,2.07,0.3422791309952241,2018-11-01
-2.0,0.38,4.06,0.1131033030806096,2018-11-02
-4.91,1.41,0.0,0.2809102813363249,2018-11-03
-2.5,4.18,3.07,0.3113569654885567,2018-11-04
-8.45,-0.83,1.26,0.2964739880478916,2018-11-05
-12.67,-8.56,0.0,0.1248147609338715,2018-11-06
-12.15,-9.75,0.0,0.1,2018-11-07
-18.01,-9.44,0.34,0.1997270635152903,2018-11-08
-21.91,-3.73,2.44,0.3500488951004507,2018-11-09
-9.92,-2.43,0.95,0.266480259473199,2018-11-10
-11.53,-5.99,0.0,0.1780544745687423,2018-11-11
-16.47,-4.12,0.0,0.3205046144752252,2018-11-12
-8.73,4.9,0.0,0.5221366734703574,2018-11-13
-1.54,5.93,0.0,0.3760798901589753,2018-11-14
-2.0,4.01,1.08,0.2957347754161292,2018-11-15
-16.82,-4.52,0.0,0.3094357005886681,2018-11-16
-18.91,-5.8,0.0,0.2940073213728553,2018-11-17
-11.2,-6.12,1.35,0.1623667434016334,2018-11-18
-12.95,1.31,0.0,0.4430742865083525,2018-11-19
-5.75,3.31,0.0,0.3852174339014244,2018-11-20
-5.86,2.51,0.0,0.3538346777361518,2018-11-21
-1.98,6.43,0.0,0.4165477039113425,2018-11-22
-5.62,3.36,0.0,0.3841839486192515,2018-11-23
-7.55,-4.47,0.0,0.1179823646711005,2018-11-24
-7.73,-4.15,0.0,0.1363521285276426,2018-11-25
-6.86,-2.66,0.0,0.1676082910492288,2018-11-26
-4.64,0.56,0.0,0.231484456487904,2018-11-27
-6.12,-1.88,0.0,0.1754001166788797,2018-11-28
-5.98,0.24,0.0,0.2609172338808,2018-11-29
-8.3,-2.7,0.0,0.2103974834776355,2018-11-30
-7.24,-4.76,6.02,0.1,2018-12-01
-8.72,-3.9,0.0,0.1758416061678815,2018-12-02
-13.34,-4.8,0.0,0.2496345263017451,2018-12-03
-14.02,-6.17,0.78,0.2197490601027956,2018-12-04
-13.32,-5.85,0.24,0.2162451989350444,2018-12-05
-14.6,-8.26,0.0,0.1692751935621059,2018-12-06
-19.22,-7.05,0.0,0.2571661018822707,2018-12-07
-18.08,-7.28,0.0,0.241267786420311,2018-12-08
-15.23,-2.72,0.0,0.3306521644553347,2018-12-09
-13.45,1.45,0.0,0.4352858083670574,2018-12-10
-8.28,1.0,0.0,0.3422967120079726,2018-12-11
-5.33,1.14,0.0,0.2711746408789204,2018-12-12
-9.33,3.29,0.0,0.4449473528896739,2018-12-13
-8.13,5.37,0.0,0.5016613660960565,2018-12-14
-2.91,5.05,0.0,0.3666174611252998,2018-12-15
-11.71,-2.47,0.0,0.2873927627383584,2018-12-16
-7.63,5.31,0.0,0.4900746825147726,2018-12-17
-4.19,5.3,0.0,0.4147209998950678,2018-12-18
-3.71,2.9,0.0,0.2943012707097468,2018-12-19
-7.59,3.17,0.0,0.4075487993510924,2018-12-20
-4.67,4.0,0.0,0.3714048589847951,2018-12-21
-8.89,-3.93,0.0,0.1740097868846778,2018-12-22
-15.43,-4.71,2.55,0.2652069123615699,2018-12-23
-15.47,-8.09,0.78,0.1849893055999759,2018-12-24
-16.76,-9.31,0.0,0.1736899233086201,2018-12-25
-13.77,-6.57,0.0,0.1980806997252982,2018-12-26
-18.61,-8.23,0.78,0.2216635193397784,2018-12-27
-18.49,-4.9,0.0,0.2988710609787449,2018-12-28
-12.46,-3.13,1.26,0.2782250507174566,2018-12-29
-18.12,-9.43,0.86,0.1882299873694666,2018-12-30
-26.34,-15.26,0.0,0.144994149545282,2018-12-31
-24.38,-1.86,0.0,0.3803190777836707,2019-01-01
-9.66,4.09,0.0,0.4758747186004829,2019-01-02
-4.97,3.91,0.0,0.3716931989073458,2019-01-03
-7.64,3.02,0.0,0.4001593776823358,2019-01-04
-5.84,-2.02,0.0,0.1501459634760096,2019-01-05
-5.26,2.75,0.0,0.3317434643852439,2019-01-06
-12.69,-1.94,1.04,0.3192392236354147,2019-01-07
-20.71,-13.56,0.0,0.1293642799920789,2019-01-08
-21.81,-7.77,0.0,0.2568631285813483,2019-01-09
-14.3,-6.93,0.0,0.1965406800093567,2019-01-10
-17.18,-8.71,0.0,0.1945010602856592,2019-01-11
-13.38,1.42,0.0,0.4392386956061706,2019-01-12
-11.85,-0.58,0.0,0.3555003845375378,2019-01-13
-11.69,-1.0,0.0,0.3396108503853008,2019-01-14
-15.88,-4.14,0.0,0.3026571144450171,2019-01-15
-16.72,-13.04,0.64,0.1,2019-01-16
-23.69,-15.83,0.0,0.1213401802051918,2019-01-17
-26.29,-16.96,0.0,0.1234273282934062,2019-01-18
-20.14,-14.29,4.66,0.1065330096755323,2019-01-19
-18.58,-10.1,0.0,0.1848444801563601,2019-01-20
-17.69,-5.13,0.0,0.300470994376275,2019-01-21
-14.47,-2.16,0.0,0.3523068806675901,2019-01-22
-21.1,-4.09,0.0,0.3482096176657371,2019-01-23
-28.04,-7.9,0.0,0.2760427756105434,2019-01-24
-20.16,-2.96,0.0,0.3751931514159987,2019-01-25
-10.62,0.44,1.67,0.3883843257185569,2019-01-26
-7.06,4.15,1.46,0.4651607189177902,2019-01-27
-21.55,-9.61,0.0,0.2324641901062688,2019-01-28
-28.57,-19.34,0.0,0.1085281620572687,2019-01-29
-21.96,-10.16,0.45,0.2255520728432986,2019-01-30
-13.55,0.18,0.0,0.4326819844515857,2019-01-31
-18.25,-7.25,0.0,0.2654184102922725,2019-02-01
-22.19,-15.38,0.0,0.1237384502009026,2019-02-02
-24.85,-20.78,1.56,0.1,2019-02-03
-26.05,-21.87,3.72,0.1,2019-02-04
-32.89,-22.8,0.0,0.1,2019-02-05
-36.12,-26.03,0.0,0.1,2019-02-06
-37.72,-24.62,0.0,0.1,2019-02-07
-36.74,-24.63,0.0,0.1,2019-02-08
-33.3,-23.64,0.0,0.1,2019-02-09
-31.26,-20.77,0.0,0.1104627974627876,2019-02-10
-28.67,-16.82,1.75,0.1549111116242819,2019-02-11
-31.78,-19.8,0.57,0.1254412268078267,2019-02-12
-28.16,-20.36,0.0,0.1016961564886656,2019-02-13
-32.41,-20.11,0.0,0.1249886984829321,2019-02-14
-32.58,-17.49,2.21,0.1467305001854824,2019-02-15
-20.71,-14.14,4.58,0.1316457032850786,2019-02-16
-20.52,-14.53,1.37,0.1316150526870318,2019-02-17
-26.5,-18.12,0.0,0.1275678613345996,2019-02-18
-28.28,-10.46,0.0,0.2657255637357737,2019-02-19
-23.09,-8.41,1.22,0.3016209055243956,2019-02-20
-23.84,-12.63,0.0,0.2146468908739742,2019-02-21
-27.2,-10.79,0.0,0.2647034257172255,2019-02-22
-23.64,-13.59,0.5,0.1966657995376035,2019-02-23
-31.18,-19.93,0.0,0.1321080544718275,2019-02-24
-33.52,-18.95,0.0,0.149794704645366,2019-02-25
-29.13,-16.92,0.0,0.1704753637531788,2019-02-26
-21.7,-8.84,0.0,0.3115125059485121,2019-02-27
-17.96,-7.93,0.0,0.3012021797601362,2019-02-28
-26.69,-15.84,0.0,0.1813898150693374,2019-03-01
-32.92,-20.6,0.0,0.133600486613036,2019-03-02
-26.65,-15.98,0.0,0.1812549274196478,2019-03-03
-22.97,-10.88,0.0,0.2745789655072578,2019-03-04
-18.71,-9.05,0.0,0.2859580679625209,2019-03-05
-25.79,-13.42,0.0,0.2288690932126925,2019-03-06
-23.43,-7.62,0.0,0.38642111901657,2019-03-07
-16.74,-4.71,0.0,0.4660191794743752,2019-03-08
-15.83,-5.16,0.0,0.434514486104941,2019-03-09
-21.5,-6.44,0.0,0.4371137255341237,2019-03-10
-16.88,1.83,0.0,0.7786825934809531,2019-03-11
-3.04,3.4,0.0,0.5577132082047286,2019-03-12
-5.71,2.36,0.0,0.6636749462971725,2019-03-13
-9.74,1.39,0.0,0.7580320575589933,2019-03-14
-11.64,2.81,0.0,0.8866059513588376,2019-03-15
-8.73,3.58,0.0,0.9186612052568512,2019-03-16
-10.47,4.67,0.0,1.01491227626239,2019-03-17
-3.38,5.22,0.0,0.8854218077541796,2019-03-18
-3.53,10.16,0.0,1.3769335221535477,2019-03-19
-2.19,13.75,0.0,1.634231428398935,2019-03-20
-1.87,12.66,0.0,1.583084707064415,2019-03-21
-1.85,14.99,0.0,1.71592347252139,2019-03-22
-2.16,13.86,0.0,1.6570846082856825,2019-03-23
-4.23,5.31,0.0,0.9916632307663684,2019-03-24
-6.7,5.0,0.0,1.1037792374764952,2019-03-25
-1.06,17.27,0.0,1.8710754556780331,2019-03-26
-1.33,6.22,0.0,0.9889829436318336,2019-03-27
-5.88,7.44,0.0,1.317400846287612,2019-03-28
-4.77,4.93,0.0,1.0760379043684227,2019-03-29
-6.13,14.6,0.0,1.6849096974966655,2019-03-30
-4.61,6.32,0.0,1.2195028136619652,2019-03-31
-3.49,8.97,1.11,1.4240746741942203,2019-04-01
-5.95,5.27,0.0,1.1595172714555613,2019-04-02
-8.01,12.63,0.0,1.578737779551174,2019-04-03
-1.05,14.39,0.0,1.7626141452760191,2019-04-04
-3.65,9.32,0.0,1.4565563530745027,2019-04-05
1.26,11.22,0.63,1.5502831428306012,2019-04-06
0.4,17.19,0.0,1.9565371035271713,2019-04-07
-2.99,16.88,0.0,1.9049361689055448,2019-04-08
-4.71,10.94,0.0,1.5627333840746331,2019-04-09
-5.25,9.51,0.0,1.4847679484921228,2019-04-10
-7.76,8.46,0.0,1.4087287572421154,2019-04-11
-8.72,10.48,0.0,1.50040326308395,2019-04-12
-5.18,15.53,0.0,1.8212334103757384,2019-04-13
3.5,17.28,0.0,1.978309700171552,2019-04-14
-1.18,14.19,0.0,1.789471196156056,2019-04-15
-4.56,14.12,0.0,1.7663628272507008,2019-04-16
0.11,15.75,0.0,1.8953510060664984,2019-04-17
-0.67,17.93,0.0,2.034009256295801,2019-04-18
5.74,20.95,0.0,2.1701434356782467,2019-04-19
3.7,17.36,0.0,1.9400539084456692,2019-04-20
-1.88,14.81,0.0,1.7897736121054788,2019-04-21
-1.45,21.72,0.0,2.1924137856155825,2019-04-22
6.06,20.88,0.0,2.177019681444038,2019-04-23
0.73,17.79,0.0,1.990605366072364,2019-04-24
-2.14,12.77,0.0,1.6728473528200836,2019-04-25
-3.82,11.53,0.0,1.5931844203017047,2019-04-26
-1.56,10.68,6.81,1.4292058882047902,2019-04-27
-5.09,3.62,3.78,0.784209300438295,2019-04-28
-9.61,6.34,0.0,1.28116356160998,2019-04-29
-4.87,9.71,1.83,1.496874369150412,2019-04-30
-6.83,10.37,0.18,1.5809788305495711,2019-05-01
