MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-13.15,1.19,1.67,0.6424833894574291,2018-02-14
-26.7,-13.22,0.0,0.2087600107790272,2018-02-15
-20.53,-3.75,0.0,0.4572853540337456,2018-02-16
-18.95,-10.73,0.0,0.2012640908138107,2018-02-17
-23.14,-12.78,0.0,0.2002092259471623,2018-02-18
-28.07,-13.74,0.0,0.212353702710263,2018-02-19
-24.05,-12.21,0.0,0.2319947271837697,2018-02-20
-28.61,-10.52,0.0,0.2879765464607223,2018-02-21
-24.91,-9.46,0.0,0.3205450629654927,2018-02-22
-19.6,-7.62,0.0,0.3595041935471497,2018-02-23
-16.34,-1.89,0.0,0.5881280667605865,2018-02-24
-17.02,-1.18,0.0,0.6241435284422745,2018-02-25
-14.62,-4.29,0.0,0.4501495199821049,2018-02-26
-14.03,-1.74,0.0,0.5909259884063134,2018-02-27
-13.52,0.38,0.0,0.714281799753939,2018-02-28
-18.54,-1.35,0.0,0.6378731598569697,2018-03-01
-11.89,-4.11,0.0,0.4159032933758371,2018-03-02
-7.71,-4.65,3.33,0.1309729023821035,2018-03-03
-10.7,-5.42,7.82,0.1984229389703101,2018-03-04
-14.23,-8.76,0.0,0.1877701656046485,2018-03-05
-17.82,-7.85,0.0,0.3490698224623314,2018-03-06
-23.66,-5.65,0.0,0.4690148040295948,2018-03-07
-24.23,-8.18,0.0,0.392635425710542,2018-03-08
-11.64,-0.03,0.0,0.699944621991555,2018-03-09
-11.46,-1.32,0.0,0.6126256364971662,2018-03-10
-14.05,2.59,0.0,0.8788368519000873,2018-03-11
-16.53,-0.43,0.0,0.7271505879622493,2018-03-12
-16.28,2.68,0.0,0.8746249361127079,2018-03-13
-15.91,-0.22,0.0,0.7521678983425626,2018-03-14
-10.02,-2.79,0.0,0.469218140217287,2018-03-15
-6.15,1.93,0.0,0.7377175287908523,2018-03-16
-4.38,0.89,3.95,0.3407402331501833,2018-03-17
-5.44,1.42,0.78,0.6114720851514273,2018-03-18
-8.01,-0.48,0.0,0.5788344653582309,2018-03-19
-9.13,1.6,0.0,0.8268411836045947,2018-03-20
-10.72,3.09,0.0,0.9679000220698668,2018-03-21
-8.26,0.9,0.0,0.7572449097759427,2018-03-22
-5.04,0.37,4.76,0.3523083844595353,2018-03-23
-9.38,3.12,0.0,0.9793343113884196,2018-03-24
-5.49,2.14,0.0,0.7689632833752187,2018-03-25
-6.63,4.14,0.0,1.0442181393693708,2018-03-26
-8.68,5.74,0.0,1.1983107052627782,2018-03-27
-11.36,-1.29,0.86,0.7405058618966751,2018-03-28
-17.68,-5.02,0.96,0.5964970918184962,2018-03-29
-21.86,-12.67,1.28,0.2909210291796828,2018-03-30
-22.25,-10.47,0.0,0.3929262881585499,2018-03-31
-18.79,-5.27,0.0,0.6053383880395,2018-04-01
-19.68,-5.69,0.0,0.5868282489851971,2018-04-02
-16.21,-3.39,0.0,0.6942028884851312,2018-04-03
-17.61,-2.12,0.0,0.759473447678561,2018-04-04
-18.01,-8.27,0.0,0.4440316203017375,2018-04-05
-22.88,-9.34,0.0,0.4509272637282616,2018-04-06
-20.16,-5.15,0.0,0.6288974137923172,2018-04-07
-11.13,-2.99,0.0,0.6364891346638099,2018-04-08
-7.01,1.51,0.0,0.9019747866574568,2018-04-09
-8.7,6.92,0.0,1.3551672633432077,2018-04-10
-2.18,3.42,0.93,0.8025684592186956,2018-04-11
-4.24,-0.5,0.0,0.3990116272991317,2018-04-12
-3.77,0.6,0.0,0.5562471525118851,2018-04-13
-3.82,7.1,0.0,1.4287584702950846,2018-04-14
-2.58,9.58,0.0,1.5880680945705792,2018-04-15
-1.14,5.11,4.19,0.7997925678567982,2018-04-16
-2.13,1.39,5.15,0.2647902612928063,2018-04-17
-5.28,9.05,0.0,1.5546009945810966,2018-04-18
-2.0,11.78,0.0,1.7441166251197409,2018-04-19
0.11,18.24,0.0,2.1527663565754596,2018-04-20
1.16,19.52,0.0,2.242478677286082,2018-04-21
1.93,13.76,0.0,1.865849382209491,2018-04-22
-0.95,13.07,0.0,1.8334180856361275,2018-04-23
-1.79,19.33,0.0,2.1904657381168424,2018-04-24
3.26,17.26,0.0,2.112019063260801,2018-04-25
-1.0,22.01,0.0,2.2749813724449583,2018-04-26
-0.78,16.03,0.0,1.951201485099497,2018-04-27
1.87,25.84,0.0,2.5408474684422635,2018-04-28
6.22,21.0,0.0,2.2833576058636056,2018-04-29
0.78,10.57,0.0,1.4272693699886387,2018-04-30
-2.98,16.38,0.0,1.9554869520789593,2018-05-01
1.01,17.64,0.0,2.0747120879688805,2018-05-02
5.23,21.3,0.0,2.3250048213097525,2018-05-03
5.07,23.89,0.0,2.499774212936249,2018-05-04
6.52,24.04,0.0,2.513013662099572,2018-05-05
3.97,26.72,0.0,2.6628004135857815,2018-05-06
11.0,25.74,0.0,2.594876316285367,2018-05-07
8.85,17.26,6.65,1.476502573239281,2018-05-08
3.51,12.76,0.0,1.5085496679003878,2018-05-09
2.89,11.1,3.06,1.032207813959919,2018-05-10
4.61,9.53,2.02,0.4973044608356354,2018-05-11
3.68,16.71,0.0,1.9924596888731112,2018-05-12
5.33,25.93,0.0,2.659086903955237,2018-05-13
4.37,23.79,0.0,2.516044127074795,2018-05-14
12.22,31.23,0.0,3.001147185174984,2018-05-15
8.91,28.08,0.0,2.8006483269372873,2018-05-16
7.36,15.83,0.0,1.5011634505471192,2018-05-17
4.48,17.2,0.0,1.9935725391305203,2018-05-18
0.95,20.75,0.0,2.3016541451078076,2018-05-19
2.36,24.15,0.0,2.532580219861845,2018-05-20
10.0,29.37,0.0,2.896679926227508,2018-05-21
9.48,26.52,0.0,2.690915845788671,2018-05-22
8.48,28.1,4.34,2.5746215540642488,2018-05-23
10.94,26.16,3.19,2.294307765850231,2018-05-24
10.67,27.85,0.0,2.7849832177810607,2018-05-25
10.21,29.91,0.0,2.950216917394414,2018-05-26
10.35,25.29,0.0,2.59349014807351,2018-05-27
9.67,29.44,0.0,2.9320162293407854,2018-05-28
12.59,28.22,0.0,2.7963223737855856,2018-05-29
10.62,24.23,5.89,2.0555456418389273,2018-05-30
7.87,14.36,0.0,0.9957177357544676,2018-05-31
8.42,15.54,10.23,0.8769683184437612,2018-06-01
6.67,18.39,0.0,1.8432779838051028,2018-06-02
7.52,23.99,0.0,2.583119784576352,2018-06-03
10.42,28.27,1.49,2.8802472127143908,2018-06-04
9.79,20.99,0.0,2.082977007017808,2018-06-05
7.24,26.45,0.0,2.7791317485841396,2018-06-06
9.0,26.7,0.0,2.781071034201632,2018-06-07
12.29,24.7,0.0,2.413785925073908,2018-06-08
12.62,30.29,0.0,2.9993623278831025,2018-06-09
13.27,24.31,0.0,2.2053777147956377,2018-06-10
5.57,18.64,0.0,2.025821294985692,2018-06-11
7.5,21.71,0.0,2.3311707374750834,2018-06-12
8.04,25.65,0.0,2.7101700492126772,2018-06-13
9.46,21.99,1.97,2.2539283149451137,2018-06-14
8.42,22.82,0.0,2.428597275166925,2018-06-15
7.52,20.23,0.0,2.1755141571010923,2018-06-16
7.91,24.74,0.0,2.6467552162370427,2018-06-17
7.38,26.44,0.0,2.780238960217537,2018-06-18
11.02,25.26,0.0,2.636665663551923,2018-06-19
9.25,28.26,0.0,2.9093731785514443,2018-06-20
11.67,28.83,0.0,2.9241610967080685,2018-06-21
13.44,27.27,10.75,2.3797403737475906,2018-06-22
11.77,26.1,14.04,2.1834972655642755,2018-06-23
14.6,25.56,0.0,2.111130553082722,2018-06-24
13.55,29.27,2.59,2.2899834829278003,2018-06-25
12.0,24.81,0.0,2.270365829092086,2018-06-26
7.13,25.18,0.0,2.6012328341362663,2018-06-27
7.64,25.33,0.0,2.6068679667446992,2018-06-28
11.43,21.86,2.04,1.4682767296197643,2018-06-29
11.94,24.02,4.75,1.7113402885113156,2018-06-30
10.67,21.31,1.94,1.7740946745859794,2018-07-01
8.55,22.54,2.88,1.7326401068029422,2018-07-02
5.62,20.99,10.83,1.7142300062447604,2018-07-03
9.62,18.73,7.83,1.0117373002709529,2018-07-04
7.13,24.9,0.0,2.333445881724263,2018-07-05
14.62,33.6,0.0,2.8971224586974333,2018-07-06
14.37,30.15,0.0,2.519391241371663,2018-07-07
10.04,25.21,0.0,2.201956367777036,2018-07-08
9.67,29.16,0.0,2.647452677765015,2018-07-09
12.77,28.89,9.08,1.987439950777976,2018-07-10
14.16,24.97,0.0,1.6576160202123438,2018-07-11
13.25,28.89,0.0,2.343298820048187,2018-07-12
12.98,32.93,0.0,2.796325715653815,2018-07-13
11.75,21.46,0.0,1.3604067813798304,2018-07-14
8.04,25.95,0.0,2.299387609252952,2018-07-15
6.6,25.96,0.0,2.363391010400789,2018-07-16
10.64,33.97,0.0,2.9819605692303397,2018-07-17
16.15,31.76,0.0,2.483636600611667,2018-07-18
14.07,28.03,0.0,2.1570042594106695,2018-07-19
12.19,29.79,0.0,2.521561899003801,2018-07-20
14.87,27.8,3.72,1.6107107250296135,2018-07-21
10.73,23.04,0.0,1.7302146846542557,2018-07-22
8.82,24.18,0.0,2.037913599926605,2018-07-23
8.25,22.91,2.06,1.5417551401854417,2018-07-24
9.48,21.38,0.0,1.5793823137621532,2018-07-25
5.69,22.94,0.0,2.0312645857015235,2018-07-26
8.54,23.3,0.0,1.9070655202521067,2018-07-27
7.91,26.7,0.0,2.3057424004401152,2018-07-28
8.02,29.45,0.0,2.531394528590746,2018-07-29
10.13,32.1,0.0,2.683214437332581,2018-07-30
12.12,24.37,0.0,1.6521174741689344,2018-07-31
7.42,28.5,0.0,2.4208958642117335,2018-08-01
14.38,30.85,2.41,1.8649581917539504,2018-08-02
13.16,29.49,0.0,2.1846449816886544,2018-08-03
12.72,22.96,2.33,1.0335139127439348,2018-08-04
12.78,22.85,3.6,1.0209861471630697,2018-08-05
10.23,29.21,0.0,2.288793423192516,2018-08-06
12.43,31.83,0.0,2.4636061925155586,2018-08-07
11.36,30.28,0.0,2.3537774553309276,2018-08-08
12.29,33.91,0.0,2.6558276619897914,2018-08-09
12.86,39.34,0.0,3.054805685342774,2018-08-10
14.64,38.05,0.0,2.886453204894744,2018-08-11
13.49,24.14,0.96,1.3196058564736708,2018-08-12
8.19,17.96,0.0,1.005875559353006,2018-08-13
3.43,28.24,0.0,2.3349827270328865,2018-08-14
11.66,29.84,0.0,2.203384756514736,2018-08-15
10.15,29.6,0.0,2.2518241025221903,2018-08-16
11.69,33.75,0.0,2.547164255404072,2018-08-17
10.48,25.22,0.0,1.7168681145043705,2018-08-18
3.39,23.47,0.0,1.9003127078276556,2018-08-19
5.1,22.81,0.0,1.7601367186003078,2018-08-20
5.05,26.24,0.0,2.056824897900285,2018-08-21
8.93,30.0,0.0,2.2620935499003885,2018-08-22
8.63,30.81,0.0,2.342268169835107,2018-08-23
8.63,23.03,0.0,1.533956307586852,2018-08-24
7.45,19.73,0.0,1.2187222781953957,2018-08-25
7.9,16.46,5.71,0.7132823583437361,2018-08-26
7.63,13.97,8.67,0.5261925067961771,2018-08-27
6.96,18.44,0.0,1.0401656699262454,2018-08-28
6.41,26.52,0.0,1.9490757544765496,2018-08-29
10.6,22.3,1.33,1.1906859878012268,2018-08-30
7.45,19.75,0.0,1.2080573634547196,2018-08-31
6.35,20.96,0.0,1.4268293630393412,2018-09-01
3.42,20.53,0.0,1.5307490836698454,2018-09-02
4.01,24.24,0.0,1.8212260521576105,2018-09-03
2.91,15.12,0.0,0.983972158922612,2018-09-04
-0.54,21.45,0.0,1.677289194835535,2018-09-05
2.68,24.34,0.0,1.8191813193020616,2018-09-06
7.49,24.86,0.0,1.6755783683065657,2018-09-07
11.57,27.94,0.0,1.7314741872749717,2018-09-08
7.76,22.15,0.0,1.370325112288682,2018-09-09
3.83,24.09,0.0,1.732155290148653,2018-09-10
6.22,17.27,0.0,0.9299807841483976,2018-09-11
5.14,14.47,2.02,0.6888634602401472,2018-09-12
3.64,11.82,2.48,0.5793827173859782,2018-09-13
2.11,9.3,0.0,0.5345083245462734,2018-09-14
5.21,13.27,6.62,0.6004803124838028,2018-09-15
7.56,10.41,8.89,0.232690932627505,2018-09-16
4.41,14.43,2.14,0.7322378504720726,2018-09-17
4.08,10.93,0.0,0.5484784460537631,2018-09-18
2.9,14.13,0.0,0.8646531021878207,2018-09-19
1.65,9.23,0.0,0.5641000272730999,2018-09-20
0.68,9.51,3.61,0.578060082163624,2018-09-21
-0.19,1.28,7.6,0.1006005724735953,2018-09-22
0.0,5.1,0.56,0.3624055189056473,2018-09-23
0.23,12.12,0.96,0.8426147716515409,2018-09-24
1.09,13.23,0.76,0.8763764897710778,2018-09-25
3.11,16.13,0.0,0.985075342737734,2018-09-26
-1.5,9.01,0.0,0.6882799159513061,2018-09-27
-3.79,8.47,0.0,0.7335904850170832,2018-09-28
-2.33,7.09,0.0,0.5962967709586775,2018-09-29
-7.03,3.63,1.01,0.5760056781698328,2018-09-30
-2.28,5.68,1.64,0.5012144568189122,2018-10-01
-1.78,1.91,2.4,0.212985920401119,2018-10-02
-3.64,3.69,0.69,0.4401838840599593,2018-10-03
-6.58,4.06,0.0,0.5610173811358611,2018-10-04
-2.83,7.31,0.0,0.6239632697758082,2018-10-05
-4.24,11.05,0.0,0.8762413225569184,2018-10-06
-2.97,13.25,0.0,0.9743249546949152,2018-10-07
-2.58,3.03,0.0,0.3488869699935379,2018-10-08
-3.1,0.45,0.0,0.2149706738532113,2018-10-09
-6.55,3.81,0.0,0.5417925389814005,2018-10-10
-9.03,5.86,0.0,0.6767213670827844,2018-10-11
-5.21,9.27,4.74,0.7069851320212508,2018-10-12
-5.69,-1.43,0.0,0.2261122710218988,2018-10-13
-9.48,3.23,0.0,0.5594809287889531,2018-10-14
-1.24,12.78,0.0,0.8432353681377321,2018-10-15
-0.47,11.63,0.0,0.7513306990122774,2018-10-16
-2.11,21.28,0.0,1.312166652577277,2018-10-17
3.14,19.16,0.0,1.0712789127984346,2018-10-18
-3.07,12.79,0.0,0.8575480737569133,2018-10-19
-6.89,17.18,0.0,1.1081867363598812,2018-10-20
-1.83,14.73,0.0,0.9168469271979224,2018-10-21
-6.15,11.01,0.0,0.8047399289103588,2018-10-22
-3.93,15.93,0.0,0.9979925980521794,2018-10-23
-2.21,19.37,0.0,1.1370515062654047,2018-10-24
-0.05,15.58,0.0,0.8925544508686538,2018-10-25
-1.26,12.8,0.0,0.7704173275785362,2018-10-26
-0.07,12.74,0.0,0.7279708466595233,2018-10-27
-5.64,9.63,0.0,0.7045760568996343,2018-10-28
-0.65,10.95,0.0,0.6394743257130332,2018-10-29
-1.81,7.45,0.0,0.4867074719078876,2018-10-30
-3.33,10.19,0.0,0.669736089777236,2018-10-31
-3.15,3.68,1.35,0.3330661855513208,2018-11-01
-2.41,-0.28,3.95,0.1012998542890674,2018-11-02
-4.62,0.6,0.0,0.2362774762050867,2018-11-03
-2.4,3.49,3.04,0.2767852745182311,2018-11-04
-8.22,-1.22,1.07,0.2770510112840296,2018-11-05
-12.97,-8.89,0.0,0.123673503301085,2018-11-06
-12.86,-10.61,0.0,0.1,2018-11-07
-18.69,-9.86,0.0,0.2005146321938989,2018-11-08
-22.63,-3.9,2.26,0.3491758196637798,2018-11-09
-9.86,-2.38,0.67,0.2693346278573363,2018-11-10
-11.54,-6.65,0.0,0.1579802961474045,2018-11-11
-16.58,-3.77,0.0,0.3346711581518313,2018-11-12
-8.63,4.83,0.0,0.5220368414852011,2018-11-13
-0.58,6.46,0.0,0.3714160112242962,2018-11-14
-0.87,3.93,0.35,0.2437246419472112,2018-11-15
-16.7,-4.06,0.0,0.3180312231514381,2018-11-16
-19.15,-7.2,0.0,0.2590702863242056,2018-11-17
-10.85,-5.6,1.95,0.1734280856362381,2018-11-18
-11.8,1.74,0.0,0.4481872922596114,2018-11-19
-5.76,3.74,0.0,0.4088252612300702,2018-11-20
-5.7,3.07,0.0,0.3771151661372028,2018-11-21
-1.43,5.7,0.0,0.3569943191439549,2018-11-22
-5.51,3.51,0.0,0.3849465953236317,2018-11-23
-7.76,-4.45,0.0,0.1245346003680536,2018-11-24
-7.96,-4.88,0.0,0.1147061657702908,2018-11-25
-7.95,-3.65,0.0,0.1615063830316373,2018-11-26
-4.97,0.86,0.0,0.2538884762786899,2018-11-27
-5.67,-1.49,0.0,0.1755901244237485,2018-11-28
-6.26,0.11,0.0,0.2619358392423315,2018-11-29
-8.76,-1.52,0.0,0.2653406273961052,2018-11-30
-7.4,-4.22,5.68,0.1183307584653597,2018-12-01
-8.03,-3.5,0.0,0.1729734541574856,2018-12-02
-12.75,-4.23,0.0,0.2591208746064836,2018-12-03
-13.83,-6.32,0.82,0.2142271858948933,2018-12-04
-13.92,-6.44,0.46,0.2114673090698398,2018-12-05
-15.39,-9.24,0.0,0.158549247532778,2018-12-06
-19.26,-7.05,0.0,0.2593567632528084,2018-12-07
-17.44,-7.25,0.0,0.2374591769410002,2018-12-08
-15.41,-1.95,0.0,0.3562444434238848,2018-12-09
-12.94,1.83,0.0,0.445282664351484,2018-12-10
-7.94,0.02,0.0,0.2998033669956257,2018-12-11
-5.06,1.01,0.0,0.2591738686163118,2018-12-12
-8.31,2.96,0.0,0.4188097050652193,2018-12-13
-7.47,4.95,0.0,0.4782999245744359,2018-12-14
-3.2,4.08,0.0,0.3348974168188356,2018-12-15
-10.92,-2.62,0.0,0.2700983819330987,2018-12-16
-7.33,4.94,0.0,0.4746092577789602,2018-12-17
-3.46,4.47,0.0,0.3604809823090096,2018-12-18
-2.97,3.08,0.0,0.2809008145916747,2018-12-19
-6.83,2.42,0.0,0.3653718279080313,2018-12-20
-4.62,3.29,0.0,0.3435030588551948,2018-12-21
-8.6,-4.74,0.0,0.1379463883030728,2018-12-22
-14.83,-4.31,2.6,0.2708097602328426,2018-12-23
-14.24,-6.89,0.62,0.1999958782284752,2018-12-24
-15.47,-8.91,0.0,0.1655216921026713,2018-12-25
-13.14,-6.1,0.0,0.2026704258693428,2018-12-26
-17.35,-8.74,0.4,0.197672056366522,2018-12-27
-18.47,-5.83,0.0,0.2790568248028217,2018-12-28
-12.25,-2.56,1.17,0.2958677140858621,2018-12-29
-18.5,-7.01,0.82,0.2514591770387532,2018-12-30
-25.83,-15.93,0.0,0.1336652549865591,2018-12-31
-24.11,-2.23,0.0,0.375142470017612,2019-01-01
-10.29,4.15,0.0,0.4907056234406388,2019-01-02
-4.23,4.36,0.0,0.3747003466142644,2019-01-03
-6.74,4.34,0.0,0.4383339498402962,2019-01-04
-6.21,-2.68,0.0,0.1379245999623312,2019-01-05
-5.91,1.95,0.0,0.3198609365123493,2019-01-06
-12.76,-2.25,0.0,0.3137817227321304,2019-01-07
-19.29,-14.14,0.0,0.1005221307612326,2019-01-08
-20.46,-7.02,0.0,0.2680293808226357,2019-01-09
-13.82,-5.08,0.0,0.2459710833138435,2019-01-10
-16.95,-8.34,0.0,0.203650422895845,2019-01-11
-12.63,1.83,0.0,0.4491739353660818,2019-01-12
-11.48,0.14,0.0,0.3779511538852326,2019-01-13
-11.36,0.12,0.0,0.3766017550326611,2019-01-14
-14.28,-4.11,0.0,0.2859802618731817,2019-01-15
-15.72,-11.16,0.67,0.1123821926522916,2019-01-16
-21.74,-14.76,0.0,0.1227097753979316,2019-01-17
-24.23,-16.48,0.0,0.1171143716172432,2019-01-18
-18.98,-14.08,6.45,0.1,2019-01-19
-17.62,-9.69,0.0,0.1845135288084591,2019-01-20
-17.09,-5.9,0.0,0.2778203542147738,2019-01-21
-13.76,-2.39,0.0,0.340090774122992,2019-01-22
-20.32,-4.74,0.0,0.3331958046840457,2019-01-23
-27.69,-8.15,0.0,0.2743332368976037,2019-01-24
-18.55,-3.22,0.0,0.3653765914042836,2019-01-25
-9.92,0.37,1.32,0.3771781100460163,2019-01-26
-7.72,3.9,1.26,0.4750035885054657,2019-01-27
-20.47,-9.62,0.0,0.2266140733553434,2019-01-28
-28.05,-19.76,0.0,0.1012883382764564,2019-01-29
-22.42,-9.55,0.41,0.2445155240603822,2019-01-30
-13.45,-0.18,0.0,0.4244054958335154,2019-01-31
-18.49,-7.6,0.0,0.2625009348552132,2019-02-01
-21.86,-14.37,0.0,0.1428943779855636,2019-02-02
-25.78,-21.56,2.11,0.1,2019-02-03
-26.29,-22.6,4.11,0.1,2019-02-04
-32.06,-22.38,0.0,0.1,2019-02-05
-34.71,-25.81,0.0,0.1,2019-02-06
-38.17,-24.56,0.0,0.1,2019-02-07
-37.56,-24.25,0.0,0.1,2019-02-08
-33.6,-23.61,0.0,0.1,2019-02-09
-30.84,-21.25,2.25,0.1,2019-02-10
-28.99,-18.0,1.72,0.1410815212968033,2019-02-11
-32.13,-19.83,0.85,0.1276763999118393,2019-02-12
-27.44,-19.97,0.0,0.1040716588744412,2019-02-13
-32.66,-20.18,0.0,0.1262656691720487,2019-02-14
-33.11,-16.79,2.77,0.156497904153055,2019-02-15
-21.58,-14.43,4.63,0.1384358994271043,2019-02-16
-21.82,-15.86,1.24,0.1222896696938534,2019-02-17
-26.47,-18.31,0.0,0.126093375968359,2019-02-18
-27.39,-10.95,0.0,0.2599750492271847,2019-02-19
-23.7,-8.76,1.04,0.2992197058314676,2019-02-20
-23.76,-12.88,0.0,0.2117317710669842,2019-02-21
-26.98,-10.78,0.0,0.2675020491886512,2019-02-22
-23.52,-13.57,0.35,0.1987405366864135,2019-02-23
-31.35,-20.01,0.0,0.1331166807670214,2019-02-24
-34.4,-19.35,0.0,0.1468246604519639,2019-02-25
-28.29,-17.17,0.0,0.1649418594331387,2019-02-26
-23.2,-9.44,0.0,0.2992798622780648,2019-02-27
-18.65,-8.62,0.0,0.2811578299973454,2019-02-28
-26.61,-15.95,0.0,0.1808607702879313,2019-03-01
-32.9,-22.51,0.0,0.1114911723775658,2019-03-02
-27.38,-17.6,0.0,0.1582080997443881,2019-03-03
-24.1,-12.2,0.0,0.2469627640811865,2019-03-04
-19.17,-9.33,0.0,0.2790256197630595,2019-03-05
-26.07,-13.97,0.0,0.2216381967671356,2019-03-06
-23.16,-8.33,0.0,0.3607312675401367,2019-03-07
-16.08,-3.91,0.0,0.4885668340034689,2019-03-08
-15.62,-4.83,0.0,0.4405659743543857,2019-03-09
-21.32,-6.6,0.0,0.4266206124841061,2019-03-10
-17.11,0.87,0.0,0.7290257695003745,2019-03-11
-3.45,3.03,0.0,0.5298083871595165,2019-03-12
-5.21,2.05,0.0,0.5787713990041737,2019-03-13
-9.33,0.99,0.0,0.7031827056035086,2019-03-14
-11.65,2.53,0.0,0.8587462515223616,2019-03-15
-8.43,3.98,0.0,0.9280387873121676,2019-03-16
-10.09,3.74,0.0,0.9436647209198076,2019-03-17
-3.33,5.17,0.0,0.861004903998053,2019-03-18
-3.69,9.95,0.0,1.345964450376168,2019-03-19
-2.08,13.61,0.0,1.623401723761453,2019-03-20
-1.95,11.97,0.0,1.5079800698745522,2019-03-21
-1.77,13.45,0.0,1.6384560226852325,2019-03-22
-2.52,13.95,0.0,1.6736166114165782,2019-03-23
-4.12,4.65,0.0,0.8970793284002402,2019-03-24
-6.21,3.59,0.0,0.9376201278618682,2019-03-25
-0.86,17.44,0.0,1.8985146068084304,2019-03-26
-0.95,6.72,0.0,1.0003698859769885,2019-03-27
-5.66,6.78,0.0,1.2441437414013148,2019-03-28
-5.24,4.87,0.0,1.0690708807057698,2019-03-29
-6.83,14.25,0.0,1.6678444376411217,2019-03-30
-5.08,5.48,0.0,1.1304525516531698,2019-03-31
-3.67,8.19,0.61,1.3614405036209205,2019-04-01
-6.02,6.0,0.0,1.213162847653246,2019-04-02
-8.51,11.9,0.0,1.5466113159201664,2019-04-03
-0.37,15.31,0.0,1.837134737643056,2019-04-04
-2.83,8.3,0.0,1.3583304334401671,2019-04-05
1.4,11.63,1.46,1.5710005455789755,2019-04-06
0.83,16.41,0.0,1.928405577959691,2019-04-07
-2.73,16.47,0.0,1.902512709789462,2019-04-08
-4.74,10.94,0.0,1.577572810111729,2019-04-09
-5.02,8.12,0.0,1.4159232324044797,2019-04-10
-8.12,7.09,0.0,1.3468961539605435,2019-04-11
-9.42,9.37,0.0,1.44763129290003,2019-04-12
-5.62,14.7,0.0,1.7852607675872083,2019-04-13
3.77,16.05,0.0,1.9040868354551288,2019-04-14
-1.34,14.07,0.0,1.800415866514686,2019-04-15
-5.24,13.41,0.0,1.7336971096243483,2019-04-16
0.09,14.68,0.0,1.843048629609182,2019-04-17
-0.86,16.99,0.0,1.993908543805339,2019-04-18
5.58,22.0,0.0,2.337409970518188,2019-04-19
4.82,17.02,0.0,1.9753947304216544,2019-04-20
-1.47,14.67,0.0,1.8566939588237923,2019-04-21
-1.67,20.39,0.0,2.2026685853781114,2019-04-22
5.95,20.6,0.0,2.1744663772794115,2019-04-23
1.36,17.54,0.0,1.9883448359879885,2019-04-24
-1.77,12.57,0.0,1.672000177043396,2019-04-25
-3.51,10.91,0.0,1.5676362246980533,2019-04-26
-1.37,10.02,6.36,1.3535649784214356,2019-04-27
-5.44,2.21,3.92,0.6235245876484959,2019-04-28
-10.4,4.78,0.0,1.177848117431513,2019-04-29
-4.13,8.33,1.29,1.3929693443436548,2019-04-30
-5.73,9.65,0.0,1.5066291379300758,2019-05-01
