MinTemp,MaxTemp,Precipitation,ReferenceET,Date
12.02,21.42,0.0,1.570518402968197,2018-07-14
8.6,24.68,0.0,2.38542079994341,2018-07-15
6.79,26.77,0.0,2.663032049936234,2018-07-16
10.15,34.94,0.0,3.271983146000517,2018-07-17
15.57,30.38,0.0,2.7047567629375893,2018-07-18
13.75,28.41,0.0,2.578465477846193,2018-07-19
12.84,29.63,0.0,2.787382280788652,2018-07-20
16.1,26.94,0.0,2.092079593754575,2018-07-21
11.85,23.65,0.0,2.0482593914112757,2018-07-22
9.73,23.07,0.0,2.153003249328408,2018-07-23
8.36,23.44,0.0,2.277480666749982,2018-07-24
8.9,22.65,0.0,2.140068892789793,2018-07-25
6.82,24.41,0.0,2.4274116805435724,2018-07-26
9.45,24.69,0.0,2.346528165952036,2018-07-27
8.93,27.37,0.0,2.6454354192764975,2018-07-28
8.74,29.64,0.0,2.8357055821709425,2018-07-29
11.72,32.49,0.0,3.0091892301469025,2018-07-30
11.61,25.16,0.0,2.1781793539616547,2018-07-31
7.92,28.61,0.91,2.709054990941774,2018-08-01
14.5,31.01,4.91,2.2021135002996304,2018-08-02
13.06,28.33,3.1,1.9233110272282803,2018-08-03
13.43,22.92,2.0,1.4324179550488647,2018-08-04
12.98,23.52,0.0,1.5939141605890794,2018-08-05
10.79,29.18,0.0,2.5291700435344033,2018-08-06
12.59,30.43,0.0,2.6201912127196643,2018-08-07
11.47,29.99,0.0,2.6135423744196964,2018-08-08
12.9,33.94,0.0,2.9358736629050948,2018-08-09
14.1,38.52,0.0,3.255444053369847,2018-08-10
14.83,33.27,0.0,2.75426720044604,2018-08-11
12.5,23.81,0.0,1.6835595892665298,2018-08-12
8.1,17.43,0.0,1.1594833392586117,2018-08-13
3.74,27.88,0.0,2.5041349434454547,2018-08-14
10.84,28.82,0.0,2.430093892439969,2018-08-15
9.52,28.27,0.0,2.451546843096817,2018-08-16
9.94,31.72,0.0,2.727503565965236,2018-08-17
10.53,24.96,0.0,1.9905110674303683,2018-08-18
3.75,24.03,0.0,2.1671135067638643,2018-08-19
4.93,24.01,0.0,2.11951485957282,2018-08-20
5.23,27.67,0.0,2.4021428653385253,2018-08-21
10.63,31.46,0.0,2.60952832235316,2018-08-22
8.57,27.5,0.0,2.296886161582072,2018-08-23
7.9,19.96,0.0,1.4449647825223884,2018-08-24
7.23,19.58,0.0,1.4539216439834786,2018-08-25
7.4,18.87,3.9,1.059681172487403,2018-08-26
7.82,13.95,5.71,0.5110800171525136,2018-08-27
6.53,18.7,0.0,1.3142268077261006,2018-08-28
6.24,27.49,0.0,2.2634813128593256,2018-08-29
9.57,23.24,1.0,1.662967855193766,2018-08-30
7.3,20.23,0.0,1.5233678716327244,2018-08-31
6.48,20.11,0.0,1.558688719059921,2018-09-01
3.32,20.25,0.0,1.717453655716859,2018-09-02
4.79,21.55,0.0,1.7842391968926985,2018-09-03
2.46,14.53,0.0,1.142594103689824,2018-09-04
-0.6,22.09,0.0,1.8978706727701389,2018-09-05
3.16,25.41,0.0,2.096619507869702,2018-09-06
6.7,25.29,0.0,1.9978002662698289,2018-09-07
10.94,27.35,0.0,1.997292381431516,2018-09-08
8.14,22.33,0.0,1.6070975511392636,2018-09-09
3.43,21.89,0.73,1.765866279638747,2018-09-10
6.01,17.59,0.0,1.158696565391899,2018-09-11
4.17,15.4,4.79,0.8150488793113265,2018-09-12
3.84,11.7,0.0,0.6110087286829015,2018-09-13
3.01,8.58,0.0,0.4210853438181603,2018-09-14
6.0,11.58,3.15,0.4208580869415057,2018-09-15
6.37,10.35,8.65,0.3065515008605214,2018-09-16
4.46,11.47,0.4,0.5608978276723685,2018-09-17
5.01,11.46,0.0,0.5273742230082062,2018-09-18
2.0,15.46,0.0,1.089731287418426,2018-09-19
3.52,12.68,0.0,0.7172518058006991,2018-09-20
0.62,7.67,3.1,0.4562842500917293,2018-09-21
0.12,1.48,8.58,0.1,2018-09-22
-0.14,3.01,0.0,0.22093893288788,2018-09-23
-0.17,12.54,0.93,0.90363730501984,2018-09-24
2.04,13.88,0.86,0.8906060154340358,2018-09-25
3.36,16.31,0.0,1.018912003494442,2018-09-26
-1.83,8.64,0.0,0.6712797026920643,2018-09-27
-3.65,8.13,0.0,0.7032949058486319,2018-09-28
-1.59,7.66,0.0,0.5975778092461249,2018-09-29
-7.83,4.68,0.68,0.6479930879102516,2018-09-30
-0.86,4.63,1.81,0.3610726781799008,2018-10-01
-1.27,4.66,2.01,0.3499598908587684,2018-10-02
-1.85,6.77,0.0,0.5487462028557094,2018-10-03
-5.5,6.88,0.0,0.6917222802001527,2018-10-04
-3.73,9.08,0.0,0.7854616997061982,2018-10-05
-5.31,13.23,0.0,1.060504686006729,2018-10-06
-2.79,14.07,0.0,1.069754006833147,2018-10-07
-2.17,1.97,0.0,0.2553781253331905,2018-10-08
-4.15,3.0,0.0,0.4102450430626149,2018-10-09
-8.43,5.45,0.0,0.6691870201346657,2018-10-10
-9.34,6.33,0.0,0.7174891845787323,2018-10-11
-4.48,6.66,7.5,0.5599137413069812,2018-10-12
-4.12,0.07,0.0,0.2326901656288631,2018-10-13
-8.43,3.96,0.0,0.5626523128457798,2018-10-14
0.71,13.8,0.0,0.8588845529655791,2018-10-15
-0.86,10.19,0.0,0.669730353906976,2018-10-16
-1.49,21.5,0.0,1.3407405431911654,2018-10-17
1.69,19.1,0.0,1.134592775622996,2018-10-18
-3.51,13.75,0.0,0.907478042802855,2018-10-19
-7.68,17.45,0.0,1.1245704578039697,2018-10-20
-1.84,14.29,0.0,0.8809786020419152,2018-10-21
-6.41,11.23,0.0,0.8066155225494297,2018-10-22
-4.54,16.74,0.0,1.0303229869347592,2018-10-23
-2.03,19.56,0.0,1.1383449139032922,2018-10-24
-1.0,15.72,0.0,0.9088387472506642,2018-10-25
-2.83,12.93,0.0,0.8026220020194157,2018-10-26
-1.32,13.14,0.0,0.7715307745132423,2018-10-27
-5.41,9.91,0.0,0.700926911078046,2018-10-28
0.24,8.64,0.0,0.4662482901932116,2018-10-29
-1.76,7.07,0.0,0.4552303843342938,2018-10-30
-3.44,10.38,0.0,0.6696727943632771,2018-10-31
-2.74,5.0,1.23,0.3775685359187963,2018-11-01
-1.6,0.98,2.57,0.1240069462737115,2018-11-02
-4.94,1.67,0.0,0.2914148116793068,2018-11-03
-2.36,4.44,2.4,0.3167213790909261,2018-11-04
-8.61,0.23,1.56,0.3415276102156592,2018-11-05
-12.55,-8.62,0.2,0.1189962219713375,2018-11-06
-12.16,-9.56,0.0,0.1,2018-11-07
-18.16,-9.72,0.0,0.1930362793035291,2018-11-08
-21.93,-4.2,1.93,0.3535068707220486,2018-11-09
-10.11,-2.87,0.44,0.2526908311694425,2018-11-10
-11.35,-5.59,0.0,0.1856456666796455,2018-11-11
-15.29,-5.14,0.0,0.2740547715603246,2018-11-12
-7.71,4.0,0.0,0.4631352686709277,2018-11-13
-3.0,5.17,0.0,0.387511073016304,2018-11-14
-2.97,3.13,0.0,0.2863147310901205,2018-11-15
-18.14,-4.69,0.0,0.3149007427835584,2018-11-16
-18.82,-5.4,0.0,0.3012845109656306,2018-11-17
-12.19,-6.95,0.6,0.1581005396937179,2018-11-18
-14.91,0.82,0.0,0.4429354425850332,2018-11-19
-6.2,1.81,0.0,0.3308408144334396,2018-11-20
-5.73,0.71,0.0,0.2692745021249527,2018-11-21
-3.11,6.13,0.0,0.4345079969303138,2018-11-22
-5.57,2.74,0.0,0.3534214549699411,2018-11-23
-7.8,-4.15,0.0,0.1371797315780376,2018-11-24
-7.53,-4.01,0.0,0.1340823708848142,2018-11-25
-6.17,-2.46,0.0,0.1513039255775005,2018-11-26
-4.81,-1.21,0.0,0.1564841568165096,2018-11-27
-6.65,-3.0,0.0,0.145409204271267,2018-11-28
-4.98,-0.34,0.0,0.1972201556730718,2018-11-29
-6.91,-3.57,0.0,0.1295837675148909,2018-11-30
-7.21,-5.11,3.56,0.1,2018-12-01
-9.32,-4.07,0.0,0.1859782545638014,2018-12-02
-13.37,-5.37,0.0,0.2314006114378572,2018-12-03
-13.75,-6.72,0.25,0.1979488807161568,2018-12-04
-12.75,-5.46,0.0,0.2163691725822845,2018-12-05
-14.76,-7.7,0.0,0.1869730261983689,2018-12-06
-19.32,-7.92,0.0,0.2368280776833864,2018-12-07
-18.49,-7.23,0.0,0.2449491394344748,2018-12-08
-15.34,-3.67,0.0,0.3036311532366914,2018-12-09
-14.67,0.16,0.0,0.4045351373588698,2018-12-10
-7.94,1.09,0.0,0.3361024512058428,2018-12-11
-6.05,1.29,0.0,0.2968501667940046,2018-12-12
-9.8,3.16,0.0,0.4447158760045336,2018-12-13
-8.74,5.18,0.0,0.5009820156737862,2018-12-14
-3.12,5.91,0.0,0.4097691466008211,2018-12-15
-12.36,-2.8,0.0,0.2860656838966502,2018-12-16
-7.1,4.89,0.0,0.4621774463117499,2018-12-17
-5.53,5.48,0.0,0.4523270010244491,2018-12-18
-4.48,2.04,0.0,0.2799157368671301,2018-12-19
-8.53,2.91,0.0,0.4132284502350669,2018-12-20
-4.51,4.59,0.0,0.3901206035310374,2018-12-21
-9.06,-3.04,0.0,0.2092667545847432,2018-12-22
-16.4,-5.31,0.66,0.2687510527274324,2018-12-23
-16.35,-8.5,0.0,0.186847220033197,2018-12-24
-17.85,-9.93,0.0,0.1722496276195446,2018-12-25
-14.55,-7.24,0.0,0.1912363561190512,2018-12-26
-20.49,-7.92,0.0,0.2420290283872873,2018-12-27
-19.92,-4.33,0.0,0.3183668825689642,2018-12-28
-13.17,-3.68,1.52,0.2702289872453448,2018-12-29
-19.01,-11.1,0.81,0.1592958244650851,2018-12-30
-27.98,-16.07,0.0,0.1391353897468246,2018-12-31
-24.99,-2.04,0.0,0.3729441422037018,2019-01-01
-10.21,3.83,0.0,0.4701426188474216,2019-01-02
-5.52,3.47,0.0,0.3639598465834706,2019-01-03
-8.27,1.31,0.0,0.3450336450358592,2019-01-04
-5.94,-1.68,0.0,0.1652992852748656,2019-01-05
-4.93,2.54,0.0,0.3100712547904896,2019-01-06
-13.9,-1.52,1.13,0.3457627740551862,2019-01-07
-21.89,-13.35,0.0,0.1443629751396078,2019-01-08
-23.46,-9.37,0.47,0.2308740680823274,2019-01-09
-15.17,-8.56,0.0,0.1649014489734966,2019-01-10
-17.1,-9.64,0.0,0.1684262375528727,2019-01-11
-14.47,-0.9,0.0,0.3745903969985484,2019-01-12
-12.33,-1.06,0.0,0.3430850826548035,2019-01-13
-11.49,-2.1,0.0,0.295783080775402,2019-01-14
-18.39,-4.38,0.0,0.3160705343048884,2019-01-15
-18.77,-14.69,0.33,0.1,2019-01-16
-25.85,-16.52,0.0,0.1255468025497756,2019-01-17
-28.72,-17.99,0.0,0.1206519187949138,2019-01-18
-22.1,-14.88,2.28,0.1168014946820477,2019-01-19
-18.97,-11.02,0.0,0.1662025791707847,2019-01-20
-18.3,-5.7,0.0,0.2884234323661037,2019-01-21
-15.72,-2.79,0.0,0.343617406158132,2019-01-22
-22.42,-4.32,0.0,0.3428488539293295,2019-01-23
-28.65,-9.34,0.0,0.249677603273651,2019-01-24
-21.95,-4.69,0.0,0.335954498012464,2019-01-25
-12.41,-0.58,0.83,0.3790950633265189,2019-01-26
-7.55,4.5,1.03,0.5425150934801666,2019-01-27
-22.67,-9.68,0.0,0.2352177062075144,2019-01-28
-29.97,-20.87,0.0,0.1,2019-01-29
-22.58,-12.32,0.34,0.183309134086669,2019-01-30
-14.47,-1.14,0.0,0.4104418651914014,2019-01-31
-18.42,-7.85,0.0,0.2487824658509687,2019-02-01
-22.93,-16.02,1.19,0.1183339129598975,2019-02-02
-24.62,-20.83,0.2,0.1,2019-02-03
-25.58,-21.53,2.37,0.1,2019-02-04
-33.18,-23.04,0.0,0.1,2019-02-05
-36.8,-25.9,0.0,0.1,2019-02-06
-37.77,-24.78,0.0,0.1,2019-02-07
-37.01,-25.21,0.0,0.1,2019-02-08
-33.63,-23.53,0.0,0.1,2019-02-09
-32.42,-21.14,0.0,0.1086026533177878,2019-02-10
-28.54,-16.1,1.73,0.1628777686994209,2019-02-11
-31.94,-20.7,0.01,0.1136631442989392,2019-02-12
-29.05,-20.72,0.0,0.1008074648071704,2019-02-13
-32.73,-19.93,0.0,0.1260648072024211,2019-02-14
-32.64,-18.38,1.54,0.1444478373974627,2019-02-15
-19.99,-13.51,3.42,0.1342968068051176,2019-02-16
-19.33,-13.4,1.07,0.1383257970582009,2019-02-17
-27.1,-17.79,0.57,0.1358629081781766,2019-02-18
-28.83,-11.47,0.0,0.245650960986641,2019-02-19
-23.15,-9.3,0.78,0.2820899711895977,2019-02-20
-23.95,-12.56,0.0,0.2145068585045687,2019-02-21
-27.19,-11.8,0.0,0.2436649912173344,2019-02-22
-23.68,-13.74,0.22,0.1914729583453419,2019-02-23
-31.19,-20.93,0.0,0.1175964747685212,2019-02-24
-33.11,-18.84,0.0,0.1493108744949528,2019-02-25
-30.06,-16.96,0.0,0.1708272249513064,2019-02-26
-19.71,-8.22,0.0,0.3447873432302816,2019-02-27
-17.75,-8.49,0.0,0.3064499418666063,2019-02-28
-26.85,-15.34,0.0,0.1894496160979164,2019-03-01
-33.03,-20.52,0.0,0.1333464551189582,2019-03-02
-25.92,-15.67,0.0,0.1804985151280123,2019-03-03
-21.17,-10.6,0.0,0.2912684622625869,2019-03-04
-18.19,-8.82,0.0,0.3212067575765357,2019-03-05
-25.5,-13.4,0.0,0.2421971096835924,2019-03-06
-24.05,-7.54,0.0,0.4130253948018692,2019-03-07
-17.01,-5.7,0.0,0.4656044897357371,2019-03-08
-15.86,-5.69,0.0,0.4547433136809574,2019-03-09
-21.81,-6.72,0.0,0.4585961158153335,2019-03-10
-16.63,1.39,0.0,0.8085889738333053,2019-03-11
-3.22,3.26,0.0,0.6698537841282031,2019-03-12
-5.41,2.52,0.0,0.7626355087133371,2019-03-13
-9.86,1.23,0.0,0.8270061987275414,2019-03-14
-11.91,2.42,0.0,0.9287119029410644,2019-03-15
-9.34,3.14,0.0,0.9749418579388924,2019-03-16
-11.24,4.38,0.0,1.0609665918589006,2019-03-17
-3.76,4.81,0.0,0.9748480287173976,2019-03-18
-3.77,8.97,0.0,1.359633639831001,2019-03-19
-2.49,12.57,0.0,1.561799792989627,2019-03-20
-2.0,12.23,0.0,1.5535318176770214,2019-03-21
-2.13,15.33,0.0,1.7212892100471375,2019-03-22
-1.88,13.45,0.0,1.6292295356445747,2019-03-23
-4.94,4.69,0.0,1.0675002558383233,2019-03-24
-6.9,5.66,0.0,1.2006362598713325,2019-03-25
-1.36,16.82,0.0,1.832434174377838,2019-03-26
-1.6,5.69,0.0,1.0992899580596094,2019-03-27
-5.76,7.47,0.0,1.313395640357628,2019-03-28
-4.62,4.95,0.0,1.174315451263013,2019-03-29
-5.97,14.37,0.0,1.6655207324607284,2019-03-30
-3.73,6.02,0.0,1.235562248721935,2019-03-31
-3.28,9.6,1.36,1.455475886460937,2019-04-01
-6.28,4.0,0.0,1.1387550100275003,2019-04-02
-8.12,12.32,0.0,1.551666556763501,2019-04-03
-1.52,12.86,0.0,1.6604134169760314,2019-04-04
-4.41,9.84,0.0,1.4784497825841216,2019-04-05
1.37,9.64,0.0,1.4270794986063786,2019-04-06
0.36,17.35,0.0,1.955539637387789,2019-04-07
-2.97,17.13,0.0,1.9069170621590488,2019-04-08
-4.71,10.25,0.0,1.515703332298051,2019-04-09
-5.82,9.98,0.0,1.499405556911264,2019-04-10
-7.39,9.51,0.0,1.4591414161326028,2019-04-11
-8.42,11.19,0.0,1.5307035320764526,2019-04-12
-4.89,15.91,0.0,1.7764933374275196,2019-04-13
3.19,17.77,0.0,1.9469106992612,2019-04-14
-0.83,13.92,0.0,1.71160088303311,2019-04-15
-3.92,14.29,0.0,1.7193958576558186,2019-04-16
0.43,16.03,0.0,1.8498891984601744,2019-04-17
-0.77,18.26,0.0,1.980767619681148,2019-04-18
5.72,20.32,0.0,2.1216809430336254,2019-04-19
2.96,17.25,0.0,1.9348614444013628,2019-04-20
-1.93,14.53,0.0,1.76887137063711,2019-04-21
-1.34,22.5,0.0,2.2302071060915853,2019-04-22
6.73,20.33,0.0,2.1235278829206736,2019-04-23
0.44,17.58,0.0,1.973487945237821,2019-04-24
-2.25,12.68,0.0,1.664769987237845,2019-04-25
-4.56,12.14,0.0,1.6233167236875636,2019-04-26
-2.08,11.16,5.24,1.4560964477377103,2019-04-27
-4.99,5.0,1.37,1.1920324190688585,2019-04-28
-9.17,8.09,0.0,1.3721182053206458,2019-04-29
-5.28,10.89,2.94,1.4380804722760154,2019-04-30
-7.23,10.9,0.6,1.6012152571313427,2019-05-01
