MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.46,-13.58,0.0,0.2061353306849039,2018-02-15
-21.39,-5.21,0.0,0.4204530300937629,2018-02-16
-19.18,-10.71,0.0,0.2043465182939406,2018-02-17
-22.85,-12.76,0.0,0.1982222459123815,2018-02-18
-27.95,-13.98,0.0,0.2065678363539496,2018-02-19
-23.88,-12.17,0.0,0.2327859868844765,2018-02-20
-30.31,-10.81,0.0,0.2744690936121336,2018-02-21
-24.59,-7.88,0.0,0.3622621982739131,2018-02-22
-20.73,-6.52,0.0,0.4061305872260624,2018-02-23
-16.97,-1.77,0.0,0.5902377009015356,2018-02-24
-16.09,-1.78,0.0,0.5910475426060274,2018-02-25
-15.6,-4.52,0.0,0.4545775805388599,2018-02-26
-15.34,-1.76,0.0,0.599404261808178,2018-02-27
-13.74,0.59,0.0,0.7227411512699456,2018-02-28
-17.53,-2.91,0.0,0.5713575773322149,2018-03-01
-15.1,-4.6,0.0,0.4673246410727983,2018-03-02
-8.96,-4.48,5.05,0.1789696065571375,2018-03-03
-10.9,-5.29,6.3,0.2067797412462918,2018-03-04
-13.47,-8.59,0.61,0.1712853359435296,2018-03-05
-16.85,-6.9,0.0,0.3785844566932728,2018-03-06
-23.81,-7.12,0.0,0.4231243226977689,2018-03-07
-24.23,-8.47,0.0,0.3838813979349619,2018-03-08
-15.25,-2.78,0.0,0.5891209026809374,2018-03-09
-11.98,-1.52,0.0,0.6154768957927191,2018-03-10
-14.58,2.01,0.0,0.8488054032302407,2018-03-11
-16.19,-1.18,0.0,0.69405727653062,2018-03-12
-16.02,1.13,0.0,0.8098204665451768,2018-03-13
-15.99,-1.01,0.0,0.7161414626295074,2018-03-14
-12.17,-3.49,0.0,0.5148912651416936,2018-03-15
-8.5,1.73,0.0,0.8304987224699628,2018-03-16
-4.77,0.09,0.47,0.4199393380426477,2018-03-17
-6.66,0.62,0.18,0.6651101322407694,2018-03-18
-8.78,-0.76,0.0,0.6513907408509901,2018-03-19
-7.45,1.52,0.0,0.8226287230629942,2018-03-20
-10.33,2.35,0.0,0.9697072556387072,2018-03-21
-9.75,0.5,0.0,0.8326269036836784,2018-03-22
-4.3,0.06,4.05,0.294537908539619,2018-03-23
-7.76,2.96,0.0,0.9877590357698762,2018-03-24
-6.87,1.65,0.0,0.8603359400260179,2018-03-25
-8.66,3.86,0.0,1.1086011685605468,2018-03-26
-10.46,2.42,0.0,1.0273913452461825,2018-03-27
-14.92,-3.69,0.6,0.6821933057168761,2018-03-28
-20.77,-8.78,0.77,0.4654466837207843,2018-03-29
-24.48,-12.28,0.0,0.3534591615605999,2018-03-30
-22.01,-9.44,0.0,0.4588448016078976,2018-03-31
-18.65,-5.53,0.0,0.6301774995948012,2018-04-01
-20.76,-5.71,0.0,0.6152842804425878,2018-04-02
-17.05,-4.2,0.0,0.6971973903786062,2018-04-03
-18.58,-2.97,0.0,0.7510508327464531,2018-04-04
-18.66,-8.91,0.0,0.4581206039678697,2018-04-05
-22.61,-9.03,0.0,0.4893137093066225,2018-04-06
-21.83,-5.45,0.0,0.6351664739128258,2018-04-07
-14.08,-3.02,0.21,0.7732125438653616,2018-04-08
-9.3,0.4,0.0,0.9518490230683356,2018-04-09
-11.08,5.87,0.58,1.2595858076187614,2018-04-10
-3.83,0.68,1.79,0.6042964364152097,2018-04-11
-6.22,-0.97,0.0,0.6139889555144555,2018-04-12
-7.38,0.4,0.0,0.910706906997208,2018-04-13
-4.68,5.58,0.0,1.3169070335204416,2018-04-14
-4.34,7.15,0.0,1.419656038127919,2018-04-15
-2.1,3.99,1.38,1.0079225271554078,2018-04-16
-2.0,1.42,6.3,0.3147562233869943,2018-04-17
-4.56,8.56,0.0,1.5188651238337514,2018-04-18
-2.34,10.93,0.0,1.6742355421351602,2018-04-19
-0.89,16.29,0.0,2.0125802338337753,2018-04-20
1.08,18.15,0.0,2.146270909014832,2018-04-21
2.88,13.31,0.0,1.799669637583748,2018-04-22
-0.34,12.98,0.0,1.8117109300669152,2018-04-23
-1.21,19.77,0.0,2.2124429178488447,2018-04-24
2.88,17.15,0.0,2.0213318704433507,2018-04-25
-0.7,21.4,0.0,2.238608904437049,2018-04-26
-0.78,15.45,0.0,1.905808234932417,2018-04-27
0.9,25.68,0.0,2.5025543861404604,2018-04-28
5.72,20.44,0.0,2.2355537436112467,2018-04-29
0.19,11.29,0.0,1.6261684745101224,2018-04-30
-3.05,16.08,0.0,1.9289291572120144,2018-05-01
1.71,17.84,0.0,2.0801446172906912,2018-05-02
5.49,21.12,0.0,2.3016118026115855,2018-05-03
3.57,23.54,0.0,2.457434207223025,2018-05-04
4.11,24.33,0.0,2.510387780108595,2018-05-05
4.17,27.03,0.0,2.671764748621423,2018-05-06
10.52,26.58,0.0,2.6540603424110807,2018-05-07
7.41,17.34,5.24,1.7808669768183172,2018-05-08
2.09,13.23,0.0,1.749454553688936,2018-05-09
0.75,11.03,3.17,1.3054992706728477,2018-05-10
4.05,11.04,2.65,0.9395593676477024,2018-05-11
2.07,18.86,0.0,2.17314053784536,2018-05-12
6.42,26.11,0.0,2.662921108613608,2018-05-13
3.2,24.12,0.0,2.517113713577802,2018-05-14
10.96,31.45,0.0,3.0077483594426844,2018-05-15
8.96,26.57,1.42,2.676259940295696,2018-05-16
6.92,13.74,2.35,0.9113026694765092,2018-05-17
3.65,18.19,0.0,2.101422969958925,2018-05-18
2.67,21.72,0.0,2.361254573684157,2018-05-19
3.02,24.63,0.0,2.5554818226269926,2018-05-20
9.99,29.89,0.0,2.916253242908514,2018-05-21
10.79,27.0,0.0,2.6877001476097835,2018-05-22
9.4,29.28,7.59,2.6331828263600423,2018-05-23
12.41,25.15,5.79,2.006923249440786,2018-05-24
10.85,26.03,0.0,2.599351547704475,2018-05-25
10.09,29.28,3.72,2.5383620205052635,2018-05-26
10.14,25.18,0.0,2.500544694470103,2018-05-27
8.89,29.8,0.0,2.944328338360224,2018-05-28
13.02,27.13,0.0,2.583816925454532,2018-05-29
10.31,23.47,6.77,1.84875520738456,2018-05-30
8.93,13.88,0.0,0.596672815217891,2018-05-31
8.38,13.79,7.75,0.529340029248943,2018-06-01
6.81,17.15,0.0,1.5690350667159016,2018-06-02
7.03,23.46,0.0,2.4959253449524823,2018-06-03
9.38,26.76,2.01,2.33315785980484,2018-06-04
9.11,20.56,0.0,1.99544692684512,2018-06-05
6.17,26.87,0.0,2.799200129063187,2018-06-06
8.27,26.87,0.0,2.792180115744647,2018-06-07
13.01,22.79,0.0,1.89877356079408,2018-06-08
12.99,29.28,0.0,2.907787192366728,2018-06-09
13.72,25.35,0.0,2.266105361742635,2018-06-10
6.81,18.55,0.0,1.8712077605194688,2018-06-11
7.29,21.33,0.0,2.2446634262161984,2018-06-12
6.77,25.64,0.0,2.7223452925066383,2018-06-13
8.7,23.44,2.22,2.018961471639747,2018-06-14
8.87,23.35,0.0,2.415183065192985,2018-06-15
7.21,21.31,0.0,2.2400302540136714,2018-06-16
8.3,25.35,0.0,2.6681750833767723,2018-06-17
8.58,27.35,0.0,2.840727379647928,2018-06-18
10.33,27.0,0.0,2.7864780357151497,2018-06-19
10.87,29.38,0.0,2.977796785509276,2018-06-20
12.27,29.35,0.0,2.9529783335423976,2018-06-21
13.81,28.33,0.0,2.8307155368438153,2018-06-22
13.07,26.6,15.77,2.15539943953562,2018-06-23
15.36,26.19,0.0,2.1019571099239505,2018-06-24
14.21,29.12,0.0,2.711277074950498,2018-06-25
12.28,24.93,0.0,2.272308778878679,2018-06-26
7.15,25.25,0.0,2.612548317999087,2018-06-27
7.61,24.32,0.0,2.504866388859366,2018-06-28
10.54,23.29,0.0,2.1961036679825385,2018-06-29
11.67,24.59,7.84,1.8236535221004209,2018-06-30
10.85,20.01,5.69,1.130936774863732,2018-07-01
8.79,22.7,3.25,1.681416451923749,2018-07-02
6.56,21.28,8.62,1.6445464156823548,2018-07-03
10.32,18.58,6.15,0.869249017786943,2018-07-04
8.23,24.74,0.0,2.243386327050914,2018-07-05
13.7,32.62,0.0,2.817584894887965,2018-07-06
14.41,30.24,0.04,2.503298039858915,2018-07-07
10.45,24.03,0.0,1.9912975417832983,2018-07-08
8.71,27.16,4.06,2.0287926839165733,2018-07-09
13.4,28.72,7.01,1.8794033531492795,2018-07-10
14.62,24.87,0.62,1.5479771655379675,2018-07-11
14.36,28.89,0.0,2.2171202573532787,2018-07-12
13.49,31.55,0.0,2.6047477260194847,2018-07-13
12.3,21.54,0.0,1.2831101740029194,2018-07-14
8.8,24.64,0.0,2.101524724197368,2018-07-15
6.27,25.29,0.0,2.2815714418863315,2018-07-16
9.58,33.58,0.0,2.9361510199418928,2018-07-17
15.88,31.37,0.0,2.4280611627459905,2018-07-18
13.91,27.78,0.0,2.117023086364784,2018-07-19
12.11,28.75,0.0,2.3855342080600583,2018-07-20
15.58,26.0,0.0,1.6258191677885874,2018-07-21
11.84,23.0,0.0,1.6178572066769232,2018-07-22
10.04,23.01,0.0,1.8073274747459152,2018-07-23
8.68,22.82,0.0,1.8844585276006045,2018-07-24
8.94,21.54,0.0,1.6882226254606645,2018-07-25
6.92,23.07,0.0,2.0078227375279307,2018-07-26
8.61,24.28,0.0,2.0458643070953735,2018-07-27
8.95,26.89,0.0,2.300169209771018,2018-07-28
8.79,29.36,0.0,2.5203069379985794,2018-07-29
11.91,32.01,0.0,2.6362533971829887,2018-07-30
11.72,24.0,0.0,1.6801782440959818,2018-07-31
7.77,27.05,0.8,2.2971871985974226,2018-08-01
14.65,30.22,5.34,1.7982963444047773,2018-08-02
13.46,28.48,3.24,1.6477112867269403,2018-08-03
12.89,23.18,2.3,1.053741109939637,2018-08-04
12.82,23.16,6.36,1.0599971435705902,2018-08-05
10.78,28.97,0.0,2.2056001009254182,2018-08-06
12.78,30.47,0.0,2.257583585770545,2018-08-07
11.58,29.49,0.0,2.216554803167419,2018-08-08
12.68,33.11,0.0,2.5154957982449813,2018-08-09
13.88,37.99,0.0,2.869615714687513,2018-08-10
14.57,34.16,0.0,2.4881118375067,2018-08-11
12.76,22.8,0.0,1.1822204335818187,2018-08-12
8.0,17.02,0.0,0.9080777903102406,2018-08-13
3.67,27.16,0.0,2.217676890659925,2018-08-14
10.82,28.73,0.0,2.1129785212632544,2018-08-15
9.72,26.93,0.0,1.9980469860284853,2018-08-16
10.34,31.41,0.0,2.379009620843876,2018-08-17
10.7,24.76,0.28,1.6449842795959717,2018-08-18
4.26,23.68,0.0,1.8829963520612891,2018-08-19
5.02,23.1,0.0,1.7833826159048385,2018-08-20
5.19,27.06,0.0,2.1033080089140945,2018-08-21
10.06,30.25,0.0,2.2351286593718696,2018-08-22
8.29,27.21,0.0,2.0454751285151143,2018-08-23
7.9,22.12,0.0,1.5070780167987698,2018-08-24
7.01,18.58,0.0,1.155573701357096,2018-08-25
6.92,16.8,4.39,0.8097054454425042,2018-08-26
8.2,13.82,6.72,0.477376451248715,2018-08-27
6.93,17.69,0.0,0.999105012484958,2018-08-28
6.28,26.73,0.0,2.0221426950960972,2018-08-29
9.89,22.6,0.75,1.366346887986918,2018-08-30
7.2,19.92,0.0,1.303661129004554,2018-08-31
6.43,20.49,0.0,1.418596342194175,2018-09-01
3.62,20.24,0.0,1.5343217207819877,2018-09-02
5.12,21.44,0.0,1.572711282044066,2018-09-03
2.53,14.53,0.0,0.99153066378277,2018-09-04
-0.77,21.47,0.0,1.7111755418689685,2018-09-05
2.75,24.07,0.0,1.8312749594930575,2018-09-06
6.23,23.97,0.0,1.69876429938992,2018-09-07
11.1,25.45,0.0,1.543954470258906,2018-09-08
8.37,21.58,0.0,1.3094340144437653,2018-09-09
3.59,20.44,0.0,1.4681911773114698,2018-09-10
5.7,16.81,0.0,0.9423594611152412,2018-09-11
4.0,14.36,2.72,0.743290237611331,2018-09-12
3.82,12.66,0.62,0.6968438842169534,2018-09-13
2.14,9.33,0.0,0.5373558105334243,2018-09-14
4.88,11.64,5.16,0.4995143340150094,2018-09-15
6.01,9.55,11.02,0.2732163026162765,2018-09-16
3.81,12.4,0.82,0.6819769154482985,2018-09-17
3.63,10.95,0.0,0.5801781916459531,2018-09-18
1.88,15.02,0.0,0.9721473577080136,2018-09-19
3.14,11.96,0.0,0.68936539221339,2018-09-20
0.37,6.52,2.86,0.3964272689074167,2018-09-21
-0.85,1.09,8.69,0.1240599231705348,2018-09-22
-0.71,2.71,0.0,0.237232090757573,2018-09-23
-0.31,11.64,0.35,0.8288109805526749,2018-09-24
1.02,13.16,0.7,0.8719544295544995,2018-09-25
2.53,16.07,0.0,0.9987653212391622,2018-09-26
-2.14,8.23,0.0,0.6615297414389333,2018-09-27
-4.43,7.8,0.0,0.7106341580259596,2018-09-28
-3.28,7.14,0.0,0.6325306858655028,2018-09-29
-7.64,4.18,0.13,0.6182879540834803,2018-09-30
-2.56,4.57,1.12,0.4427462908177347,2018-10-01
-1.72,3.67,1.47,0.344426655948628,2018-10-02
-2.78,5.96,0.0,0.5389387991731011,2018-10-03
-6.15,5.72,0.0,0.6290042005680782,2018-10-04
-3.18,7.64,0.0,0.648024474462687,2018-10-05
-5.42,11.51,0.0,0.9169280969020702,2018-10-06
-3.31,12.99,0.0,0.9580788562251756,2018-10-07
-2.96,1.03,0.0,0.2398779323872578,2018-10-08
-5.22,1.98,0.0,0.3953033144331707,2018-10-09
-8.84,4.38,0.0,0.6063299213858827,2018-10-10
-9.64,6.4,0.0,0.6977087606637027,2018-10-11
-5.19,6.55,9.45,0.5734922987446985,2018-10-12
-5.23,-0.74,0.0,0.2376809388186885,2018-10-13
-8.98,3.51,0.0,0.5543000201397504,2018-10-14
-1.54,13.13,0.0,0.8576030110099541,2018-10-15
-1.95,9.92,0.0,0.6899196283854689,2018-10-16
-1.87,20.45,0.0,1.246062948598912,2018-10-17
1.6,19.26,0.0,1.0998639870495674,2018-10-18
-3.73,12.86,0.0,0.862209217144398,2018-10-19
-8.65,15.04,0.0,1.0041857295247891,2018-10-20
-1.61,13.8,0.0,0.8516620927235846,2018-10-21
-6.16,10.35,0.0,0.7649753461961063,2018-10-22
-5.23,15.24,0.0,0.970022966691994,2018-10-23
-1.82,17.94,0.0,1.0468162787077857,2018-10-24
-1.25,14.56,0.0,0.8567774847578142,2018-10-25
-3.01,10.51,0.0,0.6877422069755685,2018-10-26
-1.78,12.69,0.0,0.7635528395674218,2018-10-27
-5.1,9.27,0.0,0.6674214990139096,2018-10-28
1.01,9.1,0.0,0.4645430781888514,2018-10-29
-1.71,6.59,0.0,0.4306336075819642,2018-10-30
-3.08,9.57,0.0,0.6247464539918963,2018-10-31
-2.95,4.41,0.38,0.3581483482486524,2018-11-01
-2.75,-0.2,1.96,0.1239667252835416,2018-11-02
-4.63,1.48,0.0,0.2741160604270867,2018-11-03
-2.24,3.42,3.77,0.2652561998934124,2018-11-04
-8.06,-0.18,1.75,0.312665934230394,2018-11-05
-12.46,-8.18,0.02,0.1318506853284197,2018-11-06
-13.31,-9.46,0.0,0.1121487072770214,2018-11-07
-18.56,-9.68,0.0,0.2007851762772989,2018-11-08
-21.92,-5.34,1.73,0.3283778809975321,2018-11-09
-9.91,-4.95,0.37,0.1730223986583857,2018-11-10
-11.83,-7.25,0.0,0.1436071177958354,2018-11-11
-15.21,-5.81,0.0,0.2555741039853316,2018-11-12
-9.3,3.41,0.0,0.4726886942759485,2018-11-13
-3.49,4.52,0.0,0.3760330204050434,2018-11-14
-3.16,2.73,0.0,0.2772076013477368,2018-11-15
-18.62,-6.44,0.0,0.2762539460977491,2018-11-16
-20.46,-6.51,0.0,0.2870777067609647,2018-11-17
-12.61,-7.26,0.25,0.1593826673235416,2018-11-18
-15.59,0.69,0.0,0.4451775472185267,2018-11-19
-6.15,1.26,0.0,0.3082024170186685,2018-11-20
-5.94,0.23,0.0,0.2576645321760459,2018-11-21
-3.29,5.33,0.0,0.4056385796474804,2018-11-22
-5.17,2.87,0.0,0.3505781860467167,2018-11-23
-8.21,-5.38,0.0,0.104820833276728,2018-11-24
-8.81,-5.82,0.0,0.1078701775291903,2018-11-25
-8.57,-4.44,0.0,0.1519614757849021,2018-11-26
-5.94,-2.64,0.0,0.1376635462637124,2018-11-27
-7.24,-4.24,0.0,0.1173487266357777,2018-11-28
-6.08,-1.5,0.0,0.1903659108609385,2018-11-29
-7.62,-3.63,0.0,0.1537780647619751,2018-11-30
-7.67,-4.82,1.76,0.109145485551717,2018-12-01
-9.43,-4.54,0.0,0.1729471157185817,2018-12-02
-12.94,-5.12,0.0,0.2323287943142871,2018-12-03
-13.18,-6.67,0.5,0.1896577178064328,2018-12-04
-15.46,-6.98,0.31,0.2191674473118049,2018-12-05
-15.67,-8.31,0.0,0.1863462508895355,2018-12-06
-19.0,-8.12,0.0,0.2304079495742343,2018-12-07
-18.63,-7.53,0.0,0.2398485769207423,2018-12-08
-15.13,-3.47,0.0,0.3076042307219321,2018-12-09
-15.27,0.1,0.0,0.4078266782369886,2018-12-10
-8.91,0.56,0.0,0.3380661004815822,2018-12-11
-6.09,0.61,0.0,0.2708046535667375,2018-12-12
-10.12,2.13,0.0,0.4141583000098265,2018-12-13
-8.74,4.43,0.0,0.4742407577322059,2018-12-14
-2.89,4.77,0.0,0.3521296102688349,2018-12-15
-12.37,-4.05,0.0,0.2480923551666104,2018-12-16
-8.6,4.27,0.0,0.4653559671311452,2018-12-17
-5.89,4.27,0.0,0.4126455580107741,2018-12-18
-4.46,1.7,0.0,0.2657625430338545,2018-12-19
-8.7,1.83,0.0,0.3779798885351391,2018-12-20
-4.29,3.29,0.0,0.3291850560549684,2018-12-21
-8.52,-4.07,0.0,0.1583625651495649,2018-12-22
-15.98,-6.06,1.24,0.2453437893965901,2018-12-23
-16.4,-9.49,0.71,0.16350559750693,2018-12-24
-17.43,-9.98,0.0,0.1662959929835088,2018-12-25
-15.51,-7.61,0.0,0.1979318347266427,2018-12-26
-21.85,-9.52,0.56,0.2186854906005863,2018-12-27
-21.89,-5.45,0.0,0.3014973632157082,2018-12-28
-13.15,-4.31,1.31,0.2521627085896978,2018-12-29
-20.21,-11.39,0.41,0.1673929814683018,2018-12-30
-28.54,-16.82,0.0,0.1315474821727092,2018-12-31
-25.74,-2.22,0.52,0.3677840837368588,2019-01-01
-10.68,3.81,0.0,0.4768849050788772,2019-01-02
-5.52,3.37,0.0,0.3609301571523639,2019-01-03
-8.49,0.94,0.0,0.3368308890646247,2019-01-04
-7.68,-3.12,0.0,0.1645042673800721,2019-01-05
-6.7,0.62,0.0,0.2816149804777637,2019-01-06
-13.75,-2.42,0.57,0.3174815646342213,2019-01-07
-21.47,-14.95,0.0,0.1105731773230944,2019-01-08
-23.58,-9.62,0.45,0.2271686776724927,2019-01-09
-15.2,-8.48,0.0,0.168229559765472,2019-01-10
-16.7,-9.95,0.0,0.1554507030541734,2019-01-11
-14.7,-1.94,0.0,0.3471717102283553,2019-01-12
-12.46,-1.55,0.0,0.3305843084345001,2019-01-13
-10.93,-2.16,0.0,0.2839236950802092,2019-01-14
-19.66,-5.71,0.0,0.2929502285918155,2019-01-15
-20.57,-14.71,0.27,0.1067280086208201,2019-01-16
-26.17,-16.69,0.0,0.1255238211628925,2019-01-17
-29.29,-19.0,0.0,0.1106664738587288,2019-01-18
-23.7,-16.35,1.48,0.1124819792024216,2019-01-19
-19.68,-11.55,0.0,0.1637636754626766,2019-01-20
-18.09,-7.12,0.0,0.2512629630962769,2019-01-21
-16.62,-3.17,0.0,0.3425588212415335,2019-01-22
-22.35,-6.19,0.0,0.3024164999818776,2019-01-23
-29.01,-11.38,0.0,0.2180509407681025,2019-01-24
-22.63,-6.47,0.0,0.2992617733983772,2019-01-25
-14.26,-1.97,1.96,0.3787402323102475,2019-01-26
-9.24,3.58,2.46,0.4775449364538312,2019-01-27
-22.72,-11.47,0.0,0.2000852224141299,2019-01-28
-30.31,-22.09,0.0,0.1,2019-01-29
-25.86,-14.0,0.55,0.1742390475970621,2019-01-30
-17.28,-2.63,0.0,0.415409560940288,2019-01-31
-19.18,-9.54,0.0,0.2160952446552321,2019-02-01
-22.92,-17.13,0.22,0.1,2019-02-02
-26.07,-22.71,0.0,0.1,2019-02-03
-25.7,-22.11,1.71,0.1,2019-02-04
-32.53,-22.44,0.0,0.1,2019-02-05
-36.2,-25.88,0.0,0.1,2019-02-06
-37.42,-24.88,0.0,0.1,2019-02-07
-37.4,-25.63,0.0,0.1,2019-02-08
-33.96,-23.51,0.0,0.1,2019-02-09
-32.92,-21.74,0.0,0.1037801356428364,2019-02-10
-28.3,-17.08,1.76,0.1479833728687521,2019-02-11
-31.45,-20.6,0.0,0.1137643850892786,2019-02-12
-28.52,-20.75,0.0,0.1,2019-02-13
-32.5,-19.95,0.0,0.1258322052011591,2019-02-14
-33.09,-18.48,1.25,0.1441880180271607,2019-02-15
-21.55,-13.88,2.16,0.1467737592660813,2019-02-16
-19.79,-14.24,0.36,0.1259073179834012,2019-02-17
-26.7,-17.56,0.0,0.137740787767108,2019-02-18
-28.99,-11.89,0.0,0.2530263806272415,2019-02-19
-23.86,-9.87,1.21,0.3036959132511773,2019-02-20
-24.36,-12.5,0.0,0.2317931798738171,2019-02-21
-27.09,-11.95,0.0,0.2598810791084467,2019-02-22
-23.38,-14.02,0.0,0.1868690690141086,2019-02-23
-31.04,-21.35,0.0,0.1118643987738947,2019-02-24
-33.22,-18.81,0.0,0.149938878205693,2019-02-25
-30.01,-16.8,0.0,0.1765554477955587,2019-02-26
-20.85,-8.19,0.0,0.3827480099250754,2019-02-27
-17.99,-9.16,0.0,0.3101401863728994,2019-02-28
-26.56,-16.71,0.0,0.1652732755996661,2019-03-01
-32.85,-21.43,0.35,0.1223526366029116,2019-03-02
-25.69,-16.06,0.0,0.1804945101116225,2019-03-03
-20.88,-10.77,0.0,0.3082689306024463,2019-03-04
-18.09,-8.61,0.0,0.3641577645393425,2019-03-05
-25.39,-13.22,0.0,0.2652849700300814,2019-03-06
-24.88,-8.87,0.0,0.3932498634588762,2019-03-07
-16.61,-5.68,0.0,0.5020836969651109,2019-03-08
-15.49,-5.53,0.0,0.5011665031356722,2019-03-09
-21.7,-6.84,0.0,0.4828864589312124,2019-03-10
-17.01,0.67,0.0,0.8126566551663613,2019-03-11
-4.24,3.28,0.0,0.8494952107100806,2019-03-12
-4.81,2.77,0.0,0.8427178462483101,2019-03-13
-9.62,1.25,0.0,0.8897981221182004,2019-03-14
-12.09,2.17,0.0,0.9646217513838196,2019-03-15
-8.97,3.03,0.0,1.0258645668440258,2019-03-16
-10.74,4.04,0.0,1.068237283450365,2019-03-17
-3.55,4.78,0.0,1.053157082217676,2019-03-18
-3.7,8.72,0.0,1.3494033759127335,2019-03-19
-2.57,12.35,0.0,1.5521820786769511,2019-03-20
-1.88,11.46,0.0,1.514706463002623,2019-03-21
-2.41,13.51,0.0,1.6273054751138605,2019-03-22
-2.17,12.17,0.0,1.5621112761718436,2019-03-23
-5.61,2.48,0.0,0.9520831950012644,2019-03-24
-7.85,4.5,0.0,1.1431244902257365,2019-03-25
-0.87,16.06,0.0,1.8019287407270503,2019-03-26
-1.41,5.4,0.0,1.066893158599199,2019-03-27
-6.08,7.02,0.0,1.293909349068598,2019-03-28
-4.85,4.37,0.0,1.149467109120662,2019-03-29
-6.38,12.94,0.0,1.5936590848847665,2019-03-30
-4.46,4.83,0.0,1.176543432257089,2019-03-31
-4.06,8.96,1.04,1.4241012699670486,2019-04-01
-6.57,3.62,0.72,1.1251409704278552,2019-04-02
-8.47,10.51,0.2,1.4644744529548843,2019-04-03
-1.27,12.5,0.0,1.6475556990448794,2019-04-04
-4.2,8.22,0.0,1.39301233550912,2019-04-05
0.7,7.22,1.45,1.153052032796482,2019-04-06
0.23,16.77,0.0,1.8732282002855745,2019-04-07
-2.58,16.38,0.0,1.824055732069106,2019-04-08
-4.56,8.67,0.0,1.3954422335277488,2019-04-09
-6.01,8.35,0.0,1.377523682749556,2019-04-10
-7.21,8.11,0.0,1.3562783366571125,2019-04-11
-8.31,9.64,0.0,1.4197510901751391,2019-04-12
-4.99,15.04,0.0,1.741123381547455,2019-04-13
3.23,15.9,0.85,1.8403680628940795,2019-04-14
-0.49,13.56,0.0,1.7076975100368434,2019-04-15
-4.16,13.39,0.0,1.681633998379895,2019-04-16
0.11,14.67,0.0,1.7824675533332708,2019-04-17
-0.53,17.27,0.0,1.9421431708891743,2019-04-18
5.52,20.98,0.0,2.19232137854218,2019-04-19
3.71,17.53,0.0,1.970612490371296,2019-04-20
-1.44,14.64,0.0,1.7950241204572015,2019-04-21
-1.68,21.05,0.0,2.158540009992916,2019-04-22
7.61,20.43,0.0,2.1397746973119385,2019-04-23
0.73,17.53,0.0,1.9890330602402104,2019-04-24
-1.9,12.41,0.0,1.6645632063537088,2019-04-25
-4.97,11.57,0.0,1.6021593191054646,2019-04-26
-1.91,10.74,4.47,1.444770743350553,2019-04-27
-4.43,3.26,2.3,0.8589016328566748,2019-04-28
-8.73,6.86,0.0,1.32529830867203,2019-04-29
-4.6,9.97,1.77,1.5245577965940411,2019-04-30
-6.63,9.54,0.19,1.544816882468431,2019-05-01
