MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-12.39,-6.71,1.91,0.1626020007725135,2022-12-12
-16.0,-11.55,0.0,0.1025486031180849,2022-12-13
-17.28,-8.32,0.0,0.2005220968898643,2022-12-14
-17.23,-9.91,0.0,0.16155622464062,2022-12-15
-21.21,-14.28,0.0,0.119017734199362,2022-12-16
-20.97,-14.54,0.0,0.1115625559223572,2022-12-17
-26.23,-20.42,0.0,0.1,2022-12-18
-29.31,-24.05,1.47,0.1,2022-12-19
-35.07,-27.0,0.0,0.1,2022-12-20
-33.54,-26.4,0.74,0.1,2022-12-21
-31.73,-24.44,0.0,0.1,2022-12-22
-35.46,-21.82,0.0,0.1,2022-12-23
-24.45,-13.93,8.07,0.1480532958818243,2022-12-24
-16.45,-11.33,1.82,0.1163902437784412,2022-12-25
-14.92,-4.09,0.0,0.2818099114774745,2022-12-26
-13.19,-6.18,8.04,0.1883095924158014,2022-12-27
-16.79,-11.49,0.98,0.118634031974865,2022-12-28
-15.9,-10.88,0.0,0.1183688466862876,2022-12-29
-17.97,-10.08,0.0,0.1697364122464135,2022-12-30
-20.63,-12.68,0.0,0.1454254908072761,2022-12-31
-21.03,-7.88,0.0,0.2430415771492101,2023-01-01
-16.64,-6.79,0.0,0.2302713630124631,2023-01-02
-15.87,-6.12,0.0,0.2382086349966082,2023-01-03
-19.6,-9.61,0.0,0.1969447257596042,2023-01-04
-20.23,-10.94,0.0,0.1753055659067076,2023-01-05
-17.67,-8.56,0.0,0.2008543194752752,2023-01-06
-15.51,-5.5,0.0,0.2521536208257101,2023-01-07
-15.81,-5.61,0.0,0.2532737370236768,2023-01-08
-15.76,-6.37,0.0,0.2330170507324123,2023-01-09
-17.41,-10.08,0.0,0.1633096796907197,2023-01-10
-14.45,-9.24,0.0,0.1355325433022956,2023-01-11
-15.39,-8.92,0.0,0.1617994983967881,2023-01-12
-15.23,-6.98,0.0,0.2116814658886503,2023-01-13
-13.08,-7.17,0.0,0.1684637957299199,2023-01-14
-9.1,-7.23,0.0,0.1,2023-01-15
-9.83,-6.79,0.0,0.1013913701071984,2023-01-16
-11.3,-8.45,0.0,0.1,2023-01-17
-8.58,-4.38,0.45,0.1547112330198385,2023-01-18
-9.6,-3.8,0.0,0.2058572074465479,2023-01-19
-14.71,-5.17,0.0,0.265113694884571,2023-01-20
-13.62,-2.36,0.0,0.3358109207547476,2023-01-21
-8.13,1.48,0.64,0.4079645980084166,2023-01-22
-12.88,-1.17,0.41,0.3867667991365986,2023-01-23
-12.29,-4.14,0.0,0.2609282201984568,2023-01-24
-8.45,-1.38,2.75,0.2598169962277721,2023-01-25
-7.64,3.84,1.11,0.5665609423110143,2023-01-26
-20.8,-5.23,0.0,0.3292200224636454,2023-01-27
-25.14,-18.23,0.0,0.102074856301623,2023-01-28
-27.15,-19.19,0.0,0.1037205257397297,2023-01-29
-27.38,-18.67,0.0,0.1132881254480623,2023-01-30
-25.37,-15.3,0.14,0.1537905145939922,2023-01-31
-25.56,-13.86,0.09,0.1793607628697197,2023-02-01
-31.65,-18.86,0.0,0.1290007647350667,2023-02-02
-19.95,-5.02,0.0,0.363643200470893,2023-02-03
-9.12,-1.88,0.31,0.3251312831822001,2023-02-04
-10.39,0.66,0.0,0.5330698277950434,2023-02-05
-5.51,1.72,0.0,0.449079496802549,2023-02-06
-6.5,2.5,0.0,0.5722145571359359,2023-02-07
-10.44,-0.62,0.0,0.4894694680138088,2023-02-08
-14.95,-3.74,0.0,0.4144378395909286,2023-02-09
-10.66,4.32,0.0,0.7656215657871763,2023-02-10
-6.77,0.97,0.0,0.4907308267527687,2023-02-11
-8.0,0.77,0.0,0.5381149619520801,2023-02-12
-5.2,2.89,0.0,0.6013965713803465,2023-02-13
-17.99,-4.39,0.0,0.436389242714927,2023-02-14
-18.84,-11.83,0.0,0.1718395600727827,2023-02-15
-22.16,-3.48,0.0,0.4669937631642028,2023-02-16
-9.93,-1.05,0.0,0.4918033561732336,2023-02-17
-13.65,-5.21,0.0,0.3457942847612848,2023-02-18
-14.32,-9.45,2.16,0.1429319374735628,2023-02-19
-23.19,-12.66,0.0,0.2156442295505309,2023-02-20
-28.96,-19.78,0.0,0.1200409899169453,2023-02-21
-33.07,-26.14,0.0,0.1,2023-02-22
-31.67,-21.56,0.0,0.1108486051178532,2023-02-23
-31.79,-19.96,0.0,0.1316481130304397,2023-02-24
-29.7,-13.35,0.0,0.237060076466057,2023-02-25
-19.6,-7.07,0.0,0.4073253210037412,2023-02-26
-16.57,-7.82,0.0,0.3363569797407943,2023-02-27
-22.79,-11.79,0.0,0.2684265421592585,2023-02-28
-22.67,-7.5,0.0,0.4094323530613957,2023-03-01
-13.61,-0.74,0.0,0.6898280337657497,2023-03-02
-11.29,-1.32,0.0,0.6341860997293397,2023-03-03
-16.07,-6.68,0.0,0.4147868172525925,2023-03-04
-22.62,-11.82,0.0,0.2867050450727271,2023-03-05
-26.45,-14.65,0.0,0.2292638866805977,2023-03-06
-19.48,-12.82,0.0,0.1919953773417929,2023-03-07
-20.12,-14.06,0.0,0.1551975582960669,2023-03-08
-21.15,-11.36,0.0,0.3051071819668189,2023-03-09
-15.61,-6.93,0.48,0.432202951173986,2023-03-10
-14.04,-6.5,0.0,0.4213318773003501,2023-03-11
-20.79,-8.45,0.0,0.4368082925586443,2023-03-12
-18.18,-4.68,0.0,0.5943168445339324,2023-03-13
-12.22,-1.0,1.5,0.7773732675244882,2023-03-14
-17.13,-4.76,0.0,0.6010205229690939,2023-03-15
-17.79,-7.58,0.0,0.4726837346609168,2023-03-16
-22.4,-8.75,0.0,0.4468199173366207,2023-03-17
-19.83,-1.87,0.0,0.7188701485110015,2023-03-18
-15.44,-3.82,0.0,0.6670019471355411,2023-03-19
-12.22,-5.5,0.0,0.4721429540467906,2023-03-20
-15.3,-6.94,0.0,0.4831412156415748,2023-03-21
-17.09,-6.91,0.0,0.5287570226201199,2023-03-22
-15.5,1.15,0.0,0.91721029906621,2023-03-23
-15.03,-4.1,0.0,0.6730901333660972,2023-03-24
-20.2,-4.17,0.0,0.6637533218293081,2023-03-25
-15.83,-6.92,0.0,0.5180474187623159,2023-03-26
-21.18,-10.06,0.0,0.4335171523689676,2023-03-27
-22.61,-7.43,0.0,0.5389276814171855,2023-03-28
-18.47,-1.89,0.0,0.7910432897490305,2023-03-29
-11.27,-1.4,0.0,0.8407364945482824,2023-03-30
-14.42,-0.32,0.0,0.9053277147240378,2023-03-31
-10.93,1.13,0.0,0.9993351601114016,2023-04-01
-9.2,-3.72,1.17,0.5378615096046465,2023-04-02
-14.41,-8.21,0.0,0.4135993815470365,2023-04-03
-19.69,-6.69,0.0,0.6171247560991874,2023-04-04
-22.21,-5.0,0.0,0.6641817341361785,2023-04-05
-20.22,-3.84,0.0,0.7291933728724179,2023-04-06
-14.14,1.32,0.0,0.9956794114686646,2023-04-07
-5.99,5.33,0.0,1.247442775187762,2023-04-08
-1.53,6.92,0.0,1.31264191156349,2023-04-09
2.15,8.35,0.0,1.3349167914606517,2023-04-10
0.58,8.51,0.0,1.3986464408948007,2023-04-11
-0.65,9.08,0.0,1.4717846947873463,2023-04-12
-3.1,9.07,0.0,1.4506848272598274,2023-04-13
-0.67,10.54,0.0,1.53944679580906,2023-04-14
-2.77,13.23,0.0,1.7005974098336298,2023-04-15
-1.21,15.36,0.0,1.839059747521248,2023-04-16
2.93,16.62,0.0,1.9391432696781783,2023-04-17
-0.49,6.67,5.79,1.0765830574250272,2023-04-18
-3.78,0.56,5.43,0.4705163274901571,2023-04-19
-3.91,-0.97,0.41,0.3363119722754876,2023-04-20
-4.78,3.08,0.0,1.0942223049698234,2023-04-21
-3.73,7.78,0.0,1.4221815397912718,2023-04-22
-5.21,10.22,0.0,1.5598942979645325,2023-04-23
-1.44,11.14,0.0,1.6396843908396392,2023-04-24
2.45,16.33,0.67,1.97735532558426,2023-04-25
1.23,14.92,0.0,1.88873205624589,2023-04-26
0.99,11.28,0.0,1.6408045521692292,2023-04-27
-0.82,18.85,0.0,2.115981344036112,2023-04-28
-1.38,15.94,0.0,1.9492806338955904,2023-04-29
-2.25,16.07,0.0,1.948290061525552,2023-04-30
-0.18,20.26,0.0,2.2145965580600717,2023-05-01
3.78,26.76,0.0,2.6349294280749262,2023-05-02
6.08,26.65,0.0,2.658176551218974,2023-05-03
5.76,27.14,0.0,2.6868381760132265,2023-05-04
4.41,19.58,0.0,2.203811521509301,2023-05-05
4.53,18.02,0.0,2.0948195921656114,2023-05-06
7.36,19.22,0.0,2.1493134403400123,2023-05-07
7.52,20.02,0.0,2.2162511931616757,2023-05-08
3.69,20.94,0.0,2.316268325281521,2023-05-09
6.38,22.17,0.0,2.3917717138468175,2023-05-10
5.1,22.61,0.0,2.425734486081242,2023-05-11
8.45,19.7,0.0,2.1509293778043284,2023-05-12
4.65,24.98,0.0,2.583522025872208,2023-05-13
6.49,27.09,0.0,2.726866590918142,2023-05-14
10.34,28.38,0.0,2.8092912627548556,2023-05-15
9.93,30.87,0.0,2.981652245623845,2023-05-16
6.0,15.94,0.0,1.8859358834002105,2023-05-17
3.48,16.9,0.0,2.0224277232732852,2023-05-18
1.11,26.51,0.0,2.641436819649997,2023-05-19
10.1,25.58,0.0,2.586158139277934,2023-05-20
6.79,24.18,0.0,2.520676779316267,2023-05-21
11.83,30.68,1.88,2.946639238548508,2023-05-22
11.49,23.15,0.0,2.3309466637434024,2023-05-23
9.27,20.77,13.52,2.034823997577221,2023-05-24
12.06,16.43,0.29,1.0729186445898922,2023-05-25
10.81,19.95,0.0,2.06987655368795,2023-05-26
8.2,18.94,2.8,1.8952570480670363,2023-05-27
12.79,22.1,0.0,2.2060903990164533,2023-05-28
10.03,26.85,0.0,2.731178147842849,2023-05-29
10.66,28.91,0.0,2.883996258528518,2023-05-30
11.64,31.45,0.0,3.062096386345651,2023-05-31
14.59,28.25,1.25,2.751675047113891,2023-06-01
13.18,23.38,0.0,2.3496989077389543,2023-06-02
16.42,26.75,17.8,2.3576161125383326,2023-06-03
15.44,31.01,0.0,2.9985428950948334,2023-06-04
17.3,33.41,0.0,3.144053859470316,2023-06-05
15.69,27.64,0.0,2.6735818975618737,2023-06-06
12.12,29.07,0.0,2.9172980809807916,2023-06-07
13.31,29.95,0.0,2.9662891617160194,2023-06-08
10.9,25.28,0.0,2.6350801758053475,2023-06-09
9.79,24.93,0.0,2.634734804275874,2023-06-10
11.01,28.79,0.0,2.9175362644531613,2023-06-11
12.67,30.9,0.0,3.0572630167514685,2023-06-12
12.87,30.68,0.0,3.0412734128281653,2023-06-13
13.45,30.06,0.0,2.9848753559202224,2023-06-14
10.41,19.78,0.0,1.9499451646890784,2023-06-15
7.11,25.29,0.0,2.704474040466351,2023-06-16
12.38,22.7,0.0,2.2488001842298573,2023-06-17
8.05,25.21,20.67,2.430573019283004,2023-06-18
10.48,23.06,0.0,2.2335333080473645,2023-06-19
8.84,22.52,0.0,2.29217515602732,2023-06-20
8.54,20.02,0.0,1.9657285468614012,2023-06-21
6.41,23.95,0.0,2.5625302853255976,2023-06-22
8.21,26.82,0.0,2.7920039408182475,2023-06-23
9.39,27.6,0.0,2.82042672459126,2023-06-24
11.65,30.12,6.82,2.4934227810562835,2023-06-25
12.26,26.46,0.0,2.4341774258366704,2023-06-26
11.71,27.72,0.0,2.6251049243047047,2023-06-27
11.81,24.52,0.0,2.1771127272634967,2023-06-28
11.28,27.82,0.0,2.6674749878321755,2023-06-29
13.23,29.76,0.0,2.794879015442312,2023-06-30
14.35,32.02,0.0,2.985491194141932,2023-07-01
12.1,22.58,0.0,1.817713986339835,2023-07-02
10.41,20.14,3.6,1.2351368055961636,2023-07-03
7.95,18.99,0.0,1.6666981426535954,2023-07-04
4.9,23.79,0.0,2.4305209082717316,2023-07-05
8.44,25.65,0.0,2.503212995385059,2023-07-06
8.15,24.38,0.0,2.371224774294854,2023-07-07
8.44,27.68,0.0,2.7005794072335063,2023-07-08
11.5,29.91,0.0,2.8138512399114104,2023-07-09
8.55,22.86,0.0,2.1363167433231127,2023-07-10
8.85,22.0,0.0,1.9988576776704263,2023-07-11
8.93,24.73,0.0,2.351793909747835,2023-07-12
11.27,25.63,0.0,2.3152653733221142,2023-07-13
11.04,20.73,0.0,1.561384159050311,2023-07-14
8.67,23.6,0.0,2.220909751393302,2023-07-15
7.52,22.73,0.0,2.1817857454105,2023-07-16
7.82,26.62,2.51,2.138301630749701,2023-07-17
13.35,19.72,7.74,0.696392764200149,2023-07-18
12.96,24.15,0.0,1.909577393207751,2023-07-19
10.79,26.51,0.28,2.442457101378843,2023-07-20
11.23,28.37,0.0,2.614410864487734,2023-07-21
11.5,28.49,4.15,2.146913151487258,2023-07-22
13.3,29.9,0.0,2.6218108122347705,2023-07-23
15.52,33.55,0.0,2.895271031608992,2023-07-24
17.86,33.28,0.96,2.7015938431817244,2023-07-25
12.1,25.86,0.0,2.1682924302434134,2023-07-26
9.56,20.12,0.0,1.5499057077374447,2023-07-27
8.47,21.61,0.0,1.8746821426580131,2023-07-28
5.89,23.66,0.0,2.2406775907037955,2023-07-29
7.43,29.55,0.0,2.712901691554183,2023-07-30
15.09,32.8,0.0,2.76457796551654,2023-07-31
11.69,31.39,7.53,2.2901657633135497,2023-08-01
12.03,30.41,0.0,2.5484325330941258,2023-08-02
13.0,36.4,0.0,3.0288055964745353,2023-08-03
13.39,27.39,0.0,2.0529902697071156,2023-08-04
9.11,26.77,0.0,2.26487484731058,2023-08-05
9.11,27.68,0.0,2.3440748370457416,2023-08-06
9.63,27.57,0.0,2.3006154632136946,2023-08-07
8.48,23.96,0.0,1.958199210711384,2023-08-08
10.93,20.11,7.22,0.8886454143187494,2023-08-09
12.28,23.77,6.87,1.1984616363935736,2023-08-10
12.19,20.93,0.0,1.0295722890521397,2023-08-11
9.4,24.42,2.89,1.486243572756576,2023-08-12
9.65,26.07,0.0,1.9654402490913936,2023-08-13
12.05,33.52,0.0,2.554656643705862,2023-08-14
14.21,29.8,6.18,1.6490163018111088,2023-08-15
11.34,22.85,0.0,1.3410387556967194,2023-08-16
8.12,30.77,0.0,2.368305884305667,2023-08-17
14.2,24.45,0.0,1.1846946065759063,2023-08-18
8.18,20.34,0.0,1.2712230238785915,2023-08-19
3.43,22.59,2.12,1.4941739715694802,2023-08-20
12.83,19.28,12.1,0.6282008213882877,2023-08-21
13.31,16.53,4.83,0.3267654473709442,2023-08-22
13.3,22.16,0.0,0.97550454019597,2023-08-23
10.34,22.49,0.0,1.3321755213517603,2023-08-24
10.19,21.53,0.0,1.2094459389881884,2023-08-25
9.06,29.1,0.0,2.10302563609157,2023-08-26
10.81,27.59,0.0,1.854158620801138,2023-08-27
10.1,30.84,0.0,2.1745342588143113,2023-08-28
11.93,32.01,0.0,2.1852455949782605,2023-08-29
14.73,28.83,0.0,1.6472193221512654,2023-08-30
13.09,21.17,7.19,0.7723389387478894,2023-08-31
12.73,27.04,0.0,1.5754670401448356,2023-09-01
12.64,28.09,0.0,1.801467553891967,2023-09-02
7.93,29.18,0.0,2.1023331513627292,2023-09-03
8.62,20.21,0.0,1.1653236585998723,2023-09-04
1.66,17.49,0.0,1.3202856568020382,2023-09-05
8.5,23.42,0.0,1.5275670537521884,2023-09-06
7.09,20.32,2.2,1.0655292938690175,2023-09-07
3.08,22.52,0.0,1.6377042507944108,2023-09-08
6.87,24.56,0.0,1.6536146519390376,2023-09-09
7.08,24.48,0.0,1.6146346122771418,2023-09-10
6.78,21.68,0.0,1.3498705417747716,2023-09-11
8.2,27.71,0.15,1.8122856765719229,2023-09-12
10.74,23.23,0.0,1.1981371512685808,2023-09-13
7.17,18.89,0.0,1.0109402011465591,2023-09-14
5.14,22.22,0.0,1.4363773067484715,2023-09-15
6.21,29.22,0.0,1.9274771798236543,2023-09-16
7.18,31.11,0.0,2.1237808293896268,2023-09-17
9.33,27.0,0.0,1.7111073062980209,2023-09-18
5.67,18.74,0.0,1.1046293884387153,2023-09-19
4.34,20.31,0.0,1.312149801050423,2023-09-20
2.58,22.06,0.0,1.4978889636298205,2023-09-21
3.84,23.36,0.0,1.5382917444421271,2023-09-22
8.86,22.12,0.0,1.1385015464861388,2023-09-23
10.48,23.76,0.0,1.2160427252381656,2023-09-24
6.71,26.4,0.0,1.6727653614561937,2023-09-25
13.13,29.33,0.27,1.5821425536257292,2023-09-26
10.27,23.95,0.0,1.2141632050502995,2023-09-27
6.0,20.01,0.0,1.1008978350875191,2023-09-28
2.23,18.56,0.0,1.1551246401759432,2023-09-29
1.58,11.61,14.3,0.6110415394222656,2023-09-30
7.11,9.72,5.61,0.1925052000173155,2023-10-01
6.38,13.11,1.22,0.5091944600628823,2023-10-02
4.48,16.64,0.0,0.8694537167084476,2023-10-03
2.32,13.77,2.1,0.7088465012011325,2023-10-04
-0.33,8.77,0.0,0.5543336027720454,2023-10-05
-4.47,11.55,0.0,0.8410765681471447,2023-10-06
3.5,21.73,0.0,1.214451394880918,2023-10-07
3.12,22.57,0.0,1.2693429554558435,2023-10-08
3.71,21.74,0.0,1.1957569009661653,2023-10-09
3.51,20.39,0.0,1.1136330957723468,2023-10-10
4.34,16.78,0.0,0.847863537998528,2023-10-11
3.07,10.08,0.0,0.4601337142385125,2023-10-12
-0.61,12.67,0.0,0.7717020422654914,2023-10-13
0.34,12.46,0.0,0.7230129142801399,2023-10-14
-0.72,15.17,0.0,0.9071371483265316,2023-10-15
0.88,17.77,0.0,1.0077189992915656,2023-10-16
7.42,18.94,0.14,0.8356456020232771,2023-10-17
2.03,15.7,0.0,0.8466680996031578,2023-10-18
2.94,21.55,0.0,1.1538826173965275,2023-10-19
4.04,15.89,0.0,0.7727275142215472,2023-10-20
-2.99,10.84,0.0,0.7143808995735782,2023-10-21
0.33,11.16,0.0,0.626827089379807,2023-10-22
-4.03,2.22,1.16,0.3022214486923791,2023-10-23
-11.21,-3.7,1.11,0.2688929342349099,2023-10-24
-15.4,-4.62,0.0,0.3170630289601608,2023-10-25
-12.05,-3.07,0.0,0.3104904113276156,2023-10-26
-7.42,-2.2,0.44,0.220075118931586,2023-10-27
-12.16,-2.9,0.33,0.3173005963026832,2023-10-28
-9.63,-0.32,0.0,0.3608120949486879,2023-10-29
-13.44,-3.57,0.0,0.31479338124671,2023-10-30
-12.81,1.66,0.0,0.483642370078945,2023-10-31
-8.36,-0.15,0.0,0.327920777617641,2023-11-01
-6.64,3.92,0.0,0.4585633538115469,2023-11-02
-3.92,1.81,0.0,0.2725603361782194,2023-11-03
-4.74,3.04,2.87,0.3393942780758352,2023-11-04
0.16,1.93,0.4,0.1,2023-11-05
0.53,2.98,0.0,0.135801060215213,2023-11-06
0.24,2.88,1.55,0.1451191836358578,2023-11-07
-0.54,4.04,0.33,0.2447302962347859,2023-11-08
-5.05,-0.02,0.0,0.2238105179043989,2023-11-09
-7.33,2.58,0.0,0.4031500647212352,2023-11-10
-2.96,7.56,0.0,0.5086735644175316,2023-11-11
-2.88,8.93,0.0,0.5702305473655764,2023-11-12
-4.44,8.3,0.0,0.576004184422305,2023-11-13
-2.68,7.77,0.0,0.5057968326924434,2023-11-14
-6.0,6.4,0.0,0.5235416787973243,2023-11-15
-9.74,4.03,0.0,0.4922794201486546,2023-11-16
-4.07,11.48,0.0,0.6994041730410465,2023-11-17
-3.13,12.94,0.0,0.7456361250031275,2023-11-18
-1.82,11.15,0.0,0.6319753916191994,2023-11-19
-4.15,6.06,0.0,0.4558067840673899,2023-11-20
-9.77,4.47,0.0,0.5000531789861012,2023-11-21
-11.37,-1.88,0.0,0.30336066068495,2023-11-22
-18.28,-7.12,0.0,0.2461564394074112,2023-11-23
-12.41,2.01,0.0,0.442785097445937,2023-11-24
-9.19,1.22,0.0,0.366067988234049,2023-11-25
-15.3,-5.18,0.0,0.2595578513563165,2023-11-26
-8.5,1.19,0.0,0.3487217069016637,2023-11-27
-5.33,6.35,0.0,0.4833933956835364,2023-11-28
-6.15,3.27,0.0,0.3740272297786767,2023-11-29
-9.31,-0.61,0.0,0.2980311456978031,2023-11-30
-14.74,-0.92,0.0,0.3695145988626226,2023-12-01
-13.25,-2.19,0.0,0.3139392641886392,2023-12-02
-14.95,-0.7,0.0,0.3763864549007535,2023-12-03
-10.91,0.63,0.0,0.3671454726990666,2023-12-04
-9.67,5.36,0.0,0.5121576090780933,2023-12-05
-4.56,5.88,0.0,0.4349770872435464,2023-12-06
-0.56,3.57,1.43,0.1973741677362308,2023-12-07
-6.55,0.06,0.0,0.2481313240112061,2023-12-08
-9.98,-1.36,0.0,0.2783502827604375,2023-12-09
-8.64,0.53,0.0,0.3160155802026749,2023-12-10
-12.43,-1.7,0.0,0.3100586272136844,2023-12-11
-14.32,-0.24,0.0,0.3776871675108108,2023-12-12
-7.31,7.01,0.0,0.5327952443090066,2023-12-13
-4.59,6.38,0.0,0.4517742368341632,2023-12-14
-5.32,4.26,0.0,0.3810145016682269,2023-12-15
-4.65,4.26,0.0,0.3637904921153643,2023-12-16
-11.09,1.3,0.0,0.3854872119125304,2023-12-17
-11.59,0.51,0.0,0.3669595516833823,2023-12-18
-5.49,-1.6,0.0,0.149674754746383,2023-12-19
-6.74,2.65,0.0,0.3520734584359707,2023-12-20
-8.21,2.26,0.0,0.3698977212704651,2023-12-21
-7.21,7.41,0.0,0.5469818791184721,2023-12-22
-5.43,3.34,0.0,0.3478421680694658,2023-12-23
-12.51,-0.5,0.0,0.3487091840395119,2023-12-24
-11.64,2.11,0.0,0.4204911784778479,2023-12-25
-9.86,5.93,0.0,0.5289977391271555,2023-12-26
-8.9,5.14,0.0,0.4878562960123985,2023-12-27
-8.25,7.31,0.0,0.5589493444051838,2023-12-28
-9.29,1.29,0.0,0.3557448604624433,2023-12-29
-13.79,-0.28,0.0,0.3711045391010292,2023-12-30
-9.7,2.31,0.0,0.4002053139485866,2023-12-31
