MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-29.09,-16.36,0.0,0.155497881052944,2018-02-04
-26.75,-15.53,0.0,0.1594420473145858,2018-02-05
-28.43,-17.14,0.0,0.1433834376545899,2018-02-06
-27.66,-13.53,0.0,0.1967627616063239,2018-02-07
-26.94,-17.05,0.0,0.1380673127803064,2018-02-08
-28.9,-16.18,0.0,0.1612963665781291,2018-02-09
-21.33,-9.72,0.0,0.2492934717515757,2018-02-10
-27.7,-15.31,0.0,0.1717646103455959,2018-02-11
-32.59,-12.89,0.0,0.2125570688277702,2018-02-12
-19.24,1.94,0.0,0.6557442781713625,2018-02-13
-13.61,1.17,1.48,0.6525019293192823,2018-02-14
-26.61,-12.92,0.0,0.2159776972711517,2018-02-15
-21.13,-3.95,0.0,0.4649849669330715,2018-02-16
-18.79,-10.04,0.0,0.2224333218622872,2018-02-17
-22.72,-12.38,0.0,0.2078127560903141,2018-02-18
-27.84,-13.29,0.0,0.2226980597774936,2018-02-19
-23.57,-11.61,0.0,0.2472950454683148,2018-02-20
-29.14,-9.86,0.0,0.3011021314829882,2018-02-21
-25.0,-8.74,0.0,0.3414530841391803,2018-02-22
-19.95,-6.59,0.0,0.4040921190493937,2018-02-23
-16.35,-1.79,0.0,0.594876797860927,2018-02-24
-16.51,-1.13,0.0,0.6287461899681256,2018-02-25
-14.75,-4.02,0.0,0.4703352759947339,2018-02-26
-14.78,-1.12,0.0,0.6339132455001149,2018-02-27
-13.56,0.86,0.0,0.7433092100324294,2018-02-28
-17.9,-1.55,0.0,0.6351724559521181,2018-03-01
-13.02,-3.74,0.0,0.4722208292456013,2018-03-02
-7.73,-3.87,4.14,0.1636450163291336,2018-03-03
-10.42,-4.81,7.9,0.2121424265661721,2018-03-04
-13.76,-8.72,0.8,0.1747581513447431,2018-03-05
-17.3,-7.6,0.0,0.3306120507207885,2018-03-06
-23.51,-5.87,0.0,0.4501809288084507,2018-03-07
-24.12,-7.91,0.0,0.3888719146476766,2018-03-08
-13.07,-0.68,0.0,0.6517702809305624,2018-03-09
-11.85,-1.69,0.0,0.5655433387682798,2018-03-10
-14.06,2.37,0.0,0.8418337019747888,2018-03-11
-16.19,-0.56,0.0,0.6995310469987966,2018-03-12
-16.09,2.28,0.0,0.8375546854298266,2018-03-13
-15.87,-0.82,0.0,0.6997841250125948,2018-03-14
-10.7,-2.84,0.0,0.4709187304639089,2018-03-15
-7.23,2.2,0.0,0.7795085814912414,2018-03-16
-5.17,0.89,1.66,0.5150157694460278,2018-03-17
-5.49,1.42,0.22,0.6057893225810348,2018-03-18
-8.08,0.29,0.0,0.6578001189883651,2018-03-19
-8.15,2.21,0.0,0.8485574614566667,2018-03-20
-10.44,2.76,0.0,0.9454247186954934,2018-03-21
-8.65,1.1,0.0,0.7894660096611791,2018-03-22
-4.77,0.7,4.43,0.3677623436175284,2018-03-23
-8.95,2.97,0.0,0.9654103758367246,2018-03-24
-6.16,1.85,0.0,0.7904329028204184,2018-03-25
-7.55,4.78,0.0,1.1241529744190395,2018-03-26
-9.21,5.28,0.0,1.176098073404579,2018-03-27
-12.34,-2.0,0.69,0.7183547309187929,2018-03-28
-19.06,-5.89,0.76,0.5659835958099076,2018-03-29
-22.7,-12.6,0.0,0.3110070682237359,2018-03-30
-21.88,-9.63,0.0,0.4344397347546482,2018-03-31
-18.27,-5.2,0.0,0.6232218923608729,2018-04-01
-19.81,-5.34,0.0,0.6158421498094392,2018-04-02
-15.83,-3.22,0.0,0.7204956089887257,2018-04-03
-17.76,-2.24,0.0,0.7690005866581165,2018-04-04
-17.83,-7.68,0.0,0.4894310944092246,2018-04-05
-22.42,-9.2,0.0,0.4661302517414003,2018-04-06
-20.72,-4.7,0.0,0.6572975965689569,2018-04-07
-11.93,-2.62,0.0,0.7241220429923155,2018-04-08
-7.2,1.23,0.0,0.9105681879495934,2018-04-09
-9.76,7.29,0.0,1.3514347765353494,2018-04-10
-2.88,2.28,1.08,0.7223726294952406,2018-04-11
-4.07,-0.06,0.0,0.4767634098839068,2018-04-12
-4.03,1.18,0.0,0.7136200657946824,2018-04-13
-3.56,7.04,0.0,1.4128590845093916,2018-04-14
-3.21,9.27,0.0,1.5587840451404402,2018-04-15
-1.4,5.19,3.0,0.8723090180154729,2018-04-16
-1.78,1.9,5.34,0.3293066732450754,2018-04-17
-5.23,9.33,0.0,1.5645740860123638,2018-04-18
-2.38,11.92,0.0,1.7418149293380984,2018-04-19
-0.34,18.18,0.0,2.134032478651521,2018-04-20
1.08,20.06,0.0,2.2633582952577687,2018-04-21
2.19,14.41,0.0,1.8985476137259816,2018-04-22
-0.8,13.22,0.0,1.831785320406167,2018-04-23
-1.66,20.08,0.0,2.2254128605568675,2018-04-24
3.02,17.41,0.0,2.0408063544215453,2018-04-25
-0.91,22.16,0.0,2.278680959311617,2018-04-26
-0.86,16.27,0.0,1.9565349694599072,2018-04-27
0.99,26.12,0.0,2.531689433592036,2018-04-28
5.97,21.31,0.0,2.295599231549618,2018-04-29
0.24,11.5,0.0,1.6095858001709369,2018-04-30
-3.32,16.46,0.0,1.94652045954234,2018-05-01
1.41,18.12,0.0,2.096115730543326,2018-05-02
5.87,21.72,0.0,2.3390798880222112,2018-05-03
4.6,24.19,0.0,2.5049272688015516,2018-05-04
5.76,24.59,0.0,2.5357844533660288,2018-05-05
4.19,27.2,0.0,2.683400305177143,2018-05-06
11.19,26.66,0.0,2.64738992347882,2018-05-07
8.95,18.06,6.05,1.674367665460986,2018-05-08
3.3,13.64,0.0,1.7035076423569195,2018-05-09
2.76,11.88,2.95,1.2057424647760189,2018-05-10
4.52,10.93,2.63,0.8028519857739168,2018-05-11
2.89,18.03,0.0,2.110867998980722,2018-05-12
5.88,26.42,0.0,2.67948588512285,2018-05-13
4.19,24.42,0.0,2.542051726055193,2018-05-14
11.69,31.89,0.0,3.0328244925886745,2018-05-15
9.0,28.17,0.0,2.789615440761987,2018-05-16
7.35,15.28,1.45,1.4258889851282988,2018-05-17
4.4,18.05,0.0,2.0769660013527855,2018-05-18
1.65,21.67,0.0,2.352654964082014,2018-05-19
2.37,24.76,0.0,2.557690968287132,2018-05-20
9.64,29.91,0.0,2.920112069450614,2018-05-21
10.46,27.35,0.0,2.7220347624157064,2018-05-22
8.76,29.18,4.28,2.62931330772783,2018-05-23
11.46,26.13,2.37,2.270158185728141,2018-05-24
10.72,27.88,0.0,2.7684999062196516,2018-05-25
10.15,30.54,0.0,2.9783374325836527,2018-05-26
10.59,25.93,0.0,2.6229293341322184,2018-05-27
9.37,30.1,0.0,2.963699358642941,2018-05-28
12.75,28.19,0.0,2.7698166138706166,2018-05-29
11.13,25.01,5.91,2.1437398583203477,2018-05-30
8.74,14.86,0.0,0.9581106452173592,2018-05-31
9.04,15.8,10.0,0.8371456470076677,2018-06-01
7.39,18.31,0.0,1.7810020940084363,2018-06-02
7.48,24.16,0.0,2.5813618389546105,2018-06-03
9.73,28.41,1.3,2.88298936467742,2018-06-04
9.56,21.33,0.0,2.2040587029339593,2018-06-05
6.8,27.2,0.0,2.8174666088015305,2018-06-06
8.92,27.31,0.0,2.813162017108474,2018-06-07
12.91,24.08,0.0,2.2978378345523756,2018-06-08
12.61,30.29,0.0,2.986374216617048,2018-06-09
13.77,25.22,0.0,2.374799090262104,2018-06-10
6.55,18.92,0.0,2.0473915396395936,2018-06-11
7.2,22.36,0.0,2.4467664360211963,2018-06-12
7.34,26.22,0.0,2.748257510950425,2018-06-13
9.34,22.5,1.78,2.395512445166822,2018-06-14
8.91,23.15,0.0,2.492503139115581,2018-06-15
7.5,21.04,0.0,2.3126243822444716,2018-06-16
8.19,25.12,0.0,2.6632365656964323,2018-06-17
8.02,27.33,0.0,2.8321350955569837,2018-06-18
10.87,26.16,0.0,2.7088940376433994,2018-06-19
9.85,29.09,0.0,2.95588688247243,2018-06-20
11.96,29.29,0.0,2.944797361118029,2018-06-21
13.79,28.25,0.0,2.8181629850425116,2018-06-22
12.38,27.08,17.22,2.4496519385391857,2018-06-23
14.81,26.48,0.0,2.360890289409774,2018-06-24
13.73,29.31,2.22,2.3843991128868036,2018-06-25
11.91,24.97,0.0,2.4019572178064466,2018-06-26
7.21,25.27,0.0,2.689185785801233,2018-06-27
8.01,25.26,0.0,2.672004050059995,2018-06-28
11.62,22.94,0.0,2.123883385405185,2018-06-29
12.38,24.25,4.19,1.7999690329455784,2018-06-30
11.13,20.92,2.14,1.353177271898183,2018-07-01
9.22,22.75,2.95,1.789276864024793,2018-07-02
6.67,21.46,10.94,1.7779645372424384,2018-07-03
10.31,19.37,7.94,1.0786151244324995,2018-07-04
7.58,25.04,0.0,2.389705826863822,2018-07-05
14.12,33.79,0.0,3.01918940982364,2018-07-06
14.27,30.78,0.0,2.6835235858085396,2018-07-07
10.1,25.35,0.0,2.2786290404683114,2018-07-08
9.31,28.69,0.0,2.6772875215522185,2018-07-09
13.07,28.96,4.26,2.038236911388506,2018-07-10
14.76,25.43,0.0,1.7532721836702314,2018-07-11
13.58,29.17,0.0,2.462034865773753,2018-07-12
12.92,32.85,0.0,2.9005285783948267,2018-07-13
12.01,21.72,0.0,1.461670910078003,2018-07-14
8.3,25.69,0.0,2.3523823172705,2018-07-15
6.35,26.17,0.0,2.4725031837387834,2018-07-16
9.91,34.24,0.0,3.11089351125591,2018-07-17
16.14,31.9,0.0,2.633184890814216,2018-07-18
14.18,28.5,0.0,2.334965792422264,2018-07-19
11.97,29.35,0.0,2.597935032952499,2018-07-20
15.18,27.93,0.0,2.1434269524254357,2018-07-21
11.57,23.62,0.0,1.8603729519046284,2018-07-22
9.22,23.92,0.0,2.105406777492469,2018-07-23
8.13,23.37,2.0,1.7052186618524685,2018-07-24
9.22,21.77,0.0,1.7822996995250808,2018-07-25
6.23,23.34,0.0,2.157979048765382,2018-07-26
8.22,24.13,0.0,2.1442812511159026,2018-07-27
8.36,27.31,0.0,2.46403112725542,2018-07-28
8.44,29.64,0.0,2.6543248742322603,2018-07-29
10.95,32.12,0.0,2.7872218231133923,2018-07-30
11.89,24.57,0.0,1.8351416408247057,2018-07-31
7.43,28.08,0.0,2.491824054626943,2018-08-01
14.54,30.44,2.46,1.9302578296051505,2018-08-02
13.15,29.25,1.81,2.286848914230404,2018-08-03
12.74,23.06,2.16,1.08465766030267,2018-08-04
12.8,23.2,5.06,1.0923973297977323,2018-08-05
10.56,29.13,0.0,2.354100957511467,2018-08-06
12.62,31.66,0.0,2.5382057681521233,2018-08-07
11.33,30.26,0.0,2.4491473040322886,2018-08-08
12.63,33.8,0.0,2.7356371095542844,2018-08-09
13.24,38.89,0.0,3.1219577154929676,2018-08-10
14.93,37.37,0.0,2.9358285392376526,2018-08-11
13.32,24.66,0.53,1.5302312297686589,2018-08-12
8.19,17.8,0.0,1.0606427729619283,2018-08-13
3.63,27.84,0.0,2.3793259904853277,2018-08-14
11.46,29.9,0.0,2.329545205799826,2018-08-15
10.05,29.06,0.0,2.3191378457622767,2018-08-16
11.37,33.26,0.0,2.6350016608714237,2018-08-17
10.78,25.4,0.0,1.8285685234570992,2018-08-18
3.88,24.02,0.0,2.0210197762742257,2018-08-19
5.38,23.36,0.0,1.8932277468862404,2018-08-20
5.13,26.9,0.0,2.198750842196325,2018-08-21
9.83,30.37,0.0,2.3734051524020146,2018-08-22
8.67,30.63,0.0,2.433220203741245,2018-08-23
8.41,23.62,0.0,1.7261775658483212,2018-08-24
7.25,19.75,0.0,1.3311195737664494,2018-08-25
7.47,16.93,2.35,0.7787149121710811,2018-08-26
7.83,14.28,4.82,0.5376728351305489,2018-08-27
7.27,18.42,0.0,1.113797449005508,2018-08-28
6.11,27.02,0.0,2.1303967760888236,2018-08-29
10.34,23.01,1.27,1.4490053670544318,2018-08-30
7.24,20.0,0.0,1.398031512956074,2018-08-31
6.41,21.58,0.0,1.6317401779456742,2018-09-01
3.51,20.35,0.0,1.6351162126595944,2018-09-02
4.63,24.05,0.0,1.9202979836626368,2018-09-03
2.81,15.06,0.0,1.093526229842219,2018-09-04
-0.51,21.83,0.0,1.8083483981615935,2018-09-05
2.71,25.03,0.0,1.9908990556539423,2018-09-06
6.58,24.65,0.0,1.841697630063598,2018-09-07
11.29,27.52,0.0,1.8718107560479185,2018-09-08
7.89,22.6,0.0,1.5501974395350897,2018-09-09
3.37,23.7,0.0,1.8333679851953004,2018-09-10
5.56,17.59,0.0,1.1159159439460615,2018-09-11
4.67,15.01,0.91,0.8678136459283698,2018-09-12
3.53,12.72,2.0,0.6461035403554991,2018-09-13
2.9,9.47,0.0,0.4964688393501523,2018-09-14
5.42,13.41,7.13,0.5955895085322075,2018-09-15
7.07,10.78,8.49,0.2929193812538991,2018-09-16
4.91,13.98,1.06,0.7363915648744038,2018-09-17
4.08,11.03,0.0,0.5520263705075938,2018-09-18
2.24,14.73,0.0,0.9458126598614388,2018-09-19
2.26,10.34,0.0,0.6081035181535495,2018-09-20
0.68,9.12,4.13,0.547662209085893,2018-09-21
-0.08,1.76,8.94,0.1209544164568801,2018-09-22
-0.13,4.49,0.4,0.3227489613168049,2018-09-23
0.36,12.14,0.62,0.8392270050892471,2018-09-24
1.49,13.34,0.79,0.8704657616335897,2018-09-25
2.99,16.33,0.0,1.04048918288343,2018-09-26
-1.94,9.1,0.0,0.7055760442056525,2018-09-27
-4.01,8.47,0.0,0.7345510236687842,2018-09-28
-2.5,7.58,0.0,0.6286223829191356,2018-09-29
-7.24,4.45,0.75,0.6208178973106886,2018-09-30
-1.92,5.74,1.61,0.4848753117753759,2018-10-01
-1.27,2.89,2.2,0.2436017927771758,2018-10-02
-2.52,5.26,0.27,0.483693282189494,2018-10-03
-6.3,5.38,0.0,0.6164581135517752,2018-10-04
-2.86,7.46,0.0,0.6282459534600755,2018-10-05
-4.45,11.84,0.0,0.9772847600050196,2018-10-06
-2.99,13.28,0.0,1.031390283145465,2018-10-07
-2.49,2.8,0.0,0.3260484191056758,2018-10-08
-3.21,1.57,0.0,0.2862966670783196,2018-10-09
-7.08,4.72,0.0,0.5930202966488393,2018-10-10
-9.17,6.18,0.0,0.7060784195955576,2018-10-11
-5.48,8.23,6.21,0.6615669568539719,2018-10-12
-4.79,-0.61,0.0,0.2278605053745294,2018-10-13
-8.61,3.75,0.0,0.5628969176118003,2018-10-14
-1.12,13.4,0.0,0.897300336168889,2018-10-15
-0.74,10.68,0.0,0.7000871948379493,2018-10-16
-1.82,21.51,0.0,1.3501423308008056,2018-10-17
2.8,19.71,0.0,1.1523876456327824,2018-10-18
-3.26,13.24,0.0,0.8797811513399145,2018-10-19
-7.75,16.53,0.0,1.0869285603287828,2018-10-20
-1.62,14.85,0.0,0.913853702250425,2018-10-21
-5.99,11.22,0.0,0.8082354125186653,2018-10-22
-4.75,16.19,0.0,1.0208033387787172,2018-10-23
-2.19,18.82,0.0,1.114844559651277,2018-10-24
-0.63,15.76,0.0,0.911467232216504,2018-10-25
-1.88,12.9,0.0,0.7869503321761379,2018-10-26
-0.6,13.05,0.0,0.7559578101564769,2018-10-27
-5.45,10.0,0.0,0.7134012515655364,2018-10-28
0.0,10.73,0.0,0.6007612985115259,2018-10-29
-2.02,7.23,0.0,0.4783289703054811,2018-10-30
-3.03,10.27,0.0,0.6622806736031374,2018-10-31
-3.02,4.85,1.18,0.3845731128002183,2018-11-01
-2.11,0.5,3.08,0.1233665171624139,2018-11-02
-4.71,1.24,0.0,0.2670188163777965,2018-11-03
-2.17,3.94,3.47,0.2886814500576479,2018-11-04
-7.86,-0.08,1.25,0.3128825575745079,2018-11-05
-12.37,-8.53,0.3,0.1190480239888399,2018-11-06
-12.23,-9.84,0.0,0.1,2018-11-07
-18.17,-9.49,0.0,0.201563114260156,2018-11-08
-22.52,-4.47,2.0,0.3517291843644232,2018-11-09
-10.2,-3.14,0.47,0.2476569110087576,2018-11-10
-11.44,-6.62,0.0,0.1551713271846384,2018-11-11
-15.46,-4.63,0.0,0.2949999086429513,2018-11-12
-8.36,4.73,0.0,0.5105036571036566,2018-11-13
-1.66,5.8,0.0,0.3763332874497543,2018-11-14
-1.49,3.52,0.59,0.2519546815009958,2018-11-15
-16.77,-4.36,0.0,0.3149438672183455,2018-11-16
-19.05,-6.39,0.0,0.2817274219952921,2018-11-17
-10.99,-6.09,1.3,0.1590849397851624,2018-11-18
-13.2,1.53,0.0,0.454858928707639,2018-11-19
-5.8,3.05,0.0,0.3773519592214819,2018-11-20
-5.51,2.35,0.0,0.3386216669665146,2018-11-21
-2.38,6.16,0.0,0.4108246622972487,2018-11-22
-5.2,3.46,0.0,0.3721913668071248,2018-11-23
-7.29,-4.44,0.0,0.1085287402803827,2018-11-24
-7.65,-4.63,0.0,0.1136276853817996,2018-11-25
-7.53,-3.47,0.0,0.1552785079019477,2018-11-26
-5.01,-0.06,0.0,0.2139034827652411,2018-11-27
-5.85,-2.04,0.0,0.1575402355585385,2018-11-28
-6.0,0.06,0.0,0.2509679304191916,2018-11-29
-8.23,-2.67,0.0,0.207206578369421,2018-11-30
-7.09,-4.46,3.65,0.1,2018-12-01
-8.19,-3.6,0.0,0.1730753050555254,2018-12-02
-12.78,-4.53,0.0,0.2497207977578396,2018-12-03
-13.63,-6.11,0.55,0.2162692512402692,2018-12-04
-14.15,-6.0,0.16,0.2278919902727171,2018-12-05
-14.57,-8.19,0.0,0.1719304889776327,2018-12-06
-18.87,-6.94,0.0,0.2576382218963478,2018-12-07
-17.75,-7.45,0.0,0.2350895470236654,2018-12-08
-15.05,-2.38,0.0,0.3395881789903374,2018-12-09
-13.54,1.75,0.0,0.4465185235713538,2018-12-10
-8.07,0.91,0.0,0.3355457376557491,2018-12-11
-5.22,1.12,0.0,0.2681626659182792,2018-12-12
-8.92,3.03,0.0,0.4307648074029073,2018-12-13
-7.92,5.28,0.0,0.4966152986125397,2018-12-14
-2.86,4.87,0.0,0.3589915302007693,2018-12-15
-11.05,-2.96,0.0,0.2601504298746795,2018-12-16
-7.7,5.21,0.0,0.4894692443004062,2018-12-17
-4.18,5.11,0.0,0.4083041147638358,2018-12-18
-3.39,3.08,0.0,0.2942169411535587,2018-12-19
-7.35,2.81,0.0,0.3903789773150928,2018-12-20
-4.43,3.83,0.0,0.3598142823992475,2018-12-21
-8.08,-4.07,0.0,0.1466479306354278,2018-12-22
-15.04,-4.64,2.45,0.2632135106805419,2018-12-23
-15.18,-7.58,1.02,0.1951959062090203,2018-12-24
-16.15,-9.03,0.0,0.1721834062468672,2018-12-25
-14.2,-6.71,0.0,0.2027999704130966,2018-12-26
-19.33,-8.53,0.48,0.2226974244358379,2018-12-27
-20.07,-5.23,0.0,0.30170472913006,2018-12-28
-12.74,-3.0,1.25,0.2879660240411047,2018-12-29
-18.11,-8.74,0.71,0.2052868353660921,2018-12-30
-27.18,-16.04,0.0,0.1381532413230652,2018-12-31
-25.12,-2.14,0.0,0.3738277650672639,2019-01-01
-10.28,4.13,0.0,0.4871726202325704,2019-01-02
-5.27,3.83,0.0,0.3771039852185894,2019-01-03
-7.72,3.21,0.0,0.4106393134850277,2019-01-04
-6.34,-2.14,0.0,0.1622276306974073,2019-01-05
-5.58,2.04,0.0,0.3119761590962382,2019-01-06
-12.58,-1.57,0.59,0.3302588840384954,2019-01-07
-20.12,-14.0,0.0,0.1135582506830588,2019-01-08
-21.71,-8.26,0.0,0.2466533680162496,2019-01-09
-14.6,-6.29,0.0,0.2207721363673663,2019-01-10
-17.0,-8.98,0.0,0.1863531633056827,2019-01-11
-13.65,0.84,0.0,0.4250815417211813,2019-01-12
-11.93,-0.48,0.0,0.3615308747112012,2019-01-13
-11.36,-0.57,0.0,0.3500788700871369,2019-01-14
-16.14,-4.09,0.0,0.3079853579898695,2019-01-15
-16.98,-12.49,0.56,0.1015224342104005,2019-01-16
-23.63,-15.41,0.0,0.1284075174500414,2019-01-17
-26.21,-17.24,0.0,0.1191178475590392,2019-01-18
-20.73,-14.66,4.81,0.1069183365305618,2019-01-19
-18.35,-10.68,0.0,0.1684770715768427,2019-01-20
-17.46,-5.75,0.0,0.2828048450272368,2019-01-21
-15.12,-2.08,0.0,0.3630612226518357,2019-01-22
-21.04,-4.42,0.0,0.3412309019710801,2019-01-23
-28.45,-8.88,0.0,0.2598353772621244,2019-01-24
-20.61,-3.93,0.0,0.353879643501186,2019-01-25
-12.17,-0.71,1.58,0.3744301652843573,2019-01-26
-8.22,4.04,1.94,0.4862760178990682,2019-01-27
-21.5,-9.82,0.0,0.2281638747643812,2019-01-28
-28.58,-20.25,0.0,0.1,2019-01-29
-23.37,-11.74,0.27,0.2035794708956413,2019-01-30
-15.17,-0.77,0.0,0.4195654410354253,2019-01-31
-17.93,-7.62,0.0,0.2530247345767962,2019-02-01
-21.86,-14.99,0.0,0.1282650026430354,2019-02-02
-25.19,-21.53,1.09,0.1,2019-02-03
-26.07,-21.71,3.45,0.1,2019-02-04
-31.7,-22.03,0.0,0.1,2019-02-05
-34.8,-25.99,0.0,0.1,2019-02-06
-37.58,-24.92,0.0,0.1,2019-02-07
-37.57,-25.02,0.0,0.1,2019-02-08
-33.78,-23.77,0.0,0.1,2019-02-09
-31.7,-20.8,0.0,0.1121188694063331,2019-02-10
-28.76,-16.97,1.79,0.1534290274579667,2019-02-11
-31.78,-19.54,0.34,0.129111601747392,2019-02-12
-27.87,-20.25,0.0,0.1015626392940808,2019-02-13
-32.79,-20.32,0.0,0.1237434561632583,2019-02-14
-33.29,-17.4,2.08,0.1484428263551373,2019-02-15
-20.9,-14.01,4.09,0.1375884549446783,2019-02-16
-20.73,-14.25,1.22,0.1419998429605461,2019-02-17
-26.44,-18.0,0.67,0.129887967203062,2019-02-18
-28.42,-10.8,0.0,0.2604961130045607,2019-02-19
-23.94,-9.32,1.02,0.2850729073970403,2019-02-20
-24.28,-12.81,0.0,0.2145880478078017,2019-02-21
-27.04,-10.7,0.0,0.2668934964956403,2019-02-22
-23.07,-13.52,0.0,0.1936620769227063,2019-02-23
-31.29,-20.25,0.0,0.1286067502604995,2019-02-24
-34.06,-19.27,0.0,0.1466524913076286,2019-02-25
-28.95,-16.76,0.0,0.1728762328891098,2019-02-26
-22.17,-8.98,0.0,0.3239997902570295,2019-02-27
-18.21,-8.37,0.0,0.303627487785697,2019-02-28
-26.47,-15.97,0.0,0.1780665374166485,2019-03-01
-32.79,-21.57,0.0,0.1216300207413501,2019-03-02
-26.38,-16.51,0.0,0.1701661772701067,2019-03-03
-22.77,-11.15,0.0,0.2769935601996857,2019-03-04
-18.62,-8.88,0.0,0.3096293725629064,2019-03-05
-25.68,-13.46,0.0,0.2332595857863935,2019-03-06
-24.22,-7.86,0.0,0.3923152158722738,2019-03-07
-16.39,-4.12,0.0,0.513425701565734,2019-03-08
-15.57,-4.97,0.0,0.4628403900678068,2019-03-09
-21.49,-6.68,0.0,0.4448822256616215,2019-03-10
-17.29,1.33,0.0,0.7777523259075477,2019-03-11
-3.51,3.46,0.0,0.6585670042573055,2019-03-12
-5.08,2.38,0.0,0.6707961837532229,2019-03-13
-9.27,1.42,0.0,0.7880356364393039,2019-03-14
-11.64,2.73,0.0,0.9173747395241092,2019-03-15
-8.52,3.75,0.0,0.9704083293043018,2019-03-16
-10.26,4.63,0.0,1.050571111494194,2019-03-17
-3.55,5.11,0.0,0.942504969057006,2019-03-18
-3.77,9.99,0.0,1.4209534266939272,2019-03-19
-2.27,13.59,0.0,1.628392962670734,2019-03-20
-1.93,12.22,0.0,1.563604089485638,2019-03-21
-2.04,14.02,0.0,1.6661700854135364,2019-03-22
-2.47,13.9,0.0,1.6605008329326771,2019-03-23
-4.76,4.21,0.0,0.9578199808155528,2019-03-24
-6.94,4.21,0.0,1.07788705450428,2019-03-25
-1.02,17.29,0.0,1.876415635955783,2019-03-26
-1.04,6.71,0.0,1.0859716286246388,2019-03-27
-5.76,7.24,0.0,1.3109682346353508,2019-03-28
-5.27,4.88,0.0,1.1324449006006805,2019-03-29
-6.93,13.81,0.0,1.6350639397764013,2019-03-30
-4.48,5.64,0.0,1.1881097479519085,2019-03-31
-3.84,9.01,0.7,1.4304869507036997,2019-04-01
-6.26,4.97,0.0,1.1810186201728423,2019-04-02
-8.66,12.04,0.0,1.54057359902539,2019-04-03
-0.66,15.0,0.0,1.8040140847361756,2019-04-04
-3.02,8.99,0.0,1.4377427009735062,2019-04-05
1.32,10.44,1.09,1.496212403381049,2019-04-06
0.52,17.1,0.0,1.9566290673339253,2019-04-07
-2.63,16.9,0.0,1.9149978981799471,2019-04-08
-4.74,10.27,0.0,1.52823999122533,2019-04-09
-5.54,8.56,0.0,1.4338062857916292,2019-04-10
-7.95,8.16,0.0,1.3950558010083658,2019-04-11
-8.97,10.16,0.0,1.4837461640430667,2019-04-12
-5.52,15.21,0.0,1.8020470235612704,2019-04-13
3.57,16.64,0.0,1.9365281779529844,2019-04-14
-0.95,14.37,0.0,1.8064213070678117,2019-04-15
-5.01,14.06,0.0,1.760922097770529,2019-04-16
0.19,14.47,0.0,1.8151410165553357,2019-04-17
-0.79,17.59,0.0,2.0177995320389024,2019-04-18
5.3,21.99,0.0,2.2505934121148057,2019-04-19
4.77,17.62,0.0,1.9533852830031064,2019-04-20
-1.33,15.0,0.0,1.8091087322381625,2019-04-21
-1.87,21.09,0.0,2.155612359607173,2019-04-22
6.91,21.14,0.0,2.192981597851099,2019-04-23
1.17,17.75,0.0,1.9946706577960125,2019-04-24
-1.81,12.74,0.0,1.6768425451093505,2019-04-25
-3.96,11.86,0.0,1.6183154574848069,2019-04-26
-1.25,11.07,5.43,1.4558321627346154,2019-04-27
-4.52,2.65,3.4,0.6968212528459523,2019-04-28
-9.73,5.94,0.0,1.2641244880538514,2019-04-29
-3.89,9.46,0.98,1.4866610608971942,2019-04-30
