MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.5,-15.63,0.0,0.166963587550658,2018-02-09
-20.79,-9.04,0.0,0.2604762371686727,2018-02-10
-27.79,-15.06,0.0,0.1750032921679441,2018-02-11
-32.14,-12.72,0.0,0.2136424374284786,2018-02-12
-18.26,2.07,0.0,0.6569870632863766,2018-02-13
-14.61,1.43,1.57,0.6557342804294242,2018-02-14
-27.28,-13.33,0.0,0.2059445015991198,2018-02-15
-21.33,-4.37,0.0,0.4428732601325537,2018-02-16
-19.09,-9.84,0.0,0.2329940789220915,2018-02-17
-22.74,-12.47,0.0,0.2012338149427733,2018-02-18
-27.75,-13.25,0.0,0.2194237061670807,2018-02-19
-23.13,-11.79,0.0,0.2332810426278744,2018-02-20
-29.97,-9.3,0.0,0.3037411100326774,2018-02-21
-24.76,-8.54,0.0,0.3405996399077792,2018-02-22
-20.06,-5.48,0.0,0.4374011719105128,2018-02-23
-16.65,-1.62,0.0,0.5904250652874016,2018-02-24
-16.59,-1.23,0.0,0.6111905330391001,2018-02-25
-15.16,-4.45,0.0,0.4431484766297836,2018-02-26
-15.04,-1.33,0.0,0.6117498933378125,2018-02-27
-13.59,0.63,0.0,0.7164309972387499,2018-02-28
-17.58,-2.54,0.0,0.5820391433995156,2018-03-01
-14.19,-3.55,0.0,0.5035988102038979,2018-03-02
-7.72,-3.63,2.58,0.1727738400412108,2018-03-03
-10.93,-4.77,5.83,0.2264336123586061,2018-03-04
-14.22,-8.74,0.0,0.1839488399492443,2018-03-05
-17.33,-7.25,0.0,0.3917723986439207,2018-03-06
-23.58,-6.67,0.0,0.4525735176301251,2018-03-07
-24.07,-8.15,0.0,0.40754788623808,2018-03-08
-12.97,-1.43,0.0,0.6680916311775631,2018-03-09
-12.25,-1.28,0.0,0.6725369691328245,2018-03-10
-14.02,2.58,0.0,0.9098818471398084,2018-03-11
-15.63,-0.87,0.0,0.7369131560546643,2018-03-12
-15.6,2.06,0.0,0.8831162685319361,2018-03-13
-15.54,-1.19,0.0,0.7353653283889193,2018-03-14
-10.35,-2.59,0.0,0.5504847967688884,2018-03-15
-6.95,2.18,0.0,0.866079100608047,2018-03-16
-4.31,0.27,1.77,0.4467282583766016,2018-03-17
-6.26,1.13,0.68,0.7354683593828427,2018-03-18
-8.93,0.17,0.0,0.7700194150243427,2018-03-19
-7.98,2.15,0.0,0.925704182396969,2018-03-20
-10.6,2.5,0.0,1.0009210991774795,2018-03-21
-9.19,1.31,0.0,0.9068324954434698,2018-03-22
-4.71,1.1,3.89,0.5015854564462705,2018-03-23
-8.98,3.06,0.0,1.0407239284007297,2018-03-24
-6.44,1.66,0.0,0.8582334363963163,2018-03-25
-7.4,4.76,0.0,1.1740467266693635,2018-03-26
-9.88,4.21,0.0,1.134778661407045,2018-03-27
-14.12,-1.56,0.4,0.8187638571651893,2018-03-28
-19.7,-6.87,0.52,0.5563611271264421,2018-03-29
-22.33,-12.31,0.0,0.3463558207469738,2018-03-30
-21.57,-9.39,0.0,0.475383550958213,2018-03-31
-18.46,-5.4,0.0,0.6560889200049598,2018-04-01
-20.28,-5.28,0.0,0.6525583336428302,2018-04-02
-16.8,-3.93,0.0,0.7329825509416061,2018-04-03
-18.12,-2.59,0.0,0.7913531160778476,2018-04-04
-18.53,-7.89,0.0,0.5327847918912493,2018-04-05
-22.79,-9.03,0.0,0.5034127365469914,2018-04-06
-21.29,-3.94,0.0,0.7130818368711709,2018-04-07
-12.39,-2.18,0.0,0.8346379201345344,2018-04-08
-6.84,0.68,0.0,0.9195502162146192,2018-04-09
-10.49,7.07,0.0,1.3194856310639795,2018-04-10
-2.98,1.56,1.02,0.7159211991715836,2018-04-11
-4.51,0.07,0.0,0.6545546775509501,2018-04-12
-4.68,1.83,0.0,0.9816213656488108,2018-04-13
-2.57,7.81,0.0,1.4438039043755926,2018-04-14
-3.7,9.37,0.0,1.5499597380367167,2018-04-15
-0.73,5.57,2.12,0.9730627514375522,2018-04-16
-1.77,2.31,4.72,0.4909815009368505,2018-04-17
-5.21,10.41,0.0,1.6108152070592956,2018-04-18
-1.92,12.83,0.0,1.7837399429492014,2018-04-19
-0.41,18.65,0.0,2.141943872379545,2018-04-20
1.19,20.13,0.0,2.2509243920361732,2018-04-21
3.04,14.54,0.0,1.8209998967499776,2018-04-22
-0.5,13.27,0.0,1.7594454590366366,2018-04-23
-1.22,20.83,0.0,2.182926270085861,2018-04-24
2.99,17.3,0.0,2.019811789182655,2018-04-25
-0.64,22.0,0.0,2.26547785022909,2018-04-26
-0.61,16.85,0.0,1.9831361306463116,2018-04-27
1.25,26.95,0.0,2.56953574641246,2018-04-28
6.05,20.17,0.0,2.200063417496597,2018-04-29
0.41,12.36,0.0,1.6894741172722638,2018-04-30
-3.02,17.06,0.0,1.9749423559406327,2018-05-01
1.21,18.77,0.0,2.125698039978733,2018-05-02
5.74,21.8,0.0,2.332353482371465,2018-05-03
4.11,24.17,0.0,2.488172896849117,2018-05-04
4.9,24.76,0.0,2.530791393371664,2018-05-05
4.48,27.43,0.0,2.689023564162449,2018-05-06
11.1,27.02,0.0,2.6627897864801517,2018-05-07
8.19,16.59,6.09,1.662945975356356,2018-05-08
3.27,14.08,0.0,1.7797873635673676,2018-05-09
3.01,11.28,2.32,1.1878028599116848,2018-05-10
4.46,10.42,1.52,1.0782874706401384,2018-05-11
2.48,19.44,0.0,2.201103929592449,2018-05-12
6.94,26.42,0.0,2.671031616825103,2018-05-13
3.5,25.1,0.0,2.5701735517936632,2018-05-14
11.1,31.84,0.0,3.020686787075358,2018-05-15
9.44,28.11,0.0,2.7698739894468662,2018-05-16
7.4,14.76,1.74,1.4646204391942124,2018-05-17
4.17,18.7,0.0,2.1227749624694603,2018-05-18
2.48,22.4,0.0,2.396343269258062,2018-05-19
2.72,25.68,0.0,2.6100410242938157,2018-05-20
10.26,30.43,0.0,2.9416972535750348,2018-05-21
10.46,27.48,0.0,2.721836165222708,2018-05-22
9.38,30.23,3.01,2.6843785978878865,2018-05-23
11.73,27.12,1.26,2.672671565065623,2018-05-24
10.54,27.34,0.0,2.717764131875014,2018-05-25
10.03,30.74,0.68,2.981754424839127,2018-05-26
9.82,26.04,0.0,2.635815698630214,2018-05-27
9.33,31.21,0.0,3.0267124671707353,2018-05-28
13.4,27.18,0.0,2.647939660660023,2018-05-29
10.36,24.26,4.96,2.251000043092786,2018-05-30
9.16,14.48,0.0,0.917759988731266,2018-05-31
8.84,14.34,8.39,0.6972391029966855,2018-06-01
7.62,18.54,0.0,1.9223583544934937,2018-06-02
7.32,24.29,0.0,2.584981299615771,2018-06-03
9.6,28.58,1.06,2.888324400457866,2018-06-04
9.33,21.38,0.0,2.30945402341491,2018-06-05
6.48,27.87,0.0,2.852748500690631,2018-06-06
8.45,28.24,0.0,2.8724272336422128,2018-06-07
13.32,25.08,0.0,2.4986050610884267,2018-06-08
12.75,31.08,0.0,3.0326592349713803,2018-06-09
13.47,25.07,0.0,2.4762815881567297,2018-06-10
7.12,18.1,0.0,1.9738086083307165,2018-06-11
7.14,22.54,0.0,2.452776683400342,2018-06-12
7.11,26.56,0.0,2.764188400917582,2018-06-13
8.86,23.8,1.32,2.53439856706476,2018-06-14
9.24,23.72,0.0,2.5243376015499837,2018-06-15
7.24,21.81,0.0,2.398065928221423,2018-06-16
7.94,25.71,0.0,2.699304091850422,2018-06-17
8.65,28.24,0.0,2.881593553403743,2018-06-18
10.75,27.39,0.0,2.798302818517996,2018-06-19
10.44,30.07,0.0,3.007894070940891,2018-06-20
12.13,30.08,0.0,2.9878424887628956,2018-06-21
14.0,29.13,0.0,2.8715831945702885,2018-06-22
12.73,27.84,9.72,2.5612607460506456,2018-06-23
15.54,27.03,0.0,2.607598036816676,2018-06-24
14.05,29.89,0.0,2.9458125725265334,2018-06-25
12.13,24.77,0.0,2.548535860995288,2018-06-26
7.1,25.39,0.0,2.7047985447084404,2018-06-27
7.59,24.14,0.0,2.6032371461125337,2018-06-28
10.45,23.77,0.0,2.511847715685886,2018-06-29
12.67,24.7,6.07,2.067615331003901,2018-06-30
11.57,20.16,5.23,1.3109907423956082,2018-07-01
9.21,22.55,3.7,1.8732506205926696,2018-07-02
6.66,20.97,8.88,1.8065940802901008,2018-07-03
11.07,19.52,5.61,1.0796278481039396,2018-07-04
8.08,25.06,0.0,2.479973053974771,2018-07-05
13.96,33.51,0.0,3.134381950902493,2018-07-06
14.1,31.15,0.0,2.8797577310243487,2018-07-07
10.73,24.78,0.0,2.2828948129047615,2018-07-08
9.08,27.66,0.0,2.7036112688094005,2018-07-09
13.08,29.51,5.42,2.2272080731058077,2018-07-10
15.08,25.61,0.0,1.8583166980930952,2018-07-11
14.21,28.86,0.0,2.4933110403991128,2018-07-12
13.49,32.33,0.0,2.947031871267655,2018-07-13
12.18,21.43,0.0,1.4929900436352113,2018-07-14
8.62,24.94,0.0,2.362576264448422,2018-07-15
6.49,26.54,0.0,2.5968312186767943,2018-07-16
9.99,34.79,0.0,3.25223243368908,2018-07-17
15.78,31.12,0.0,2.7070464158965772,2018-07-18
13.94,28.47,0.0,2.492452365423907,2018-07-19
12.57,29.42,0.0,2.7041900078962224,2018-07-20
15.95,27.16,0.0,2.0672993819195935,2018-07-21
11.93,23.45,0.0,1.9308917682783144,2018-07-22
9.57,23.29,0.0,2.1266690225158933,2018-07-23
8.3,23.39,0.0,2.209692589252465,2018-07-24
9.01,22.34,0.0,2.0227692904469414,2018-07-25
6.74,24.17,0.0,2.3472585427223636,2018-07-26
9.04,24.55,0.0,2.2843111712862685,2018-07-27
8.92,27.4,0.0,2.5847289663623827,2018-07-28
8.81,29.63,0.0,2.771425822272065,2018-07-29
11.67,32.27,0.0,2.9215391112498748,2018-07-30
11.74,24.99,0.0,2.066595558571358,2018-07-31
7.73,28.38,0.42,2.6322781687272645,2018-08-01
14.63,30.92,3.68,2.1172149718283584,2018-08-02
13.28,28.71,2.57,1.9064573655374153,2018-08-03
13.35,22.91,2.15,1.0714739738054884,2018-08-04
12.96,23.4,4.26,1.1902308117264606,2018-08-05
10.85,29.19,0.0,2.4498039156318696,2018-08-06
12.68,30.87,0.0,2.574025350661785,2018-08-07
11.47,30.02,0.0,2.531518486042481,2018-08-08
12.93,33.8,0.0,2.8390104920247214,2018-08-09
14.0,38.55,0.0,3.182811859181138,2018-08-10
14.94,34.61,0.0,2.799179189022797,2018-08-11
12.74,24.03,0.0,1.6127724349397654,2018-08-12
8.19,17.52,0.0,1.103325728421457,2018-08-13
3.79,27.61,0.0,2.432130519316122,2018-08-14
11.07,29.14,0.0,2.3797547602310845,2018-08-15
9.63,28.49,0.0,2.3881969762783735,2018-08-16
10.26,32.05,0.0,2.6686321211754653,2018-08-17
10.68,25.05,0.0,1.905613355269477,2018-08-18
3.99,24.04,0.0,2.1003198649682906,2018-08-19
5.21,23.83,0.0,2.029775754231773,2018-08-20
5.31,27.46,0.0,2.3204715514257535,2018-08-21
10.63,31.09,0.0,2.5035925895060616,2018-08-22
8.64,28.61,0.0,2.3372710009233084,2018-08-23
8.07,21.18,0.0,1.5357310222533056,2018-08-24
7.27,19.59,0.0,1.3955477889130306,2018-08-25
7.55,18.26,3.34,0.924651238173696,2018-08-26
7.95,14.0,5.4,0.5064919016534664,2018-08-27
6.93,18.62,0.0,1.2322431918454435,2018-08-28
6.22,27.34,0.0,2.2098050086244685,2018-08-29
9.87,23.07,0.93,1.568633233365314,2018-08-30
7.28,20.1,0.0,1.4677631874341817,2018-08-31
6.6,20.56,0.0,1.5634503456785127,2018-09-01
3.56,20.25,0.0,1.6735175489670726,2018-09-02
4.89,22.22,0.0,1.7987001988200333,2018-09-03
2.65,14.64,0.0,1.1053868879606672,2018-09-04
-0.55,22.0,0.0,1.8558703386199165,2018-09-05
3.05,25.39,0.0,2.054558119235615,2018-09-06
6.65,25.0,0.0,1.9242118860900632,2018-09-07
11.1,27.39,0.0,1.9344697733409617,2018-09-08
8.07,22.53,0.0,1.5846497253604266,2018-09-09
3.39,22.48,0.0,1.7744060540920652,2018-09-10
5.94,17.52,0.0,1.1224060430734284,2018-09-11
4.37,15.2,2.45,0.7773027320265704,2018-09-12
3.78,12.12,1.11,0.6491376821099214,2018-09-13
3.13,9.05,0.0,0.4493421122843255,2018-09-14
5.86,12.03,4.5,0.4642090974460915,2018-09-15
6.68,10.72,8.42,0.3144816217903581,2018-09-16
4.69,12.24,0.5,0.608645641617261,2018-09-17
4.87,11.56,0.0,0.5440757354736132,2018-09-18
2.09,15.36,0.0,1.0515878224275752,2018-09-19
3.07,12.06,0.0,0.6951921730618652,2018-09-20
0.64,8.07,3.63,0.4811539451366571,2018-09-21
0.02,1.48,8.77,0.1,2018-09-22
-0.22,3.47,0.32,0.2568987379863663,2018-09-23
-0.06,12.45,0.73,0.8831908414515941,2018-09-24
2.01,13.63,0.83,0.86096479538177,2018-09-25
3.25,16.3,0.0,1.015308071760818,2018-09-26
-1.86,8.73,0.0,0.6775055013035189,2018-09-27
-3.74,8.15,0.0,0.7067379897488111,2018-09-28
-1.8,7.68,0.0,0.6065124685773288,2018-09-29
-7.75,4.8,0.54,0.6493666473159516,2018-09-30
-1.23,4.96,1.63,0.4009147894690471,2018-10-01
-1.16,4.17,1.96,0.3468188180811564,2018-10-02
-1.73,6.5,0.0,0.5256734790459897,2018-10-03
-5.84,6.63,0.0,0.6859251185077524,2018-10-04
-3.15,8.67,0.0,0.7367012129821581,2018-10-05
-4.97,12.88,0.0,1.0410477984606046,2018-10-06
-2.87,14.07,0.0,1.073813676414374,2018-10-07
-2.13,2.08,0.0,0.2605048957097713,2018-10-08
-3.83,2.65,0.0,0.3767743413782152,2018-10-09
-7.94,5.42,0.0,0.6556057422221085,2018-10-10
-9.23,6.29,0.0,0.7121113760130932,2018-10-11
-4.88,7.15,6.93,0.5944230184016784,2018-10-12
-4.22,-0.03,0.0,0.2323906308603361,2018-10-13
-8.37,3.88,0.0,0.5586745592404028,2018-10-14
0.15,13.69,0.0,0.8715178180290449,2018-10-15
-0.8,10.21,0.0,0.6696481319654296,2018-10-16
-1.46,21.4,0.0,1.3349792926980404,2018-10-17
2.09,19.33,0.0,1.1399865040838533,2018-10-18
-3.47,13.57,0.0,0.8970822440164113,2018-10-19
-7.71,17.24,0.0,1.114729909490468,2018-10-20
-1.51,14.32,0.0,0.8764974823460532,2018-10-21
-6.11,11.29,0.0,0.8062413269143076,2018-10-22
-4.64,16.51,0.0,1.021666990229067,2018-10-23
-1.84,19.39,0.0,1.1262707811793995,2018-10-24
-0.8,15.77,0.0,0.9081174324158164,2018-10-25
-2.53,12.96,0.0,0.7987927140171314,2018-10-26
-1.14,13.18,0.0,0.7712035891094482,2018-10-27
-5.27,9.95,0.0,0.7013415220187834,2018-10-28
0.42,9.18,0.0,0.4922503456224373,2018-10-29
-1.85,7.03,0.0,0.4576886197160726,2018-10-30
-3.21,10.32,0.0,0.6628694083365677,2018-10-31
-2.93,5.02,1.29,0.3866519110453136,2018-11-01
-1.74,0.91,2.72,0.1263702999058017,2018-11-02
-4.89,1.65,0.0,0.2900668511900079,2018-11-03
-2.19,4.28,3.06,0.3041222518307403,2018-11-04
-8.33,0.18,1.68,0.3333669326484868,2018-11-05
-12.3,-8.54,0.18,0.1159718610653387,2018-11-06
-11.99,-9.54,0.0,0.1,2018-11-07
-18.21,-9.6,0.0,0.1974822337544103,2018-11-08
-21.91,-4.29,2.1,0.3364743626575959,2018-11-09
-9.93,-3.14,0.55,0.2390756701963765,2018-11-10
-11.34,-5.97,0.0,0.1732455909219434,2018-11-11
-15.26,-4.99,0.0,0.2792335872953264,2018-11-12
-8.17,4.33,0.0,0.4864700250896748,2018-11-13
-2.51,5.16,0.0,0.3717039076892088,2018-11-14
-2.5,3.31,0.0,0.2788287069133565,2018-11-15
-17.88,-4.62,0.0,0.3154521668703364,2018-11-16
-18.63,-5.54,0.0,0.2972347296620201,2018-11-17
-11.58,-6.77,0.7,0.1501940477406259,2018-11-18
-14.53,1.14,0.0,0.4506780146568129,2018-11-19
-5.81,2.16,0.0,0.3359118198296472,2018-11-20
-5.44,1.07,0.0,0.2771985047711866,2018-11-21
-2.79,6.37,0.0,0.4376788693331007,2018-11-22
-5.35,3.14,0.0,0.3655740687542995,2018-11-23
-7.55,-4.21,0.0,0.1274117047692597,2018-11-24
-7.45,-4.14,0.0,0.127049043859697,2018-11-25
-6.49,-2.71,0.0,0.152632961722968,2018-11-26
-4.71,-0.85,0.0,0.1669418423396129,2018-11-27
-6.34,-2.81,0.0,0.1406407610642398,2018-11-28
-5.11,0.08,0.0,0.220655668285211,2018-11-29
-7.2,-3.48,0.0,0.1428186850188635,2018-11-30
-7.09,-4.91,3.47,0.1,2018-12-01
-9.13,-3.81,0.0,0.1909284213761735,2018-12-02
-13.18,-5.05,0.0,0.2386162847717896,2018-12-03
-13.68,-6.59,0.36,0.2010554784106427,2018-12-04
-13.28,-5.64,0.0,0.2212817803375212,2018-12-05
-14.07,-7.54,0.0,0.1799646670990791,2018-12-06
-18.8,-7.09,0.0,0.2518242880363961,2018-12-07
-18.2,-7.24,0.0,0.2423804386972468,2018-12-08
-14.94,-3.12,0.0,0.3154011335735149,2018-12-09
-14.19,0.99,0.0,0.4254615883650785,2018-12-10
-7.82,1.23,0.0,0.3391534202384105,2018-12-11
-5.76,1.35,0.0,0.2915310784405793,2018-12-12
-9.27,3.3,0.0,0.4417994590029147,2018-12-13
-8.47,5.39,0.0,0.5051815907866789,2018-12-14
-2.85,5.81,0.0,0.3983217401610935,2018-12-15
-11.79,-2.82,0.0,0.2764221644469049,2018-12-16
-7.19,5.35,0.0,0.482089437192691,2018-12-17
-4.98,5.75,0.0,0.4516743300748938,2018-12-18
-4.1,2.5,0.0,0.2887993115436399,2018-12-19
-8.08,2.94,0.0,0.4064951011487854,2018-12-20
-4.32,4.41,0.0,0.3784615834327819,2018-12-21
-8.57,-3.31,0.0,0.1871001185745814,2018-12-22
-15.84,-5.07,1.62,0.2692204309602271,2018-12-23
-16.25,-8.22,0.06,0.1930017720807109,2018-12-24
-17.39,-9.62,0.0,0.1740867070091455,2018-12-25
-14.8,-7.11,0.0,0.1997501599344849,2018-12-26
-20.62,-8.17,0.88,0.2380659522309614,2018-12-27
-20.1,-4.52,0.0,0.3149649246066727,2018-12-28
-12.96,-3.42,1.41,0.275685984505912,2018-12-29
-18.63,-10.34,0.74,0.1722919146238192,2018-12-30
-27.81,-16.26,0.0,0.1361740823092031,2018-12-31
-25.17,-2.18,0.0,0.3703126447955827,2019-01-01
-9.94,3.96,0.0,0.4721904437834973,2019-01-02
-5.51,3.57,0.0,0.3689830444582708,2019-01-03
-8.18,1.77,0.0,0.3615491364491419,2019-01-04
-5.95,-1.7,0.0,0.165736129388471,2019-01-05
-5.02,2.49,0.0,0.3109038730706113,2019-01-06
-13.67,-1.48,0.89,0.3451354948178158,2019-01-07
-21.31,-13.65,0.0,0.1333898391474509,2019-01-08
-22.94,-8.98,0.5,0.2363586053718577,2019-01-09
-14.78,-7.97,0.0,0.1749209469483293,2019-01-10
-16.97,-9.46,0.0,0.1713754330415746,2019-01-11
-14.27,0.07,0.0,0.402731995681979,2019-01-12
-12.03,-0.91,0.0,0.3446039984751202,2019-01-13
-11.4,-1.75,0.0,0.306777689949791,2019-01-14
-17.87,-4.25,0.0,0.3160916442399747,2019-01-15
-18.19,-14.18,0.45,0.1,2019-01-16
-25.32,-16.31,0.0,0.1255568249541278,2019-01-17
-28.12,-17.75,0.0,0.1213698848776059,2019-01-18
-21.67,-14.85,2.62,0.1133835569112598,2019-01-19
-18.6,-10.93,0.0,0.1641394187500473,2019-01-20
-17.98,-5.52,0.0,0.2906638412082512,2019-01-21
-15.73,-2.15,0.0,0.3628795289303994,2019-01-22
-22.01,-4.28,0.0,0.3434458957880313,2019-01-23
-28.62,-9.31,0.0,0.2504334252674438,2019-01-24
-21.62,-4.39,0.0,0.3425007103930785,2019-01-25
-12.52,-0.8,1.09,0.3887390075870144,2019-01-26
-7.84,4.38,1.38,0.564694559202808,2019-01-27
-22.25,-9.95,0.0,0.2277467173050249,2019-01-28
-29.33,-20.79,0.0,0.1,2019-01-29
-22.98,-12.23,0.37,0.1885893359428766,2019-01-30
-14.72,-0.77,0.0,0.4399701128478486,2019-01-31
-18.27,-7.85,0.0,0.2476562914070874,2019-02-01
-22.63,-15.72,1.55,0.1211634912733794,2019-02-02
-24.7,-21.05,0.11,0.1,2019-02-03
-25.33,-21.33,2.5,0.1,2019-02-04
-32.67,-22.73,0.0,0.1,2019-02-05
-36.22,-26.0,0.0,0.1,2019-02-06
-37.37,-24.69,0.0,0.1,2019-02-07
-36.88,-25.17,0.0,0.1,2019-02-08
-33.57,-23.6,0.0,0.1,2019-02-09
-32.15,-20.89,0.0,0.1108787415654986,2019-02-10
-28.43,-16.1,1.68,0.1629280484812449,2019-02-11
-31.62,-20.29,0.0,0.1178074188201362,2019-02-12
-28.42,-20.56,0.0,0.1,2019-02-13
-32.56,-19.99,0.0,0.1254203795105254,2019-02-14
-32.78,-18.13,1.49,0.1479092006867012,2019-02-15
-20.14,-13.52,3.52,0.13667601060829,2019-02-16
-19.6,-13.38,0.97,0.1439338375241942,2019-02-17
-26.59,-17.73,0.51,0.1337857598806864,2019-02-18
-28.9,-10.87,0.0,0.2559632705278826,2019-02-19
-23.37,-9.1,1.02,0.2843463021057606,2019-02-20
-24.15,-12.49,0.0,0.2175698969134069,2019-02-21
-27.05,-11.56,0.0,0.2482228737245321,2019-02-22
-23.55,-13.62,0.0,0.1934366595468505,2019-02-23
-31.1,-20.99,0.0,0.1167522283662109,2019-02-24
-33.16,-18.8,0.0,0.1500122067208148,2019-02-25
-29.64,-16.88,0.0,0.1711880020425555,2019-02-26
-20.32,-8.48,0.0,0.3390496744892953,2019-02-27
-17.65,-8.32,0.0,0.3106331910779789,2019-02-28
-26.61,-15.47,0.0,0.1862389887163545,2019-03-01
-32.81,-20.86,0.0,0.1290154241457953,2019-03-02
-25.8,-15.8,0.0,0.1776287045155051,2019-03-03
-21.56,-10.64,0.0,0.2932269667458945,2019-03-04
-18.15,-8.81,0.0,0.319140671427052,2019-03-05
-25.47,-13.36,0.0,0.2422964210528272,2019-03-06
-24.23,-7.46,0.0,0.4133638714136545,2019-03-07
-16.72,-5.3,0.0,0.4795061977250502,2019-03-08
-15.61,-5.39,0.0,0.463571257659937,2019-03-09
-21.61,-6.74,0.0,0.4560419200127901,2019-03-10
-16.78,1.74,0.0,0.8185251648370206,2019-03-11
-3.11,3.3,0.0,0.6584296758641722,2019-03-12
-5.21,2.51,0.0,0.7466880464514164,2019-03-13
-9.61,1.2,0.0,0.8176341397584836,2019-03-14
-11.7,2.63,0.0,0.9402080283446002,2019-03-15
-8.87,3.39,0.0,0.9863448022458462,2019-03-16
-10.71,4.72,0.0,1.0831378463077623,2019-03-17
-3.51,4.82,0.0,0.9604500001007806,2019-03-18
-3.65,9.18,0.0,1.372398657214161,2019-03-19
-2.34,12.91,0.0,1.5817456008282684,2019-03-20
-1.83,12.4,0.0,1.5647994546367892,2019-03-21
-2.13,15.15,0.0,1.7132258523521535,2019-03-22
-2.03,13.7,0.0,1.6429368567408205,2019-03-23
-4.97,4.51,0.0,1.051514922265545,2019-03-24
-7.13,5.09,0.0,1.172183899267148,2019-03-25
-1.11,17.23,0.0,1.8582073998126425,2019-03-26
-1.44,6.02,0.0,1.115169266439369,2019-03-27
-5.77,7.45,0.0,1.3134626963999343,2019-03-28
-4.79,4.85,0.0,1.1712321322958674,2019-03-29
-6.31,14.34,0.0,1.6589804664225982,2019-03-30
-3.79,5.99,0.0,1.235183648005682,2019-03-31
-3.63,9.5,1.15,1.450030799013614,2019-04-01
-6.2,4.27,0.0,1.1542878059481907,2019-04-02
-8.24,12.29,0.0,1.5485587919843076,2019-04-03
-1.26,13.43,0.0,1.696009661383205,2019-04-04
-4.16,9.64,0.0,1.4684292294358652,2019-04-05
1.49,9.8,0.54,1.4374825327126233,2019-04-06
0.44,17.31,0.0,1.9545800790276648,2019-04-07
-2.87,17.07,0.0,1.9063032254446128,2019-04-08
-4.74,10.18,0.0,1.5124930652251989,2019-04-09
-5.76,9.53,0.0,1.476133099186057,2019-04-10
-7.61,9.21,0.0,1.4420923714074507,2019-04-11
-8.44,10.91,0.0,1.517591734096921,2019-04-12
-5.05,15.76,0.0,1.8246602618839651,2019-04-13
3.37,17.6,0.0,1.9360563632310264,2019-04-14
-0.77,14.09,0.0,1.7227384422431893,2019-04-15
-4.29,14.32,0.0,1.7167479036617384,2019-04-16
0.44,15.59,0.0,1.8223582997834449,2019-04-17
-0.57,18.07,0.0,1.9724461255303296,2019-04-18
5.63,20.88,0.0,2.162899393175547,2019-04-19
3.6,17.49,0.0,1.947360505911341,2019-04-20
-1.65,14.64,0.0,1.7774039574661125,2019-04-21
-1.63,22.07,0.0,2.2027795612694026,2019-04-22
7.07,20.53,0.0,2.134948555608851,2019-04-23
0.66,17.57,0.0,1.974150929866808,2019-04-24
-2.05,12.63,0.0,1.662678335663095,2019-04-25
-4.41,12.13,0.0,1.6249878562016042,2019-04-26
-1.62,11.28,4.55,1.4639138950120167,2019-04-27
-4.8,4.1,1.96,1.134483969168201,2019-04-28
-9.07,7.41,0.0,1.3394631852317531,2019-04-29
-4.73,10.66,2.14,1.4320342401122026,2019-04-30
-6.88,10.79,0.37,1.6012096157354438,2019-05-01
