MinTemp,MaxTemp,Precipitation,ReferenceET,Date
0.97,18.47,0.45,2.1074414428104165,2018-05-02
4.75,20.88,0.0,2.27616725110216,2018-05-03
1.9,23.18,0.0,2.406302755542516,2018-05-04
3.32,24.14,0.0,2.4799048528372087,2018-05-05
4.42,27.53,0.0,2.692661978860635,2018-05-06
8.79,26.75,0.0,2.668218913832956,2018-05-07
6.7,17.71,5.67,1.858443617460082,2018-05-08
1.49,13.83,0.0,1.7919713329337497,2018-05-09
-0.31,10.4,2.78,1.2924474080367352,2018-05-10
3.44,11.45,0.63,1.3720503082333593,2018-05-11
1.27,21.51,0.0,2.324631520007209,2018-05-12
6.02,26.42,0.0,2.6662807618057367,2018-05-13
2.4,24.97,0.0,2.5457467425635527,2018-05-14
9.94,31.51,0.0,2.9946416406930614,2018-05-15
9.0,26.32,1.87,2.6355757901999235,2018-05-16
6.34,13.78,2.42,1.0221093658112694,2018-05-17
1.99,19.27,0.0,2.1714343907664726,2018-05-18
2.62,22.6,0.0,2.4007851345833062,2018-05-19
3.97,25.57,0.0,2.603514797719112,2018-05-20
10.95,30.36,0.0,2.9172373439087167,2018-05-21
10.01,27.64,0.0,2.723991248410843,2018-05-22
10.58,30.28,0.3,2.9130400550288504,2018-05-23
13.24,26.22,7.51,2.2489350875199414,2018-05-24
11.03,25.55,0.0,2.545295485765101,2018-05-25
9.48,28.67,2.24,2.5880146257080425,2018-05-26
8.74,25.37,0.0,2.589407056619326,2018-05-27
8.25,31.39,0.0,3.026669504857619,2018-05-28
13.41,25.18,0.0,2.3587423225470263,2018-05-29
8.82,21.83,8.67,1.8520554213114615,2018-05-30
9.33,13.61,0.0,0.5009345174405415,2018-05-31
7.95,12.3,7.6,0.415594121802413,2018-06-01
6.63,16.96,0.0,1.5856067175647153,2018-06-02
6.66,23.66,0.0,2.535424976049027,2018-06-03
9.28,26.21,2.53,2.3227230485318167,2018-06-04
8.61,20.49,0.0,2.0535398355143357,2018-06-05
5.45,27.39,0.0,2.8136066234866983,2018-06-06
8.36,27.21,0.0,2.7991632240372364,2018-06-07
13.67,24.56,0.0,2.183248117946701,2018-06-08
13.89,30.2,2.54,2.50254117573421,2018-06-09
12.05,25.43,0.0,2.444011915983607,2018-06-10
7.57,17.1,2.1,1.213316781446301,2018-06-11
7.96,20.3,0.0,2.0349766795398434,2018-06-12
6.88,25.72,0.0,2.7178775433736204,2018-06-13
8.43,24.37,4.07,2.1263322664595927,2018-06-14
9.44,23.56,0.0,2.3711508139458752,2018-06-15
6.42,22.29,0.0,2.375085639665486,2018-06-16
7.71,25.69,0.0,2.6988937146207688,2018-06-17
8.5,27.86,0.0,2.86875768810288,2018-06-18
9.47,28.64,0.0,2.92215870417323,2018-06-19
11.16,30.31,0.0,3.0303193116416876,2018-06-20
12.02,30.51,0.0,3.0333646831466785,2018-06-21
13.86,30.02,5.1,2.48747991536393,2018-06-22
13.25,26.77,0.0,2.5321685261110343,2018-06-23
16.33,26.87,11.15,1.725752134335589,2018-06-24
14.96,30.52,0.0,2.794264849116586,2018-06-25
12.31,24.75,0.0,2.199916871232946,2018-06-26
6.73,25.25,0.0,2.5906383484665323,2018-06-27
7.34,23.89,0.0,2.4240030279362683,2018-06-28
8.71,24.56,0.0,2.433054138763727,2018-06-29
10.56,25.22,6.62,1.93844193397014,2018-06-30
10.81,19.78,6.26,1.0553829192441064,2018-07-01
8.15,22.27,0.54,2.0239221790508624,2018-07-02
8.07,20.83,2.53,1.4609766909025688,2018-07-03
10.78,19.37,2.84,0.9409339099901992,2018-07-04
7.86,25.74,0.0,2.408305948792952,2018-07-05
13.56,32.72,0.0,2.8900766025495934,2018-07-06
14.19,30.43,0.0,2.5959619448923013,2018-07-07
10.44,23.57,0.0,1.9667577964703715,2018-07-08
8.46,27.22,0.0,2.521642545739383,2018-07-09
13.63,29.66,14.01,2.040464043758134,2018-07-10
14.78,24.86,2.21,1.1711485569907922,2018-07-11
15.46,27.79,0.0,1.9289342158698164,2018-07-12
14.95,30.31,0.0,2.3602182973157233,2018-07-13
11.94,21.44,0.0,1.321421477335283,2018-07-14
8.77,23.28,0.0,1.945091629228696,2018-07-15
7.14,25.81,0.0,2.3142904848214902,2018-07-16
10.22,33.78,0.0,2.95656766843774,2018-07-17
15.28,29.02,0.0,2.176532382438108,2018-07-18
13.33,27.79,0.0,2.195495104420266,2018-07-19
13.29,28.93,0.0,2.3470855133264026,2018-07-20
16.52,25.59,0.0,1.4244545958069688,2018-07-21
12.01,22.59,0.39,1.5621166468666852,2018-07-22
11.04,22.18,0.0,1.6128797032390338,2018-07-23
8.91,22.32,0.0,1.8326470751798896,2018-07-24
8.7,22.5,0.0,1.870411785734705,2018-07-25
7.26,23.57,0.0,2.0729256053911396,2018-07-26
10.45,25.24,0.0,2.0721758570178195,2018-07-27
9.1,27.21,0.0,2.354019615664253,2018-07-28
8.66,29.13,0.0,2.541543581231835,2018-07-29
12.3,32.55,0.0,2.717160277693741,2018-07-30
11.31,24.27,0.0,1.8149747920749408,2018-07-31
8.53,27.24,0.98,2.33102533439695,2018-08-01
14.15,29.58,12.42,1.811796907065864,2018-08-02
13.29,27.2,0.0,1.8923495941865984,2018-08-03
12.95,23.79,3.39,1.1121598536380015,2018-08-04
12.96,23.33,0.0,1.3396128730245576,2018-08-05
11.37,29.1,0.0,2.235912122812131,2018-08-06
12.83,29.13,0.0,2.166589325124346,2018-08-07
11.6,29.13,0.0,2.235040282918374,2018-08-08
12.38,33.3,0.0,2.5971672567308848,2018-08-09
13.99,37.58,0.0,2.8711080746561013,2018-08-10
14.2,29.84,0.0,2.0868473193217176,2018-08-11
11.94,21.68,0.0,1.1562797397739837,2018-08-12
7.39,16.66,0.99,0.9351044129456616,2018-08-13
3.65,27.55,0.0,2.263324092752628,2018-08-14
10.15,27.57,0.0,2.064718852764342,2018-08-15
9.34,25.83,0.0,1.9386755727446063,2018-08-16
9.6,30.09,0.0,2.321070600136954,2018-08-17
10.34,23.55,0.0,1.5595175774853305,2018-08-18
3.56,23.63,0.0,1.922859127464786,2018-08-19
4.16,23.49,0.0,1.873947625949241,2018-08-20
5.0,27.63,0.0,2.171021866810371,2018-08-21
10.59,30.96,0.0,2.2577187497382107,2018-08-22
7.97,23.37,0.0,1.6595290007498258,2018-08-23
7.22,18.66,0.0,1.136167288428313,2018-08-24
7.15,17.47,0.0,0.991419066961282,2018-08-25
6.94,17.25,5.44,0.8470778352391378,2018-08-26
7.9,13.89,3.35,0.5057824602327478,2018-08-27
6.49,17.7,0.0,1.0504912678035083,2018-08-28
6.56,26.82,0.0,2.033354787786488,2018-08-29
9.06,22.82,1.05,1.4854840659660011,2018-08-30
7.34,20.03,0.0,1.3211163533347754,2018-08-31
6.0,19.59,0.0,1.3619068609149807,2018-09-01
2.84,20.38,0.0,1.5859369791520828,2018-09-02
4.74,19.28,0.0,1.3896575465147574,2018-09-03
1.87,13.5,0.0,0.9407969284597782,2018-09-04
-1.11,21.54,0.0,1.7244244436350282,2018-09-05
2.89,23.8,0.0,1.8155057975421025,2018-09-06
7.18,23.9,0.0,1.6600484675820038,2018-09-07
11.25,23.41,1.57,1.3189949706601194,2018-09-08
8.86,20.44,0.0,1.1553865444606473,2018-09-09
3.68,17.69,1.18,1.2337313764650193,2018-09-10
6.08,16.16,0.0,0.8578848320576489,2018-09-11
3.44,14.66,9.72,0.7924821053707674,2018-09-12
4.09,11.16,0.0,0.5637977517484118,2018-09-13
1.99,7.96,0.0,0.4447434407463838,2018-09-14
5.26,10.82,1.97,0.4607810613310468,2018-09-15
4.82,8.59,10.29,0.2816067039389944,2018-09-16
3.46,10.18,0.3,0.5304661998194203,2018-09-17
3.47,10.17,0.0,0.5324506661573386,2018-09-18
1.65,15.26,0.0,1.0036824316777542,2018-09-19
3.57,13.05,4.4,0.6827136315685192,2018-09-20
0.02,5.35,2.59,0.3413508208766362,2018-09-21
-0.8,2.01,3.2,0.1761322602275968,2018-09-22
-0.28,2.18,1.4,0.17627970196098,2018-09-23
-0.3,11.67,0.77,0.8300139557449321,2018-09-24
1.77,13.58,0.0,0.8704214578257051,2018-09-25
2.12,16.25,0.0,1.027205584367617,2018-09-26
-2.44,7.25,0.0,0.6132135835287734,2018-09-27
-4.62,7.34,0.0,0.6899966612180789,2018-09-28
-4.36,6.36,0.0,0.6244169620000423,2018-09-29
-7.85,4.36,0.13,0.6321227866593707,2018-09-30
-1.85,3.31,1.49,0.3291129962791259,2018-10-01
-2.04,5.69,0.0,0.4924312209940829,2018-10-02
-3.6,6.78,0.0,0.6162064413210505,2018-10-03
-5.57,6.68,0.0,0.6619417233084188,2018-10-04
-4.99,8.59,0.0,0.7431836566889372,2018-10-05
-6.76,12.45,0.0,0.9515644085088774,2018-10-06
-3.18,12.15,0.0,0.8771079154588448,2018-10-07
-3.65,0.86,0.0,0.2617653077729299,2018-10-08
-6.88,3.53,0.0,0.523807757741948,2018-10-09
-10.62,5.04,0.0,0.650167326820577,2018-10-10
-10.13,6.21,0.0,0.6870279642260814,2018-10-11
-3.68,5.65,8.01,0.4826658349312482,2018-10-12
-4.82,0.03,0.0,0.2582256844411405,2018-10-13
-8.77,3.73,0.0,0.553346863112069,2018-10-14
0.09,13.71,0.0,0.8366671976354605,2018-10-15
-3.04,9.59,0.0,0.6938950670791278,2018-10-16
-1.44,20.93,0.0,1.2477710412468188,2018-10-17
0.39,18.87,0.0,1.0848831207107157,2018-10-18
-4.4,13.24,0.0,0.8828442884901694,2018-10-19
-9.2,14.81,0.0,0.9880645610184566,2018-10-20
-2.59,13.86,0.0,0.8671545323761732,2018-10-21
-7.11,10.18,0.0,0.7627666592372535,2018-10-22
-5.09,15.58,0.0,0.9754860911644962,2018-10-23
-2.42,18.01,0.0,1.049555781197163,2018-10-24
-2.04,13.67,0.0,0.8196920828569735,2018-10-25
-3.75,10.61,0.0,0.701588514749609,2018-10-26
-2.49,12.55,0.0,0.764501085810041,2018-10-27
-5.28,9.06,0.0,0.6530591304068908,2018-10-28
0.79,7.38,0.0,0.3690142351554387,2018-10-29
-0.99,6.63,0.0,0.3998330237141171,2018-10-30
-3.41,9.27,0.0,0.6101674443511612,2018-10-31
-2.17,4.35,1.79,0.3218480711955143,2018-11-01
-2.42,0.16,0.0,0.1250713449047825,2018-11-02
-4.29,1.63,0.0,0.2657127888830232,2018-11-03
-1.86,4.11,3.45,0.2818726864844499,2018-11-04
-8.81,0.66,4.26,0.3430037121385623,2018-11-05
-13.07,-8.32,0.0,0.1398652415173819,2018-11-06
-14.43,-9.48,0.34,0.1346769544148731,2018-11-07
-18.53,-10.03,0.0,0.1893038073173755,2018-11-08
-20.9,-6.1,1.85,0.3037298024756751,2018-11-09
-10.38,-4.87,0.69,0.1864242767551313,2018-11-10
-12.27,-6.4,0.0,0.1799277372086754,2018-11-11
-14.15,-6.66,0.0,0.2097144371424372,2018-11-12
-8.87,2.49,0.0,0.4244032319691179,2018-11-13
-5.43,4.34,0.0,0.4203771889106804,2018-11-14
-4.72,1.41,0.0,0.267331508844483,2018-11-15
-20.23,-6.71,0.0,0.2788800715567443,2018-11-16
-21.5,-6.57,0.0,0.2881949217555208,2018-11-17
-14.48,-8.83,0.75,0.1508885824122944,2018-11-18
-17.7,-0.51,0.0,0.4185406581547971,2018-11-19
-7.17,-0.39,0.0,0.2650316532183075,2018-11-20
-6.45,-1.35,0.0,0.2044026068788094,2018-11-21
-4.89,3.79,0.0,0.3781545698776963,2018-11-22
-5.87,1.2,0.0,0.2945623066340478,2018-11-23
-9.44,-5.22,0.0,0.1462089314340881,2018-11-24
-9.3,-5.68,0.0,0.1259359901800221,2018-11-25
-7.78,-4.32,0.48,0.1300119815239392,2018-11-26
-6.67,-3.97,0.0,0.1068168054112706,2018-11-27
-7.91,-5.03,0.61,0.107623716536335,2018-11-28
-5.84,-2.61,0.0,0.1332432837277905,2018-11-29
-7.55,-3.96,0.0,0.1371910493185016,2018-11-30
-7.92,-5.1,0.0,0.1046907909995828,2018-12-01
-9.69,-4.8,0.0,0.1682351977279603,2018-12-02
-12.71,-6.12,0.48,0.195232192564461,2018-12-03
-12.9,-7.22,0.47,0.165238372686022,2018-12-04
-13.79,-6.26,0.0,0.2103367259300559,2018-12-05
-17.63,-8.35,0.0,0.2096366905452695,2018-12-06
-20.38,-8.74,0.0,0.2255064992481944,2018-12-07
-19.55,-7.22,0.0,0.2521181310460083,2018-12-08
-16.13,-5.21,0.0,0.2692814522829132,2018-12-09
-16.89,-1.74,0.0,0.3651412356469375,2018-12-10
-9.61,-0.08,0.0,0.3257568028344828,2018-12-11
-6.95,0.7,0.0,0.2938867964611221,2018-12-12
-10.53,1.52,0.0,0.3953266200120681,2018-12-13
-9.61,4.45,0.0,0.4826333337655989,2018-12-14
-3.88,5.97,0.0,0.4297341702958634,2018-12-15
-13.76,-4.17,0.0,0.2642953441197814,2018-12-16
-8.86,2.66,0.0,0.407134664607989,2018-12-17
-8.01,3.39,0.0,0.4176593916765561,2018-12-18
-5.94,0.35,0.0,0.2513672863411832,2018-12-19
-10.17,1.61,0.0,0.3914494448676346,2018-12-20
-4.68,4.05,0.26,0.368573451641108,2018-12-21
-9.79,-3.01,0.0,0.2258207099115595,2018-12-22
-17.87,-7.14,0.0,0.2362991251282687,2018-12-23
-17.19,-9.52,0.0,0.1716833479514787,2018-12-24
-18.5,-11.1,0.0,0.1528187215131948,2018-12-25
-14.48,-8.31,0.0,0.1590818639673168,2018-12-26
-22.39,-9.35,0.0,0.22258116550499,2018-12-27
-22.06,-4.85,0.0,0.3115696313680198,2018-12-28
-14.37,-5.23,1.1,0.2411445540800468,2018-12-29
-21.32,-12.7,0.22,0.1501955002024587,2018-12-30
-30.24,-17.01,0.0,0.1326835830624884,2018-12-31
-25.24,-1.94,0.59,0.3722037135247795,2019-01-01
-12.02,3.54,0.0,0.4791902733004701,2019-01-02
-5.26,3.22,0.0,0.3445275126545777,2019-01-03
-8.52,-0.73,0.0,0.2728627652613608,2019-01-04
-8.26,-3.45,0.0,0.1673311490989305,2019-01-05
-6.82,-0.32,0.54,0.2448422874920588,2019-01-06
-14.79,-2.31,1.25,0.3309153177586862,2019-01-07
-23.31,-14.22,0.0,0.1401869982019316,2019-01-08
-25.2,-10.9,0.61,0.2084522372269967,2019-01-09
-16.55,-10.03,0.0,0.1490734183499824,2019-01-10
-15.51,-10.73,0.0,0.1141672928160932,2019-01-11
-15.18,-3.85,0.0,0.2946804763082794,2019-01-12
-13.29,-1.95,0.0,0.3270208601683629,2019-01-13
-10.58,-3.14,0.0,0.2404819871726812,2019-01-14
-22.47,-5.83,0.0,0.2997312651141549,2019-01-15
-22.93,-16.4,0.0,0.1016651555900946,2019-01-16
-28.32,-16.85,0.0,0.1327582029289611,2019-01-17
-31.95,-20.21,0.0,0.1047453248738433,2019-01-18
-26.23,-16.93,1.05,0.12178477436596,2019-01-19
-19.72,-12.26,0.0,0.1469272005777435,2019-01-20
-18.98,-8.05,0.0,0.2350264751868963,2019-01-21
-16.81,-4.52,0.0,0.3043228313656388,2019-01-22
-24.11,-6.82,0.0,0.2907172108201658,2019-01-23
-29.4,-12.45,0.0,0.2004776843939139,2019-01-24
-22.63,-8.52,0.0,0.2539938691804987,2019-01-25
-13.79,-2.22,3.05,0.3256411331717032,2019-01-26
-9.59,4.42,1.04,0.5340678095380001,2019-01-27
-24.06,-10.79,0.0,0.2191951864174263,2019-01-28
-31.55,-22.97,0.0,0.1,2019-01-29
-25.25,-15.51,0.68,0.1438203672623172,2019-01-30
-17.1,-3.9,0.67,0.3371105770292948,2019-01-31
-19.63,-10.42,1.28,0.1977918595670869,2019-02-01
-24.26,-18.14,1.59,0.1,2019-02-02
-26.04,-22.83,0.0,0.1,2019-02-03
-25.47,-22.52,1.88,0.1,2019-02-04
-33.93,-23.12,0.0,0.1,2019-02-05
-37.8,-25.24,0.0,0.1,2019-02-06
-38.79,-24.94,0.0,0.1,2019-02-07
-38.13,-25.79,0.0,0.1,2019-02-08
-34.65,-23.17,0.0,0.1,2019-02-09
-34.31,-22.42,0.0,0.1,2019-02-10
-28.6,-17.48,1.39,0.1415649915768311,2019-02-11
-32.78,-21.61,0.0,0.1049188349985754,2019-02-12
-30.97,-21.28,0.0,0.102785467059192,2019-02-13
-33.29,-19.54,0.0,0.1302884115009055,2019-02-14
-32.93,-19.21,0.88,0.134158292806023,2019-02-15
-21.18,-13.59,1.74,0.1581319330905078,2019-02-16
-19.69,-14.05,0.69,0.1274900237321416,2019-02-17
-28.59,-17.63,0.0,0.1458043775555198,2019-02-18
-28.42,-12.86,0.0,0.2210895031812247,2019-02-19
-23.09,-10.88,0.84,0.2415545781859342,2019-02-20
-24.17,-12.69,0.0,0.2118059457166681,2019-02-21
-27.07,-12.4,0.0,0.2312133868822254,2019-02-22
-23.64,-14.14,0.0,0.1813742265278347,2019-02-23
-31.25,-21.34,0.0,0.1116188885866586,2019-02-24
-33.05,-18.81,0.0,0.1483621440164075,2019-02-25
-31.3,-16.83,0.0,0.1733763705387317,2019-02-26
-18.33,-6.67,0.0,0.3817877773840844,2019-02-27
-18.49,-10.27,0.42,0.2290022599420918,2019-02-28
-27.15,-16.27,0.0,0.1730143665182014,2019-03-01
-33.68,-21.16,0.0,0.1260389472661878,2019-03-02
-24.84,-15.6,0.0,0.1721478342353837,2019-03-03
-19.25,-10.04,0.0,0.271451397646537,2019-03-04
-18.23,-8.55,0.0,0.3214789196769352,2019-03-05
-25.29,-13.3,0.0,0.2354668378806987,2019-03-06
-24.42,-9.71,0.0,0.3387477492588622,2019-03-07
-17.1,-7.07,0.0,0.3836934300955524,2019-03-08
-16.12,-6.53,0.0,0.4000704467291888,2019-03-09
-22.54,-6.84,0.0,0.4430360763501486,2019-03-10
-16.02,-0.4,0.0,0.7197533373000581,2019-03-11
-5.1,3.2,0.0,0.7817174905345805,2019-03-12
-4.92,2.98,0.0,0.7719875370863168,2019-03-13
-10.52,1.46,0.0,0.8416122251774711,2019-03-14
-13.01,1.38,0.0,0.8556342053809944,2019-03-15
-10.46,2.23,0.0,0.9088029355899852,2019-03-16
-12.62,3.35,0.0,0.9796865764082556,2019-03-17
-4.37,4.87,0.0,0.9971115127423108,2019-03-18
-4.17,8.02,0.0,1.2939105336983037,2019-03-19
-3.34,10.81,0.0,1.4619535101783294,2019-03-20
-2.56,10.61,0.0,1.4618220734834084,2019-03-21
-2.64,13.29,0.0,1.6086199155026286,2019-03-22
-1.91,10.79,0.0,1.481407471184828,2019-03-23
-6.16,1.93,0.0,0.8245829750770907,2019-03-24
-7.66,5.93,0.0,1.2115923943189406,2019-03-25
-1.17,14.03,2.94,1.571074562653891,2019-03-26
-1.97,4.27,0.0,0.8491924264897593,2019-03-27
-6.21,7.15,0.0,1.297971418033271,2019-03-28
-4.28,4.47,0.0,1.0814602435634069,2019-03-29
-5.51,12.29,0.0,1.5734791382586324,2019-03-30
-4.19,5.08,0.0,1.1546588185910882,2019-03-31
-3.65,9.15,1.38,1.4351172990800964,2019-04-01
-7.01,2.58,0.0,1.010197429800728,2019-04-02
-7.73,9.75,0.0,1.4387967962989257,2019-04-03
-2.16,9.99,0.0,1.4939661728762863,2019-04-04
-5.0,8.61,0.0,1.414923658410684,2019-04-05
0.91,5.77,0.0,0.8166813174960325,2019-04-06
0.33,16.16,0.0,1.8935724065075512,2019-04-07
-2.76,16.56,0.0,1.8847149771122644,2019-04-08
-4.34,8.44,0.0,1.42345326659319,2019-04-09
-6.24,9.62,0.0,1.484649636074487,2019-04-10
-6.08,9.14,0.0,1.4623959808567573,2019-04-11
-8.25,10.22,0.0,1.4928767814918105,2019-04-12
-4.35,15.3,0.0,1.818681084105509,2019-04-13
2.57,16.14,0.2,1.859072029234004,2019-04-14
-0.25,12.69,1.48,1.649829178570956,2019-04-15
-2.97,13.49,0.0,1.6971532693355318,2019-04-16
0.46,15.84,0.0,1.8566687597370972,2019-04-17
-0.95,17.65,0.0,1.9575426484805971,2019-04-18
6.53,19.46,0.0,2.0745553315632916,2019-04-19
1.82,16.81,0.0,1.931306398268982,2019-04-20
-1.97,14.17,0.0,1.7629477421720685,2019-04-21
-0.57,22.24,0.0,2.2360325114729984,2019-04-22
7.08,20.01,0.0,2.115992360703519,2019-04-23
0.2,17.19,0.0,1.964097475149288,2019-04-24
-2.54,12.27,0.0,1.6540141579002643,2019-04-25
-5.83,12.71,0.0,1.6541461112621838,2019-04-26
-3.5,10.79,0.0,1.5615782433669605,2019-04-27
-5.06,6.37,0.0,1.2904182549150898,2019-04-28
-9.05,9.43,0.0,1.4493734671933738,2019-04-29
-5.86,10.83,1.42,1.5607903725830108,2019-04-30
