MinTemp,MaxTemp,Precipitation,ReferenceET,Date
2.31,18.56,0.0,2.1545812836298155,2018-05-12
6.33,26.11,0.0,2.664783961173235,2018-05-13
3.42,24.1,0.0,2.5201504710401723,2018-05-14
11.09,31.47,0.0,3.0113262976757373,2018-05-15
9.11,26.72,0.0,2.6893275710748825,2018-05-16
7.05,14.01,2.43,0.9768202157777324,2018-05-17
3.81,18.06,0.0,2.0921428226227774,2018-05-18
2.59,21.62,0.0,2.3566313370405427,2018-05-19
2.87,24.59,0.0,2.5543910834757355,2018-05-20
9.98,29.86,0.0,2.9172267206930873,2018-05-21
10.81,26.93,0.0,2.68556862528765,2018-05-22
9.32,29.12,6.8,2.626288080411492,2018-05-23
12.16,25.28,4.61,2.098900093488049,2018-05-24
10.79,26.37,0.0,2.6509307970222156,2018-05-25
10.15,29.42,2.6,2.603886152851037,2018-05-26
10.22,25.21,0.0,2.5708436109430854,2018-05-27
9.09,29.75,0.0,2.943655476496383,2018-05-28
12.93,27.39,0.0,2.6982414070601375,2018-05-29
10.44,23.55,6.32,1.9211955947467068,2018-05-30
8.82,13.96,0.0,0.6863069131674442,2018-05-31
8.44,14.09,7.51,0.562336824066644,2018-06-01
6.85,17.37,0.0,1.6628088937486092,2018-06-02
7.19,23.54,0.0,2.544340644310257,2018-06-03
9.45,26.99,2.2,2.428788482112641,2018-06-04
9.22,20.65,0.0,2.077385886214014,2018-06-05
6.35,26.77,0.0,2.7948162207713803,2018-06-06
8.42,26.89,0.0,2.7956089312712966,2018-06-07
12.97,22.97,0.0,2.0291609755626197,2018-06-08
12.91,29.39,0.0,2.923462733537307,2018-06-09
13.8,25.1,0.0,2.299910891590911,2018-06-10
6.63,18.61,0.0,1.9627580748297504,2018-06-11
7.24,21.47,0.0,2.3308757171137535,2018-06-12
6.87,25.69,0.0,2.7258889357923075,2018-06-13
8.84,23.25,1.93,2.4919967752192997,2018-06-14
8.81,23.36,0.0,2.4903827779275227,2018-06-15
7.3,21.19,0.0,2.289193167512644,2018-06-16
8.29,25.33,0.0,2.6917552684724004,2018-06-17
8.61,27.28,0.0,2.836863310047972,2018-06-18
10.53,26.77,0.0,2.779997450462489,2018-06-19
10.7,29.24,0.0,2.9703497616481394,2018-06-20
12.23,29.27,0.0,2.950438287779763,2018-06-21
13.79,28.11,0.0,2.8195827680798597,2018-06-22
12.98,26.64,16.31,2.2583506137971425,2018-06-23
15.2,26.09,0.0,2.181810347476676,2018-06-24
14.15,29.08,0.0,2.781901802502782,2018-06-25
12.2,24.96,0.0,2.3510958340343664,2018-06-26
7.22,25.29,0.0,2.666064252051097,2018-06-27
7.71,24.42,0.0,2.5654164848513887,2018-06-28
10.72,23.12,0.0,2.215879659175172,2018-06-29
11.8,24.53,6.53,1.8625033186655904,2018-06-30
10.87,20.09,4.74,1.200371261671485,2018-07-01
8.85,22.74,3.32,1.7429601414037674,2018-07-02
6.37,21.26,9.4,1.7055916375439146,2018-07-03
10.24,18.64,6.47,0.924267062626001,2018-07-04
8.2,24.7,0.0,2.2857919940657907,2018-07-05
13.8,32.74,0.0,2.8787390765159757,2018-07-06
14.36,30.22,0.0,2.560287721342641,2018-07-07
10.41,24.25,0.0,2.073630552330094,2018-07-08
8.89,27.34,3.35,2.0786247682073236,2018-07-09
13.34,28.68,5.85,1.92639273595908,2018-07-10
14.57,24.98,0.39,1.6316516982753488,2018-07-11
14.24,29.0,0.0,2.3053177427144087,2018-07-12
13.36,31.86,0.0,2.703201219089522,2018-07-13
12.33,21.52,0.0,1.3237521864354436,2018-07-14
8.74,24.89,0.0,2.182626385257352,2018-07-15
6.31,25.44,0.0,2.3429878334485847,2018-07-16
9.67,33.65,0.0,2.9949586781037785,2018-07-17
15.95,31.53,0.0,2.5130967843747665,2018-07-18
14.02,27.89,0.0,2.1870129480201066,2018-07-19
12.18,28.9,0.0,2.458968780102586,2018-07-20
15.43,26.33,0.0,1.7679172913558678,2018-07-21
11.67,23.03,0.0,1.6981716161038154,2018-07-22
9.86,23.25,0.0,1.908244447990616,2018-07-23
8.54,22.98,0.0,1.9634521987529852,2018-07-24
9.02,21.54,0.0,1.7286622564068337,2018-07-25
6.88,23.07,0.0,2.0585488205808105,2018-07-26
8.61,24.16,0.0,2.0824699431447957,2018-07-27
8.93,26.91,0.0,2.3548856987693987,2018-07-28
8.83,29.45,0.0,2.5782708535219223,2018-07-29
11.83,32.05,0.0,2.700644500757373,2018-07-30
11.79,24.09,0.0,1.7389651737725116,2018-07-31
7.73,27.28,0.34,2.3684549665177785,2018-08-01
14.7,30.37,4.06,1.865163976033427,2018-08-02
13.45,28.7,2.66,1.7290002329485494,2018-08-03
12.93,23.12,2.34,1.041722051851302,2018-08-04
12.87,23.23,6.17,1.0604448227669112,2018-08-05
10.84,29.07,0.0,2.2697822380806914,2018-08-06
12.79,30.78,0.0,2.3564522443517077,2018-08-07
11.56,29.65,0.0,2.2965758004777874,2018-08-08
12.79,33.25,0.0,2.5908752291799075,2018-08-09
13.89,38.23,0.0,2.958624787180547,2018-08-10
14.77,34.83,0.0,2.6144551759621746,2018-08-11
12.88,23.04,0.0,1.2601024563288,2018-08-12
8.11,17.14,0.0,0.9256977602272992,2018-08-13
3.74,27.33,0.0,2.277036021114919,2018-08-14
10.94,28.9,0.0,2.1766668994923974,2018-08-15
9.77,27.3,0.0,2.086518762255067,2018-08-16
10.48,31.8,0.0,2.463786546777126,2018-08-17
10.79,24.88,0.19,1.704182463850997,2018-08-18
4.26,23.72,0.0,1.9293486976683007,2018-08-19
5.22,23.1,0.0,1.8199635811796488,2018-08-20
5.25,27.0,0.0,2.1420289777401154,2018-08-21
9.94,30.27,0.0,2.298042224234357,2018-08-22
8.46,27.89,0.0,2.1500791220203888,2018-08-23
8.05,22.32,0.0,1.5630586844762644,2018-08-24
7.14,18.85,0.0,1.2126202113097078,2018-08-25
7.19,16.77,4.01,0.7898368704634785,2018-08-26
8.18,13.75,6.62,0.4733154411091358,2018-08-27
7.01,17.85,0.0,1.0415686226056304,2018-08-28
6.27,26.77,0.0,2.0624112517132134,2018-08-29
9.99,22.58,0.8,1.3905195226293152,2018-08-30
7.24,19.93,0.0,1.3360981873447593,2018-08-31
6.53,20.55,0.0,1.4537375365994152,2018-09-01
3.68,20.23,0.0,1.5642765995614625,2018-09-02
5.09,21.84,0.0,1.6500247838096649,2018-09-03
2.63,14.68,0.0,1.030525520480032,2018-09-04
-0.64,21.51,0.0,1.741900164765377,2018-09-05
2.84,24.15,0.0,1.8701604259005056,2018-09-06
6.35,24.09,0.0,1.7443507271592449,2018-09-07
11.16,26.0,0.0,1.6488908612039683,2018-09-08
8.25,21.74,0.0,1.3754328624012264,2018-09-09
3.52,20.99,0.0,1.5537754322799535,2018-09-10
5.72,16.93,0.0,0.9861935627558526,2018-09-11
4.2,14.32,1.72,0.805227881579093,2018-09-12
3.77,12.6,0.65,0.6947803266201393,2018-09-13
2.17,9.37,0.0,0.5382161538600948,2018-09-14
4.95,11.87,5.41,0.5119855626215472,2018-09-15
6.23,9.63,10.1,0.2646099600635157,2018-09-16
3.85,12.64,0.73,0.6994341710215678,2018-09-17
3.74,11.11,0.0,0.585284329235325,2018-09-18
1.97,14.94,0.0,0.9634536616261048,2018-09-19
3.05,11.62,0.0,0.6678953869384598,2018-09-20
0.56,6.88,3.36,0.4105701518131833,2018-09-21
-0.75,1.07,9.13,0.1179095834151505,2018-09-22
-0.61,2.97,0.02,0.2483890246407042,2018-09-23
-0.27,11.8,0.49,0.8385956059349486,2018-09-24
1.06,13.21,0.72,0.8742055776070121,2018-09-25
2.76,16.1,0.0,0.995121838374866,2018-09-26
-2.02,8.41,0.0,0.668805209170129,2018-09-27
-4.27,7.98,0.0,0.7169934577969636,2018-09-28
-2.95,7.18,0.0,0.6244878634304031,2018-09-29
-7.59,4.13,0.09,0.615550022576174,2018-09-30
-2.53,4.8,1.09,0.4560069023110842,2018-10-01
-1.66,3.38,1.47,0.3231308398267452,2018-10-02
-2.74,5.79,0.0,0.5274279031105301,2018-10-03
-6.11,5.56,0.0,0.6205832611493513,2018-10-04
-2.99,7.72,0.0,0.6475666203364339,2018-10-05
-5.11,11.49,0.0,0.9361298714337766,2018-10-06
-3.13,13.09,0.0,0.9884723460756888,2018-10-07
-2.81,1.07,0.0,0.2355908654291492,2018-10-08
-4.81,1.71,0.0,0.3659897595656243,2018-10-09
-8.43,4.35,0.0,0.5995852276635864,2018-10-10
-9.43,6.4,0.0,0.7111709573427236,2018-10-11
-5.18,6.83,9.11,0.5878092757296288,2018-10-12
-5.26,-0.95,0.0,0.2285903018598975,2018-10-13
-9.09,3.53,0.0,0.5586998168780997,2018-10-14
-1.52,13.1,0.0,0.8622869367320128,2018-10-15
-1.64,10.08,0.0,0.6914369590085646,2018-10-16
-1.69,20.59,0.0,1.2724373594925211,2018-10-17
1.88,19.29,0.0,1.118346095497193,2018-10-18
-3.6,12.9,0.0,0.8640198691648202,2018-10-19
-8.3,15.41,0.0,1.020366657223054,2018-10-20
-1.47,13.88,0.0,0.8555962450525603,2018-10-21
-6.05,10.5,0.0,0.7719305306106823,2018-10-22
-5.06,15.35,0.0,0.9754088640907768,2018-10-23
-1.79,18.15,0.0,1.05893692595501,2018-10-24
-1.04,14.79,0.0,0.8659086282987463,2018-10-25
-2.76,10.96,0.0,0.7057175345364242,2018-10-26
-1.47,12.73,0.0,0.7593644470087392,2018-10-27
-5.13,9.33,0.0,0.6727406838750704,2018-10-28
0.85,9.38,0.0,0.4888262851110114,2018-10-29
-1.79,6.74,0.0,0.4427888279761884,2018-10-30
-3.03,9.73,0.0,0.6328947717176491,2018-10-31
-2.96,4.37,0.57,0.3578102208052239,2018-11-01
-2.66,-0.2,2.15,0.1141959390234402,2018-11-02
-4.68,1.33,0.0,0.2694837389589391,2018-11-03
-2.31,3.37,3.69,0.2664430685171504,2018-11-04
-8.03,-0.45,1.6,0.3015210892780693,2018-11-05
-12.5,-8.3,0.0,0.1293324238392854,2018-11-06
-13.16,-9.64,0.0,0.1033072769797488,2018-11-07
-18.44,-9.72,0.0,0.1986767705928497,2018-11-08
-21.94,-5.04,1.75,0.3361028952921168,2018-11-09
-9.89,-4.79,0.33,0.1786289596345844,2018-11-10
-11.73,-7.22,0.0,0.1422356899871714,2018-11-11
-15.19,-5.46,0.0,0.2660077005384779,2018-11-12
-9.07,3.73,0.0,0.4817342014897254,2018-11-13
-3.01,4.81,0.0,0.3740763172527203,2018-11-14
-2.74,3.01,0.0,0.2759164108429066,2018-11-15
-18.27,-6.15,0.0,0.2809261814978416,2018-11-16
-20.23,-6.45,0.0,0.2879498039236888,2018-11-17
-12.19,-6.99,0.28,0.1586955186498543,2018-11-18
-15.06,0.91,0.0,0.4490637498128257,2018-11-19
-5.95,1.72,0.0,0.3229296501016152,2018-11-20
-5.82,0.66,0.0,0.2728721185481093,2018-11-21
-3.05,5.48,0.0,0.3981117193908302,2018-11-22
-5.15,3.09,0.0,0.3530243577723688,2018-11-23
-8.06,-5.36,0.0,0.1,2018-11-24
-8.6,-5.64,0.0,0.105687771778906,2018-11-25
-8.33,-4.3,0.0,0.1472311707914365,2018-11-26
-5.73,-2.16,0.0,0.1477248985505175,2018-11-27
-7.01,-3.91,0.0,0.1201230360432332,2018-11-28
-6.08,-1.21,0.0,0.1988731042384112,2018-11-29
-7.8,-3.52,0.0,0.1609258696001168,2018-11-30
-7.6,-4.77,1.88,0.1089682082626764,2018-12-01
-9.21,-4.4,0.0,0.1724428348637476,2018-12-02
-12.93,-4.96,0.0,0.2378326994050538,2018-12-03
-13.3,-6.55,0.64,0.1958823462693468,2018-12-04
-15.27,-6.95,0.36,0.2173715792327381,2018-12-05
-15.32,-8.33,0.0,0.1804900161384178,2018-12-06
-18.8,-7.96,0.0,0.2326020146189833,2018-12-07
-18.36,-7.41,0.0,0.2407601062851313,2018-12-08
-14.97,-3.15,0.0,0.3156299885640051,2018-12-09
-14.74,0.47,0.0,0.415292574312907,2018-12-10
-8.77,0.6,0.0,0.3370582693634817,2018-12-11
-5.88,0.6,0.0,0.2647498346294538,2018-12-12
-9.95,2.3,0.0,0.4180796134002292,2018-12-13
-8.54,4.59,0.0,0.4777948931958168,2018-12-14
-2.8,4.63,0.0,0.3435860144282461,2018-12-15
-12.2,-4.03,0.0,0.2463652517983293,2018-12-16
-8.44,4.45,0.0,0.4705996170574789,2018-12-17
-5.48,4.39,0.0,0.4084955462311695,2018-12-18
-4.19,2.02,0.0,0.271905516895937,2018-12-19
-8.34,1.94,0.0,0.375943752564802,2018-12-20
-4.23,3.32,0.0,0.3248567499073022,2018-12-21
-8.37,-4.23,0.0,0.1461998676640433,2018-12-22
-15.76,-5.8,1.47,0.250206066614585,2018-12-23
-16.27,-9.27,0.89,0.1674471048046613,2018-12-24
-17.22,-9.82,0.0,0.1678637098770853,2018-12-25
-15.23,-7.36,0.0,0.2009592082725669,2018-12-26
-21.37,-9.49,0.74,0.2166509649942253,2018-12-27
-21.32,-5.46,0.0,0.2998136777096224,2018-12-28
-13.01,-4.03,1.33,0.2589178903302313,2018-12-29
-19.85,-11.08,0.51,0.1707920822373403,2018-12-30
-28.21,-16.66,0.0,0.132892887265611,2018-12-31
-25.61,-2.2,0.49,0.3691223049578375,2019-01-01
-10.3,3.88,0.0,0.4753448523545364,2019-01-02
-5.58,3.49,0.0,0.3685208082190541,2019-01-03
-8.37,1.41,0.0,0.3527705638546122,2019-01-04
-7.35,-3.02,0.0,0.1585417217383715,2019-01-05
-6.48,0.82,0.0,0.2845352670841059,2019-01-06
-13.6,-2.49,0.54,0.3138440036404926,2019-01-07
-21.21,-15.0,0.0,0.1069201709321604,2019-01-08
-23.17,-9.26,0.41,0.2325447642617088,2019-01-09
-14.91,-8.08,0.0,0.1745869662116374,2019-01-10
-16.77,-9.69,0.0,0.1632003602743661,2019-01-11
-14.49,-1.32,0.0,0.3641052575450355,2019-01-12
-12.2,-1.25,0.0,0.3372212094451392,2019-01-13
-11.06,-1.87,0.0,0.2978329016509893,2019-01-14
-18.91,-5.52,0.0,0.2931747201439755,2019-01-15
-19.85,-14.29,0.36,0.1059470942500144,2019-01-16
-25.7,-16.56,0.0,0.1247125265561817,2019-01-17
-28.67,-18.6,0.0,0.113115835812248,2019-01-18
-22.93,-16.02,1.42,0.1109317030142588,2019-01-19
-19.39,-11.28,0.0,0.1669666333081165,2019-01-20
-17.94,-6.86,0.0,0.2569266998470021,2019-01-21
-16.33,-3.02,0.0,0.3477380336174457,2019-01-22
-22.06,-5.82,0.0,0.3102367026627344,2019-01-23
-28.86,-10.87,0.0,0.2262506699881855,2019-01-24
-22.16,-5.87,0.0,0.3115467913783853,2019-01-25
-13.68,-1.6,1.77,0.3886489050917318,2019-01-26
-8.92,3.63,2.39,0.4768731156983042,2019-01-27
-22.38,-11.45,0.0,0.1986351709978549,2019-01-28
-30.06,-21.67,0.0,0.1,2019-01-29
-25.34,-13.34,0.42,0.1834188778442243,2019-01-30
-16.91,-2.14,0.0,0.4352015977433729,2019-01-31
-19.07,-9.36,0.0,0.2197832581389014,2019-02-01
-22.63,-16.78,0.38,0.1013989581065617,2019-02-02
-25.92,-22.58,0.0,0.1,2019-02-03
-25.7,-22.05,1.64,0.1,2019-02-04
-32.3,-22.42,0.0,0.1,2019-02-05
-35.92,-25.94,0.0,0.1,2019-02-06
-37.2,-24.76,0.0,0.1,2019-02-07
-37.14,-25.4,0.0,0.1,2019-02-08
-33.76,-23.56,0.0,0.1,2019-02-09
-32.52,-21.58,0.0,0.1046933746490286,2019-02-10
-28.31,-17.04,1.66,0.1491163279845399,2019-02-11
-31.41,-20.36,0.0,0.116840278022163,2019-02-12
-28.25,-20.6,0.0,0.1,2019-02-13
-32.49,-19.97,0.0,0.1259856325521671,2019-02-14
-32.99,-18.25,1.09,0.1471510046412593,2019-02-15
-21.49,-13.93,2.49,0.1454222999195925,2019-02-16
-19.93,-14.26,0.3,0.1282001382560064,2019-02-17
-26.47,-17.55,0.0,0.1366405988959176,2019-02-18
-28.98,-11.67,0.0,0.258711582577746,2019-02-19
-23.72,-9.47,1.21,0.3164519942419203,2019-02-20
-24.32,-12.43,0.0,0.235501279768001,2019-02-21
-27.01,-11.78,0.0,0.2658309283587743,2019-02-22
-23.36,-13.98,0.0,0.1892099982640591,2019-02-23
-31.03,-21.24,0.0,0.1134500109685428,2019-02-24
-33.22,-18.77,0.0,0.150748028543226,2019-02-25
-29.74,-16.73,0.0,0.17821917604948,2019-02-26
-21.29,-8.34,0.0,0.380477945817713,2019-02-27
-17.77,-8.83,0.0,0.3234928141591704,2019-02-28
-26.47,-16.72,0.0,0.1649986919733624,2019-03-01
-32.76,-21.42,0.35,0.1225585614523078,2019-03-02
-25.84,-16.17,0.0,0.18001845546564,2019-03-03
-21.23,-10.9,0.0,0.3089609105539258,2019-03-04
-18.03,-8.64,0.0,0.3635503704801209,2019-03-05
-25.36,-13.27,0.0,0.2649706257853736,2019-03-06
-24.73,-8.74,0.0,0.3990328288750613,2019-03-07
-16.59,-5.36,0.0,0.520932876200527,2019-03-08
-15.43,-5.33,0.0,0.5136508649504288,2019-03-09
-21.6,-6.77,0.0,0.487156930846791,2019-03-10
-17.0,0.94,0.0,0.826071897640259,2019-03-11
-4.13,3.36,0.0,0.8528547120601029,2019-03-12
-4.86,2.72,0.0,0.8412623733233977,2019-03-13
-9.47,1.25,0.0,0.8891277713779379,2019-03-14
-11.8,2.48,0.0,0.9846939072766124,2019-03-15
-8.77,3.33,0.0,1.047417999961431,2019-03-16
-10.54,4.16,0.0,1.076280162967725,2019-03-17
-3.46,4.82,0.0,1.054701760960106,2019-03-18
-3.63,8.98,0.0,1.364257344331422,2019-03-19
-2.41,12.72,0.0,1.573713438095261,2019-03-20
-1.82,11.58,0.0,1.5221875052767384,2019-03-21
-2.29,13.6,0.0,1.6340069243311317,2019-03-22
-2.15,12.6,0.0,1.5864244080481444,2019-03-23
-5.33,2.75,0.0,0.9680700504945008,2019-03-24
-7.67,4.34,0.0,1.1364484231102523,2019-03-25
-0.87,16.45,0.0,1.8235751995671152,2019-03-26
-1.33,5.66,0.0,1.0985301420807754,2019-03-27
-6.03,7.09,0.0,1.2981096933136436,2019-03-28
-4.9,4.5,0.0,1.1577729716662817,2019-03-29
-6.46,13.33,0.0,1.6116778049548344,2019-03-30
-4.55,4.95,0.0,1.184287269348152,2019-03-31
-3.97,8.98,1.02,1.4254143544403646,2019-04-01
-6.41,3.98,0.73,1.1446052930800432,2019-04-02
-8.4,10.84,0.2,1.481453044151047,2019-04-03
-1.18,13.02,0.0,1.6785875238869288,2019-04-04
-4.06,8.3,0.0,1.396997110251836,2019-04-05
0.81,7.8,1.3,1.235095291485389,2019-04-06
0.25,16.88,0.0,1.8796356439726416,2019-04-07
-2.6,16.5,0.0,1.8304154084271236,2019-04-08
-4.61,9.04,0.0,1.4149704329637982,2019-04-09
-5.89,8.43,0.0,1.3816826929968202,2019-04-10
-7.39,8.03,0.0,1.3502495070733975,2019-04-11
-8.31,9.74,0.0,1.4245607256605926,2019-04-12
-5.05,15.08,0.0,1.7421950325970146,2019-04-13
3.36,16.09,0.0,1.8507104788218551,2019-04-14
-0.54,13.76,0.0,1.7188448574238695,2019-04-15
-4.3,13.46,0.0,1.6832791447302655,2019-04-16
0.14,14.67,0.0,1.781149570765901,2019-04-17
-0.48,17.29,0.0,1.94290428834609,2019-04-18
5.53,21.18,0.0,2.204663755579696,2019-04-19
3.95,17.57,0.0,1.9698662445965704,2019-04-20
-1.39,14.69,0.0,1.797062986904396,2019-04-21
-1.77,21.02,0.0,2.155758978354313,2019-04-22
7.56,20.51,0.0,2.144591309521015,2019-04-23
0.82,17.61,0.0,1.9932664613436448,2019-04-24
-1.85,12.52,0.0,1.6703052506509333,2019-04-25
-4.67,11.43,0.0,1.5954730203465897,2019-04-26
-1.57,10.74,4.89,1.443112897726169,2019-04-27
-4.45,2.81,2.74,0.801702391786035,2019-04-28
-8.76,6.42,0.0,1.3016325398874802,2019-04-29
-4.45,9.69,1.61,1.5080530865398762,2019-04-30
-6.56,9.58,0.1,1.548101745875978,2019-05-01
