MinTemp,MaxTemp,Precipitation,ReferenceET,Date
2.82,24.08,0.0,1.801394996692422,2018-09-06
6.75,23.94,0.0,1.64021216012003,2018-09-07
11.2,23.95,2.0,1.0950894243271032,2018-09-08
8.83,20.96,0.0,1.168115780223603,2018-09-09
3.5,18.63,1.85,1.282469382735632,2018-09-10
5.91,16.38,0.0,0.8789781074061559,2018-09-11
3.6,14.62,7.91,0.7810992867880493,2018-09-12
4.15,11.77,0.0,0.6074398044338034,2018-09-13
2.04,8.43,0.0,0.4758505992452704,2018-09-14
5.21,10.98,1.94,0.4758441941501102,2018-09-15
5.39,9.05,10.53,0.2783708534490996,2018-09-16
3.69,10.96,0.24,0.5774000445575536,2018-09-17
3.54,10.34,0.0,0.539574670990557,2018-09-18
1.85,15.28,0.0,0.9932183672192264,2018-09-19
3.57,13.03,4.27,0.6793255662458051,2018-09-20
0.05,5.62,2.31,0.3568446304392332,2018-09-21
-0.69,1.55,3.89,0.1424267791823798,2018-09-22
-0.53,2.16,1.07,0.1891718753796936,2018-09-23
-0.26,11.5,0.49,0.8183630075515904,2018-09-24
1.54,13.37,0.0,0.8655746019373306,2018-09-25
2.3,16.16,0.0,1.011838592217537,2018-09-26
-2.43,7.48,0.0,0.6268558311130236,2018-09-27
-4.49,7.42,0.0,0.6915222931752099,2018-09-28
-3.94,6.69,0.0,0.6300594679435504,2018-09-29
-7.79,4.29,0.37,0.6280724658663539,2018-09-30
-1.97,3.6,1.76,0.3543812622379103,2018-10-01
-1.81,5.11,0.0,0.445084514773464,2018-10-02
-3.02,6.59,0.0,0.5858263861371039,2018-10-03
-5.57,6.4,0.0,0.6485979907589708,2018-10-04
-4.27,8.21,0.0,0.708901564130832,2018-10-05
-6.3,12.21,0.0,0.9564430784121066,2018-10-06
-3.27,12.57,0.0,0.9216708405642322,2018-10-07
-3.31,0.85,0.0,0.2454621417527926,2018-10-08
-6.16,3.09,0.0,0.4842580123734993,2018-10-09
-10.1,4.84,0.0,0.6388025009753654,2018-10-10
-9.99,6.32,0.0,0.6928340344426308,2018-10-11
-4.21,5.94,8.16,0.515048543259078,2018-10-12
-4.86,-0.07,0.0,0.2558945785840784,2018-10-13
-8.71,3.64,0.0,0.5511235892261157,2018-10-14
-0.54,13.5,0.0,0.8461911223442663,2018-10-15
-2.67,9.69,0.0,0.6925861393660948,2018-10-16
-1.7,20.71,0.0,1.2478891624434771,2018-10-17
0.72,19.01,0.0,1.0937963676332798,2018-10-18
-4.11,13.13,0.0,0.8764605352376579,2018-10-19
-9.06,15.01,0.0,0.9988525006456154,2018-10-20
-2.26,13.81,0.0,0.8608443249166596,2018-10-21
-6.71,10.27,0.0,0.7643527029990813,2018-10-22
-5.14,15.46,0.0,0.973981489547568,2018-10-23
-2.1,18.01,0.0,1.0482964879987495,2018-10-24
-1.84,14.14,0.0,0.8428756601607122,2018-10-25
-3.62,10.51,0.0,0.6967497492274568,2018-10-26
-2.29,12.68,0.0,0.76934482799954,2018-10-27
-5.17,9.06,0.0,0.6537032374453344,2018-10-28
1.0,7.8,0.0,0.3851588590322753,2018-10-29
-1.21,6.6,0.0,0.4082957750673004,2018-10-30
-3.29,9.31,0.0,0.6115150496797045,2018-10-31
-2.4,4.41,0.9,0.3344249534824248,2018-11-01
-2.52,0.02,0.0,0.123780297816897,2018-11-02
-4.47,1.65,0.0,0.2745180808608728,2018-11-03
-1.98,3.89,2.29,0.2765440817818632,2018-11-04
-8.52,0.42,3.06,0.3286132188905598,2018-11-05
-12.91,-8.18,0.0,0.1412946312265461,2018-11-06
-14.02,-9.41,0.0,0.1284566774937767,2018-11-07
-18.38,-9.88,0.0,0.1916524113024523,2018-11-08
-21.48,-5.82,1.83,0.3135514042755434,2018-11-09
-10.1,-4.78,0.5,0.183010947143915,2018-11-10
-12.13,-6.76,0.0,0.1656277220656872,2018-11-11
-14.36,-6.46,0.0,0.2202650172796422,2018-11-12
-9.04,2.87,0.0,0.4441467204756932,2018-11-13
-4.82,4.27,0.0,0.4019195417319812,2018-11-14
-4.15,1.91,0.0,0.2719145614624559,2018-11-15
-19.62,-6.6,0.0,0.2783704967547041,2018-11-16
-20.92,-6.4,0.0,0.2900662837381132,2018-11-17
-13.87,-8.28,0.48,0.1547417685664822,2018-11-18
-17.16,-0.08,0.0,0.4294681606779674,2018-11-19
-6.59,0.02,0.0,0.266387825133346,2018-11-20
-5.88,-0.89,0.0,0.2059821144739883,2018-11-21
-4.17,4.55,0.0,0.3931929362194959,2018-11-22
-5.5,1.85,0.0,0.3129341348046187,2018-11-23
-8.96,-5.23,0.0,0.1325672695929484,2018-11-24
-9.09,-5.66,0.0,0.1210428875647091,2018-11-25
-7.97,-4.28,0.81,0.138375426377604,2018-11-26
-6.25,-3.62,0.0,0.1067850670090837,2018-11-27
-7.72,-4.78,0.74,0.1115135149845046,2018-11-28
-5.72,-2.2,0.0,0.1468685447887655,2018-11-29
-7.3,-3.84,0.0,0.134153833885058,2018-11-30
-7.87,-5.05,0.0,0.1060348604802135,2018-12-01
-9.8,-4.8,0.0,0.1723869396099819,2018-12-02
-13.06,-5.84,0.36,0.2113106032187433,2018-12-03
-13.03,-7.08,0.4,0.1729884539042045,2018-12-04
-14.25,-6.55,0.0,0.2106572323152672,2018-12-05
-16.75,-8.26,0.0,0.2014654141408983,2018-12-06
-19.81,-8.56,0.0,0.2256703804407857,2018-12-07
-19.2,-7.44,0.0,0.2451476749379736,2018-12-08
-15.74,-4.72,0.0,0.2787856734078629,2018-12-09
-16.36,-1.15,0.0,0.3789872522983724,2018-12-10
-9.2,0.29,0.0,0.3323364535475205,2018-12-11
-6.82,0.78,0.0,0.2952193637868476,2018-12-12
-10.27,1.81,0.0,0.4024451327032692,2018-12-13
-9.33,4.45,0.0,0.4801487621803676,2018-12-14
-3.48,5.71,0.0,0.4092556364204379,2018-12-15
-13.08,-4.12,0.0,0.256103920103076,2018-12-16
-8.62,3.54,0.0,0.4360393979303976,2018-12-17
-7.17,3.92,0.0,0.4227607490048941,2018-12-18
-5.3,0.81,0.0,0.2523495217704671,2018-12-19
-9.72,1.79,0.0,0.3918108692957541,2018-12-20
-4.47,3.79,0.21,0.3530960225752012,2018-12-21
-9.25,-3.26,0.0,0.2049655722191867,2018-12-22
-17.3,-6.78,0.0,0.2401468606828753,2018-12-23
-16.75,-9.54,0.0,0.1658773772807966,2018-12-24
-18.12,-10.59,0.0,0.1599208698099868,2018-12-25
-14.95,-8.02,0.0,0.1761051320776051,2018-12-26
-22.42,-9.16,0.0,0.2269474657726915,2018-12-27
-22.33,-4.99,0.0,0.3099115464936561,2018-12-28
-13.81,-4.92,1.18,0.2424097246117958,2018-12-29
-21.04,-12.17,0.37,0.158529997024689,2018-12-30
-29.56,-16.92,0.0,0.1326377427820673,2018-12-31
-25.46,-2.05,0.67,0.3703914282581057,2019-01-01
-11.75,3.58,0.0,0.4790402577393288,2019-01-02
-5.39,3.23,0.0,0.3491864371372301,2019-01-03
-8.55,-0.28,0.0,0.2910983895143193,2019-01-04
-8.02,-3.21,0.0,0.1696655343955578,2019-01-05
-6.64,0.25,0.43,0.2632833902371908,2019-01-06
-14.55,-2.25,1.28,0.3309354396043277,2019-01-07
-22.71,-14.48,0.0,0.1310680054919431,2019-01-08
-24.73,-10.7,0.71,0.2107412463342453,2019-01-09
-16.11,-9.67,0.0,0.1516904465086961,2019-01-10
-15.89,-10.47,0.0,0.1281535347114134,2019-01-11
-15.03,-3.17,0.0,0.3134293242670677,2019-01-12
-13.03,-1.81,0.0,0.3287470812989251,2019-01-13
-10.77,-3.04,0.0,0.2485438212265983,2019-01-14
-21.62,-5.98,0.0,0.294763115492317,2019-01-15
-22.19,-16.01,0.0,0.1010653347674002,2019-01-16
-27.66,-16.7,0.0,0.1323928978357572,2019-01-17
-31.07,-19.76,0.0,0.1075526337055933,2019-01-18
-25.38,-16.58,2.07,0.1167238949288085,2019-01-19
-19.57,-12.01,0.0,0.1512950762135043,2019-01-20
-18.66,-7.78,0.0,0.239026380481402,2019-01-21
-17.1,-3.8,0.0,0.3277476796890071,2019-01-22
-23.64,-6.73,0.0,0.2925086003515771,2019-01-23
-29.25,-12.03,0.0,0.2070863659763796,2019-01-24
-22.68,-7.9,0.0,0.2678862288137446,2019-01-25
-13.97,-2.36,2.56,0.3245939245337604,2019-01-26
-9.29,4.21,0.87,0.5244752109333384,2019-01-27
-23.73,-10.94,0.0,0.2154967507729495,2019-01-28
-31.11,-22.76,0.0,0.1,2019-01-29
-25.45,-14.99,0.83,0.1544028534764642,2019-01-30
-17.15,-3.31,0.57,0.3549989679859517,2019-01-31
-19.51,-10.06,1.06,0.2060076844457404,2019-02-01
-23.86,-17.82,1.4,0.1,2019-02-02
-25.99,-22.77,0.19,0.1,2019-02-03
-25.48,-22.37,1.95,0.1,2019-02-04
-33.6,-22.91,0.0,0.1,2019-02-05
-37.42,-25.48,0.0,0.1,2019-02-06
-38.24,-24.93,0.0,0.1,2019-02-07
-37.8,-25.87,0.0,0.1,2019-02-08
-34.29,-23.25,0.0,0.1,2019-02-09
-33.76,-22.31,0.0,0.1,2019-02-10
-28.4,-17.28,1.63,0.1443172916161845,2019-02-11
-32.26,-21.46,0.0,0.1054130365985664,2019-02-12
-30.03,-21.13,0.0,0.1007225848566528,2019-02-13
-32.95,-19.71,0.0,0.1285174921517423,2019-02-14
-32.96,-19.09,1.12,0.1361942258632646,2019-02-15
-21.04,-13.75,1.93,0.1536497512386744,2019-02-16
-19.57,-14.12,0.83,0.1246262523363563,2019-02-17
-27.82,-17.62,0.0,0.1429475645756144,2019-02-18
-28.81,-12.65,0.0,0.2257228538074245,2019-02-19
-23.67,-10.71,0.82,0.2495830187291688,2019-02-20
-24.16,-12.56,0.0,0.2155390630016084,2019-02-21
-27.05,-12.3,0.0,0.2338284602078207,2019-02-22
-23.57,-14.17,0.0,0.181268512602606,2019-02-23
-31.2,-21.41,0.0,0.1112189434594276,2019-02-24
-33.1,-18.8,0.0,0.149289362539307,2019-02-25
-30.95,-16.95,0.0,0.1721323682344339,2019-02-26
-19.15,-7.29,0.0,0.3650308805887524,2019-02-27
-18.24,-10.03,0.39,0.233847851075152,2019-02-28
-27.0,-16.38,0.0,0.1712651654100304,2019-03-01
-33.6,-21.28,0.0,0.1252253757907173,2019-03-02
-25.08,-15.8,0.0,0.1712777452987913,2019-03-03
-19.67,-10.37,0.0,0.2662805974526702,2019-03-04
-18.18,-8.52,0.0,0.3229942098231808,2019-03-05
-25.4,-13.25,0.0,0.2384693700179937,2019-03-06
-24.5,-9.31,0.0,0.3508048982761473,2019-03-07
-16.78,-6.67,0.0,0.3981022330583693,2019-03-08
-15.86,-6.23,0.0,0.4106707247454823,2019-03-09
-22.05,-6.91,0.0,0.44150063969763,2019-03-10
-16.39,-0.03,0.0,0.73366448595388,2019-03-11
-4.48,3.23,0.0,0.7430093843565678,2019-03-12
-4.67,2.84,0.0,0.7331278377260384,2019-03-13
-10.11,1.38,0.0,0.8254544818714575,2019-03-14
-12.57,1.6,0.0,0.8639664970057156,2019-03-15
-10.05,2.43,0.0,0.9132381554229128,2019-03-16
-11.9,3.51,0.0,0.989982484059722,2019-03-17
-4.13,4.76,0.0,0.965934302274803,2019-03-18
-4.07,8.15,0.0,1.2960247080547316,2019-03-19
-2.95,11.27,0.0,1.491847827543702,2019-03-20
-2.1,11.17,0.0,1.4977360105964277,2019-03-21
-2.44,13.81,0.0,1.641263206153721,2019-03-22
-1.79,11.2,0.0,1.5085917640270468,2019-03-23
-6.02,2.15,0.0,0.833536700659308,2019-03-24
-7.77,5.5,0.0,1.1928297906974563,2019-03-25
-1.04,15.14,2.21,1.6302271362613443,2019-03-26
-1.79,4.63,0.0,0.8856603857141051,2019-03-27
-6.19,7.1,0.0,1.2979377986657734,2019-03-28
-4.45,4.38,0.0,1.0782257299514828,2019-03-29
-5.89,12.65,0.0,1.5877523443987045,2019-03-30
-4.14,5.0,0.0,1.141459957827098,2019-03-31
-3.79,9.17,1.22,1.4378167776102089,2019-04-01
-6.88,2.82,0.0,1.030730905142112,2019-04-02
-8.09,10.17,0.0,1.4550691197761116,2019-04-03
-1.75,10.81,0.0,1.5457571106886776,2019-04-04
-4.85,8.57,0.0,1.4144656136383529,2019-04-05
0.82,6.22,0.0,0.9206101827973188,2019-04-06
0.48,16.61,0.0,1.92307972835312,2019-04-07
-2.7,16.56,0.0,1.8879809182862992,2019-04-08
-4.5,8.35,0.0,1.4187802723904386,2019-04-09
-6.26,9.12,0.0,1.4593722632874528,2019-04-10
-6.63,8.85,0.0,1.44329699741129,2019-04-11
-8.33,10.05,0.0,1.484408401026607,2019-04-12
-4.56,15.22,0.0,1.812926191999869,2019-04-13
2.82,16.3,0.14,1.8684740295434168,2019-04-14
-0.4,13.04,1.15,1.6721133593273758,2019-04-15
-3.45,13.5,0.0,1.6929019953462,2019-04-16
0.44,15.49,0.0,1.8334917736276664,2019-04-17
-0.87,17.55,0.0,1.9526964407441696,2019-04-18
6.06,19.95,0.0,2.114181922161038,2019-04-19
2.41,17.16,0.0,1.951585841594586,2019-04-20
-1.79,14.37,0.0,1.7752701036466314,2019-04-21
-0.99,21.81,0.0,2.2069837664940697,2019-04-22
7.39,20.06,0.0,2.1128964007210183,2019-04-23
0.28,17.25,0.0,1.967777635498912,2019-04-24
-2.29,12.31,0.0,1.6563449416251748,2019-04-25
-5.6,12.37,0.0,1.6385189488665437,2019-04-26
-3.05,10.77,0.0,1.56028603994606,2019-04-27
-4.72,5.4,0.0,1.227004447783662,2019-04-28
-8.85,8.68,0.0,1.41488854920688,2019-04-29
-5.53,10.94,1.72,1.5713714444242792,2019-04-30
