MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.28,3.73,0.57,0.8306041580448272,2018-04-16
-1.8,1.57,5.38,0.25160378435131,2018-04-17
-4.22,8.07,0.0,1.4322936592643176,2018-04-18
-2.35,10.52,0.0,1.6305865543566638,2018-04-19
-0.95,14.77,0.0,1.922618567304967,2018-04-20
1.03,16.44,1.03,2.041719554020987,2018-04-21
3.55,12.5,0.0,1.578365277911392,2018-04-22
-0.14,12.63,0.0,1.788807452436821,2018-04-23
-1.06,19.94,0.0,2.225964304933387,2018-04-24
2.42,17.04,0.0,2.0864792831235346,2018-04-25
-0.92,20.91,0.0,2.287317628780056,2018-04-26
-1.24,15.43,0.0,1.9676660610907968,2018-04-27
1.51,25.49,0.0,2.591090767197674,2018-04-28
5.15,20.43,1.9,2.2353587864125983,2018-04-29
0.01,11.3,0.0,1.627527503023274,2018-04-30
-2.51,16.11,0.0,1.935148668467286,2018-05-01
1.6,17.98,0.6,2.0874604976725584,2018-05-02
5.0,20.63,0.0,2.267925999290814,2018-05-03
2.11,22.93,0.0,2.4015211055154304,2018-05-04
2.83,24.03,0.0,2.475294662880182,2018-05-05
4.11,27.23,0.0,2.6779066869591324,2018-05-06
8.9,26.59,0.0,2.666404659862593,2018-05-07
6.36,18.17,4.01,1.9063812736365675,2018-05-08
1.42,13.4,0.0,1.7700785835719282,2018-05-09
-0.82,10.55,2.79,1.320280836701325,2018-05-10
3.36,11.58,0.0,1.3893137386903165,2018-05-11
1.27,20.49,0.0,2.2688774310824034,2018-05-12
6.25,26.13,0.0,2.657203908332721,2018-05-13
2.42,24.27,0.0,2.5121136407322004,2018-05-14
10.41,31.36,0.0,2.994390012465118,2018-05-15
8.63,25.68,3.38,2.3930718360753076,2018-05-16
6.18,12.85,3.55,0.8543879512132759,2018-05-17
2.43,18.87,0.0,2.1526103050353216,2018-05-18
2.74,22.19,0.0,2.3832775166530196,2018-05-19
3.93,24.77,0.0,2.5607187705401437,2018-05-20
10.57,30.12,0.0,2.9147562428088816,2018-05-21
10.27,27.25,0.0,2.701979620585138,2018-05-22
10.14,29.73,2.32,2.647913998216536,2018-05-23
13.48,24.94,10.62,1.92644663660264,2018-05-24
11.2,24.82,0.0,2.384118081424477,2018-05-25
9.75,28.18,7.94,2.4277792945946577,2018-05-26
9.32,25.05,0.0,2.450753443609167,2018-05-27
8.22,30.22,0.0,2.961133664673158,2018-05-28
13.34,25.63,0.0,2.2309525420956935,2018-05-29
9.37,22.42,7.85,1.7123680119719378,2018-05-30
9.13,13.41,0.0,0.4800732485440958,2018-05-31
7.82,12.36,10.02,0.4360000222378694,2018-06-01
6.46,16.33,0.0,1.371009424221188,2018-06-02
6.41,23.21,0.0,2.3792126233993818,2018-06-03
9.43,25.58,3.37,2.097009755317902,2018-06-04
8.73,20.2,0.0,1.8433963505742683,2018-06-05
5.61,27.06,0.0,2.760636760195962,2018-06-06
8.03,26.5,0.0,2.6721496930939703,2018-06-07
13.1,22.78,0.0,1.742491560848206,2018-06-08
13.53,29.06,1.93,2.713014835175868,2018-06-09
12.93,26.14,0.0,2.3163408752588617,2018-06-10
7.45,17.9,2.06,1.2406611708380806,2018-06-11
7.8,20.28,0.0,1.9190552618579264,2018-06-12
6.72,25.25,0.0,2.5786595244812953,2018-06-13
8.37,24.13,1.53,2.4115308533085353,2018-06-14
9.32,23.31,0.0,2.243853997981971,2018-06-15
6.65,21.82,0.0,2.2076395774809146,2018-06-16
8.07,25.36,0.0,2.5483779551255528,2018-06-17
8.57,27.42,0.0,2.7442073488841476,2018-06-18
9.56,28.03,0.0,2.780793705193202,2018-06-19
11.45,29.92,0.0,2.913719345847213,2018-06-20
12.39,29.86,0.0,2.870560449355203,2018-06-21
14.0,29.28,8.34,2.257514552667002,2018-06-22
13.38,26.11,0.0,2.258419912161367,2018-06-23
16.03,26.43,14.57,1.5421160374964131,2018-06-24
14.73,29.67,0.0,2.5268065995171853,2018-06-25
12.62,24.87,0.0,2.036445893633224,2018-06-26
6.86,25.11,0.0,2.449087231967385,2018-06-27
7.37,24.0,0.0,2.30702555189079,2018-06-28
9.4,24.1,0.0,2.2021386429386025,2018-06-29
10.65,25.0,10.86,1.7771482068473283,2018-06-30
10.62,19.9,7.59,0.9910277042113812,2018-07-01
8.21,22.46,2.0,1.9079455672588097,2018-07-02
7.69,21.08,4.17,1.4044764416510598,2018-07-03
10.53,18.5,5.03,0.8388392484351896,2018-07-04
8.09,25.2,0.0,2.1820299968561367,2018-07-05
13.57,32.24,0.0,2.6419757108436666,2018-07-06
14.43,30.14,0.0,2.3410001531092424,2018-07-07
10.5,23.27,0.0,1.7526556450304729,2018-07-08
8.31,26.96,0.0,2.3390950963463526,2018-07-09
13.8,29.04,13.2,1.789567204828839,2018-07-10
14.6,24.4,1.92,1.3407614466317097,2018-07-11
15.04,28.18,0.0,1.896223633734768,2018-07-12
14.54,29.99,0.0,2.199903528140928,2018-07-13
11.99,21.6,0.0,1.2309394700309484,2018-07-14
8.87,23.4,0.0,1.832732010668836,2018-07-15
6.61,24.92,0.0,2.125531054665199,2018-07-16
9.87,33.26,0.0,2.771744236505683,2018-07-17
15.58,30.0,0.0,2.108005865472084,2018-07-18
13.38,27.39,0.0,1.969188478278857,2018-07-19
12.47,28.34,0.0,2.169440159044187,2018-07-20
16.19,24.99,0.0,1.2112817218871752,2018-07-21
12.3,22.74,3.18,1.1130773929628384,2018-07-22
10.9,21.99,0.0,1.444164760258136,2018-07-23
9.06,22.11,0.0,1.642048262959007,2018-07-24
8.7,21.68,0.0,1.6135444273990145,2018-07-25
7.08,23.04,0.0,1.88087101982641,2018-07-26
9.42,24.84,0.0,1.9337776473163344,2018-07-27
9.15,26.9,0.0,2.1623630447047995,2018-07-28
8.7,29.01,0.0,2.3721895019543666,2018-07-29
12.26,32.08,0.0,2.4938230756826267,2018-07-30
11.46,23.55,0.0,1.538215558413915,2018-07-31
8.34,26.35,0.62,2.100635863654052,2018-08-01
14.39,29.38,11.83,1.6213070063071178,2018-08-02
13.39,27.44,0.0,1.777977959600813,2018-08-03
12.65,23.69,3.49,1.1304416189915167,2018-08-04
12.86,22.9,0.0,1.1803565972871954,2018-08-05
11.07,28.82,0.0,2.0918482688557956,2018-08-06
12.86,29.12,0.0,2.0067292187547734,2018-08-07
11.65,28.89,0.0,2.0573883124484147,2018-08-08
12.34,32.72,0.0,2.3870472703766845,2018-08-09
13.93,37.18,0.0,2.6704624002266395,2018-08-10
13.96,30.84,0.0,2.0546185628511924,2018-08-11
12.16,21.41,0.43,1.034776734886262,2018-08-12
7.43,16.39,1.94,0.9006199207088286,2018-08-13
3.51,26.86,0.0,2.100423720475152,2018-08-14
10.36,27.87,0.0,1.938249172774096,2018-08-15
9.48,25.36,0.0,1.741306997954957,2018-08-16
10.01,29.8,0.0,2.1368647421975098,2018-08-17
10.21,23.78,0.0,1.471869328803224,2018-08-18
3.89,23.58,0.0,1.8015797996020264,2018-08-19
4.2,23.05,0.0,1.725380140857399,2018-08-20
5.08,27.32,0.0,2.0327700894367915,2018-08-21
10.29,30.16,0.0,2.0684842954913227,2018-08-22
7.87,23.68,0.0,1.589332224425202,2018-08-23
7.3,20.17,0.0,1.2216059679080573,2018-08-24
6.66,17.17,0.0,0.9607570099843727,2018-08-25
6.19,16.73,6.01,0.8515380514351446,2018-08-26
8.03,13.91,3.72,0.5007082679527145,2018-08-27
6.58,17.22,0.0,0.972092811904104,2018-08-28
6.71,26.47,0.0,1.9011963836078476,2018-08-29
9.33,22.63,0.92,1.3431031207506068,2018-08-30
7.11,19.93,0.0,1.242322027020452,2018-08-31
5.95,20.0,0.0,1.3250233552959223,2018-09-01
3.12,20.34,0.0,1.493839911846434,2018-09-02
4.98,19.5,0.0,1.318690737361576,2018-09-03
2.06,13.64,0.0,0.8978479222844884,2018-09-04
-1.22,21.31,0.0,1.646353358345615,2018-09-05
2.62,23.33,0.0,1.7096502496343928,2018-09-06
6.4,23.38,0.0,1.5614861145450274,2018-09-07
11.15,22.76,3.04,1.00482503977048,2018-09-08
9.05,20.54,0.0,1.0543499599941122,2018-09-09
3.82,17.54,2.34,0.9867670525533848,2018-09-10
6.01,16.03,0.0,0.8487496490421377,2018-09-11
3.51,14.47,9.28,0.7781705164235723,2018-09-12
4.37,12.21,0.0,0.6320513039815409,2018-09-13
1.59,8.76,0.0,0.5303221372768304,2018-09-14
4.52,10.7,3.24,0.4545942832616247,2018-09-15
4.88,8.79,12.12,0.2921698101485318,2018-09-16
3.39,11.15,1.36,0.6128891284322293,2018-09-17
2.92,9.96,0.0,0.5501642595491594,2018-09-18
1.87,15.09,0.0,0.9808825025647262,2018-09-19
3.36,13.01,4.23,0.6897676577730586,2018-09-20
-0.48,4.86,2.85,0.3363287785363567,2018-09-21
-1.65,1.54,3.24,0.1918551739933676,2018-09-22
-1.03,2.02,1.12,0.2104315020560978,2018-09-23
-0.48,11.19,0.7,0.8060278534075899,2018-09-24
0.93,13.05,0.0,0.8689366109462736,2018-09-25
1.45,16.06,0.0,1.033867301879296,2018-09-26
-2.73,7.37,0.0,0.6313904481691994,2018-09-27
-5.1,7.1,0.0,0.6899115145754064,2018-09-28
-4.93,6.37,0.0,0.6416304427364418,2018-09-29
-7.81,4.21,0.83,0.6235893410859357,2018-09-30
-2.92,3.34,2.28,0.347750313554934,2018-10-01
-2.25,4.98,0.0,0.455766545086179,2018-10-02
-3.57,6.35,0.0,0.5894345126818101,2018-10-03
-6.39,6.02,0.0,0.6472967968070592,2018-10-04
-4.41,7.6,0.0,0.6788204460075887,2018-10-05
-6.75,11.49,0.0,0.90481941809683,2018-10-06
-3.8,12.09,0.0,0.8868438843531632,2018-10-07
-3.98,0.74,0.0,0.2696431942645302,2018-10-08
-7.3,3.05,0.0,0.5113234270512118,2018-10-09
-10.63,4.46,0.0,0.6273175367765991,2018-10-10
-10.5,6.35,0.0,0.6966933635155586,2018-10-11
-4.43,5.54,7.57,0.4988505135935411,2018-10-12
-5.44,-0.07,0.0,0.2778497547173126,2018-10-13
-9.0,3.52,0.0,0.5486254941855848,2018-10-14
-1.46,13.3,0.0,0.8559884669124559,2018-10-15
-3.41,9.51,0.0,0.6989320383635473,2018-10-16
-2.07,20.18,0.0,1.1997149737112065,2018-10-17
0.27,19.08,0.0,1.099862905188866,2018-10-18
-4.41,12.69,0.0,0.8578441615746283,2018-10-19
-9.88,13.65,0.0,0.9434710384048725,2018-10-20
-2.56,13.8,0.0,0.8642001567401715,2018-10-21
-6.84,9.8,0.0,0.7430467383840338,2018-10-22
-5.42,14.86,0.0,0.947404749645172,2018-10-23
-2.08,17.28,0.0,1.0094751895008232,2018-10-24
-2.01,13.24,0.0,0.7986052235695706,2018-10-25
-3.7,9.01,0.0,0.6227444962941946,2018-10-26
-2.76,12.32,0.0,0.7609453856180556,2018-10-27
-4.96,8.85,0.0,0.6380200945324616,2018-10-28
1.27,7.75,0.0,0.3698848654164428,2018-10-29
-1.03,6.14,0.0,0.3760038629654487,2018-10-30
-3.18,8.84,0.0,0.5849884311566949,2018-10-31
-2.46,4.14,0.72,0.3231344859060348,2018-11-01
-3.16,-0.47,0.0,0.1267643102800558,2018-11-02
-4.06,2.23,0.0,0.2867268260297498,2018-11-03
-1.89,3.66,3.04,0.2616294410138185,2018-11-04
-8.38,0.66,4.03,0.334243096709903,2018-11-05
-12.79,-7.66,0.0,0.1549277885130162,2018-11-06
-14.37,-8.83,0.24,0.1531629397009225,2018-11-07
-18.65,-9.44,0.0,0.2059949562529042,2018-11-08
-21.34,-6.53,1.97,0.2966561027030134,2018-11-09
-10.19,-5.73,0.84,0.1513739125173122,2018-11-10
-12.49,-7.36,0.0,0.154662632933916,2018-11-11
-15.44,-6.99,0.0,0.2228218150733355,2018-11-12
-9.99,2.08,0.0,0.4305700565949111,2018-11-13
-5.49,3.68,0.0,0.3943308015057352,2018-11-14
-4.88,1.38,0.0,0.2726146265113121,2018-11-15
-20.06,-7.63,0.0,0.2573944705006168,2018-11-16
-21.92,-7.01,0.0,0.2814543951635533,2018-11-17
-14.44,-8.44,0.55,0.1617761617539508,2018-11-18
-17.7,-0.52,0.0,0.4192765580074181,2018-11-19
-7.14,-0.66,0.0,0.2543460105769602,2018-11-20
-6.7,-1.4,0.0,0.2113912814963317,2018-11-21
-4.46,4.05,0.0,0.3787567472421862,2018-11-22
-5.55,1.52,0.0,0.2999991399448031,2018-11-23
-9.27,-5.68,0.0,0.1256925484758187,2018-11-24
-10.05,-6.62,0.0,0.1152606415678665,2018-11-25
-9.27,-5.13,0.44,0.145482715393312,2018-11-26
-7.03,-4.39,0.0,0.103121319939072,2018-11-27
-8.22,-5.47,0.69,0.1015418542891973,2018-11-28
-6.42,-2.94,0.0,0.1404690082838539,2018-11-29
-7.5,-3.78,0.0,0.1424230874432831,2018-11-30
-8.1,-4.99,0.0,0.1156106157546506,2018-12-01
-9.86,-5.13,0.0,0.1618824893801634,2018-12-02
-12.76,-5.92,0.44,0.2026956263110073,2018-12-03
-12.66,-7.13,0.5,0.1632161480847564,2018-12-04
-15.55,-7.11,0.0,0.2147959805715739,2018-12-05
-17.76,-8.56,0.0,0.2062928717721008,2018-12-06
-20.11,-8.9,0.0,0.2205462007711974,2018-12-07
-19.73,-7.87,0.0,0.2394595450145203,2018-12-08
-15.82,-5.11,0.0,0.2688766437186247,2018-12-09
-17.03,-1.68,0.0,0.3684098370433726,2018-12-10
-9.99,-0.02,0.0,0.335259409755765,2018-12-11
-6.97,0.47,0.0,0.2863314864915459,2018-12-12
-10.76,1.17,0.0,0.3875255490170631,2018-12-13
-9.5,3.93,0.0,0.4634588652531673,2018-12-14
-3.59,5.33,0.0,0.3948114516088313,2018-12-15
-13.44,-4.18,0.0,0.259562927574802,2018-12-16
-9.46,2.89,0.0,0.4257462038665761,2018-12-17
-7.94,3.23,0.0,0.4111820786249417,2018-12-18
-5.81,0.19,0.0,0.241307860779148,2018-12-19
-10.24,1.36,0.0,0.3845817545549176,2018-12-20
-4.57,3.18,0.32,0.3292051824544656,2018-12-21
-9.39,-3.46,0.0,0.2015023145811803,2018-12-22
-17.17,-7.3,0.0,0.2257246759559353,2018-12-23
-16.88,-10.26,0.0,0.1502325280141097,2018-12-24
-18.29,-10.86,0.0,0.1559755193977642,2018-12-25
-15.64,-8.47,0.0,0.1754211108882364,2018-12-26
-23.2,-9.8,0.0,0.2182648009390657,2018-12-27
-23.61,-5.47,0.0,0.3020184099246292,2018-12-28
-14.1,-5.67,1.28,0.2251558040172659,2018-12-29
-21.57,-12.69,0.41,0.1531509607517221,2018-12-30
-30.03,-17.31,0.0,0.1289220712132175,2018-12-31
-25.73,-2.11,0.68,0.368149344537691,2019-01-01
-12.35,3.45,0.0,0.4807660548928604,2019-01-02
-5.11,3.17,0.0,0.3386850266231336,2019-01-03
-8.57,-0.69,0.0,0.2759872814716282,2019-01-04
-9.15,-3.9,0.0,0.1753929571356503,2019-01-05
-7.75,-0.75,0.37,0.2543612684630613,2019-01-06
-14.55,-2.43,1.2,0.3252351143149842,2019-01-07
-22.72,-14.9,0.0,0.1237133097303293,2019-01-08
-25.2,-11.01,0.69,0.2069195472611353,2019-01-09
-16.51,-10.01,0.0,0.1494889043189858,2019-01-10
-15.86,-10.89,0.0,0.1168367286583156,2019-01-11
-15.22,-4.12,0.0,0.288689556712833,2019-01-12
-13.37,-2.4,0.0,0.3149751645754247,2019-01-13
-10.36,-3.18,0.0,0.2346344503014921,2019-01-14
-22.5,-6.59,0.0,0.2846305161175932,2019-01-15
-23.46,-16.33,0.0,0.1083396932982786,2019-01-16
-28.02,-17.05,0.0,0.1291396991622114,2019-01-17
-31.82,-20.69,0.0,0.1,2019-01-18
-27.01,-17.78,1.68,0.1146294476282047,2019-01-19
-20.7,-12.59,0.0,0.1518597086795188,2019-01-20
-18.65,-8.45,0.0,0.2225794294200332,2019-01-21
-17.29,-4.22,0.0,0.3176700451709531,2019-01-22
-23.78,-7.93,0.0,0.2687887801923996,2019-01-23
-29.57,-13.23,0.0,0.1897559453747594,2019-01-24
-23.89,-9.17,0.0,0.2468133751433232,2019-01-25
-15.61,-3.15,3.21,0.321103332180404,2019-01-26
-10.33,3.29,1.3,0.4839662808696595,2019-01-27
-24.09,-11.47,0.0,0.2071548707609967,2019-01-28
-31.59,-23.5,0.0,0.1,2019-01-29
-27.3,-16.3,0.99,0.1437191020552888,2019-01-30
-18.47,-4.54,1.05,0.33168776803144,2019-01-31
-19.87,-10.84,1.73,0.1914012671400394,2019-02-01
-24.17,-18.65,2.13,0.1,2019-02-02
-26.68,-23.36,0.0,0.1,2019-02-03
-25.76,-22.71,2.17,0.1,2019-02-04
-33.72,-22.65,0.0,0.1,2019-02-05
-37.48,-25.35,0.0,0.1,2019-02-06
-38.5,-25.21,0.0,0.1,2019-02-07
-38.31,-26.32,0.0,0.1,2019-02-08
-34.76,-23.17,0.0,0.1,2019-02-09
-34.38,-22.5,0.0,0.1,2019-02-10
-28.28,-17.63,1.58,0.1386474699920565,2019-02-11
-32.09,-21.64,0.0,0.1028196666725867,2019-02-12
-30.32,-21.36,0.0,0.1,2019-02-13
-32.72,-19.72,0.0,0.1279586883456797,2019-02-14
-33.27,-19.24,0.86,0.1347919531530547,2019-02-15
-21.85,-13.9,1.77,0.1603386757947283,2019-02-16
-19.73,-14.63,0.58,0.1146289640190614,2019-02-17
-27.91,-17.75,0.0,0.1414247751287213,2019-02-18
-28.65,-12.89,0.0,0.2216256116528231,2019-02-19
-23.9,-11.3,0.76,0.2385961778430847,2019-02-20
-24.51,-12.66,0.0,0.2156949354833096,2019-02-21
-27.14,-12.49,0.0,0.2306362277690005,2019-02-22
-23.59,-14.28,0.0,0.1790348148408158,2019-02-23
-31.16,-21.61,0.0,0.1082859259906212,2019-02-24
-33.22,-18.89,0.0,0.1482575690086345,2019-02-25
-31.15,-16.94,0.0,0.1724399227129381,2019-02-26
-19.08,-7.13,0.0,0.3601063721602933,2019-02-27
-18.79,-10.58,0.69,0.2201371358816277,2019-02-28
-26.99,-16.81,0.0,0.1635508338652227,2019-03-01
-33.43,-21.43,0.0,0.1230770479931625,2019-03-02
-24.99,-15.72,0.0,0.1721857951285423,2019-03-03
-19.46,-10.17,0.0,0.2600426780460582,2019-03-04
-18.38,-8.55,0.0,0.3132679674622882,2019-03-05
-25.3,-13.05,0.0,0.2367013738542421,2019-03-06
-24.79,-9.85,0.0,0.3274565118644938,2019-03-07
-16.56,-7.04,0.0,0.3596455770254722,2019-03-08
-15.92,-6.37,0.0,0.3894150090398973,2019-03-09
-22.2,-7.03,0.0,0.4268608797014045,2019-03-10
-16.4,-0.74,0.0,0.6857828802625271,2019-03-11
-5.0,3.04,0.0,0.725362997179646,2019-03-12
-4.58,2.92,0.0,0.7071208801845559,2019-03-13
-10.48,1.39,0.0,0.8102444578289801,2019-03-14
-13.26,0.99,0.0,0.8121578919198079,2019-03-15
-10.16,1.95,0.0,0.8598512766219157,2019-03-16
-11.95,3.27,0.0,0.9566463371207788,2019-03-17
-4.11,4.78,0.0,0.9381749634061496,2019-03-18
-4.19,7.81,0.0,1.2404069568717777,2019-03-19
-3.32,10.64,0.0,1.4579417310603482,2019-03-20
-2.22,10.76,0.0,1.4763424791121815,2019-03-21
-2.75,12.95,0.0,1.5954461708506102,2019-03-22
-2.09,9.86,0.0,1.4235890309317487,2019-03-23
-6.56,1.29,0.0,0.7467128862799502,2019-03-24
-8.45,5.21,0.0,1.1759549962374172,2019-03-25
-0.9,13.75,2.6,1.5636198418263996,2019-03-26
-1.8,4.2,0.0,0.7746430545965397,2019-03-27
-6.3,6.86,0.0,1.2884961719227133,2019-03-28
-4.33,4.02,0.0,0.9941229760375982,2019-03-29
-5.82,11.51,0.0,1.537159646892052,2019-03-30
-4.36,4.47,0.0,1.0573443025055602,2019-03-31
-4.19,8.77,1.16,1.419149173031834,2019-04-01
-7.04,2.35,0.0,0.9623238061224938,2019-04-02
-8.45,9.02,0.0,1.398985969185895,2019-04-03
-1.77,10.07,0.0,1.5058435150909588,2019-04-04
-4.88,7.77,0.0,1.3755192456034593,2019-04-05
0.31,4.83,0.0,0.682793992017546,2019-04-06
0.14,16.03,0.0,1.8940291415317871,2019-04-07
-2.6,15.78,0.0,1.8540426777990973,2019-04-08
-4.32,7.35,0.0,1.3672187533652025,2019-04-09
-6.29,8.33,0.0,1.4242323977876643,2019-04-10
-6.34,8.36,0.0,1.4273680231431425,2019-04-11
-8.25,9.07,0.0,1.4441730048500072,2019-04-12
-4.44,14.83,0.0,1.8018859946860373,2019-04-13
2.68,15.23,0.57,1.86419824869446,2019-04-14
-0.07,12.58,1.65,1.703857318508062,2019-04-15
-3.37,13.04,0.0,1.7320633673830537,2019-04-16
0.15,15.0,0.0,1.813154948058974,2019-04-17
-0.76,17.18,0.0,1.940505006108973,2019-04-18
5.91,19.91,0.0,2.1267551940946676,2019-04-19
2.38,17.21,0.0,1.9663680928420717,2019-04-20
-1.69,14.36,0.0,1.7842952551179434,2019-04-21
-0.74,21.32,0.0,2.190107085150387,2019-04-22
7.54,20.18,0.0,2.132930688375934,2019-04-23
0.26,17.22,0.0,1.9747885880882965,2019-04-24
-2.25,12.02,0.0,1.6471242372518011,2019-04-25
-5.98,12.25,0.0,1.6337618336549085,2019-04-26
-3.44,10.58,0.0,1.557055313688322,2019-04-27
-4.68,5.39,0.0,1.2335069959367584,2019-04-28
-8.88,8.66,0.0,1.41871108017262,2019-04-29
-5.37,10.87,1.53,1.574830249222826,2019-04-30
-7.13,9.1,1.23,1.515136267949089,2019-05-01
