MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-27.62,-13.68,0.0,0.2076370707222679,2018-02-19
-23.79,-12.05,0.0,0.2227677264315038,2018-02-20
-29.49,-10.37,0.0,0.2778774719548834,2018-02-21
-24.66,-8.81,0.0,0.3231342839873226,2018-02-22
-19.66,-6.92,0.0,0.3647341621183563,2018-02-23
-16.34,-1.56,0.0,0.5705482630227137,2018-02-24
-16.75,-1.18,0.0,0.5917928084957124,2018-02-25
-14.82,-4.44,0.0,0.4128875744210567,2018-02-26
-14.65,-1.76,0.0,0.5602942864942775,2018-02-27
-13.41,0.72,0.0,0.6919017122992606,2018-02-28
-17.78,-2.04,0.0,0.5824147848547823,2018-03-01
-13.22,-4.34,0.0,0.4428782192181124,2018-03-02
-7.98,-4.48,4.68,0.1471700848837573,2018-03-03
-10.82,-5.42,8.94,0.2007349789538852,2018-03-04
-14.5,-8.66,0.0,0.1969172275777708,2018-03-05
-17.47,-7.45,0.0,0.3237926944552272,2018-03-06
-23.54,-6.25,0.0,0.4238148704069091,2018-03-07
-24.09,-7.89,0.0,0.3763832551924245,2018-03-08
-12.65,-1.02,0.0,0.5922124839645474,2018-03-09
-12.11,-1.1,0.0,0.5808333765942973,2018-03-10
-13.83,2.76,0.0,0.8308042456518381,2018-03-11
-15.62,-0.64,0.0,0.6666977504743322,2018-03-12
-15.62,2.43,0.0,0.8197672838891702,2018-03-13
-15.51,-0.99,0.0,0.6622780551582109,2018-03-14
-10.72,-3.08,0.0,0.4180778009950548,2018-03-15
-7.06,1.99,0.0,0.7061620307900336,2018-03-16
-3.95,0.29,2.61,0.2356813023069213,2018-03-17
-5.99,1.45,0.88,0.596212900931669,2018-03-18
-8.72,-0.45,0.0,0.5702278353685151,2018-03-19
-8.58,1.84,0.0,0.7753028756983125,2018-03-20
-10.72,2.62,0.0,0.8881495631113867,2018-03-21
-8.79,0.64,0.0,0.7000533145902825,2018-03-22
-4.92,0.46,4.13,0.3043698693283216,2018-03-23
-9.51,3.11,0.0,0.9370879656339368,2018-03-24
-6.08,1.81,0.0,0.731685191496124,2018-03-25
-7.22,4.35,0.0,1.038162055587239,2018-03-26
-9.37,4.06,0.0,1.0559110666619815,2018-03-27
-13.39,-2.03,0.54,0.7076062172354805,2018-03-28
-18.64,-7.1,0.64,0.4890886808592024,2018-03-29
-22.32,-12.27,0.0,0.3092529494386503,2018-03-30
-21.97,-9.88,0.0,0.4123986119903992,2018-03-31
-18.74,-5.33,0.0,0.6004641080169668,2018-04-01
-20.0,-5.05,0.0,0.6116733344767952,2018-04-02
-16.71,-3.68,0.0,0.6784546304379423,2018-04-03
-17.93,-2.41,0.0,0.7416651575104202,2018-04-04
-18.19,-8.76,0.0,0.4176605931469949,2018-04-05
-23.15,-9.07,0.0,0.4595910006189778,2018-04-06
-20.8,-5.0,0.0,0.629936511017925,2018-04-07
-12.37,-2.68,0.0,0.7050291955915416,2018-04-08
-7.43,1.13,0.0,0.8760325549257787,2018-04-09
-9.78,6.96,0.0,1.3373805937502,2018-04-10
-2.89,1.98,0.81,0.625591138145267,2018-04-11
-5.12,-0.69,0.0,0.4772958428607267,2018-04-12
-4.99,0.82,0.0,0.724942099823719,2018-04-13
-3.48,7.1,0.0,1.4185837421631784,2018-04-14
-3.17,8.87,0.0,1.535787903880279,2018-04-15
-1.25,4.61,2.98,0.7161318119026879,2018-04-16
-2.12,1.38,4.76,0.2609018230217166,2018-04-17
-5.11,9.45,0.0,1.5746107620012488,2018-04-18
-1.57,11.94,0.0,1.7490717382051018,2018-04-19
-0.03,17.98,0.0,2.1302141311579783,2018-04-20
1.37,19.17,0.0,2.2188898217262607,2018-04-21
2.36,13.58,0.0,1.8384378359529077,2018-04-22
-0.56,13.32,0.0,1.843845916224615,2018-04-23
-1.15,19.97,0.0,2.2329364613748126,2018-04-24
3.25,17.31,0.0,2.109153567476241,2018-04-25
-0.53,21.83,0.0,2.353257785514091,2018-04-26
-0.42,16.07,0.0,2.0204176257309108,2018-04-27
1.72,26.26,0.0,2.553318285909614,2018-04-28
6.37,20.37,0.0,2.227792249832107,2018-04-29
0.75,11.24,0.0,1.535640845713794,2018-04-30
-2.87,16.73,0.0,1.9709039467270189,2018-05-01
1.02,18.17,0.0,2.101777120161974,2018-05-02
5.54,21.47,0.0,2.32841175498137,2018-05-03
4.68,23.96,0.0,2.4950258846768545,2018-05-04
5.54,24.41,0.0,2.5278594372849184,2018-05-05
4.49,27.08,0.0,2.682662656999045,2018-05-06
11.35,26.27,0.0,2.621528385318566,2018-05-07
8.58,16.52,6.71,1.41743726528921,2018-05-08
3.07,12.93,0.0,1.5985886782518497,2018-05-09
2.66,10.61,3.29,1.0072011226506177,2018-05-10
4.34,9.95,1.74,0.8714419156807374,2018-05-11
2.96,18.15,0.0,2.128998091212891,2018-05-12
6.2,26.0,0.0,2.6615301678351555,2018-05-13
3.83,24.34,0.0,2.5425256590995495,2018-05-14
11.52,31.37,0.0,3.0080713944666835,2018-05-15
9.6,27.25,0.0,2.7283783109587287,2018-05-16
7.25,14.61,3.18,1.008807632879082,2018-05-17
3.9,17.78,0.0,2.074022001648308,2018-05-18
2.2,21.39,0.0,2.3450459060836204,2018-05-19
2.64,24.64,0.0,2.559802907249634,2018-05-20
10.5,29.82,0.0,2.917384585138768,2018-05-21
10.12,26.62,0.0,2.6812536494199612,2018-05-22
9.14,28.82,3.63,2.6124923901862727,2018-05-23
11.42,26.39,2.09,2.288521983251873,2018-05-24
10.5,27.29,0.0,2.736634025012761,2018-05-25
10.22,29.73,1.96,2.930121045968972,2018-05-26
9.85,25.31,0.0,2.598993581117812,2018-05-27
9.71,30.02,0.0,2.965460688187279,2018-05-28
12.96,27.4,0.0,2.706205501603483,2018-05-29
10.32,23.1,5.74,1.9081049291350032,2018-05-30
8.31,14.01,0.0,0.827129620772375,2018-05-31
8.25,14.22,9.39,0.6490911863612916,2018-06-01
6.9,18.28,0.0,1.82144520118621,2018-06-02
7.52,23.93,0.0,2.57538133703041,2018-06-03
10.09,27.81,2.71,2.520228280925528,2018-06-04
9.65,20.95,0.0,2.115561068553208,2018-06-05
6.84,26.57,0.0,2.784517716161068,2018-06-06
8.53,27.09,0.0,2.8103860026428844,2018-06-07
12.65,24.58,0.0,2.3836656980013604,2018-06-08
12.76,30.27,0.0,2.9927608000637127,2018-06-09
13.49,24.1,0.0,2.1669696075106035,2018-06-10
6.03,18.1,0.0,1.941886081883802,2018-06-11
7.27,21.75,0.0,2.3746626240729447,2018-06-12
7.54,25.61,0.0,2.712422371053619,2018-06-13
9.14,22.86,1.27,2.43262419436141,2018-06-14
8.86,23.34,0.0,2.504532249673374,2018-06-15
7.45,20.88,0.0,2.283251607651632,2018-06-16
7.91,25.22,0.0,2.6830352336148513,2018-06-17
8.53,27.08,0.0,2.818642903330774,2018-06-18
11.13,26.27,0.0,2.7217954831287794,2018-06-19
10.19,28.98,0.0,2.9524172271465283,2018-06-20
12.16,29.21,0.0,2.9436312360808827,2018-06-21
14.08,27.76,0.0,2.773290426227029,2018-06-22
12.51,26.54,10.45,2.3604325470315715,2018-06-23
14.86,25.83,0.0,2.3415475222286717,2018-06-24
14.06,29.41,2.19,2.462857430783496,2018-06-25
12.23,24.82,0.0,2.442961519550984,2018-06-26
7.2,25.34,0.0,2.7207185261349234,2018-06-27
7.66,24.35,0.0,2.6395321781737353,2018-06-28
10.83,22.68,0.0,2.2479831600089124,2018-06-29
12.06,24.54,5.44,1.950499965033872,2018-06-30
10.85,20.7,4.1,1.400751348276767,2018-07-01
8.73,22.57,3.67,1.8283964990400792,2018-07-02
6.1,20.73,9.64,1.742353992020696,2018-07-03
10.2,18.89,6.19,1.0375114893674902,2018-07-04
7.96,24.71,0.0,2.3755308083322784,2018-07-05
14.33,33.08,0.0,2.9837077506368943,2018-07-06
14.16,30.1,0.0,2.657938769459797,2018-07-07
10.5,24.74,0.0,2.2195778711113796,2018-07-08
9.42,28.15,0.0,2.6638593148072713,2018-07-09
12.96,28.84,4.46,2.0749207194771295,2018-07-10
14.29,25.29,0.0,1.8420856563858987,2018-07-11
13.97,29.01,0.0,2.453367093496231,2018-07-12
13.39,32.3,0.0,2.866402321676544,2018-07-13
12.14,21.32,0.0,1.411746776560734,2018-07-14
8.53,25.43,0.0,2.3518943249068385,2018-07-15
6.62,26.04,0.0,2.487721516662195,2018-07-16
10.39,33.95,0.0,3.116087144005528,2018-07-17
15.91,31.28,0.0,2.6211227596806665,2018-07-18
13.97,28.05,0.0,2.339108500709464,2018-07-19
12.78,29.49,0.0,2.6120525420426532,2018-07-20
15.1,27.26,0.0,2.095806576826496,2018-07-21
11.0,23.14,0.0,1.8938263215532976,2018-07-22
9.24,23.63,0.0,2.10899750097036,2018-07-23
8.3,23.22,2.06,1.7096073766787874,2018-07-24
9.22,21.58,0.0,1.7920036354421287,2018-07-25
6.55,23.32,0.0,2.174446411667409,2018-07-26
9.33,23.67,0.0,2.0574847793116544,2018-07-27
8.76,26.86,0.0,2.4411990238465964,2018-07-28
8.76,29.51,0.0,2.6682182298684896,2018-07-29
11.34,32.22,0.0,2.8208665440758196,2018-07-30
11.93,24.38,0.0,1.849778163361809,2018-07-31
7.76,28.2,0.0,2.5291620389456515,2018-08-01
14.67,30.87,3.02,2.0092403902568043,2018-08-02
13.29,29.05,2.52,1.8628707382287224,2018-08-03
13.17,22.9,2.09,1.0303640349285457,2018-08-04
13.06,23.34,2.99,1.106690218064602,2018-08-05
10.79,29.44,0.0,2.4128975819741303,2018-08-06
12.65,31.28,0.0,2.545790409547694,2018-08-07
11.59,30.02,0.0,2.4583300669031947,2018-08-08
13.01,33.72,0.0,2.7641309528467857,2018-08-09
13.99,38.9,0.0,3.145803127665592,2018-08-10
15.09,35.44,0.0,2.802463236814988,2018-08-11
13.0,23.32,0.71,1.4015556516424124,2018-08-12
8.42,17.31,0.0,0.99380633161432,2018-08-13
3.84,28.04,0.0,2.419749697375177,2018-08-14
11.36,28.97,0.0,2.2817131623115885,2018-08-15
9.77,28.29,0.0,2.311242126694122,2018-08-16
10.53,32.52,0.0,2.650857894870869,2018-08-17
10.61,24.84,0.0,1.8321080300621997,2018-08-18
3.87,23.84,0.0,2.047305248675239,2018-08-19
5.32,23.1,0.0,1.916534304655332,2018-08-20
5.43,26.87,0.0,2.2325700811033724,2018-08-21
9.59,30.45,0.0,2.4361735195106484,2018-08-22
8.81,28.81,0.0,2.312999268793383,2018-08-23
8.39,21.14,0.0,1.467216726320676,2018-08-24
7.51,19.35,0.0,1.3180952128591883,2018-08-25
7.99,17.24,2.38,0.7758125653417351,2018-08-26
7.87,13.45,4.17,0.4684236129804389,2018-08-27
6.67,18.63,0.0,1.2550071163362575,2018-08-28
6.42,26.86,0.0,2.168699490776529,2018-08-29
10.11,22.47,1.04,1.4699092005621626,2018-08-30
7.49,19.95,0.0,1.4420932090797305,2018-08-31
6.72,20.12,0.0,1.5144518598161625,2018-09-01
3.67,20.23,0.0,1.6787696819183604,2018-09-02
4.73,22.31,0.0,1.8380148465616577,2018-09-03
2.84,14.77,0.0,1.1275761424765205,2018-09-04
-0.35,21.63,0.0,1.8496198946869729,2018-09-05
3.23,24.29,0.0,1.9934650004543204,2018-09-06
7.18,24.53,0.0,1.8892511842659108,2018-09-07
11.27,27.48,0.0,1.969055293798849,2018-09-08
7.95,22.02,0.0,1.5674273506905778,2018-09-09
3.63,22.17,0.0,1.7716879065325168,2018-09-10
6.26,17.07,0.0,1.0673754463445668,2018-09-11
4.76,14.24,2.92,0.6944376277745202,2018-09-12
3.85,11.58,2.01,0.551843409451074,2018-09-13
1.98,8.93,0.0,0.5162366492419215,2018-09-14
5.21,12.0,4.67,0.5065480938670114,2018-09-15
6.69,9.71,7.16,0.2398694968401982,2018-09-16
3.72,12.68,0.51,0.7111370941161697,2018-09-17
4.12,11.33,0.0,0.581283091112602,2018-09-18
2.47,14.59,0.0,0.9790559037130628,2018-09-19
2.94,10.82,0.0,0.6149387369217293,2018-09-20
0.92,7.7,3.88,0.4482124029826927,2018-09-21
-0.56,0.96,8.46,0.1018333135000175,2018-09-22
-0.34,3.85,0.49,0.2946532784701873,2018-09-23
-0.29,12.47,0.94,0.9291364847020858,2018-09-24
1.24,13.4,0.83,0.9166004239653054,2018-09-25
3.44,16.14,0.0,1.0252031741566845,2018-09-26
-1.49,8.75,0.0,0.6722890002808696,2018-09-27
-3.79,8.33,0.0,0.7256051025683459,2018-09-28
-1.94,6.85,0.0,0.5664510717992967,2018-09-29
-7.58,3.86,0.87,0.6042472751175479,2018-09-30
-2.37,4.97,1.79,0.4612288350343362,2018-10-01
-1.68,2.76,2.23,0.2581711847603616,2018-10-02
-2.81,5.14,0.0,0.4931368464946523,2018-10-03
-5.99,5.03,0.0,0.603416405885558,2018-10-04
-3.04,8.36,0.0,0.7354973742305541,2018-10-05
-4.6,11.66,0.0,0.9902294764135926,2018-10-06
-2.71,13.3,0.0,1.0503599192846491,2018-10-07
-2.56,1.26,0.0,0.2351998638577947,2018-10-08
-3.94,1.06,0.0,0.2931343133452126,2018-10-09
-7.15,4.25,0.0,0.5860825973835821,2018-10-10
-8.99,6.26,0.0,0.7236695407684446,2018-10-11
-4.78,7.65,7.77,0.6196794573558294,2018-10-12
-5.57,-1.46,0.0,0.2171561884292477,2018-10-13
-9.71,3.71,0.0,0.5795038147815906,2018-10-14
-0.9,13.0,0.0,0.8761619280192123,2018-10-15
-0.59,10.78,0.0,0.7019009087973083,2018-10-16
-1.42,21.15,0.0,1.33658785817277,2018-10-17
2.47,19.11,0.0,1.1344607968939855,2018-10-18
-3.17,13.0,0.0,0.8724446366712327,2018-10-19
-7.06,17.01,0.0,1.1134322119451892,2018-10-20
-1.52,14.33,0.0,0.8840927326545933,2018-10-21
-5.95,11.16,0.0,0.8040152988784474,2018-10-22
-4.1,15.89,0.0,1.0025525110770537,2018-10-23
-1.79,19.19,0.0,1.1386598515072408,2018-10-24
-0.31,15.31,0.0,0.8797023869735006,2018-10-25
-2.0,12.35,0.0,0.7614969162803774,2018-10-26
-0.65,12.75,0.0,0.7412130620976043,2018-10-27
-5.33,9.38,0.0,0.6821197984789708,2018-10-28
0.05,9.69,0.0,0.5405299996599976,2018-10-29
-1.84,7.17,0.0,0.4697264239741902,2018-10-30
-3.27,10.18,0.0,0.663529202883296,2018-10-31
-2.96,3.86,2.11,0.3152096179558006,2018-11-01
-2.42,-0.33,3.79,0.1,2018-11-02
-4.84,0.93,0.0,0.2579052555488514,2018-11-03
-2.67,3.39,3.46,0.281153686795218,2018-11-04
-8.28,-1.39,1.46,0.2704509586048779,2018-11-05
-12.94,-8.64,0.0,0.1296917144543984,2018-11-06
-12.9,-10.17,0.0,0.1,2018-11-07
-18.0,-9.79,0.0,0.1915487215164129,2018-11-08
-21.86,-4.02,2.38,0.343761173625459,2018-11-09
-9.84,-3.61,0.95,0.2215346332226657,2018-11-10
-11.52,-6.84,0.0,0.1498130709648815,2018-11-11
-15.96,-4.3,0.0,0.3107713308954411,2018-11-12
-8.59,4.71,0.0,0.5134714719269705,2018-11-13
-1.68,5.75,0.0,0.374271193629716,2018-11-14
-1.97,3.82,0.36,0.2864788428576426,2018-11-15
-17.11,-5.41,0.0,0.2895581756273084,2018-11-16
-19.53,-6.25,0.0,0.2884569755494186,2018-11-17
-11.4,-6.42,1.2,0.1584633402224946,2018-11-18
-13.35,1.27,0.0,0.4470345376329232,2018-11-19
-5.61,2.9,0.0,0.3656969034504077,2018-11-20
-5.65,2.08,0.0,0.3304047263056213,2018-11-21
-2.14,5.87,0.0,0.3954729435005746,2018-11-22
-5.41,3.44,0.0,0.3832897907060473,2018-11-23
-7.97,-5.24,0.0,0.1028014631153444,2018-11-24
-8.28,-5.02,0.0,0.1213146133677704,2018-11-25
-7.48,-3.62,0.0,0.1501966645772189,2018-11-26
-5.08,-0.61,0.0,0.1916856812532379,2018-11-27
-6.46,-2.72,0.0,0.1496801461761132,2018-11-28
-6.11,-0.39,0.0,0.2348999207807456,2018-11-29
-8.39,-2.9,0.0,0.2022852442259118,2018-11-30
-7.56,-4.77,5.04,0.101783702541697,2018-12-01
-8.69,-4.12,0.0,0.1678657961073076,2018-12-02
-13.17,-4.77,0.0,0.2481542337837716,2018-12-03
-13.82,-6.33,1.1,0.2125132223917801,2018-12-04
-14.13,-6.68,0.64,0.206971256223147,2018-12-05
-14.75,-8.65,0.0,0.1619394120864214,2018-12-06
-18.84,-7.47,0.0,0.2449738803002353,2018-12-07
-17.94,-7.15,0.0,0.243441312497705,2018-12-08
-14.93,-2.68,0.0,0.3290293182558094,2018-12-09
-13.51,1.22,0.0,0.4290603255007272,2018-12-10
-8.31,0.63,0.0,0.329581353907602,2018-12-11
-5.31,0.69,0.0,0.2521059698061964,2018-12-12
-9.41,2.82,0.0,0.4295812948171057,2018-12-13
-8.11,5.15,0.0,0.4936823086868844,2018-12-14
-2.74,4.52,0.0,0.3374341332476094,2018-12-15
-11.93,-3.57,0.0,0.256466549460054,2018-12-16
-7.98,4.94,0.0,0.4827941863017199,2018-12-17
-4.32,4.6,0.0,0.3889258497982859,2018-12-18
-3.68,2.74,0.0,0.2878370432436651,2018-12-19
-7.56,2.38,0.0,0.3776679102305798,2018-12-20
-4.41,3.39,0.0,0.3393305455827285,2018-12-21
-8.6,-4.58,0.0,0.1429777759701845,2018-12-22
-15.41,-5.2,2.69,0.2525675296986029,2018-12-23
-15.68,-8.6,1.66,0.1760088325763167,2018-12-24
-16.87,-9.53,0.0,0.1703225794006859,2018-12-25
-14.05,-6.66,0.0,0.2014064998222224,2018-12-26
-19.25,-9.15,1.08,0.2075725998152288,2018-12-27
-18.98,-5.41,0.0,0.2904257702479541,2018-12-28
-12.55,-3.31,1.33,0.2748715299347764,2018-12-29
-19.04,-10.04,0.84,0.1853995102763868,2018-12-30
-26.8,-15.59,0.0,0.142675176254852,2018-12-31
-24.61,-1.99,0.0,0.3770905683809494,2019-01-01
-9.6,4.03,0.0,0.4730887762879481,2019-01-02
-5.09,3.88,0.0,0.374349259504927,2019-01-03
-7.73,2.74,0.0,0.3919247688138459,2019-01-04
-6.48,-2.78,0.0,0.1412942762643166,2019-01-05
-6.03,1.76,0.0,0.3120691641117324,2019-01-06
-13.19,-2.65,1.0,0.3051094821041149,2019-01-07
-20.76,-14.56,0.0,0.1104622061259754,2019-01-08
-22.07,-8.1,0.0,0.2515450594126598,2019-01-09
-14.33,-7.12,0.0,0.1923473763128604,2019-01-10
-17.0,-8.87,0.0,0.1884531812544589,2019-01-11
-13.59,0.59,0.0,0.4154798512516964,2019-01-12
-11.74,-0.52,0.0,0.3564713658249752,2019-01-13
-11.49,-1.11,0.0,0.3331791708172045,2019-01-14
-16.61,-5.05,0.0,0.2860551440669218,2019-01-15
-17.71,-13.28,0.68,0.1,2019-01-16
-24.13,-15.95,0.0,0.123293535545243,2019-01-17
-26.77,-17.55,0.0,0.1179134943839232,2019-01-18
-20.75,-15.04,4.25,0.1000485598224519,2019-01-19
-18.67,-10.31,0.0,0.1815576277973744,2019-01-20
-17.67,-5.93,0.0,0.2797236653691697,2019-01-21
-14.8,-2.83,0.0,0.3362035066216339,2019-01-22
-21.3,-5.02,0.0,0.3276448848261584,2019-01-23
-28.16,-8.92,0.0,0.2588922971211679,2019-01-24
-20.56,-3.97,0.0,0.3521441415120553,2019-01-25
-11.21,0.08,1.93,0.3864241752776851,2019-01-26
-7.55,3.78,1.91,0.461562142314658,2019-01-27
-21.64,-10.67,0.0,0.2108017506365654,2019-01-28
-29.14,-20.15,0.0,0.1012126925429181,2019-01-29
-23.22,-10.8,0.38,0.2206513489972512,2019-01-30
-14.83,-0.55,0.0,0.4223992274265399,2019-01-31
-18.9,-8.38,0.0,0.2440463073469475,2019-02-01
-22.29,-16.01,0.0,0.1129593045361381,2019-02-02
-25.49,-21.84,1.22,0.1,2019-02-03
-26.03,-22.41,3.52,0.1,2019-02-04
-32.63,-22.65,0.0,0.1,2019-02-05
-35.95,-25.95,0.0,0.1,2019-02-06
-37.45,-24.54,0.0,0.1,2019-02-07
-36.68,-24.72,0.0,0.1,2019-02-08
-33.32,-23.55,0.0,0.1,2019-02-09
-31.45,-21.31,0.0,0.1050016048282398,2019-02-10
-28.49,-17.42,1.72,0.1456343674641513,2019-02-11
-31.6,-20.01,0.35,0.1226977604312027,2019-02-12
-28.08,-20.33,0.0,0.1019084530327689,2019-02-13
-32.38,-19.98,0.0,0.1266430430642593,2019-02-14
-32.59,-17.67,2.1,0.1447705419390972,2019-02-15
-21.38,-14.39,4.43,0.1354782882219657,2019-02-16
-20.67,-15.0,1.4,0.1234519037634018,2019-02-17
-26.36,-17.87,0.0,0.1312899608118986,2019-02-18
-28.43,-11.03,0.0,0.2561994360243553,2019-02-19
-23.11,-8.57,1.14,0.2985783226754072,2019-02-20
-23.9,-12.49,0.0,0.2186608076217065,2019-02-21
-27.03,-11.19,0.0,0.2575423363932897,2019-02-22
-23.5,-13.85,0.44,0.1904151856512941,2019-02-23
-31.05,-20.41,0.0,0.1256188431305911,2019-02-24
-33.31,-18.81,0.0,0.1515439361411594,2019-02-25
-29.16,-16.82,0.0,0.1725824445684699,2019-02-26
-22.1,-8.67,0.0,0.3251624545963953,2019-02-27
-17.71,-8.32,0.0,0.2852359912284073,2019-02-28
-26.52,-16.55,0.0,0.1676675224008303,2019-03-01
-32.9,-21.11,0.0,0.127630953185113,2019-03-02
-26.47,-16.36,0.0,0.1736504269360598,2019-03-03
-22.44,-11.16,0.0,0.2662105912486324,2019-03-04
-18.37,-8.88,0.0,0.2949829009142389,2019-03-05
-25.56,-13.56,0.0,0.2254208316392119,2019-03-06
-23.65,-8.47,0.0,0.3664900501527815,2019-03-07
-16.59,-4.75,0.0,0.4727645514613355,2019-03-08
-15.62,-5.12,0.0,0.4438887970137261,2019-03-09
-21.44,-6.48,0.0,0.4426616019908747,2019-03-10
-16.73,1.49,0.0,0.7756537402111973,2019-03-11
-3.53,3.38,0.0,0.6243454213210619,2019-03-12
-5.41,2.47,0.0,0.6791545087702217,2019-03-13
-9.56,1.36,0.0,0.7688267926707683,2019-03-14
-11.53,2.89,0.0,0.9058453591445282,2019-03-15
-8.63,3.65,0.0,0.940450331397662,2019-03-16
-10.42,4.23,0.0,1.004280957718746,2019-03-17
-3.32,5.14,0.0,0.8992005356583456,2019-03-18
-3.48,9.75,0.0,1.367024812080054,2019-03-19
-2.13,13.5,0.0,1.624905278141168,2019-03-20
-1.74,11.91,0.0,1.5463604410120673,2019-03-21
-1.86,14.13,0.0,1.6737359920323058,2019-03-22
-2.04,13.24,0.0,1.6288526533348984,2019-03-23
-4.42,4.07,0.0,0.8931566222447085,2019-03-24
-6.89,4.24,0.0,1.0689565931019345,2019-03-25
-0.98,16.94,0.0,1.8584106953020112,2019-03-26
-1.26,5.99,0.0,0.9872117361914492,2019-03-27
-5.93,7.22,0.0,1.3106714985606465,2019-03-28
-4.72,4.71,0.0,1.0832873278852997,2019-03-29
-6.18,14.3,0.0,1.6723235914989425,2019-03-30
-4.86,5.41,0.0,1.1673092038986774,2019-03-31
-3.51,8.73,1.15,1.4162033404386078,2019-04-01
-5.94,5.01,0.0,1.1623375827334412,2019-04-02
-8.05,11.75,0.0,1.5392085537138915,2019-04-03
-1.0,13.92,0.0,1.7405435513229657,2019-04-04
-3.75,8.51,0.0,1.4136948178151818,2019-04-05
1.04,9.84,0.94,1.4165483075436098,2019-04-06
0.44,16.92,0.0,1.94742462087913,2019-04-07
-2.87,16.62,0.0,1.8975185474223013,2019-04-08
-4.66,10.09,0.0,1.5212063528479658,2019-04-09
-5.35,8.85,0.0,1.453744910053668,2019-04-10
-7.7,7.79,0.0,1.3799657868007569,2019-04-11
-8.55,9.92,0.0,1.480409877194539,2019-04-12
-5.07,15.16,0.0,1.8089386158946563,2019-04-13
3.58,16.62,0.0,1.9410713557279309,2019-04-14
-0.92,14.01,0.0,1.7883245370089216,2019-04-15
-4.43,13.6,0.0,1.7458258966813076,2019-04-16
0.17,15.24,0.0,1.8724059126490316,2019-04-17
-0.51,17.42,0.0,2.0129183270161506,2019-04-18
5.78,21.11,0.0,2.1936875514490506,2019-04-19
3.87,17.35,0.0,1.950101795702532,2019-04-20
-1.65,14.68,0.0,1.7920625317722885,2019-04-21
-1.47,21.11,0.0,2.1651435083876707,2019-04-22
6.59,20.55,0.0,2.158289202858038,2019-04-23
0.83,17.66,0.0,1.9918363806325383,2019-04-24
-1.99,12.69,0.0,1.6766391606433064,2019-04-25
-3.91,11.07,0.0,1.57338062705769,2019-04-26
-1.38,10.36,7.65,1.4159849848983332,2019-04-27
-4.96,2.7,4.49,0.6885095575241571,2019-04-28
-9.36,5.71,0.0,1.256966417461611,2019-04-29
-4.65,9.08,1.91,1.467685486262411,2019-04-30
-6.71,9.62,0.28,1.54715245947283,2019-05-01
