MinTemp,MaxTemp,Precipitation,ReferenceET,Date
13.29,26.03,0.0,2.5471352023848204,2018-05-29
9.58,22.74,6.56,1.9805763103860357,2018-05-30
9.2,13.79,0.0,0.6335459683621734,2018-05-31
8.21,13.11,6.97,0.4746607688715972,2018-06-01
6.95,17.53,0.0,1.7348839571894887,2018-06-02
7.04,23.69,0.0,2.545900125036445,2018-06-03
9.43,27.12,2.41,2.484688801821555,2018-06-04
8.98,20.7,0.0,2.139900939742745,2018-06-05
5.94,27.38,0.0,2.823892488176633,2018-06-06
8.5,27.48,0.0,2.8263153330276243,2018-06-07
13.4,24.36,0.0,2.2763414061492098,2018-06-08
13.24,30.31,0.0,2.975776552362628,2018-06-09
12.8,24.97,0.0,2.4241593957251517,2018-06-10
7.13,17.65,0.0,1.7960100952783216,2018-06-11
7.37,21.27,0.0,2.3307743113392707,2018-06-12
7.01,25.9,0.0,2.732026621438571,2018-06-13
8.58,24.03,1.44,2.5777961486406533,2018-06-14
9.22,23.56,0.0,2.5270816672593934,2018-06-15
6.92,21.83,0.0,2.421056606410904,2018-06-16
7.91,25.59,0.0,2.7062943650471287,2018-06-17
8.64,27.79,0.0,2.8643215614696116,2018-06-18
10.11,27.83,0.0,2.858313736533611,2018-06-19
10.93,29.95,0.0,3.008787267846448,2018-06-20
12.16,29.99,0.0,2.9956016830621337,2018-06-21
13.92,29.28,0.0,2.9038120741286098,2018-06-22
12.97,27.01,5.82,2.376310112491296,2018-06-23
15.85,26.7,10.97,1.9566130916866864,2018-06-24
14.4,29.91,0.0,2.920661145654903,2018-06-25
12.34,24.72,0.0,2.3535920878757297,2018-06-26
6.87,25.32,0.0,2.709272911098988,2018-06-27
7.39,23.89,0.0,2.556844344945609,2018-06-28
9.61,23.94,0.0,2.4556208513650595,2018-06-29
11.63,24.92,8.6,1.9709591409448477,2018-06-30
11.06,19.97,9.63,1.1545116110927145,2018-07-01
8.57,22.36,3.04,1.680906177620901,2018-07-02
7.27,20.87,4.64,1.574190064469657,2018-07-03
10.77,19.12,3.8,0.9309881746153796,2018-07-04
8.08,25.13,0.0,2.360856107886271,2018-07-05
13.76,32.73,0.0,2.912602400750316,2018-07-06
14.22,30.59,0.0,2.648436867615052,2018-07-07
10.6,23.84,0.0,2.0232487775843193,2018-07-08
8.73,27.06,0.0,2.526004455488728,2018-07-09
13.27,29.27,9.47,2.0517439297299624,2018-07-10
14.77,25.1,0.51,1.6391665121390446,2018-07-11
14.95,28.38,0.0,2.164545610772342,2018-07-12
14.36,31.07,0.0,2.581829337409909,2018-07-13
12.09,21.36,0.0,1.3486229582719431,2018-07-14
8.78,24.06,0.0,2.104456249707423,2018-07-15
6.88,25.87,0.0,2.3841702997875545,2018-07-16
9.99,34.06,0.0,3.0379747890941076,2018-07-17
15.58,30.14,0.0,2.3798850484781657,2018-07-18
13.73,27.88,0.0,2.2367137328307636,2018-07-19
12.79,28.98,0.0,2.455344849055387,2018-07-20
16.27,26.09,0.0,1.6238545592952038,2018-07-21
11.86,22.94,1.06,1.6893548527799078,2018-07-22
10.38,22.69,0.0,1.8039405266948216,2018-07-23
8.69,22.81,0.0,1.9535474092700424,2018-07-24
8.82,22.24,0.0,1.8652589984989156,2018-07-25
7.06,23.61,0.0,2.1247779535025386,2018-07-26
9.3,24.7,0.0,2.1241670663555956,2018-07-27
9.09,27.06,0.0,2.3818569112152437,2018-07-28
8.77,29.3,0.0,2.5836426450999883,2018-07-29
12.05,32.33,0.0,2.7372172600507283,2018-07-30
11.56,24.45,0.0,1.8413637078269496,2018-07-31
8.11,27.52,0.48,2.3957309127098982,2018-08-01
14.48,30.26,8.4,1.889163432416546,2018-08-02
13.21,27.94,4.09,1.651260656111306,2018-08-03
13.05,23.27,1.84,1.3403118174861326,2018-08-04
12.92,23.4,0.0,1.376137722831344,2018-08-05
10.85,29.05,0.0,2.2882354821622366,2018-08-06
12.72,29.87,0.0,2.285183301093285,2018-08-07
11.57,29.44,0.0,2.296984188986143,2018-08-08
12.7,33.39,0.0,2.6227448225452603,2018-08-09
14.1,37.98,0.0,2.9375144462115323,2018-08-10
14.54,32.15,0.0,2.3607459928508363,2018-08-11
12.35,22.57,0.0,1.2658197796924693,2018-08-12
7.88,16.96,0.0,0.934768798726612,2018-08-13
3.71,27.5,0.0,2.290844143934038,2018-08-14
10.57,28.32,0.0,2.1517477500731865,2018-08-15
9.56,26.82,0.0,2.065636904964108,2018-08-16
9.9,30.89,0.0,2.417453667166656,2018-08-17
10.59,24.23,0.0,1.65520823792394,2018-08-18
3.85,23.68,0.0,1.9483683762119304,2018-08-19
4.69,23.47,0.0,1.8843310715886632,2018-08-20
5.13,27.46,0.0,2.1893969012894616,2018-08-21
10.44,30.84,0.0,2.3128072372855426,2018-08-22
8.36,25.67,0.0,1.9264559293625376,2018-08-23
7.64,19.91,0.0,1.2909886347085755,2018-08-24
7.14,18.43,0.0,1.157781066763223,2018-08-25
7.01,17.54,5.04,0.8638768236526979,2018-08-26
8.0,13.77,5.19,0.4873753039497977,2018-08-27
6.64,17.94,0.0,1.0897658341156788,2018-08-28
6.28,26.98,0.0,2.0777027534055197,2018-08-29
9.44,22.81,1.18,1.4717456205268875,2018-08-30
7.23,20.04,0.0,1.346800205652099,2018-08-31
6.3,19.89,0.0,1.3895482057302255,2018-09-01
3.22,20.21,0.0,1.5747434186314009,2018-09-02
4.96,20.46,0.0,1.5154189192321912,2018-09-03
2.31,14.04,0.0,0.9803118039026892,2018-09-04
-0.81,21.65,0.0,1.747096458055622,2018-09-05
2.97,24.38,0.0,1.8777601957026933,2018-09-06
6.59,24.26,0.0,1.7423782012796822,2018-09-07
11.02,25.24,1.84,1.565323568739465,2018-09-08
8.56,21.35,0.0,1.2880457076893883,2018-09-09
3.53,19.7,1.73,1.4202927659996525,2018-09-10
5.94,16.72,0.0,0.92037393188481,2018-09-11
3.81,14.67,5.79,0.7729867773896246,2018-09-12
4.0,11.77,0.0,0.6149398231845749,2018-09-13
2.28,8.48,0.0,0.4644558488080884,2018-09-14
5.41,11.18,2.18,0.4333384958715994,2018-09-15
5.68,9.31,10.72,0.2777399403766772,2018-09-16
3.78,11.19,0.53,0.588068143910718,2018-09-17
3.93,10.79,0.0,0.5492546672227624,2018-09-18
1.87,15.27,0.0,0.9902659192419858,2018-09-19
3.56,12.75,0.0,0.728350863341114,2018-09-20
0.3,6.2,2.09,0.3804117997850248,2018-09-21
-0.4,1.41,6.14,0.1184721389478088,2018-09-22
-0.44,2.33,1.46,0.1957576563869079,2018-09-23
-0.28,11.87,0.48,0.8417038458149805,2018-09-24
1.63,13.47,0.0,0.8682225873148497,2018-09-25
2.8,16.11,0.0,0.9909138782359644,2018-09-26
-2.14,7.86,0.0,0.639304411359111,2018-09-27
-4.22,7.69,0.0,0.698890301375568,2018-09-28
-3.04,6.97,0.0,0.6152573064371436,2018-09-29
-7.77,4.32,0.31,0.6291555857360783,2018-09-30
-1.76,4.02,1.67,0.3704722071863726,2018-10-01
-1.62,4.73,1.36,0.4109002132669072,2018-10-02
-2.64,6.56,0.0,0.5701334866412796,2018-10-03
-5.56,6.44,0.0,0.6509592622609941,2018-10-04
-4.01,8.46,0.0,0.7159758317588062,2018-10-05
-5.86,12.38,0.0,0.9777491967583046,2018-10-06
-3.05,12.97,0.0,0.96067243132387,2018-10-07
-2.93,0.95,0.31,0.2332488622398718,2018-10-08
-5.41,2.81,0.0,0.4463580956568539,2018-10-09
-9.44,4.94,0.0,0.6361783133338179,2018-10-10
-9.69,6.34,0.0,0.6952232597000519,2018-10-11
-4.42,6.14,8.24,0.5321760739150802,2018-10-12
-4.8,-0.26,0.0,0.2441818164899925,2018-10-13
-8.76,3.69,0.0,0.5560535338719135,2018-10-14
-0.29,13.47,0.0,0.84072539907599,2018-10-15
-1.96,9.87,0.0,0.6846980543559108,2018-10-16
-1.74,20.88,0.0,1.2710506327522435,2018-10-17
1.16,19.04,0.0,1.101144393814989,2018-10-18
-3.79,13.24,0.0,0.8783389692537341,2018-10-19
-8.49,15.77,0.0,1.0312002195236545,2018-10-20
-2.03,13.83,0.0,0.8595287871111701,2018-10-21
-6.54,10.58,0.0,0.7780317947214601,2018-10-22
-4.93,15.73,0.0,0.9855827361125428,2018-10-23
-2.04,18.36,0.0,1.067097547805589,2018-10-24
-1.48,14.65,0.0,0.8625962478034085,2018-10-25
-3.32,11.32,0.0,0.731799382522149,2018-10-26
-1.9,12.8,0.0,0.7676176835002734,2018-10-27
-5.24,9.25,0.0,0.6656089152166865,2018-10-28
0.77,8.14,0.0,0.4158773735988647,2018-10-29
-1.43,6.74,0.0,0.4254996272399447,2018-10-30
-3.33,9.66,0.0,0.6316866679345633,2018-10-31
-2.52,4.52,0.97,0.3460902687620406,2018-11-01
-2.31,0.2,2.45,0.1165659907599194,2018-11-02
-4.67,1.44,0.0,0.2723398610018455,2018-11-03
-2.26,3.84,2.54,0.2846977353157865,2018-11-04
-8.53,0.09,2.5,0.3161834258470475,2018-11-05
-12.78,-8.38,0.0,0.1322268062277397,2018-11-06
-13.42,-9.65,0.0,0.1080580702879385,2018-11-07
-18.33,-9.93,0.0,0.1903765185692058,2018-11-08
-21.8,-5.22,1.78,0.329101795199158,2018-11-09
-10.13,-4.25,0.44,0.2030960168286911,2018-11-10
-11.78,-6.56,0.0,0.1641493768612436,2018-11-11
-14.45,-5.93,0.0,0.238006416864531,2018-11-12
-8.68,3.31,0.0,0.4551085588136977,2018-11-13
-4.07,4.64,0.0,0.3969662066669533,2018-11-14
-3.65,2.39,0.0,0.2766357210632018,2018-11-15
-19.01,-6.12,0.0,0.2859935900314069,2018-11-16
-20.22,-6.09,0.0,0.2937101811745616,2018-11-17
-13.2,-7.88,0.43,0.1525911059357324,2018-11-18
-16.24,0.31,0.0,0.4364475926910491,2018-11-19
-6.4,0.71,0.0,0.2897415962456561,2018-11-20
-5.74,-0.27,0.0,0.2281017773748672,2018-11-21
-3.76,5.09,0.0,0.4061069669273636,2018-11-22
-5.48,2.26,0.0,0.3306233601505861,2018-11-23
-8.56,-5.04,0.0,0.1279040321019809,2018-11-24
-8.6,-5.25,0.0,0.1216568587503295,2018-11-25
-7.52,-3.82,1.0,0.1416971773646914,2018-11-26
-5.77,-2.88,0.0,0.1204085898666175,2018-11-27
-7.39,-4.26,0.0,0.1204280904013673,2018-11-28
-5.55,-1.58,0.0,0.1678729899757767,2018-11-29
-7.39,-3.78,0.0,0.1399533250168683,2018-11-30
-7.68,-5.08,2.51,0.1,2018-12-01
-9.59,-4.57,0.0,0.1750653868215241,2018-12-02
-13.14,-5.61,0.27,0.2202254264931386,2018-12-03
-13.29,-6.91,0.39,0.1833451269508951,2018-12-04
-13.99,-6.37,0.0,0.2117118973605355,2018-12-05
-15.86,-8.13,0.0,0.1928582202344874,2018-12-06
-19.54,-8.35,0.0,0.2287147365906815,2018-12-07
-18.85,-7.3,0.0,0.2458489747758038,2018-12-08
-15.52,-4.25,0.0,0.28925590409293,2018-12-09
-15.66,-0.61,0.0,0.3896373536954507,2018-12-10
-8.75,0.58,0.0,0.3345210138013717,2018-12-11
-6.46,0.87,0.0,0.2906292860944635,2018-12-12
-10.19,2.27,0.0,0.4184550279261145,2018-12-13
-9.07,4.71,0.0,0.487499211615794,2018-12-14
-3.27,5.59,0.0,0.3986872137774751,2018-12-15
-12.85,-4.01,0.0,0.2562260706254855,2018-12-16
-8.28,4.05,0.0,0.4493119865853818,2018-12-17
-6.51,4.41,0.0,0.428951389792166,2018-12-18
-4.93,1.35,0.0,0.2636895052164115,2018-12-19
-9.22,2.05,0.0,0.3928399804319781,2018-12-20
-4.45,3.92,0.0,0.3586739581751035,2018-12-21
-9.15,-3.45,0.0,0.1962738220614118,2018-12-22
-16.9,-6.33,0.0,0.2472633493001081,2018-12-23
-16.62,-9.27,0.0,0.1707893269380938,2018-12-24
-18.1,-10.37,0.0,0.1650989461219515,2018-12-25
-14.99,-7.72,0.0,0.1851832774459391,2018-12-26
-21.65,-8.93,0.0,0.2278250979194652,2018-12-27
-21.3,-4.87,0.0,0.3106896976657698,2018-12-28
-13.54,-4.41,1.4,0.2540716775404863,2018-12-29
-20.46,-11.97,0.57,0.1572401920240723,2018-12-30
-28.96,-16.58,0.0,0.1354215278897815,2018-12-31
-25.36,-2.03,0.56,0.3717227831167687,2019-01-01
-11.05,3.7,0.0,0.4755280675729228,2019-01-02
-5.42,3.32,0.0,0.3544519175639453,2019-01-03
-8.44,0.33,0.0,0.3113127196635553,2019-01-04
-7.35,-2.79,0.0,0.1664296304117936,2019-01-05
-6.22,1.0,0.0,0.2822208505859857,2019-01-06
-14.24,-2.22,1.19,0.3287213633340425,2019-01-07
-22.33,-14.28,0.0,0.1314004861958955,2019-01-08
-24.36,-10.24,0.58,0.2177391332943673,2019-01-09
-15.74,-9.32,0.0,0.1548786183035259,2019-01-10
-16.55,-10.15,0.0,0.1474045895101285,2019-01-11
-14.97,-2.33,0.0,0.3373844977621144,2019-01-12
-12.71,-1.49,0.0,0.3345107862330522,2019-01-13
-11.02,-2.63,0.0,0.2681568477209987,2019-01-14
-20.45,-5.68,0.0,0.2968051954645655,2019-01-15
-21.02,-15.47,0.31,0.1,2019-01-16
-26.9,-16.66,0.0,0.1295626162830897,2019-01-17
-30.15,-19.19,0.0,0.1111955332890088,2019-01-18
-24.09,-16.11,2.36,0.114463882183387,2019-01-19
-19.41,-11.63,0.0,0.1578168508457442,2019-01-20
-18.51,-7.02,0.0,0.2568080504442014,2019-01-21
-16.5,-3.5,0.0,0.3310409886867846,2019-01-22
-23.06,-6.0,0.0,0.3070025220531667,2019-01-23
-28.99,-11.13,0.0,0.2209816421430416,2019-01-24
-22.63,-6.69,0.0,0.2939696512531088,2019-01-25
-13.51,-1.53,1.98,0.3613549102130567,2019-01-26
-8.69,4.19,1.14,0.4955932992561603,2019-01-27
-23.2,-10.76,0.0,0.2165079151571138,2019-01-28
-30.72,-22.11,0.0,0.1,2019-01-29
-24.65,-13.97,0.65,0.167265256384447,2019-01-30
-16.42,-2.54,0.0,0.3713760659398501,2019-01-31
-19.23,-9.47,0.0,0.2170597417429725,2019-02-01
-23.47,-17.31,1.3,0.1005848927265528,2019-02-02
-25.61,-22.31,0.42,0.1,2019-02-03
-25.57,-22.16,2.25,0.1,2019-02-04
-33.26,-22.93,0.0,0.1,2019-02-05
-37.05,-25.6,0.0,0.1,2019-02-06
-37.98,-24.84,0.0,0.1,2019-02-07
-37.44,-25.59,0.0,0.1,2019-02-08
-34.02,-23.33,0.0,0.1,2019-02-09
-33.23,-21.93,0.0,0.1022127800376265,2019-02-10
-28.45,-16.98,1.81,0.1493950760296891,2019-02-11
-32.06,-21.1,0.0,0.1091950295681841,2019-02-12
-29.54,-20.93,0.0,0.101001205899656,2019-02-13
-32.81,-19.75,0.0,0.128052468355623,2019-02-14
-32.77,-18.79,1.56,0.1396843367889622,2019-02-15
-20.91,-13.76,2.55,0.1409926035117402,2019-02-16
-19.5,-14.01,1.2,0.1262570418874366,2019-02-17
-27.47,-17.62,0.0,0.1411775206567343,2019-02-18
-28.79,-12.27,0.0,0.2322864983270414,2019-02-19
-23.4,-10.11,0.91,0.2617064932206067,2019-02-20
-24.03,-12.55,0.0,0.2153201378765861,2019-02-21
-27.09,-12.12,0.0,0.2377095218386959,2019-02-22
-23.55,-14.06,0.0,0.1836928309057297,2019-02-23
-31.15,-21.23,0.0,0.1136014754670279,2019-02-24
-33.07,-18.8,0.0,0.1496431028094258,2019-02-25
-30.57,-16.92,0.0,0.1723647577535406,2019-02-26
-19.62,-7.68,0.0,0.356982801191104,2019-02-27
-18.04,-9.41,0.36,0.2604837606647002,2019-02-28
-26.85,-16.22,0.0,0.17359358238968,2019-03-01
-33.38,-21.13,0.0,0.1268847203613567,2019-03-02
-25.38,-15.87,0.0,0.1728704951646148,2019-03-03
-20.19,-10.52,0.0,0.2713362875746728,2019-03-04
-18.09,-8.61,0.0,0.3195472880991444,2019-03-05
-25.38,-13.37,0.0,0.2365524370025688,2019-03-06
-24.4,-8.84,0.0,0.3663276002201376,2019-03-07
-16.9,-6.23,0.0,0.4256832648083335,2019-03-08
-15.81,-5.99,0.0,0.425552218991321,2019-03-09
-21.98,-6.8,0.0,0.4470224091589926,2019-03-10
-16.52,0.46,0.0,0.7566372640871963,2019-03-11
-4.13,3.26,0.0,0.7237802596019033,2019-03-12
-4.97,2.75,0.0,0.7446290826837985,2019-03-13
-9.96,1.33,0.0,0.8216404243733907,2019-03-14
-12.31,1.94,0.0,0.885305726978672,2019-03-15
-9.72,2.73,0.0,0.9321880492117892,2019-03-16
-11.62,3.78,0.0,1.0086631768011778,2019-03-17
-3.94,4.8,0.0,0.9618549252191064,2019-03-18
-3.91,8.47,0.0,1.3230324213931173,2019-03-19
-2.75,11.83,0.0,1.5238045124929285,2019-03-20
-2.05,11.35,0.0,1.5082881711829264,2019-03-21
-2.34,14.13,0.0,1.6602197929097198,2019-03-22
-1.8,11.99,0.0,1.5537035199466076,2019-03-23
-5.62,2.83,0.0,0.8864409461337589,2019-03-24
-7.56,5.3,0.0,1.1840530531570446,2019-03-25
-1.2,15.68,0.0,1.7781946284858308,2019-03-26
-1.65,5.04,0.0,0.9909004881094954,2019-03-27
-6.09,7.2,0.0,1.3032795823678245,2019-03-28
-4.51,4.51,0.0,1.1416214610630018,2019-03-29
-5.89,13.21,0.0,1.6154477903354665,2019-03-30
-4.07,5.17,0.0,1.1939326310194252,2019-03-31
-3.64,9.27,1.31,1.4430636805325574,2019-04-01
-6.64,3.21,0.0,1.0956637758809218,2019-04-02
-8.2,10.83,0.0,1.484468149063196,2019-04-03
-1.64,11.59,0.0,1.5919972389814718,2019-04-04
-4.63,8.84,0.0,1.4292897231469266,2019-04-05
0.94,7.24,0.0,1.1494323573593577,2019-04-06
0.37,16.84,0.0,1.9350994945783104,2019-04-07
-2.77,16.7,0.0,1.8941887627040104,2019-04-08
-4.53,8.91,0.0,1.4495222797263263,2019-04-09
-6.08,9.31,0.0,1.4697894547071788,2019-04-10
-6.95,8.89,0.0,1.4406094766677768,2019-04-11
-8.3,10.35,0.0,1.4990611511595218,2019-04-12
-4.68,15.39,0.0,1.8193277644334709,2019-04-13
3.0,16.71,0.17,1.9485996755056283,2019-04-14
-0.52,13.38,0.0,1.6906718048640672,2019-04-15
-3.57,13.7,0.0,1.7001615340897898,2019-04-16
0.36,15.52,0.0,1.8313885624200297,2019-04-17
-0.79,17.7,0.0,1.9591750367693357,2019-04-18
5.78,20.15,0.0,2.126334234788134,2019-04-19
2.69,17.16,0.0,1.9461279242043223,2019-04-20
-1.81,14.42,0.0,1.7749730703667843,2019-04-21
-1.1,21.9,0.0,2.2093376920474963,2019-04-22
7.21,20.11,0.0,2.115503018021622,2019-04-23
0.4,17.35,0.0,1.9710491069625848,2019-04-24
-2.2,12.44,0.0,1.6617533918891778,2019-04-25
-5.14,12.13,0.0,1.627983115168341,2019-04-26
-2.57,10.82,0.0,1.559902294446442,2019-04-27
-4.77,4.95,0.0,1.196437664764462,2019-04-28
-8.94,8.19,0.0,1.38732279326916,2019-04-29
-5.36,10.66,2.34,1.432771270413584,2019-04-30
