MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.93,0.76,4.3,0.4953073872646503,2018-03-23
-8.54,3.04,0.0,1.026225595674749,2018-03-24
-6.55,1.44,0.4,0.8307230261813642,2018-03-25
-7.98,3.72,0.0,1.094969453586626,2018-03-26
-10.64,1.66,0.37,0.9797691327612444,2018-03-27
-15.68,-2.41,0.3,0.7500993782283331,2018-03-28
-20.33,-7.63,0.52,0.5088161876127338,2018-03-29
-22.92,-12.2,0.0,0.3460150447646876,2018-03-30
-21.91,-9.41,0.0,0.4620251756926837,2018-03-31
-19.13,-5.51,0.0,0.632489138215862,2018-04-01
-20.95,-5.18,0.0,0.6362618541117765,2018-04-02
-17.95,-4.8,0.0,0.6696765964595297,2018-04-03
-18.72,-3.17,0.0,0.7433676692832565,2018-04-04
-19.11,-9.0,0.0,0.46394157456244,2018-04-05
-23.69,-9.2,0.0,0.4824470265655237,2018-04-06
-22.09,-4.63,0.0,0.6644136013658911,2018-04-07
-13.23,-2.57,0.0,0.794452192299095,2018-04-08
-7.88,0.22,0.0,0.8871733256391718,2018-04-09
-11.13,6.12,0.0,1.2671176578688703,2018-04-10
-3.6,0.89,0.79,0.6340727033061833,2018-04-11
-5.8,-0.66,0.0,0.653184133690916,2018-04-12
-6.41,1.61,0.0,1.032926242284861,2018-04-13
-2.56,7.03,0.0,1.390886583790965,2018-04-14
-4.04,8.25,0.0,1.482225309976331,2018-04-15
-0.74,5.19,2.23,0.8654123680155847,2018-04-16
-1.83,2.16,4.91,0.4377264730839254,2018-04-17
-5.25,10.19,0.0,1.5995188541997756,2018-04-18
-1.7,12.62,0.0,1.7725836139404845,2018-04-19
-0.25,17.9,0.0,2.103942427475339,2018-04-20
1.08,19.08,0.0,2.191334765448115,2018-04-21
3.25,13.9,0.0,1.8282125746340316,2018-04-22
-0.51,13.35,0.0,1.8265555832618168,2018-04-23
-1.07,20.93,0.0,2.19195330047116,2018-04-24
2.68,17.36,0.0,2.02608666055196,2018-04-25
-0.77,21.7,0.0,2.247044628419355,2018-04-26
-0.8,16.82,0.0,1.979287690397266,2018-04-27
1.76,27.03,0.0,2.5842735597466286,2018-04-28
6.03,20.1,0.0,2.1955460324831586,2018-04-29
0.31,12.2,0.0,1.6798712275329486,2018-04-30
-2.65,17.12,0.0,1.9854022464311745,2018-05-01
0.77,18.83,0.0,2.1281505410111077,2018-05-02
5.21,21.59,0.0,2.321934267645297,2018-05-03
3.45,23.94,0.0,2.4697881892454774,2018-05-04
4.46,24.56,0.0,2.5164294034970793,2018-05-05
4.6,27.45,0.0,2.6926489714672086,2018-05-06
10.39,26.8,0.0,2.6586272386358925,2018-05-07
7.77,16.64,6.06,1.6567978633551894,2018-05-08
2.79,13.85,0.0,1.7729684980741611,2018-05-09
2.25,10.25,2.3,1.067897417182445,2018-05-10
3.94,10.45,0.95,1.1277057308125913,2018-05-11
1.85,20.37,0.0,2.2632720156154793,2018-05-12
6.71,26.37,0.0,2.669843540417167,2018-05-13
3.2,25.25,0.0,2.577176442931635,2018-05-14
10.61,31.65,0.0,3.0102080408438447,2018-05-15
9.62,27.55,0.88,2.7274847354353717,2018-05-16
7.17,14.21,3.52,1.0237982289717704,2018-05-17
3.3,18.78,0.0,2.139085980055911,2018-05-18
2.58,22.41,0.0,2.397019369979662,2018-05-19
3.18,25.74,0.0,2.61801897756339,2018-05-20
10.76,30.33,0.0,2.930454409101793,2018-05-21
10.02,27.39,0.0,2.7199027250353143,2018-05-22
10.0,30.12,2.84,2.6755559899392782,2018-05-23
12.21,27.2,1.52,2.6662309095904395,2018-05-24
10.6,26.81,0.0,2.674019131148505,2018-05-25
9.8,29.99,1.51,2.9303427280662304,2018-05-26
9.13,25.77,0.0,2.62598841116141,2018-05-27
9.13,31.41,0.0,3.0392067360848825,2018-05-28
13.44,26.15,0.0,2.55140651107961,2018-05-29
9.56,22.7,6.22,2.005698582150182,2018-05-30
9.09,14.06,0.0,0.7402914354906601,2018-05-31
8.32,13.18,7.35,0.4815398229064946,2018-06-01
7.26,18.3,0.0,1.8535725952406423,2018-06-02
7.26,24.02,0.0,2.567145430038586,2018-06-03
9.61,27.86,3.17,2.5888114267278652,2018-06-04
9.15,21.01,0.0,2.2038861832001824,2018-06-05
6.12,27.54,0.0,2.832914013392687,2018-06-06
8.55,27.91,0.0,2.8531593928827195,2018-06-07
13.15,25.48,0.0,2.524677219713872,2018-06-08
13.02,31.06,0.0,3.031560449382895,2018-06-09
12.61,24.55,0.0,2.394690125235064,2018-06-10
7.08,17.39,0.0,1.77419249339843,2018-06-11
7.25,21.93,0.0,2.4071103348917644,2018-06-12
7.25,26.11,0.0,2.7386092880792305,2018-06-13
8.76,24.15,1.47,2.5748908598317115,2018-06-14
9.22,23.63,0.0,2.5245974194273875,2018-06-15
7.03,21.92,0.0,2.418566712298282,2018-06-16
7.72,25.73,0.0,2.7096554273667466,2018-06-17
8.66,27.94,0.0,2.867321176103544,2018-06-18
10.45,27.81,0.0,2.84423523267376,2018-06-19
10.64,30.01,0.0,3.00804718372716,2018-06-20
12.1,30.1,0.0,2.996996870370668,2018-06-21
14.25,29.44,0.0,2.899188873907732,2018-06-22
12.75,27.3,5.45,2.477024794040375,2018-06-23
15.59,26.74,0.0,2.5358017248643536,2018-06-24
14.3,30.17,0.0,2.969829634192559,2018-06-25
12.22,24.63,0.0,2.538193778914254,2018-06-26
6.85,25.45,0.0,2.715516615969869,2018-06-27
7.38,23.8,0.0,2.5843092762585727,2018-06-28
9.69,23.84,0.0,2.543415932619811,2018-06-29
12.01,25.04,4.72,2.162288847467871,2018-06-30
11.2,20.18,9.82,1.3733562923933926,2018-07-01
8.68,22.26,3.91,1.8249586214665845,2018-07-02
7.43,20.63,5.03,1.6715055615003065,2018-07-03
10.96,19.47,2.74,1.0824997547605375,2018-07-04
7.99,25.18,0.0,2.518508659634468,2018-07-05
13.95,33.04,0.0,3.116637701390175,2018-07-06
14.04,30.78,0.36,2.867635657490616,2018-07-07
10.77,24.32,1.54,2.240422122691689,2018-07-08
8.98,27.44,0.0,2.6911467312723154,2018-07-09
12.98,29.5,8.07,2.240199546225132,2018-07-10
14.9,25.44,0.77,1.8291824568553527,2018-07-11
14.81,28.38,0.0,2.3324868100959075,2018-07-12
14.28,31.67,0.0,2.807479869430209,2018-07-13
12.01,21.26,0.0,1.463505317122784,2018-07-14
8.67,24.44,0.0,2.2773986120722767,2018-07-15
7.02,26.42,0.0,2.5545996831064364,2018-07-16
10.21,34.41,0.0,3.200784961778359,2018-07-17
15.51,29.98,0.0,2.547775986276267,2018-07-18
13.7,28.1,0.0,2.4405489014829596,2018-07-19
12.99,29.42,0.0,2.659915041201113,2018-07-20
15.9,26.64,0.0,1.959630748500654,2018-07-21
11.58,23.35,0.0,1.9379232964597852,2018-07-22
9.99,22.87,0.0,2.017306536247078,2018-07-23
8.47,23.18,0.0,2.158254179749781,2018-07-24
8.87,22.4,0.0,2.0260837243193786,2018-07-25
6.97,24.03,0.0,2.3079669939676157,2018-07-26
9.63,24.56,0.0,2.235673562456596,2018-07-27
8.99,27.12,0.0,2.537443442934333,2018-07-28
8.75,29.46,0.0,2.7406152217559803,2018-07-29
11.86,32.46,0.0,2.914720812691608,2018-07-30
11.56,24.8,0.0,2.0443557272685924,2018-07-31
8.1,28.27,1.02,2.6007241326417625,2018-08-01
14.46,30.64,6.06,2.075689320603664,2018-08-02
13.0,28.1,3.31,1.8187312849415092,2018-08-03
13.32,23.06,1.73,1.3964728220242824,2018-08-04
13.01,23.52,0.0,1.516775765270678,2018-08-05
10.81,29.21,0.0,2.449907793642588,2018-08-06
12.62,30.14,0.0,2.494228540516249,2018-08-07
11.5,29.76,0.0,2.498609323553078,2018-08-08
12.89,33.78,0.0,2.8300398165580383,2018-08-09
14.17,38.37,0.0,3.148715218736851,2018-08-10
14.79,32.45,0.0,2.568713674393569,2018-08-11
12.39,23.11,0.0,1.4997905895269894,2018-08-12
8.05,17.15,0.0,1.0600389999920914,2018-08-13
3.76,27.91,0.0,2.442545785837365,2018-08-14
10.73,28.39,0.0,2.313041520066278,2018-08-15
9.52,27.56,0.0,2.3118407909665293,2018-08-16
9.81,31.41,0.0,2.6337884892926753,2018-08-17
10.53,24.54,0.0,1.8666201682035188,2018-08-18
3.69,23.83,0.0,2.0961627579909226,2018-08-19
4.8,23.72,0.0,2.039749049780398,2018-08-20
5.19,27.55,0.0,2.334276528685683,2018-08-21
10.38,31.22,0.0,2.5275265288239988,2018-08-22
8.53,26.5,0.0,2.1454711011390706,2018-08-23
7.8,19.24,0.0,1.3091442747927815,2018-08-24
7.25,19.04,0.0,1.3435147944956085,2018-08-25
7.4,18.46,4.55,0.9795642400151428,2018-08-26
7.83,13.69,6.17,0.491016166422039,2018-08-27
6.21,18.46,0.0,1.2774310172251977,2018-08-28
6.26,27.24,0.0,2.207666044506284,2018-08-29
9.43,22.99,1.08,1.6082467838917944,2018-08-30
7.34,20.15,0.0,1.470513386752501,2018-08-31
6.42,19.68,0.0,1.4728129037988644,2018-09-01
3.21,20.18,0.0,1.679024759117942,2018-09-02
4.82,20.82,0.0,1.683126089646206,2018-09-03
2.38,14.27,0.0,1.0991782191108144,2018-09-04
-0.62,21.86,0.0,1.8579893363122368,2018-09-05
3.22,24.78,0.0,2.0206866903371443,2018-09-06
6.72,24.86,0.0,1.9267413038983336,2018-09-07
10.9,26.64,0.0,1.8876731673055152,2018-09-08
8.29,21.76,0.0,1.5022278752077625,2018-09-09
3.49,20.74,1.8,1.6380609601884184,2018-09-10
6.05,17.13,0.0,1.0702554112475773,2018-09-11
4.03,15.0,6.54,0.7827652448033573,2018-09-12
3.9,11.38,1.12,0.5866697740982816,2018-09-13
2.44,8.29,0.0,0.4371521464100176,2018-09-14
5.63,11.23,2.34,0.4213304219394946,2018-09-15
5.9,9.59,9.58,0.2835550622686641,2018-09-16
3.9,11.06,0.54,0.5682128929391765,2018-09-17
4.5,11.14,0.0,0.538337450804684,2018-09-18
1.94,15.23,0.0,1.04137625941042,2018-09-19
3.74,12.62,0.0,0.705584328106334,2018-09-20
0.5,6.83,2.67,0.4103070487483218,2018-09-21
-0.24,1.36,8.71,0.1070869056240443,2018-09-22
-0.3,2.7,0.0,0.211153743640678,2018-09-23
-0.34,12.4,1.08,0.876128722415219,2018-09-24
1.78,13.72,0.84,0.8777831938515899,2018-09-25
3.21,16.14,0.0,0.980618198828245,2018-09-26
-1.84,8.31,0.0,0.6543130860769262,2018-09-27
-3.91,7.99,0.0,0.7058133814680683,2018-09-28
-2.05,7.15,0.0,0.5872051601785263,2018-09-29
-7.81,4.38,0.47,0.6328615519377777,2018-09-30
-1.28,4.28,1.97,0.3621309579523168,2018-10-01
-1.55,4.56,1.97,0.3953696153039286,2018-10-02
-2.35,6.52,0.0,0.5554431686475035,2018-10-03
-5.53,6.5,0.0,0.6533081270108692,2018-10-04
-4.04,8.97,0.0,0.7465322083068592,2018-10-05
-5.51,12.81,0.0,0.9987157855255776,2018-10-06
-2.73,13.41,0.0,0.9885632522890524,2018-10-07
-2.62,1.28,0.26,0.2381085368375548,2018-10-08
-4.73,2.69,0.0,0.416319034420381,2018-10-09
-8.78,5.09,0.0,0.634818630138017,2018-10-10
-9.39,6.3,0.0,0.6924921816977628,2018-10-11
-4.2,6.35,9.07,0.5377801809756853,2018-10-12
-4.64,-0.31,0.0,0.2353153604585288,2018-10-13
-8.89,3.92,0.0,0.569469837567944,2018-10-14
0.38,13.57,0.0,0.8286515197439304,2018-10-15
-1.19,10.15,0.0,0.6783363734888535,2018-10-16
-1.48,21.28,0.0,1.2906266946772595,2018-10-17
1.45,18.96,0.0,1.0885631088281442,2018-10-18
-3.55,13.48,0.0,0.8874902216314223,2018-10-19
-7.75,16.9,0.0,1.0785204378864055,2018-10-20
-2.0,14.1,0.0,0.8738483515165358,2018-10-21
-6.57,11.03,0.0,0.7997243965481279,2018-10-22
-4.53,16.32,0.0,1.0102307413806355,2018-10-23
-2.11,19.07,0.0,1.1050384953679755,2018-10-24
-1.16,15.17,0.0,0.8839074630979843,2018-10-25
-3.05,12.33,0.0,0.7772888923999655,2018-10-26
-1.46,12.9,0.0,0.7631086389864282,2018-10-27
-5.42,9.52,0.0,0.6833077207273754,2018-10-28
0.3,8.32,0.0,0.4461663811788915,2018-10-29
-1.61,6.97,0.0,0.4446677285198617,2018-10-30
-3.49,10.12,0.0,0.6586495797704606,2018-10-31
-2.55,4.57,1.18,0.3497456438949978,2018-11-01
-1.99,0.46,2.79,0.1160328164829586,2018-11-02
-4.9,1.49,0.0,0.2818997402294069,2018-11-03
-2.55,4.06,2.41,0.3062526661163925,2018-11-04
-8.71,-0.22,1.74,0.3259859346250541,2018-11-05
-12.81,-8.67,0.0,0.1238123721648331,2018-11-06
-12.79,-9.71,0.0,0.1,2018-11-07
-18.14,-9.91,0.0,0.1882758851758196,2018-11-08
-21.87,-4.45,1.95,0.3473702668054905,2018-11-09
-10.16,-3.45,0.59,0.2331177313310493,2018-11-10
-11.5,-6.0,0.0,0.1758736867837055,2018-11-11
-15.22,-5.32,0.0,0.2682425492379192,2018-11-12
-8.08,3.85,0.0,0.4649624038720525,2018-11-13
-3.4,5.13,0.0,0.3992586736555014,2018-11-14
-3.25,2.88,0.0,0.2853317524389746,2018-11-15
-18.42,-5.39,0.0,0.2994308480603449,2018-11-16
-19.6,-5.73,0.0,0.2986509017879066,2018-11-17
-12.68,-7.31,0.52,0.1580534564626722,2018-11-18
-15.31,0.53,0.0,0.4370735489353989,2018-11-19
-6.45,1.4,0.0,0.3201345818870952,2018-11-20
-5.91,0.37,0.0,0.2604514251429833,2018-11-21
-3.39,5.54,0.0,0.4156917815390474,2018-11-22
-5.62,2.48,0.0,0.3440373892078225,2018-11-23
-8.26,-4.73,0.0,0.1296812817498323,2018-11-24
-8.15,-4.6,0.0,0.131646032972555,2018-11-25
-6.67,-3.05,0.0,0.1446980890635691,2018-11-26
-5.27,-1.86,0.0,0.1456076345283115,2018-11-27
-7.07,-3.49,0.0,0.1399331258622811,2018-11-28
-5.39,-0.99,0.0,0.1866918214983703,2018-11-29
-7.49,-3.66,0.0,0.1473878499989947,2018-11-30
-7.51,-5.2,3.39,0.1,2018-12-01
-9.41,-4.39,0.0,0.1762861875706395,2018-12-02
-13.33,-5.53,0.02,0.2258698398768795,2018-12-03
-13.66,-6.79,0.48,0.1942745105968421,2018-12-04
-13.12,-5.97,0.19,0.2081462218509858,2018-12-05
-15.43,-8.13,0.0,0.186661616892445,2018-12-06
-19.56,-8.2,0.0,0.2324012558991602,2018-12-07
-18.63,-7.17,0.0,0.2471647596586418,2018-12-08
-15.54,-4.02,0.0,0.296131847017111,2018-12-09
-15.05,-0.19,0.0,0.3968777425467691,2018-12-10
-8.41,0.77,0.0,0.3342959318961091,2018-12-11
-6.24,1.02,0.0,0.2906935831810114,2018-12-12
-10.2,2.72,0.0,0.4347488116121276,2018-12-13
-8.9,4.98,0.0,0.4957625234939892,2018-12-14
-3.26,5.61,0.0,0.4000097528193141,2018-12-15
-12.81,-3.51,0.0,0.271210848488638,2018-12-16
-7.79,4.37,0.0,0.4539353449733835,2018-12-17
-5.93,4.82,0.0,0.4336018861402813,2018-12-18
-4.71,1.7,0.0,0.2721654766955829,2018-12-19
-8.84,2.52,0.0,0.404113812060739,2018-12-20
-4.52,4.2,0.0,0.3731755651495579,2018-12-21
-9.29,-3.42,0.0,0.2012964739892568,2018-12-22
-16.77,-5.85,0.46,0.2584272384919494,2018-12-23
-16.45,-9.01,0.0,0.1752769384850031,2018-12-24
-18.09,-10.21,0.0,0.1690528164628805,2018-12-25
-14.56,-7.35,0.0,0.1883274442998342,2018-12-26
-20.58,-8.5,0.0,0.2302291649229763,2018-12-27
-19.98,-4.62,0.0,0.3116921330131608,2018-12-28
-13.32,-3.99,1.63,0.2635959580848561,2018-12-29
-19.54,-11.74,0.82,0.1522521207677658,2018-12-30
-28.28,-16.08,0.0,0.1399463728400544,2018-12-31
-24.94,-1.93,0.0,0.3750166135186636,2019-01-01
-10.44,3.76,0.0,0.4704540813770214,2019-01-02
-5.51,3.42,0.0,0.3615914162042826,2019-01-03
-8.32,0.92,0.0,0.3312236977617204,2019-01-04
-6.51,-2.3,0.0,0.1594922308678736,2019-01-05
-5.55,1.81,0.0,0.2968285166739711,2019-01-06
-14.07,-2.13,1.28,0.3294664873216634,2019-01-07
-22.24,-13.85,0.0,0.1384430540594783,2019-01-08
-23.87,-9.72,0.45,0.2257007731714954,2019-01-09
-15.44,-8.99,0.0,0.1581908917793421,2019-01-10
-17.08,-9.79,0.0,0.1645674142072536,2019-01-11
-14.64,-1.35,0.0,0.363067545777257,2019-01-12
-12.5,-1.14,0.0,0.3428586485133025,2019-01-13
-11.42,-2.32,0.0,0.2868976602500019,2019-01-14
-19.04,-5.09,0.0,0.3027747960709585,2019-01-15
-19.63,-15.04,0.36,0.1,2019-01-16
-26.31,-16.55,0.0,0.1278534211951789,2019-01-17
-29.27,-18.5,0.0,0.1164636321216232,2019-01-18
-22.72,-15.45,2.25,0.1132095399600635,2019-01-19
-19.33,-11.15,0.0,0.1677735269018775,2019-01-20
-18.48,-6.19,0.0,0.2774875052750295,2019-01-21
-15.84,-3.36,0.0,0.3285525516209145,2019-01-22
-22.76,-5.06,0.0,0.3267293071416204,2019-01-23
-28.7,-9.84,0.0,0.2412922869476186,2019-01-24
-22.24,-5.34,0.0,0.3221106305698291,2019-01-25
-12.54,-0.61,0.98,0.3780655543293685,2019-01-26
-7.85,4.28,1.27,0.4935730733890671,2019-01-27
-22.92,-10.21,0.0,0.2259806354004788,2019-01-28
-30.32,-21.17,0.0,0.1,2019-01-29
-23.16,-12.65,0.43,0.1813367996477377,2019-01-30
-15.17,-1.61,0.0,0.3876593099071002,2019-01-31
-18.89,-8.63,0.0,0.234045630565171,2019-02-01
-23.14,-16.75,0.89,0.1071112283229853,2019-02-02
-25.04,-21.49,0.39,0.1,2019-02-03
-25.83,-22.07,2.21,0.1,2019-02-04
-33.36,-23.14,0.0,0.1,2019-02-05
-37.07,-25.75,0.0,0.1,2019-02-06
-37.94,-24.78,0.0,0.1,2019-02-07
-37.1,-25.24,0.0,0.1,2019-02-08
-33.69,-23.43,0.0,0.1,2019-02-09
-32.67,-21.54,0.0,0.1048451005490404,2019-02-10
-28.55,-16.73,1.91,0.1536164080962222,2019-02-11
-32.12,-20.88,0.19,0.1120452753546295,2019-02-12
-29.43,-20.79,0.0,0.1022118572642527,2019-02-13
-32.84,-19.83,0.0,0.1273468424612487,2019-02-14
-32.54,-18.53,1.73,0.1425225798230669,2019-02-15
-20.5,-13.82,3.12,0.1345373816952759,2019-02-16
-19.49,-13.92,1.38,0.1283818455929158,2019-02-17
-27.41,-17.73,0.0,0.1389078333682624,2019-02-18
-28.76,-11.93,0.0,0.2379877473682692,2019-02-19
-23.04,-9.49,0.0,0.2743848376192431,2019-02-20
-23.84,-12.55,0.0,0.213981098953328,2019-02-21
-27.18,-11.92,0.0,0.241459475831572,2019-02-22
-23.66,-13.94,0.23,0.1873050282950302,2019-02-23
-31.19,-20.94,0.0,0.1175874572860625,2019-02-24
-33.05,-18.81,0.0,0.1494927538458469,2019-02-25
-30.35,-16.94,0.0,0.1717118906231849,2019-02-26
-19.85,-7.95,0.0,0.3562521714835009,2019-02-27
-17.78,-8.81,0.0,0.2913939718824872,2019-02-28
-26.92,-15.9,0.0,0.1797668280465745,2019-03-01
-33.25,-20.62,0.0,0.1325672978146654,2019-03-02
-25.84,-15.74,0.0,0.17871483375016,2019-03-03
-20.86,-10.59,0.0,0.2872537379154865,2019-03-04
-18.13,-8.73,0.0,0.3244423069460466,2019-03-05
-25.44,-13.44,0.0,0.2406606005489124,2019-03-06
-24.0,-8.27,0.0,0.3911833621309375,2019-03-07
-17.11,-5.94,0.0,0.4557934553565466,2019-03-08
-15.94,-5.85,0.0,0.4485976472756422,2019-03-09
-21.92,-6.69,0.0,0.4597969884846443,2019-03-10
-16.48,0.96,0.0,0.792106716110644,2019-03-11
-3.65,3.29,0.0,0.7162020721050737,2019-03-12
-5.37,2.6,0.0,0.7725307732805101,2019-03-13
-9.93,1.3,0.0,0.8349702522977129,2019-03-14
-12.01,2.3,0.0,0.9227838816912388,2019-03-15
-9.63,3.02,0.0,0.9708578443859464,2019-03-16
-11.57,4.04,0.0,1.040097124585505,2019-03-17
-3.91,4.84,0.0,0.98924097436862,2019-03-18
-3.82,8.81,0.0,1.351888165638076,2019-03-19
-2.58,12.3,0.0,1.5476176741603511,2019-03-20
-2.08,11.65,0.0,1.522361346880598,2019-03-21
-2.13,14.74,0.0,1.6916872160181378,2019-03-22
-1.75,12.67,0.0,1.5885547781538707,2019-03-23
-5.03,3.96,0.0,1.000622362323912,2019-03-24
-7.08,5.5,0.0,1.193509624324035,2019-03-25
-1.43,16.01,0.0,1.7906309617177465,2019-03-26
-1.64,5.3,0.0,1.0560428753713271,2019-03-27
-5.93,7.33,0.0,1.3076749084704613,2019-03-28
-4.49,4.73,0.0,1.1636507606263122,2019-03-29
-5.75,13.9,0.0,1.648804259443125,2019-03-30
-4.0,5.56,0.0,1.2127807377952888,2019-03-31
-3.24,9.32,1.63,1.4423834252609693,2019-04-01
-6.37,3.74,0.0,1.12791416862402,2019-04-02
-8.04,11.67,0.0,1.5245715687686463,2019-04-03
-1.64,12.23,0.0,1.626857708336245,2019-04-04
-4.54,9.31,0.0,1.452177611122736,2019-04-05
1.1,8.65,0.0,1.3642461453102694,2019-04-06
0.29,17.05,0.0,1.941703691347888,2019-04-07
-2.94,16.85,0.0,1.895685124476018,2019-04-08
-4.63,9.72,0.0,1.490899599728291,2019-04-09
-5.87,9.8,0.0,1.493554798476075,2019-04-10
-7.17,9.11,0.0,1.4449869069493828,2019-04-11
-8.34,10.79,0.0,1.516094336270404,2019-04-12
-4.74,15.66,0.0,1.769917970866521,2019-04-13
3.11,17.26,0.12,1.920992845314168,2019-04-14
-0.75,13.61,0.0,1.6996480551444066,2019-04-15
-3.63,13.94,0.0,1.7087909485870487,2019-04-16
0.36,15.92,0.0,1.8507777547053177,2019-04-17
-0.83,17.99,0.0,1.9711298236576549,2019-04-18
5.82,20.04,0.0,2.1106294814327495,2019-04-19
2.63,17.09,0.0,1.9344980004352557,2019-04-20
-1.99,14.46,0.0,1.7712872581415986,2019-04-21
-1.12,22.25,0.0,2.2251353744938043,2019-04-22
6.73,20.16,0.0,2.1199883056523823,2019-04-23
0.37,17.45,0.0,1.971707026127159,2019-04-24
-2.3,12.58,0.0,1.6648755179061032,2019-04-25
-4.7,11.96,0.0,1.6174512367645495,2019-04-26
-2.32,10.79,7.47,1.4400909856952813,2019-04-27
-5.0,4.97,2.09,1.017572847849085,2019-04-28
-9.13,8.0,0.0,1.3719841304699243,2019-04-29
-5.49,10.56,3.68,1.423489001180387,2019-04-30
-7.35,10.36,0.77,1.5737142118499063,2019-05-01
