MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-9.98,7.54,0.0,1.355385264790152,2018-04-10
-2.85,1.96,1.05,0.690636570845716,2018-04-11
-4.01,0.17,0.0,0.5337401475831385,2018-04-12
-3.98,1.69,0.0,0.820592910975365,2018-04-13
-2.91,7.68,0.0,1.4448875777452048,2018-04-14
-3.37,9.65,0.0,1.5754653020093266,2018-04-15
-1.0,5.53,2.48,0.913297679614698,2018-04-16
-1.73,2.32,4.77,0.4207216073829734,2018-04-17
-5.19,10.06,0.0,1.5992289344527295,2018-04-18
-2.12,12.57,0.0,1.7755416537582498,2018-04-19
-0.36,18.66,0.0,2.153229999468479,2018-04-20
1.14,20.29,0.0,2.2697778732230853,2018-04-21
2.51,14.64,0.0,1.9037059032854329,2018-04-22
-0.68,13.29,0.0,1.8283225496096125,2018-04-23
-1.45,20.58,0.0,2.1716115154943996,2018-04-24
3.08,17.37,0.0,2.0316295426628477,2018-04-25
-0.75,22.19,0.0,2.2791026627702133,2018-04-26
-0.69,16.75,0.0,1.981731032534083,2018-04-27
1.15,26.66,0.0,2.5588120033750505,2018-04-28
6.04,20.73,0.0,2.2475408563914456,2018-04-29
0.38,12.1,0.0,1.6750280036602876,2018-04-30
-3.18,16.87,0.0,1.967153577465619,2018-05-01
1.28,18.63,0.0,2.122526218322301,2018-05-02
6.01,21.91,0.0,2.3445621806982047,2018-05-03
4.48,24.31,0.0,2.5055441271632795,2018-05-04
5.44,24.79,0.0,2.541516868355498,2018-05-05
4.29,27.41,0.0,2.691241289206819,2018-05-06
11.22,27.0,0.0,2.665594362415918,2018-05-07
8.83,17.48,6.24,1.640727009010896,2018-05-08
3.46,14.01,0.0,1.7720948052744507,2018-05-09
3.22,11.73,2.75,1.1703606716911086,2018-05-10
4.54,10.77,2.04,0.7992120070710169,2018-05-11
2.84,18.83,0.0,2.1627600447487363,2018-05-12
6.43,26.47,0.0,2.6792401079671313,2018-05-13
3.85,24.89,0.0,2.564904878058937,2018-05-14
11.47,31.96,0.0,3.032883823412287,2018-05-15
9.21,28.33,0.0,2.792987320435982,2018-05-16
7.43,15.06,1.1,1.4241842754910088,2018-05-17
4.37,18.46,0.0,2.105405815156701,2018-05-18
2.0,22.12,0.0,2.3797209745011147,2018-05-19
2.48,25.29,0.0,2.587771762577214,2018-05-20
9.96,30.24,0.0,2.9359266705074125,2018-05-21
10.41,27.5,0.0,2.729406874415357,2018-05-22
8.93,29.81,3.28,2.663654278950523,2018-05-23
11.45,26.82,1.54,2.660122874375121,2018-05-24
10.58,27.88,0.0,2.764919332314072,2018-05-25
10.14,30.82,0.43,2.991605481950759,2018-05-26
10.22,26.15,0.0,2.6426472031385893,2018-05-27
9.42,30.76,0.0,3.002098957069138,2018-05-28
13.1,27.85,0.0,2.7230008240772374,2018-05-29
10.88,24.85,4.81,2.2178363056044796,2018-05-30
8.95,14.81,0.0,0.978598396683804,2018-05-31
9.06,15.23,8.91,0.7893779559228776,2018-06-01
7.64,18.64,0.0,1.8818294241903488,2018-06-02
7.38,24.39,0.0,2.594942386295881,2018-06-03
9.74,28.72,0.0,2.900578523610549,2018-06-04
9.46,21.56,0.0,2.3237495438717097,2018-06-05
6.69,27.65,0.0,2.842843162738329,2018-06-06
8.6,27.96,0.0,2.8557930783447216,2018-06-07
13.13,24.8,0.0,2.4809425871914907,2018-06-08
12.66,30.88,0.0,3.023104739097194,2018-06-09
13.65,25.36,0.0,2.499948841056802,2018-06-10
6.87,18.54,0.0,2.0511496763887656,2018-06-11
7.17,22.69,0.0,2.4670706833907543,2018-06-12
7.24,26.48,0.0,2.761156083901162,2018-06-13
9.1,23.1,1.47,2.470955164437205,2018-06-14
9.17,23.49,0.0,2.508832507587296,2018-06-15
7.38,21.48,0.0,2.370161783945434,2018-06-16
8.07,25.44,0.0,2.6811523341444268,2018-06-17
8.29,27.91,0.0,2.8646065323880565,2018-06-18
10.85,26.74,0.0,2.7481473716221383,2018-06-19
10.07,29.65,0.0,2.986002148814466,2018-06-20
12.01,29.74,0.0,2.9693411269989056,2018-06-21
14.03,28.74,0.0,2.843035291243528,2018-06-22
12.49,27.62,12.59,2.5548941066093316,2018-06-23
15.09,26.86,0.0,2.5711288438213,2018-06-24
13.87,29.63,1.48,2.936020099045764,2018-06-25
12.02,24.87,0.0,2.5384589653454626,2018-06-26
7.18,25.34,0.0,2.705666468251347,2018-06-27
7.78,24.68,0.0,2.648717865587028,2018-06-28
11.22,23.43,0.0,2.4074276487710553,2018-06-29
12.66,24.48,4.99,1.9657395265531636,2018-06-30
11.44,20.58,3.15,1.3711982303530197,2018-07-01
9.34,22.62,3.48,1.8654663483673408,2018-07-02
6.68,21.23,10.94,1.8328754530639129,2018-07-03
10.77,19.61,8.19,1.1195783104505088,2018-07-04
7.81,25.09,0.0,2.4505376789314615,2018-07-05
14.08,33.84,0.0,3.109550616634143,2018-07-06
14.18,31.05,0.0,2.8085936537924456,2018-07-07
10.37,25.28,0.0,2.326926084654799,2018-07-08
9.22,28.39,0.0,2.724178902290185,2018-07-09
13.04,29.3,4.01,2.1554897621287736,2018-07-10
14.97,25.68,0.0,1.8513853163472265,2018-07-11
13.76,29.04,0.0,2.514920584985045,2018-07-12
13.06,32.77,0.0,2.970425989721338,2018-07-13
12.1,21.61,0.0,1.5022442561239155,2018-07-14
8.42,25.46,0.0,2.394234563584998,2018-07-15
6.35,26.53,0.0,2.568504579096897,2018-07-16
9.97,34.65,0.0,3.2103214725803495,2018-07-17
15.98,31.62,0.0,2.706572497265707,2018-07-18
14.04,28.65,0.0,2.4597335765168964,2018-07-19
12.26,29.47,0.0,2.68081042351058,2018-07-20
15.33,27.81,0.0,2.203264455289387,2018-07-21
11.78,23.66,0.0,1.928571338632202,2018-07-22
9.27,23.67,0.0,2.150301781132341,2018-07-23
8.19,23.52,1.82,2.186916572874034,2018-07-24
9.14,22.07,0.0,1.9081405510584848,2018-07-25
6.42,23.89,0.0,2.2751792742624666,2018-07-26
8.63,24.35,0.0,2.223268384247953,2018-07-27
8.58,27.48,0.0,2.5466653948537576,2018-07-28
8.6,29.7,0.0,2.727085014577419,2018-07-29
11.22,32.21,0.0,2.866086573633395,2018-07-30
11.85,24.86,0.0,1.965777697328904,2018-07-31
7.53,28.38,0.0,2.5837183251689213,2018-08-01
14.58,30.7,2.35,2.035531973770699,2018-08-02
13.24,29.05,1.9,2.3386288943651254,2018-08-03
13.11,22.92,2.06,1.07248600650085,2018-08-04
12.86,23.35,4.58,1.1646970619762946,2018-08-05
10.67,29.17,0.0,2.4220194677632647,2018-08-06
12.63,31.33,0.0,2.587564136480476,2018-08-07
11.42,30.25,0.0,2.522807202700771,2018-08-08
12.76,33.89,0.0,2.8217347704291456,2018-08-09
13.6,38.81,0.0,3.186461225730818,2018-08-10
14.94,36.22,0.0,2.92138540331103,2018-08-11
13.07,24.56,0.41,1.6247663994250332,2018-08-12
8.21,17.7,0.0,1.100306360521927,2018-08-13
3.69,27.76,0.0,2.426641138216603,2018-08-14
11.32,29.59,0.0,2.3837304225508777,2018-08-15
9.83,28.98,0.0,2.3928766742172987,2018-08-16
10.82,32.8,0.0,2.685045580756793,2018-08-17
10.68,25.3,0.0,1.898669037569466,2018-08-18
3.92,24.28,0.0,2.0967574544221854,2018-08-19
5.32,23.68,0.0,1.985479028353572,2018-08-20
5.23,27.24,0.0,2.2804077644833147,2018-08-21
10.33,30.8,0.0,2.4591284962862696,2018-08-22
8.64,30.09,0.0,2.4429260399329493,2018-08-23
8.29,22.48,0.0,1.6519625588240583,2018-08-24
7.31,19.82,0.0,1.3900438579524883,2018-08-25
7.62,17.76,2.3,0.8375177095120823,2018-08-26
7.88,14.15,4.68,0.5232846595490013,2018-08-27
7.04,18.76,0.0,1.2263171271752071,2018-08-28
6.19,27.28,0.0,2.1951296419773656,2018-08-29
10.16,23.11,1.0,1.5312629110931932,2018-08-30
7.27,20.1,0.0,1.4544607548084156,2018-08-31
6.52,21.17,0.0,1.6255859718460113,2018-09-01
3.59,20.3,0.0,1.6672062915890125,2018-09-02
4.71,23.33,0.0,1.8875928989896185,2018-09-03
2.75,14.92,0.0,1.1099232463915245,2018-09-04
-0.52,22.01,0.0,1.8454610616997429,2018-09-05
2.88,25.38,0.0,2.042408816232527,2018-09-06
6.72,24.9,0.0,1.8937584166541617,2018-09-07
11.24,27.78,0.0,1.9443362733196807,2018-09-08
7.9,22.85,0.0,1.6108982230584523,2018-09-09
3.43,23.46,0.0,1.8402157379353024,2018-09-10
5.81,17.67,0.0,1.1325684595005507,2018-09-11
4.59,15.22,0.78,0.9238850083450912,2018-09-12
3.62,12.44,1.2,0.6826405253816467,2018-09-13
3.15,9.35,0.0,0.4712795076613291,2018-09-14
5.68,12.86,5.73,0.5377140891053527,2018-09-15
6.91,10.96,8.15,0.3165284853902465,2018-09-16
4.96,13.22,0.93,0.670471893413363,2018-09-17
4.58,11.42,0.0,0.551015943348751,2018-09-18
2.24,15.05,0.0,1.0046996128907053,2018-09-19
2.58,11.13,0.0,0.6499588723525699,2018-09-20
0.75,8.85,4.1,0.5262178016880189,2018-09-21
0.01,1.67,9.09,0.1115288171102324,2018-09-22
-0.14,4.29,0.48,0.3091634968417412,2018-09-23
0.17,12.46,0.79,0.8794563663363547,2018-09-24
1.84,13.54,0.79,0.8696162107424422,2018-09-25
3.1,16.39,0.0,1.0400290939278294,2018-09-26
-1.84,9.07,0.0,0.6988701440524342,2018-09-27
-3.88,8.4,0.0,0.7257690655923817,2018-09-28
-2.02,7.65,0.0,0.6138704421848828,2018-09-29
-7.52,4.85,0.57,0.6477506163201472,2018-09-30
-1.63,5.47,1.43,0.4531270690561865,2018-10-01
-1.13,3.46,1.95,0.2976507798846832,2018-10-02
-1.87,5.97,0.0,0.4990364935780791,2018-10-03
-6.09,6.07,0.0,0.672745401956314,2018-10-04
-2.92,8.18,0.0,0.7079339724096088,2018-10-05
-4.64,12.49,0.0,1.037123861021627,2018-10-06
-2.96,13.78,0.0,1.081861476404728,2018-10-07
-2.22,2.62,0.0,0.2993669860558631,2018-10-08
-3.33,2.14,0.0,0.3248681974499145,2018-10-09
-7.17,5.24,0.0,0.6408303026186176,2018-10-10
-9.17,6.25,0.0,0.7218884193350051,2018-10-11
-5.24,7.8,6.32,0.6352169385703246,2018-10-12
-4.43,-0.26,0.0,0.2301045213792524,2018-10-13
-8.46,3.98,0.0,0.5680003450909783,2018-10-14
-0.32,13.65,0.0,0.9058693413847532,2018-10-15
-0.58,10.54,0.0,0.6844422236133496,2018-10-16
-1.66,21.62,0.0,1.370340023496059,2018-10-17
2.46,19.64,0.0,1.1751794011875885,2018-10-18
-3.35,13.5,0.0,0.908843164782018,2018-10-19
-7.61,17.09,0.0,1.123123156424093,2018-10-20
-1.54,14.82,0.0,0.9152204332767068,2018-10-21
-5.99,11.47,0.0,0.8171577759527636,2018-10-22
-4.6,16.54,0.0,1.0467382640838072,2018-10-23
-1.96,19.26,0.0,1.148607965553716,2018-10-24
-0.6,15.94,0.0,0.9170283631823524,2018-10-25
-2.11,13.12,0.0,0.8007619592317959,2018-10-26
-0.82,13.19,0.0,0.7667667460852294,2018-10-27
-5.38,10.09,0.0,0.7132925909202844,2018-10-28
0.16,10.12,0.0,0.557613335596537,2018-10-29
-1.97,7.19,0.0,0.4726753571822294,2018-10-30
-3.15,10.43,0.0,0.670808292159843,2018-10-31
-3.08,5.05,1.44,0.3947058413547267,2018-11-01
-1.84,0.82,3.23,0.1267692399921722,2018-11-02
-4.83,1.52,0.0,0.282851759813657,2018-11-03
-2.16,4.23,3.43,0.3013747064415756,2018-11-04
-8.1,0.11,1.51,0.326019986500188,2018-11-05
-12.26,-8.5,0.29,0.1164453037271922,2018-11-06
-11.89,-9.61,0.0,0.1,2018-11-07
-18.25,-9.41,0.0,0.203652204738505,2018-11-08
-22.18,-4.29,2.11,0.3381238758313923,2018-11-09
-10.02,-2.86,0.59,0.2523544066936259,2018-11-10
-11.38,-6.21,0.0,0.1667937173766379,2018-11-11
-15.6,-4.68,0.0,0.2942516200332075,2018-11-12
-8.54,4.79,0.0,0.5140847015285501,2018-11-13
-1.9,5.52,0.0,0.3691472938670939,2018-11-14
-1.9,3.56,0.14,0.269104476907245,2018-11-15
-16.94,-4.28,0.0,0.3175368512229838,2018-11-16
-18.63,-5.79,0.0,0.2919479064122363,2018-11-17
-11.05,-6.39,1.16,0.1500144136782518,2018-11-18
-13.63,1.43,0.0,0.4539496303181396,2018-11-19
-5.74,2.88,0.0,0.3666882192393211,2018-11-20
-5.5,1.95,0.0,0.3188090380942825,2018-11-21
-2.43,6.54,0.0,0.4367056725058116,2018-11-22
-5.31,3.37,0.0,0.376360226669346,2018-11-23
-7.24,-4.26,0.0,0.1160325307237592,2018-11-24
-7.4,-4.16,0.0,0.1251791965434858,2018-11-25
-6.85,-2.89,0.0,0.1579956822568525,2018-11-26
-4.71,0.02,0.0,0.205703353405803,2018-11-27
-5.94,-2.2,0.0,0.1532394455352568,2018-11-28
-5.61,0.32,0.0,0.2484797557749448,2018-11-29
-8.12,-2.99,0.0,0.1904687878606067,2018-11-30
-6.99,-4.67,3.81,0.1,2018-12-01
-8.67,-3.61,0.0,0.1863405573682273,2018-12-02
-12.99,-4.73,0.0,0.2459939119257846,2018-12-03
-13.7,-6.23,0.43,0.2131223655476679,2018-12-04
-13.56,-5.64,0.03,0.2271518466150949,2018-12-05
-13.95,-7.71,0.0,0.1733299343273899,2018-12-06
-18.79,-6.55,0.0,0.2653819496550472,2018-12-07
-17.94,-7.36,0.0,0.2383054816375857,2018-12-08
-14.96,-2.63,0.0,0.3305761960944373,2018-12-09
-13.72,1.68,0.0,0.444404155165389,2018-12-10
-8.0,1.25,0.0,0.3459494383757336,2018-12-11
-5.3,1.29,0.0,0.27707526026234,2018-12-12
-9.01,3.31,0.0,0.4402947350048968,2018-12-13
-8.15,5.53,0.0,0.508063096276065,2018-12-14
-2.84,5.43,0.0,0.3820438705397136,2018-12-15
-11.3,-2.64,0.0,0.2740934395946283,2018-12-16
-7.52,5.49,0.0,0.4949963859727248,2018-12-17
-4.38,5.6,0.0,0.4322951808858684,2018-12-18
-3.68,3.02,0.0,0.2994214262529865,2018-12-19
-7.61,3.21,0.0,0.4094378180538624,2018-12-20
-4.41,4.23,0.0,0.374112740749671,2018-12-21
-8.38,-3.65,0.0,0.1698783064399846,2018-12-22
-15.33,-4.7,2.49,0.2642276141238057,2018-12-23
-15.7,-7.84,0.69,0.1951728107903983,2018-12-24
-16.64,-9.21,0.0,0.1742753256899847,2018-12-25
-14.39,-6.86,0.0,0.2006190772838739,2018-12-26
-19.76,-8.17,0.72,0.2331450151264961,2018-12-27
-19.91,-4.79,0.0,0.3094518087791829,2018-12-28
-12.75,-3.1,1.33,0.283460637251217,2018-12-29
-18.03,-9.44,0.78,0.1868745438038587,2018-12-30
-27.29,-16.17,0.0,0.1361554804134544,2018-12-31
-25.1,-2.11,0.0,0.3736172430131693,2019-01-01
-9.94,4.11,0.0,0.4801341839207706,2019-01-02
-5.33,3.73,0.0,0.3734843347308918,2019-01-03
-7.9,2.67,0.0,0.3918574930991362,2019-01-04
-5.95,-1.75,0.0,0.1645135244483869,2019-01-05
-5.09,2.52,0.0,0.3163386947604428,2019-01-06
-12.85,-1.36,0.78,0.3397431864372537,2019-01-07
-20.56,-13.69,0.0,0.1247901602781466,2019-01-08
-22.12,-8.38,0.0,0.2457214419493728,2019-01-09
-14.52,-6.98,0.0,0.1990282632995475,2019-01-10
-16.99,-9.09,0.0,0.1821619956219239,2019-01-11
-13.82,1.2,0.0,0.4362348499966059,2019-01-12
-11.86,-0.63,0.0,0.353658922413797,2019-01-13
-11.4,-1.08,0.0,0.3318494742927405,2019-01-14
-16.65,-3.9,0.0,0.3167827891929943,2019-01-15
-17.12,-13.15,0.58,0.1,2019-01-16
-24.22,-15.82,0.0,0.1258499161289827,2019-01-17
-26.9,-17.3,0.0,0.1219738669945724,2019-01-18
-20.92,-14.59,4.5,0.1102069687475296,2019-01-19
-18.35,-10.67,0.0,0.1680351222772795,2019-01-20
-17.64,-5.27,0.0,0.2958396595789778,2019-01-21
-15.28,-1.72,0.0,0.3740897553099889,2019-01-22
-21.35,-4.06,0.0,0.3492593215643672,2019-01-23
-28.45,-8.71,0.0,0.2618405473207405,2019-01-24
-20.87,-3.72,0.0,0.3585443849762137,2019-01-25
-12.09,-0.61,1.38,0.3751717424317357,2019-01-26
-7.9,4.27,1.67,0.4872031078819182,2019-01-27
-21.67,-9.76,0.0,0.2296284445736837,2019-01-28
-28.62,-20.17,0.0,0.1,2019-01-29
-22.86,-11.67,0.28,0.2003613202633717,2019-01-30
-14.57,-0.31,0.0,0.4265556571664474,2019-01-31
-17.9,-7.49,0.0,0.2550950452011186,2019-02-01
-22.13,-15.19,0.0,0.1268148943519336,2019-02-02
-24.71,-21.1,1.05,0.1,2019-02-03
-25.62,-21.33,3.46,0.1,2019-02-04
-32.15,-22.41,0.0,0.1,2019-02-05
-35.46,-26.05,0.0,0.1,2019-02-06
-37.39,-24.73,0.0,0.1,2019-02-07
-37.06,-24.98,0.0,0.1,2019-02-08
-33.62,-23.71,0.0,0.1,2019-02-09
-31.73,-20.59,0.0,0.1140882927317636,2019-02-10
-28.6,-16.37,1.79,0.1611367669258394,2019-02-11
-31.63,-19.59,0.24,0.1273780260435832,2019-02-12
-27.97,-20.39,0.0,0.1,2019-02-13
-32.59,-20.16,0.0,0.1246470318688302,2019-02-14
-32.97,-17.68,2.13,0.1446737397032785,2019-02-15
-20.38,-13.75,4.24,0.1356672872955504,2019-02-16
-20.21,-13.68,1.38,0.147213291374983,2019-02-17
-26.33,-17.88,0.76,0.1303164074342415,2019-02-18
-28.61,-10.39,0.0,0.2664400147595265,2019-02-19
-23.59,-8.99,1.13,0.2900944601921984,2019-02-20
-24.23,-12.63,0.0,0.217055153313075,2019-02-21
-27.03,-10.61,0.0,0.267720166621932,2019-02-22
-23.39,-13.46,0.0,0.1971477967283665,2019-02-23
-31.16,-20.39,0.0,0.1258516748144272,2019-02-24
-33.62,-19.01,0.0,0.1489741982416481,2019-02-25
-29.18,-16.78,0.0,0.1727055958767132,2019-02-26
-21.34,-8.82,0.0,0.3193921389651978,2019-02-27
-17.9,-8.09,0.0,0.3054766662486898,2019-02-28
-26.48,-15.7,0.0,0.1825089878654373,2019-03-01
-32.78,-21.06,0.0,0.127487880168393,2019-03-02
-26.02,-15.99,0.0,0.1768117541878649,2019-03-03
-22.42,-10.74,0.0,0.2834175542633905,2019-03-04
-18.41,-8.92,0.0,0.2985004672755387,2019-03-05
-25.59,-13.34,0.0,0.2330485694657667,2019-03-06
-24.17,-7.43,0.0,0.4008363946632776,2019-03-07
-16.53,-4.63,0.0,0.4831099973701478,2019-03-08
-15.56,-5.1,0.0,0.4488639550575221,2019-03-09
-21.54,-6.69,0.0,0.4394117682692388,2019-03-10
-17.04,1.81,0.0,0.7933393567611442,2019-03-11
-3.13,3.54,0.0,0.6225410040720221,2019-03-12
-5.18,2.42,0.0,0.6711313527348177,2019-03-13
-9.43,1.4,0.0,0.7799208778930906,2019-03-14
-11.62,2.75,0.0,0.9080219095074286,2019-03-15
-8.58,3.64,0.0,0.9511515047356508,2019-03-16
-10.35,4.98,0.0,1.06050428275548,2019-03-17
-3.45,5.0,0.0,0.905935629296057,2019-03-18
-3.65,10.05,0.0,1.4093808439826587,2019-03-19
-2.26,13.47,0.0,1.6186331286909177,2019-03-20
-1.85,12.55,0.0,1.5787897071381138,2019-03-21
-2.08,14.78,0.0,1.7021787755146418,2019-03-22
-2.3,13.98,0.0,1.6624071373613944,2019-03-23
-4.77,4.65,0.0,0.9905444222909532,2019-03-24
-7.11,4.67,0.0,1.1146795542444663,2019-03-25
-0.98,17.43,0.0,1.8800333738387696,2019-03-26
-1.23,6.5,0.0,1.0628980816410925,2019-03-27
-5.78,7.46,0.0,1.3192039947462555,2019-03-28
-5.06,4.89,0.0,1.1179951463035844,2019-03-29
-6.65,14.23,0.0,1.6561951188034765,2019-03-30
-4.1,6.13,0.0,1.2169196802766475,2019-03-31
-3.82,9.32,0.88,1.4444595334514545,2019-04-01
-6.17,4.78,0.0,1.1514379188316046,2019-04-02
-8.43,12.43,0.0,1.5596031199439055,2019-04-03
-0.93,14.48,0.0,1.7670519020055926,2019-04-04
-3.49,9.48,0.0,1.4650441749363103,2019-04-05
1.51,10.49,0.64,1.4826379666851282,2019-04-06
0.38,17.32,0.0,1.963253732109121,2019-04-07
-2.78,17.07,0.0,1.9170126593198424,2019-04-08
-4.76,10.42,0.0,1.5320718474905892,2019-04-09
-5.58,9.17,0.0,1.463293786124538,2019-04-10
-7.85,8.79,0.0,1.4244031445999306,2019-04-11
-8.72,10.64,0.0,1.507061203153748,2019-04-12
-5.32,15.57,0.0,1.8193380785741589,2019-04-13
3.51,17.35,0.0,1.9821147486659043,2019-04-14
-0.88,14.36,0.0,1.7992719332903082,2019-04-15
-4.76,14.37,0.0,1.7760469872672544,2019-04-16
0.31,15.11,0.0,1.8510959536089688,2019-04-17
-0.59,17.95,0.0,2.0344308921652563,2019-04-18
5.5,21.49,0.0,2.2093812149816814,2019-04-19
4.36,17.69,0.0,1.956669165894191,2019-04-20
-1.47,14.91,0.0,1.7976774740726595,2019-04-21
-1.8,21.67,0.0,2.183429545231456,2019-04-22
6.96,21.02,0.0,2.1767033528945303,2019-04-23
0.94,17.71,0.0,1.986697491052639,2019-04-24
-1.9,12.73,0.0,1.6711795099044342,2019-04-25
-4.1,12.18,0.0,1.6320846930156974,2019-04-26
-1.27,11.33,4.96,1.4674825691992983,2019-04-27
-4.69,3.33,2.92,0.7879916164917374,2019-04-28
-9.4,6.65,0.0,1.2996335795797418,2019-04-29
-4.18,10.11,1.28,1.522447676918513,2019-04-30
-6.39,10.74,0.0,1.5524057891816936,2019-05-01
