MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-29.39,-16.86,0.0,0.1509014397424271,2018-02-07
-27.93,-17.94,0.0,0.1303898663266753,2018-02-08
-28.24,-15.56,0.0,0.1678451250987234,2018-02-09
-19.88,-9.36,0.0,0.2420890950028381,2018-02-10
-29.17,-15.94,0.0,0.1665584038927793,2018-02-11
-31.81,-13.72,0.0,0.2000868928520777,2018-02-12
-17.44,1.74,0.0,0.6488746085181126,2018-02-13
-17.18,1.02,1.04,0.6311764610178182,2018-02-14
-29.77,-13.99,0.0,0.1999483736788344,2018-02-15
-20.96,-6.57,0.0,0.3698117230325025,2018-02-16
-19.24,-11.26,0.0,0.1916834368618788,2018-02-17
-24.45,-13.72,0.0,0.1904010713492523,2018-02-18
-28.84,-14.85,0.0,0.1903176102840915,2018-02-19
-25.12,-13.06,0.0,0.2159380073016351,2018-02-20
-31.47,-11.82,0.0,0.2490168499157818,2018-02-21
-23.95,-6.55,0.0,0.3965595815689662,2018-02-22
-21.25,-6.18,0.0,0.4139680667929769,2018-02-23
-15.9,-2.2,0.0,0.559875608624319,2018-02-24
-16.43,-2.96,0.0,0.5311494105348084,2018-02-25
-16.32,-5.16,0.0,0.4282641326982881,2018-02-26
-15.21,-3.07,0.0,0.5254401130134727,2018-02-27
-14.67,-0.2,0.0,0.6781558018003097,2018-02-28
-18.1,-4.74,0.0,0.4879020419060416,2018-03-01
-17.17,-6.16,0.0,0.4175605994520672,2018-03-02
-10.03,-4.78,3.65,0.1997596583328208,2018-03-03
-11.06,-5.32,5.59,0.2095941964097741,2018-03-04
-12.99,-8.7,0.96,0.1531381845889253,2018-03-05
-17.43,-6.63,0.0,0.3675702279533416,2018-03-06
-24.04,-7.65,0.0,0.382158447997887,2018-03-07
-23.97,-7.7,0.0,0.383438601746825,2018-03-08
-15.73,-4.68,0.0,0.4472917323113039,2018-03-09
-12.24,-1.24,0.0,0.5841596251533596,2018-03-10
-14.88,1.55,0.0,0.7750710719472086,2018-03-11
-16.36,-0.63,0.0,0.6748791746290296,2018-03-12
-15.73,0.64,0.0,0.7418588505084702,2018-03-13
-15.49,-0.42,0.0,0.6987161346778993,2018-03-14
-12.01,-3.79,0.0,0.4318243002808375,2018-03-15
-8.37,0.78,0.0,0.6717450497447659,2018-03-16
-4.2,-0.54,1.35,0.2208612368045779,2018-03-17
-7.44,-1.13,0.0,0.4466854710595511,2018-03-18
-8.71,-1.81,0.0,0.4729362171421615,2018-03-19
-7.14,0.94,0.0,0.6709495350419624,2018-03-20
-10.95,2.14,0.0,0.895152588690498,2018-03-21
-10.4,0.72,0.0,0.8010225172266615,2018-03-22
-4.43,-0.09,4.17,0.2485360007390345,2018-03-23
-6.39,3.1,0.0,0.8717243464366188,2018-03-24
-7.03,1.33,0.46,0.7441628134033041,2018-03-25
-9.25,2.76,0.0,0.9470099470426911,2018-03-26
-11.72,-2.06,0.6,0.6518144320280057,2018-03-27
-17.61,-4.55,0.0,0.5903635125664074,2018-03-28
-21.94,-9.65,0.0,0.3963105087240522,2018-03-29
-25.35,-12.15,0.0,0.3324847027322803,2018-03-30
-21.99,-8.88,0.0,0.442110775632996,2018-03-31
-19.27,-5.7,0.0,0.5725794292599046,2018-04-01
-21.93,-5.85,0.0,0.5608560415930249,2018-04-02
-18.98,-5.64,0.0,0.5769512847408097,2018-04-03
-19.35,-4.06,0.0,0.6487983183400124,2018-04-04
-19.62,-10.27,0.0,0.3586871857318985,2018-04-05
-23.4,-9.19,0.0,0.4470238275421509,2018-04-06
-23.19,-6.02,0.0,0.5644084527140052,2018-04-07
-14.9,-3.43,0.0,0.6888725349699925,2018-04-08
-10.19,-0.57,0.0,0.8045239423553494,2018-04-09
-12.15,4.5,0.0,1.1787022274250205,2018-04-10
-4.8,-0.51,2.81,0.2906152522447574,2018-04-11
-8.44,-1.94,0.0,0.5858135202799905,2018-04-12
-10.5,0.66,0.0,0.9440445174161156,2018-04-13
-4.05,4.55,0.0,1.1048081518257258,2018-04-14
-4.97,5.17,0.0,1.2269545275441578,2018-04-15
-1.6,4.06,0.57,0.8153032579112337,2018-04-16
-1.68,1.62,5.19,0.2468332324474733,2018-04-17
-4.8,8.65,0.0,1.498556347364573,2018-04-18
-2.2,11.13,0.0,1.6832416707025644,2018-04-19
-0.55,15.4,0.0,1.9609065807326855,2018-04-20
0.84,16.82,0.64,2.0612074263727145,2018-04-21
3.72,12.59,0.0,1.5968036582931997,2018-04-22
-0.26,12.94,0.0,1.8077059649431928,2018-04-23
-1.05,20.45,0.0,2.2507614234816335,2018-04-24
2.26,17.18,0.0,2.0923501335303203,2018-04-25
-0.92,21.07,0.0,2.29289986706741,2018-04-26
-1.35,16.07,0.0,2.002251173409639,2018-04-27
1.81,26.07,0.0,2.6251457318198836,2018-04-28
5.26,20.34,1.97,2.224310318504722,2018-04-29
-0.14,11.75,0.0,1.6571581060591531,2018-04-30
-2.33,16.57,0.0,1.9605154821550237,2018-05-01
1.15,18.27,0.51,2.099722157334097,2018-05-02
4.81,20.74,0.0,2.271261563299525,2018-05-03
1.99,23.03,0.0,2.4022416482560724,2018-05-04
3.22,24.07,0.0,2.478391727516315,2018-05-05
4.36,27.38,0.0,2.6867893282763156,2018-05-06
8.85,26.62,0.0,2.6637220825796426,2018-05-07
6.63,17.78,5.33,1.8690331424140896,2018-05-08
1.41,13.57,0.0,1.778779213503669,2018-05-09
-0.5,10.37,2.92,1.2720568349579555,2018-05-10
3.34,11.49,0.88,1.3571729462982625,2018-05-11
1.3,21.12,0.0,2.304703224540979,2018-05-12
6.11,26.21,0.0,2.6579769749626165,2018-05-13
2.43,24.67,0.0,2.53257767699945,2018-05-14
10.05,31.37,0.0,2.99093778032352,2018-05-15
8.9,25.92,1.76,2.61365692920799,2018-05-16
6.2,13.35,2.06,0.9389640136267488,2018-05-17
2.08,19.05,0.0,2.1613416573765423,2018-05-18
2.66,22.36,0.0,2.390123714149538,2018-05-19
3.98,25.17,0.0,2.582698798945285,2018-05-20
10.74,30.18,0.0,2.9127075255621926,2018-05-21
10.09,27.4,0.0,2.7108597361699975,2018-05-22
10.47,29.94,2.03,2.655180974914449,2018-05-23
13.31,25.68,9.59,2.097857326436129,2018-05-24
11.09,25.2,0.0,2.4842651950653565,2018-05-25
9.6,28.33,4.55,2.48343187010561,2018-05-26
8.93,25.17,0.0,2.558371105106553,2018-05-27
8.26,30.89,0.0,2.999912861087931,2018-05-28
13.25,25.26,0.0,2.266443316223435,2018-05-29
9.0,21.79,8.31,1.7315598895558046,2018-05-30
9.15,13.46,0.0,0.4818180890177046,2018-05-31
7.81,12.24,7.79,0.4230716225913365,2018-06-01
6.53,16.73,0.0,1.4935016116727262,2018-06-02
6.62,23.39,0.0,2.4629610668052178,2018-06-03
9.33,25.84,3.12,2.208752658022704,2018-06-04
8.65,20.32,0.0,1.9471987926231051,2018-06-05
5.52,27.12,0.0,2.80205626605768,2018-06-06
8.29,26.84,0.0,2.771602363658215,2018-06-07
13.3,23.89,0.0,2.0160400717436837,2018-06-08
13.68,29.69,2.28,2.3690546584287495,2018-06-09
12.32,25.51,0.0,2.3554149505429307,2018-06-10
7.43,17.3,2.54,1.2067588239516678,2018-06-11
7.88,20.23,0.0,1.9633490493904036,2018-06-12
6.86,25.39,0.0,2.6462461008264113,2018-06-13
8.45,24.15,2.2,2.034027931310739,2018-06-14
9.35,23.38,0.0,2.305752317578911,2018-06-15
6.5,22.03,0.0,2.2963635152921147,2018-06-16
7.83,25.48,0.0,2.6276648186011617,2018-06-17
8.54,27.61,0.0,2.822316094489974,2018-06-18
9.53,28.31,0.0,2.8719372549908813,2018-06-19
11.25,30.07,0.0,3.0002235184894945,2018-06-20
12.15,30.15,0.0,2.9792519828532047,2018-06-21
13.92,29.62,6.87,2.38083859553678,2018-06-22
13.28,26.39,0.0,2.398791008760016,2018-06-23
16.12,26.62,12.15,1.6428139348434458,2018-06-24
14.79,30.1,0.0,2.6787168900174407,2018-06-25
12.41,24.72,0.0,2.1224246667288353,2018-06-26
6.8,25.13,0.0,2.525630333076413,2018-06-27
7.38,23.9,0.0,2.370033126789506,2018-06-28
8.94,24.26,0.0,2.3292730162456023,2018-06-29
10.59,25.1,9.7,1.8667860104766836,2018-06-30
10.73,19.83,8.17,1.0193172961987162,2018-07-01
8.2,22.28,1.83,1.9448436596438976,2018-07-02
7.93,20.82,3.33,1.4022730814961089,2018-07-03
10.65,19.01,3.63,0.8778242815129892,2018-07-04
7.94,25.44,0.0,2.282571377188827,2018-07-05
13.57,32.41,0.0,2.7441683869926927,2018-07-06
14.28,30.15,0.0,2.438865249345975,2018-07-07
10.48,23.32,0.0,1.8332542116194015,2018-07-08
8.45,27.09,0.0,2.4170317942950543,2018-07-09
13.62,29.29,14.16,1.9030633820724587,2018-07-10
14.66,24.67,2.6,1.112097570067382,2018-07-11
15.36,27.92,0.0,1.8730985154820257,2018-07-12
14.84,30.04,0.0,2.2399919914012516,2018-07-13
11.98,21.37,0.0,1.234468585137129,2018-07-14
8.81,23.29,0.0,1.8710651534637448,2018-07-15
7.01,25.41,0.0,2.2042085217907172,2018-07-16
10.14,33.43,0.0,2.8362380848652102,2018-07-17
15.38,29.3,0.0,2.0981719592757666,2018-07-18
13.35,27.55,0.0,2.057052531006664,2018-07-19
12.98,28.62,0.0,2.2273919310395804,2018-07-20
16.22,25.38,0.0,1.34066367657372,2018-07-21
12.01,22.57,0.6,1.4712661185439269,2018-07-22
11.01,22.05,0.0,1.5067951702640094,2018-07-23
8.98,22.19,0.0,1.7231414483583176,2018-07-24
8.72,22.08,0.0,1.7275913264967404,2018-07-25
7.24,23.29,0.0,1.959938027329261,2018-07-26
9.99,24.98,0.0,1.9791670344037071,2018-07-27
9.12,27.0,0.0,2.241004419519256,2018-07-28
8.71,29.03,0.0,2.4420192178589417,2018-07-29
12.32,32.29,0.0,2.590160560720081,2018-07-30
11.36,23.91,0.0,1.6677801020236538,2018-07-31
8.47,26.86,0.89,2.2103654887353033,2018-08-01
14.21,29.41,12.48,1.7015977422071404,2018-08-02
13.28,27.26,0.0,1.8221437821344713,2018-08-03
12.85,23.72,3.52,1.1159136545767778,2018-08-04
12.92,23.18,0.0,1.2520500057555544,2018-08-05
11.22,28.98,0.0,2.1539881656482245,2018-08-06
12.86,29.08,0.0,2.069782826442575,2018-08-07
11.6,28.99,0.0,2.1350986011987616,2018-08-08
12.4,33.04,0.0,2.482505020878639,2018-08-09
14.0,37.39,0.0,2.761946694024214,2018-08-10
14.19,30.14,0.0,2.0329744441171673,2018-08-11
12.02,21.46,0.12,1.04999002664648,2018-08-12
7.42,16.5,1.51,0.9101180859295176,2018-08-13
3.63,27.27,0.0,2.180100745216557,2018-08-14
10.24,27.55,0.0,1.9739137238337456,2018-08-15
9.4,25.52,0.0,1.817862455653212,2018-08-16
9.73,29.95,0.0,2.21684507882783,2018-08-17
10.35,23.53,0.0,1.4779709953328637,2018-08-18
3.69,23.54,0.0,1.8461785763132033,2018-08-19
4.2,23.24,0.0,1.7841372594285856,2018-08-20
5.06,27.44,0.0,2.0863930106917015,2018-08-21
10.41,30.58,0.0,2.1544344722756583,2018-08-22
7.96,23.43,0.0,1.6034361695558372,2018-08-23
7.26,18.93,0.0,1.1145182303323509,2018-08-24
6.92,17.27,0.0,0.9507449836355794,2018-08-25
6.61,17.04,5.96,0.8514945980524532,2018-08-26
7.96,13.77,3.75,0.4937195037689895,2018-08-27
6.35,17.5,0.0,1.0110211715175672,2018-08-28
6.56,26.62,0.0,1.9566868704692464,2018-08-29
9.16,22.65,1.0,1.3965428696864388,2018-08-30
7.25,19.94,0.0,1.2583391318667252,2018-08-31
6.02,19.58,0.0,1.3020669712738289,2018-09-01
2.95,20.29,0.0,1.5216273856839422,2018-09-02
4.82,19.22,0.0,1.325545018306351,2018-09-03
1.95,13.48,0.0,0.8928077695925314,2018-09-04
-1.11,21.39,0.0,1.6709369923661803,2018-09-05
2.84,23.47,0.0,1.7388782708903685,2018-09-06
6.82,23.6,0.0,1.589239004559617,2018-09-07
11.16,23.18,2.39,1.0387223158450587,2018-09-08
8.91,20.38,0.0,1.0798710749120732,2018-09-09
3.76,17.52,2.12,0.9873784835301604,2018-09-10
6.09,16.01,0.0,0.8417035489883724,2018-09-11
3.48,14.49,10.41,0.7805252416228331,2018-09-12
4.17,11.44,0.55,0.5824224798014259,2018-09-13
1.73,8.2,0.0,0.4801986313408942,2018-09-14
4.86,10.69,2.39,0.4328621237380279,2018-09-15
4.74,8.52,10.63,0.2816718714648447,2018-09-16
3.31,10.46,0.74,0.5634918277629186,2018-09-17
3.17,10.07,0.0,0.5437660099985974,2018-09-18
1.71,15.11,0.0,0.9893897438569416,2018-09-19
3.44,12.97,4.37,0.6842400105657658,2018-09-20
-0.25,5.04,2.74,0.3362262490295736,2018-09-21
-1.24,1.79,3.27,0.1858243085428001,2018-09-22
-0.63,2.09,1.37,0.1911129978430678,2018-09-23
-0.42,11.52,0.72,0.8253815380356279,2018-09-24
1.4,13.32,0.0,0.8689670660054859,2018-09-25
1.93,16.09,0.0,1.020426663747558,2018-09-26
-2.48,7.23,0.0,0.614082398558388,2018-09-27
-4.84,7.23,0.0,0.6907231956938579,2018-09-28
-4.5,6.24,0.0,0.6223827059724779,2018-09-29
-7.82,4.25,0.59,0.6264126815771403,2018-09-30
-2.35,3.29,2.07,0.3204031413046074,2018-10-01
-2.14,5.29,0.0,0.4721164612069988,2018-10-02
-3.62,6.51,0.0,0.6011540712927389,2018-10-03
-5.89,6.32,0.0,0.6515769198760384,2018-10-04
-4.84,8.23,0.0,0.7220786704929223,2018-10-05
-6.76,11.99,0.0,0.9268469418170836,2018-10-06
-3.32,11.98,0.0,0.8720126920903428,2018-10-07
-3.85,0.68,0.0,0.2609562398214688,2018-10-08
-7.07,3.19,0.0,0.5128422642606256,2018-10-09
-10.59,4.74,0.0,0.6381972122610937,2018-10-10
-10.21,6.23,0.0,0.68896674892236,2018-10-11
-3.89,5.58,8.09,0.4857914551894229,2018-10-12
-5.19,-0.12,0.0,0.2659189616115455,2018-10-13
-8.94,3.69,0.0,0.5550564566582463,2018-10-14
-0.52,13.48,0.0,0.8413745326077762,2018-10-15
-3.12,9.58,0.0,0.6953547595587205,2018-10-16
-1.66,20.61,0.0,1.2148301604186218,2018-10-17
0.39,18.93,0.0,1.088764360042844,2018-10-18
-4.37,12.94,0.0,0.8684226324473093,2018-10-19
-9.36,14.37,0.0,0.9706184959892296,2018-10-20
-2.56,13.78,0.0,0.8629003009802052,2018-10-21
-7.05,10.08,0.0,0.7581886824770757,2018-10-22
-5.15,15.24,0.0,0.9615988772566908,2018-10-23
-2.31,17.61,0.0,1.0290798615469674,2018-10-24
-1.99,13.41,0.0,0.806505387923369,2018-10-25
-3.7,10.02,0.0,0.6724783755705445,2018-10-26
-2.54,12.41,0.0,0.7594934099991777,2018-10-27
-5.18,8.91,0.0,0.6443864187807277,2018-10-28
0.92,7.46,0.0,0.36817348934817,2018-10-29
-1.0,6.41,0.0,0.3889286690558431,2018-10-30
-3.34,9.08,0.0,0.5999414160688097,2018-10-31
-2.24,4.18,1.45,0.3163444755423508,2018-11-01
-2.79,-0.2,0.0,0.1241870228324371,2018-11-02
-4.26,1.8,0.0,0.2729658640708819,2018-11-03
-1.99,3.81,3.19,0.272313953874544,2018-11-04
-8.68,0.44,4.11,0.3321142948174065,2018-11-05
-12.98,-8.12,0.0,0.1442179540590034,2018-11-06
-14.48,-9.29,0.26,0.1415484211090773,2018-11-07
-18.56,-9.85,0.0,0.1943615449898322,2018-11-08
-21.18,-6.24,2.01,0.2884654405812847,2018-11-09
-10.29,-5.25,0.78,0.1710771785587478,2018-11-10
-12.36,-6.87,0.0,0.1673262555978165,2018-11-11
-14.73,-6.71,0.0,0.2187602056171407,2018-11-12
-9.36,2.38,0.0,0.430349771480204,2018-11-13
-5.41,4.2,0.0,0.4144509074460095,2018-11-14
-4.76,1.42,0.0,0.2694492356596067,2018-11-15
-20.15,-7.18,0.0,0.267829063456879,2018-11-16
-21.64,-6.77,0.0,0.284851308758146,2018-11-17
-14.44,-8.7,0.65,0.1538319332671811,2018-11-18
-17.64,-0.52,0.0,0.4184493365648138,2018-11-19
-7.21,-0.49,0.0,0.2629627639578368,2018-11-20
-6.57,-1.34,0.0,0.2090643627121486,2018-11-21
-4.76,3.84,0.0,0.3773729834040593,2018-11-22
-5.78,1.3,0.0,0.2963729995614223,2018-11-23
-9.41,-5.54,0.0,0.134349170176487,2018-11-24
-9.69,-6.14,0.0,0.1212856936146418,2018-11-25
-8.38,-4.68,0.53,0.1353672105727565,2018-11-26
-6.84,-4.14,0.0,0.1060439768374024,2018-11-27
-8.1,-5.22,0.65,0.1065833904858236,2018-11-28
-6.21,-2.77,0.0,0.1396083889949622,2018-11-29
-7.75,-3.91,0.0,0.1456727740446317,2018-11-30
-8.03,-5.1,0.0,0.1084906117029467,2018-12-01
-9.7,-4.97,0.0,0.1625986394939007,2018-12-02
-12.75,-6.04,0.54,0.1983127501378443,2018-12-03
-12.82,-7.17,0.54,0.1648778894124447,2018-12-04
-14.5,-6.65,0.0,0.2110242955179739,2018-12-05
-17.66,-8.49,0.0,0.2068443288075586,2018-12-06
-20.29,-8.79,0.0,0.2239609423289892,2018-12-07
-19.58,-7.37,0.0,0.2490567959633722,2018-12-08
-16.01,-5.14,0.0,0.2698782441905542,2018-12-09
-16.88,-1.7,0.0,0.3664834633377345,2018-12-10
-9.76,-0.06,0.0,0.3294867165265448,2018-12-11
-6.91,0.6,0.0,0.2894378385971599,2018-12-12
-10.67,1.4,0.0,0.3934837501096518,2018-12-13
-9.55,4.31,0.0,0.4773087299172779,2018-12-14
-3.77,5.67,0.0,0.4142088402019541,2018-12-15
-13.68,-4.33,0.0,0.2587928908410736,2018-12-16
-9.23,2.7,0.0,0.4151025328124025,2018-12-17
-7.97,3.31,0.0,0.4144916650652306,2018-12-18
-5.89,0.29,0.0,0.2478874615865907,2018-12-19
-10.16,1.47,0.0,0.386739588351867,2018-12-20
-4.67,3.62,0.27,0.3500740468034127,2018-12-21
-9.67,-3.35,0.0,0.211840598349343,2018-12-22
-17.63,-7.28,0.0,0.2308844654010332,2018-12-23
-17.1,-9.91,0.0,0.161311937683453,2018-12-24
-18.48,-11.03,0.0,0.1543862796668226,2018-12-25
-14.98,-8.34,0.0,0.167494822534925,2018-12-26
-22.56,-9.61,0.0,0.2186638774210634,2018-12-27
-22.43,-5.13,0.0,0.3066388050900177,2018-12-28
-14.28,-5.38,1.26,0.2358034407855224,2018-12-29
-21.36,-12.84,0.39,0.1478727555055893,2018-12-30
-30.16,-17.06,0.0,0.1319990187791924,2018-12-31
-25.33,-1.97,0.66,0.3717110788434687,2019-01-01
-12.12,3.52,0.0,0.4800600738435961,2019-01-02
-5.21,3.23,0.0,0.3434201021543284,2019-01-03
-8.52,-0.71,0.0,0.2734534192954996,2019-01-04
-8.63,-3.73,0.0,0.1674439656180979,2019-01-05
-7.26,-0.55,0.51,0.2482887525544467,2019-01-06
-14.72,-2.56,1.27,0.3231286939038327,2019-01-07
-23.14,-14.62,0.0,0.1320749176107758,2019-01-08
-25.22,-11.0,0.64,0.2069132537838481,2019-01-09
-16.52,-10.09,0.0,0.1473032855723349,2019-01-10
-15.71,-10.75,0.0,0.1172455520332772,2019-01-11
-15.19,-3.89,0.0,0.2942403118799187,2019-01-12
-13.29,-2.03,0.0,0.324834459729658,2019-01-13
-10.5,-3.16,0.0,0.2384522700726256,2019-01-14
-22.48,-6.27,0.0,0.2909090219619767,2019-01-15
-23.18,-16.38,0.0,0.1045074001509901,2019-01-16
-28.23,-16.9,0.0,0.1318555410387556,2019-01-17
-31.9,-20.42,0.0,0.102505362453688,2019-01-18
-26.48,-17.28,1.59,0.1183697207793395,2019-01-19
-20.16,-12.32,0.0,0.1511554884376863,2019-01-20
-18.87,-8.14,0.0,0.2320649289172184,2019-01-21
-16.97,-4.38,0.0,0.3098669127930207,2019-01-22
-24.02,-7.34,0.0,0.2805402513837575,2019-01-23
-29.43,-12.67,0.0,0.1974315027662062,2019-01-24
-23.06,-8.69,0.0,0.2528822062514644,2019-01-25
-14.34,-2.48,3.1,0.3254744392785083,2019-01-26
-9.86,3.94,1.04,0.5011719432378746,2019-01-27
-24.07,-11.18,0.0,0.2120178140792436,2019-01-28
-31.54,-23.1,0.0,0.1,2019-01-29
-25.99,-15.69,0.95,0.1458347522028025,2019-01-30
-17.68,-4.03,0.96,0.3386431363332177,2019-01-31
-19.8,-10.76,1.59,0.1921898581981508,2019-02-01
-24.22,-18.48,1.9,0.1,2019-02-02
-26.3,-23.11,0.0,0.1,2019-02-03
-25.66,-22.71,2.09,0.1,2019-02-04
-33.86,-22.98,0.0,0.1,2019-02-05
-37.71,-25.25,0.0,0.1,2019-02-06
-38.68,-24.98,0.0,0.1,2019-02-07
-38.15,-25.92,0.0,0.1,2019-02-08
-34.64,-23.15,0.0,0.1,2019-02-09
-34.3,-22.47,0.0,0.1,2019-02-10
-28.49,-17.67,1.48,0.1385914357266338,2019-02-11
-32.59,-21.62,0.0,0.1045146529052825,2019-02-12
-30.78,-21.28,0.0,0.1021520114601804,2019-02-13
-33.13,-19.56,0.0,0.1300538697329569,2019-02-14
-33.0,-19.21,0.97,0.1344213559807439,2019-02-15
-21.54,-13.83,1.86,0.1576435625865848,2019-02-16
-19.76,-14.41,0.75,0.1200772048051482,2019-02-17
-28.38,-17.63,0.0,0.1451993026810414,2019-02-18
-28.47,-12.87,0.0,0.2214007043318377,2019-02-19
-23.31,-11.0,0.88,0.2409552811841377,2019-02-20
-24.22,-12.66,0.0,0.2132661369558466,2019-02-21
-27.05,-12.4,0.0,0.2315066862546078,2019-02-22
-23.6,-14.24,0.0,0.1795472681005545,2019-02-23
-31.21,-21.4,0.0,0.1110450301438265,2019-02-24
-33.08,-18.81,0.0,0.1487807325549459,2019-02-25
-31.25,-16.84,0.0,0.1735782489184973,2019-02-26
-18.73,-6.82,0.0,0.3671685912043275,2019-02-27
-18.54,-10.39,0.48,0.2211754247135089,2019-02-28
-27.09,-16.62,0.0,0.167111295383597,2019-03-01
-33.63,-21.22,0.0,0.1256275132825791,2019-03-02
-24.87,-15.62,0.0,0.172494864137284,2019-03-03
-19.35,-10.06,0.0,0.2614039670018745,2019-03-04
-18.25,-8.52,0.0,0.310646448352832,2019-03-05
-25.28,-13.21,0.0,0.2313263215235928,2019-03-06
-24.48,-9.86,0.0,0.3261562203758841,2019-03-07
-16.92,-7.04,0.0,0.3667834523142235,2019-03-08
-16.04,-6.48,0.0,0.3853901808150285,2019-03-09
-22.41,-6.87,0.0,0.4315463646583301,2019-03-10
-16.1,-0.46,0.0,0.6984332706600036,2019-03-11
-5.04,3.18,0.0,0.7406485454351888,2019-03-12
-4.77,2.98,0.0,0.7256593071361293,2019-03-13
-10.47,1.47,0.0,0.8143501586791616,2019-03-14
-13.03,1.3,0.0,0.8282059162605209,2019-03-15
-10.38,2.16,0.0,0.8759937854242542,2019-03-16
-12.42,3.34,0.0,0.9575627432721472,2019-03-17
-4.29,4.86,0.0,0.9538026069341048,2019-03-18
-4.16,7.98,0.0,1.2527983863976393,2019-03-19
-3.29,10.78,0.0,1.4634642044236204,2019-03-20
-2.43,10.61,0.0,1.4646801914293277,2019-03-21
-2.63,13.18,0.0,1.6059305472963803,2019-03-22
-1.9,10.34,0.0,1.458510526978716,2019-03-23
-6.27,1.62,0.0,0.7623025427951985,2019-03-24
-8.02,5.57,0.0,1.1941962540122868,2019-03-25
-1.14,13.88,2.93,1.5661612838518884,2019-03-26
-1.91,4.2,0.0,0.7862243100727829,2019-03-27
-6.3,7.02,0.0,1.2939130184935834,2019-03-28
-4.28,4.23,0.0,1.0145094342420533,2019-03-29
-5.59,11.97,0.0,1.560180527100504,2019-03-30
-4.29,4.76,0.0,1.08477413063701,2019-03-31
-3.87,8.93,1.33,1.4256006892784974,2019-04-01
-7.01,2.48,0.0,0.9703854485617276,2019-04-02
-8.0,9.41,0.0,1.421719892931078,2019-04-03
-2.03,9.96,0.0,1.4962128821575578,2019-04-04
-4.96,8.21,0.0,1.3965655683099027,2019-04-05
0.62,5.31,0.0,0.7252881129682006,2019-04-06
0.25,16.06,0.0,1.89250364321496,2019-04-07
-2.69,16.22,0.0,1.8723349125384692,2019-04-08
-4.33,7.93,0.0,1.397542452819083,2019-04-09
-6.25,9.11,0.0,1.4620734173965075,2019-04-10
-6.18,8.74,0.0,1.4447151270195278,2019-04-11
-8.25,9.72,0.0,1.4723945808503038,2019-04-12
-4.34,15.07,0.0,1.8120923209039248,2019-04-13
2.61,15.76,0.28,1.8953086751705548,2019-04-14
-0.19,12.62,1.52,1.7006900236965916,2019-04-15
-3.06,13.28,0.0,1.6883763049065574,2019-04-16
0.36,15.5,0.0,1.8396374946746,2019-04-17
-0.9,17.42,0.0,1.948863630839828,2019-04-18
6.32,19.57,0.0,2.091460524950435,2019-04-19
1.98,16.94,0.0,1.9445386273971863,2019-04-20
-1.87,14.24,0.0,1.7720032029802018,2019-04-21
-0.59,21.82,0.0,2.2165032976047843,2019-04-22
7.23,20.03,0.0,2.120426716232328,2019-04-23
0.23,17.15,0.0,1.9663172559417723,2019-04-24
-2.44,12.16,0.0,1.6515853633262636,2019-04-25
-5.86,12.48,0.0,1.6444920697956946,2019-04-26
-3.47,10.61,0.0,1.5550772578161112,2019-04-27
-4.93,5.91,0.0,1.264834234569122,2019-04-28
-8.98,9.05,0.0,1.4341760577555107,2019-04-29
