MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.4,-15.92,0.0,0.1632167745700009,2018-02-09
-20.8,-9.49,0.0,0.249780326022161,2018-02-10
-27.71,-15.79,0.0,0.1641042338540742,2018-02-11
-32.07,-12.71,0.0,0.2148582599251567,2018-02-12
-18.55,1.93,0.0,0.6553482825361864,2018-02-13
-14.51,1.24,1.55,0.654734882994282,2018-02-14
-27.8,-13.33,0.0,0.2097265645403558,2018-02-15
-21.31,-4.53,0.0,0.4426448214723864,2018-02-16
-19.01,-10.27,0.0,0.2177957849527389,2018-02-17
-22.63,-12.5,0.0,0.2025816465485924,2018-02-18
-27.72,-13.53,0.0,0.2157787889897349,2018-02-19
-23.43,-11.91,0.0,0.2362655735653797,2018-02-20
-29.92,-9.97,0.0,0.2931264267422806,2018-02-21
-24.73,-8.44,0.0,0.3472999700858038,2018-02-22
-20.11,-6.2,0.0,0.4163301635232682,2018-02-23
-16.76,-1.58,0.0,0.5994261096742258,2018-02-24
-16.44,-1.36,0.0,0.6123230221632076,2018-02-25
-15.15,-4.4,0.0,0.4530462979284408,2018-02-26
-15.06,-1.49,0.0,0.6116241344436721,2018-02-27
-13.54,0.72,0.0,0.7297134345297105,2018-02-28
-17.49,-2.46,0.0,0.5920773072548832,2018-03-01
-14.19,-4.02,0.0,0.4820715496336935,2018-03-02
-8.12,-4.11,3.83,0.1668487188394252,2018-03-03
-10.82,-5.04,6.81,0.2141965292399385,2018-03-04
-14.0,-8.7,0.6,0.1811166039936399,2018-03-05
-17.16,-7.14,0.0,0.3666764987328673,2018-03-06
-23.52,-6.61,0.0,0.4367083671024495,2018-03-07
-24.05,-8.2,0.0,0.3891813722584982,2018-03-08
-13.51,-1.71,0.0,0.6194967934284403,2018-03-09
-12.13,-1.31,0.0,0.6249392413649915,2018-03-10
-14.05,2.57,0.0,0.8728611856398221,2018-03-11
-15.66,-0.88,0.0,0.7024032675963958,2018-03-12
-15.62,2.01,0.0,0.8478970531905679,2018-03-13
-15.57,-1.09,0.0,0.7055912042921814,2018-03-14
-11.08,-3.0,0.0,0.5012087546343648,2018-03-15
-7.48,2.12,0.0,0.8200245679794761,2018-03-16
-4.42,0.27,1.45,0.3959204076555292,2018-03-17
-6.27,1.19,0.5,0.6781541307313819,2018-03-18
-8.8,-0.14,0.0,0.6842266082600263,2018-03-19
-7.84,1.96,0.0,0.8486420678665463,2018-03-20
-10.45,2.57,0.0,0.9603445596287143,2018-03-21
-9.19,0.89,0.0,0.8213334638204106,2018-03-22
-4.56,0.58,3.96,0.3641534411762184,2018-03-23
-8.76,3.1,0.0,0.998915299062786,2018-03-24
-6.45,1.74,0.0,0.8257422747645969,2018-03-25
-7.72,4.46,0.0,1.1281945866144407,2018-03-26
-9.84,3.89,0.0,1.1070762154689322,2018-03-27
-14.05,-2.42,0.43,0.7414466263152683,2018-03-28
-19.78,-7.62,0.54,0.5066089413484725,2018-03-29
-22.97,-12.28,0.0,0.3414642256523311,2018-03-30
-21.77,-9.49,0.0,0.4556952746504777,2018-03-31
-18.48,-5.33,0.0,0.6387319421021802,2018-04-01
-20.21,-5.31,0.0,0.6341940798235172,2018-04-02
-16.57,-3.8,0.0,0.7162987500965606,2018-04-03
-18.07,-2.52,0.0,0.7751791012820619,2018-04-04
-18.41,-8.32,0.0,0.4858652206598992,2018-04-05
-22.69,-8.96,0.0,0.4912818197234895,2018-04-06
-21.24,-4.69,0.0,0.6696653448618329,2018-04-07
-12.82,-2.52,0.0,0.7865426261147203,2018-04-08
-7.7,0.74,0.0,0.9263993974888208,2018-04-09
-10.48,6.82,0.0,1.3133657587250545,2018-04-10
-3.16,1.37,1.12,0.6487879161340913,2018-04-11
-5.15,-0.4,0.0,0.6049475214816581,2018-04-12
-5.44,1.12,0.0,0.8926641924109955,2018-04-13
-3.47,6.94,0.0,1.3989015701363157,2018-04-14
-3.71,8.57,0.0,1.5085940736441146,2018-04-15
-1.31,4.8,2.2,0.8511908882489978,2018-04-16
-1.91,1.7,5.14,0.3581414028891486,2018-04-17
-5.09,9.56,0.0,1.5729089824303697,2018-04-18
-2.02,11.98,0.0,1.7400951573799457,2018-04-19
-0.46,17.8,0.0,2.103916626818758,2018-04-20
1.2,19.41,0.0,2.2202392407046943,2018-04-21
2.79,13.92,0.0,1.8466892430244275,2018-04-22
-0.44,13.27,0.0,1.8292781268680265,2018-04-23
-1.21,20.26,0.0,2.237710202996936,2018-04-24
3.03,17.29,0.0,2.0282177353318733,2018-04-25
-0.61,21.81,0.0,2.26180309577232,2018-04-26
-0.59,16.16,0.0,1.9491002524341736,2018-04-27
1.14,26.36,0.0,2.542608258506395,2018-04-28
6.03,20.3,0.0,2.21961505779215,2018-04-29
0.4,11.76,0.0,1.654451884077015,2018-04-30
-3.02,16.64,0.0,1.958696633018714,2018-05-01
1.39,18.26,0.0,2.1029041982087406,2018-05-02
5.64,21.51,0.0,2.3232954882178403,2018-05-03
4.13,23.94,0.0,2.4832716456220583,2018-05-04
4.9,24.57,0.0,2.5279151730297365,2018-05-05
4.47,27.2,0.0,2.6835272175922724,2018-05-06
11.13,26.69,0.0,2.6488233279698767,2018-05-07
8.13,16.76,5.9,1.6336965942282164,2018-05-08
2.81,13.51,0.0,1.753315576551624,2018-05-09
2.21,11.12,2.81,1.2069618247880018,2018-05-10
4.33,10.54,1.98,1.0818460839664408,2018-05-11
2.53,18.84,0.0,2.1695822406402083,2018-05-12
6.6,26.23,0.0,2.6685849153986982,2018-05-13
3.55,24.55,0.0,2.545197470290964,2018-05-14
11.16,31.62,0.0,3.016597240184874,2018-05-15
9.38,27.39,0.0,2.729906153215481,2018-05-16
7.24,14.48,2.23,1.060360691917712,2018-05-17
3.99,18.27,0.0,2.1017504277251287,2018-05-18
2.53,21.89,0.0,2.3714816540875585,2018-05-19
2.76,25.06,0.0,2.5798557457124662,2018-05-20
10.16,30.11,0.0,2.9299179067964634,2018-05-21
10.63,27.09,0.0,2.69824904806994,2018-05-22
9.36,29.53,4.61,2.648798261753461,2018-05-23
11.83,26.21,2.68,2.3161612517531105,2018-05-24
10.64,26.94,0.0,2.6956809243943387,2018-05-25
10.11,30.05,1.5,2.9438138968804672,2018-05-26
10.02,25.57,0.0,2.6053617259276525,2018-05-27
9.32,30.41,0.0,2.983604899890298,2018-05-28
13.06,27.32,0.0,2.6850734792558377,2018-05-29
10.4,23.79,5.76,2.060739684599205,2018-05-30
8.91,14.17,0.0,0.7917626940031192,2018-05-31
8.59,14.29,8.14,0.6412419832854883,2018-06-01
7.19,18.01,0.0,1.798280644952747,2018-06-02
7.33,23.89,0.0,2.5650857748761564,2018-06-03
9.59,27.81,1.84,2.8437490831347696,2018-06-04
9.35,21.0,0.0,2.2033545636009624,2018-06-05
6.51,27.2,0.0,2.8186763458551827,2018-06-06
8.51,27.5,0.0,2.8321040763172656,2018-06-07
13.13,24.09,0.0,2.3083447517292,2018-06-08
12.82,30.23,0.0,2.9813024422089427,2018-06-09
13.64,24.84,0.0,2.3561626636900095,2018-06-10
6.72,18.34,0.0,1.978287989099228,2018-06-11
7.19,21.93,0.0,2.4169682170810645,2018-06-12
7.07,26.06,0.0,2.7422999900627483,2018-06-13
8.91,23.37,1.46,2.51365907037504,2018-06-14
8.99,23.53,0.0,2.529883681249413,2018-06-15
7.31,21.39,0.0,2.3759001446090813,2018-06-16
8.09,25.47,0.0,2.694248121419977,2018-06-17
8.67,27.66,0.0,2.8540281376751833,2018-06-18
10.74,26.94,0.0,2.7782867212313445,2018-06-19
10.51,29.53,0.0,2.98287318184062,2018-06-20
12.17,29.59,0.0,2.965087149944843,2018-06-21
13.85,28.42,0.0,2.8316660055645353,2018-06-22
12.82,27.16,12.43,2.455414404838794,2018-06-23
15.29,26.46,0.0,2.3949732001673874,2018-06-24
14.09,29.44,0.0,2.923242645244177,2018-06-25
12.17,24.87,0.0,2.4811548817281137,2018-06-26
7.19,25.34,0.0,2.7136094947013207,2018-06-27
7.68,24.29,0.0,2.6275778923680195,2018-06-28
10.62,23.33,0.0,2.3907423916903268,2018-06-29
12.25,24.57,6.07,1.959840040284745,2018-06-30
11.19,20.17,4.87,1.273327749776117,2018-07-01
9.04,22.66,3.59,1.818171574544317,2018-07-02
6.39,21.05,9.27,1.763916568892587,2018-07-03
10.57,19.07,6.13,1.0165422484720903,2018-07-04
8.14,24.84,0.0,2.385417238064929,2018-07-05
13.95,33.1,0.0,3.00994339030514,2018-07-06
14.21,30.57,0.0,2.718700060454467,2018-07-07
10.55,24.51,0.0,2.1846786783928933,2018-07-08
9.08,27.54,0.0,2.6186363245104993,2018-07-09
13.2,29.01,5.33,2.0849838993057004,2018-07-10
14.73,25.33,0.38,1.7842458836021022,2018-07-11
14.2,28.97,0.0,2.424689977964733,2018-07-12
13.43,32.13,0.0,2.846999271603669,2018-07-13
12.27,21.44,0.0,1.4127434131686036,2018-07-14
8.68,25.01,0.0,2.2983635311247443,2018-07-15
6.45,26.01,0.0,2.4859486026550903,2018-07-16
9.92,34.18,0.0,3.136518763691703,2018-07-17
15.88,31.35,0.0,2.631889978940809,2018-07-18
14.03,28.18,0.0,2.353346140287996,2018-07-19
12.47,29.19,0.0,2.596820040968698,2018-07-20
15.63,26.9,0.0,1.9696550954357,2018-07-21
11.67,23.16,0.0,1.8303646585542368,2018-07-22
9.66,23.37,0.0,2.0509510329821614,2018-07-23
8.37,23.23,0.0,2.1090821580504535,2018-07-24
9.07,21.93,0.0,1.882059619758524,2018-07-25
6.8,23.56,0.0,2.2112776402652914,2018-07-26
8.9,24.27,0.0,2.1823083921205075,2018-07-27
8.95,27.13,0.0,2.4815917895926054,2018-07-28
8.85,29.55,0.0,2.689801427709971,2018-07-29
11.73,32.19,0.0,2.830599299534041,2018-07-30
11.81,24.55,0.0,1.9140042415225895,2018-07-31
7.74,27.89,0.24,2.5205717932748577,2018-08-01
14.69,30.69,3.57,2.0081632143269137,2018-08-02
13.37,28.8,2.49,1.8432601371300377,2018-08-03
13.15,23.0,2.22,1.0611499014122934,2018-08-04
12.97,23.37,4.89,1.1347321603443536,2018-08-05
10.89,29.2,0.0,2.3826479656914192,2018-08-06
12.74,30.95,0.0,2.49888378258389,2018-08-07
11.52,29.87,0.0,2.4387589058700496,2018-08-08
12.92,33.58,0.0,2.740614172119709,2018-08-09
13.99,38.49,0.0,3.102888145307828,2018-08-10
14.95,34.91,0.0,2.7454774306224694,2018-08-11
12.85,23.52,0.0,1.4476373204860922,2018-08-12
8.21,17.34,0.0,1.0219346636817408,2018-08-13
3.82,27.57,0.0,2.3786880032323765,2018-08-14
11.08,29.03,0.0,2.2974208124695923,2018-08-15
9.72,27.95,0.0,2.2674621089107108,2018-08-16
10.41,32.05,0.0,2.6008013004787456,2018-08-17
10.77,24.91,0.0,1.8168117592299404,2018-08-18
4.12,23.86,0.0,2.033234451756106,2018-08-19
5.3,23.41,0.0,1.9365358010067584,2018-08-20
5.33,27.18,0.0,2.246513569673248,2018-08-21
10.21,30.65,0.0,2.4262406977985536,2018-08-22
8.64,28.42,0.0,2.2813536145287907,2018-08-23
8.12,21.71,0.0,1.5635281368339788,2018-08-24
7.29,19.26,0.0,1.3221083107230946,2018-08-25
7.52,17.38,3.44,0.8166176978777384,2018-08-26
8.05,13.77,5.69,0.4818849092998287,2018-08-27
7.01,18.28,0.0,1.1586658746160696,2018-08-28
6.25,27.03,0.0,2.160939938313191,2018-08-29
9.97,22.75,0.9,1.494766272977689,2018-08-30
7.3,20.0,0.0,1.42608424005978,2018-08-31
6.63,20.5,0.0,1.5271426534044583,2018-09-01
3.65,20.22,0.0,1.64294958358309,2018-09-02
4.98,22.08,0.0,1.7618847862370834,2018-09-03
2.69,14.67,0.0,1.0897404033160956,2018-09-04
-0.53,21.74,0.0,1.8219210498076357,2018-09-05
3.01,24.71,0.0,1.9857306022086816,2018-09-06
6.6,24.51,0.0,1.860411101191634,2018-09-07
11.17,26.85,0.0,1.845598022008327,2018-09-08
8.14,22.11,0.0,1.5135378996257884,2018-09-09
3.44,21.83,0.0,1.7029722713148698,2018-09-10
5.9,17.19,0.0,1.0709368790773923,2018-09-11
4.39,14.62,1.9,0.8725728116278056,2018-09-12
3.79,12.25,0.92,0.6634856881241531,2018-09-13
2.57,9.16,0.0,0.4961004073500625,2018-09-14
5.39,12.01,4.87,0.4951751598229617,2018-09-15
6.51,10.07,8.79,0.2787745736235815,2018-09-16
4.17,12.48,0.59,0.6649816426170354,2018-09-17
4.27,11.38,0.0,0.5725128811482186,2018-09-18
2.11,15.08,0.0,1.0173484862211697,2018-09-19
3.05,11.67,0.0,0.6702597910180981,2018-09-20
0.69,7.5,3.64,0.4437826032655719,2018-09-21
-0.35,1.23,8.93,0.1058922402647412,2018-09-22
-0.38,3.28,0.26,0.254983385776694,2018-09-23
-0.16,12.18,0.67,0.870942552177665,2018-09-24
1.55,13.42,0.8,0.8747613480137464,2018-09-25
3.16,16.18,0.0,1.0154696596333053,2018-09-26
-1.87,8.58,0.0,0.6727425708519589,2018-09-27
-3.94,8.13,0.0,0.7155449539970631,2018-09-28
-2.27,7.34,0.0,0.6075365597111748,2018-09-29
-7.66,4.38,0.41,0.6295560806194381,2018-09-30
-1.94,4.92,1.46,0.4355552052842636,2018-10-01
-1.4,3.62,1.82,0.3249964021562867,2018-10-02
-2.27,6.03,0.0,0.5223962201772124,2018-10-03
-5.9,5.95,0.0,0.6467672698586525,2018-10-04
-3.0,8.26,0.0,0.7051450765982837,2018-10-05
-4.92,12.11,0.0,1.001906052154547,2018-10-06
-2.9,13.54,0.0,1.048209757994197,2018-10-07
-2.45,1.46,0.0,0.2404886977196198,2018-10-08
-4.19,1.99,0.0,0.3562484587964659,2018-10-09
-8.02,4.81,0.0,0.6285940946425066,2018-10-10
-9.22,6.34,0.0,0.7198382318465468,2018-10-11
-4.98,7.1,8.01,0.5957056624506537,2018-10-12
-4.84,-0.68,0.0,0.2255211330734625,2018-10-13
-8.87,3.71,0.0,0.5631706749585162,2018-10-14
-0.72,13.34,0.0,0.8773293975519907,2018-10-15
-1.11,10.22,0.0,0.6833837753688475,2018-10-16
-1.47,21.04,0.0,1.316963655725882,2018-10-17
2.12,19.31,0.0,1.1396642232652998,2018-10-18
-3.46,13.21,0.0,0.8779886039191793,2018-10-19
-7.82,16.46,0.0,1.0796071276716028,2018-10-20
-1.43,14.09,0.0,0.8657497662580104,2018-10-21
-6.03,10.95,0.0,0.792259212089584,2018-10-22
-4.72,15.92,0.0,0.9985661658703616,2018-10-23
-1.78,18.8,0.0,1.0941550849713395,2018-10-24
-0.8,15.33,0.0,0.8885227067525313,2018-10-25
-2.51,12.1,0.0,0.7575371487481555,2018-10-26
-1.16,12.95,0.0,0.7622722553314287,2018-10-27
-5.19,9.58,0.0,0.6856780551939519,2018-10-28
0.57,9.35,0.0,0.4980244687514052,2018-10-29
-1.81,6.96,0.0,0.4552041538281778,2018-10-30
-3.1,10.05,0.0,0.649641576972061,2018-10-31
-2.93,4.59,1.18,0.3665257414213103,2018-11-01
-2.21,0.25,2.65,0.1161748714307521,2018-11-02
-4.8,1.35,0.0,0.2745394982880633,2018-11-03
-2.31,3.72,3.41,0.2826341578518553,2018-11-04
-8.18,-0.37,1.66,0.3085494861504287,2018-11-05
-12.49,-8.49,0.16,0.1229173759426525,2018-11-06
-12.63,-9.75,0.0,0.1,2018-11-07
-18.23,-9.72,0.0,0.1956484185827628,2018-11-08
-21.89,-4.54,2.02,0.3316264119246025,2018-11-09
-9.87,-3.96,0.53,0.2082689681466321,2018-11-10
-11.52,-6.67,0.0,0.1552297301932797,2018-11-11
-15.12,-5.04,0.0,0.276949481946654,2018-11-12
-8.52,4.23,0.0,0.4913699488800508,2018-11-13
-2.53,5.12,0.0,0.3725500979437811,2018-11-14
-2.44,3.3,0.0,0.277612847567915,2018-11-15
-17.91,-5.36,0.0,0.2976918084802689,2018-11-16
-19.41,-5.99,0.0,0.2930667986255211,2018-11-17
-11.73,-6.81,0.64,0.1531212983170335,2018-11-18
-14.57,1.11,0.0,0.4516959539406251,2018-11-19
-5.76,2.13,0.0,0.3349111652458412,2018-11-20
-5.49,1.06,0.0,0.2797132801268204,2018-11-21
-2.8,5.94,0.0,0.4192920152351597,2018-11-22
-5.23,3.21,0.0,0.367445246172273,2018-11-23
-7.8,-4.88,0.0,0.110354524625141,2018-11-24
-7.99,-4.89,0.0,0.1167241135722081,2018-11-25
-7.35,-3.51,0.0,0.1497292143955837,2018-11-26
-5.16,-1.38,0.0,0.1603919860056231,2018-11-27
-6.62,-3.3,0.0,0.1313408823880154,2018-11-28
-5.64,-0.51,0.0,0.2140051888907179,2018-11-29
-7.68,-3.44,0.0,0.1603447117023611,2018-11-30
-7.36,-4.84,3.01,0.1,2018-12-01
-9.07,-4.08,0.0,0.1802832089583492,2018-12-02
-13.06,-4.94,0.0,0.2403735782865936,2018-12-03
-13.55,-6.52,0.64,0.2011353809040378,2018-12-04
-14.19,-6.35,0.27,0.2168992701271568,2018-12-05
-14.52,-7.99,0.0,0.1760203950240006,2018-12-06
-18.7,-7.42,0.0,0.2442264635815416,2018-12-07
-18.15,-7.24,0.0,0.2428002894677774,2018-12-08
-14.87,-3.01,0.0,0.3186101778240631,2018-12-09
-14.21,0.89,0.0,0.4237580577640609,2018-12-10
-8.26,0.91,0.0,0.3379001748695495,2018-12-11
-5.72,0.95,0.0,0.2745327501963486,2018-12-12
-9.51,2.84,0.0,0.4304457517707913,2018-12-13
-8.42,5.09,0.0,0.4943428632657259,2018-12-14
-2.78,5.13,0.0,0.3660206587413356,2018-12-15
-11.94,-3.52,0.0,0.257624132834425,2018-12-16
-7.81,4.97,0.0,0.4797578555622372,2018-12-17
-5.0,5.03,0.0,0.423878661910777,2018-12-18
-4.03,2.43,0.0,0.2842796266013165,2018-12-19
-8.05,2.45,0.0,0.3889005160671624,2018-12-20
-4.24,3.82,0.0,0.3518553438479931,2018-12-21
-8.42,-3.92,0.0,0.1611297643360709,2018-12-22
-15.72,-5.4,1.83,0.2601590297360033,2018-12-23
-16.21,-8.71,0.75,0.1807228380383,2018-12-24
-17.23,-9.68,0.0,0.1713531476307177,2018-12-25
-14.85,-7.12,0.0,0.2011386663961366,2018-12-26
-20.76,-8.9,0.94,0.2243785065875426,2018-12-27
-20.38,-5.04,0.0,0.3052888557822559,2018-12-28
-12.92,-3.61,1.39,0.270305139645523,2018-12-29
-19.2,-10.66,0.69,0.1725121458086688,2018-12-30
-27.86,-16.36,0.0,0.1355856033510598,2018-12-31
-25.26,-2.16,0.0,0.3712849784822283,2019-01-01
-9.99,3.95,0.0,0.4739996174800333,2019-01-02
-5.47,3.6,0.0,0.3706640001516643,2019-01-03
-8.17,1.8,0.0,0.3632306952369798,2019-01-04
-6.6,-2.41,0.0,0.158742701801007,2019-01-05
-5.77,1.68,0.0,0.2999640348861332,2019-01-06
-13.57,-2.1,0.8,0.3255877790763004,2019-01-07
-21.16,-14.38,0.0,0.1182531431217135,2019-01-08
-22.88,-8.96,0.49,0.2372983207035969,2019-01-09
-14.75,-7.87,0.0,0.1777319048310115,2019-01-10
-16.88,-9.45,0.0,0.1709015431426494,2019-01-11
-14.25,-0.36,0.0,0.3908542660763256,2019-01-12
-12.01,-0.93,0.0,0.3448854827107682,2019-01-13
-11.27,-1.69,0.0,0.3075627432645567,2019-01-14
-18.11,-4.94,0.0,0.3015292921422048,2019-01-15
-18.8,-14.07,0.48,0.1,2019-01-16
-25.27,-16.31,0.0,0.1256868571547762,2019-01-17
-28.11,-18.07,0.0,0.1175062286180767,2019-01-18
-22.03,-15.35,2.58,0.1084876509615633,2019-01-19
-18.87,-10.96,0.0,0.1677501329060934,2019-01-20
-17.89,-6.11,0.0,0.2757640880392133,2019-01-21
-15.82,-2.58,0.0,0.3526256796261831,2019-01-22
-21.91,-5.04,0.0,0.3272841815917492,2019-01-23
-28.64,-9.88,0.0,0.2419953739835046,2019-01-24
-21.66,-4.92,0.0,0.3316062730254177,2019-01-25
-12.77,-0.96,1.52,0.3724212429678755,2019-01-26
-8.22,4.0,1.85,0.5257676106005003,2019-01-27
-22.18,-10.71,0.0,0.2123834332534504,2019-01-28
-29.55,-21.05,0.0,0.1,2019-01-29
-23.97,-12.44,0.38,0.1921040516951146,2019-01-30
-15.65,-1.26,0.0,0.4160526660306222,2019-01-31
-18.7,-8.6,0.0,0.2345901919260481,2019-02-01
-22.55,-16.21,1.41,0.1113647855488713,2019-02-02
-25.31,-21.85,0.0,0.1,2019-02-03
-25.57,-21.8,2.42,0.1,2019-02-04
-32.46,-22.58,0.0,0.1,2019-02-05
-36.01,-25.95,0.0,0.1,2019-02-06
-37.27,-24.66,0.0,0.1,2019-02-07
-36.92,-25.18,0.0,0.1,2019-02-08
-33.59,-23.57,0.0,0.1,2019-02-09
-32.16,-21.24,0.0,0.1075541009345997,2019-02-10
-28.38,-16.72,1.69,0.1542428919265939,2019-02-11
-31.52,-20.24,0.0,0.1188494690476978,2019-02-12
-28.29,-20.52,0.0,0.1,2019-02-13
-32.51,-19.96,0.0,0.126210335694312,2019-02-14
-32.81,-18.1,1.45,0.1490261085043216,2019-02-15
-20.88,-13.84,3.36,0.1401859161481156,2019-02-16
-19.92,-14.0,0.88,0.1345485475701071,2019-02-17
-26.48,-17.65,0.38,0.1350067254547546,2019-02-18
-28.86,-11.22,0.0,0.2512293572071602,2019-02-19
-23.44,-9.15,1.13,0.2850683087693159,2019-02-20
-24.17,-12.45,0.0,0.2196207193184265,2019-02-21
-26.99,-11.53,0.0,0.2497429114596067,2019-02-22
-23.45,-13.81,0.0,0.1894117368029907,2019-02-23
-31.05,-21.01,0.0,0.1168531824958402,2019-02-24
-33.19,-18.78,0.0,0.1509129636443783,2019-02-25
-29.58,-16.79,0.0,0.1732355124797186,2019-02-26
-21.03,-8.45,0.0,0.3490301674182946,2019-02-27
-17.66,-8.53,0.0,0.304020172771734,2019-02-28
-26.52,-16.17,0.0,0.1736105295892034,2019-03-01
-32.82,-21.16,0.0,0.12610820673077,2019-03-02
-25.88,-16.05,0.0,0.174214394086926,2019-03-03
-21.51,-10.82,0.0,0.2894629520658002,2019-03-04
-18.1,-8.75,0.0,0.3256195421483616,2019-03-05
-25.41,-13.37,0.0,0.2443239214473739,2019-03-06
-24.33,-8.17,0.0,0.3954064590158471,2019-03-07
-16.63,-5.21,0.0,0.4879492808980083,2019-03-08
-15.51,-5.31,0.0,0.4720002134288986,2019-03-09
-21.56,-6.71,0.0,0.4611104108729616,2019-03-10
-16.83,1.43,0.0,0.8103875941715885,2019-03-11
-3.59,3.35,0.0,0.7171186428023733,2019-03-12
-5.07,2.59,0.0,0.7562840514299974,2019-03-13
-9.52,1.25,0.0,0.8272679844668404,2019-03-14
-11.67,2.64,0.0,0.9489062616133972,2019-03-15
-8.77,3.44,0.0,0.99805050307715,2019-03-16
-10.59,4.46,0.0,1.0772017704533223,2019-03-17
-3.45,4.87,0.0,0.9756729174338576,2019-03-18
-3.61,9.23,0.0,1.3791707307845722,2019-03-19
-2.31,12.95,0.0,1.58860516484706,2019-03-20
-1.78,11.98,0.0,1.54632007697831,2019-03-21
-2.14,14.37,0.0,1.6778016713409318,2019-03-22
-2.05,13.2,0.0,1.6210475350869114,2019-03-23
-5.02,3.69,0.0,0.9787819086451826,2019-03-24
-7.35,4.61,0.0,1.1511756070223833,2019-03-25
-1.0,16.9,0.0,1.8480836517892345,2019-03-26
-1.36,5.9,0.0,1.1026730945745573,2019-03-27
-5.92,7.29,0.0,1.309427637627809,2019-03-28
-4.82,4.7,0.0,1.1676841157159106,2019-03-29
-6.36,13.95,0.0,1.644973388225394,2019-03-30
-4.26,5.45,0.0,1.211322842238893,2019-03-31
-3.76,9.19,1.11,1.4376663881289142,2019-04-01
-6.24,4.28,0.0,1.160088887472982,2019-04-02
-8.27,11.62,0.0,1.5218028394322698,2019-04-03
-1.17,13.37,0.0,1.699497307774351,2019-04-04
-4.05,8.91,0.0,1.4320176057996727,2019-04-05
1.15,8.95,0.88,1.3867915914338,2019-04-06
0.37,17.09,0.0,1.948790331422498,2019-04-07
-2.75,16.79,0.0,1.900112188558594,2019-04-08
-4.67,9.68,0.0,1.491036621294488,2019-04-09
-5.74,8.97,0.0,1.452394276889845,2019-04-10
-7.54,8.49,0.0,1.4125043231906738,2019-04-11
-8.4,10.3,0.0,1.4944477823874442,2019-04-12
-5.04,15.39,0.0,1.812853824703497,2019-04-13
3.41,16.87,0.0,1.8960661829788013,2019-04-14
-0.68,13.98,0.0,1.7253167378880356,2019-04-15
-4.31,13.87,0.0,1.6998652158211407,2019-04-16
0.29,15.13,0.0,1.802659293011431,2019-04-17
-0.51,17.65,0.0,1.9575349723443225,2019-04-18
5.62,21.06,0.0,2.1869683911845073,2019-04-19
3.82,17.52,0.0,1.958851042626979,2019-04-20
-1.52,14.68,0.0,1.789212720344564,2019-04-21
-1.65,21.48,0.0,2.1782558933994807,2019-04-22
7.24,20.52,0.0,2.142241012482065,2019-04-23
0.77,17.59,0.0,1.984961021188962,2019-04-24
-1.94,12.61,0.0,1.669632429194998,2019-04-25
-4.41,11.7,0.0,1.6072548462932443,2019-04-26
-1.52,10.94,5.28,1.4497646670723645,2019-04-27
-4.66,3.3,2.77,0.849307731554334,2019-04-28
-8.98,6.71,0.0,1.3102007422526418,2019-04-29
-4.54,9.99,1.86,1.5200735623322006,2019-04-30
-6.7,10.1,0.24,1.5716795413343898,2019-05-01
