MinTemp,MaxTemp,Precipitation,ReferenceET,Date
3.29,24.07,0.0,2.515895200303185,2018-05-14
11.0,31.46,0.0,3.009599389752286,2018-05-15
9.0,26.6,1.48,2.679827941579741,2018-05-16
6.99,13.86,2.46,0.9333980873919404,2018-05-17
3.75,18.11,0.0,2.0953476862431377,2018-05-18
2.65,21.66,0.0,2.3579991362447315,2018-05-19
2.92,24.59,0.0,2.5531937235918725,2018-05-20
9.93,29.87,0.0,2.916453867747872,2018-05-21
10.86,26.97,0.0,2.685373676292396,2018-05-22
9.32,29.19,7.39,2.6290605998658902,2018-05-23
12.31,25.11,5.3,2.0235125375374694,2018-05-24
10.83,26.15,0.0,2.6276861922977437,2018-05-25
10.12,29.33,3.31,2.558286578602396,2018-05-26
10.23,25.17,0.0,2.51624438388444,2018-05-27
8.97,29.72,0.0,2.9406942935700227,2018-05-28
12.96,27.32,0.0,2.642058510676418,2018-05-29
10.4,23.56,6.53,1.8753155708943463,2018-05-30
8.89,13.91,0.0,0.627444234316636,2018-05-31
8.43,13.96,7.6,0.5417555358867759,2018-06-01
6.82,17.2,0.0,1.59811586845287,2018-06-02
7.09,23.48,0.0,2.5207137704026734,2018-06-03
9.37,26.82,2.13,2.363111398756734,2018-06-04
9.14,20.59,0.0,2.021005412007615,2018-06-05
6.24,26.81,0.0,2.796236354326211,2018-06-06
8.32,26.86,0.0,2.793350909758661,2018-06-07
13.01,22.73,0.0,1.9148888430003776,2018-06-08
12.96,29.26,0.0,2.909010401190459,2018-06-09
13.83,25.28,0.0,2.2688359651896475,2018-06-10
6.73,18.64,0.0,1.913387009690924,2018-06-11
7.25,21.38,0.0,2.2737160760056025,2018-06-12
6.75,25.67,0.0,2.72518442427292,2018-06-13
8.75,23.35,2.2,2.0258524594397893,2018-06-14
8.82,23.36,0.0,2.440236048279969,2018-06-15
7.26,21.25,0.0,2.2484208584505176,2018-06-16
8.33,25.35,0.0,2.6852830335520848,2018-06-17
8.6,27.32,0.0,2.83999668539595,2018-06-18
10.4,26.88,0.0,2.788257589397119,2018-06-19
10.8,29.3,0.0,2.973537912396958,2018-06-20
12.24,29.29,0.0,2.9503188361170087,2018-06-21
13.76,28.19,0.0,2.8238340019757207,2018-06-22
13.06,26.63,16.5,2.1830032579286245,2018-06-23
15.28,26.13,0.0,2.115124767081747,2018-06-24
14.18,29.05,0.0,2.7166913275368714,2018-06-25
12.21,24.97,0.0,2.295663034650124,2018-06-26
7.2,25.27,0.0,2.6208705824186147,2018-06-27
7.66,24.37,0.0,2.5167870182276535,2018-06-28
10.64,23.21,0.0,2.183138498723008,2018-06-29
11.72,24.55,7.21,1.821921082516735,2018-06-30
10.85,19.99,5.1,1.140795335256316,2018-07-01
8.84,22.74,3.26,1.699254645348532,2018-07-02
6.41,21.32,9.1,1.6706480706437183,2018-07-03
10.25,18.57,6.31,0.8812010149092236,2018-07-04
8.25,24.7,0.0,2.2487471905882255,2018-07-05
13.7,32.66,0.0,2.832290943120555,2018-07-06
14.39,30.22,0.0,2.514403182561638,2018-07-07
10.41,24.13,0.0,2.0187217733895837,2018-07-08
8.76,27.19,3.64,2.038069493870804,2018-07-09
13.39,28.68,6.38,1.8866815696841563,2018-07-10
14.6,24.91,0.48,1.5730827724645893,2018-07-11
14.28,28.98,0.0,2.2536198849318687,2018-07-12
13.36,31.72,0.0,2.6457271702440126,2018-07-13
12.34,21.54,0.0,1.2909103498199694,2018-07-14
8.78,24.76,0.0,2.129733065222307,2018-07-15
6.23,25.32,0.0,2.2992580170401604,2018-07-16
9.55,33.6,0.0,2.953803182818429,2018-07-17
15.92,31.52,0.0,2.4641306517844845,2018-07-18
13.97,27.83,0.0,2.1363597244473045,2018-07-19
12.09,28.8,0.0,2.408727995697827,2018-07-20
15.5,26.1,0.0,1.6730144165544012,2018-07-21
11.78,22.99,0.0,1.6392301368289577,2018-07-22
9.97,23.13,0.0,1.8451605349083848,2018-07-23
8.6,22.9,0.0,1.9120543604120843,2018-07-24
8.97,21.52,0.0,1.6950820657322725,2018-07-25
6.92,23.04,0.0,2.017952350212543,2018-07-26
8.53,24.23,0.0,2.0578645310818033,2018-07-27
8.95,26.9,0.0,2.315174807683565,2018-07-28
8.81,29.41,0.0,2.5381278748168135,2018-07-29
11.89,32.02,0.0,2.6537125897151004,2018-07-30
11.75,24.02,0.0,1.6946444594223284,2018-07-31
7.73,27.11,0.57,2.317554230898034,2018-08-01
14.69,30.29,4.64,1.8180122550383424,2018-08-02
13.48,28.6,2.91,1.67691957892609,2018-08-03
12.9,23.15,2.3,1.0482002101190129,2018-08-04
12.83,23.19,6.41,1.0609376193651654,2018-08-05
10.83,29.01,0.0,2.2259238674128934,2018-08-06
12.79,30.63,0.0,2.294858251046697,2018-08-07
11.57,29.55,0.0,2.24312381535646,2018-08-08
12.72,33.16,0.0,2.5386865420034304,2018-08-09
13.87,38.08,0.0,2.9001404425851343,2018-08-10
14.64,34.56,0.0,2.5450872702068077,2018-08-11
12.82,22.9,0.0,1.2073922540173103,2018-08-12
8.04,17.08,0.0,0.9103772885960846,2018-08-13
3.7,27.2,0.0,2.235753922063467,2018-08-14
10.85,28.82,0.0,2.1411261001140347,2018-08-15
9.74,27.07,0.0,2.0320003297848315,2018-08-16
10.4,31.59,0.0,2.414126551793,2018-08-17
10.74,24.85,0.11,1.6715188420830205,2018-08-18
4.31,23.7,0.0,1.900784346868312,2018-08-19
5.13,23.09,0.0,1.7955097837729783,2018-08-20
5.21,27.02,0.0,2.11823252207201,2018-08-21
10.01,30.24,0.0,2.260561763686076,2018-08-22
8.35,27.58,0.0,2.0983334214260143,2018-08-23
7.97,22.38,0.0,1.5510165869204915,2018-08-24
7.06,18.71,0.0,1.1819943140520817,2018-08-25
7.04,16.72,4.24,0.7954889774205399,2018-08-26
8.22,13.79,6.83,0.4739003612227016,2018-08-27
7.01,17.73,0.0,1.0076377242137518,2018-08-28
6.27,26.74,0.0,2.0384912386075986,2018-08-29
9.95,22.58,0.77,1.373313556995852,2018-08-30
7.21,19.92,0.0,1.3163977567774952,2018-08-31
6.48,20.56,0.0,1.4364052778469307,2018-09-01
3.67,20.23,0.0,1.5441100650524642,2018-09-02
5.13,21.64,0.0,1.6068527140963114,2018-09-03
2.56,14.63,0.0,1.012873351330175,2018-09-04
-0.72,21.48,0.0,1.723180916545352,2018-09-05
2.76,24.1,0.0,1.8472411155595376,2018-09-06
6.23,24.0,0.0,1.7173740727895956,2018-09-07
11.13,25.68,0.0,1.5870736704234882,2018-09-08
8.31,21.66,0.0,1.3388697730056525,2018-09-09
3.55,20.69,0.0,1.5064169345719147,2018-09-10
5.66,16.87,0.0,0.96615835474602,2018-09-11
4.07,14.32,2.07,0.7362035879852589,2018-09-12
3.77,12.71,0.56,0.7039199116744715,2018-09-13
2.16,9.42,0.0,0.5421329305794724,2018-09-14
4.9,11.76,5.41,0.5073945752083077,2018-09-15
6.12,9.59,10.74,0.2693635923228806,2018-09-16
3.83,12.55,0.77,0.6928813807703503,2018-09-17
3.67,11.06,0.0,0.586139768188653,2018-09-18
1.89,15.0,0.0,0.9703759291721036,2018-09-19
3.1,11.8,0.0,0.6793417533441117,2018-09-20
0.48,6.68,3.06,0.4011620827333553,2018-09-21
-0.81,1.07,9.01,0.1208569685988142,2018-09-22
-0.67,2.8,0.0,0.2404901092560041,2018-09-23
-0.29,11.69,0.4,0.8317792723665824,2018-09-24
1.02,13.18,0.7,0.8736140279955178,2018-09-25
2.63,16.08,0.0,0.996248122399888,2018-09-26
-2.11,8.32,0.0,0.6659255671564597,2018-09-27
-4.36,7.89,0.0,0.7140670935158064,2018-09-28
-3.16,7.19,0.0,0.6318096704669863,2018-09-29
-7.62,4.17,0.05,0.617660612881537,2018-09-30
-2.58,4.71,1.04,0.4521864650470727,2018-10-01
-1.68,3.52,1.41,0.3334425124166764,2018-10-02
-2.76,5.9,0.0,0.5346464315187618,2018-10-03
-6.13,5.66,0.0,0.6257614940102117,2018-10-04
-3.02,7.64,0.0,0.6434907893063667,2018-10-05
-5.27,11.47,0.0,0.9246792387597732,2018-10-06
-3.26,13.06,0.0,0.9744315266506544,2018-10-07
-2.88,1.02,0.0,0.2351357153214801,2018-10-08
-5.04,1.85,0.0,0.3821245691346379,2018-10-09
-8.68,4.35,0.0,0.6026825775588837,2018-10-10
-9.55,6.42,0.0,0.7047816499919537,2018-10-11
-5.24,6.67,9.34,0.5805805242331282,2018-10-12
-5.23,-0.86,0.0,0.2319644711565569,2018-10-13
-9.01,3.5,0.0,0.5554915619625631,2018-10-14
-1.6,13.11,0.0,0.8589673046089266,2018-10-15
-1.85,9.96,0.0,0.6895262858360902,2018-10-16
-1.77,20.48,0.0,1.257024622905596,2018-10-17
1.72,19.29,0.0,1.1100297375460029,2018-10-18
-3.72,12.87,0.0,0.8633408010772936,2018-10-19
-8.54,15.13,0.0,1.008203388830324,2018-10-20
-1.5,13.79,0.0,0.850114945312542,2018-10-21
-6.09,10.38,0.0,0.7661546252693083,2018-10-22
-5.22,15.25,0.0,0.971427206542905,2018-10-23
-1.79,17.99,0.0,1.0501082764939942,2018-10-24
-1.18,14.67,0.0,0.8619016352996637,2018-10-25
-2.94,10.64,0.0,0.6930670822961557,2018-10-26
-1.66,12.72,0.0,0.7629724244550707,2018-10-27
-5.1,9.3,0.0,0.670275064848752,2018-10-28
0.99,9.26,0.0,0.4755005976365637,2018-10-29
-1.77,6.65,0.0,0.4367473649424554,2018-10-30
-3.03,9.63,0.0,0.6273346898798434,2018-10-31
-2.99,4.41,0.36,0.360358280072316,2018-11-01
-2.73,-0.2,1.98,0.1228279917102819,2018-11-02
-4.65,1.41,0.0,0.2720305569648243,2018-11-03
-2.26,3.37,3.75,0.2638782573749197,2018-11-04
-8.02,-0.28,1.61,0.3077617191823598,2018-11-05
-12.45,-8.23,0.0,0.1300601890689951,2018-11-06
-13.25,-9.53,0.0,0.1086262654478353,2018-11-07
-18.53,-9.7,0.0,0.2002071951374737,2018-11-08
-21.93,-5.23,1.7,0.3311948864295023,2018-11-09
-9.88,-4.97,0.33,0.171170951937788,2018-11-10
-11.78,-7.27,0.0,0.1421422018344078,2018-11-11
-15.13,-5.68,0.0,0.2582441770770586,2018-11-12
-9.2,3.53,0.0,0.4760332311069179,2018-11-13
-3.3,4.6,0.0,0.3734559591024305,2018-11-14
-2.97,2.86,0.0,0.2762313163602413,2018-11-15
-18.51,-6.33,0.0,0.2783984733761404,2018-11-16
-20.4,-6.49,0.0,0.2875261628732149,2018-11-17
-12.41,-7.13,0.17,0.1591970398190088,2018-11-18
-15.39,0.81,0.0,0.4482701291472863,2018-11-19
-6.03,1.48,0.0,0.3148180585791147,2018-11-20
-5.87,0.4,0.0,0.2633760125215884,2018-11-21
-3.2,5.4,0.0,0.4065123425535841,2018-11-22
-5.14,3.0,0.0,0.3485255583117261,2018-11-23
-8.12,-5.4,0.0,0.1,2018-11-24
-8.7,-5.76,0.0,0.1047011879607703,2018-11-25
-8.5,-4.42,0.0,0.1478661198518482,2018-11-26
-5.86,-2.47,0.0,0.1392685765446897,2018-11-27
-7.14,-4.14,0.0,0.1155107951941029,2018-11-28
-6.08,-1.39,0.0,0.1914909979353481,2018-11-29
-7.67,-3.63,0.0,0.1528022951147676,2018-11-30
-7.64,-4.78,1.68,0.1094593183063278,2018-12-01
-9.35,-4.48,0.0,0.1728297784215924,2018-12-02
-12.91,-5.02,0.0,0.2353348059372322,2018-12-03
-13.22,-6.61,0.54,0.192355734217945,2018-12-04
-15.48,-7.01,0.32,0.2188247950637429,2018-12-05
-15.49,-8.3,0.0,0.1838551545813783,2018-12-06
-18.86,-8.08,0.0,0.2302778823019639,2018-12-07
-18.5,-7.48,0.0,0.2403453250378066,2018-12-08
-15.05,-3.3,0.0,0.3118321448002298,2018-12-09
-15.06,0.28,0.0,0.4117671911114096,2018-12-10
-8.87,0.58,0.0,0.3380075372997193,2018-12-11
-6.0,0.58,0.0,0.267178324162105,2018-12-12
-10.06,2.19,0.0,0.4157854320228669,2018-12-13
-8.65,4.46,0.0,0.4745057237551569,2018-12-14
-2.82,4.66,0.0,0.3457884425729878,2018-12-15
-12.29,-4.08,0.0,0.2460494527054622,2018-12-16
-8.54,4.34,0.0,0.4675425750845705,2018-12-17
-5.72,4.32,0.0,0.4113115265358724,2018-12-18
-4.33,1.84,0.0,0.2682117346005938,2018-12-19
-8.54,1.84,0.0,0.3758786630759749,2018-12-20
-4.23,3.29,0.0,0.3227309275539277,2018-12-21
-8.4,-4.16,0.0,0.1489708375425378,2018-12-22
-15.87,-5.94,1.28,0.2475341682233872,2018-12-23
-16.39,-9.43,0.76,0.1651282657931342,2018-12-24
-17.32,-9.9,0.0,0.1670352311319075,2018-12-25
-15.44,-7.51,0.0,0.1998595069774489,2018-12-26
-21.76,-9.56,0.61,0.2175934736102533,2018-12-27
-21.73,-5.47,0.0,0.3006546849160424,2018-12-28
-13.09,-4.19,1.31,0.2548397501859578,2018-12-29
-20.09,-11.28,0.42,0.1687468760270916,2018-12-30
-28.44,-16.82,0.0,0.1313907423086594,2018-12-31
-25.72,-2.22,0.5,0.3679426413470364,2019-01-01
-10.56,3.84,0.0,0.4768166682543759,2019-01-02
-5.54,3.41,0.0,0.363512960726907,2019-01-03
-8.45,1.14,0.0,0.3440730906195473,2019-01-04
-7.58,-3.1,0.0,0.1623296707279527,2019-01-05
-6.65,0.67,0.0,0.2827192606492667,2019-01-06
-13.65,-2.45,0.51,0.3154301401950101,2019-01-07
-21.33,-14.98,0.0,0.1086560497834243,2019-01-08
-23.4,-9.47,0.42,0.2294479739024489,2019-01-09
-15.09,-8.29,0.0,0.1719892148119561,2019-01-10
-16.74,-9.85,0.0,0.1587748577838587,2019-01-11
-14.61,-1.71,0.0,0.3533022941293615,2019-01-12
-12.38,-1.46,0.0,0.3327802337968301,2019-01-13
-10.97,-2.03,0.0,0.2896592170829246,2019-01-14
-19.34,-5.64,0.0,0.2928471969270921,2019-01-15
-20.28,-14.51,0.3,0.1070138945297842,2019-01-16
-25.96,-16.64,0.0,0.1249113176666668,2019-01-17
-29.02,-18.85,0.0,0.1114717858303616,2019-01-18
-23.41,-16.25,1.17,0.1115132293514002,2019-01-19
-19.61,-11.46,0.0,0.16527863318971,2019-01-20
-18.02,-7.04,0.0,0.2529033119116142,2019-01-21
-16.51,-3.11,0.0,0.3448078192265509,2019-01-22
-22.2,-6.06,0.0,0.3049034906070424,2019-01-23
-28.96,-11.21,0.0,0.2207801373909525,2019-01-24
-22.47,-6.26,0.0,0.3037505153186069,2019-01-25
-14.12,-1.85,1.83,0.3831880814337555,2019-01-26
-9.17,3.56,2.49,0.476817919204211,2019-01-27
-22.57,-11.48,0.0,0.1991763428970513,2019-01-28
-30.21,-21.93,0.0,0.1,2019-01-29
-25.74,-13.78,0.48,0.1775371836431286,2019-01-30
-17.2,-2.49,0.0,0.4213500556748126,2019-01-31
-19.12,-9.46,0.0,0.217654439192095,2019-02-01
-22.79,-16.98,0.07,0.1,2019-02-02
-26.04,-22.67,0.0,0.1,2019-02-03
-25.72,-22.09,1.51,0.1,2019-02-04
-32.4,-22.41,0.0,0.1,2019-02-05
-36.04,-25.91,0.0,0.1,2019-02-06
-37.34,-24.86,0.0,0.1,2019-02-07
-37.34,-25.55,0.0,0.1,2019-02-08
-33.91,-23.54,0.0,0.1,2019-02-09
-32.77,-21.67,0.0,0.1042789264132184,2019-02-10
-28.32,-17.08,1.7,0.148205512429568,2019-02-11
-31.42,-20.49,0.0,0.1151339173623553,2019-02-12
-28.39,-20.69,0.0,0.1,2019-02-13
-32.49,-19.97,0.0,0.1257272958570046,2019-02-14
-33.07,-18.37,1.11,0.1456187208275939,2019-02-15
-21.57,-13.9,2.19,0.1467185238640171,2019-02-16
-19.85,-14.26,0.22,0.1267446527398858,2019-02-17
-26.6,-17.56,0.0,0.1370633889442008,2019-02-18
-28.97,-11.8,0.0,0.255364899795178,2019-02-19
-23.84,-9.74,1.22,0.3076525110061041,2019-02-20
-24.36,-12.49,0.0,0.2352372460157372,2019-02-21
-27.07,-11.88,0.0,0.2644516460494619,2019-02-22
-23.36,-14.0,0.0,0.1875553618718144,2019-02-23
-31.03,-21.3,0.0,0.1126030916421525,2019-02-24
-33.26,-18.82,0.0,0.1499181811279508,2019-02-25
-29.89,-16.77,0.0,0.1772756188487423,2019-02-26
-21.07,-8.27,0.0,0.3809945636557556,2019-02-27
-17.95,-9.04,0.0,0.3154521581259774,2019-02-28
-26.52,-16.73,0.0,0.1646993715998261,2019-03-01
-32.8,-21.44,0.35,0.1221169288466767,2019-03-02
-25.78,-16.12,0.0,0.1801907195516337,2019-03-03
-21.06,-10.83,0.0,0.3086495118403001,2019-03-04
-18.08,-8.63,0.0,0.3638677998654034,2019-03-05
-25.38,-13.23,0.0,0.2654829218078569,2019-03-06
-24.86,-8.82,0.0,0.3951507583734326,2019-03-07
-16.6,-5.53,0.0,0.5105077799571528,2019-03-08
-15.47,-5.44,0.0,0.5062300885654311,2019-03-09
-21.67,-6.82,0.0,0.4841328839213993,2019-03-10
-17.05,0.74,0.0,0.8153410152416823,2019-03-11
-4.22,3.3,0.0,0.8501438084589348,2019-03-12
-4.83,2.76,0.0,0.8420190910082174,2019-03-13
-9.56,1.24,0.0,0.8883052533889205,2019-03-14
-12.0,2.27,0.0,0.9707087009133728,2019-03-15
-8.88,3.14,0.0,1.0327912887418498,2019-03-16
-10.64,4.08,0.0,1.0710491770943087,2019-03-17
-3.51,4.8,0.0,1.0534161364443382,2019-03-18
-3.67,8.82,0.0,1.3547846485866009,2019-03-19
-2.52,12.51,0.0,1.5606181754840212,2019-03-20
-1.86,11.5,0.0,1.5169255679136715,2019-03-21
-2.38,13.49,0.0,1.626329339606381,2019-03-22
-2.19,12.33,0.0,1.570527050223469,2019-03-23
-5.52,2.57,0.0,0.9570232783794524,2019-03-24
-7.79,4.41,0.0,1.1388198082540997,2019-03-25
-0.86,16.19,0.0,1.8086370970286711,2019-03-26
-1.37,5.51,0.0,1.077861069501772,2019-03-27
-6.05,7.03,0.0,1.2943395838544816,2019-03-28
-4.9,4.41,0.0,1.1517079775206078,2019-03-29
-6.43,13.04,0.0,1.5974935262819598,2019-03-30
-4.52,4.86,0.0,1.1781690193056116,2019-03-31
-4.05,8.94,1.01,1.4223052444575737,2019-04-01
-6.52,3.76,0.72,1.1324279872350111,2019-04-02
-8.47,10.61,0.2,1.4687768080231351,2019-04-03
-1.22,12.74,0.0,1.6142493457819709,2019-04-04
-4.1,8.22,0.0,1.3540456954889126,2019-04-05
0.72,7.45,1.45,1.1873609123010032,2019-04-06
0.23,16.79,0.0,1.8746948793684208,2019-04-07
-2.57,16.39,0.0,1.8252456182913104,2019-04-08
-4.58,8.8,0.0,1.4022658422386138,2019-04-09
-5.97,8.33,0.0,1.37644966825689,2019-04-10
-7.28,8.04,0.0,1.3522610878652164,2019-04-11
-8.33,9.64,0.0,1.4195515430999732,2019-04-12
-5.03,15.04,0.0,1.7407057484062007,2019-04-13
3.28,15.91,0.84,1.840329265964443,2019-04-14
-0.52,13.64,0.0,1.7122388667811708,2019-04-15
-4.24,13.4,0.0,1.6812197259190906,2019-04-16
0.11,14.62,0.0,1.779138102073045,2019-04-17
-0.51,17.26,0.0,1.9417201711643437,2019-04-18
5.5,21.09,0.0,2.1997298154225233,2019-04-19
3.85,17.55,0.0,1.970827096806085,2019-04-20
-1.41,14.67,0.0,1.7967314882880114,2019-04-21
-1.73,21.0,0.0,2.15551019519908,2019-04-22
7.6,20.48,0.0,2.143587952109956,2019-04-23
0.78,17.56,0.0,1.9908246101559837,2019-04-24
-1.87,12.44,0.0,1.6663138782434366,2019-04-25
-4.85,11.5,0.0,1.5992028103213851,2019-04-26
-1.76,10.74,4.48,1.4444641670708471,2019-04-27
-4.42,3.04,2.49,0.8304899166347326,2019-04-28
-8.76,6.65,0.0,1.3141703593874554,2019-04-29
-4.5,9.83,1.72,1.516939378642046,2019-04-30
-6.56,9.54,0.16,1.5460332211697203,2019-05-01
